AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.01,0.12,1.01,0.12,-0.24,0.0,6.48,0.72
-0.01,0.12,1.01,0.12,-0.24,0.0,6.51,0.74
-0.02,0.12,1.01,0.12,-0.24,0.0,6.48,0.88
-0.02,0.12,1.01,0.12,-0.24,0.06,6.48,0.95
-0.02,0.11,1.01,0.18,-0.31,0.12,6.47,0.9
-0.02,0.12,1.01,0.12,-0.31,0.12,6.49,0.99
-0.01,0.11,1.01,0.06,0.06,-0.18,6.36,0.59
-0.01,0.11,1.01,0.12,-0.73,0.67,6.01,0.51
-0.02,0.12,1.02,0.31,-0.55,0.31,6.71,0.95
-0.02,0.13,1.02,0.31,-0.37,0.24,7.0,1.16
-0.02,0.11,1.01,0.24,-0.37,0.24,6.42,0.99
-0.02,0.12,1.01,0.18,-0.61,0.55,6.6,1.1
-0.02,0.12,1.01,0.12,-0.55,0.49,6.66,1.01
-0.02,0.12,1.02,0.12,-0.55,0.49,6.54,1.06
-0.02,0.12,1.01,0.06,-0.55,0.37,6.59,1.03
-0.02,0.12,1.01,-0.24,-0.37,0.24,6.74,0.9
-0.01,0.11,1.01,-0.49,0.43,-0.43,6.27,0.8
-0.02,0.11,1.02,0.0,0.79,-0.92,6.36,1.01
-0.02,0.12,1.01,0.12,0.37,-0.49,6.59,0.88
-0.01,0.11,1.02,0.18,0.0,0.0,6.41,0.54
-0.02,0.12,1.01,0.24,-0.12,0.0,6.63,0.92
-0.01,0.11,1.01,0.12,-0.24,0.18,6.44,0.72
-0.01,0.11,1.02,0.18,-0.24,0.12,6.26,0.53
-0.02,0.12,1.01,0.18,-0.18,0.12,6.65,0.87
-0.01,0.11,1.01,0.06,-0.24,0.12,6.43,0.63
-0.01,0.11,1.01,0.12,-0.24,0.18,6.42,0.61
-0.02,0.12,1.01,0.06,-0.24,0.18,6.7,0.95
-0.02,0.12,1.01,0.0,-0.24,0.24,6.58,1.08
-0.03,0.12,1.01,0.06,-0.24,0.43,6.77,1.53
-0.08,0.15,1.01,0.18,-0.18,1.59,8.63,4.42
-0.16,0.21,1.0,0.12,0.18,5.86,11.5,8.91
-0.19,0.23,0.99,-0.06,1.16,12.08,12.59,10.58
-0.1,0.18,1.0,-0.31,2.26,16.85,9.95,5.71
0.11,0.08,1.02,-0.24,1.4,15.93,4.7,-6.18
0.2,0.05,1.03,-0.12,0.92,7.08,2.76,-11.11
0.1,0.06,1.03,0.0,0.06,1.46,3.51,-5.46
0.01,0.06,1.02,0.06,-0.12,0.0,3.54,-0.8
-0.03,0.07,1.02,0.12,0.0,0.31,3.8,1.73
-0.07,0.1,1.02,0.24,0.12,1.77,5.78,4.04
-0.12,0.17,1.0,0.18,0.67,4.33,9.41,6.72
-0.17,0.21,0.99,0.06,1.34,9.58,11.87,9.41
-0.17,0.22,0.99,-0.18,2.14,15.63,12.12,9.51
-0.12,0.18,1.0,-0.37,2.81,20.63,10.14,6.71
-0.06,0.13,1.02,-0.31,3.11,22.83,7.04,3.13
-0.03,0.08,1.07,0.55,3.17,23.13,4.5,1.47
-0.04,0.05,1.14,4.15,3.48,23.86,2.37,1.92
-0.06,0.05,1.14,8.97,3.42,24.9,2.57,2.98
-0.09,0.09,1.1,12.33,4.03,28.26,4.53,4.82
-0.14,0.11,1.09,15.08,4.88,34.55,5.91,7.19
-0.15,0.14,1.08,17.64,6.16,42.66,7.49,8.05
-0.13,0.16,1.06,19.78,7.51,50.42,8.73,6.75
-0.09,0.17,1.07,21.67,8.67,56.64,8.73,4.82
-0.07,0.16,1.07,23.62,8.3,61.95,8.7,3.94
-0.04,0.13,1.1,19.71,3.11,65.0,6.77,2.14
0.04,0.11,1.06,20.69,-9.16,65.86,5.79,-1.99
0.05,0.1,1.07,19.1,-8.97,64.7,5.14,-2.88
0.06,0.1,1.08,19.41,-17.46,63.78,5.34,-2.97
0.08,0.09,1.04,16.6,-18.07,61.1,4.92,-4.47
0.1,0.06,1.06,16.54,-19.65,58.23,3.17,-5.27
0.12,0.06,1.03,16.11,-19.35,54.44,3.38,-6.44
0.12,0.06,1.02,15.99,-17.64,50.6,3.13,-6.46
0.13,0.07,1.03,16.05,-15.93,46.02,3.65,-7.43
0.15,0.08,1.04,16.72,-15.2,40.34,4.55,-8.1
0.13,0.11,1.05,17.76,-14.4,34.85,6.2,-7.15
0.11,0.14,1.05,18.92,-12.57,30.82,7.82,-5.93
0.09,0.15,1.04,19.71,-9.34,28.14,8.4,-5.14
0.07,0.15,1.02,20.14,-5.49,26.98,8.54,-4.11
0.07,0.15,1.0,19.9,-1.59,26.98,8.69,-3.79
0.07,0.16,1.0,19.29,1.89,27.04,8.83,-4.15
0.06,0.17,1.0,19.17,4.7,27.77,9.53,-3.49
0.03,0.19,1.0,19.23,7.26,30.21,10.67,-1.92
0.01,0.2,1.0,19.41,10.07,34.3,11.28,-0.47
-0.02,0.21,1.0,20.08,12.51,40.04,11.9,1.23
-0.03,0.22,0.99,20.26,14.47,46.94,12.81,1.79
-0.01,0.22,1.0,20.32,15.81,53.04,12.53,0.53
0.01,0.21,1.02,21.24,16.11,57.74,11.46,-0.59
0.02,0.19,1.02,22.16,15.44,61.4,10.7,-1.35
0.02,0.19,1.01,22.64,14.34,64.51,10.51,-1.3
0.02,0.19,0.99,22.03,12.94,67.87,10.87,-0.95
0.03,0.18,0.98,20.45,11.78,70.86,10.42,-1.48
0.04,0.17,0.98,19.04,10.93,73.0,9.56,-2.39
0.06,0.16,0.98,17.64,10.68,74.52,9.18,-3.39
0.09,0.15,0.99,16.6,10.5,74.77,8.35,-5.01
0.12,0.13,1.02,16.78,9.95,73.24,7.3,-6.67
0.13,0.13,1.03,17.82,9.28,70.8,7.14,-7.34
0.13,0.14,1.01,18.37,9.09,68.48,7.92,-7.19
0.12,0.16,0.99,18.25,9.58,66.77,9.09,-6.89
0.12,0.18,0.99,17.88,10.74,65.37,10.18,-6.62
0.13,0.18,0.99,17.76,11.72,63.84,10.36,-7.33
0.15,0.17,1.01,18.37,12.39,60.85,9.7,-8.56
0.16,0.17,1.01,19.41,12.88,57.25,9.25,-8.82
0.15,0.16,1.0,20.08,14.04,53.71,9.1,-8.68
0.15,0.16,0.99,20.75,15.81,50.84,9.16,-8.32
0.13,0.17,0.98,21.55,18.19,48.77,9.63,-7.53
0.11,0.19,0.99,22.77,21.0,48.03,10.9,-6.06
0.09,0.22,0.99,24.11,23.8,48.95,12.48,-4.82
0.08,0.23,0.99,25.7,26.49,50.42,13.09,-4.74
0.09,0.23,1.01,27.89,28.93,51.64,12.74,-4.99
0.08,0.23,1.0,30.58,31.49,53.28,12.7,-4.43
0.06,0.23,0.99,32.84,34.48,55.85,13.25,-3.53
0.04,0.25,0.99,35.16,38.15,59.69,14.22,-2.23
0.01,0.28,0.99,37.41,42.3,64.76,15.64,-0.76
-0.01,0.29,0.99,40.22,45.78,68.91,16.3,0.34
-0.01,0.34,0.99,42.91,48.58,73.3,19.01,0.77
-0.0,0.35,0.99,42.05,52.55,84.84,19.45,0.03
0.02,0.3,1.0,43.15,54.87,90.58,16.55,-0.94
0.03,0.29,1.01,44.92,56.64,94.6,16.12,-1.61
0.03,0.31,1.01,47.06,58.35,97.96,17.29,-1.39
0.02,0.35,1.02,49.26,59.69,101.32,18.92,-0.91
0.03,0.36,1.03,51.64,59.88,103.64,19.27,-1.66
0.05,0.34,1.02,53.96,58.96,104.13,18.59,-2.85
0.07,0.33,1.0,55.11,57.8,103.15,18.2,-3.81
0.08,0.34,0.98,55.11,56.95,101.26,18.89,-4.19
0.07,0.34,0.96,54.26,56.46,99.49,19.66,-3.81
0.06,0.34,0.95,52.92,56.52,97.96,19.89,-3.35
0.05,0.35,0.94,51.88,56.76,96.5,20.2,-3.09
0.05,0.36,0.95,51.45,56.09,94.91,20.7,-2.94
0.06,0.37,0.94,51.57,54.63,93.02,21.48,-3.27
0.06,0.39,0.93,51.57,53.16,90.64,22.9,-3.43
0.05,0.41,0.93,51.7,52.12,88.75,24.02,-2.99
0.05,0.42,0.92,52.06,52.12,87.4,24.62,-2.71
0.04,0.43,0.9,51.7,53.34,86.73,25.52,-2.21
0.03,0.43,0.87,50.35,55.54,86.61,26.4,-1.98
0.03,0.43,0.87,48.65,58.11,86.91,26.51,-2.03
0.04,0.43,0.87,47.91,60.42,86.98,26.42,-2.45
0.05,0.45,0.87,47.91,62.26,86.43,27.32,-3.04
0.05,0.47,0.86,48.28,64.09,85.88,28.88,-2.71
0.04,0.49,0.85,48.83,65.8,85.94,29.69,-2.07
0.03,0.48,0.85,49.62,67.14,86.12,29.65,-1.88
0.03,0.48,0.84,50.6,67.75,86.12,29.84,-1.84
0.04,0.5,0.83,51.76,67.14,85.57,30.73,-2.15
0.04,0.51,0.83,52.86,65.61,84.41,31.79,-2.52
0.04,0.52,0.82,53.65,63.84,83.01,32.38,-2.29
0.03,0.52,0.8,53.89,62.56,81.54,32.89,-1.96
0.03,0.53,0.79,53.53,61.4,80.2,33.63,-1.93
0.04,0.53,0.78,53.1,60.0,78.49,34.2,-2.21
0.04,0.55,0.77,53.22,57.8,76.11,35.13,-2.67
0.05,0.57,0.77,53.22,54.99,73.18,36.68,-3.24
0.06,0.59,0.76,52.86,52.49,70.19,37.6,-3.58
0.06,0.58,0.74,52.06,51.27,67.44,38.02,-3.45
0.05,0.58,0.73,50.78,50.66,65.06,38.47,-3.24
0.06,0.59,0.73,49.99,49.26,62.62,38.54,-3.6
0.07,0.6,0.73,50.05,46.81,59.63,38.94,-4.28
0.07,0.61,0.72,50.48,44.01,56.58,40.12,-4.01
0.05,0.64,0.71,50.9,41.93,54.38,41.92,-2.97
0.04,0.65,0.69,50.96,40.77,53.22,43.4,-2.17
0.04,0.66,0.69,51.39,39.73,52.25,43.67,-2.15
0.05,0.66,0.68,52.25,37.48,50.72,43.71,-2.94
0.05,0.66,0.68,53.47,34.55,48.52,44.04,-3.28
0.05,0.67,0.66,54.81,31.43,46.39,45.27,-2.92
0.04,0.69,0.64,55.42,29.05,44.92,47.06,-2.44
0.03,0.69,0.62,55.36,28.2,44.13,48.08,-1.94
0.03,0.69,0.6,55.05,28.5,43.64,48.85,-2.17
0.04,0.7,0.6,54.57,29.54,42.91,49.54,-2.61
0.04,0.72,0.6,54.38,31.19,42.24,50.22,-2.51
0.04,0.73,0.59,54.32,33.2,41.75,51.12,-2.7
0.06,0.74,0.58,54.14,35.28,40.77,51.49,-3.44
0.06,0.74,0.58,54.2,37.11,39.12,51.49,-3.88
0.07,0.75,0.59,54.69,38.02,37.29,51.69,-3.93
0.06,0.76,0.58,55.42,38.33,35.46,52.11,-3.77
0.06,0.77,0.58,56.21,38.39,33.87,52.86,-3.38
0.05,0.78,0.57,56.95,38.76,32.78,53.72,-2.7
0.03,0.8,0.56,57.37,39.18,32.23,54.7,-1.8
0.03,0.81,0.56,57.19,39.0,31.98,55.46,-1.53
0.03,0.81,0.55,56.4,38.15,31.19,55.42,-1.91
0.03,0.8,0.54,55.18,36.74,29.66,55.7,-2.05
0.03,0.8,0.53,53.41,34.67,28.02,56.21,-1.95
0.03,0.8,0.53,51.88,32.1,26.31,56.35,-1.58
0.02,0.82,0.53,50.78,28.75,24.72,56.77,-1.41
0.03,0.83,0.53,49.87,25.33,23.13,57.5,-1.46
0.02,0.84,0.52,48.95,22.4,21.67,58.35,-1.33
0.03,0.85,0.51,48.03,19.96,20.51,58.84,-1.49
0.03,0.86,0.51,47.3,17.82,19.29,59.19,-1.85
0.03,0.87,0.5,46.26,16.6,18.43,60.05,-1.52
0.02,0.87,0.49,44.62,16.72,18.55,60.83,-1.08
0.03,0.87,0.47,42.54,17.58,18.68,61.38,-1.53
0.04,0.87,0.47,40.34,18.37,18.19,61.54,-2.35
0.06,0.87,0.48,38.64,17.88,16.91,60.99,-3.34
0.07,0.87,0.48,37.72,16.17,14.71,60.84,-4.03
0.07,0.88,0.47,36.93,14.71,12.45,61.54,-3.8
0.06,0.88,0.45,35.89,14.28,11.05,62.53,-3.27
0.05,0.88,0.44,34.85,14.47,10.07,62.97,-3.04
0.06,0.88,0.44,34.48,14.04,9.16,63.0,-3.25
0.06,0.89,0.44,34.55,12.7,7.87,63.35,-3.57
0.06,0.89,0.44,35.34,10.38,6.53,63.5,-3.64
0.07,0.89,0.44,36.8,7.45,5.13,63.49,-3.77
0.06,0.9,0.43,38.7,4.82,3.97,64.16,-3.41
0.04,0.9,0.41,40.16,3.17,4.03,65.42,-2.4
0.03,0.9,0.39,41.02,2.56,5.13,66.32,-1.98
0.04,0.89,0.38,41.63,2.81,6.29,66.74,-2.32
0.04,0.89,0.37,42.18,3.6,7.32,67.28,-2.64
0.05,0.88,0.36,42.66,4.52,8.12,67.68,-3.07
0.06,0.88,0.36,43.58,4.88,8.42,67.67,-3.67
0.06,0.89,0.36,44.74,4.58,8.3,67.83,-3.85
0.07,0.89,0.35,45.9,3.72,8.18,68.09,-3.91
0.07,0.89,0.34,46.69,3.17,7.69,68.6,-4.25
0.07,0.88,0.32,46.81,3.3,7.02,69.33,-4.45
0.08,0.87,0.32,46.69,3.17,6.04,69.15,-4.76
0.08,0.88,0.33,47.12,2.26,4.58,68.94,-5.02
0.08,0.88,0.31,47.0,1.28,3.05,69.68,-4.99
0.07,0.88,0.3,46.39,1.89,1.95,70.72,-4.3
0.05,0.89,0.28,45.17,4.15,2.08,71.94,-3.19
0.04,0.89,0.27,43.27,6.9,3.05,72.95,-2.61
0.05,0.89,0.27,40.95,8.73,3.85,72.81,-2.89
0.06,0.89,0.28,38.82,9.34,3.6,72.48,-3.6
0.07,0.89,0.27,36.38,9.34,2.5,72.81,-4.09
0.07,0.89,0.26,33.81,8.97,1.16,73.02,-4.25
0.07,0.89,0.26,31.49,8.0,-0.55,73.09,-4.39
0.07,0.9,0.26,29.48,6.04,-2.38,73.0,-4.56
0.08,0.9,0.26,27.59,3.78,-4.33,73.29,-4.61
0.07,0.91,0.24,25.57,2.44,-5.8,74.28,-4.29
0.06,0.91,0.23,23.32,2.69,-6.41,75.39,-3.7
0.05,0.92,0.22,21.12,3.85,-6.1,76.01,-3.04
0.05,0.92,0.22,19.17,4.94,-5.19,76.39,-2.89
0.05,0.93,0.22,17.33,5.62,-4.52,76.52,-3.29
0.07,0.93,0.22,15.99,5.74,-4.27,76.25,-3.91
0.07,0.94,0.22,15.08,5.37,-4.33,76.04,-4.22
0.07,0.94,0.23,14.65,4.46,-4.39,75.95,-4.05
0.07,0.94,0.23,14.47,2.75,-4.33,75.84,-3.94
0.06,0.94,0.23,14.71,0.43,-4.27,75.68,-3.65
0.05,0.95,0.23,15.01,-2.01,-3.91,76.08,-3.1
0.04,0.95,0.22,14.89,-3.78,-3.05,76.71,-2.46
0.03,0.94,0.21,14.4,-4.7,-1.53,77.34,-2.0
0.03,0.94,0.19,13.18,-5.0,0.18,78.1,-2.01
0.04,0.93,0.19,11.66,-4.88,1.65,78.44,-2.43
0.05,0.92,0.18,10.07,-4.39,2.87,78.46,-2.75
0.05,0.93,0.19,8.85,-3.85,3.97,78.03,-2.79
0.05,0.93,0.2,8.24,-3.48,5.13,77.7,-2.79
0.05,0.92,0.19,7.81,-3.42,5.98,77.77,-2.88
0.05,0.92,0.19,7.26,-3.54,6.47,77.75,-3.24
0.06,0.91,0.19,6.53,-3.78,6.35,77.58,-3.8
0.07,0.91,0.18,5.55,-4.03,5.8,77.72,-4.38
0.07,0.9,0.18,4.15,-3.36,4.88,78.14,-4.37
0.06,0.9,0.18,2.81,-2.32,4.52,78.18,-3.73
0.06,0.9,0.17,1.59,-1.65,4.27,78.44,-3.88
0.07,0.91,0.18,0.37,-1.28,3.6,78.05,-4.1
0.06,0.91,0.19,-0.06,-1.46,3.17,77.68,-3.82
0.06,0.91,0.19,-0.67,-1.83,2.81,77.68,-3.75
0.06,0.92,0.19,-0.98,-2.38,2.5,77.63,-3.9
0.07,0.91,0.18,-1.89,-2.81,1.95,77.88,-4.13
0.07,0.91,0.19,-2.62,-2.99,1.46,77.7,-4.13
0.06,0.92,0.19,-3.3,-2.56,1.16,77.91,-3.86
0.06,0.92,0.18,-4.15,-1.77,1.34,78.31,-3.6
0.06,0.92,0.18,-4.76,-0.98,1.53,78.15,-3.69
0.06,0.92,0.19,-5.0,-0.85,1.53,77.54,-3.8
0.07,0.92,0.2,-4.76,-1.46,1.22,76.9,-4.02
0.07,0.92,0.2,-4.27,-2.44,0.49,76.81,-4.42
0.07,0.92,0.2,-4.03,-3.17,-0.31,77.12,-4.48
0.07,0.92,0.2,-3.66,-3.54,-0.85,77.15,-4.3
0.07,0.93,0.2,-3.05,-3.6,-1.16,76.98,-4.07
0.06,0.93,0.21,-2.08,-3.42,-1.16,76.96,-3.87
0.06,0.93,0.2,-1.16,-2.75,-1.1,77.14,-3.7
0.06,0.93,0.2,-0.37,-1.83,-0.73,77.47,-3.53
0.06,0.93,0.2,0.31,-1.1,-0.55,77.18,-3.6
0.06,0.94,0.21,1.22,-1.1,-0.67,76.92,-3.62
0.06,0.94,0.21,1.71,-1.65,-0.92,77.14,-3.56
0.06,0.94,0.21,2.14,-2.2,-1.22,77.08,-3.36
0.05,0.94,0.2,2.38,-2.62,-1.34,77.37,-3.0
0.04,0.94,0.2,2.32,-2.62,-1.16,77.71,-2.61
0.04,0.94,0.2,2.44,-2.44,-0.73,77.72,-2.33
0.04,0.94,0.2,2.5,-2.32,-0.37,77.64,-2.37
0.05,0.95,0.21,2.81,-2.44,-0.37,77.31,-2.72
0.05,0.95,0.21,3.36,-2.62,-0.79,77.1,-2.95
0.05,0.95,0.21,4.03,-2.56,-1.1,77.25,-2.84
0.04,0.95,0.21,4.64,-2.01,-1.16,77.38,-2.63
0.04,0.95,0.21,5.07,-1.34,-1.04,77.41,-2.59
0.05,0.95,0.21,5.49,-0.79,-1.22,77.01,-3.04
0.06,0.95,0.21,5.86,-0.31,-1.95,76.88,-3.34
0.05,0.95,0.21,5.98,0.37,-2.5,77.01,-3.16
0.05,0.95,0.21,6.16,1.04,-2.81,76.96,-3.09
0.05,0.95,0.21,6.16,1.65,-2.99,76.99,-3.13
0.05,0.95,0.21,6.23,2.32,-3.17,76.92,-3.2
0.06,0.94,0.21,6.35,2.87,-3.3,76.91,-3.33
0.06,0.94,0.21,6.47,3.54,-3.3,77.07,-3.28
0.05,0.94,0.21,6.53,4.21,-3.11,77.17,-3.16
0.05,0.94,0.21,6.53,4.64,-2.87,77.23,-3.18
0.05,0.94,0.2,6.53,4.88,-2.62,77.44,-3.17
0.05,0.95,0.2,6.35,5.0,-2.32,77.68,-3.13
0.05,0.94,0.2,6.04,5.13,-2.14,77.7,-3.19
0.05,0.94,0.2,5.98,5.31,-2.01,77.65,-3.22
0.05,0.94,0.19,5.98,5.92,-1.71,77.89,-3.12
0.05,0.94,0.19,5.98,7.39,-1.28,78.34,-2.95
0.05,0.94,0.18,5.92,9.03,-0.55,78.83,-2.69
0.05,0.94,0.18,5.8,10.38,0.31,78.98,-2.8
0.05,0.95,0.18,5.68,11.17,0.61,78.73,-3.09
0.05,0.95,0.19,5.92,11.11,0.73,78.42,-2.91
0.04,0.95,0.19,6.29,10.25,1.04,78.13,-2.62
0.05,0.94,0.2,6.96,9.4,0.79,77.8,-2.8
0.06,0.94,0.2,7.63,7.81,0.55,77.73,-3.35
0.06,0.94,0.19,7.93,5.8,0.18,77.93,-3.5
0.05,0.93,0.19,8.06,4.33,-0.73,77.97,-3.16
0.05,0.93,0.19,8.12,2.87,-1.04,78.22,-2.93
0.05,0.93,0.18,7.81,1.83,-0.98,78.65,-2.78
0.04,0.93,0.18,7.26,1.59,-0.85,78.95,-2.64
0.04,0.93,0.17,6.65,2.01,-0.61,79.18,-2.46
0.04,0.93,0.17,5.92,2.69,-0.06,79.35,-2.31
0.04,0.93,0.17,5.13,3.54,0.24,79.51,-2.7
0.05,0.93,0.17,4.46,4.46,-0.18,79.3,-2.95
0.05,0.93,0.18,4.09,4.09,-0.24,78.91,-2.96
0.05,0.93,0.18,3.78,3.6,-0.92,78.93,-2.91
0.04,0.93,0.18,3.42,2.81,-1.59,79.02,-2.7
0.04,0.94,0.17,3.05,2.2,-2.08,79.15,-2.56
0.04,0.94,0.17,2.56,2.01,-2.38,79.44,-2.29
0.03,0.94,0.17,2.14,2.14,-2.38,79.61,-2.0
0.03,0.94,0.17,1.89,2.5,-2.01,79.71,-1.81
0.03,0.94,0.17,1.83,2.75,-1.65,79.51,-1.74
0.03,0.94,0.18,2.08,2.75,-1.34,79.25,-1.86
0.03,0.94,0.17,2.44,2.69,-1.1,79.33,-2.0
0.03,0.94,0.17,2.56,2.81,-0.79,79.57,-2.08
0.04,0.94,0.17,2.69,3.17,-0.43,79.58,-2.15
0.04,0.94,0.17,2.81,3.6,-0.12,79.6,-2.26
0.04,0.94,0.17,2.81,3.85,0.06,79.49,-2.34
0.04,0.94,0.17,2.99,3.85,0.12,79.21,-2.57
0.05,0.94,0.17,3.11,3.3,-0.12,79.11,-2.93
0.05,0.94,0.17,3.17,2.44,-0.49,79.03,-3.22
0.05,0.93,0.17,3.3,1.71,-0.98,79.18,-3.2
0.04,0.94,0.17,3.48,1.4,-0.98,79.58,-2.7
0.04,0.94,0.17,3.6,1.4,-0.31,79.74,-2.18
0.04,0.94,0.17,3.78,1.46,0.55,79.75,-2.19
0.04,0.93,0.16,3.91,1.53,0.98,79.87,-2.67
0.05,0.93,0.16,3.78,1.89,0.67,80.02,-2.94
0.05,0.93,0.15,3.6,1.04,0.67,80.14,-3.24
0.05,0.94,0.15,3.66,1.22,0.67,80.27,-2.85
0.04,0.94,0.16,4.03,1.4,0.92,80.18,-2.6
0.04,0.94,0.15,4.52,1.53,1.1,80.28,-2.69
0.05,0.94,0.15,4.88,1.46,1.04,80.38,-2.78
0.05,0.94,0.15,5.37,1.22,0.85,80.47,-2.77
0.05,0.94,0.15,5.62,1.28,0.61,80.77,-2.8
0.04,0.94,0.15,5.74,1.59,0.49,80.83,-2.49
0.03,0.94,0.15,5.98,2.01,0.73,80.79,-2.03
0.03,0.94,0.14,5.92,2.38,1.16,81.19,-1.84
0.04,0.93,0.14,5.49,2.5,1.34,81.37,-2.15
0.04,0.93,0.14,5.13,2.2,1.04,81.27,-2.67
0.05,0.93,0.13,4.82,1.89,0.43,81.27,-2.87
0.04,0.94,0.14,4.82,1.46,0.0,81.13,-2.48
0.04,0.94,0.14,5.13,1.16,0.06,81.2,-2.12
0.04,0.94,0.14,5.43,1.1,0.24,81.26,-2.14
0.03,0.94,0.14,6.04,1.22,0.43,81.2,-2.03
0.03,0.94,0.14,6.53,1.59,0.79,81.54,-1.91
0.03,0.94,0.13,6.77,2.14,1.04,81.72,-2.03
0.04,0.94,0.13,7.08,2.62,1.1,81.59,-2.26
0.04,0.94,0.13,7.26,2.93,0.98,81.73,-2.41
0.04,0.94,0.13,7.26,3.42,0.43,81.95,-2.43
0.04,0.94,0.13,7.26,3.05,0.24,81.92,-2.68
0.05,0.94,0.12,7.26,2.75,-0.18,82.0,-2.8
0.04,0.94,0.12,7.39,2.62,-0.67,82.18,-2.52
0.04,0.94,0.12,7.57,2.56,-0.79,82.36,-2.27
0.03,0.95,0.12,7.87,2.5,-0.79,82.52,-2.07
0.03,0.95,0.12,8.3,2.32,-0.55,82.62,-2.08
0.03,0.94,0.12,8.73,2.14,-0.43,82.69,-2.1
0.03,0.94,0.11,9.22,2.01,-0.12,82.79,-1.93
0.03,0.94,0.11,9.58,1.95,0.06,83.07,-2.06
0.04,0.95,0.11,9.77,1.83,0.18,83.22,-2.12
0.03,0.94,0.11,9.95,1.46,0.37,83.26,-2.04
0.04,0.94,0.1,10.01,1.1,0.37,83.48,-2.26
0.04,0.94,0.1,9.89,0.79,0.18,83.49,-2.42
0.04,0.94,0.1,9.89,0.43,0.06,83.46,-2.35
0.04,0.95,0.1,9.7,0.12,0.0,83.75,-2.18
0.04,0.95,0.09,9.22,0.06,0.0,83.99,-2.17
0.04,0.94,0.09,8.85,0.31,-0.06,84.13,-2.36
0.04,0.95,0.09,8.48,0.85,-0.12,84.22,-2.4
0.04,0.95,0.09,8.54,1.46,0.0,83.94,-2.29
0.04,0.96,0.09,8.91,2.01,0.18,83.94,-2.2
0.04,0.96,0.09,9.03,2.38,0.49,84.1,-2.24
0.04,0.95,0.1,9.46,2.69,0.67,83.77,-2.45
0.04,0.95,0.1,10.01,2.81,0.61,83.66,-2.64
0.04,0.95,0.1,10.44,2.62,0.49,83.66,-2.62
0.04,0.95,0.1,10.8,2.26,0.24,83.58,-2.59
0.04,0.95,0.09,10.68,1.95,0.06,83.97,-2.54
0.04,0.95,0.08,9.95,1.71,-0.18,84.32,-2.49
0.04,0.95,0.09,9.09,1.46,-0.37,84.17,-2.54
0.04,0.94,0.09,8.24,1.1,-0.73,84.21,-2.53
0.04,0.94,0.08,7.26,0.73,-0.92,84.41,-2.27
0.03,0.94,0.08,6.41,0.55,-0.92,84.55,-1.98
0.03,0.94,0.08,5.43,0.49,-0.67,84.83,-1.73
0.03,0.94,0.08,4.46,0.55,-0.24,84.96,-1.55
0.03,0.94,0.08,3.48,0.67,0.12,85.06,-1.67
0.03,0.95,0.08,2.62,0.55,0.24,84.91,-1.88
0.03,0.95,0.08,2.14,0.12,0.24,84.58,-2.0
0.03,0.95,0.08,2.01,-0.49,0.12,84.54,-2.04
0.03,0.95,0.09,2.01,-1.16,0.0,84.42,-1.93
0.03,0.95,0.09,2.38,-2.14,-0.06,84.35,-1.93
0.03,0.95,0.08,2.56,-3.05,-0.18,84.54,-2.04
0.03,0.95,0.08,2.81,-3.72,-0.43,84.71,-2.09
0.04,0.94,0.07,2.93,-3.78,-0.61,85.06,-2.12
0.03,0.94,0.07,2.87,-3.48,-0.67,85.33,-1.99
0.03,0.94,0.07,2.87,-2.87,-0.49,85.43,-1.99
0.03,0.94,0.07,3.05,-2.32,-0.37,85.31,-2.1
0.04,0.94,0.07,3.48,-2.08,-0.31,85.05,-2.15
0.04,0.95,0.08,3.97,-2.01,-0.37,84.91,-2.25
0.04,0.94,0.07,4.46,-2.14,-0.49,84.88,-2.49
0.05,0.94,0.07,4.58,-2.14,-0.92,85.02,-2.73
0.04,0.94,0.07,4.58,-2.08,-1.28,85.15,-2.67
0.04,0.94,0.06,4.52,-1.71,-1.59,85.3,-2.53
0.04,0.94,0.06,4.33,-1.04,-1.65,85.58,-2.28
0.03,0.94,0.06,4.09,-0.37,-1.46,85.77,-2.05
0.03,0.94,0.06,3.72,0.24,-1.28,85.82,-1.94
0.03,0.94,0.06,3.42,0.49,-1.1,85.84,-1.93
0.03,0.95,0.06,3.11,0.61,-0.98,85.83,-2.06
0.04,0.95,0.06,2.99,0.55,-0.98,85.58,-2.16
0.04,0.95,0.07,3.36,0.37,-1.04,85.34,-2.15
0.03,0.96,0.07,3.85,0.0,-0.98,85.37,-1.89
0.03,0.96,0.07,4.27,-0.24,-0.49,85.59,-1.52
0.03,0.96,0.07,4.39,-0.49,0.12,85.7,-1.61
0.03,0.96,0.07,4.46,-0.73,0.31,85.38,-2.03
0.04,0.96,0.07,4.46,-1.16,0.12,85.27,-2.22
0.04,0.95,0.07,4.09,-1.65,-0.18,85.43,-2.3
0.04,0.95,0.07,3.72,-2.14,-0.49,85.4,-2.4
0.04,0.95,0.06,3.36,-2.38,-0.79,85.43,-2.39
0.04,0.95,0.06,3.05,-2.26,-0.92,85.55,-2.32
0.03,0.95,0.06,2.62,-1.71,-0.67,85.76,-2.05
0.03,0.95,0.06,2.26,-0.79,-0.18,85.95,-1.7
0.03,0.95,0.06,1.77,-0.12,0.31,86.09,-1.85
0.04,0.95,0.06,1.22,0.31,0.31,85.89,-2.36
