AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.02,0.48,0.85,53.71,-16.17,-79.16,29.51,1.24
0.01,0.53,0.85,58.41,-16.6,-61.95,31.79,-0.52
0.01,0.39,0.85,61.04,-20.08,-65.49,24.37,-0.34
0.01,0.42,0.83,61.16,-23.01,-64.7,26.61,-0.44
0.02,0.43,0.81,60.36,-26.18,-64.45,27.84,-1.5
0.02,0.44,0.81,59.39,-28.32,-64.15,28.69,-0.99
-0.01,0.47,0.81,59.08,-28.75,-62.38,29.93,0.54
-0.01,0.49,0.81,59.2,-28.44,-59.39,30.98,0.84
-0.01,0.5,0.81,59.51,-27.71,-56.4,31.57,0.61
-0.01,0.51,0.81,60.06,-26.98,-53.41,32.26,0.43
0.0,0.52,0.8,60.3,-26.37,-50.54,32.8,-0.07
0.0,0.52,0.79,60.49,-25.21,-47.85,33.13,-0.24
0.0,0.52,0.79,60.79,-23.86,-45.23,33.69,-0.22
0.01,0.53,0.78,61.04,-22.4,-42.91,34.33,-0.53
0.01,0.55,0.78,61.46,-21.18,-41.14,35.17,-0.64
0.02,0.57,0.78,61.58,-20.69,-39.73,36.13,-1.0
0.02,0.57,0.77,61.1,-20.51,-38.82,36.51,-1.28
0.01,0.57,0.77,60.42,-20.45,-37.6,36.82,-0.81
0.01,0.58,0.76,59.57,-20.63,-36.01,37.35,-0.73
0.02,0.59,0.76,58.47,-20.69,-34.73,37.62,-1.14
0.03,0.59,0.76,57.68,-21.06,-33.63,37.92,-1.49
0.03,0.6,0.76,57.07,-21.48,-32.84,38.48,-1.83
0.03,0.61,0.76,56.95,-21.73,-31.86,39.07,-1.51
0.02,0.62,0.75,57.01,-21.73,-30.21,39.67,-0.98
0.01,0.64,0.76,57.25,-21.67,-28.26,40.08,-0.83
0.02,0.64,0.75,57.43,-22.4,-26.37,40.39,-1.24
0.03,0.64,0.74,56.76,-23.56,-25.09,40.68,-1.85
0.03,0.63,0.73,55.6,-24.48,-24.05,40.98,-1.8
0.04,0.64,0.72,54.08,-25.02,-22.89,41.53,-2.11
0.04,0.64,0.71,52.43,-24.9,-22.28,42.2,-2.4
0.03,0.65,0.7,50.84,-23.93,-21.36,42.99,-2.04
0.02,0.66,0.7,49.19,-22.03,-19.96,43.61,-1.19
0.01,0.67,0.7,47.97,-20.02,-17.82,44.1,-0.48
0.01,0.68,0.69,46.63,-17.88,-15.75,44.79,-0.34
-0.01,0.69,0.69,45.35,-15.63,-13.67,45.04,0.31
-0.01,0.7,0.69,44.37,-13.61,-11.35,45.24,0.81
-0.02,0.7,0.69,43.52,-11.72,-9.28,45.63,0.98
-0.02,0.71,0.68,42.97,-10.25,-7.51,45.98,1.07
-0.01,0.72,0.69,42.79,-9.4,-6.35,46.26,0.54
0.0,0.72,0.68,42.79,-9.64,-6.29,46.5,-0.22
0.01,0.72,0.67,42.54,-10.8,-6.9,46.89,-0.42
0.01,0.72,0.66,42.3,-12.21,-7.75,47.42,-0.36
0.0,0.72,0.65,42.18,-13.12,-8.61,48.09,-0.27
0.0,0.73,0.64,42.54,-13.55,-9.16,48.61,-0.28
0.01,0.74,0.63,43.27,-13.79,-9.7,49.39,-0.47
-0.0,0.74,0.62,44.13,-13.55,-9.77,50.03,0.25
-0.02,0.75,0.61,45.53,-13.24,-8.73,50.54,1.06
-0.02,0.75,0.6,47.0,-12.51,-7.32,51.37,1.24
-0.03,0.76,0.6,48.65,-11.17,-5.68,51.82,1.78
-0.03,0.77,0.6,50.78,-10.25,-3.66,52.07,1.98
-0.02,0.77,0.6,52.92,-10.62,-2.38,52.13,1.41
-0.01,0.78,0.6,54.99,-12.94,-2.08,52.46,0.57
0.0,0.78,0.58,56.34,-16.54,-2.75,53.22,-0.06
-0.01,0.79,0.57,57.37,-20.02,-3.54,53.89,0.4
-0.02,0.79,0.56,57.86,-22.89,-3.48,54.84,0.97
-0.02,0.8,0.55,57.92,-24.54,-2.93,55.65,1.13
-0.03,0.81,0.53,57.74,-24.9,-1.83,56.67,1.58
-0.03,0.81,0.53,57.31,-23.99,-0.12,56.94,1.72
-0.02,0.82,0.52,57.37,-22.34,1.46,57.41,1.18
-0.01,0.82,0.5,56.58,-20.57,2.56,58.46,0.32
0.01,0.83,0.5,55.73,-18.8,3.05,58.9,-0.41
0.02,0.83,0.49,54.44,-16.97,3.05,59.61,-0.96
0.02,0.83,0.48,52.86,-15.32,2.87,60.19,-1.1
0.02,0.84,0.47,50.96,-14.4,2.62,60.73,-1.12
0.02,0.85,0.46,48.46,-13.92,2.14,61.42,-1.32
0.02,0.86,0.46,45.53,-13.06,1.77,62.02,-0.93
0.01,0.87,0.44,42.18,-11.66,2.01,62.96,-0.38
-0.0,0.88,0.43,38.15,-9.28,2.75,63.59,0.2
-0.01,0.88,0.44,34.61,-6.65,3.85,63.4,0.72
-0.01,0.9,0.45,31.43,-4.27,4.64,63.1,0.45
0.0,0.9,0.47,28.93,-2.38,4.46,62.53,-0.12
0.0,0.91,0.47,26.73,-1.22,3.72,62.57,-0.23
0.0,0.91,0.47,24.41,-0.61,2.75,62.71,-0.03
-0.0,0.9,0.47,22.71,-0.37,1.59,62.3,0.01
0.0,0.9,0.47,21.24,-0.67,0.12,62.24,-0.28
0.01,0.89,0.47,19.71,-1.65,-1.65,62.37,-0.45
-0.0,0.89,0.45,17.94,-2.99,-2.93,62.98,0.18
-0.02,0.89,0.44,15.93,-3.97,-3.48,63.43,1.07
-0.02,0.88,0.44,14.53,-4.64,-3.48,63.63,1.25
-0.02,0.88,0.43,13.61,-4.76,-3.66,63.81,0.96
-0.02,0.88,0.44,13.79,-4.52,-3.85,63.55,0.93
-0.02,0.88,0.43,14.77,-4.33,-3.72,63.92,1.21
-0.02,0.88,0.42,15.87,-4.52,-3.36,64.5,1.27
-0.01,0.87,0.4,17.15,-5.25,-3.23,65.26,0.8
-0.0,0.87,0.39,18.37,-5.86,-3.6,65.95,0.26
-0.0,0.86,0.38,20.32,-6.29,-4.03,66.12,0.04
-0.0,0.86,0.37,22.71,-6.53,-4.33,66.74,0.13
-0.0,0.87,0.37,25.27,-6.65,-4.39,66.96,0.19
0.01,0.87,0.36,28.2,-7.57,-4.64,67.41,-0.64
0.02,0.88,0.34,30.33,-8.73,-5.62,68.59,-1.23
0.01,0.88,0.33,32.1,-9.77,-6.23,69.52,-0.59
-0.0,0.88,0.31,33.57,-10.38,-5.92,70.43,0.04
0.0,0.89,0.31,34.91,-10.31,-5.25,70.81,-0.04
0.01,0.89,0.31,36.38,-10.19,-4.76,70.97,-0.53
0.01,0.89,0.3,37.17,-10.01,-4.39,71.47,-0.73
0.01,0.89,0.29,37.84,-9.83,-3.91,71.74,-0.55
0.0,0.89,0.29,38.15,-9.52,-2.99,71.96,-0.13
-0.01,0.88,0.28,37.84,-9.28,-1.59,72.4,0.38
-0.0,0.88,0.27,36.74,-9.34,-0.18,72.92,0.11
0.01,0.88,0.26,34.85,-9.7,0.61,73.47,-0.43
0.01,0.88,0.26,32.35,-10.25,0.98,73.55,-0.4
0.01,0.89,0.26,29.85,-11.17,1.28,73.5,-0.4
0.0,0.89,0.26,27.28,-11.84,1.34,73.49,-0.13
-0.01,0.9,0.27,25.21,-11.72,2.01,73.19,0.41
-0.01,0.9,0.27,23.56,-10.74,2.93,73.23,0.33
-0.0,0.9,0.27,21.91,-9.4,3.54,73.56,0.01
-0.01,0.91,0.26,19.84,-8.24,4.15,74.05,0.33
-0.01,0.9,0.25,17.52,-7.75,5.0,74.3,0.4
0.0,0.91,0.25,15.32,-7.63,5.31,74.3,-0.22
0.0,0.91,0.25,13.18,-7.69,5.13,74.38,-0.24
-0.0,0.92,0.25,11.17,-7.63,5.19,74.52,0.1
-0.01,0.92,0.26,9.64,-7.26,5.37,74.29,0.36
-0.01,0.93,0.27,8.85,-6.96,5.49,73.8,0.37
0.0,0.93,0.28,8.73,-7.02,5.13,73.51,-0.01
0.0,0.94,0.28,9.03,-7.08,4.33,73.37,-0.25
0.01,0.94,0.28,9.64,-7.2,3.36,73.41,-0.6
0.02,0.94,0.28,10.31,-7.26,1.89,73.41,-1.27
0.03,0.94,0.27,10.74,-7.51,0.18,73.71,-1.59
0.02,0.94,0.26,10.5,-7.93,-1.04,74.68,-1.17
0.01,0.94,0.24,9.58,-8.24,-1.34,75.74,-0.53
0.01,0.94,0.23,8.61,-7.51,-0.92,76.13,-0.33
0.01,0.94,0.23,8.12,-5.98,-0.31,76.13,-0.88
0.02,0.94,0.23,8.0,-4.15,-0.06,76.05,-1.29
0.03,0.94,0.23,8.3,-3.17,0.18,75.86,-1.64
0.04,0.93,0.23,8.67,-2.99,0.0,75.93,-2.29
0.05,0.93,0.22,8.85,-3.48,-0.55,76.29,-2.72
0.04,0.92,0.21,8.79,-4.09,-1.04,76.72,-2.6
0.04,0.92,0.21,8.73,-4.46,-0.98,77.04,-2.18
0.03,0.93,0.21,8.61,-5.25,-0.55,77.33,-1.94
0.03,0.93,0.2,8.54,-6.29,-0.06,77.42,-1.91
0.04,0.93,0.21,8.61,-7.2,0.31,77.35,-2.13
0.03,0.94,0.21,8.97,-7.45,0.55,77.45,-2.01
0.03,0.95,0.21,9.58,-7.08,1.16,77.65,-1.54
0.03,0.95,0.2,10.01,-6.96,1.89,77.71,-1.57
0.03,0.95,0.21,10.31,-7.39,2.08,77.54,-2.06
0.04,0.95,0.2,10.38,-8.0,1.65,77.7,-2.39
0.03,0.95,0.2,10.19,-8.0,1.34,78.17,-1.9
0.02,0.95,0.2,9.83,-7.57,1.71,78.33,-1.14
0.02,0.95,0.2,9.58,-6.84,2.32,78.28,-0.92
0.02,0.95,0.2,9.34,-6.23,2.62,77.91,-1.16
0.03,0.95,0.21,9.34,-6.1,2.32,77.57,-1.72
0.03,0.95,0.21,9.22,-6.23,1.4,77.52,-1.95
0.03,0.95,0.21,9.16,-6.35,0.61,77.51,-1.49
0.02,0.94,0.21,9.16,-6.41,0.12,77.53,-1.14
0.02,0.94,0.21,9.28,-6.41,-0.55,77.26,-1.24
0.02,0.94,0.21,9.58,-6.29,-1.34,77.08,-1.38
0.02,0.94,0.21,9.64,-5.86,-2.14,77.28,-1.18
0.01,0.94,0.21,9.52,-5.37,-2.56,77.43,-0.87
0.01,0.93,0.21,9.09,-4.94,-2.75,77.43,-0.72
0.01,0.93,0.21,8.54,-4.76,-2.87,77.48,-0.77
0.01,0.92,0.2,7.63,-4.64,-2.93,77.77,-0.73
0.01,0.92,0.2,6.59,-4.09,-2.69,77.92,-0.42
0.01,0.92,0.19,5.68,-3.42,-2.08,78.06,-0.42
0.01,0.92,0.19,4.7,-3.05,-1.83,78.14,-0.88
0.02,0.92,0.2,3.91,-3.3,-1.95,77.88,-1.33
0.03,0.92,0.2,3.36,-4.03,-2.26,77.78,-1.56
0.03,0.92,0.2,3.05,-4.46,-2.62,77.7,-1.64
0.02,0.93,0.2,2.93,-4.7,-2.69,77.97,-1.46
0.02,0.93,0.19,2.69,-4.52,-2.2,78.56,-0.94
0.01,0.93,0.18,2.5,-4.09,-1.1,78.86,-0.58
0.02,0.93,0.18,2.44,-3.91,0.06,78.84,-0.97
0.03,0.93,0.19,2.81,-3.91,0.73,78.49,-1.56
0.03,0.94,0.19,3.42,-4.15,1.1,78.3,-1.81
0.04,0.94,0.19,4.21,-4.52,1.28,78.48,-2.17
0.04,0.94,0.18,4.88,-4.58,1.28,78.63,-2.42
0.04,0.94,0.18,5.49,-4.64,1.34,78.93,-2.45
0.04,0.94,0.17,5.86,-4.64,1.59,79.42,-2.37
0.04,0.94,0.17,6.04,-4.52,2.01,79.58,-2.33
0.04,0.94,0.17,6.23,-4.52,2.26,79.5,-2.69
0.05,0.94,0.17,6.29,-4.58,2.08,79.4,-3.1
0.05,0.94,0.17,6.23,-4.64,1.65,79.29,-3.26
0.05,0.94,0.16,5.86,-4.64,1.34,79.56,-3.16
0.04,0.94,0.16,5.19,-4.09,1.46,80.21,-2.68
0.03,0.94,0.15,4.39,-2.5,2.14,80.47,-2.04
0.03,0.94,0.16,3.91,-0.67,3.11,80.07,-1.99
0.04,0.94,0.17,3.66,0.31,3.48,79.42,-2.6
0.05,0.94,0.17,3.3,0.24,3.17,79.25,-3.03
0.04,0.94,0.17,2.81,-0.31,2.75,79.56,-2.62
0.03,0.94,0.17,2.5,-0.79,2.69,79.54,-1.94
0.03,0.94,0.17,2.62,-1.1,2.69,79.3,-1.95
0.03,0.94,0.18,3.05,-1.34,2.5,79.09,-1.89
0.03,0.93,0.17,5.37,-2.56,-0.55,79.59,-1.57
0.02,0.93,0.17,5.8,-2.56,-1.22,79.47,-1.31
0.02,0.94,0.17,6.04,-2.56,-1.77,79.51,-1.24
0.02,0.94,0.17,5.92,-2.5,-2.32,79.85,-1.17
0.02,0.94,0.16,5.31,-2.08,-2.44,80.42,-1.04
0.01,0.94,0.15,4.58,-1.46,-2.32,80.85,-0.86
0.01,0.94,0.15,4.03,-0.73,-1.83,80.73,-0.74
0.02,0.93,0.16,3.85,-0.31,-1.34,80.35,-1.21
0.03,0.93,0.16,3.85,-0.67,-1.53,80.0,-2.04
0.04,0.93,0.16,3.97,-1.59,-2.14,80.05,-2.43
0.03,0.93,0.15,3.97,-2.01,-2.38,80.54,-1.98
0.03,0.93,0.15,4.03,-1.95,-2.01,80.68,-1.7
0.03,0.93,0.15,4.21,-1.71,-1.65,80.54,-2.0
0.04,0.93,0.15,4.27,-1.46,-1.53,80.47,-2.41
0.04,0.93,0.15,4.15,-1.22,-1.53,80.68,-2.63
0.04,0.93,0.14,3.66,-0.79,-1.53,81.08,-2.57
0.04,0.93,0.14,3.23,-0.06,-1.28,81.25,-2.3
0.03,0.93,0.14,3.17,1.16,-0.73,81.01,-2.12
0.04,0.94,0.15,3.42,2.14,-0.24,80.6,-2.28
0.04,0.94,0.16,3.85,2.32,-0.24,80.03,-2.7
0.05,0.94,0.16,4.15,1.34,-0.79,79.77,-3.23
0.05,0.94,0.15,4.03,0.12,-1.59,80.14,-3.2
0.04,0.93,0.15,3.48,-0.18,-1.89,80.64,-2.64
0.03,0.93,0.14,2.75,0.55,-1.59,81.03,-2.09
0.03,0.93,0.15,2.08,1.83,-0.85,80.97,-1.7
0.03,0.94,0.15,1.71,2.87,-0.18,80.69,-1.78
0.03,0.94,0.15,1.53,3.91,0.12,80.54,-1.75
0.02,0.94,0.16,1.83,4.64,0.37,80.16,-1.46
0.03,0.95,0.17,2.62,4.64,0.37,79.71,-1.64
0.03,0.95,0.18,3.72,3.85,-0.12,79.33,-1.7
0.02,0.95,0.18,4.76,2.26,-0.55,79.4,-1.38
0.02,0.94,0.17,5.43,0.12,-0.92,79.55,-1.31
0.02,0.94,0.17,5.86,-2.26,-1.34,79.59,-1.28
0.02,0.94,0.16,5.8,-4.33,-1.46,80.12,-0.91
0.01,0.94,0.15,5.25,-5.37,-1.04,80.81,-0.48
0.01,0.94,0.15,4.46,-5.31,-0.49,81.18,-0.6
0.02,0.94,0.14,3.42,-4.58,0.0,81.42,-0.96
0.02,0.94,0.13,2.14,-3.78,0.43,81.72,-1.01
0.02,0.93,0.13,0.79,-3.05,0.85,81.99,-1.0
0.02,0.93,0.13,-0.49,-2.81,1.22,82.12,-1.08
0.02,0.93,0.13,-1.53,-2.75,1.46,82.01,-1.15
0.03,0.94,0.13,-2.14,-2.69,1.46,81.78,-1.51
0.03,0.94,0.13,-2.38,-2.5,1.22,81.83,-1.76
0.03,0.95,0.13,-2.38,-2.14,1.04,81.9,-1.55
0.03,0.95,0.13,-1.95,-1.95,1.04,81.84,-1.65
0.03,0.95,0.13,-1.46,-2.08,0.73,81.77,-2.03
0.04,0.95,0.13,-0.79,-2.26,0.31,81.68,-2.22
0.04,0.95,0.13,-0.24,-2.2,0.0,81.82,-2.21
0.03,0.95,0.13,0.31,-1.53,-0.06,82.13,-2.05
0.03,0.96,0.12,0.67,-0.31,0.24,82.42,-1.94
0.04,0.96,0.12,1.04,0.98,0.49,82.37,-2.1
0.04,0.96,0.13,1.59,2.14,0.61,82.0,-2.2
0.04,0.96,0.14,2.56,2.62,0.55,81.38,-2.38
0.05,0.96,0.15,3.66,2.14,0.12,80.84,-2.8
0.05,0.96,0.15,4.76,0.98,-0.67,80.65,-2.9
0.04,0.96,0.15,5.55,-0.31,-1.16,80.83,-2.57
0.04,0.96,0.15,6.1,-1.1,-1.22,81.07,-2.11
0.03,0.95,0.15,6.47,-1.4,-0.85,80.97,-2.01
0.03,0.95,0.15,6.65,-1.34,-0.43,81.06,-1.92
0.03,0.95,0.14,6.53,-1.1,0.49,81.21,-1.55
0.03,0.95,0.15,6.23,-1.16,1.4,81.09,-1.72
0.04,0.94,0.15,5.74,-1.77,1.71,80.87,-2.27
0.04,0.94,0.15,5.25,-2.5,1.71,80.8,-2.31
0.03,0.94,0.15,4.76,-2.81,1.89,80.88,-2.02
0.03,0.94,0.15,4.27,-2.87,2.14,80.88,-2.02
0.04,0.94,0.14,3.72,-2.93,2.14,81.01,-2.15
0.03,0.93,0.14,2.99,-2.93,2.2,81.27,-1.81
0.03,0.94,0.14,2.38,-2.81,2.44,81.37,-1.62
0.03,0.94,0.14,1.89,-2.75,2.5,81.5,-1.84
0.03,0.94,0.14,1.71,-2.5,2.32,81.52,-1.85
0.03,0.94,0.14,1.83,-2.26,2.08,81.34,-1.91
0.03,0.94,0.14,2.2,-2.2,1.71,81.31,-1.99
0.03,0.94,0.14,2.5,-2.38,1.34,81.53,-1.88
0.03,0.94,0.13,2.81,-2.69,1.04,81.71,-1.9
0.03,0.94,0.13,2.99,-2.81,0.85,82.06,-1.85
0.03,0.94,0.12,2.81,-2.69,0.85,82.59,-1.66
0.03,0.94,0.12,2.75,-2.14,1.16,82.61,-1.6
0.03,0.94,0.12,2.87,-1.77,1.28,82.64,-1.88
0.04,0.95,0.11,2.87,-1.65,1.04,82.76,-2.14
0.04,0.95,0.12,3.11,-1.77,0.67,82.49,-2.33
0.04,0.95,0.12,3.42,-2.08,0.06,82.42,-2.64
0.04,0.95,0.11,3.6,-2.32,-0.61,82.72,-2.59
0.04,0.95,0.1,3.36,-2.2,-0.85,83.29,-2.29
0.04,0.94,0.1,2.81,-1.59,-0.67,83.77,-2.17
0.04,0.95,0.09,2.2,-0.49,-0.37,83.88,-2.17
0.04,0.95,0.1,1.71,0.61,0.06,83.81,-2.31
0.04,0.95,0.1,1.34,1.34,0.24,83.38,-2.49
0.04,0.95,0.11,1.22,1.16,0.31,82.95,-2.56
0.04,0.95,0.11,1.22,0.61,0.24,82.76,-2.49
0.04,0.95,0.12,1.28,0.06,0.24,82.6,-2.4
0.04,0.95,0.11,1.34,-0.31,0.49,82.82,-2.18
0.03,0.95,0.12,1.4,-0.37,1.04,82.8,-1.9
0.03,0.95,0.12,1.71,-0.55,1.65,82.39,-2.04
0.04,0.95,0.12,1.95,-0.98,1.89,82.27,-2.27
0.04,0.95,0.12,2.08,-1.65,1.89,82.26,-2.37
0.04,0.95,0.12,2.2,-2.38,1.77,82.28,-2.39
0.04,0.95,0.12,2.2,-2.81,1.77,82.38,-2.32
0.04,0.95,0.12,2.2,-2.93,1.71,82.58,-2.21
0.03,0.95,0.12,2.26,-2.69,1.89,82.77,-2.06
0.04,0.95,0.11,2.32,-2.2,2.08,82.84,-2.11
0.04,0.95,0.11,2.56,-1.53,2.08,82.8,-2.2
0.04,0.94,0.12,3.05,-1.16,1.71,82.38,-2.49
0.05,0.94,0.12,3.6,-1.28,0.85,81.88,-3.07
0.05,0.94,0.12,4.09,-1.71,-0.43,81.84,-3.24
0.04,0.94,0.12,4.33,-1.77,-1.16,82.48,-2.67
0.04,0.94,0.11,4.09,-1.22,-1.16,83.01,-2.28
0.04,0.94,0.1,3.6,-0.49,-0.98,83.19,-2.38
0.04,0.93,0.1,2.81,-0.06,-0.67,83.35,-2.43
0.04,0.93,0.1,2.2,0.24,-0.37,83.13,-2.47
0.05,0.93,0.11,1.95,0.49,-0.31,82.74,-2.76
0.05,0.93,0.11,1.83,0.43,-0.61,82.58,-2.94
0.05,0.93,0.11,1.83,0.0,-1.04,82.4,-2.91
0.04,0.93,0.11,1.89,-0.61,-1.34,82.52,-2.71
0.04,0.93,0.11,1.59,-1.04,-1.28,83.11,-2.18
0.03,0.94,0.11,1.16,-1.1,-0.85,83.28,-1.88
0.03,0.94,0.11,0.92,-0.98,-0.24,83.26,-1.84
0.03,0.94,0.1,0.61,-0.92,0.31,83.4,-1.85
0.03,0.94,0.1,0.49,-0.79,0.73,83.34,-1.86
0.03,0.94,0.11,0.55,-0.79,1.1,83.14,-1.91
0.03,0.94,0.11,0.79,-0.98,1.4,83.1,-1.93
0.03,0.94,0.11,0.85,-1.4,1.59,83.17,-1.94
0.03,0.94,0.11,0.73,-1.95,1.65,83.34,-1.96
0.03,0.95,0.1,0.49,-2.38,1.89,83.67,-1.68
0.02,0.95,0.1,0.43,-2.01,2.38,83.83,-1.38
0.03,0.95,0.1,0.55,-1.28,2.93,83.59,-1.52
0.03,0.95,0.11,0.73,-0.85,2.93,83.33,-2.04
0.04,0.95,0.11,0.85,-0.92,2.5,83.27,-2.22
0.03,0.95,0.1,0.98,-0.98,2.14,83.47,-1.96
0.03,0.95,0.1,1.04,-0.67,2.01,83.57,-2.06
0.03,0.95,0.1,1.16,-0.18,1.71,83.7,-2.01
0.03,0.95,0.1,1.59,0.31,1.71,83.69,-1.9
0.04,0.95,0.1,2.14,0.43,1.34,83.29,-2.43
0.05,0.95,0.11,2.93,0.18,0.61,82.86,-2.84
0.05,0.94,0.11,3.91,-0.67,-0.49,82.63,-3.06
0.05,0.94,0.11,4.76,-1.53,-1.71,82.57,-3.24
0.05,0.95,0.1,5.31,-1.95,-2.62,83.02,-2.91
0.04,0.95,0.1,5.37,-1.4,-2.81,83.63,-2.41
0.04,0.95,0.09,5.07,-0.37,-2.5,83.79,-2.53
0.05,0.95,0.09,4.27,0.55,-2.38,83.73,-2.87
0.05,0.95,0.09,3.3,1.1,-2.38,83.86,-2.95
0.04,0.95,0.09,2.14,1.77,-2.14,84.18,-2.52
0.03,0.95,0.09,1.4,2.93,-1.22,84.07,-2.06
0.04,0.95,0.1,1.1,3.97,-0.37,83.38,-2.52
0.05,0.95,0.11,1.04,4.15,-0.18,82.79,-3.24
0.06,0.94,0.11,0.61,3.36,-0.31,82.82,-3.32
0.05,0.94,0.1,0.0,2.2,-0.31,83.08,-3.11
0.04,0.94,0.09,-0.92,1.28,0.0,83.61,-2.69
0.04,0.94,0.09,-1.83,1.04,0.85,83.93,-2.24
0.04,0.94,0.09,-2.5,1.65,1.71,83.86,-2.36
0.04,0.94,0.09,-3.11,2.87,2.5,83.98,-2.26
0.03,0.95,0.09,-3.3,4.64,3.54,84.05,-1.89
0.04,0.95,0.1,-3.05,6.53,4.33,83.58,-2.35
0.06,0.95,0.11,-2.5,7.39,4.03,82.66,-3.39
0.07,0.94,0.11,-1.89,6.77,2.75,82.15,-3.94
0.06,0.94,0.11,-1.34,5.13,1.1,82.17,-3.89
0.06,0.94,0.11,-0.92,3.11,-0.55,82.48,-3.56
0.05,0.94,0.11,-0.73,1.16,-1.65,82.9,-3.01
0.04,0.94,0.1,-0.61,-0.24,-2.08,83.17,-2.44
0.03,0.94,0.1,-0.31,-0.67,-1.95,83.39,-1.87
0.03,0.95,0.11,0.24,-0.37,-1.34,83.39,-1.53
0.02,0.95,0.11,0.98,-0.18,-0.67,83.3,-1.44
0.03,0.95,0.11,1.95,-0.24,-0.18,83.02,-1.59
0.04,0.95,0.12,3.11,-0.73,-0.12,82.56,-2.2
0.04,0.95,0.12,4.09,-1.65,-0.55,82.46,-2.43
0.03,0.94,0.11,4.7,-2.75,-0.67,82.84,-2.01
0.03,0.94,0.11,4.76,-3.97,-0.49,83.28,-1.68
0.03,0.94,0.1,4.33,-5.19,-0.12,83.6,-1.69
0.03,0.94,0.1,3.72,-5.92,0.31,83.84,-1.75
0.03,0.94,0.09,2.99,-6.04,0.98,84.19,-1.61
0.03,0.95,0.09,2.44,-5.13,1.71,84.2,-1.76
0.04,0.95,0.09,2.2,-3.78,2.01,83.8,-2.37
0.05,0.95,0.1,1.95,-2.56,1.77,83.52,-3.02
0.06,0.95,0.09,1.4,-1.83,1.04,83.56,-3.37
0.05,0.95,0.08,0.49,-1.46,0.37,83.97,-3.22
0.05,0.95,0.08,-0.55,-1.34,-0.06,84.2,-3.1
0.05,0.95,0.08,-1.46,-1.16,-0.43,83.97,-3.22
0.05,0.95,0.09,-2.01,-0.85,-0.79,83.67,-3.16
0.05,0.95,0.1,-2.2,-0.61,-0.92,83.56,-2.97
0.05,0.95,0.1,-2.08,0.06,-0.79,83.62,-2.8
0.05,0.95,0.1,-1.89,0.79,-0.55,83.49,-2.9
0.05,0.95,0.1,-1.46,1.34,-0.43,83.31,-3.16
0.05,0.95,0.1,-1.04,1.59,-0.31,83.47,-3.0
0.05,0.95,0.1,-0.79,1.53,0.06,83.57,-2.85
0.05,0.95,0.1,-0.55,1.16,0.37,83.52,-2.96
0.05,0.95,0.1,-0.31,0.67,0.61,83.36,-2.91
0.05,0.95,0.1,0.12,-0.06,0.92,83.22,-2.83
0.04,0.95,0.1,0.55,-0.79,1.22,83.34,-2.63
0.04,0.95,0.1,0.98,-1.34,1.65,83.52,-2.38
0.04,0.95,0.1,1.53,-1.89,1.89,83.44,-2.47
0.03,0.94,0.09,0.61,-0.92,-0.12,84.21,-1.69
0.03,0.94,0.1,0.79,-0.43,0.06,83.86,-1.98
0.04,0.95,0.1,1.16,-0.37,-0.06,83.62,-2.2
0.03,0.94,0.1,1.53,-0.67,-0.24,83.72,-2.08
0.04,0.94,0.1,1.83,-0.92,-0.31,83.62,-2.21
0.04,0.94,0.1,2.26,-1.16,-0.55,83.41,-2.7
0.05,0.94,0.1,2.38,-1.34,-0.85,83.55,-2.72
0.04,0.94,0.09,2.26,-1.28,-0.85,83.87,-2.51
0.04,0.94,0.09,1.77,-1.22,-0.49,84.24,-2.28
0.03,0.94,0.08,1.22,-0.92,0.12,84.41,-2.08
0.04,0.94,0.09,0.92,-0.55,0.73,84.04,-2.47
0.05,0.94,0.09,0.79,-0.31,0.79,83.65,-2.93
0.05,0.94,0.09,0.61,-0.49,0.61,83.65,-2.98
0.05,0.94,0.09,0.61,-0.73,0.31,83.51,-3.16
0.05,0.94,0.09,0.55,-0.79,0.0,83.67,-3.08
0.05,0.94,0.09,0.37,-0.55,0.12,84.03,-2.8
0.04,0.94,0.08,0.12,-0.06,0.55,84.17,-2.65
0.04,0.94,0.08,-0.18,0.37,0.92,84.3,-2.54
0.04,0.94,0.08,-0.55,0.18,1.22,84.26,-2.6
0.04,0.94,0.09,-0.92,-0.24,1.4,84.17,-2.66
0.04,0.95,0.09,-1.04,-0.61,1.46,84.02,-2.7
0.04,0.95,0.09,-1.04,-0.67,1.59,84.07,-2.62
0.04,0.95,0.08,-1.1,-0.49,1.83,84.46,-2.32
0.04,0.95,0.08,-1.04,-0.12,2.2,84.56,-2.25
0.04,0.95,0.08,-0.73,0.12,2.32,84.37,-2.42
0.04,0.95,0.09,-0.24,0.06,2.2,84.19,-2.54
0.04,0.95,0.09,0.31,-0.24,2.01,84.01,-2.64
0.05,0.95,0.09,0.98,-0.43,1.59,83.82,-2.8
0.05,0.95,0.09,1.65,-0.49,1.16,83.8,-2.94
0.05,0.95,0.09,2.08,-0.61,0.79,84.13,-2.73
0.04,0.95,0.08,2.2,-0.79,0.55,84.4,-2.5
0.04,0.95,0.08,2.32,-0.98,0.43,84.29,-2.55
0.04,0.95,0.09,2.38,-1.34,0.12,84.21,-2.65
0.04,0.95,0.08,2.5,-1.46,-0.12,84.33,-2.59
0.04,0.95,0.08,2.69,-1.16,-0.12,84.39,-2.45
