AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.06,0.88,0.39,17.03,7.93,6.65,65.64,-3.56
0.07,0.89,0.4,16.78,8.91,5.07,65.65,-3.9
0.06,0.89,0.4,16.91,9.89,3.6,65.47,-3.76
0.06,0.9,0.41,17.76,11.05,2.5,65.34,-3.52
0.05,0.91,0.4,18.55,12.45,1.89,66.03,-3.02
0.03,0.91,0.39,18.98,14.22,2.2,66.59,-1.9
0.02,0.91,0.39,19.59,15.87,3.23,66.82,-1.33
0.02,0.91,0.38,20.08,16.78,4.09,67.18,-1.14
0.01,0.91,0.38,20.51,16.36,4.94,67.37,-0.81
0.01,0.91,0.38,21.0,14.95,5.49,67.54,-0.69
0.01,0.92,0.37,21.42,12.82,5.68,67.88,-0.57
0.01,0.92,0.36,21.79,10.44,5.8,68.31,-0.4
0.0,0.92,0.35,21.79,8.36,5.86,68.98,-0.2
0.0,0.91,0.34,21.48,6.77,5.98,69.69,-0.16
0.0,0.91,0.33,21.0,5.62,5.98,70.29,-0.22
0.0,0.91,0.32,20.32,4.58,6.1,70.56,-0.12
0.01,0.91,0.32,20.08,4.03,6.04,70.4,-0.81
0.03,0.91,0.32,19.96,3.85,5.31,70.76,-1.64
0.03,0.91,0.3,19.47,4.15,4.39,71.35,-1.95
0.04,0.91,0.3,19.17,5.13,3.23,71.33,-2.31
0.04,0.9,0.3,18.92,6.23,2.08,71.44,-2.53
0.05,0.9,0.29,18.55,7.39,0.85,71.72,-2.78
0.05,0.89,0.29,18.01,8.48,-0.37,71.83,-2.97
0.05,0.89,0.29,17.52,9.28,-1.46,71.87,-3.1
0.05,0.89,0.28,16.97,10.01,-2.38,72.12,-2.96
0.04,0.89,0.28,16.48,10.74,-2.81,72.31,-2.45
0.03,0.9,0.28,16.3,11.41,-2.56,72.7,-1.64
0.01,0.92,0.27,15.69,11.96,-1.53,73.63,-0.67
0.01,0.92,0.29,15.32,12.21,-0.06,72.71,-0.75
0.03,0.92,0.29,15.99,11.66,0.67,72.3,-1.52
0.03,0.93,0.29,15.99,10.56,1.1,72.68,-1.55
0.03,0.93,0.29,16.17,9.22,1.65,72.39,-1.62
0.03,0.93,0.29,15.99,8.24,2.26,72.61,-1.79
0.03,0.92,0.29,15.93,7.26,2.87,72.43,-1.88
0.03,0.92,0.29,15.87,6.23,3.54,72.4,-1.97
0.03,0.92,0.29,15.93,5.31,4.21,72.31,-1.77
0.03,0.92,0.29,16.17,4.46,5.0,72.37,-1.69
0.03,0.92,0.29,16.24,3.66,5.68,72.67,-1.63
0.03,0.92,0.28,16.24,2.69,6.1,72.89,-1.61
0.03,0.92,0.27,15.87,1.59,6.1,73.22,-1.75
0.03,0.91,0.27,15.14,0.67,5.8,73.71,-1.72
0.03,0.91,0.26,14.1,0.12,5.37,74.17,-1.58
0.02,0.91,0.25,12.94,0.06,4.88,74.55,-1.43
0.02,0.91,0.25,11.84,0.37,4.39,74.7,-1.27
0.02,0.91,0.25,10.99,0.61,3.91,74.78,-1.28
0.03,0.91,0.24,10.31,0.61,3.05,74.99,-1.54
0.03,0.91,0.24,9.83,0.61,2.14,75.09,-1.61
0.03,0.92,0.24,9.64,0.61,1.34,75.15,-1.65
0.04,0.92,0.24,9.58,0.61,0.37,75.34,-2.21
0.05,0.92,0.23,9.4,1.04,-0.92,75.61,-2.74
0.05,0.93,0.23,9.4,1.83,-2.14,75.63,-2.93
0.05,0.93,0.23,9.7,2.87,-3.11,75.71,-2.95
0.05,0.94,0.23,10.07,4.21,-3.72,75.91,-2.71
0.04,0.94,0.23,10.74,5.49,-3.91,75.89,-2.46
0.04,0.94,0.23,11.47,6.65,-3.85,76.07,-2.43
0.04,0.94,0.23,12.39,7.51,-3.6,76.06,-2.24
0.03,0.94,0.23,13.49,8.12,-3.17,76.07,-1.98
0.03,0.94,0.22,14.16,8.61,-2.5,76.68,-1.59
0.03,0.94,0.23,14.83,8.91,-1.59,76.12,-1.7
0.03,0.94,0.23,15.75,8.73,-1.04,76.12,-1.95
0.03,0.94,0.22,15.63,8.36,-0.61,76.8,-1.76
0.03,0.93,0.21,15.26,7.75,-0.18,76.94,-1.72
0.03,0.93,0.21,14.28,6.96,0.12,77.39,-1.76
0.03,0.93,0.2,13.12,5.8,0.43,77.58,-1.78
0.03,0.93,0.2,11.84,4.52,0.73,77.84,-1.67
0.02,0.93,0.2,10.74,3.23,1.34,77.76,-1.47
0.02,0.93,0.2,10.07,2.14,2.08,77.65,-1.39
0.03,0.93,0.2,9.34,1.53,2.81,77.79,-1.62
0.03,0.93,0.2,8.42,1.34,3.42,78.01,-1.8
0.03,0.93,0.19,7.39,1.65,3.97,78.42,-1.75
0.03,0.93,0.18,6.1,2.2,4.33,78.71,-1.8
0.03,0.93,0.18,5.0,2.26,4.27,78.56,-2.05
0.04,0.93,0.19,4.21,1.65,3.66,78.36,-2.41
0.04,0.92,0.19,3.72,0.61,2.62,78.27,-2.56
0.04,0.93,0.19,3.78,-0.55,1.59,78.25,-2.43
0.03,0.93,0.19,4.15,-1.22,0.92,78.27,-2.09
0.03,0.93,0.19,4.82,-1.22,0.79,78.43,-1.92
0.04,0.93,0.19,5.49,-0.55,0.79,78.55,-2.17
0.04,0.93,0.19,6.35,0.61,0.98,78.48,-2.26
0.04,0.93,0.19,7.45,1.71,1.22,78.28,-2.22
0.04,0.93,0.19,8.67,2.44,1.4,78.15,-2.44
0.04,0.93,0.19,9.7,3.11,1.46,78.41,-2.5
0.04,0.92,0.18,10.31,3.78,1.53,78.7,-2.33
0.04,0.92,0.18,10.56,4.58,1.59,78.93,-2.39
0.04,0.92,0.17,10.31,5.31,1.4,79.15,-2.54
0.04,0.91,0.17,9.83,5.68,1.16,79.13,-2.59
0.04,0.91,0.17,9.28,5.74,0.92,79.32,-2.6
0.04,0.92,0.17,8.48,5.62,0.73,79.47,-2.42
0.03,0.92,0.17,7.87,5.13,0.79,79.51,-2.09
0.03,0.92,0.17,7.39,4.33,1.04,79.59,-1.99
0.04,0.92,0.17,6.96,3.05,1.22,79.55,-2.15
0.04,0.92,0.17,6.71,1.59,1.28,79.6,-2.29
0.04,0.93,0.16,6.41,0.43,1.28,79.69,-2.31
0.04,0.93,0.16,5.86,-0.31,1.46,79.78,-2.37
0.04,0.93,0.16,5.31,-0.31,1.71,79.99,-2.39
0.04,0.93,0.15,4.52,0.31,2.08,80.36,-2.29
0.04,0.93,0.15,3.6,1.1,2.5,80.3,-2.59
0.05,0.93,0.16,2.93,1.71,2.44,79.99,-2.99
0.05,0.94,0.16,2.44,2.2,2.2,79.91,-2.99
0.05,0.94,0.16,2.32,2.56,2.01,79.83,-2.72
0.04,0.95,0.17,2.32,2.75,2.08,79.74,-2.45
0.04,0.95,0.17,2.38,2.69,2.26,79.72,-2.28
0.04,0.94,0.17,2.32,2.26,2.2,79.68,-2.22
0.04,0.94,0.16,1.95,1.53,1.95,79.82,-2.31
0.04,0.94,0.16,1.4,0.61,1.46,80.08,-2.36
0.04,0.94,0.16,0.85,-0.49,1.04,80.19,-2.4
0.04,0.94,0.16,0.49,-1.34,0.61,80.25,-2.38
0.04,0.95,0.16,0.49,-1.83,0.49,80.25,-2.14
0.03,0.95,0.16,0.73,-1.77,0.67,80.27,-2.03
0.03,0.96,0.16,1.28,-1.28,1.1,80.27,-1.98
0.03,0.96,0.16,1.89,-0.61,1.65,80.16,-1.91
0.03,0.96,0.17,2.5,0.0,2.2,80.04,-1.97
0.03,0.96,0.16,2.99,0.43,2.5,80.03,-2.05
0.04,0.96,0.16,3.36,0.55,2.62,80.16,-2.13
0.04,0.96,0.16,3.48,0.37,2.44,80.2,-2.17
0.04,0.96,0.16,3.54,-0.06,2.2,80.21,-2.16
0.03,0.96,0.16,3.72,-0.37,1.95,80.2,-1.96
0.03,0.96,0.16,3.78,-0.55,1.89,80.38,-1.92
0.04,0.96,0.15,3.78,-0.67,1.71,80.55,-2.25
0.04,0.95,0.15,3.85,-0.79,1.28,80.5,-2.29
0.03,0.95,0.16,4.09,-0.79,1.16,80.53,-1.94
0.03,0.95,0.16,4.46,-0.49,1.46,80.55,-1.65
0.03,0.95,0.16,4.76,-0.06,1.83,80.59,-1.53
0.03,0.95,0.15,4.88,0.43,2.26,80.6,-1.55
0.03,0.94,0.15,4.64,0.61,2.32,80.55,-2.0
0.04,0.93,0.15,4.21,0.49,1.77,80.4,-2.5
0.04,0.93,0.15,3.72,0.24,1.04,80.33,-2.65
0.04,0.93,0.15,3.17,0.18,0.31,80.51,-2.74
0.05,0.93,0.15,2.5,0.06,-0.49,80.45,-3.09
0.06,0.93,0.15,2.2,-0.24,-1.65,79.94,-3.45
0.06,0.93,0.16,2.32,-0.98,-2.81,79.76,-3.53
0.06,0.93,0.16,2.56,-1.59,-3.85,79.95,-3.33
0.05,0.94,0.16,3.05,-1.89,-4.46,80.06,-2.98
0.04,0.94,0.15,3.54,-1.89,-4.64,80.35,-2.62
0.04,0.94,0.15,3.78,-1.1,-4.39,80.7,-2.35
0.04,0.94,0.15,3.78,0.18,-3.91,80.92,-2.23
0.04,0.94,0.14,3.54,1.59,-3.3,81.1,-2.28
0.04,0.94,0.14,3.17,2.75,-2.69,81.07,-2.27
0.04,0.95,0.15,2.87,3.3,-2.26,80.88,-2.43
0.04,0.95,0.15,2.62,3.11,-2.14,80.88,-2.66
0.04,0.95,0.15,2.5,2.5,-2.14,80.94,-2.57
0.04,0.96,0.15,2.62,1.34,-2.14,80.72,-2.48
0.04,0.96,0.15,3.11,0.06,-2.14,80.71,-2.26
0.03,0.96,0.15,3.72,-0.85,-1.83,81.02,-1.72
0.02,0.96,0.14,4.21,-1.34,-1.1,81.42,-1.32
0.02,0.95,0.14,4.52,-1.34,-0.49,81.74,-1.47
0.03,0.95,0.13,4.58,-1.1,-0.18,81.87,-1.78
0.03,0.95,0.13,4.58,-0.73,0.0,81.96,-1.9
0.03,0.95,0.13,4.64,-0.24,0.18,81.93,-1.84
0.03,0.95,0.13,4.82,0.43,0.55,82.03,-1.62
0.02,0.95,0.13,4.94,1.22,1.04,82.23,-1.45
0.03,0.95,0.13,5.0,1.71,1.46,82.21,-1.53
0.03,0.94,0.13,5.07,1.89,1.53,82.13,-1.83
0.03,0.94,0.13,5.0,1.65,1.22,82.01,-2.11
0.03,0.94,0.13,4.82,1.1,0.67,82.11,-2.01
0.03,0.94,0.12,4.39,0.43,0.18,82.31,-1.84
0.03,0.94,0.12,3.85,-0.24,-0.37,82.44,-1.92
0.03,0.94,0.12,3.23,-0.55,-0.85,82.67,-2.0
0.03,0.94,0.12,2.69,-0.55,-1.22,82.72,-2.03
0.03,0.95,0.12,2.44,-0.12,-1.28,82.62,-2.02
0.03,0.95,0.12,2.5,0.31,-1.22,82.49,-2.02
0.04,0.95,0.12,2.99,0.73,-0.98,82.32,-2.1
0.04,0.95,0.13,3.66,0.98,-0.79,82.14,-2.17
0.04,0.95,0.13,4.52,1.22,-0.49,81.96,-2.09
0.03,0.95,0.13,5.49,1.34,0.06,81.9,-1.94
0.03,0.95,0.13,6.29,1.53,0.55,81.8,-2.05
0.04,0.94,0.13,6.77,1.59,0.73,81.85,-2.4
0.04,0.94,0.12,6.77,1.65,0.61,81.95,-2.69
0.04,0.93,0.12,6.65,1.59,0.37,82.06,-2.72
0.04,0.93,0.12,6.35,1.59,0.24,82.13,-2.68
0.05,0.93,0.12,5.92,1.59,0.06,82.05,-2.78
0.04,0.93,0.12,5.43,1.65,-0.06,82.24,-2.75
0.04,0.93,0.11,4.82,1.89,0.06,82.5,-2.58
0.04,0.93,0.12,4.09,2.08,0.24,82.45,-2.51
0.04,0.93,0.12,3.42,1.89,0.43,82.25,-2.56
0.04,0.93,0.12,2.81,1.28,0.43,82.26,-2.68
0.04,0.93,0.11,2.14,0.67,0.31,82.44,-2.66
0.04,0.93,0.11,1.53,0.18,0.43,82.6,-2.35
0.04,0.93,0.11,1.04,-0.31,0.73,82.68,-2.16
0.03,0.93,0.11,0.67,-0.55,1.1,82.75,-2.02
0.03,0.94,0.11,0.31,-0.61,1.53,83.06,-1.8
0.03,0.94,0.11,-0.06,-0.61,1.95,83.25,-1.64
0.03,0.94,0.11,-0.31,-0.85,2.38,83.11,-1.52
0.03,0.94,0.11,-0.31,-1.28,2.62,83.01,-1.72
0.04,0.94,0.11,-0.24,-1.89,2.5,82.89,-2.15
0.04,0.95,0.11,-0.06,-2.32,2.08,82.8,-2.22
0.04,0.95,0.12,0.24,-2.75,1.71,82.72,-2.16
0.04,0.95,0.12,0.61,-2.87,1.34,82.61,-2.23
0.04,0.95,0.11,1.1,-2.62,0.98,82.77,-2.23
0.04,0.95,0.11,1.4,-2.01,0.73,82.96,-2.18
0.04,0.95,0.11,1.71,-1.16,0.61,83.04,-2.11
0.04,0.95,0.11,1.77,-0.12,0.55,83.21,-2.13
0.04,0.95,0.11,1.83,0.98,0.61,83.31,-2.12
0.03,0.95,0.11,1.77,2.14,0.61,83.3,-2.03
0.03,0.95,0.11,1.71,3.17,0.85,83.19,-1.94
0.03,0.95,0.11,1.71,4.03,1.1,83.14,-1.88
0.03,0.95,0.11,1.65,4.64,1.4,83.07,-1.81
0.03,0.95,0.11,1.46,4.82,1.65,82.94,-1.9
0.04,0.95,0.11,1.28,4.64,1.65,82.78,-2.18
0.04,0.95,0.11,0.98,3.85,1.34,82.67,-2.54
0.05,0.95,0.11,0.61,2.62,0.61,82.53,-2.85
0.05,0.95,0.11,0.43,1.34,-0.24,82.63,-2.97
0.05,0.95,0.11,0.24,0.43,-0.92,82.89,-2.91
0.04,0.95,0.11,0.24,0.06,-1.16,82.97,-2.68
0.04,0.96,0.11,0.55,0.24,-1.04,83.09,-2.26
0.03,0.96,0.11,1.1,0.85,-0.37,83.18,-1.79
0.03,0.96,0.11,1.77,1.34,0.49,83.22,-1.78
0.03,0.95,0.11,2.32,1.71,0.98,83.22,-2.0
0.03,0.95,0.11,2.62,1.59,1.16,83.29,-1.97
0.03,0.95,0.1,2.69,1.16,1.22,83.38,-2.0
0.03,0.94,0.1,2.62,0.61,1.1,83.47,-2.04
0.03,0.94,0.1,2.38,0.12,0.98,83.61,-2.03
0.03,0.94,0.1,2.08,-0.43,0.85,83.66,-2.04
0.04,0.94,0.1,1.95,-1.1,0.61,83.51,-2.17
0.04,0.94,0.1,1.95,-1.77,0.31,83.35,-2.27
0.04,0.94,0.1,2.14,-2.14,0.18,83.3,-2.14
0.04,0.94,0.1,2.32,-2.14,0.24,83.28,-2.23
0.04,0.94,0.1,2.38,-1.77,0.31,83.24,-2.44
0.04,0.94,0.1,2.32,-1.1,0.31,83.23,-2.39
0.04,0.94,0.1,2.14,-0.31,0.43,83.32,-2.44
0.04,0.93,0.1,1.71,0.43,0.31,83.26,-2.72
0.05,0.93,0.1,1.28,0.85,-0.06,83.04,-3.08
0.05,0.94,0.1,0.98,0.98,-0.55,82.8,-3.32
0.05,0.94,0.1,0.79,1.04,-0.98,82.84,-3.23
0.05,0.94,0.1,0.55,1.1,-1.28,83.09,-3.02
0.05,0.94,0.1,0.43,1.04,-1.46,83.17,-2.82
0.05,0.95,0.1,0.55,0.73,-1.46,83.14,-2.76
0.05,0.95,0.11,0.73,0.18,-1.46,83.08,-2.77
0.04,0.95,0.11,1.04,-0.31,-1.34,83.19,-2.59
0.04,0.95,0.1,1.34,-0.43,-1.04,83.43,-2.3
0.03,0.96,0.1,1.59,-0.12,-0.37,83.63,-1.98
0.03,0.96,0.1,1.77,0.55,0.55,83.84,-1.76
0.03,0.95,0.1,1.89,1.34,1.53,83.91,-1.61
0.03,0.95,0.1,2.01,1.83,2.5,83.9,-1.57
0.03,0.95,0.1,2.14,1.65,3.05,83.66,-1.84
0.03,0.95,0.11,2.38,1.04,3.11,83.24,-2.08
0.03,0.95,0.11,2.75,0.24,2.99,83.08,-2.07
0.03,0.95,0.11,2.93,-0.31,2.81,83.14,-2.06
0.03,0.95,0.11,2.99,-0.55,2.62,83.29,-2.1
0.03,0.94,0.1,2.87,-0.61,2.32,83.5,-2.1
0.03,0.94,0.1,2.62,-0.49,2.08,83.68,-2.01
0.03,0.94,0.1,2.26,-0.31,1.89,83.79,-1.98
0.03,0.95,0.1,1.89,-0.12,1.53,83.84,-2.07
0.04,0.95,0.09,1.53,-0.18,1.04,83.9,-2.29
0.04,0.94,0.09,1.04,-0.31,0.18,83.89,-2.58
0.04,0.94,0.09,0.73,-0.61,-0.61,83.98,-2.57
0.04,0.95,0.09,0.49,-0.79,-1.1,84.14,-2.27
0.03,0.95,0.09,0.37,-0.79,-1.16,84.1,-2.09
0.04,0.95,0.09,0.31,-0.67,-1.22,84.08,-2.29
0.04,0.94,0.09,0.18,-0.49,-1.34,84.08,-2.56
0.04,0.94,0.09,0.0,-0.31,-1.46,84.05,-2.59
0.04,0.94,0.09,0.06,-0.18,-1.59,83.97,-2.61
0.05,0.95,0.09,0.18,-0.12,-1.65,83.94,-2.76
0.03,0.95,0.09,0.0,0.24,0.12,84.27,-2.06
0.04,0.95,0.09,-0.67,-0.55,-0.55,84.34,-2.2
0.04,0.95,0.08,-1.28,-1.1,-1.22,84.39,-2.32
0.04,0.95,0.08,-1.89,-1.22,-1.83,84.39,-2.55
0.04,0.95,0.08,-2.26,-0.92,-2.32,84.36,-2.58
0.04,0.95,0.08,-2.38,-0.31,-2.38,84.35,-2.4
0.04,0.95,0.09,-2.26,0.61,-2.08,84.36,-2.21
0.04,0.95,0.09,-2.01,1.53,-1.59,84.23,-2.28
0.04,0.95,0.09,-1.46,2.08,-1.28,83.98,-2.53
0.04,0.95,0.09,-0.73,2.26,-1.04,83.86,-2.57
0.04,0.95,0.09,0.06,2.14,-0.85,83.81,-2.59
0.04,0.94,0.09,0.85,1.89,-0.67,83.71,-2.66
0.05,0.94,0.09,1.71,1.59,-0.49,83.81,-2.77
0.05,0.94,0.08,2.14,1.4,-0.43,83.99,-3.05
0.06,0.93,0.08,2.26,1.34,-0.73,84.03,-3.37
0.06,0.93,0.08,2.26,1.4,-1.04,84.01,-3.56
0.06,0.93,0.08,2.2,1.71,-1.4,84.21,-3.43
0.05,0.93,0.07,2.2,2.08,-1.28,84.46,-3.13
0.05,0.93,0.08,2.32,2.44,-1.1,84.4,-3.07
0.05,0.94,0.08,2.5,2.69,-0.85,84.43,-2.97
0.05,0.94,0.08,2.69,2.62,-0.55,84.59,-2.81
0.04,0.94,0.07,2.75,2.32,-0.18,84.75,-2.6
0.04,0.94,0.07,2.69,1.89,0.18,85.0,-2.36
0.04,0.94,0.07,2.38,1.53,0.61,85.21,-2.26
0.04,0.94,0.07,1.89,1.1,0.92,85.29,-2.38
0.04,0.94,0.07,1.28,0.61,1.04,85.31,-2.45
0.03,0.95,0.07,0.79,0.12,1.34,85.32,-2.03
0.03,0.95,0.07,0.55,-0.31,1.95,85.29,-1.52
0.02,0.96,0.08,0.49,-0.92,2.62,85.0,-1.4
0.03,0.96,0.09,0.61,-1.77,3.05,84.66,-1.58
0.03,0.97,0.09,0.79,-2.69,3.11,84.56,-1.78
0.03,0.96,0.08,0.98,-3.36,2.99,84.66,-1.78
0.03,0.96,0.08,1.04,-3.66,2.93,84.73,-1.76
0.03,0.96,0.08,1.1,-3.48,2.87,84.68,-1.92
0.03,0.96,0.08,1.22,-2.93,2.75,84.64,-2.0
0.04,0.96,0.08,1.22,-2.14,2.38,84.45,-2.34
0.05,0.96,0.09,1.28,-1.4,1.71,84.18,-2.83
0.05,0.96,0.09,1.4,-0.67,0.73,84.01,-3.0
0.05,0.96,0.09,1.59,0.06,-0.06,83.88,-2.93
0.05,0.96,0.09,1.77,0.79,-0.73,83.85,-2.96
0.05,0.96,0.09,1.83,1.46,-1.4,83.87,-3.09
0.05,0.96,0.09,1.95,2.14,-2.01,83.98,-3.07
0.05,0.96,0.08,2.01,2.69,-2.38,84.17,-2.94
0.05,0.96,0.08,2.14,3.23,-2.44,84.38,-2.72
0.04,0.96,0.08,2.26,3.54,-2.2,84.47,-2.37
0.04,0.95,0.08,2.44,3.54,-1.71,84.53,-2.2
0.04,0.95,0.08,2.5,3.17,-1.28,84.65,-2.38
0.04,0.95,0.08,2.56,2.56,-0.98,84.72,-2.45
0.04,0.94,0.08,2.56,1.89,-0.61,84.75,-2.35
0.04,0.94,0.08,2.69,1.4,-0.06,84.76,-2.35
0.04,0.94,0.08,2.69,0.98,0.49,84.78,-2.48
0.04,0.94,0.07,2.56,0.79,0.92,84.73,-2.72
0.05,0.94,0.07,2.26,0.61,1.16,84.74,-2.98
0.05,0.94,0.07,1.89,0.37,1.16,84.67,-2.93
0.04,0.94,0.08,1.65,-0.06,1.34,84.69,-2.59
0.04,0.94,0.07,1.28,-0.55,1.53,84.86,-2.58
0.04,0.94,0.07,0.61,-0.98,1.4,85.04,-2.73
0.04,0.94,0.07,-0.18,-1.22,1.16,85.2,-2.61
0.04,0.94,0.07,-0.79,-1.46,1.22,85.22,-2.32
0.04,0.94,0.07,-1.34,-1.53,1.46,85.21,-2.24
0.04,0.94,0.07,-1.77,-1.53,1.46,85.21,-2.31
0.04,0.94,0.07,-2.2,-1.65,1.4,85.06,-2.43
0.04,0.94,0.07,-2.5,-1.95,1.1,84.83,-2.72
0.05,0.94,0.07,-2.69,-2.2,0.49,84.71,-2.81
0.04,0.95,0.08,-2.56,-2.32,0.06,84.71,-2.7
0.05,0.95,0.07,-2.44,-2.26,-0.31,84.71,-2.87
0.05,0.94,0.07,-2.44,-2.01,-0.85,84.72,-3.17
0.05,0.94,0.07,-2.38,-1.53,-1.4,84.87,-3.05
0.05,0.94,0.07,-2.26,-0.92,-1.71,85.03,-2.74
0.04,0.95,0.07,-0.18,-0.31,-2.14,84.95,-2.35
0.04,0.95,0.07,0.0,-0.73,-2.08,84.99,-2.2
0.04,0.95,0.08,0.31,-1.1,-1.83,84.8,-2.2
0.04,0.95,0.08,0.49,-1.34,-1.59,84.73,-2.25
0.04,0.95,0.08,0.49,-1.28,-1.22,84.82,-2.25
0.03,0.95,0.08,0.31,-1.1,-0.67,84.91,-2.07
0.03,0.96,0.08,0.24,-0.92,0.06,84.71,-1.88
0.03,0.96,0.09,0.24,-1.04,0.73,84.48,-1.99
0.04,0.96,0.08,0.18,-1.53,1.1,84.42,-2.33
0.04,0.95,0.08,0.12,-2.01,1.16,84.43,-2.46
0.04,0.96,0.08,0.06,-2.38,1.22,84.62,-2.45
0.04,0.96,0.08,-0.06,-2.5,1.34,84.62,-2.52
0.04,0.96,0.08,0.12,-2.56,1.28,84.47,-2.58
0.04,0.96,0.08,0.31,-2.5,1.22,84.36,-2.62
0.04,0.96,0.09,0.61,-2.26,1.16,84.27,-2.59
0.04,0.96,0.08,0.92,-1.83,1.1,84.32,-2.6
0.04,0.96,0.08,1.1,-1.16,1.16,84.36,-2.66
0.04,0.95,0.08,1.22,-0.37,0.98,84.34,-2.69
0.05,0.95,0.08,1.28,0.37,0.85,84.28,-2.72
0.05,0.94,0.08,1.22,0.85,0.73,84.19,-2.81
0.05,0.94,0.08,1.04,1.16,0.37,84.28,-3.03
0.05,0.93,0.08,0.61,1.4,-0.12,84.36,-3.21
0.05,0.93,0.08,0.12,1.77,-0.55,84.36,-3.19
0.05,0.93,0.08,-0.24,1.89,-0.85,84.35,-3.03
0.05,0.94,0.08,-0.37,1.71,-1.04,84.27,-2.98
0.05,0.94,0.08,-0.49,1.34,-1.16,84.28,-2.97
0.04,0.94,0.08,-0.49,0.85,-1.16,84.46,-2.7
0.04,0.94,0.08,-0.37,0.43,-0.85,84.63,-2.31
0.03,0.95,0.08,-0.18,0.06,-0.31,84.9,-2.0
0.03,0.94,0.07,-0.24,-0.06,0.49,85.26,-1.82
0.03,0.94,0.07,-0.49,0.0,1.28,85.56,-1.87
0.03,0.94,0.06,-0.85,0.12,1.89,85.69,-2.07
0.04,0.94,0.06,-1.22,-0.12,2.38,85.44,-2.28
0.04,0.94,0.07,-1.28,-0.73,2.56,85.16,-2.29
0.04,0.94,0.07,-1.16,-1.77,2.69,84.97,-2.33
0.04,0.94,0.08,-1.04,-2.81,2.56,84.72,-2.62
0.04,0.95,0.07,-0.98,-3.66,2.26,84.77,-2.69
0.04,0.95,0.07,-1.1,-3.85,2.2,84.97,-2.6
0.04,0.95,0.07,-1.16,-3.42,2.26,85.03,-2.42
0.04,0.95,0.08,-1.04,-2.69,2.62,84.98,-2.16
0.04,0.95,0.08,-0.85,-1.77,3.17,84.84,-2.11
0.04,0.95,0.08,-0.73,-1.1,3.36,84.68,-2.4
0.05,0.95,0.08,-0.79,-0.73,3.11,84.54,-2.78
0.05,0.94,0.08,-0.98,-0.79,2.5,84.38,-2.94
0.05,0.94,0.08,-1.28,-1.16,1.65,84.27,-3.14
0.05,0.94,0.08,-1.71,-1.71,0.55,84.1,-3.3
0.05,0.94,0.08,-1.95,-2.14,-0.31,84.13,-3.01
0.04,0.94,0.08,-2.2,-2.32,-0.79,84.43,-2.69
0.04,0.94,0.08,-2.5,-2.2,-1.1,84.66,-2.63
0.04,0.94,0.08,-2.75,-1.95,-1.28,84.71,-2.49
0.04,0.95,0.08,-2.87,-1.71,-1.16,84.65,-2.35
0.04,0.95,0.08,-2.62,-1.59,-0.98,84.49,-2.26
0.03,0.95,0.09,-2.26,-1.59,-0.67,84.4,-2.09
0.03,0.95,0.09,-1.89,-1.59,-0.12,84.35,-2.0
0.04,0.95,0.09,-1.65,-1.59,0.31,84.43,-2.13
0.04,0.95,0.08,-1.89,-1.71,0.49,84.41,-2.61
0.05,0.95,0.08,-2.14,-2.26,0.0,83.94,-3.21
0.06,0.95,0.09,-2.38,-3.11,-0.92,83.76,-3.42
0.05,0.95,0.09,-2.38,-3.72,-1.65,83.85,-3.15
0.05,0.95,0.09,-2.2,-3.78,-1.89,83.96,-2.77
0.04,0.96,0.09,-1.83,-3.17,-1.53,84.1,-2.54
0.04,0.96,0.09,-1.4,-2.14,-1.04,84.25,-2.43
0.04,0.96,0.09,-0.92,-1.22,-0.37,84.11,-2.48
0.05,0.96,0.09,-0.43,-0.79,-0.12,83.75,-2.78
0.05,0.96,0.09,0.06,-0.85,-0.24,83.57,-3.02
0.05,0.95,0.09,0.43,-1.16,-0.55,83.61,-2.96
0.05,0.95,0.09,0.49,-1.28,-0.73,83.8,-2.77
0.04,0.95,0.09,0.31,-1.22,-0.73,83.92,-2.66
0.04,0.95,0.09,-0.24,-0.85,-0.67,83.99,-2.5
0.04,0.94,0.09,-1.16,-0.31,-0.55,84.16,-2.4
0.04,0.94,0.09,-2.5,0.43,-0.49,84.31,-2.23
0.04,0.94,0.08,-4.33,1.04,-0.49,84.52,-2.16
0.04,0.93,0.08,-6.71,1.4,-0.85,84.65,-2.44
0.05,0.93,0.08,-9.16,1.22,-1.95,84.34,-3.12
0.06,0.93,0.08,-11.29,0.24,-3.72,83.91,-3.47
0.05,0.94,0.09,-12.57,-1.53,-5.19,83.69,-2.81
0.03,0.95,0.1,-12.76,-3.6,-5.86,83.57,-1.9
0.02,0.96,0.11,-12.15,-5.31,-5.62,83.48,-1.26
0.01,0.96,0.11,-10.93,-6.47,-4.7,83.29,-0.83
0.01,0.97,0.11,-9.28,-7.08,-3.17,83.44,-0.81
0.02,0.96,0.11,-7.81,-7.26,-1.77,83.51,-1.19
0.02,0.96,0.1,-6.23,-7.14,-0.49,83.66,-1.17
0.03,0.96,0.11,-4.76,-6.84,0.85,83.14,-1.53
0.03,0.96,0.12,-2.75,-6.47,1.53,82.53,-1.99
0.03,0.96,0.11,-1.22,-6.47,2.2,82.88,-1.95
0.04,0.95,0.11,0.0,-6.47,2.5,82.73,-2.45
0.05,0.95,0.11,0.85,-6.41,2.26,82.64,-2.89
0.05,0.94,0.11,1.22,-5.98,1.89,82.66,-3.03
