AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.03,0.94,0.2,3.42,1.34,1.16,77.64,-1.98
0.04,0.94,0.2,3.72,1.34,1.46,77.6,-2.17
0.04,0.94,0.2,4.03,1.28,1.65,77.46,-2.29
0.04,0.94,0.21,4.21,1.16,1.83,77.41,-2.42
0.04,0.93,0.2,4.27,1.22,1.77,77.52,-2.54
0.04,0.93,0.2,4.27,1.22,1.65,77.67,-2.56
0.04,0.93,0.2,4.15,1.16,1.53,77.73,-2.47
0.03,0.93,0.2,4.46,1.28,1.16,77.83,-2.02
0.03,0.93,0.19,4.46,1.71,1.65,78.04,-1.62
0.03,0.93,0.19,4.33,1.95,2.26,78.08,-1.51
0.03,0.93,0.2,4.27,1.77,2.81,77.92,-1.6
0.03,0.93,0.2,4.27,1.22,3.17,77.74,-1.85
0.03,0.93,0.2,4.21,0.55,3.36,77.69,-1.91
0.03,0.93,0.2,4.27,-0.12,3.48,77.69,-2.01
0.04,0.93,0.2,4.21,-0.61,3.3,77.72,-2.34
0.04,0.92,0.19,4.15,-0.98,2.99,77.86,-2.53
0.04,0.92,0.19,3.97,-0.98,2.62,78.15,-2.62
0.04,0.92,0.18,3.72,-0.67,2.26,78.42,-2.68
0.04,0.93,0.18,3.42,-0.06,2.01,78.54,-2.55
0.04,0.93,0.19,3.36,0.73,1.95,78.44,-2.44
0.04,0.93,0.19,3.36,1.34,1.89,78.2,-2.48
0.04,0.93,0.19,3.42,1.83,1.89,78.14,-2.49
0.04,0.93,0.19,3.36,2.08,1.71,78.13,-2.62
0.05,0.93,0.19,3.23,2.2,1.28,78.2,-2.75
0.04,0.93,0.19,3.11,2.2,0.85,78.39,-2.6
0.04,0.93,0.19,3.11,2.2,0.61,78.46,-2.36
0.04,0.93,0.19,3.23,2.26,0.55,78.4,-2.32
0.04,0.94,0.19,3.54,2.32,0.37,78.31,-2.57
0.05,0.94,0.19,3.97,2.2,0.24,78.27,-2.71
0.04,0.94,0.19,4.39,2.01,0.06,78.17,-2.68
0.04,0.94,0.19,4.82,1.77,-0.12,78.18,-2.65
0.04,0.93,0.19,5.0,1.59,-0.24,78.49,-2.55
0.04,0.93,0.18,4.94,1.59,-0.43,79.12,-2.28
0.04,0.93,0.17,4.52,1.83,-0.49,79.55,-2.15
0.04,0.93,0.17,3.97,2.08,-0.67,79.58,-2.33
0.04,0.94,0.17,3.42,2.01,-1.16,79.55,-2.69
0.05,0.94,0.17,2.93,1.77,-1.95,79.47,-2.98
0.05,0.94,0.17,2.62,1.65,-2.62,79.49,-2.8
0.04,0.94,0.17,2.5,1.95,-2.69,79.72,-2.36
0.03,0.94,0.16,2.38,2.56,-2.01,79.94,-1.8
0.04,0.94,0.17,2.75,0.92,0.18,79.52,-2.64
0.05,0.94,0.17,2.69,1.46,-0.06,79.46,-3.05
0.05,0.94,0.16,2.44,1.77,-0.73,79.5,-3.27
0.05,0.94,0.16,2.14,1.95,-1.4,79.59,-3.19
0.05,0.94,0.16,1.77,2.2,-1.89,79.65,-2.95
0.05,0.94,0.16,1.59,2.44,-2.14,79.7,-2.85
0.05,0.94,0.16,1.53,2.62,-2.26,79.78,-2.8
0.04,0.94,0.16,1.59,2.62,-2.14,79.87,-2.44
0.03,0.95,0.16,1.71,2.44,-1.71,79.99,-2.0
0.03,0.95,0.16,1.77,2.2,-1.04,80.03,-1.73
0.03,0.95,0.16,1.83,1.89,-0.31,80.08,-1.6
0.03,0.95,0.16,1.83,1.4,0.37,80.06,-1.63
0.03,0.95,0.16,1.71,0.67,0.79,80.03,-1.78
0.04,0.95,0.16,1.59,-0.12,0.85,80.01,-2.09
0.04,0.94,0.16,1.4,-0.73,0.67,79.96,-2.34
0.04,0.94,0.16,1.22,-0.85,0.49,80.04,-2.27
0.03,0.94,0.16,0.98,-0.73,0.55,80.16,-2.03
0.03,0.94,0.16,0.73,-0.55,0.73,80.08,-1.9
0.03,0.94,0.16,0.67,-0.61,0.85,79.89,-2.02
0.04,0.93,0.16,0.67,-0.85,0.73,79.93,-2.24
0.04,0.93,0.16,0.73,-1.16,0.61,80.07,-2.12
0.03,0.93,0.16,0.98,-1.46,0.67,80.03,-1.93
0.03,0.93,0.16,1.65,-1.83,0.79,79.91,-1.98
0.03,0.93,0.16,2.26,-1.95,0.79,80.04,-2.08
0.03,0.94,0.16,3.05,-1.89,0.79,80.26,-2.06
0.03,0.94,0.15,3.85,-1.46,0.92,80.49,-1.82
0.03,0.94,0.15,4.46,-0.79,1.34,80.6,-1.56
0.03,0.95,0.16,4.94,0.0,1.83,80.57,-1.58
0.03,0.95,0.16,5.25,0.43,2.14,80.35,-1.97
0.04,0.95,0.16,5.43,0.24,1.89,80.0,-2.38
0.04,0.95,0.17,5.55,-0.43,1.34,79.75,-2.62
0.05,0.94,0.17,5.49,-1.22,0.73,79.67,-2.69
0.04,0.94,0.16,5.31,-1.77,0.06,79.8,-2.56
0.04,0.94,0.16,4.88,-2.08,-0.31,80.09,-2.26
0.03,0.94,0.16,4.27,-2.08,-0.31,80.34,-1.83
0.03,0.93,0.16,3.54,-2.08,0.0,80.37,-1.87
0.04,0.93,0.16,2.93,-2.32,-0.12,80.12,-2.29
0.04,0.93,0.16,2.44,-2.81,-0.43,79.88,-2.44
0.04,0.93,0.16,2.01,-3.23,-0.67,79.94,-2.53
0.04,0.93,0.15,1.65,-3.11,-0.79,80.27,-2.69
0.04,0.93,0.15,1.22,-2.38,-0.73,80.66,-2.6
0.04,0.94,0.15,0.85,-1.16,-0.37,80.89,-2.26
0.03,0.94,0.15,0.67,0.0,0.24,80.94,-2.03
0.04,0.95,0.15,0.61,0.67,0.79,80.75,-2.29
0.04,0.95,0.15,0.85,0.61,0.85,80.51,-2.68
0.05,0.95,0.15,1.22,0.0,0.55,80.51,-2.77
0.04,0.94,0.15,1.59,-0.85,0.18,80.65,-2.68
0.04,0.95,0.15,2.08,-1.53,0.06,80.74,-2.31
0.03,0.95,0.15,2.69,-1.95,0.43,80.92,-1.76
0.03,0.95,0.15,3.3,-2.14,1.16,81.08,-1.53
0.03,0.95,0.15,3.97,-2.38,1.83,81.14,-1.61
0.03,0.95,0.14,4.46,-2.62,2.32,81.16,-1.78
0.03,0.95,0.15,4.88,-2.93,2.44,80.96,-2.08
0.04,0.95,0.15,5.31,-3.17,2.32,80.85,-2.25
0.04,0.95,0.15,5.49,-3.11,2.2,80.99,-2.25
0.04,0.94,0.14,5.43,-2.81,1.89,81.17,-2.39
0.04,0.94,0.14,5.0,-2.32,1.59,81.34,-2.25
0.03,0.94,0.14,4.46,-1.77,1.4,81.43,-1.91
0.03,0.94,0.14,3.72,-1.34,1.28,81.52,-1.88
0.03,0.94,0.14,2.87,-1.22,0.98,81.51,-2.03
0.04,0.94,0.14,2.14,-1.28,0.55,81.26,-2.19
0.04,0.94,0.14,1.53,-1.59,0.0,80.96,-2.61
0.05,0.94,0.14,1.1,-1.71,-0.92,80.9,-3.14
0.05,0.94,0.14,0.73,-1.46,-1.83,81.04,-3.23
0.05,0.94,0.13,0.37,-0.67,-2.44,81.36,-2.82
0.04,0.94,0.13,0.0,0.49,-2.44,81.69,-2.26
0.03,0.95,0.14,-0.24,1.53,-2.08,81.61,-2.06
0.04,0.94,0.14,-0.31,1.95,-1.83,81.24,-2.3
0.04,0.94,0.14,-0.12,1.65,-1.83,80.98,-2.53
0.04,0.94,0.15,0.24,0.85,-1.95,80.86,-2.52
0.04,0.94,0.14,0.73,0.0,-1.95,80.96,-2.35
0.03,0.94,0.14,1.28,-0.73,-1.71,81.06,-2.08
0.03,0.94,0.15,1.95,-1.34,-1.16,81.03,-1.89
0.03,0.94,0.14,2.56,-1.71,-0.61,81.07,-2.01
0.05,0.93,0.13,3.36,-1.65,-0.12,81.43,-3.18
0.05,0.93,0.13,3.36,-0.92,-0.24,81.51,-3.0
0.04,0.94,0.13,3.36,-0.06,-0.06,81.72,-2.6
0.04,0.94,0.13,3.3,0.61,0.37,81.91,-2.36
0.04,0.94,0.13,3.11,0.73,0.61,81.86,-2.33
0.04,0.94,0.13,3.11,0.24,0.67,81.76,-2.19
0.03,0.94,0.13,3.17,-0.73,0.73,81.67,-2.06
0.03,0.94,0.13,3.3,-1.83,0.61,81.73,-2.08
0.04,0.94,0.13,3.36,-2.81,0.49,81.84,-2.15
0.04,0.94,0.13,3.42,-3.17,0.37,81.98,-2.17
0.04,0.94,0.12,3.42,-2.99,0.43,82.12,-2.24
0.04,0.95,0.12,3.36,-2.32,0.37,82.14,-2.43
0.04,0.95,0.12,3.23,-1.46,0.24,82.03,-2.67
0.05,0.95,0.13,3.11,-0.73,0.0,81.83,-2.83
0.05,0.95,0.13,3.05,-0.12,-0.43,81.72,-2.98
0.05,0.95,0.12,2.75,0.37,-0.92,81.9,-3.04
0.05,0.95,0.12,2.32,0.79,-1.4,82.15,-2.84
0.04,0.94,0.12,1.77,0.92,-1.83,82.22,-2.55
0.04,0.94,0.13,1.53,0.67,-2.01,82.12,-2.25
0.03,0.95,0.13,1.4,0.18,-1.95,82.02,-2.0
0.03,0.95,0.13,1.4,-0.24,-1.65,82.14,-1.75
0.03,0.95,0.13,1.34,-0.61,-1.22,82.3,-1.63
0.03,0.95,0.12,1.28,-1.16,-0.92,82.29,-1.85
0.04,0.95,0.13,1.34,-1.77,-0.79,82.12,-2.15
0.04,0.95,0.13,1.46,-2.2,-0.67,81.92,-2.18
0.03,0.95,0.13,1.65,-2.32,-0.31,81.89,-2.08
0.04,0.95,0.13,1.71,-1.89,0.18,82.03,-2.14
0.04,0.95,0.13,1.77,-1.16,0.61,82.1,-2.25
0.04,0.95,0.12,1.53,-0.55,0.92,82.15,-2.26
0.04,0.95,0.13,1.22,-0.18,1.1,82.08,-2.38
0.04,0.94,0.13,0.92,-0.37,0.98,81.89,-2.57
0.03,0.96,0.13,0.85,-2.44,0.98,82.15,-2.02
0.04,0.95,0.13,0.79,-2.44,1.04,82.04,-2.2
0.04,0.95,0.13,0.67,-2.56,0.92,82.03,-2.61
0.05,0.94,0.12,0.49,-2.56,0.37,82.03,-3.06
0.05,0.94,0.12,0.43,-2.26,-0.24,82.15,-3.0
0.04,0.94,0.12,0.31,-1.59,-0.43,82.42,-2.67
0.04,0.94,0.12,0.18,-0.61,-0.55,82.52,-2.6
0.04,0.94,0.12,0.18,0.31,-0.49,82.42,-2.67
0.05,0.94,0.12,0.37,0.92,-0.55,82.21,-2.8
0.05,0.94,0.12,0.67,1.34,-0.67,82.16,-2.77
0.04,0.94,0.12,0.85,1.65,-0.67,82.31,-2.51
0.04,0.94,0.12,0.98,1.71,-0.61,82.4,-2.39
0.04,0.95,0.12,0.98,1.53,-0.67,82.38,-2.32
0.04,0.95,0.12,1.04,1.1,-0.61,82.37,-2.13
0.03,0.95,0.12,1.16,0.55,-0.49,82.37,-2.04
0.04,0.94,0.12,1.28,0.0,-0.43,82.33,-2.14
0.04,0.94,0.12,1.46,-0.43,-0.37,82.36,-2.17
0.03,0.94,0.12,1.59,-0.37,-0.18,82.59,-2.1
0.03,0.93,0.11,1.53,-0.18,0.12,82.83,-1.99
0.03,0.94,0.11,1.28,0.12,0.55,82.78,-1.9
0.03,0.94,0.12,0.98,0.06,0.85,82.65,-1.98
0.04,0.94,0.12,0.61,-0.18,0.98,82.52,-2.22
0.04,0.95,0.12,0.24,-0.73,0.85,82.42,-2.34
0.04,0.95,0.12,-0.18,-1.34,0.61,82.29,-2.43
0.04,0.95,0.12,-0.37,-1.83,0.37,82.13,-2.58
0.04,0.95,0.12,-0.31,-1.89,0.12,82.08,-2.66
0.04,0.95,0.12,-0.18,-1.53,-0.06,82.2,-2.67
0.04,0.94,0.12,-0.12,-0.73,-0.12,82.47,-2.62
0.04,0.94,0.11,-0.12,0.06,-0.24,82.68,-2.62
0.04,0.94,0.11,0.0,0.79,-0.31,82.63,-2.57
0.04,0.95,0.12,0.24,1.34,-0.37,82.56,-2.36
0.04,0.95,0.12,0.55,1.59,-0.24,82.55,-2.24
0.04,0.96,0.12,0.92,1.53,-0.18,82.47,-2.25
0.04,0.96,0.12,1.28,1.22,-0.18,82.44,-2.25
0.04,0.96,0.12,1.59,0.55,-0.24,82.35,-2.23
0.04,0.96,0.12,2.01,-0.12,-0.31,82.35,-2.26
0.04,0.96,0.12,2.32,-0.55,-0.37,82.5,-2.28
0.04,0.96,0.12,2.5,-0.55,-0.31,82.67,-2.19
0.04,0.95,0.12,2.69,-0.31,-0.18,82.78,-2.09
0.03,0.95,0.11,2.75,0.24,0.18,82.93,-2.01
0.03,0.95,0.11,2.69,0.73,0.49,83.09,-2.06
0.04,0.94,0.11,2.5,0.98,0.49,83.09,-2.18
0.04,0.94,0.11,2.38,0.79,0.43,82.99,-2.16
0.04,0.94,0.11,2.38,0.31,0.31,82.78,-2.2
0.04,0.94,0.11,2.5,-0.12,0.12,82.71,-2.26
0.04,0.94,0.11,2.69,-0.18,0.0,82.85,-2.2
0.04,0.93,0.11,2.69,0.0,-0.12,82.95,-2.26
0.04,0.92,0.11,2.5,0.43,-0.12,83.06,-2.34
0.04,0.92,0.1,2.26,1.04,-0.31,83.18,-2.46
0.04,0.92,0.1,1.95,1.65,-0.49,83.2,-2.45
0.04,0.93,0.11,1.65,2.14,-0.49,83.13,-2.25
0.04,0.94,0.11,1.46,2.14,-0.37,82.88,-2.21
0.04,0.95,0.12,1.46,1.71,-0.43,82.65,-2.35
0.04,0.95,0.12,1.59,0.92,-0.55,82.49,-2.42
0.04,0.95,0.12,1.95,-0.06,-0.67,82.38,-2.48
0.04,0.94,0.12,2.32,-0.79,-0.85,82.56,-2.61
0.04,0.94,0.11,2.56,-0.98,-0.92,82.91,-2.4
0.03,0.94,0.1,2.62,-0.67,-0.55,83.36,-2.05
0.04,0.94,0.1,2.5,0.06,-0.12,83.58,-2.12
0.04,0.94,0.1,2.44,0.67,0.24,83.46,-2.31
0.04,0.94,0.1,2.38,1.1,0.43,83.37,-2.37
0.04,0.94,0.1,2.32,1.28,0.67,83.3,-2.43
0.04,0.94,0.1,2.38,1.28,0.73,83.15,-2.52
0.04,0.94,0.11,2.44,1.1,0.79,83.06,-2.53
0.04,0.95,0.11,2.62,0.98,0.85,83.09,-2.38
0.04,0.95,0.11,2.75,1.04,1.1,83.22,-2.13
0.03,0.95,0.11,2.87,1.16,1.46,83.35,-1.89
0.03,0.95,0.11,2.93,1.1,1.83,83.43,-1.75
0.03,0.95,0.1,2.75,0.92,2.08,83.49,-1.76
0.03,0.95,0.1,2.5,0.49,2.08,83.49,-1.93
0.03,0.95,0.1,2.26,0.06,1.89,83.39,-2.03
0.04,0.95,0.11,2.08,-0.67,1.65,83.21,-2.31
0.04,0.95,0.11,2.01,-1.4,1.16,83.02,-2.62
0.05,0.95,0.11,1.95,-1.71,0.61,82.9,-2.71
0.04,0.95,0.11,1.95,-1.4,0.24,83.02,-2.62
0.04,0.95,0.11,1.77,-0.55,0.24,83.14,-2.48
0.04,0.94,0.11,1.59,0.43,0.31,83.06,-2.56
0.04,0.94,0.11,1.46,1.28,0.12,83.04,-2.62
0.04,0.94,0.11,1.34,1.83,-0.06,83.1,-2.53
0.04,0.94,0.1,1.16,2.14,-0.31,83.21,-2.49
0.04,0.95,0.1,0.98,2.38,-0.49,83.34,-2.18
0.03,0.96,0.11,0.98,2.5,-0.24,83.34,-1.77
0.03,0.97,0.11,1.16,2.5,0.06,83.25,-1.86
0.04,0.97,0.11,1.4,2.26,0.37,83.06,-2.06
0.03,0.98,0.11,1.59,1.77,0.61,82.99,-2.04
0.04,0.97,0.11,1.53,1.1,0.79,83.2,-2.08
0.04,0.97,0.1,1.1,0.49,0.79,83.49,-2.26
0.04,0.96,0.1,0.37,-0.18,0.49,83.69,-2.44
0.04,0.95,0.09,-0.55,-0.73,0.06,83.82,-2.57
0.04,0.94,0.09,-1.4,-1.1,-0.37,83.89,-2.64
0.04,0.94,0.09,-2.14,-1.22,-0.61,83.88,-2.55
0.04,0.94,0.09,-2.62,-1.16,-0.67,83.85,-2.43
0.04,0.94,0.09,-2.81,-0.92,-0.43,83.96,-2.3
0.03,0.94,0.09,-2.87,-0.49,0.06,84.15,-1.95
0.03,0.94,0.09,-2.75,-0.18,0.85,84.08,-1.71
0.03,0.94,0.1,-2.38,-0.18,1.53,83.86,-1.81
0.03,0.95,0.1,-1.95,-0.43,1.89,83.78,-1.77
0.03,0.95,0.1,-1.53,-0.73,2.38,83.81,-1.58
0.02,0.95,0.1,-1.16,-0.98,2.81,83.83,-1.48
0.02,0.96,0.1,-0.85,-1.28,3.23,83.65,-1.47
0.03,0.96,0.11,-0.49,-1.83,3.48,83.35,-1.75
0.04,0.96,0.11,-0.24,-2.62,3.23,83.21,-2.21
0.04,0.96,0.11,-0.18,-3.54,2.62,83.13,-2.51
0.04,0.96,0.11,-0.12,-4.15,1.89,83.08,-2.49
0.04,0.96,0.11,-0.12,-4.39,1.34,83.19,-2.24
0.04,0.95,0.11,-0.24,-4.33,0.92,83.2,-2.15
0.04,0.95,0.11,-0.37,-4.21,0.37,82.96,-2.47
0.04,0.94,0.11,-0.49,-3.97,-0.31,82.86,-2.69
0.04,0.94,0.11,-0.73,-3.6,-1.04,83.03,-2.62
0.04,0.93,0.1,-1.04,-2.99,-1.65,83.19,-2.48
0.04,0.94,0.1,-1.22,-2.32,-2.01,83.29,-2.19
0.04,0.94,0.11,-1.28,-1.71,-2.14,83.2,-2.28
0.05,0.93,0.1,-1.22,-0.92,-2.56,83.03,-2.91
0.05,0.93,0.1,-0.92,-0.12,-3.3,82.89,-3.32
0.05,0.93,0.1,-0.55,0.92,-3.91,82.88,-3.32
0.05,0.93,0.1,0.06,2.08,-4.27,83.05,-3.14
0.05,0.93,0.1,0.55,3.17,-4.39,83.24,-2.98
0.05,0.93,0.1,0.98,4.09,-4.46,83.42,-2.88
0.04,0.93,0.1,1.22,4.64,-4.46,83.6,-2.6
0.04,0.94,0.1,1.46,4.64,-4.15,83.64,-2.25
0.03,0.94,0.1,1.77,4.15,-3.72,83.58,-2.02
0.03,0.95,0.1,2.08,3.3,-3.17,83.63,-1.77
0.03,0.95,0.1,2.2,2.2,-2.62,83.69,-1.7
0.03,0.95,0.1,2.2,1.1,-2.01,83.71,-1.89
0.03,0.95,0.1,1.95,0.06,-1.65,83.77,-1.98
0.03,0.95,0.1,1.46,-0.67,-1.22,83.92,-1.97
0.03,0.95,0.09,0.61,-1.1,-0.85,84.22,-1.99
0.03,0.94,0.09,-0.55,-1.34,-0.73,84.43,-2.04
0.04,0.94,0.08,-1.89,-1.53,-0.61,84.47,-2.12
0.03,0.94,0.08,-3.17,-1.65,-0.67,84.53,-2.04
0.03,0.94,0.09,-4.52,-1.83,-0.73,84.51,-1.85
0.03,0.94,0.09,-5.74,-1.95,-0.67,84.31,-1.81
0.03,0.94,0.09,-6.71,-2.08,-0.61,84.3,-1.75
0.03,0.94,0.09,-7.57,-2.01,-0.55,84.34,-1.59
0.02,0.94,0.09,-8.12,-2.01,-0.31,84.19,-1.4
0.02,0.94,0.1,-8.18,-2.2,0.0,83.83,-1.22
0.02,0.95,0.11,-7.87,-2.62,0.37,83.47,-1.03
0.02,0.95,0.11,-7.39,-3.36,0.79,83.2,-0.96
0.02,0.95,0.12,-6.84,-4.33,0.98,82.95,-1.23
0.03,0.95,0.12,-6.16,-5.43,0.79,82.62,-1.65
0.03,0.94,0.12,-5.25,-6.41,0.43,82.31,-1.87
0.03,0.94,0.12,-4.46,-6.96,0.12,82.26,-1.9
0.03,0.93,0.12,-3.66,-7.08,-0.12,82.2,-1.98
0.04,0.93,0.12,-2.93,-6.71,-0.37,82.24,-2.34
0.04,0.92,0.12,-2.44,-5.92,-0.67,82.28,-2.73
0.05,0.92,0.12,-2.14,-4.7,-1.04,82.22,-2.9
0.05,0.93,0.12,-2.14,-3.11,-1.34,82.24,-2.92
0.05,0.93,0.11,-2.56,-1.46,-1.46,82.4,-2.99
0.05,0.92,0.11,-3.54,0.06,-1.65,82.49,-3.23
0.06,0.92,0.11,-4.76,1.1,-2.08,82.37,-3.44
0.06,0.93,0.11,-6.04,1.59,-2.62,82.23,-3.55
0.06,0.93,0.11,-7.57,1.71,-3.17,82.42,-3.63
0.06,0.93,0.1,-9.22,1.65,-3.78,82.61,-3.6
0.05,0.93,0.1,-10.99,1.71,-4.09,83.06,-3.15
0.04,0.93,0.09,-13.06,1.83,-3.78,83.8,-2.55
0.04,0.93,0.09,-15.2,1.59,-3.3,84.05,-2.27
0.03,0.94,0.1,-17.21,0.85,-2.75,83.8,-2.01
0.03,0.94,0.11,-18.86,-0.43,-1.95,83.36,-1.86
0.03,0.95,0.11,-20.2,-1.89,-1.22,83.02,-1.88
0.03,0.95,0.11,-21.67,-2.87,-0.31,83.06,-1.63
0.02,0.94,0.11,-23.5,-3.05,1.1,83.32,-1.19
0.02,0.94,0.11,-25.82,-2.75,2.56,83.43,-1.24
0.03,0.93,0.11,-28.69,-2.5,3.48,83.14,-1.75
0.04,0.93,0.12,-31.8,-2.62,3.66,82.6,-2.22
0.04,0.93,0.12,-34.91,-2.99,3.36,81.99,-2.37
0.03,0.93,0.13,-37.96,-3.11,3.17,81.45,-2.05
0.03,0.92,0.15,-40.83,-2.81,3.17,80.92,-1.66
0.02,0.93,0.16,-43.7,-2.32,3.36,80.29,-1.48
0.02,0.93,0.17,-46.33,-2.08,3.6,79.41,-1.23
0.02,0.93,0.19,-48.52,-2.81,3.85,78.15,-1.09
0.02,0.94,0.22,-50.35,-4.33,3.91,76.96,-1.18
0.03,0.94,0.23,-51.88,-6.23,3.6,76.01,-1.54
0.04,0.94,0.24,-53.47,-7.87,2.62,75.33,-2.16
0.04,0.93,0.25,-55.11,-9.09,1.28,74.6,-2.19
0.03,0.92,0.26,-56.7,-9.89,0.18,73.9,-2.06
0.04,0.91,0.27,-58.29,-10.31,-1.16,73.29,-2.5
0.05,0.9,0.28,-59.45,-11.05,-2.75,72.45,-2.93
0.05,0.89,0.29,-60.0,-11.9,-4.15,71.61,-2.91
0.04,0.89,0.3,-59.94,-12.51,-5.07,71.04,-2.48
0.04,0.89,0.31,-59.33,-12.57,-5.25,70.38,-2.35
0.04,0.89,0.33,-58.11,-11.78,-5.25,69.55,-2.21
0.03,0.89,0.34,-56.58,-10.19,-4.64,69.05,-1.65
0.02,0.89,0.35,-55.3,-8.12,-3.54,68.65,-1.07
0.02,0.88,0.35,-54.26,-6.1,-2.38,68.26,-1.1
0.02,0.88,0.35,-53.96,-4.03,-1.65,67.97,-1.47
0.03,0.87,0.37,-54.08,-2.44,-1.34,67.2,-1.71
0.03,0.87,0.39,-54.26,-1.95,-1.46,65.93,-2.07
0.04,0.87,0.41,-54.44,-2.56,-2.08,64.67,-2.65
0.06,0.87,0.42,-54.81,-3.66,-3.42,64.02,-3.51
0.07,0.86,0.42,-55.79,-4.64,-5.31,63.79,-3.93
0.05,0.86,0.42,-57.13,-5.31,-6.71,63.64,-3.27
0.04,0.86,0.43,-58.65,-5.49,-7.02,63.39,-2.1
0.03,0.87,0.44,-60.36,-5.0,-6.23,63.28,-1.48
0.02,0.87,0.44,-62.5,-3.48,-5.07,63.11,-1.42
0.02,0.88,0.45,-64.82,-1.4,-3.54,62.65,-1.1
0.01,0.88,0.46,-67.32,1.1,-1.59,62.31,-0.37
-0.0,0.87,0.47,-70.01,2.93,0.67,61.58,0.26
0.0,0.86,0.49,-72.45,3.17,2.5,60.5,-0.12
0.02,0.85,0.51,-74.52,2.14,3.11,59.16,-0.99
0.03,0.83,0.52,-76.17,-0.67,2.56,57.86,-1.92
0.05,0.83,0.53,-77.76,-4.21,0.85,57.19,-2.78
0.05,0.81,0.54,-79.35,-8.0,-1.16,56.41,-2.94
0.05,0.8,0.55,-80.69,-11.54,-2.99,55.51,-2.68
0.03,0.79,0.55,-81.91,-13.98,-4.09,55.16,-2.0
0.02,0.78,0.54,-83.37,-14.83,-4.09,55.03,-1.02
-0.02,0.77,0.55,-84.66,-13.98,-2.5,54.46,1.21
-0.05,0.76,0.55,-85.63,-12.94,1.34,53.67,3.03
-0.02,0.73,0.56,-86.55,-11.78,5.0,52.51,1.41
0.01,0.71,0.55,-87.16,-9.28,7.32,52.07,-0.83
0.01,0.69,0.56,-87.65,-4.58,9.46,51.23,-0.57
0.02,0.7,0.6,-87.16,-0.43,11.9,49.43,-1.43
0.04,0.7,0.62,-86.85,3.05,12.7,48.05,-2.48
0.03,0.69,0.66,-86.43,3.91,13.31,46.11,-2.04
0.05,0.67,0.69,-85.88,1.89,13.0,43.75,-3.14
0.1,0.63,0.71,-84.96,-1.71,10.68,41.27,-6.05
0.15,0.59,0.72,-84.17,-5.49,5.74,38.87,-9.16
0.16,0.57,0.73,-83.31,-8.91,-0.31,37.33,-9.71
0.13,0.56,0.72,-83.25,-11.9,-5.0,37.33,-7.97
0.09,0.56,0.71,-84.23,-14.28,-7.63,37.76,-5.71
0.07,0.56,0.71,-85.94,-16.24,-8.54,37.74,-4.29
0.06,0.54,0.72,-88.01,-17.76,-8.79,36.87,-3.78
0.05,0.52,0.74,-90.27,-19.23,-8.42,35.41,-3.16
0.04,0.5,0.75,-92.71,-20.81,-7.39,33.85,-2.73
0.06,0.48,0.77,-95.21,-22.46,-6.59,32.15,-3.52
0.09,0.47,0.78,-97.47,-23.93,-6.65,30.66,-5.44
0.11,0.45,0.8,-99.49,-24.84,-7.87,29.26,-6.96
0.12,0.43,0.82,-101.26,-25.02,-9.34,27.68,-7.2
0.11,0.41,0.84,-102.42,-24.41,-10.38,25.82,-6.82
0.11,0.39,0.86,-102.72,-22.95,-10.99,24.14,-6.52
0.11,0.38,0.88,-102.11,-21.48,-11.47,23.36,-6.55
0.12,0.39,0.9,-101.14,-19.96,-12.15,23.08,-6.72
0.11,0.39,0.92,-99.67,-18.13,-12.57,22.69,-6.49
0.11,0.38,0.94,-97.96,-15.93,-12.51,21.82,-6.15
0.1,0.36,0.95,-95.83,-13.18,-11.9,20.48,-5.69
0.08,0.34,0.96,-93.51,-9.7,-10.44,19.59,-4.59
0.07,0.35,0.98,-90.76,-6.16,-8.06,19.43,-3.76
0.07,0.35,0.99,-87.77,-2.75,-5.62,19.28,-3.56
0.07,0.34,0.99,-84.96,-0.37,-3.66,18.79,-4.02
0.09,0.32,1.01,-82.52,1.1,-2.87,17.77,-4.73
0.09,0.29,1.01,-80.26,1.83,-2.62,16.06,-4.62
0.08,0.26,1.02,-78.12,1.77,-2.69,14.18,-4.51
0.09,0.24,1.04,-75.44,0.18,-3.54,12.76,-5.02
0.11,0.22,1.04,-72.69,-2.14,-5.37,11.62,-5.83
0.11,0.2,1.05,-69.4,-4.15,-7.63,10.66,-6.13
0.1,0.19,1.05,-65.55,-5.13,-9.46,10.25,-5.5
0.08,0.2,1.04,-61.65,-4.76,-10.19,10.57,-4.47
0.07,0.21,1.04,-57.68,-2.99,-9.83,11.37,-3.66
0.05,0.22,1.03,-53.96,-0.73,-8.73,12.14,-2.79
0.04,0.23,1.03,-50.72,1.53,-7.08,12.38,-2.28
0.05,0.22,1.04,-47.49,3.3,-5.86,12.0,-2.49
0.05,0.21,1.05,-44.13,4.21,-5.37,11.33,-2.87
0.06,0.2,1.06,-40.47,4.33,-5.68,10.62,-3.39
0.07,0.19,1.07,-36.25,4.03,-6.59,9.86,-3.93
0.07,0.17,1.07,-31.8,4.33,-7.63,9.08,-3.9
0.07,0.17,1.06,-27.28,5.49,-8.18,8.9,-3.52
0.06,0.17,1.05,-22.89,7.75,-8.06,8.92,-3.11
0.04,0.16,1.05,-18.74,10.68,-7.08,8.85,-2.42
0.04,0.16,1.03,-15.14,13.31,-5.62,8.73,-2.21
0.05,0.15,1.03,-12.27,15.14,-4.7,8.12,-2.58
