AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.06,0.25,1.02,14.59,-59.08,-68.12,13.96,-3.25
0.06,0.25,1.01,18.43,-60.55,-72.08,14.08,-3.06
0.07,0.24,1.0,21.42,-61.34,-75.56,13.45,-3.7
0.06,0.25,0.96,24.23,-61.34,-79.04,14.45,-3.64
0.04,0.26,0.94,25.33,-60.67,-80.38,15.42,-2.39
0.04,0.26,0.94,27.47,-59.57,-81.05,15.44,-2.41
0.04,0.27,0.92,28.81,-59.08,-81.24,16.31,-2.17
0.03,0.27,0.91,29.72,-58.72,-80.51,16.5,-1.73
0.04,0.28,0.91,30.76,-58.29,-79.71,17.15,-2.5
0.04,0.29,0.89,30.76,-57.56,-78.8,18.19,-2.17
0.05,0.29,0.89,30.52,-57.01,-77.45,18.28,-3.12
0.05,0.29,0.87,29.6,-56.34,-76.42,18.57,-3.24
0.03,0.29,0.86,28.38,-55.85,-73.73,18.64,-1.86
0.04,0.3,0.86,28.26,-54.93,-70.98,19.09,-2.5
0.04,0.32,0.84,27.77,-53.53,-67.93,20.64,-2.86
0.05,0.32,0.85,27.34,-51.15,-64.88,20.62,-3.25
0.06,0.33,0.84,28.02,-48.52,-62.13,21.16,-3.95
0.08,0.34,0.81,27.65,-45.59,-59.45,22.48,-5.06
0.11,0.33,0.82,26.79,-42.97,-58.04,21.5,-7.09
0.12,0.34,0.82,27.1,-41.08,-57.86,22.26,-7.81
0.12,0.36,0.8,26.12,-39.31,-57.07,23.84,-8.12
0.16,0.36,0.78,25.02,-38.21,-57.25,24.06,-10.6
0.17,0.36,0.79,23.38,-37.41,-59.14,24.18,-10.83
0.15,0.38,0.79,22.64,-37.05,-59.57,25.2,-9.45
0.16,0.39,0.79,20.51,-35.64,-60.12,25.67,-10.07
0.14,0.4,0.82,20.51,-34.0,-60.18,25.95,-8.75
0.11,0.43,0.81,20.45,-31.56,-58.29,27.41,-6.96
0.12,0.44,0.82,20.75,-28.2,-55.91,27.73,-7.23
0.14,0.44,0.83,21.55,-25.15,-54.26,27.85,-8.43
0.14,0.45,0.83,22.4,-23.07,-53.1,27.98,-8.34
0.13,0.45,0.83,23.01,-22.03,-51.39,28.0,-8.03
0.15,0.44,0.83,23.19,-21.48,-50.23,27.65,-9.17
0.15,0.44,0.82,23.38,-21.3,-49.38,27.88,-9.14
0.14,0.44,0.81,23.19,-21.06,-47.91,28.3,-8.5
0.14,0.44,0.82,22.83,-20.94,-46.39,28.12,-8.7
0.14,0.45,0.83,23.13,-21.12,-45.04,27.94,-8.19
0.13,0.45,0.83,23.5,-21.85,-43.21,28.37,-7.68
0.14,0.46,0.81,23.38,-22.95,-41.87,28.87,-8.39
0.15,0.46,0.81,23.44,-24.66,-41.26,29.3,-9.29
0.17,0.47,0.8,23.01,-26.43,-41.69,30.04,-10.68
0.16,0.48,0.82,23.56,-27.28,-42.48,29.97,-9.63
0.13,0.5,0.82,25.82,-27.1,-41.5,31.19,-7.81
0.14,0.52,0.8,26.98,-25.88,-40.28,32.54,-8.4
0.15,0.53,0.82,29.48,-24.9,-39.73,32.11,-8.47
0.15,0.54,0.81,32.35,-24.41,-39.37,32.91,-9.02
0.19,0.54,0.78,33.57,-24.23,-40.16,34.12,-11.22
0.19,0.54,0.8,34.61,-24.72,-41.93,33.35,-10.92
0.17,0.55,0.79,36.68,-25.76,-42.54,34.38,-10.13
0.18,0.56,0.78,36.68,-25.82,-43.4,35.2,-10.69
0.17,0.56,0.79,38.39,-25.76,-43.76,35.0,-10.1
0.16,0.58,0.77,39.92,-24.84,-43.58,36.59,-9.69
0.16,0.59,0.77,41.32,-23.8,-43.4,36.96,-9.05
0.14,0.6,0.78,43.09,-23.86,-42.66,37.42,-8.14
0.15,0.61,0.76,44.13,-25.02,-41.87,38.05,-8.56
0.15,0.6,0.76,44.74,-27.1,-41.75,37.99,-8.92
0.15,0.6,0.75,45.35,-29.24,-41.56,37.73,-8.91
0.15,0.6,0.74,46.26,-30.27,-41.02,38.16,-8.81
0.13,0.6,0.73,47.36,-29.54,-39.55,39.23,-7.8
0.12,0.61,0.73,48.4,-28.26,-37.05,39.79,-7.04
0.12,0.62,0.71,49.32,-27.22,-34.24,40.44,-7.2
0.12,0.62,0.69,49.32,-26.61,-31.62,41.38,-7.51
0.13,0.63,0.69,48.65,-27.04,-29.6,41.88,-8.19
0.15,0.64,0.68,47.85,-27.95,-28.56,42.53,-9.05
0.15,0.65,0.66,46.69,-28.32,-28.26,43.54,-9.21
0.15,0.66,0.66,45.59,-28.14,-27.95,44.35,-9.11
0.15,0.67,0.65,44.8,-26.98,-28.02,44.78,-8.97
0.14,0.67,0.65,44.74,-25.15,-28.02,45.19,-8.72
0.15,0.68,0.64,44.92,-23.38,-28.69,45.83,-9.34
0.16,0.69,0.64,45.1,-21.97,-30.4,46.57,-9.87
0.16,0.71,0.63,45.23,-21.55,-32.53,47.33,-9.7
0.16,0.72,0.63,45.23,-21.79,-34.79,48.04,-9.19
0.13,0.74,0.63,45.1,-21.85,-36.5,48.79,-7.92
0.11,0.75,0.64,45.23,-21.67,-36.93,49.33,-6.36
0.09,0.76,0.64,45.78,-21.24,-36.38,49.58,-5.08
0.07,0.77,0.64,46.39,-20.51,-34.73,50.17,-3.91
0.06,0.78,0.63,46.75,-19.84,-32.47,50.89,-3.33
0.07,0.79,0.63,47.0,-20.14,-30.58,51.18,-3.69
0.08,0.8,0.63,46.81,-21.55,-29.54,51.42,-4.54
0.1,0.8,0.62,46.14,-23.68,-29.36,51.86,-5.38
0.1,0.8,0.61,44.86,-25.94,-29.6,52.27,-5.83
0.1,0.79,0.6,43.09,-27.4,-29.48,52.63,-5.74
0.09,0.79,0.59,41.14,-27.53,-28.69,52.94,-5.44
0.09,0.78,0.57,38.94,-26.43,-27.16,53.44,-5.43
0.1,0.78,0.56,36.32,-24.41,-25.76,54.01,-5.94
0.12,0.78,0.54,33.33,-21.85,-24.78,54.57,-6.99
0.14,0.78,0.53,30.03,-19.41,-24.9,54.99,-8.4
0.15,0.78,0.52,26.73,-17.33,-25.76,55.32,-8.91
0.14,0.79,0.52,23.74,-15.44,-26.55,55.83,-8.24
0.12,0.8,0.52,21.18,-13.92,-26.49,56.14,-7.18
0.1,0.81,0.53,19.35,-13.06,-25.82,56.25,-6.18
0.1,0.81,0.54,18.19,-12.88,-24.84,56.13,-5.74
0.1,0.82,0.54,17.64,-13.43,-23.86,56.38,-5.56
0.09,0.83,0.54,17.4,-14.53,-22.83,56.75,-5.25
0.08,0.84,0.54,17.64,-15.87,-21.48,56.93,-4.67
0.07,0.84,0.54,18.19,-17.03,-19.59,57.24,-3.73
0.06,0.84,0.54,19.1,-18.07,-17.27,57.23,-3.19
0.05,0.84,0.54,20.51,-19.04,-15.14,57.17,-3.1
0.06,0.83,0.53,22.16,-19.9,-13.37,57.36,-3.29
0.06,0.83,0.52,23.8,-20.81,-12.21,57.75,-3.59
0.06,0.83,0.51,25.21,-21.97,-11.47,58.19,-3.76
0.06,0.82,0.49,26.06,-23.32,-11.05,58.85,-3.86
0.06,0.82,0.47,26.43,-24.29,-10.8,59.76,-3.84
0.07,0.82,0.46,26.61,-25.09,-10.93,60.29,-4.23
0.08,0.83,0.46,27.22,-25.39,-11.66,60.49,-4.75
0.07,0.84,0.46,28.26,-25.09,-12.51,60.9,-4.45
0.06,0.85,0.46,29.66,-24.54,-12.88,61.41,-3.73
0.06,0.85,0.45,31.13,-23.86,-12.88,61.74,-3.53
0.06,0.86,0.45,32.53,-23.07,-12.76,62.3,-3.54
0.06,0.86,0.43,33.39,-22.09,-12.39,63.17,-3.3
0.05,0.87,0.43,33.81,-21.0,-11.66,63.68,-3.19
0.06,0.87,0.43,34.12,-20.39,-11.17,63.76,-3.71
0.07,0.88,0.42,34.24,-19.96,-11.17,63.89,-4.17
0.06,0.88,0.42,34.18,-19.04,-10.8,64.3,-3.58
0.05,0.88,0.41,33.87,-17.94,-9.64,64.66,-3.11
0.05,0.88,0.41,33.2,-16.97,-8.42,64.83,-3.2
0.06,0.89,0.41,32.29,-16.6,-7.45,64.87,-3.46
0.07,0.89,0.41,31.13,-17.15,-7.14,65.0,-4.06
0.07,0.89,0.4,29.97,-18.25,-7.26,65.21,-4.36
0.08,0.89,0.4,28.75,-19.65,-7.69,65.56,-4.57
0.08,0.9,0.39,27.59,-20.26,-8.12,66.08,-4.79
0.09,0.91,0.38,26.61,-19.78,-8.36,66.69,-4.97
0.09,0.91,0.37,25.63,-17.88,-8.36,67.43,-5.03
0.09,0.92,0.37,24.78,-15.14,-8.06,67.68,-5.14
0.1,0.92,0.36,24.11,-12.33,-7.93,67.68,-5.56
0.1,0.91,0.36,23.32,-10.19,-8.12,67.89,-5.77
0.1,0.91,0.35,22.4,-9.16,-8.54,67.99,-6.07
0.11,0.9,0.35,21.48,-8.91,-9.4,67.98,-6.26
0.1,0.9,0.35,20.81,-8.91,-10.25,67.89,-6.09
0.09,0.9,0.35,20.45,-8.91,-10.74,68.07,-5.63
0.08,0.89,0.34,20.26,-8.24,-10.44,68.51,-4.83
0.07,0.89,0.34,20.14,-6.9,-9.52,68.9,-4.33
0.07,0.89,0.33,19.96,-5.68,-8.48,69.11,-4.24
0.07,0.88,0.33,19.65,-5.19,-7.63,69.25,-4.17
0.06,0.88,0.32,19.23,-5.62,-7.02,69.58,-3.91
0.06,0.88,0.31,18.62,-7.02,-6.65,69.99,-3.76
0.06,0.88,0.31,18.07,-8.73,-6.59,70.11,-3.49
0.05,0.88,0.31,17.94,-10.44,-6.47,70.22,-3.12
0.04,0.88,0.31,18.13,-11.47,-6.35,70.55,-2.66
0.03,0.89,0.31,18.74,-11.54,-5.86,70.88,-1.91
0.03,0.9,0.3,19.53,-11.23,-5.07,71.26,-1.72
0.03,0.9,0.29,20.32,-10.44,-4.52,71.84,-1.74
0.03,0.91,0.29,20.94,-9.77,-4.39,72.37,-1.74
0.04,0.91,0.28,21.55,-9.46,-4.52,72.74,-2.15
0.04,0.91,0.28,22.09,-9.7,-5.37,72.73,-2.57
0.05,0.92,0.28,22.71,-10.62,-6.71,72.78,-2.88
0.05,0.92,0.27,22.89,-11.84,-8.36,73.35,-2.9
0.05,0.92,0.26,22.58,-12.63,-9.77,74.08,-2.99
0.05,0.92,0.24,21.61,-12.51,-11.11,74.8,-3.21
0.05,0.92,0.23,20.08,-11.35,-11.78,75.57,-2.98
0.05,0.92,0.22,18.01,-9.28,-11.84,76.12,-2.72
0.04,0.92,0.22,15.87,-6.77,-11.54,76.35,-2.71
0.04,0.92,0.22,13.79,-3.97,-10.99,76.41,-2.65
0.04,0.92,0.22,12.02,-1.34,-10.19,76.15,-2.54
0.04,0.93,0.23,10.62,0.79,-9.34,75.97,-2.63
0.05,0.93,0.22,9.22,2.08,-8.61,76.11,-2.82
0.05,0.93,0.22,7.63,2.69,-7.93,76.18,-2.99
0.05,0.93,0.23,6.04,2.81,-7.39,76.01,-3.09
0.05,0.93,0.23,4.52,2.32,-6.84,75.74,-3.08
0.04,0.93,0.23,3.23,1.34,-6.23,75.55,-2.68
0.04,0.93,0.24,2.01,0.31,-5.31,75.46,-2.09
0.03,0.93,0.25,1.46,-0.49,-4.15,75.13,-1.67
0.02,0.93,0.25,1.4,-0.98,-2.75,74.78,-1.37
0.02,0.94,0.26,1.83,-1.28,-1.4,74.54,-1.35
0.02,0.94,0.26,2.5,-1.71,-0.24,74.49,-1.42
0.02,0.94,0.26,3.17,-2.32,0.79,74.6,-1.36
0.02,0.93,0.26,3.91,-3.17,1.71,74.64,-1.33
0.02,0.93,0.25,4.64,-3.97,2.44,74.67,-1.32
0.02,0.93,0.25,5.74,-4.33,3.05,74.67,-1.28
0.02,0.93,0.26,7.14,-4.21,3.66,74.53,-1.3
0.02,0.94,0.26,8.91,-4.03,4.03,74.38,-1.37
0.03,0.94,0.27,10.68,-4.58,3.97,74.12,-1.6
0.03,0.94,0.27,12.21,-6.29,3.36,74.07,-1.94
0.04,0.94,0.26,13.43,-8.48,2.44,74.38,-2.08
0.03,0.94,0.25,14.34,-10.5,1.65,74.78,-1.96
0.03,0.94,0.25,15.2,-11.84,1.1,75.17,-2.04
0.04,0.94,0.24,15.99,-12.33,0.61,75.57,-2.22
0.04,0.94,0.23,16.72,-11.9,0.31,75.93,-2.26
0.04,0.94,0.22,17.15,-10.8,0.24,76.35,-2.39
0.04,0.94,0.21,17.4,-9.09,0.24,76.89,-2.44
0.05,0.94,0.21,17.15,-7.08,0.12,77.1,-2.76
0.05,0.94,0.2,16.6,-5.49,-0.18,77.39,-3.12
0.05,0.94,0.2,15.38,-4.33,-0.55,77.69,-3.16
0.06,0.94,0.2,14.1,-3.66,-1.04,77.58,-3.3
0.06,0.93,0.2,12.63,-3.54,-1.65,77.53,-3.39
0.06,0.93,0.2,11.11,-3.54,-2.26,77.58,-3.36
0.05,0.93,0.2,9.58,-3.48,-2.75,77.68,-3.15
0.04,0.93,0.19,8.06,-3.05,-2.81,77.98,-2.63
0.04,0.93,0.19,6.53,-2.08,-2.5,78.23,-2.32
0.04,0.93,0.19,5.25,-0.92,-2.01,78.27,-2.19
0.03,0.93,0.19,4.09,0.12,-1.53,78.3,-1.97
0.03,0.93,0.19,3.23,0.79,-1.1,78.34,-1.82
0.03,0.93,0.19,2.44,0.73,-0.92,78.31,-1.75
0.03,0.93,0.2,2.14,0.12,-1.1,77.92,-1.83
0.03,0.94,0.2,2.5,-0.79,-1.46,77.66,-1.84
0.03,0.94,0.2,3.23,-1.28,-1.83,77.71,-1.65
0.03,0.94,0.2,4.33,-1.34,-2.01,77.77,-1.49
0.03,0.95,0.2,5.8,-1.04,-2.08,77.76,-1.51
0.03,0.95,0.2,7.51,-0.49,-2.14,77.83,-1.61
0.03,0.95,0.2,9.22,0.06,-2.26,77.79,-1.73
0.03,0.95,0.2,10.8,0.12,-2.38,77.76,-2.04
0.04,0.95,0.2,11.78,-0.24,-2.75,78.1,-2.22
0.04,0.94,0.19,12.21,-0.98,-3.05,78.38,-2.36
0.04,0.94,0.18,12.21,-1.77,-3.11,78.67,-2.4
0.04,0.94,0.18,11.6,-2.01,-2.81,79.13,-2.13
0.03,0.94,0.17,10.86,-1.4,-2.08,79.39,-1.95
0.03,0.93,0.17,10.07,-0.18,-0.98,79.53,-2.01
0.04,0.93,0.17,9.28,1.34,0.06,79.55,-2.28
0.04,0.93,0.17,8.61,2.62,0.73,79.43,-2.66
0.05,0.93,0.17,7.75,3.3,1.04,79.38,-2.9
0.05,0.93,0.17,6.96,3.23,1.04,79.21,-3.16
0.05,0.93,0.17,6.16,2.62,0.67,79.14,-3.26
0.05,0.93,0.17,5.31,1.71,0.37,79.15,-3.04
0.05,0.93,0.17,4.58,0.98,0.31,79.15,-2.76
0.04,0.93,0.17,3.78,0.49,0.55,79.38,-2.34
0.03,0.93,0.17,3.11,0.18,1.1,79.47,-2.0
0.03,0.93,0.17,2.69,0.0,1.65,79.3,-1.94
0.03,0.93,0.17,2.5,0.12,2.14,79.42,-1.86
0.03,0.93,0.17,2.5,0.31,2.69,79.6,-1.77
0.03,0.94,0.17,2.75,0.61,2.99,79.45,-2.01
0.04,0.94,0.17,3.17,0.79,2.93,79.35,-2.24
0.03,0.94,0.17,3.72,1.16,2.99,79.45,-2.03
0.03,0.94,0.17,4.27,1.71,3.17,79.33,-1.83
0.03,0.94,0.18,4.88,2.01,3.23,79.14,-1.92
0.03,0.94,0.18,5.31,1.83,3.11,79.0,-2.08
0.04,0.93,0.18,5.55,1.04,2.81,79.01,-2.15
0.03,0.93,0.17,5.55,0.0,2.38,79.31,-1.98
0.03,0.93,0.17,5.49,-1.1,2.08,79.33,-1.93
0.03,0.93,0.17,5.43,-2.2,1.65,79.21,-2.06
0.03,0.93,0.17,5.31,-3.23,1.28,79.25,-1.93
0.03,0.93,0.18,5.37,-3.97,0.98,79.08,-1.93
0.04,0.93,0.18,5.55,-4.58,0.61,78.96,-2.15
0.04,0.93,0.18,5.68,-4.76,0.18,79.01,-2.14
0.03,0.93,0.18,5.98,-4.46,0.18,79.17,-1.86
0.03,0.94,0.17,6.1,-3.72,0.37,79.39,-1.83
0.03,0.94,0.17,6.1,-2.75,0.61,79.5,-1.92
0.04,0.94,0.17,6.1,-2.01,0.73,79.58,-2.16
0.04,0.94,0.17,5.92,-2.01,0.49,79.61,-2.64
0.05,0.94,0.16,5.43,-2.75,-0.18,79.64,-3.03
0.06,0.94,0.16,4.7,-4.15,-1.22,79.75,-3.32
0.05,0.94,0.15,3.66,-5.37,-2.01,80.34,-3.17
0.04,0.94,0.14,2.44,-5.62,-2.26,81.03,-2.6
0.04,0.94,0.14,1.34,-4.76,-1.71,81.47,-2.24
0.04,0.94,0.13,0.18,-3.42,-0.92,81.74,-2.32
0.04,0.94,0.13,-0.79,-2.14,-0.24,81.79,-2.55
0.04,0.94,0.13,-1.59,-1.22,0.31,81.86,-2.67
0.05,0.94,0.13,-2.32,-0.98,0.61,81.83,-2.82
0.05,0.94,0.12,-2.87,-1.22,0.67,81.88,-3.02
0.05,0.94,0.12,-3.42,-1.53,0.55,82.14,-3.02
0.05,0.95,0.12,-3.78,-1.34,0.49,82.26,-2.92
0.04,0.95,0.12,-3.85,-0.79,0.55,82.36,-2.64
0.04,0.95,0.12,-3.36,-0.06,0.61,82.26,-2.45
0.05,0.95,0.13,-2.44,0.24,0.31,81.65,-2.81
0.05,0.96,0.14,-1.1,0.12,-0.55,81.17,-3.09
0.05,0.96,0.14,0.31,-0.18,-1.46,81.21,-2.87
0.04,0.96,0.14,1.77,0.0,-2.01,81.41,-2.44
0.04,0.96,0.14,3.05,0.61,-2.01,81.67,-2.06
0.03,0.96,0.14,4.09,1.46,-1.77,81.72,-1.94
0.03,0.96,0.14,5.07,2.14,-1.53,81.43,-1.98
0.04,0.96,0.14,5.98,2.08,-1.4,81.21,-2.09
0.04,0.95,0.15,6.96,1.46,-1.59,80.95,-2.22
0.04,0.95,0.15,7.87,0.31,-2.01,80.54,-2.26
0.04,0.95,0.16,8.85,-1.28,-2.5,80.22,-2.32
0.04,0.95,0.16,9.58,-2.87,-2.87,80.26,-2.12
0.03,0.95,0.16,10.07,-3.97,-2.81,80.47,-1.77
0.03,0.94,0.15,10.13,-4.52,-2.26,80.78,-1.56
0.02,0.94,0.15,9.77,-4.33,-1.22,81.12,-1.32
0.03,0.94,0.14,9.16,-3.72,0.0,81.31,-1.52
0.03,0.93,0.14,8.36,-3.17,0.73,81.29,-2.11
0.04,0.93,0.14,7.45,-2.81,0.92,81.15,-2.63
0.05,0.93,0.14,6.53,-2.56,0.67,81.07,-2.9
0.05,0.93,0.14,5.68,-2.26,0.18,81.08,-2.95
0.05,0.93,0.14,4.94,-1.83,-0.37,81.15,-2.95
0.05,0.93,0.14,4.21,-0.98,-0.79,81.26,-2.84
0.04,0.94,0.13,3.48,0.12,-0.92,81.52,-2.59
0.04,0.94,0.13,2.69,1.34,-0.79,81.77,-2.4
0.04,0.94,0.13,1.83,2.56,-0.55,81.91,-2.33
0.04,0.94,0.13,1.04,3.42,-0.24,81.94,-2.3
0.04,0.94,0.13,0.49,3.85,0.0,81.87,-2.2
0.03,0.94,0.13,0.24,3.78,0.37,81.8,-1.92
0.03,0.94,0.14,0.37,3.17,0.61,81.56,-1.83
0.03,0.94,0.14,0.92,2.14,0.79,81.25,-1.83
0.03,0.94,0.14,1.59,0.79,0.92,81.3,-1.65
0.03,0.94,0.14,2.32,-0.31,1.16,81.53,-1.56
0.03,0.94,0.13,2.99,-1.04,1.53,81.86,-1.7
0.03,0.94,0.12,3.48,-1.28,1.95,82.25,-1.87
0.03,0.94,0.12,3.85,-1.22,2.38,82.56,-1.96
0.03,0.94,0.11,4.09,-0.79,2.69,82.87,-2.03
0.04,0.95,0.1,3.17,0.24,0.98,83.48,-2.45
0.04,0.95,0.1,2.99,1.65,0.92,83.25,-2.54
0.04,0.95,0.11,2.99,2.5,0.67,82.78,-2.66
0.04,0.95,0.12,3.11,2.5,0.18,82.52,-2.65
0.04,0.95,0.12,3.05,1.89,-0.24,82.51,-2.48
0.04,0.95,0.12,2.99,0.85,-0.55,82.46,-2.35
0.04,0.95,0.12,2.75,-0.06,-0.61,82.61,-2.12
0.03,0.94,0.11,2.38,-0.67,-0.43,82.8,-1.96
0.03,0.94,0.11,2.14,-0.85,-0.12,82.83,-1.95
0.03,0.94,0.11,2.01,-0.67,0.06,82.73,-2.06
0.04,0.94,0.11,1.95,-0.49,0.06,82.68,-2.34
0.04,0.94,0.11,1.95,-0.31,-0.24,82.57,-2.68
0.05,0.94,0.11,1.89,-0.37,-0.79,82.52,-2.9
0.05,0.94,0.11,1.71,-0.31,-1.28,82.79,-2.76
0.04,0.94,0.11,1.34,0.0,-1.4,82.99,-2.28
0.03,0.94,0.11,1.04,0.43,-1.22,82.96,-1.89
0.03,0.94,0.11,0.85,0.85,-0.79,82.82,-1.81
0.03,0.94,0.12,0.73,0.85,-0.49,82.49,-2.0
0.03,0.94,0.12,0.67,0.37,-0.43,82.6,-2.03
0.03,0.94,0.11,0.43,-0.37,-0.43,82.79,-1.98
0.04,0.94,0.11,0.24,-1.04,-0.43,82.78,-2.18
0.04,0.95,0.11,0.12,-1.34,-0.43,82.92,-2.35
0.04,0.95,0.11,0.0,-1.1,-0.49,83.11,-2.42
0.04,0.95,0.1,-0.12,-0.43,-0.43,83.32,-2.35
0.04,0.95,0.1,-0.12,0.12,-0.37,83.21,-2.45
0.05,0.95,0.11,0.12,0.43,-0.61,82.82,-2.71
0.04,0.95,0.12,0.49,0.31,-0.98,82.57,-2.64
0.04,0.95,0.11,0.92,0.0,-1.04,82.72,-2.28
0.03,0.95,0.11,1.1,-0.49,-0.92,82.83,-2.09
0.03,0.95,0.11,1.16,-0.98,-0.73,82.92,-1.91
0.03,0.95,0.11,0.98,-1.28,-0.24,83.12,-1.72
0.03,0.95,0.11,0.73,-1.53,0.18,83.21,-1.89
0.04,0.95,0.11,0.55,-1.71,0.37,83.1,-2.16
0.04,0.95,0.11,0.61,-1.89,0.43,82.94,-2.3
0.04,0.95,0.11,0.85,-1.77,0.31,82.85,-2.41
0.04,0.95,0.11,1.1,-1.65,0.24,82.96,-2.47
0.04,0.95,0.11,1.16,-1.34,0.0,83.17,-2.57
0.04,0.95,0.1,0.98,-1.04,-0.18,83.4,-2.56
0.04,0.95,0.1,0.61,-0.61,-0.31,83.63,-2.51
0.04,0.95,0.1,0.31,0.0,-0.24,83.74,-2.43
0.03,0.95,0.1,0.18,0.67,0.0,83.64,-2.08
0.03,0.95,0.11,0.49,1.1,0.37,83.18,-2.08
0.04,0.95,0.11,1.04,0.85,0.37,82.66,-2.43
0.04,0.95,0.12,1.53,0.06,0.06,82.56,-2.69
0.05,0.95,0.11,1.77,-0.79,-0.31,82.75,-2.74
0.04,0.95,0.11,1.89,-1.28,-0.43,83.03,-2.55
0.04,0.95,0.1,1.89,-1.22,-0.12,83.45,-2.28
0.03,0.95,0.1,1.83,-0.55,0.55,83.67,-2.1
0.03,0.94,0.1,1.83,0.18,1.34,83.68,-2.04
0.03,0.94,0.1,1.71,0.55,2.08,83.57,-2.02
0.04,0.94,0.1,1.71,0.37,2.5,83.35,-2.2
0.04,0.94,0.1,1.65,-0.24,2.56,83.29,-2.36
0.04,0.94,0.1,1.65,-1.04,2.56,83.37,-2.32
0.04,0.94,0.1,1.71,-1.59,2.5,83.51,-2.28
0.04,0.94,0.1,1.83,-1.77,2.38,83.6,-2.32
0.04,0.94,0.09,2.01,-1.77,2.26,83.74,-2.38
0.04,0.94,0.09,2.08,-1.53,2.08,83.76,-2.47
0.04,0.94,0.09,2.38,-1.22,1.71,83.64,-2.67
0.05,0.94,0.09,2.56,-1.16,1.16,83.65,-2.89
0.05,0.94,0.09,2.5,-1.22,0.31,83.72,-3.02
0.05,0.94,0.09,2.38,-1.28,-0.49,83.83,-2.98
0.05,0.94,0.09,2.14,-1.04,-0.98,84.04,-2.87
0.05,0.94,0.08,1.83,-0.43,-1.34,84.22,-2.78
0.04,0.94,0.08,1.59,0.61,-1.53,84.37,-2.64
0.04,0.94,0.08,1.4,2.01,-1.28,84.38,-2.51
0.04,0.94,0.08,1.34,3.23,-1.1,84.26,-2.53
0.04,0.95,0.09,1.28,3.91,-0.98,84.08,-2.57
0.04,0.95,0.1,1.28,3.85,-1.1,83.7,-2.55
0.04,0.95,0.1,1.4,3.11,-1.28,83.29,-2.51
0.04,0.94,0.11,1.53,1.89,-1.53,83.17,-2.34
0.03,0.94,0.11,1.53,0.79,-1.53,83.28,-2.04
0.03,0.94,0.11,1.4,0.18,-1.1,83.28,-1.85
0.03,0.94,0.11,1.28,-0.06,-0.55,83.25,-1.91
0.03,0.94,0.1,0.98,-0.12,0.06,83.32,-1.94
0.03,0.93,0.1,0.37,-0.18,0.73,83.42,-1.97
0.03,0.93,0.1,-0.55,-0.49,1.22,83.52,-2.02
0.03,0.93,0.1,-1.77,-1.1,1.71,83.74,-1.97
0.03,0.93,0.1,-3.11,-2.2,2.01,83.63,-2.05
0.03,0.94,0.1,-4.21,-3.54,2.08,83.41,-2.1
0.03,0.94,0.1,-5.19,-4.7,2.2,83.51,-1.86
0.03,0.94,0.1,-5.8,-5.19,2.62,83.56,-1.56
0.02,0.94,0.11,-6.04,-5.37,3.17,83.43,-1.41
0.03,0.95,0.11,-5.98,-5.31,3.78,83.38,-1.53
0.03,0.95,0.11,-5.68,-5.13,4.15,83.35,-1.92
0.04,0.95,0.1,-5.19,-4.76,4.21,83.24,-2.36
0.05,0.95,0.11,-4.58,-4.39,3.91,83.11,-2.7
0.05,0.95,0.11,-3.66,-3.85,3.36,82.93,-3.05
0.05,0.95,0.11,-2.69,-3.3,2.75,82.94,-3.14
0.05,0.96,0.1,-1.59,-2.69,2.08,82.98,-3.2
0.06,0.96,0.1,-0.49,-2.14,1.28,82.85,-3.49
0.06,0.96,0.1,0.61,-1.65,0.49,82.84,-3.58
0.06,0.96,0.1,1.65,-1.16,-0.18,82.87,-3.46
0.06,0.96,0.11,2.69,-0.67,-0.55,82.8,-3.28
0.05,0.97,0.11,3.66,-0.24,-0.67,82.76,-3.12
0.05,0.97,0.11,4.58,-0.18,-0.67,82.72,-3.07
0.05,0.96,0.11,5.19,-0.24,-0.67,82.84,-3.03
0.05,0.96,0.11,5.55,-0.43,-0.49,83.01,-2.91
0.05,0.95,0.11,5.74,-0.85,-0.24,82.99,-2.98
0.05,0.95,0.11,5.74,-1.28,-0.18,82.88,-3.2
0.06,0.95,0.11,5.68,-1.53,-0.18,82.83,-3.35
0.06,0.95,0.1,5.43,-1.65,-0.18,82.96,-3.3
0.05,0.95,0.1,4.82,-1.4,0.0,83.34,-3.14
0.05,0.94,0.09,3.97,-0.92,0.24,83.47,-3.25
0.05,0.94,0.09,3.05,-0.24,0.43,83.4,-3.31
0.05,0.94,0.09,2.14,0.37,0.49,83.42,-3.24
0.05,0.93,0.1,1.28,0.67,0.55,83.31,-3.29
0.05,0.93,0.1,0.49,0.79,0.49,83.36,-3.05
0.04,0.93,0.1,-0.37,0.73,0.67,83.5,-2.74
0.05,0.94,0.1,-1.04,0.61,0.79,83.36,-2.85
0.05,0.94,0.1,-1.71,0.43,0.73,83.27,-2.97
0.05,0.94,0.1,-2.44,0.49,0.55,83.43,-2.92
0.05,0.94,0.1,-2.99,0.79,0.49,83.42,-2.91
0.05,0.94,0.1,-3.36,1.34,0.37,83.34,-2.91
0.05,0.94,0.1,-3.54,1.95,0.18,83.3,-2.84
0.04,0.94,0.1,-3.54,2.38,0.12,83.31,-2.55
0.04,0.94,0.1,-3.48,2.62,0.12,83.22,-2.4
0.04,0.93,0.11,-3.36,2.5,0.12,83.09,-2.45
