AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.01,0.96,0.06,7.02,-2.08,1.22,86.67,0.46
-0.01,0.96,0.05,7.14,-2.62,1.83,86.82,0.3
0.0,0.96,0.05,7.39,-3.23,2.08,86.96,-0.02
0.01,0.96,0.05,7.51,-3.97,1.71,87.0,-0.57
0.01,0.96,0.04,7.39,-4.64,1.1,87.22,-0.84
0.01,0.96,0.04,6.96,-4.88,0.61,87.71,-0.75
0.01,0.95,0.03,6.16,-4.39,0.67,88.18,-0.51
0.01,0.95,0.03,5.13,-3.42,1.04,88.43,-0.35
0.01,0.94,0.02,3.97,-2.2,1.59,88.44,-0.38
0.0,0.94,0.02,2.69,-1.34,1.89,88.56,-0.27
0.0,0.94,0.02,1.34,-0.85,2.26,88.57,-0.07
0.0,0.94,0.03,0.24,-0.49,2.2,88.41,-0.16
0.0,0.94,0.03,-0.55,-0.24,1.83,88.33,-0.23
-0.0,0.95,0.03,-0.98,0.12,1.22,88.18,0.05
-0.01,0.96,0.03,-0.98,0.73,0.73,87.89,0.33
-0.01,0.96,0.04,-0.43,1.53,0.18,87.55,0.44
-0.01,0.96,0.04,0.24,2.14,-0.49,87.26,0.62
-0.01,0.96,0.05,1.16,2.44,-0.98,87.0,0.75
-0.01,0.96,0.05,2.26,2.44,-1.71,86.85,0.65
-0.01,0.96,0.05,3.42,2.26,-2.5,86.83,0.54
-0.01,0.96,0.05,4.39,1.83,-3.3,86.97,0.6
-0.02,0.96,0.05,5.31,1.46,-3.66,87.11,0.98
-0.02,0.96,0.04,6.16,1.28,-3.78,87.13,1.0
-0.01,0.96,0.04,6.96,1.22,-3.97,87.29,0.55
-0.01,0.96,0.04,7.63,1.04,-4.27,87.46,0.41
-0.01,0.96,0.04,8.0,0.98,-4.39,87.67,0.5
-0.01,0.95,0.03,8.18,0.98,-4.33,87.89,0.39
-0.0,0.95,0.03,8.12,0.85,-4.15,88.0,0.17
-0.0,0.95,0.03,7.63,0.31,-3.97,88.17,0.12
0.0,0.94,0.03,6.77,-0.43,-3.78,88.41,-0.08
0.0,0.94,0.02,5.8,-0.98,-3.54,88.63,-0.11
-0.0,0.94,0.02,4.94,-0.98,-2.93,88.76,0.2
-0.01,0.94,0.02,4.21,-0.37,-2.01,88.83,0.44
-0.01,0.95,0.02,3.54,0.49,-1.16,88.83,0.51
-0.0,0.94,0.02,3.05,0.92,-0.49,88.79,0.21
0.0,0.94,0.02,2.56,0.92,-0.24,88.81,-0.16
0.0,0.94,0.02,1.95,0.73,-0.31,89.02,-0.18
0.0,0.94,0.01,1.4,0.67,-0.31,89.18,-0.02
-0.0,0.94,0.01,0.98,0.79,-0.18,89.15,0.14
-0.0,0.94,0.01,0.61,1.04,0.0,89.07,0.3
-0.01,0.95,0.02,0.31,1.16,0.12,88.89,0.47
-0.01,0.95,0.02,0.18,1.16,0.18,88.74,0.56
-0.01,0.95,0.02,0.12,0.85,0.12,88.78,0.48
-0.01,0.95,0.02,0.06,0.55,-0.18,88.85,0.46
-0.01,0.95,0.02,0.0,0.43,-0.31,88.77,0.68
-0.02,0.95,0.02,0.06,0.61,-0.31,88.64,0.91
-0.02,0.95,0.02,0.31,1.16,-0.24,88.6,0.92
-0.01,0.96,0.02,0.55,1.65,-0.37,88.7,0.8
-0.01,0.96,0.02,0.73,1.95,-0.55,88.75,0.74
-0.01,0.96,0.02,1.04,2.14,-0.85,88.76,0.55
-0.01,0.96,0.02,1.34,2.14,-1.28,88.74,0.42
-0.01,0.96,0.02,1.65,2.14,-1.59,88.61,0.55
-0.01,0.96,0.02,1.89,2.14,-1.89,88.54,0.51
-0.01,0.96,0.02,2.14,2.01,-2.2,88.53,0.49
-0.01,0.96,0.02,2.14,1.89,-2.38,88.55,0.71
-0.02,0.96,0.02,1.95,1.83,-2.14,88.47,0.95
-0.02,0.96,0.02,1.83,2.08,-1.65,88.24,1.12
-0.02,0.96,0.03,1.83,2.38,-1.16,88.13,1.09
-0.01,0.95,0.03,1.95,2.5,-0.85,88.25,0.83
-0.01,0.95,0.02,2.08,2.32,-0.73,88.39,0.72
-0.01,0.95,0.02,2.2,1.89,-0.73,88.42,0.68
-0.01,0.95,0.02,2.38,1.34,-0.92,88.5,0.43
-0.01,0.95,0.02,2.44,0.79,-1.4,88.63,0.36
-0.01,0.95,0.02,2.38,0.43,-1.59,88.67,0.56
-0.01,0.95,0.02,2.38,0.37,-1.59,88.68,0.58
-0.01,0.95,0.01,1.65,-0.18,-1.53,89.18,0.43
-0.01,0.95,0.01,1.34,-0.73,-1.65,89.25,0.3
-0.01,0.95,0.01,0.98,-1.1,-1.59,89.28,0.3
-0.01,0.95,0.01,0.55,-1.04,-1.22,89.24,0.57
-0.02,0.95,0.01,0.0,-0.55,-0.49,89.0,0.92
-0.02,0.95,0.01,-0.55,0.31,0.49,88.91,0.97
-0.01,0.95,0.01,-0.98,1.04,1.28,88.99,0.73
-0.01,0.94,0.01,-1.34,1.28,1.65,89.08,0.36
-0.0,0.94,0.01,-1.77,1.28,1.71,89.07,0.29
-0.01,0.94,0.01,-2.26,1.04,1.71,89.08,0.52
-0.01,0.94,0.01,-2.62,0.92,1.83,89.01,0.66
-0.01,0.94,0.01,-2.81,0.98,1.83,88.98,0.55
-0.01,0.94,0.02,-2.87,1.04,1.59,88.95,0.33
-0.01,0.95,0.02,-2.93,1.16,1.28,88.9,0.36
-0.01,0.94,0.01,-3.3,1.1,1.16,88.81,0.84
-0.02,0.94,0.01,-3.66,1.22,1.34,88.52,1.23
-0.02,0.94,0.02,-3.72,1.53,1.46,88.44,1.23
-0.02,0.94,0.02,-3.54,1.89,1.34,88.33,1.17
-0.02,0.95,0.03,-2.99,2.01,0.92,88.11,1.1
-0.02,0.95,0.03,-0.37,1.46,-0.43,87.79,1.39
-0.02,0.95,0.03,0.12,0.98,-0.55,87.79,1.15
-0.02,0.94,0.03,0.43,0.31,-0.85,87.88,1.01
-0.02,0.94,0.03,0.49,-0.49,-0.98,87.97,1.14
-0.02,0.94,0.03,0.55,-0.85,-0.92,88.04,1.13
-0.02,0.95,0.03,0.67,-0.79,-0.98,88.18,0.94
-0.01,0.95,0.03,0.85,-0.61,-1.1,88.31,0.7
-0.01,0.95,0.02,0.92,-0.43,-1.34,88.45,0.45
-0.01,0.96,0.02,0.73,-0.37,-1.59,88.59,0.3
-0.01,0.96,0.02,0.24,-0.18,-1.65,88.67,0.36
-0.01,0.96,0.02,-0.43,0.18,-1.34,88.7,0.5
-0.01,0.95,0.02,-1.4,0.61,-0.79,88.83,0.46
-0.0,0.95,0.01,-2.75,0.79,-0.31,89.1,0.26
-0.0,0.95,0.01,-4.64,0.73,0.12,89.29,0.24
-0.01,0.95,0.01,-6.71,0.61,0.85,89.32,0.4
-0.0,0.94,0.01,-8.91,0.73,1.46,89.51,0.23
-0.0,0.94,0.01,-11.23,1.22,1.95,89.67,0.05
-0.01,0.94,-0.0,-13.85,2.01,2.56,89.56,0.41
-0.01,0.94,-0.01,-16.54,3.36,3.48,89.12,0.75
-0.01,0.94,-0.01,-18.98,5.13,4.27,89.19,0.73
-0.01,0.94,-0.0,-21.3,6.9,4.88,89.14,0.82
-0.01,0.94,0.0,-23.38,8.36,5.07,89.16,0.83
-0.01,0.94,0.01,-24.84,9.46,4.58,89.18,0.54
-0.01,0.94,0.02,-25.82,10.01,3.48,88.9,0.52
-0.02,0.94,0.02,-26.61,10.07,2.26,88.38,1.0
-0.02,0.94,0.03,-27.16,9.83,1.1,87.74,1.29
-0.02,0.94,0.04,-27.47,9.22,-0.31,87.25,1.3
-0.02,0.94,0.04,-27.95,8.24,-1.71,87.1,1.37
-0.03,0.93,0.05,-28.56,8.06,-2.56,86.69,1.8
-0.04,0.93,0.05,-29.05,9.03,-2.38,86.04,2.4
-0.04,0.93,0.05,-29.85,10.99,-1.22,85.85,2.57
-0.04,0.93,0.06,-31.31,13.37,0.55,85.83,2.37
-0.04,0.92,0.06,-33.63,15.5,2.81,85.61,2.72
-0.06,0.91,0.05,-37.05,16.72,5.74,85.19,3.44
-0.05,0.9,0.06,-40.89,16.97,8.36,84.99,2.92
-0.02,0.9,0.08,-44.43,16.3,9.4,84.47,1.47
-0.01,0.9,0.1,-47.79,14.77,9.03,83.83,0.75
-0.01,0.89,0.1,-50.96,12.63,8.06,83.31,0.71
-0.01,0.89,0.12,-53.96,10.38,6.84,82.49,0.83
-0.02,0.89,0.13,-56.64,8.36,5.8,81.79,1.41
-0.03,0.89,0.14,-58.84,7.02,5.13,81.06,2.01
-0.04,0.9,0.14,-60.79,6.71,5.07,80.8,2.65
-0.05,0.9,0.15,-62.32,8.48,5.86,80.1,3.42
-0.06,0.91,0.17,-62.62,12.33,7.26,78.99,3.76
-0.06,0.92,0.17,-62.26,17.4,8.85,78.7,3.54
-0.05,0.93,0.19,-61.46,23.01,10.01,78.13,3.0
-0.04,0.93,0.21,-60.0,28.08,10.62,77.27,2.27
-0.02,0.93,0.23,-58.35,32.04,10.25,76.19,1.11
-0.0,0.93,0.25,-56.46,34.42,8.79,74.84,0.15
0.0,0.92,0.27,-54.99,34.97,7.02,73.74,-0.18
0.01,0.91,0.29,-54.08,33.75,4.94,72.59,-0.42
0.01,0.9,0.29,-53.89,31.31,2.99,71.89,-0.53
0.01,0.89,0.3,-54.5,28.32,1.22,71.24,-0.79
0.02,0.88,0.31,-55.48,25.33,-0.31,70.9,-1.02
0.0,0.88,0.31,-57.25,23.07,-0.98,70.9,-0.25
-0.02,0.88,0.32,-58.78,22.03,0.12,69.89,1.22
-0.03,0.87,0.34,-59.94,22.09,2.75,68.9,2.0
-0.03,0.87,0.35,-61.04,22.71,5.68,67.88,1.95
-0.03,0.86,0.36,-62.19,22.95,8.54,67.24,1.92
-0.02,0.85,0.37,-63.72,22.83,11.17,66.55,1.55
-0.02,0.84,0.39,-64.88,21.91,12.94,65.26,1.03
-0.01,0.84,0.4,-65.92,19.71,13.92,64.41,0.45
0.0,0.84,0.41,-66.89,16.54,13.79,63.88,-0.22
0.01,0.84,0.41,-67.87,12.94,13.0,64.04,-0.65
0.0,0.85,0.42,-68.54,10.62,12.08,63.76,-0.29
-0.01,0.86,0.43,-68.05,10.13,12.39,63.26,0.65
-0.03,0.86,0.44,-66.89,11.78,13.85,62.89,1.63
-0.04,0.86,0.46,-64.76,15.38,16.42,61.86,2.36
-0.03,0.86,0.47,-62.01,19.96,19.17,61.06,1.98
-0.02,0.85,0.48,-59.63,24.05,21.24,60.7,1.22
-0.02,0.84,0.48,-58.04,27.28,22.46,60.02,0.95
-0.01,0.83,0.5,-57.25,28.63,23.13,58.99,0.61
0.01,0.82,0.51,-57.19,27.65,22.28,57.85,-0.67
0.03,0.82,0.52,-57.86,24.9,19.9,57.68,-1.82
0.03,0.83,0.51,-59.75,21.91,17.27,58.11,-1.86
0.02,0.82,0.53,-61.71,21.0,15.63,57.3,-1.02
-0.01,0.81,0.54,-62.68,23.25,15.87,56.27,0.36
-0.03,0.8,0.55,-63.35,28.2,18.07,55.52,1.5
-0.04,0.79,0.55,-64.03,34.73,21.48,54.86,2.5
-0.05,0.77,0.56,-65.25,41.32,25.7,53.91,2.91
-0.04,0.75,0.58,-66.89,46.57,29.17,52.26,2.28
-0.03,0.72,0.59,-69.21,49.68,31.56,50.74,1.66
-0.01,0.71,0.6,-72.27,50.42,32.71,49.63,0.73
0.0,0.69,0.61,-75.87,49.56,32.29,48.56,-0.27
-0.01,0.68,0.63,-79.28,48.52,31.62,47.32,0.43
-0.03,0.68,0.65,-81.6,47.79,31.92,45.95,1.68
-0.03,0.67,0.68,-83.07,47.24,32.53,44.65,1.82
-0.03,0.66,0.7,-83.68,46.81,32.78,43.09,1.53
-0.02,0.64,0.72,-83.37,45.78,32.53,41.61,1.4
-0.02,0.63,0.74,-82.52,43.7,31.86,40.24,1.04
-0.01,0.62,0.76,-81.05,40.41,30.4,38.98,0.47
0.01,0.61,0.77,-79.35,36.01,28.26,38.5,-0.34
0.0,0.61,0.77,-78.0,31.62,25.88,38.16,-0.28
-0.02,0.6,0.79,-76.35,27.89,25.02,37.33,0.92
-0.03,0.59,0.79,-74.65,25.15,25.57,36.62,1.68
-0.03,0.58,0.8,-73.43,23.25,27.16,35.86,2.0
-0.04,0.55,0.8,-72.39,21.85,29.6,34.57,2.28
-0.04,0.54,0.81,-71.59,20.14,32.23,33.51,2.27
-0.03,0.53,0.83,-71.04,17.76,34.48,32.7,1.93
-0.02,0.52,0.84,-70.19,15.14,36.32,31.74,1.25
-0.02,0.52,0.86,-69.03,12.94,37.35,31.45,0.95
-0.01,0.53,0.86,-67.69,11.54,38.45,31.8,0.56
-0.01,0.53,0.87,-65.92,12.45,39.43,31.56,0.29
-0.02,0.53,0.88,-62.87,16.17,41.26,31.1,1.35
-0.04,0.53,0.89,-59.2,21.91,44.49,30.96,2.0
-0.03,0.52,0.88,-55.91,28.63,47.73,30.36,1.49
-0.02,0.5,0.88,-52.86,35.22,50.11,29.72,1.17
-0.01,0.5,0.88,-50.48,39.98,51.64,29.67,0.76
0.01,0.49,0.88,-49.56,41.87,51.82,28.77,-0.82
0.04,0.45,0.9,-49.38,41.32,49.74,26.88,-2.25
0.04,0.44,0.91,-48.83,38.88,45.84,25.96,-2.31
0.03,0.45,0.92,-48.77,35.16,42.3,26.05,-1.82
0.03,0.44,0.92,-49.26,30.7,39.18,25.52,-1.62
0.02,0.42,0.92,-49.62,25.7,36.19,24.61,-1.23
0.01,0.41,0.93,-49.56,20.63,33.94,23.83,-0.5
-0.01,0.4,0.94,-48.71,16.6,32.23,23.33,0.48
-0.03,0.41,0.94,-47.0,13.73,31.49,23.48,1.58
-0.04,0.41,0.95,-44.98,12.02,31.68,23.61,2.09
-0.04,0.41,0.95,-42.66,11.41,31.98,23.21,2.21
-0.04,0.41,0.96,-39.86,11.6,31.92,22.9,2.1
-0.03,0.41,0.96,-36.99,11.84,31.07,23.0,1.42
-0.01,0.41,0.97,-34.3,11.66,29.11,23.11,0.69
-0.0,0.41,0.97,-32.17,10.62,26.55,22.72,0.07
0.01,0.38,0.96,-30.52,8.73,23.5,21.75,-0.51
0.01,0.36,0.95,-29.6,6.71,20.02,20.8,-0.44
-0.0,0.35,0.94,-28.93,5.43,16.66,20.57,0.16
-0.01,0.35,0.94,-28.81,5.0,14.4,20.57,0.64
-0.01,0.35,0.94,-28.69,5.31,12.63,20.47,0.85
-0.01,0.35,0.94,-28.44,5.68,11.23,20.51,0.75
-0.01,0.35,0.94,-28.08,6.1,10.07,20.21,0.46
-0.0,0.34,0.95,-27.28,6.84,8.85,19.69,0.28
0.0,0.34,0.96,-25.94,7.63,7.45,19.73,-0.08
0.0,0.35,0.97,-24.17,8.24,6.04,19.8,-0.25
0.0,0.35,0.98,-22.09,8.12,4.94,19.51,-0.18
0.01,0.34,0.99,-19.9,6.96,3.72,19.25,-0.38
0.01,0.34,0.98,-18.13,4.76,2.62,19.13,-0.46
0.01,0.34,0.98,-17.27,2.2,1.89,18.96,-0.29
0.0,0.33,0.98,-16.91,-0.43,1.77,18.52,-0.12
0.0,0.32,0.98,-16.54,-2.93,1.71,18.22,-0.07
0.01,0.33,0.98,-16.11,-5.43,1.71,18.32,-0.3
0.01,0.32,0.98,-15.69,-7.75,1.83,18.13,-0.79
0.02,0.31,0.98,-15.14,-9.58,1.77,17.63,-1.01
0.02,0.31,0.98,-14.22,-10.62,1.71,17.7,-0.88
0.01,0.31,0.97,-13.67,-10.01,2.44,17.99,-0.48
0.0,0.31,0.96,-13.43,-7.75,3.85,17.99,-0.09
0.0,0.31,0.95,-13.49,-4.58,5.31,18.05,-0.05
0.01,0.31,0.96,-13.92,-0.98,6.47,18.09,-0.33
0.02,0.31,0.96,-14.59,2.32,6.84,18.02,-0.86
0.02,0.31,0.96,-15.44,4.82,6.35,17.67,-1.36
0.03,0.3,0.97,-16.17,6.29,5.13,17.0,-1.68
0.03,0.29,0.98,-16.54,6.84,3.17,16.37,-1.65
0.03,0.29,1.0,-16.3,6.53,0.98,15.97,-1.42
0.02,0.29,1.0,-15.75,5.68,-1.16,16.15,-1.15
0.02,0.3,1.0,-15.14,4.7,-3.05,16.54,-0.84
0.01,0.3,1.0,-14.71,3.78,-4.39,16.45,-0.43
0.0,0.29,0.99,-14.47,2.93,-4.82,16.05,-0.03
-0.0,0.28,0.99,-14.4,2.38,-4.82,15.82,0.18
-0.01,0.28,0.99,-14.22,2.14,-4.33,15.7,0.36
-0.01,0.28,0.99,-13.73,2.2,-3.54,15.74,0.51
0.04,0.32,1.0,-16.05,1.95,-1.95,17.72,-2.05
0.02,0.25,1.02,-25.39,1.22,0.37,13.93,-0.94
-0.04,0.21,1.04,-19.78,0.79,-0.31,11.38,1.93
-0.01,0.28,1.02,-17.82,2.26,2.2,15.21,0.46
0.01,0.28,0.99,-15.93,3.11,2.99,16.06,-0.38
0.02,0.25,1.0,-17.21,2.93,4.03,14.18,-0.86
0.02,0.23,1.0,-16.6,3.17,3.72,13.08,-0.98
0.01,0.24,0.98,-16.78,3.36,4.09,13.71,-0.53
0.01,0.22,0.97,-17.15,3.42,4.15,12.9,-0.72
0.01,0.22,0.96,-17.64,3.23,3.91,12.72,-0.52
0.0,0.22,0.96,-18.31,2.87,3.66,13.15,-0.17
-0.0,0.24,0.97,-18.86,2.26,3.36,13.88,0.04
-0.01,0.26,0.97,-19.29,1.28,3.66,14.98,0.56
-0.02,0.26,0.97,-19.78,-0.55,4.46,15.17,0.87
-0.02,0.26,0.97,-19.84,-2.62,5.74,14.83,1.38
-0.03,0.25,0.96,-20.08,-4.58,7.32,14.34,1.68
-0.04,0.23,0.96,-20.45,-5.8,9.16,13.74,2.26
-0.04,0.22,0.96,-21.3,-6.16,11.41,12.93,2.46
-0.03,0.21,0.97,-22.16,-5.49,13.0,11.98,2.0
-0.03,0.2,0.98,-22.52,-3.91,14.04,11.54,1.53
-0.01,0.21,0.99,-22.71,-2.01,14.47,11.91,0.84
0.0,0.22,1.0,-22.34,-0.43,14.04,12.49,-0.01
0.02,0.23,1.03,-21.73,0.43,12.63,12.46,-0.87
0.05,0.19,1.09,-20.39,-6.41,10.19,10.05,-2.82
0.07,0.18,1.04,-15.56,-17.15,6.04,10.03,-3.57
0.0,0.2,0.98,-18.19,-14.28,3.11,11.67,-0.1
-0.02,0.19,1.03,-17.88,-4.33,5.98,10.29,0.89
0.04,0.16,1.03,-16.48,-6.84,7.26,8.72,-1.93
0.02,0.15,1.01,-16.05,-10.31,5.07,8.25,-1.38
0.01,0.15,1.01,-16.66,-8.06,4.27,8.48,-0.31
0.02,0.15,1.02,-15.87,-9.7,3.17,8.56,-0.93
0.02,0.15,1.01,-15.63,-8.79,3.17,8.37,-1.21
0.04,0.15,1.02,-15.5,-7.51,3.54,8.51,-2.34
0.05,0.14,1.05,-17.33,1.4,6.59,7.39,-2.5
0.05,0.11,1.05,-15.38,1.28,7.57,5.94,-2.52
0.05,0.12,1.04,-14.59,0.98,6.65,6.43,-2.92
0.05,0.12,1.02,-14.53,0.85,5.86,6.9,-2.91
0.04,0.13,0.99,-14.89,0.79,5.25,7.4,-2.56
0.02,0.14,0.99,-15.81,0.79,5.07,7.95,-1.37
0.01,0.14,0.98,-16.72,0.92,5.68,8.37,-0.59
0.05,0.11,1.3,-14.28,3.85,7.45,4.92,-2.3
0.06,0.17,1.18,2.99,-1.65,2.99,8.4,-2.69
-0.05,0.18,0.9,-2.62,1.16,7.45,11.09,3.42
-0.08,0.09,1.09,-1.16,-0.24,6.9,4.55,4.21
0.01,0.08,1.06,-0.37,-0.67,5.31,4.56,-0.64
0.06,0.08,1.02,0.24,-0.06,4.09,4.55,-3.24
0.05,0.09,1.02,0.24,0.18,2.81,4.99,-2.86
0.06,0.12,1.01,0.37,0.0,1.34,6.6,-3.3
0.04,0.14,1.01,0.12,-0.24,-0.06,7.84,-2.13
0.01,0.13,1.01,0.0,-0.43,0.12,7.51,-0.47
0.01,0.14,1.0,0.18,-0.37,0.12,7.76,-0.78
0.01,0.14,1.0,0.12,-0.37,0.24,8.05,-0.7
0.01,0.14,1.0,0.0,-0.55,0.24,7.76,-0.84
0.02,0.13,1.02,0.0,-0.49,0.24,7.39,-1.32
0.02,0.13,1.03,0.12,-0.24,0.18,7.03,-1.29
0.02,0.13,1.01,0.24,-0.31,0.31,7.3,-0.99
0.02,0.13,1.0,0.12,-0.31,0.24,7.3,-1.0
0.01,0.13,1.01,0.18,-0.31,0.18,7.28,-0.72
0.01,0.13,1.01,0.18,-0.31,0.18,7.59,-0.54
0.01,0.13,1.0,0.12,-0.31,0.24,7.63,-0.59
0.01,0.14,1.0,0.06,-0.43,0.24,7.71,-0.84
0.02,0.14,1.01,0.06,-0.37,0.24,7.68,-1.12
0.02,0.13,1.01,0.18,-0.37,0.24,7.54,-1.26
0.02,0.13,1.01,0.18,-0.31,0.24,7.56,-1.2
0.02,0.13,1.01,0.12,-0.31,0.18,7.51,-1.12
0.02,0.13,1.02,0.18,-0.31,0.18,7.32,-0.96
0.01,0.13,1.01,0.24,-0.31,0.18,7.31,-0.76
0.01,0.13,1.0,0.18,-0.31,0.24,7.48,-0.56
0.01,0.13,1.0,0.06,-0.37,0.31,7.49,-0.46
0.01,0.13,1.01,0.06,-0.43,0.24,7.47,-0.69
0.02,0.13,1.01,0.12,-0.37,0.24,7.44,-0.92
0.02,0.13,1.01,0.12,-0.37,0.31,7.44,-1.13
0.02,0.13,1.01,0.12,-0.37,0.24,7.52,-1.33
0.02,0.13,1.01,0.12,-0.31,0.18,7.54,-1.24
0.02,0.13,1.01,0.18,-0.24,0.18,7.55,-1.01
0.01,0.13,1.01,0.24,-0.31,0.18,7.59,-0.79
0.01,0.13,1.0,0.18,-0.37,0.24,7.53,-0.61
0.01,0.13,1.01,0.12,-0.37,0.24,7.44,-0.63
0.01,0.13,1.0,0.12,-0.31,0.24,7.41,-0.72
0.01,0.13,1.01,0.12,-0.37,0.24,7.4,-0.83
0.02,0.13,1.01,0.06,-0.43,0.18,7.36,-1.05
0.02,0.13,1.02,0.12,-0.37,0.24,7.35,-1.19
0.02,0.13,1.01,0.18,-0.31,0.24,7.47,-1.18
0.02,0.14,1.01,0.18,-0.31,0.24,7.67,-1.09
0.01,0.14,1.01,0.12,-0.31,0.24,7.74,-0.83
0.01,0.14,1.01,0.12,-0.31,0.18,7.68,-0.67
0.01,0.13,1.01,0.12,-0.37,0.24,7.61,-0.65
0.01,0.13,1.01,0.12,-0.43,0.24,7.48,-0.72
0.02,0.13,1.01,0.06,-0.43,0.24,7.33,-0.91
0.02,0.13,1.01,0.06,-0.43,0.24,7.25,-1.01
0.02,0.13,1.01,0.12,-0.37,0.24,7.28,-1.04
0.02,0.13,1.01,0.12,-0.31,0.24,7.37,-1.01
0.02,0.13,1.01,0.12,-0.31,0.24,7.45,-0.95
0.02,0.13,1.01,0.18,-0.31,0.24,7.56,-0.91
0.01,0.14,1.0,0.12,-0.31,0.24,7.74,-0.77
0.01,0.14,1.0,0.12,-0.37,0.24,7.81,-0.65
0.01,0.14,1.01,0.06,-0.43,0.24,7.72,-0.73
0.02,0.13,1.01,0.12,-0.37,0.24,7.54,-0.9
0.02,0.13,1.01,0.12,-0.31,0.24,7.34,-1.06
0.02,0.13,1.01,0.12,-0.37,0.24,7.25,-1.13
0.02,0.13,1.01,0.12,-0.31,0.24,7.27,-1.01
0.02,0.13,1.01,0.18,-0.31,0.24,7.31,-0.86
0.01,0.13,1.01,0.18,-0.31,0.18,7.47,-0.74
0.01,0.13,1.0,0.12,-0.37,0.18,7.62,-0.69
0.01,0.14,1.0,0.12,-0.37,0.24,7.68,-0.74
0.01,0.14,1.01,0.12,-0.37,0.24,7.65,-0.81
0.02,0.13,1.01,0.12,-0.37,0.24,7.6,-0.94
0.02,0.13,1.01,0.12,-0.37,0.24,7.52,-1.1
0.02,0.13,1.01,0.12,-0.37,0.24,7.4,-1.1
0.02,0.13,1.01,0.18,-0.31,0.24,7.33,-1.09
0.02,0.13,1.01,0.18,-0.31,0.24,7.33,-0.98
0.01,0.13,1.01,0.12,-0.24,0.24,7.39,-0.76
0.01,0.13,1.01,0.18,-0.31,0.24,7.49,-0.65
0.01,0.13,1.01,0.18,-0.37,0.24,7.52,-0.65
0.01,0.13,1.01,0.12,-0.37,0.24,7.54,-0.76
0.02,0.13,1.01,0.12,-0.43,0.24,7.56,-0.96
0.02,0.13,1.01,0.12,-0.37,0.24,7.52,-1.06
0.02,0.13,1.01,0.12,-0.37,0.24,7.53,-1.1
0.02,0.13,1.01,0.12,-0.31,0.24,7.55,-1.1
0.02,0.13,1.01,0.18,-0.37,0.24,7.52,-0.96
0.01,0.13,1.01,0.18,-0.31,0.18,7.49,-0.82
0.01,0.13,1.01,0.12,-0.31,0.18,7.48,-0.68
0.01,0.13,1.01,0.12,-0.31,0.24,7.48,-0.59
0.01,0.13,1.01,0.12,-0.37,0.24,7.46,-0.66
0.02,0.13,1.01,0.12,-0.37,0.24,7.45,-0.84
0.02,0.13,1.01,0.12,-0.37,0.18,7.46,-1.08
0.02,0.13,1.01,0.12,-0.37,0.24,7.46,-1.19
0.02,0.13,1.01,0.18,-0.31,0.24,7.49,-1.1
0.02,0.13,1.01,0.18,-0.24,0.24,7.54,-1.0
0.02,0.13,1.01,0.18,-0.31,0.24,7.61,-0.89
0.01,0.13,1.01,0.18,-0.31,0.24,7.61,-0.76
0.01,0.13,1.01,0.12,-0.37,0.24,7.52,-0.75
0.01,0.13,1.01,0.06,-0.37,0.24,7.4,-0.79
0.02,0.13,1.01,0.06,-0.37,0.24,7.34,-0.85
0.02,0.13,1.01,0.12,-0.37,0.24,7.35,-0.95
0.02,0.13,1.01,0.18,-0.37,0.24,7.36,-1.02
0.02,0.13,1.01,0.18,-0.31,0.24,7.4,-1.07
0.02,0.13,1.01,0.12,-0.24,0.18,7.5,-0.99
0.01,0.14,1.01,0.12,-0.24,0.24,7.63,-0.8
0.01,0.14,1.01,0.12,-0.31,0.24,7.68,-0.75
0.01,0.14,1.01,0.12,-0.37,0.24,7.67,-0.74
0.01,0.13,1.01,0.12,-0.43,0.24,7.55,-0.78
0.02,0.13,1.01,0.12,-0.37,0.24,7.43,-0.91
0.02,0.13,1.01,0.12,-0.37,0.24,7.37,-1.0
0.02,0.13,1.01,0.12,-0.37,0.24,7.33,-1.06
0.02,0.13,1.01,0.12,-0.31,0.18,7.39,-1.03
0.02,0.13,1.01,0.12,-0.31,0.24,7.47,-0.92
0.02,0.13,1.01,0.18,-0.31,0.24,7.54,-0.86
0.01,0.13,1.01,0.12,-0.37,0.24,7.6,-0.78
0.01,0.13,1.01,0.18,-0.37,0.31,7.63,-0.76
0.01,0.14,1.01,0.12,-0.43,0.24,7.64,-0.83
0.02,0.13,1.01,0.12,-0.37,0.24,7.59,-0.89
0.02,0.13,1.01,0.12,-0.37,0.24,7.47,-0.99
0.02,0.13,1.01,0.12,-0.31,0.24,7.4,-1.04
0.02,0.13,1.01,0.12,-0.31,0.24,7.37,-0.97
0.02,0.13,1.01,0.18,-0.37,0.24,7.37,-0.89
0.01,0.13,1.01,0.18,-0.31,0.24,7.41,-0.8
0.01,0.13,1.01,0.12,-0.31,0.24,7.49,-0.74
0.01,0.13,1.01,0.12,-0.37,0.24,7.56,-0.75
0.01,0.13,1.01,0.12,-0.37,0.24,7.59,-0.81
0.02,0.13,1.01,0.12,-0.37,0.24,7.6,-0.93
0.02,0.13,1.01,0.12,-0.37,0.24,7.57,-1.04
0.02,0.13,1.01,0.12,-0.37,0.24,7.5,-1.03
0.02,0.13,1.01,0.12,-0.31,0.24,7.43,-1.03
0.02,0.13,1.01,0.18,-0.31,0.24,7.42,-0.93
