AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.01,0.93,0.2,6.23,-3.05,-3.97,77.81,0.59
-0.01,0.93,0.2,5.98,-2.99,-4.03,77.82,0.69
-0.01,0.93,0.2,5.74,-2.81,-3.85,77.99,0.61
-0.01,0.93,0.2,5.25,-2.62,-3.66,78.14,0.52
-0.01,0.93,0.19,4.88,-2.44,-3.36,78.19,0.4
-0.01,0.93,0.19,4.27,-2.26,-2.93,78.34,0.35
-0.0,0.93,0.19,3.54,-2.08,-2.44,78.48,0.27
-0.0,0.93,0.19,2.81,-1.77,-1.95,78.47,0.17
-0.0,0.92,0.19,2.14,-1.46,-1.34,78.36,0.17
-0.0,0.92,0.19,1.59,-1.28,-0.79,78.26,0.1
-0.0,0.92,0.19,1.04,-1.34,-0.31,78.19,0.08
-0.0,0.93,0.19,0.67,-1.53,0.18,78.12,0.13
-0.0,0.93,0.2,0.31,-1.83,0.61,78.06,0.21
-0.01,0.93,0.2,0.0,-2.08,1.16,78.03,0.41
-0.01,0.94,0.2,-0.18,-2.2,1.71,78.01,0.56
-0.01,0.94,0.2,-0.12,-2.2,2.14,77.94,0.73
-0.02,0.94,0.2,0.06,-2.32,2.5,77.89,0.92
-0.02,0.94,0.2,0.31,-2.56,2.75,77.83,0.93
-0.02,0.94,0.2,0.73,-2.81,2.75,77.78,0.9
-0.01,0.94,0.2,1.22,-3.23,2.5,77.8,0.79
-0.01,0.93,0.2,1.71,-3.72,1.95,77.86,0.64
-0.01,0.93,0.2,2.2,-4.15,1.28,77.91,0.58
-0.01,0.93,0.2,2.62,-4.52,0.55,78.02,0.68
-0.01,0.93,0.19,2.99,-4.94,-0.06,78.24,0.89
-0.02,0.94,0.19,3.23,-5.07,-0.55,78.32,1.04
-0.02,0.94,0.19,3.36,-4.94,-0.98,78.35,1.15
-0.02,0.94,0.19,3.48,-4.52,-1.28,78.51,1.16
-0.02,0.94,0.19,3.66,-3.85,-1.53,78.58,0.97
-0.01,0.94,0.19,3.91,-3.11,-1.89,78.62,0.62
-0.0,0.94,0.19,4.21,-2.56,-2.5,78.73,0.27
0.0,0.94,0.18,4.58,-2.2,-3.23,78.81,0.0
0.0,0.93,0.18,4.82,-2.14,-3.91,78.92,-0.07
0.0,0.93,0.18,4.94,-2.38,-4.46,79.09,-0.07
-0.0,0.93,0.18,4.88,-2.56,-4.7,79.31,0.22
-0.01,0.93,0.18,4.58,-2.62,-4.52,79.28,0.6
-0.01,0.94,0.18,4.33,-2.5,-4.03,79.29,0.62
-0.01,0.94,0.17,3.97,-2.32,-3.48,79.53,0.53
-0.01,0.94,0.17,3.42,-2.14,-2.93,79.54,0.47
-0.01,0.94,0.18,2.81,-2.01,-2.26,79.34,0.63
-0.01,0.94,0.18,2.32,-2.01,-1.4,79.2,0.8
-0.01,0.94,0.18,1.89,-2.08,-0.55,79.12,0.86
-0.01,0.94,0.18,1.59,-2.32,0.24,79.07,0.77
-0.01,0.94,0.18,1.28,-2.75,0.79,79.11,0.51
-0.0,0.94,0.18,1.04,-3.11,0.98,79.14,0.28
-0.0,0.93,0.18,0.92,-3.36,0.92,79.35,0.09
-0.0,0.94,0.17,0.73,-3.36,0.67,79.56,0.06
-0.0,0.94,0.17,0.61,-3.17,0.49,79.63,0.12
-0.0,0.94,0.17,0.43,-2.93,0.37,79.72,0.23
-0.01,0.94,0.17,0.24,-2.56,0.31,79.89,0.43
-0.01,0.94,0.17,0.06,-2.01,0.31,79.84,0.58
-0.01,0.94,0.17,0.31,-1.28,0.55,79.5,0.82
-0.02,0.94,0.18,0.85,-0.61,0.98,79.16,1.04
-0.02,0.94,0.18,1.53,-0.49,1.28,79.04,0.97
-0.01,0.94,0.18,2.2,-0.73,1.22,79.0,0.81
-0.01,0.94,0.18,2.75,-1.46,0.92,78.95,0.63
-0.02,0.95,0.17,3.97,-2.26,-0.79,79.68,0.89
-0.02,0.95,0.17,3.78,-1.77,-0.49,79.66,0.91
-0.01,0.94,0.17,3.66,-1.46,-0.24,79.59,0.87
-0.01,0.94,0.17,3.54,-1.4,0.0,79.41,0.83
-0.01,0.94,0.17,3.36,-1.46,0.18,79.42,0.72
-0.01,0.94,0.17,3.11,-1.89,0.18,79.56,0.52
-0.01,0.94,0.17,2.62,-2.38,0.06,79.69,0.32
-0.0,0.94,0.17,2.14,-2.75,-0.18,79.76,0.25
-0.0,0.94,0.17,1.71,-3.05,-0.31,79.91,0.27
-0.0,0.94,0.16,1.28,-3.11,-0.24,80.11,0.24
-0.01,0.94,0.16,0.92,-2.93,-0.12,80.18,0.34
-0.01,0.94,0.16,0.73,-2.56,0.12,80.18,0.48
-0.01,0.94,0.16,0.79,-2.26,0.55,80.07,0.6
-0.01,0.94,0.16,1.04,-2.08,0.98,80.0,0.56
-0.01,0.94,0.16,1.22,-2.01,1.22,80.01,0.4
-0.0,0.94,0.16,1.53,-1.95,1.28,80.07,0.28
-0.0,0.94,0.16,1.77,-1.95,1.1,80.12,0.12
-0.0,0.94,0.16,2.01,-1.77,0.92,80.13,0.11
-0.01,0.94,0.16,2.2,-1.46,0.85,80.06,0.32
-0.01,0.94,0.16,2.44,-1.16,0.85,79.99,0.51
-0.01,0.94,0.16,2.62,-0.92,0.85,80.02,0.57
-0.01,0.93,0.16,2.81,-0.85,0.92,79.98,0.63
-0.01,0.93,0.17,3.05,-0.98,0.92,79.92,0.8
-0.02,0.93,0.17,3.36,-1.16,1.04,79.84,1.1
-0.02,0.93,0.17,3.6,-1.53,1.34,79.84,1.27
-0.02,0.93,0.17,3.91,-1.95,1.46,79.89,1.19
-0.02,0.94,0.16,4.15,-2.5,1.34,79.97,1.01
-0.02,0.94,0.16,4.33,-2.93,1.1,80.02,0.93
-0.01,0.94,0.16,4.39,-3.36,0.67,80.17,0.79
-0.01,0.94,0.16,4.27,-3.54,0.18,80.48,0.67
-0.01,0.94,0.15,4.03,-3.48,-0.24,80.61,0.64
-0.01,0.94,0.15,3.91,-3.23,-0.55,80.68,0.65
-0.01,0.94,0.15,3.6,-2.75,-0.79,80.86,0.68
-0.01,0.94,0.15,3.36,-2.2,-1.1,80.9,0.71
-0.01,0.94,0.15,3.05,-1.65,-1.16,80.87,0.77
-0.01,0.94,0.15,2.75,-1.16,-1.28,80.92,0.83
-0.01,0.94,0.15,2.56,-0.79,-1.28,80.92,0.79
-0.01,0.94,0.15,2.38,-0.43,-1.4,80.85,0.78
-0.01,0.94,0.15,2.32,-0.31,-1.53,80.78,0.73
-0.01,0.94,0.15,2.2,-0.37,-1.65,80.78,0.47
-0.0,0.94,0.15,2.01,-0.61,-1.95,80.88,0.26
-0.0,0.94,0.15,1.83,-0.85,-2.2,80.96,0.26
-0.01,0.94,0.15,1.59,-1.04,-2.26,81.01,0.31
-0.01,0.94,0.15,1.28,-1.04,-2.26,81.0,0.4
-0.01,0.94,0.15,0.98,-0.85,-2.01,80.98,0.56
-0.01,0.95,0.15,0.73,-0.61,-1.53,81.02,0.75
-0.01,0.93,0.15,0.67,-0.37,0.79,80.68,0.62
-0.01,0.93,0.15,0.85,-0.79,0.24,80.79,0.38
-0.01,0.93,0.15,0.92,-1.16,-0.43,80.94,0.37
-0.01,0.93,0.14,0.85,-1.46,-0.98,81.18,0.46
-0.01,0.94,0.14,0.67,-1.53,-1.28,81.25,0.6
-0.01,0.94,0.14,0.61,-1.22,-1.4,81.19,0.78
-0.01,0.94,0.15,0.67,-0.73,-1.4,81.11,0.88
-0.01,0.94,0.15,0.85,-0.43,-1.34,81.06,0.77
-0.01,0.94,0.15,0.92,-0.18,-1.46,81.14,0.51
-0.01,0.95,0.14,0.85,-0.18,-1.77,81.29,0.32
-0.0,0.95,0.15,0.67,-0.24,-2.01,81.26,0.28
-0.01,0.95,0.15,0.55,-0.18,-2.08,81.18,0.43
-0.01,0.95,0.15,0.37,0.0,-1.83,81.1,0.68
-0.01,0.95,0.15,0.12,0.31,-1.34,81.04,0.86
-0.02,0.95,0.15,-0.06,0.55,-0.67,80.96,1.03
-0.02,0.94,0.15,-0.12,0.67,0.12,80.7,1.14
-0.02,0.94,0.16,0.06,0.49,0.85,80.47,1.14
-0.02,0.94,0.16,0.24,0.06,1.46,80.36,1.02
-0.01,0.94,0.16,0.55,-0.61,1.71,80.39,0.63
-0.0,0.94,0.16,0.61,-1.46,1.46,80.53,0.28
-0.0,0.94,0.15,0.55,-2.26,1.04,80.83,0.23
-0.01,0.95,0.15,0.43,-2.75,0.67,81.1,0.39
-0.01,0.95,0.15,0.31,-2.75,0.55,81.19,0.71
-0.02,0.95,0.15,0.31,-2.26,0.73,81.23,1.01
-0.02,0.95,0.15,0.31,-1.46,1.04,81.2,1.12
-0.02,0.94,0.14,0.49,-0.79,1.22,81.27,1.02
-0.01,0.94,0.14,0.55,-0.49,1.1,81.46,0.8
-0.01,0.94,0.14,0.55,-0.43,0.73,81.53,0.57
-0.01,0.93,0.14,1.53,1.22,-1.53,81.33,0.61
-0.01,0.93,0.14,1.53,1.04,-1.53,81.18,0.8
-0.02,0.93,0.14,1.53,0.98,-1.22,81.13,0.99
-0.02,0.93,0.15,1.4,1.04,-0.79,81.05,1.13
-0.02,0.93,0.15,1.34,0.98,-0.37,80.92,1.24
-0.02,0.94,0.15,1.28,0.79,0.06,80.83,1.23
-0.02,0.94,0.15,1.16,0.31,0.24,80.8,1.02
-0.01,0.94,0.15,1.04,-0.43,0.24,80.87,0.8
-0.01,0.94,0.15,0.79,-1.1,0.18,80.96,0.82
-0.02,0.94,0.15,0.61,-1.59,0.18,81.08,0.95
-0.02,0.94,0.15,0.43,-1.59,0.31,81.18,0.92
-0.01,0.94,0.14,0.31,-1.22,0.31,81.25,0.79
-0.01,0.94,0.14,0.12,-0.67,0.31,81.33,0.75
-0.01,0.94,0.14,0.12,-0.18,0.31,81.28,0.72
-0.01,0.94,0.14,0.06,0.12,0.12,81.29,0.61
-0.01,0.94,0.14,-0.12,0.18,-0.12,81.36,0.69
-0.02,0.94,0.15,-0.18,0.24,-0.24,81.14,0.92
-0.02,0.94,0.15,0.06,0.31,-0.31,80.94,0.97
-0.02,0.94,0.15,0.37,0.37,-0.31,80.79,1.03
-0.02,0.94,0.15,0.79,0.31,-0.31,80.75,1.13
-0.02,0.94,0.15,1.04,0.06,-0.31,80.91,1.1
-0.02,0.94,0.15,1.16,-0.37,-0.43,81.04,0.97
-0.02,0.94,0.15,1.16,-0.61,-0.61,81.15,0.93
-0.02,0.94,0.15,1.22,-0.67,-0.67,81.12,1.03
-0.02,0.94,0.15,1.28,-0.61,-0.67,81.16,1.02
-0.01,0.94,0.14,1.28,-0.43,-0.79,81.33,0.87
-0.01,0.94,0.14,1.16,-0.37,-0.98,81.37,0.79
-0.01,0.94,0.14,0.98,-0.31,-1.16,81.4,0.79
-0.03,0.93,0.14,-0.92,0.55,-0.61,81.12,1.57
-0.03,0.94,0.15,-1.04,0.24,-0.37,80.98,1.58
-0.03,0.94,0.15,-1.1,-0.18,-0.12,80.96,1.56
-0.03,0.94,0.15,-1.04,-0.61,-0.06,80.98,1.51
-0.02,0.94,0.14,-1.1,-1.16,0.0,81.15,1.34
-0.02,0.94,0.14,-1.16,-1.59,-0.06,81.29,1.19
-0.02,0.94,0.14,-1.1,-1.71,-0.18,81.32,1.23
-0.02,0.94,0.14,-1.04,-1.46,-0.06,81.37,1.26
-0.02,0.94,0.14,-0.98,-1.04,0.06,81.33,1.11
-0.02,0.94,0.14,-0.79,-0.55,0.12,81.33,0.95
-0.01,0.94,0.14,-0.67,-0.24,0.0,81.38,0.82
-0.01,0.94,0.14,-0.49,0.0,-0.18,81.36,0.71
-0.01,0.94,0.14,-0.37,0.06,-0.49,81.38,0.65
-0.01,0.94,0.14,-0.31,0.12,-0.67,81.4,0.74
-0.01,0.95,0.14,-0.18,0.31,-0.79,81.35,0.87
-0.02,0.94,0.14,-0.06,0.61,-0.79,81.23,1.07
-0.02,0.94,0.15,0.06,0.85,-0.61,81.08,1.31
-0.02,0.94,0.15,0.24,0.79,-0.18,81.05,1.45
-0.02,0.94,0.15,0.18,0.61,0.18,81.0,1.48
-0.02,0.94,0.15,0.06,0.43,0.49,80.84,1.44
-0.02,0.94,0.15,0.06,0.31,0.73,80.88,1.41
-0.02,0.94,0.15,-0.06,0.18,0.85,80.9,1.34
-0.02,0.95,0.15,-0.24,0.06,0.98,80.87,1.22
-0.02,0.95,0.15,-0.49,-0.12,0.98,80.9,1.19
-0.02,0.95,0.15,-0.67,-0.18,0.92,80.9,1.11
-0.02,0.95,0.15,-0.73,-0.24,0.79,80.91,1.14
-0.02,0.95,0.15,-0.92,-0.37,0.79,80.92,1.31
-0.02,0.95,0.15,-0.98,-0.37,0.73,81.03,1.25
-0.02,0.95,0.15,-1.16,-0.31,0.55,81.13,1.17
-0.02,0.95,0.15,-1.22,-0.06,0.37,81.01,1.14
-0.02,0.95,0.15,-1.1,0.24,0.06,81.02,0.96
-0.02,0.95,0.15,-0.98,0.49,-0.31,81.08,0.95
-0.02,0.95,0.15,-0.79,0.73,-0.55,81.02,1.1
-0.02,0.95,0.15,-0.55,0.85,-0.67,80.93,1.15
-0.02,0.95,0.15,-0.37,0.85,-0.67,80.78,1.27
-0.02,0.94,0.15,-0.18,0.79,-0.49,80.64,1.43
-0.02,0.94,0.15,-0.12,0.61,-0.24,80.6,1.4
-0.02,0.94,0.15,-0.12,0.31,-0.06,80.69,1.23
-0.02,0.94,0.15,-0.24,-0.12,0.12,80.67,1.08
-0.02,0.94,0.15,-0.31,-0.49,0.31,80.56,1.15
-0.02,0.94,0.15,-0.24,-0.85,0.49,80.55,1.2
-0.02,0.94,0.15,-0.31,-1.16,0.61,80.61,0.99
-0.01,0.94,0.15,-0.43,-1.34,0.61,80.84,0.8
-0.01,0.94,0.15,-0.73,-1.4,0.55,81.07,0.73
-0.01,0.94,0.15,-1.1,-0.98,0.49,81.1,0.7
-0.01,0.94,0.15,-1.34,-0.24,0.55,81.08,0.81
-0.02,0.94,0.15,-1.59,0.55,0.79,81.04,0.91
-0.02,0.94,0.15,-1.71,1.22,0.92,80.95,0.92
-0.02,0.94,0.15,-1.89,1.46,0.98,80.75,0.97
-0.02,0.94,0.16,-1.83,1.4,0.85,80.53,1.0
-0.02,0.94,0.16,-1.77,0.98,0.67,80.42,1.02
-0.02,0.94,0.16,-1.65,0.49,0.49,80.4,1.1
-0.02,0.94,0.16,-1.65,0.06,0.43,80.44,1.27
-0.02,0.94,0.16,-1.59,-0.12,0.61,80.38,1.48
-0.03,0.94,0.16,-1.46,-0.12,0.85,80.22,1.62
-0.01,0.93,0.15,-0.61,-1.59,1.04,80.52,0.76
-0.02,0.93,0.15,-0.79,-1.77,0.61,80.71,0.92
-0.02,0.93,0.15,-1.04,-1.59,0.55,80.79,1.19
-0.02,0.93,0.15,-1.16,-1.04,0.61,80.83,1.26
-0.02,0.93,0.15,-1.34,-0.43,0.67,80.89,1.16
-0.02,0.93,0.15,-1.53,0.12,0.61,80.86,1.11
-0.02,0.93,0.15,-1.83,0.37,0.43,81.01,1.0
-0.01,0.93,0.14,-2.26,0.43,0.18,81.14,0.8
-0.01,0.93,0.14,-2.81,0.43,-0.18,81.18,0.8
-0.02,0.93,0.15,-3.3,0.61,-0.31,81.06,0.97
-0.02,0.93,0.15,-3.54,0.98,-0.31,80.91,1.11
-0.02,0.93,0.15,-3.72,1.46,-0.24,80.76,1.14
-0.02,0.93,0.15,-3.85,1.77,-0.24,80.68,1.06
-0.02,0.93,0.15,-3.97,1.95,-0.37,80.52,0.94
-0.02,0.94,0.16,-4.03,1.95,-0.55,80.35,0.91
-0.02,0.94,0.16,-4.27,1.77,-0.67,80.2,1.02
-0.02,0.94,0.17,-4.27,1.53,-0.67,79.92,1.26
-0.02,0.94,0.17,-4.09,1.16,-0.43,79.78,1.38
-0.02,0.95,0.17,-3.85,0.79,-0.18,79.69,1.29
-0.02,0.95,0.17,-3.6,0.43,-0.06,79.68,1.28
-0.02,0.95,0.17,-3.42,0.0,0.18,79.53,1.35
-0.02,0.95,0.18,-3.11,-0.37,0.43,79.45,1.42
-0.02,0.95,0.18,-2.93,-0.55,0.73,79.38,1.33
-0.02,0.95,0.18,-2.75,-0.61,0.92,79.47,0.97
-0.01,0.95,0.17,-3.05,-0.61,0.92,79.81,0.77
-0.01,0.95,0.17,-3.6,-0.49,0.98,79.99,0.77
-0.01,0.95,0.16,-4.33,0.0,1.1,80.15,0.66
-0.01,0.94,0.16,-5.07,0.98,1.16,80.12,0.54
-0.01,0.94,0.17,-5.86,2.14,1.16,80.01,0.53
-0.01,0.94,0.17,-6.41,3.23,1.1,79.8,0.67
-0.02,0.94,0.17,-6.65,3.91,1.04,79.53,0.9
-0.02,0.93,0.18,-6.59,4.09,0.92,79.15,0.99
-0.02,0.93,0.19,-5.98,3.72,0.49,78.7,0.96
-0.02,0.94,0.19,-5.31,2.93,-0.06,78.4,0.95
-0.02,0.94,0.19,-4.46,1.77,-0.73,78.3,0.99
-0.02,0.94,0.19,-3.85,0.61,-1.28,78.46,1.2
-0.02,0.94,0.19,-3.23,-0.24,-1.59,78.48,1.44
-0.03,0.94,0.19,-2.5,-0.73,-1.53,78.56,1.52
-0.03,0.94,0.19,-1.83,-0.79,-1.16,78.67,1.62
-0.03,0.94,0.19,-1.22,-0.61,-0.73,78.64,1.59
-0.02,0.94,0.19,-0.98,-0.49,-0.37,78.8,1.33
-0.02,0.94,0.18,-1.04,-0.55,-0.06,79.07,1.12
-0.02,0.94,0.18,-1.53,-0.55,0.24,79.3,1.05
-0.02,0.94,0.17,-2.01,-0.49,0.55,79.38,1.0
-0.01,0.93,0.18,-2.5,-0.12,0.79,79.34,0.85
-0.01,0.93,0.18,-3.05,0.43,1.1,79.23,0.75
-0.01,0.93,0.18,-3.78,0.73,1.28,79.27,0.71
-0.01,0.93,0.17,-4.88,0.79,1.53,79.38,0.7
-0.02,0.93,0.17,-6.29,0.85,1.89,79.59,0.99
-0.02,0.92,0.17,-7.93,1.04,2.62,79.55,1.46
-0.03,0.92,0.17,-9.28,1.4,3.6,79.12,1.83
-0.03,0.91,0.18,-10.25,1.77,4.58,78.8,2.04
-0.03,0.91,0.18,-10.8,1.77,5.13,78.31,2.08
-0.03,0.91,0.19,-10.8,0.98,5.19,78.01,1.82
-0.02,0.91,0.19,-10.74,-0.43,4.39,78.0,1.27
-0.01,0.91,0.19,-10.5,-2.08,2.81,78.03,0.85
-0.01,0.92,0.19,-10.44,-3.36,1.04,78.38,0.73
-0.01,0.94,0.19,-10.62,-3.78,-0.55,78.72,0.8
-0.02,0.95,0.18,-10.93,-3.17,-1.59,79.01,1.05
-0.02,0.95,0.18,-11.6,-1.53,-2.08,79.26,1.29
-0.03,0.96,0.18,-12.45,0.61,-1.83,79.33,1.51
-0.03,0.96,0.18,-13.43,2.93,-1.16,79.08,1.68
-0.03,0.96,0.19,-14.4,4.94,-0.12,78.8,1.64
-0.02,0.96,0.19,-15.56,6.53,0.92,78.42,1.44
-0.02,0.95,0.2,-16.66,7.69,1.83,77.95,1.23
-0.02,0.95,0.21,-17.88,8.36,2.62,77.61,1.01
-0.01,0.94,0.21,-19.23,8.85,3.17,77.19,0.83
-0.01,0.93,0.21,-20.81,9.22,3.72,77.07,0.82
-0.01,0.92,0.21,-22.89,9.7,3.97,77.09,0.76
-0.01,0.92,0.21,-25.27,10.25,4.03,77.08,0.6
-0.01,0.92,0.21,-28.14,10.86,3.85,77.18,0.46
-0.01,0.92,0.21,-31.25,11.35,3.6,77.12,0.41
-0.01,0.93,0.22,-34.24,11.96,3.3,76.81,0.49
-0.01,0.92,0.23,-36.93,12.57,3.23,76.01,0.87
-0.02,0.92,0.24,-38.88,13.18,3.6,75.05,1.47
-0.03,0.91,0.26,-40.22,13.79,4.33,74.17,1.94
-0.04,0.91,0.27,-41.08,14.28,5.19,73.19,2.13
-0.03,0.91,0.29,-41.56,14.47,5.68,72.42,2.0
-0.03,0.91,0.29,-41.99,14.22,5.8,71.92,1.89
-0.03,0.9,0.3,-42.54,13.73,5.74,71.27,1.75
-0.03,0.9,0.32,-43.03,13.31,5.19,70.59,1.54
-0.03,0.89,0.32,-43.7,12.94,4.7,70.13,1.67
-0.03,0.89,0.33,-44.49,12.7,4.58,69.69,1.96
-0.04,0.88,0.33,-45.59,12.63,4.76,69.37,2.32
-0.05,0.87,0.33,-46.88,12.63,5.43,69.21,2.85
-0.05,0.87,0.34,-48.28,13.06,6.23,68.61,2.85
-0.04,0.86,0.35,-49.19,13.79,6.47,67.65,2.24
-0.02,0.86,0.36,-50.11,14.4,6.04,67.23,1.39
-0.01,0.86,0.37,-51.27,14.59,4.76,66.94,0.44
-0.0,0.86,0.37,-52.61,14.59,3.05,66.79,0.1
-0.0,0.86,0.37,-54.32,14.59,1.59,66.76,0.23
-0.01,0.85,0.37,-56.09,15.2,0.73,66.27,0.6
-0.02,0.85,0.38,-57.74,16.42,0.73,65.81,1.28
-0.03,0.84,0.39,-59.45,17.94,1.34,65.16,1.79
-0.03,0.84,0.4,-61.16,19.23,2.2,64.36,2.14
-0.04,0.83,0.41,-62.93,20.02,3.11,63.92,2.34
-0.04,0.83,0.41,-64.88,20.63,3.91,63.43,2.33
-0.04,0.82,0.43,-66.59,21.55,4.76,62.46,2.46
-0.05,0.82,0.43,-68.12,22.58,5.98,61.98,2.9
-0.05,0.81,0.43,-69.89,23.86,7.45,61.69,3.06
-0.05,0.81,0.44,-71.29,25.51,8.79,61.23,3.02
-0.05,0.81,0.45,-72.69,27.28,10.13,60.83,2.93
-0.04,0.81,0.47,-73.85,29.05,10.93,60.04,2.53
-0.04,0.81,0.49,-74.58,30.82,11.41,59.02,2.43
-0.04,0.81,0.51,-74.71,32.47,11.78,57.7,2.52
-0.04,0.8,0.53,-74.46,33.45,12.21,56.6,2.43
-0.04,0.8,0.54,-74.46,33.57,12.45,55.97,2.44
-0.05,0.79,0.54,-74.95,33.02,13.0,55.77,2.85
-0.06,0.79,0.55,-76.11,32.65,13.98,55.13,3.42
-0.07,0.78,0.56,-77.27,32.96,15.75,54.16,4.26
-0.08,0.78,0.58,-78.49,33.94,18.31,53.05,4.84
-0.08,0.77,0.59,-79.41,35.28,21.06,52.24,4.85
-0.08,0.76,0.6,-80.99,36.93,23.62,51.4,4.59
-0.07,0.74,0.62,-82.21,38.33,25.7,49.84,4.17
-0.07,0.72,0.63,-83.37,39.12,27.34,48.61,4.05
-0.06,0.71,0.65,-84.72,39.0,28.69,47.32,3.84
-0.06,0.7,0.67,-85.69,37.9,29.48,45.98,3.43
-0.05,0.69,0.68,-87.52,35.89,29.72,45.12,3.25
-0.06,0.67,0.69,-89.66,33.2,29.97,44.05,3.48
-0.07,0.66,0.71,-91.74,30.09,30.58,42.78,3.88
-0.07,0.64,0.72,-93.75,27.4,31.68,41.53,4.29
-0.08,0.62,0.74,-95.28,25.57,33.39,39.67,4.9
-0.1,0.59,0.77,-95.7,24.6,35.89,37.51,5.73
-0.11,0.57,0.78,-95.58,23.74,39.06,35.74,6.49
-0.12,0.54,0.78,-95.4,22.58,42.6,34.29,7.05
-0.11,0.51,0.79,-95.28,20.69,46.14,32.71,6.88
-0.1,0.49,0.79,-94.97,17.82,48.83,31.41,5.85
-0.08,0.47,0.8,-94.79,14.47,50.66,30.48,4.76
-0.06,0.46,0.82,-94.12,10.44,51.76,29.45,3.67
-0.04,0.45,0.83,-93.51,5.68,51.94,28.36,2.18
-0.01,0.44,0.84,-92.83,0.49,50.84,27.71,0.57
0.01,0.44,0.85,-92.16,-4.88,49.01,27.35,-0.39
0.01,0.44,0.87,-91.25,-9.95,47.06,26.93,-0.76
0.01,0.44,0.88,-90.09,-13.67,45.53,26.55,-0.69
0.01,0.44,0.89,-88.38,-15.14,44.98,26.21,-0.32
-0.0,0.44,0.91,-86.12,-13.37,45.47,25.89,0.19
-0.01,0.43,0.92,-82.95,-8.42,47.3,24.81,0.54
-0.0,0.4,0.93,-79.16,-1.22,49.68,23.03,0.2
0.01,0.38,0.93,-75.5,6.71,51.57,21.99,-0.72
0.03,0.37,0.93,-72.75,13.85,52.31,21.53,-1.99
0.06,0.35,0.93,-70.68,18.98,51.45,20.49,-3.59
0.09,0.33,0.94,-69.4,21.24,48.77,19.11,-4.97
0.1,0.31,0.94,-68.85,20.69,45.1,18.0,-5.57
0.1,0.29,0.94,-69.15,18.25,41.14,17.22,-5.66
0.09,0.28,0.95,-69.95,15.26,37.72,16.63,-5.07
0.07,0.28,0.97,-70.31,12.7,35.52,15.99,-3.76
0.05,0.27,0.99,-69.7,11.29,34.73,15.31,-2.68
0.03,0.26,1.0,-68.54,11.05,34.79,14.71,-1.75
0.02,0.25,1.01,-66.96,11.41,35.58,13.97,-1.11
0.02,0.24,1.02,-65.0,12.57,36.5,13.28,-0.93
0.02,0.23,1.03,-62.44,14.47,37.41,12.6,-0.84
0.02,0.21,1.04,-59.57,17.15,37.84,11.56,-1.22
0.03,0.2,1.04,-56.52,20.26,37.48,10.76,-1.63
0.03,0.18,1.04,-53.41,23.38,36.56,9.98,-1.71
0.03,0.17,1.04,-49.93,26.12,34.91,9.05,-1.75
0.03,0.16,1.05,-45.9,28.02,32.59,8.61,-1.76
0.03,0.15,1.06,-41.63,29.05,29.66,8.26,-1.77
0.03,0.15,1.06,-36.87,29.48,26.25,7.79,-1.55
0.02,0.15,1.07,-31.74,28.81,22.64,7.7,-1.04
0.01,0.15,1.08,-26.55,26.55,19.23,8.0,-0.6
0.01,0.14,1.07,-21.91,22.03,16.11,7.23,-0.75
0.02,0.1,1.07,-17.88,15.69,13.0,5.4,-0.99
0.01,0.08,1.06,-14.28,8.61,10.44,4.25,-0.76
0.0,0.07,1.05,-11.41,2.14,8.91,3.85,-0.22
-0.01,0.07,1.05,-8.91,-3.17,8.3,3.78,0.39
-0.01,0.08,1.04,-6.65,-7.26,8.36,4.12,0.69
-0.01,0.08,1.04,-4.7,-10.38,8.48,4.18,0.42
0.0,0.08,1.04,-2.87,-12.7,8.12,4.31,-0.07
0.01,0.1,1.04,-1.16,-14.34,7.26,5.36,-0.39
0.01,0.12,1.03,-0.06,-15.56,6.23,6.52,-0.57
0.01,0.13,1.03,0.43,-15.99,5.19,7.08,-0.61
0.01,0.13,1.02,0.31,-15.32,4.46,7.39,-0.59
0.01,0.13,1.01,-0.43,-13.79,4.27,7.53,-0.64
0.01,0.13,1.0,-1.83,-11.6,4.46,7.51,-0.55
0.01,0.13,1.0,-4.03,-9.03,5.19,7.32,-0.33
0.0,0.12,1.0,-6.47,-6.41,6.23,6.98,-0.22
0.0,0.12,1.0,-8.91,-3.72,7.45,6.95,-0.22
0.01,0.13,1.01,-11.29,-1.28,8.54,7.2,-0.48
0.01,0.14,1.02,-13.37,1.16,9.28,7.6,-0.76
0.01,0.14,1.03,-14.77,3.54,9.89,7.95,-0.77
0.01,0.14,1.05,-15.26,6.04,10.5,7.77,-0.68
0.01,0.14,1.06,-14.89,8.67,11.05,7.57,-0.59
0.01,0.14,1.07,-13.79,11.05,11.35,7.49,-0.62
0.02,0.14,1.07,-12.08,12.51,11.05,7.32,-0.91
0.03,0.14,1.08,-9.83,12.33,9.95,7.17,-1.38
0.03,0.13,1.08,-7.45,10.5,8.18,7.04,-1.7
0.03,0.13,1.08,-4.88,7.51,6.1,6.88,-1.68
0.03,0.13,1.08,-2.56,4.15,4.27,6.69,-1.54
0.03,0.12,1.07,-0.73,0.55,2.81,6.42,-1.52
0.03,0.11,1.05,0.43,-3.36,1.59,6.04,-1.66
0.03,0.11,1.05,1.22,-7.2,0.61,5.99,-1.59
0.02,0.11,1.04,1.95,-10.38,0.18,6.25,-1.36
0.02,0.12,1.03,2.81,-12.45,0.18,6.37,-1.04
