AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.03,0.86,0.46,30.82,28.08,14.47,61.81,1.5
-0.02,0.86,0.46,30.33,26.86,14.22,61.84,1.29
-0.01,0.86,0.45,30.33,24.96,13.37,62.33,0.82
-0.01,0.87,0.43,30.27,22.95,12.15,63.37,0.53
-0.01,0.87,0.41,29.85,21.18,10.8,64.6,0.67
-0.02,0.88,0.4,29.17,19.71,9.83,65.68,1.24
-0.03,0.89,0.39,28.56,18.01,9.4,66.21,1.78
-0.03,0.89,0.38,28.26,15.87,9.28,66.56,1.69
-0.02,0.88,0.38,28.08,13.61,8.67,66.91,1.21
-0.02,0.88,0.36,27.95,11.35,7.87,67.51,0.99
-0.02,0.88,0.35,27.65,9.64,7.39,68.52,1.22
-0.02,0.88,0.33,27.1,8.61,7.2,69.46,1.5
-0.03,0.89,0.32,26.61,8.18,7.39,70.04,1.8
-0.03,0.9,0.32,26.25,8.06,7.93,70.46,1.96
-0.03,0.9,0.31,25.88,8.18,8.36,70.82,1.59
-0.02,0.9,0.31,25.63,8.18,8.48,70.97,1.16
-0.01,0.9,0.31,25.57,7.93,8.36,71.01,0.87
-0.01,0.9,0.31,25.57,7.51,8.06,70.91,0.67
-0.01,0.9,0.31,25.63,7.02,7.69,70.88,0.6
-0.01,0.9,0.31,25.57,6.9,7.39,70.96,0.46
-0.01,0.9,0.3,25.21,7.39,7.08,71.3,0.3
-0.0,0.89,0.29,24.41,8.06,6.47,71.69,0.25
-0.0,0.89,0.29,23.25,8.54,5.8,71.66,0.25
-0.01,0.89,0.3,22.22,8.54,5.07,71.34,0.41
-0.01,0.89,0.31,21.36,8.12,4.39,71.02,0.77
-0.02,0.89,0.31,20.69,7.39,3.91,71.01,0.97
-0.02,0.9,0.31,20.08,6.41,3.23,71.12,0.92
-0.02,0.9,0.3,19.53,5.68,2.62,71.37,1.11
-0.03,0.91,0.3,18.98,5.68,2.44,71.62,1.72
-0.03,0.92,0.3,18.49,5.86,2.75,71.86,2.01
-0.03,0.93,0.3,18.01,6.1,2.93,71.96,1.82
-0.03,0.92,0.3,17.7,6.16,2.87,71.88,1.65
-0.03,0.92,0.3,17.58,6.1,2.75,72.0,1.51
-0.03,0.92,0.3,17.52,5.86,2.44,71.93,1.64
-0.03,0.92,0.3,17.7,5.31,2.2,71.81,1.7
-0.02,0.92,0.29,17.94,4.64,1.95,72.33,1.44
-0.02,0.92,0.28,17.94,4.15,1.34,72.93,1.34
-0.02,0.92,0.27,18.01,3.78,0.79,73.34,1.23
-0.02,0.92,0.27,18.19,3.66,0.31,73.66,1.33
-0.03,0.93,0.26,18.49,4.09,0.43,73.95,1.81
-0.03,0.93,0.26,18.74,5.0,0.85,74.48,1.8
-0.02,0.93,0.24,18.74,6.04,1.04,75.11,1.37
-0.02,0.92,0.24,18.49,6.84,0.79,75.48,1.14
-0.02,0.92,0.23,18.37,7.32,0.61,75.68,1.14
-0.02,0.92,0.23,18.31,7.81,0.43,75.82,1.35
-0.03,0.92,0.23,18.55,8.12,0.61,76.04,1.57
-0.03,0.93,0.22,18.74,8.42,0.85,76.52,1.54
-0.02,0.93,0.22,18.8,8.54,1.1,76.84,1.47
-0.03,0.94,0.21,19.04,8.24,1.28,77.01,1.54
-0.03,0.94,0.21,19.29,7.69,1.59,77.16,1.68
-0.03,0.94,0.21,19.53,6.84,1.83,77.43,1.63
-0.02,0.93,0.2,19.53,5.68,1.83,77.96,1.33
-0.02,0.93,0.19,19.29,4.52,1.53,78.58,1.09
-0.02,0.93,0.18,18.98,3.54,1.28,79.02,1.14
-0.02,0.94,0.18,18.49,2.93,1.28,79.27,1.18
-0.02,0.94,0.17,18.07,2.87,1.46,79.47,1.25
-0.02,0.94,0.17,17.64,3.23,1.71,79.73,1.28
-0.02,0.94,0.16,17.03,3.85,2.14,79.96,1.29
-0.02,0.94,0.16,16.36,4.52,2.62,80.17,1.31
-0.02,0.94,0.16,15.44,5.07,2.99,80.37,1.13
-0.02,0.94,0.16,14.47,5.25,3.23,80.48,0.98
-0.01,0.93,0.16,12.57,5.13,3.48,80.2,0.75
-0.01,0.93,0.16,11.78,5.19,3.72,80.07,0.82
-0.01,0.93,0.16,10.99,5.62,4.09,80.06,0.76
-0.01,0.93,0.16,10.19,5.8,4.33,80.0,0.72
-0.01,0.94,0.17,9.52,5.49,4.33,79.84,0.6
-0.01,0.94,0.17,8.97,4.39,4.09,79.46,0.35
-0.0,0.94,0.18,8.79,2.56,3.54,78.91,0.27
-0.01,0.94,0.19,8.85,0.49,3.05,78.7,0.39
-0.01,0.94,0.19,8.97,-1.28,2.69,78.8,0.62
-0.01,0.93,0.18,9.03,-2.56,2.56,78.94,0.81
-0.01,0.93,0.18,8.91,-3.17,2.5,79.23,0.72
-0.01,0.93,0.17,8.67,-3.23,2.5,79.4,0.61
-0.01,0.93,0.17,8.42,-2.81,2.44,79.42,0.61
-0.01,0.93,0.17,8.18,-1.95,2.38,79.52,0.43
-0.01,0.93,0.17,8.0,-0.85,2.26,79.45,0.42
-0.01,0.93,0.17,7.87,0.0,2.08,79.37,0.43
-0.0,0.92,0.17,7.93,0.37,1.46,79.33,0.1
0.0,0.92,0.18,8.06,0.43,0.49,79.25,-0.21
0.0,0.92,0.17,8.3,0.43,-0.61,79.42,-0.21
-0.01,0.93,0.17,8.48,0.73,-1.46,79.7,0.33
-0.01,0.94,0.16,8.54,1.28,-1.71,80.05,0.85
-0.02,0.94,0.16,8.36,2.08,-1.71,80.52,1.04
-0.02,0.94,0.15,8.24,2.93,-1.71,80.82,1.2
-0.02,0.94,0.15,7.93,3.54,-1.53,80.84,1.31
-0.02,0.94,0.15,7.75,3.72,-1.4,80.7,1.37
-0.02,0.94,0.15,7.63,3.54,-1.28,80.82,1.28
-0.02,0.94,0.14,7.2,3.11,-1.34,81.21,1.14
-0.02,0.93,0.14,6.65,2.62,-1.59,81.54,1.09
-0.02,0.93,0.13,6.04,2.2,-1.83,81.74,1.02
-0.02,0.93,0.13,5.43,2.14,-1.83,81.76,1.16
-0.02,0.94,0.13,4.94,2.44,-1.46,81.8,1.29
-0.02,0.94,0.13,4.46,3.05,-1.1,81.9,1.24
-0.02,0.94,0.13,4.03,3.48,-0.67,81.85,1.17
-0.02,0.94,0.13,3.6,3.48,-0.37,81.87,0.94
-0.01,0.94,0.13,3.11,2.99,-0.37,82.0,0.66
-0.01,0.94,0.13,2.56,2.26,-0.67,82.0,0.44
-0.01,0.94,0.13,2.2,1.59,-0.79,81.97,0.54
-0.01,0.94,0.13,1.95,1.34,-0.61,81.89,0.89
-0.02,0.94,0.13,1.83,1.34,-0.12,81.88,0.92
-0.01,0.95,0.13,1.77,1.65,0.31,82.05,0.74
-0.01,0.95,0.13,1.71,2.14,0.73,82.03,0.81
-0.02,0.95,0.13,1.65,2.62,1.34,82.03,0.91
-0.01,0.94,0.13,1.46,2.75,1.83,82.17,0.73
-0.01,0.94,0.13,1.22,2.5,2.01,82.17,0.59
-0.01,0.94,0.13,1.04,1.83,2.01,82.12,0.46
-0.01,0.94,0.13,0.85,0.79,1.71,82.09,0.32
-0.01,0.94,0.13,0.73,-0.24,1.4,82.08,0.34
-0.01,0.95,0.13,0.67,-0.92,1.28,82.06,0.55
-0.01,0.95,0.13,0.73,-1.22,1.34,81.95,0.84
-0.02,0.95,0.13,0.85,-1.28,1.59,81.94,0.92
-0.01,0.95,0.13,0.98,-1.16,1.77,82.02,0.88
-0.02,0.95,0.13,1.1,-1.04,1.89,82.12,0.93
-0.02,0.95,0.13,1.22,-0.73,2.01,82.13,1.11
-0.02,0.94,0.13,1.34,-0.31,2.26,82.14,1.2
-0.02,0.94,0.13,1.71,0.24,2.56,82.19,1.23
-0.02,0.94,0.13,2.01,0.85,2.87,82.18,1.36
-0.02,0.94,0.13,2.38,1.59,3.17,82.21,1.38
-0.02,0.94,0.13,2.69,2.08,3.36,82.23,1.35
-0.02,0.94,0.13,2.81,2.14,3.3,82.27,1.19
-0.01,0.94,0.13,2.93,1.59,2.87,82.19,0.88
-0.01,0.94,0.13,3.11,0.73,2.2,82.09,0.66
-0.01,0.94,0.13,3.23,-0.31,1.34,81.99,0.59
-0.01,0.94,0.13,3.54,-1.04,0.61,81.95,0.62
-0.01,0.95,0.13,3.91,-1.16,0.0,82.03,0.69
-0.01,0.95,0.13,4.21,-0.61,-0.37,82.27,0.65
-0.01,0.95,0.12,4.33,0.24,-0.73,82.61,0.61
-0.01,0.95,0.12,4.27,1.34,-0.92,82.71,0.79
-0.02,0.95,0.12,4.09,2.56,-0.79,82.66,0.99
-0.02,0.95,0.12,3.85,3.42,-0.73,82.56,0.98
-0.01,0.95,0.13,3.6,3.48,-0.79,82.35,0.8
-0.01,0.95,0.13,3.42,2.87,-1.04,82.19,0.66
-0.01,0.95,0.13,3.36,1.89,-1.22,82.26,0.65
-0.01,0.94,0.12,3.11,1.04,-1.53,82.44,0.7
-0.01,0.95,0.12,2.93,0.31,-1.53,82.47,0.83
-0.01,0.95,0.12,2.87,-0.18,-1.34,82.6,0.87
-0.01,0.95,0.12,2.69,-0.49,-1.22,82.82,0.78
-0.01,0.94,0.11,2.5,-0.67,-1.1,83.0,0.82
-0.02,0.94,0.11,2.32,-0.85,-0.85,83.06,0.95
-0.02,0.94,0.11,2.08,-1.1,-0.67,83.13,1.0
-0.02,0.94,0.11,1.77,-1.34,-0.55,83.33,1.08
-0.02,0.94,0.11,1.46,-1.71,-0.49,83.42,1.11
-0.02,0.94,0.11,1.22,-1.95,-0.31,83.48,1.09
-0.02,0.94,0.1,1.1,-1.95,-0.24,83.57,1.07
-0.02,0.94,0.1,1.1,-1.77,-0.06,83.7,1.02
-0.02,0.95,0.1,1.04,-1.4,0.12,83.76,1.04
-0.02,0.95,0.1,1.16,-0.92,0.37,83.6,1.19
-0.02,0.95,0.11,1.53,-0.61,0.67,83.41,1.25
-0.02,0.95,0.11,2.01,-0.55,0.85,83.27,1.15
-0.02,0.94,0.11,2.62,-0.73,0.79,83.24,1.08
-0.02,0.94,0.11,3.05,-0.98,0.55,83.43,1.05
-0.02,0.94,0.1,3.36,-1.1,0.24,83.62,1.12
-0.02,0.94,0.1,3.6,-1.16,-0.12,83.79,1.12
-0.02,0.94,0.1,3.85,-1.1,-0.61,83.81,1.12
-0.02,0.94,0.1,4.15,-1.04,-0.98,83.65,1.22
-0.02,0.94,0.11,4.58,-0.92,-1.28,83.48,1.29
-0.02,0.94,0.11,5.13,-0.92,-1.46,83.37,1.34
-0.02,0.94,0.11,5.62,-0.73,-1.65,83.46,1.36
-0.02,0.94,0.1,5.86,-0.49,-1.77,83.59,1.31
-0.02,0.94,0.1,6.16,0.0,-1.89,83.7,1.15
-0.02,0.94,0.1,6.29,0.67,-2.08,83.76,0.98
-0.01,0.94,0.1,6.23,1.4,-2.2,83.82,0.89
-0.01,0.94,0.1,6.23,2.14,-2.38,83.8,0.87
-0.02,0.94,0.1,6.29,2.87,-2.32,83.67,0.98
-0.02,0.94,0.1,6.29,3.42,-2.2,83.59,1.05
-0.02,0.95,0.1,6.29,3.6,-2.14,83.63,0.95
-0.02,0.95,0.11,6.35,3.54,-2.2,83.55,0.93
-0.02,0.95,0.11,6.47,3.17,-2.01,83.35,1.11
-0.02,0.95,0.11,6.65,2.62,-1.65,83.3,1.27
-0.02,0.95,0.11,6.71,1.95,-1.28,83.39,1.29
-0.02,0.95,0.1,6.59,1.34,-0.92,83.66,1.22
-0.02,0.94,0.1,6.16,0.85,-0.67,83.96,1.19
-0.02,0.94,0.09,5.49,0.49,-0.37,84.14,1.06
-0.02,0.94,0.09,4.82,0.31,-0.18,84.18,1.0
-0.02,0.95,0.1,4.15,0.12,0.06,84.06,1.13
-0.02,0.95,0.1,3.66,0.06,0.37,84.04,1.1
-0.02,0.95,0.1,3.23,-0.12,0.73,84.1,1.05
-0.02,0.95,0.1,2.87,-0.43,1.04,84.09,1.11
-0.02,0.95,0.09,2.69,-0.85,1.22,84.21,1.02
-0.02,0.95,0.09,2.5,-1.34,1.28,84.27,1.04
-0.02,0.95,0.09,2.44,-1.65,1.53,84.36,1.12
-0.02,0.95,0.09,2.44,-1.71,1.71,84.49,1.08
-0.02,0.95,0.09,2.5,-1.59,1.89,84.57,1.12
-0.02,0.96,0.09,2.5,-1.34,2.08,84.79,1.06
-0.02,0.96,0.08,2.5,-1.04,2.08,84.84,0.97
-0.02,0.96,0.09,2.5,-0.79,2.08,84.77,0.9
-0.01,0.96,0.09,2.69,-0.67,1.89,84.8,0.87
-0.02,0.96,0.09,2.87,-0.49,1.71,84.76,0.98
-0.02,0.96,0.08,3.11,-0.06,1.77,84.83,1.12
-0.02,0.95,0.08,3.11,0.55,1.89,85.16,1.11
-0.02,0.95,0.08,2.99,1.16,1.83,85.35,1.1
-0.02,0.95,0.07,2.81,1.53,1.71,85.36,1.12
-0.02,0.95,0.08,2.5,1.53,1.59,85.31,1.03
-0.02,0.95,0.08,2.2,1.22,1.28,85.22,0.99
-0.02,0.95,0.08,1.95,0.73,0.98,85.16,0.99
-0.01,0.94,0.08,1.71,0.18,0.43,85.28,0.75
-0.01,0.94,0.08,1.46,-0.12,-0.12,85.31,0.76
-0.02,0.94,0.08,1.4,-0.37,-0.31,85.16,1.08
-0.02,0.95,0.08,1.4,-0.43,-0.24,85.16,1.29
-0.02,0.95,0.07,1.34,-0.37,-0.06,85.29,1.28
-0.02,0.95,0.07,1.16,-0.37,0.0,85.35,1.26
-0.03,0.95,0.07,1.04,-0.43,0.31,85.23,1.53
-0.03,0.95,0.08,0.85,-0.37,0.73,85.17,1.65
-0.03,0.95,0.08,0.73,-0.37,1.16,85.17,1.51
-0.02,0.95,0.08,0.79,-0.61,1.4,85.03,1.28
-0.02,0.95,0.08,0.85,-1.04,1.34,85.0,0.93
-0.01,0.95,0.08,1.04,-1.53,1.04,84.96,0.84
-0.02,0.95,0.08,1.28,-1.65,0.92,84.9,0.96
-0.02,0.95,0.08,1.53,-1.71,0.92,84.99,0.91
-0.01,0.94,0.08,1.71,-1.65,0.67,85.12,0.7
-0.01,0.94,0.08,1.89,-1.59,0.24,85.24,0.53
-0.01,0.94,0.08,1.95,-1.71,-0.31,85.22,0.49
-0.01,0.94,0.08,2.08,-1.95,-0.85,85.16,0.56
-0.01,0.94,0.08,2.2,-2.01,-1.22,85.17,0.79
-0.02,0.94,0.08,2.2,-1.95,-1.34,85.28,1.01
-0.02,0.94,0.07,2.08,-1.83,-1.4,85.41,1.24
-0.02,0.94,0.07,1.77,-1.65,-1.28,85.45,1.44
-0.02,0.94,0.07,1.34,-1.53,-1.1,85.51,1.46
-0.02,0.94,0.07,0.92,-1.59,-1.04,85.62,1.43
-0.02,0.94,0.07,0.55,-1.59,-0.92,85.64,1.49
-0.03,0.95,0.07,0.37,-1.71,-0.79,85.47,1.55
-0.02,0.95,0.07,0.43,-1.65,-0.55,85.34,1.43
-0.02,0.95,0.07,0.67,-1.28,-0.31,85.38,1.27
-0.02,0.95,0.07,1.04,-0.67,-0.12,85.41,1.16
-0.02,0.95,0.07,1.4,-0.06,0.0,85.45,1.07
-0.02,0.95,0.07,1.77,0.37,-0.06,85.58,0.92
-0.01,0.95,0.07,2.08,0.43,-0.37,85.67,0.77
-0.01,0.95,0.07,2.32,0.12,-0.61,85.53,0.89
-0.02,0.95,0.08,2.69,-0.43,-0.73,85.34,1.1
-0.02,0.95,0.07,3.05,-0.98,-0.73,85.34,1.24
-0.02,0.95,0.07,3.23,-1.46,-0.73,85.35,1.39
-0.02,0.95,0.07,3.36,-1.83,-0.61,85.52,1.47
-0.02,0.95,0.07,3.17,-2.2,-0.67,85.76,1.35
-0.02,0.95,0.06,2.87,-2.5,-0.73,85.9,1.33
-0.02,0.95,0.06,2.44,-2.75,-0.67,85.99,1.41
-0.03,0.96,0.06,1.95,-2.93,-0.61,85.84,1.54
-0.03,0.96,0.07,1.46,-2.99,-0.24,85.62,1.71
-0.02,0.95,0.07,0.98,-3.05,0.06,85.79,1.48
-0.02,0.95,0.07,0.49,-2.99,0.06,85.86,1.21
-0.02,0.95,0.07,0.18,-2.99,-0.06,85.85,1.05
-0.01,0.94,0.06,-0.18,-2.81,-0.43,86.05,0.83
-0.02,0.95,0.06,-0.49,-2.69,-0.73,86.06,0.92
-0.02,0.95,0.06,-0.61,-2.56,-0.92,85.94,1.12
-0.01,0.94,0.06,2.75,-2.5,0.92,86.51,0.74
-0.02,0.94,0.06,2.99,-2.38,0.92,86.47,1.0
-0.02,0.94,0.06,3.17,-1.77,1.16,86.4,1.2
-0.02,0.94,0.06,3.3,-0.98,1.46,86.31,1.18
-0.02,0.94,0.06,3.42,-0.31,1.59,86.3,0.96
-0.01,0.94,0.06,3.48,0.12,1.34,86.27,0.63
-0.01,0.94,0.06,3.6,0.37,0.92,86.04,0.57
-0.01,0.94,0.07,3.78,0.55,0.55,85.81,0.77
-0.01,0.94,0.06,3.91,0.85,0.31,85.97,0.79
-0.01,0.94,0.06,3.6,1.1,-0.12,86.26,0.75
-0.01,0.94,0.06,3.23,1.28,-0.43,86.19,0.91
-0.02,0.94,0.06,2.93,1.22,-0.61,86.03,1.05
-0.02,0.94,0.06,2.56,1.22,-0.73,85.98,1.19
-0.02,0.94,0.06,2.26,1.22,-0.61,85.85,1.37
-0.02,0.94,0.06,1.95,1.16,-0.49,85.86,1.25
-0.02,0.95,0.06,1.59,0.98,-0.55,86.03,0.92
-0.02,0.95,0.06,1.16,0.73,-0.73,86.02,0.93
-0.02,0.95,0.06,0.79,0.49,-0.73,85.92,1.12
-0.02,0.95,0.06,0.55,0.37,-0.55,85.87,1.28
-0.02,0.95,0.06,0.18,0.18,-0.31,85.9,1.37
-0.02,0.95,0.06,-0.06,-0.06,-0.06,86.02,1.21
-0.02,0.95,0.06,-0.37,-0.49,-0.06,86.21,0.96
-0.01,0.95,0.06,-0.61,-0.85,-0.18,86.52,0.88
-0.02,0.95,0.05,-0.98,-0.98,-0.18,86.69,1.02
-0.02,0.95,0.05,-1.04,-0.85,0.18,86.68,1.16
-0.02,0.96,0.05,-0.85,-0.43,0.73,86.54,1.26
-0.02,0.96,0.06,-0.43,0.0,1.4,86.38,1.19
-0.02,0.96,0.06,0.37,0.12,1.89,86.18,1.01
-0.02,0.96,0.06,1.46,0.0,2.26,86.01,0.98
-0.02,0.96,0.06,2.38,-0.31,2.5,86.14,0.94
-0.01,0.95,0.06,3.05,-0.79,2.5,86.42,0.86
-0.01,0.95,0.05,3.48,-1.4,2.26,86.58,0.84
-0.01,0.95,0.05,3.72,-1.89,1.95,86.68,0.88
-0.01,0.94,0.05,3.85,-2.14,1.65,86.91,0.85
-0.01,0.94,0.05,3.72,-2.08,1.28,87.11,0.83
-0.02,0.94,0.04,3.54,-1.59,1.1,87.14,1.03
-0.02,0.94,0.04,3.3,-0.61,1.22,87.05,1.32
-0.03,0.94,0.04,2.93,0.55,1.46,87.01,1.52
-0.02,0.95,0.04,2.32,1.59,1.71,87.14,1.47
-0.02,0.95,0.04,1.53,2.2,1.71,87.23,1.34
-0.02,0.95,0.04,0.43,2.26,1.59,87.04,1.44
-0.03,0.95,0.05,-0.55,1.83,1.59,86.82,1.51
-0.02,0.95,0.05,-1.46,1.04,1.4,86.58,1.37
-0.02,0.95,0.05,-2.2,-0.06,1.04,86.56,1.12
-0.02,0.95,0.05,-2.87,-1.16,0.61,86.55,1.13
-0.02,0.95,0.05,-3.48,-2.08,0.43,86.48,1.28
-0.02,0.95,0.05,-4.09,-2.69,0.31,86.77,1.13
-0.02,0.95,0.05,-4.76,-2.93,0.12,86.79,1.16
-0.02,0.95,0.05,-5.31,-3.05,0.18,86.69,1.19
-0.01,0.94,0.05,-5.92,-2.99,0.06,86.81,0.79
-0.01,0.94,0.05,-6.29,-2.99,-0.06,86.61,0.79
-0.01,0.94,0.05,-6.65,-2.81,0.0,86.66,0.88
-0.01,0.94,0.05,-7.02,-2.5,-0.18,86.8,0.6
-0.01,0.94,0.06,-7.2,-2.5,-0.37,86.49,0.44
-0.01,0.94,0.06,-7.14,-2.81,-0.73,86.18,0.39
-0.01,0.94,0.07,-6.77,-3.3,-0.92,85.67,0.72
-0.02,0.95,0.08,-6.04,-3.6,-0.61,85.19,1.07
-0.02,0.95,0.08,-5.43,-3.66,-0.24,85.23,1.12
-0.02,0.94,0.07,-5.13,-3.42,0.0,85.39,1.17
-0.02,0.94,0.07,-5.19,-2.99,0.24,85.73,1.0
-0.01,0.93,0.06,-5.68,-2.32,-0.06,86.06,0.52
-0.01,0.93,0.07,-6.23,-1.71,-0.67,85.84,0.48
-0.01,0.93,0.07,-6.41,-1.22,-0.92,85.52,0.75
-0.02,0.94,0.08,-6.53,-0.79,-1.1,85.11,0.95
-0.02,0.94,0.09,-6.29,-0.61,-1.04,84.67,1.14
-0.02,0.95,0.09,-6.16,-0.67,-1.04,84.5,1.32
-0.02,0.95,0.09,-6.23,-0.73,-1.04,84.7,1.23
-0.02,0.94,0.08,-6.84,-0.98,-1.53,84.93,0.94
-0.01,0.94,0.08,-7.63,-1.46,-2.26,84.91,0.68
-0.0,0.93,0.08,-8.48,-2.08,-3.36,85.15,0.22
-0.0,0.93,0.08,-9.52,-2.32,-4.64,85.29,0.2
-0.01,0.93,0.08,-10.38,-2.08,-5.19,85.04,0.9
-0.02,0.94,0.08,-11.05,-1.4,-5.0,84.95,1.47
-0.03,0.94,0.08,-11.72,-0.61,-4.46,84.71,1.85
-0.03,0.94,0.08,-12.57,-0.31,-3.72,84.6,1.97
-0.02,0.93,0.07,-13.92,-0.43,-3.54,85.38,1.43
-0.01,0.93,0.06,-16.11,-1.28,-4.27,86.23,0.83
-0.01,0.92,0.05,-18.86,-2.75,-5.43,86.62,0.43
-0.01,0.91,0.05,-21.67,-4.52,-6.71,86.59,0.48
-0.02,0.91,0.06,-24.11,-6.41,-7.51,86.03,1.05
-0.03,0.92,0.07,-26.06,-8.0,-7.57,85.2,1.68
-0.03,0.92,0.07,-27.53,-9.22,-6.96,84.9,2.02
-0.03,0.91,0.08,-29.05,-10.31,-6.35,84.77,2.05
-0.03,0.91,0.08,-30.58,-11.47,-5.68,84.5,2.07
-0.02,0.91,0.08,-32.47,-12.45,-5.31,84.99,1.47
-0.01,0.9,0.07,-34.97,-13.37,-5.86,85.48,0.38
-0.0,0.9,0.08,-37.35,-14.1,-6.65,85.13,0.23
-0.01,0.91,0.09,-39.43,-14.28,-6.84,84.22,0.54
-0.01,0.92,0.11,-40.59,-13.92,-6.59,82.86,0.87
-0.02,0.92,0.13,-41.08,-12.88,-5.49,81.84,1.51
-0.03,0.93,0.14,-41.44,-11.05,-4.03,81.22,1.81
-0.02,0.92,0.15,-41.93,-9.09,-2.81,80.72,1.31
-0.0,0.92,0.15,-43.09,-7.69,-2.87,80.69,0.11
0.02,0.91,0.16,-44.68,-7.51,-4.58,80.25,-0.98
0.02,0.91,0.18,-46.08,-8.91,-7.02,78.91,-1.02
0.0,0.91,0.21,-46.75,-11.11,-9.03,77.09,0.0
-0.02,0.92,0.23,-46.63,-13.0,-9.7,75.74,1.02
-0.02,0.92,0.24,-46.45,-13.92,-9.77,75.19,1.5
-0.03,0.92,0.25,-46.45,-14.1,-9.46,74.73,1.9
-0.04,0.92,0.26,-46.75,-14.28,-9.09,74.26,2.16
-0.03,0.92,0.26,-47.49,-15.26,-9.22,73.9,1.78
-0.02,0.91,0.27,-48.58,-17.03,-10.25,73.13,1.43
-0.03,0.91,0.29,-49.56,-19.23,-11.41,72.22,1.55
-0.03,0.91,0.31,-50.72,-21.06,-12.33,71.26,2.02
-0.05,0.91,0.32,-51.76,-22.34,-12.39,70.59,2.76
-0.05,0.9,0.31,-53.47,-22.64,-12.08,70.68,2.85
-0.04,0.89,0.32,-55.42,-22.77,-12.15,70.2,2.47
-0.04,0.89,0.34,-57.07,-23.38,-12.27,69.17,2.52
-0.04,0.89,0.35,-58.41,-24.54,-12.51,68.22,2.46
-0.03,0.89,0.37,-59.14,-26.0,-12.94,67.25,2.08
-0.03,0.88,0.38,-59.57,-27.71,-13.79,66.62,1.53
-0.02,0.88,0.39,-60.0,-29.48,-15.2,66.03,1.08
-0.02,0.88,0.4,-60.36,-31.07,-16.6,65.5,1.15
-0.02,0.88,0.4,-61.04,-32.1,-17.94,65.42,1.18
-0.02,0.87,0.4,-62.13,-32.65,-19.65,65.14,0.92
-0.02,0.87,0.42,-63.17,-33.2,-21.36,64.48,1.04
-0.03,0.87,0.43,-63.96,-33.57,-22.77,63.63,1.53
-0.03,0.87,0.45,-64.39,-33.94,-23.86,62.65,1.95
-0.03,0.87,0.46,-64.58,-34.36,-24.78,61.9,1.98
-0.03,0.87,0.48,-64.82,-34.91,-26.18,61.13,1.75
-0.03,0.86,0.48,-65.06,-35.83,-27.89,60.75,1.74
-0.03,0.86,0.49,-65.86,-36.74,-29.97,60.53,1.82
-0.03,0.86,0.49,-66.77,-37.96,-32.17,60.07,1.83
-0.04,0.85,0.49,-67.87,-39.0,-34.48,59.78,2.1
-0.05,0.84,0.5,-69.15,-39.79,-36.32,59.42,2.94
-0.07,0.84,0.51,-70.31,-40.16,-37.17,58.74,4.13
-0.09,0.84,0.52,-71.11,-40.41,-37.05,58.08,5.0
-0.09,0.84,0.53,-71.96,-40.53,-36.8,57.49,5.13
-0.09,0.83,0.54,-72.81,-41.38,-36.93,56.71,4.99
-0.08,0.83,0.55,-73.67,-43.64,-37.78,56.0,4.58
-0.07,0.82,0.57,-74.4,-47.18,-39.49,55.05,3.75
-0.06,0.81,0.59,-74.83,-51.21,-41.99,53.94,3.23
-0.06,0.81,0.6,-75.01,-54.87,-44.25,53.03,3.58
-0.08,0.8,0.61,-75.5,-57.43,-45.65,52.48,4.45
-0.1,0.78,0.61,-76.48,-58.84,-46.2,51.83,5.59
-0.11,0.77,0.62,-77.39,-59.88,-45.9,50.59,6.49
-0.12,0.76,0.64,-77.82,-60.97,-45.17,49.22,6.86
-0.12,0.74,0.66,-77.88,-62.5,-44.56,48.06,6.81
-0.11,0.74,0.68,-77.58,-64.21,-44.31,47.03,6.39
-0.1,0.72,0.69,-77.09,-65.73,-44.49,46.01,5.92
-0.1,0.71,0.71,-76.6,-66.65,-44.8,44.99,5.73
-0.1,0.7,0.72,-76.05,-66.71,-45.04,43.93,5.83
-0.1,0.68,0.73,-75.81,-66.22,-45.23,42.67,5.79
-0.09,0.66,0.74,-75.5,-65.86,-45.84,41.35,5.27
-0.08,0.64,0.76,-75.38,-66.1,-47.42,39.91,4.44
-0.06,0.61,0.77,-75.07,-67.38,-49.93,38.45,3.76
-0.06,0.59,0.78,-74.77,-69.03,-53.04,37.08,3.36
-0.05,0.57,0.79,-74.28,-70.5,-56.21,35.94,3.14
-0.06,0.56,0.79,-73.85,-71.23,-59.14,35.21,3.31
-0.06,0.55,0.8,-73.55,-71.17,-61.04,34.5,3.82
-0.07,0.53,0.8,-73.49,-70.19,-62.13,33.68,4.45
-0.08,0.52,0.8,-73.55,-68.91,-62.62,32.7,4.67
-0.06,0.5,0.82,-73.24,-68.12,-63.6,31.37,3.6
-0.03,0.48,0.84,-72.08,-68.54,-65.8,29.94,1.71
-0.01,0.47,0.86,-70.37,-69.52,-69.21,28.76,0.35
-0.0,0.46,0.87,-68.12,-70.25,-72.69,28.01,0.24
-0.02,0.45,0.87,-65.73,-69.82,-74.95,27.55,0.93
-0.03,0.45,0.86,-63.42,-67.87,-75.87,27.45,1.79
-0.05,0.45,0.86,-61.16,-64.45,-75.2,27.38,2.82
-0.06,0.44,0.86,-58.9,-59.57,-73.12,26.99,3.72
-0.07,0.43,0.86,-56.82,-54.02,-70.43,26.46,3.88
-0.06,0.42,0.86,-54.81,-48.03,-67.81,25.84,3.6
