AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.97,0.03,2.2,-3.17,-0.12,88.26,-0.2
0.0,0.96,0.03,2.56,-2.62,1.16,88.48,-0.07
0.01,0.95,0.02,2.56,-1.59,1.95,88.58,-0.31
0.01,0.94,0.02,2.14,-0.98,2.01,88.49,-0.81
0.02,0.94,0.02,1.65,-1.1,1.4,88.23,-1.18
0.02,0.94,0.03,1.22,-1.77,0.55,88.1,-1.08
0.01,0.95,0.03,1.1,-2.38,0.31,88.02,-0.46
-0.0,0.96,0.04,1.28,-2.5,1.04,87.73,0.23
-0.01,0.96,0.04,1.71,-2.26,2.2,87.51,0.44
-0.0,0.96,0.04,1.95,-1.95,3.11,87.46,0.15
0.01,0.95,0.04,1.89,-1.83,3.11,87.52,-0.7
0.02,0.94,0.04,1.4,-2.14,2.01,87.36,-1.38
0.03,0.93,0.04,0.67,-2.69,0.49,87.33,-1.54
0.03,0.93,0.03,0.06,-3.11,-1.1,87.37,-1.6
0.02,0.94,0.04,-0.43,-3.17,-2.38,87.51,-1.2
0.01,0.96,0.04,-0.49,-2.93,-2.56,87.33,-0.69
0.01,0.97,0.05,-0.06,-2.26,-2.14,87.02,-0.61
0.01,0.97,0.05,0.55,-1.59,-1.4,86.94,-0.71
0.02,0.96,0.05,1.16,-0.85,-0.73,86.91,-0.97
0.02,0.96,0.05,1.46,0.06,-0.31,86.99,-1.29
0.03,0.95,0.04,1.53,0.92,-0.24,87.08,-1.67
0.03,0.95,0.04,1.34,1.4,-0.67,87.05,-1.97
0.03,0.95,0.03,1.04,1.34,-1.1,87.13,-1.93
0.02,0.95,0.04,0.98,1.04,-1.22,87.34,-1.49
0.02,0.96,0.04,1.22,0.73,-0.73,87.44,-0.92
0.01,0.97,0.04,1.65,0.18,0.31,87.35,-0.7
0.01,0.96,0.04,2.2,-0.67,1.16,87.41,-0.83
0.02,0.96,0.04,2.56,-1.59,1.89,87.63,-1.0
0.02,0.96,0.03,2.81,-2.69,2.32,87.82,-1.21
0.02,0.95,0.03,2.93,-3.66,2.56,87.93,-1.31
0.01,0.96,0.03,3.05,-4.46,2.93,87.94,-0.88
0.01,0.96,0.03,3.11,-4.76,3.85,87.97,-0.67
0.02,0.95,0.02,2.99,-4.21,4.52,88.22,-0.99
0.02,0.94,0.02,2.69,-3.42,4.88,88.16,-1.36
0.03,0.94,0.02,2.2,-2.99,4.58,87.65,-1.95
0.03,0.94,0.03,1.65,-3.23,3.72,87.37,-2.05
0.03,0.94,0.03,0.98,-3.66,2.99,87.67,-1.67
0.02,0.93,0.02,0.12,-3.3,2.5,88.33,-1.27
0.02,0.93,0.01,-0.85,-2.2,2.44,88.67,-1.15
0.03,0.93,0.01,-1.71,-1.4,2.01,88.3,-1.57
0.03,0.93,0.01,-2.5,-1.34,1.16,88.1,-1.68
0.02,0.94,0.01,-3.23,-1.4,0.55,88.37,-1.4
0.02,0.94,0.01,-3.78,-1.28,0.18,88.77,-1.03
0.01,0.95,0.02,-3.97,-1.28,0.43,88.88,-0.6
0.01,0.96,0.02,-4.03,-1.34,1.04,88.67,-0.39
0.01,0.96,0.02,-3.85,-1.46,1.89,88.63,-0.34
0.01,0.96,0.02,-3.66,-1.77,2.56,88.65,-0.63
0.02,0.95,0.02,-3.54,-2.32,2.81,88.31,-1.03
0.02,0.95,0.02,-3.6,-3.05,2.87,88.09,-1.33
0.03,0.94,0.02,-3.91,-3.78,2.32,88.09,-1.62
0.03,0.94,0.01,-4.27,-4.76,1.71,88.17,-1.6
0.02,0.95,0.02,-4.58,-5.43,1.4,88.39,-1.24
0.01,0.95,0.02,-4.7,-5.68,1.89,88.64,-0.78
0.01,0.96,0.02,-4.58,-5.37,2.93,88.47,-0.53
0.01,0.96,0.03,-4.33,-5.0,3.97,87.86,-0.83
0.03,0.95,0.03,-4.21,-4.52,4.52,87.62,-1.51
0.04,0.94,0.02,-4.39,-3.91,4.46,87.44,-2.18
0.04,0.94,0.02,-4.94,-3.3,4.03,87.22,-2.56
0.05,0.93,0.01,-5.8,-2.69,3.3,86.87,-3.04
0.05,0.93,0.01,-6.84,-2.2,2.44,86.64,-3.24
0.05,0.93,0.03,-7.57,-1.89,2.01,86.66,-2.94
0.05,0.94,0.03,-8.06,-1.34,1.95,86.47,-3.0
0.05,0.94,0.04,-8.73,-0.37,2.01,86.17,-3.15
0.05,0.95,0.04,-9.77,0.73,2.32,86.24,-2.74
0.04,0.95,0.04,-11.54,1.83,2.81,86.45,-2.68
0.05,0.94,0.04,-14.1,2.62,2.69,85.96,-3.13
0.06,0.93,0.03,-17.15,2.38,2.08,85.76,-3.65
0.07,0.93,0.03,-21.06,2.14,1.04,85.63,-4.06
0.07,0.92,0.03,-24.35,1.71,0.12,85.42,-4.03
0.06,0.93,0.04,-26.98,1.22,-0.18,85.21,-3.98
0.06,0.93,0.05,-28.69,1.1,0.06,85.22,-3.66
0.05,0.93,0.05,-29.85,1.34,1.16,85.46,-3.21
0.05,0.94,0.06,-30.4,1.28,2.69,85.12,-2.88
0.04,0.95,0.08,-29.97,0.73,4.39,84.8,-2.43
0.03,0.95,0.07,-29.79,0.37,6.41,85.26,-1.88
0.02,0.96,0.07,-30.09,0.24,8.48,85.53,-1.36
0.02,0.96,0.07,-30.94,0.24,10.56,85.5,-1.09
0.02,0.95,0.08,-32.47,0.43,12.33,85.36,-1.03
0.02,0.95,0.08,-34.67,0.67,13.49,84.83,-1.15
0.03,0.94,0.1,-37.17,0.24,13.73,83.61,-1.76
0.04,0.93,0.12,-39.67,-1.28,12.88,82.29,-2.41
0.05,0.93,0.13,-42.54,-3.54,11.17,81.62,-2.81
0.05,0.93,0.14,-45.9,-6.29,8.97,80.84,-3.19
0.06,0.93,0.15,-49.5,-9.64,6.16,80.32,-3.64
0.07,0.93,0.15,-53.65,-14.28,2.87,79.86,-4.36
0.08,0.93,0.17,-57.43,-19.84,-0.79,78.57,-4.69
0.08,0.93,0.19,-60.06,-25.21,-3.66,77.51,-4.65
0.07,0.94,0.21,-61.89,-29.05,-5.37,76.92,-4.3
0.07,0.95,0.21,-62.93,-31.68,-5.49,76.69,-3.85
0.06,0.97,0.23,-63.29,-33.33,-4.33,76.06,-3.46
0.05,0.98,0.26,-62.19,-34.0,-1.83,75.0,-2.93
0.04,0.99,0.26,-60.49,-32.29,2.38,75.18,-2.25
0.03,0.99,0.26,-58.84,-28.87,7.87,74.9,-1.93
0.05,0.98,0.28,-56.82,-25.51,13.06,73.8,-2.61
0.06,0.97,0.3,-55.24,-23.07,17.03,72.52,-3.56
0.09,0.95,0.32,-54.02,-21.97,19.17,70.76,-5.05
0.11,0.93,0.33,-53.83,-22.03,19.41,69.45,-6.34
0.11,0.9,0.34,-54.57,-22.77,18.62,68.6,-6.7
0.11,0.89,0.34,-55.97,-23.5,17.46,67.89,-6.85
0.11,0.88,0.35,-57.8,-23.07,16.24,67.55,-6.87
0.1,0.88,0.35,-59.75,-20.94,15.69,67.47,-5.88
0.08,0.89,0.35,-61.77,-17.58,16.3,67.72,-4.94
0.09,0.89,0.36,-63.9,-14.1,16.78,67.54,-5.17
0.1,0.9,0.38,-65.61,-11.6,16.6,66.74,-5.55
0.11,0.91,0.39,-66.89,-10.5,15.75,66.25,-6.08
0.12,0.92,0.4,-68.24,-10.62,13.98,65.77,-6.72
0.12,0.93,0.41,-69.46,-11.6,11.84,65.31,-6.87
0.12,0.93,0.41,-70.37,-12.76,9.83,65.18,-6.84
0.12,0.94,0.44,-71.04,-13.67,8.06,64.29,-6.59
0.12,0.94,0.45,-70.86,-15.01,6.77,63.53,-6.4
0.12,0.94,0.46,-70.62,-16.54,5.37,62.98,-6.78
0.13,0.93,0.48,-70.13,-18.49,3.6,61.85,-7.27
0.13,0.92,0.49,-69.82,-19.96,1.71,61.3,-7.24
0.12,0.9,0.48,-70.25,-20.45,0.37,61.07,-6.82
0.12,0.88,0.48,-71.72,-19.96,-0.73,60.68,-6.65
0.11,0.86,0.48,-74.22,-18.74,-1.77,60.19,-6.5
0.11,0.84,0.48,-77.76,-17.27,-2.69,59.58,-6.48
0.11,0.82,0.48,-82.28,-15.69,-3.91,58.81,-6.78
0.12,0.81,0.49,-87.52,-14.59,-5.62,58.02,-7.28
0.13,0.8,0.51,-92.83,-14.71,-7.87,56.87,-7.64
0.14,0.8,0.54,-97.47,-16.85,-10.68,55.3,-8.22
0.15,0.8,0.56,-101.14,-20.63,-14.47,53.98,-8.72
0.15,0.79,0.58,-104.19,-26.25,-18.31,53.01,-8.68
0.15,0.78,0.6,-106.38,-32.84,-21.97,51.6,-8.53
0.14,0.77,0.63,-107.42,-39.37,-25.21,50.27,-8.29
0.13,0.76,0.63,-108.22,-44.31,-27.16,49.81,-7.29
0.11,0.75,0.63,-109.25,-47.3,-27.34,49.4,-6.12
0.11,0.73,0.64,-110.66,-48.95,-26.86,48.2,-6.48
0.12,0.7,0.64,-112.18,-49.74,-27.22,46.91,-7.43
0.13,0.68,0.64,-114.2,-50.17,-28.26,46.21,-8.11
0.16,0.66,0.66,-116.27,-51.21,-30.7,44.25,-9.9
0.2,0.63,0.69,-117.25,-53.47,-35.64,41.11,-11.99
0.21,0.6,0.72,-116.64,-56.34,-42.11,38.79,-12.5
0.2,0.57,0.74,-114.99,-58.59,-48.34,36.62,-12.3
0.2,0.54,0.75,-112.43,-59.75,-54.38,34.83,-12.0
0.17,0.51,0.74,-109.99,-59.08,-59.45,34.18,-10.78
0.14,0.51,0.73,-107.67,-56.82,-62.68,34.13,-8.92
0.14,0.5,0.73,-105.41,-54.02,-64.76,33.77,-8.69
0.15,0.48,0.74,-102.97,-51.15,-67.81,32.72,-9.79
0.15,0.47,0.74,-100.22,-48.22,-71.72,32.19,-9.79
0.13,0.46,0.74,-97.6,-44.92,-75.07,31.79,-8.7
0.13,0.44,0.74,-94.73,-41.44,-77.94,30.19,-8.49
0.13,0.39,0.75,-91.19,-37.78,-81.24,27.29,-8.9
0.12,0.35,0.76,-86.49,-34.3,-85.14,24.66,-8.52
0.11,0.33,0.76,-81.3,-30.94,-88.2,23.63,-7.73
0.1,0.34,0.77,-75.44,-27.59,-90.39,23.82,-7.02
0.09,0.36,0.77,-69.46,-24.11,-91.49,24.65,-6.21
0.08,0.36,0.77,-63.96,-21.0,-91.43,24.85,-5.44
0.09,0.34,0.77,-59.08,-18.31,-91.0,23.85,-5.84
0.11,0.32,0.78,-54.38,-15.38,-91.25,22.4,-7.24
0.12,0.3,0.78,-50.23,-12.02,-91.8,20.61,-8.04
0.11,0.27,0.77,-46.45,-7.75,-92.53,19.41,-7.5
0.1,0.28,0.76,-43.15,-2.08,-92.22,19.89,-6.9
0.09,0.29,0.76,-41.02,4.58,-90.76,20.68,-6.01
0.07,0.29,0.76,-40.04,10.74,-88.2,20.69,-5.2
0.08,0.29,0.78,-39.31,15.81,-86.0,20.22,-5.77
0.09,0.3,0.82,-38.33,19.17,-84.72,19.8,-5.92
0.09,0.3,0.85,-36.8,20.63,-83.68,19.17,-5.62
0.1,0.29,0.88,-34.97,20.75,-83.37,18.25,-5.98
0.08,0.29,0.89,-33.33,20.51,-83.62,17.7,-5.09
0.06,0.28,0.9,-32.35,19.17,-82.82,17.26,-3.59
0.07,0.27,0.92,-31.8,15.63,-82.28,16.12,-4.01
0.07,0.27,0.95,-30.46,9.58,-83.19,15.9,-4.21
0.06,0.29,0.96,-29.05,1.46,-84.11,16.53,-3.39
0.05,0.29,0.98,-27.16,-7.81,-84.72,16.59,-2.8
0.03,0.32,1.0,-24.23,-16.54,-84.78,17.56,-1.72
-0.01,0.34,1.0,-20.87,-22.89,-82.7,18.88,0.44
-0.04,0.34,1.01,-17.03,-26.61,-78.61,18.88,1.92
-0.04,0.33,1.01,-12.63,-28.81,-74.04,18.12,2.07
-0.03,0.32,1.01,-8.12,-30.7,-70.13,17.54,1.5
0.01,0.31,1.02,-3.54,-33.87,-67.81,16.72,-0.36
0.04,0.29,1.02,1.04,-38.82,-67.87,15.69,-2.4
0.05,0.28,1.01,5.19,-44.25,-68.73,15.77,-2.71
0.04,0.3,0.99,8.61,-48.83,-68.3,16.59,-2.21
0.02,0.32,0.97,11.23,-50.66,-66.41,18.2,-1.34
0.01,0.34,0.94,12.57,-49.19,-62.44,19.69,-0.62
0.01,0.33,0.91,12.76,-44.8,-57.62,19.66,-0.81
0.03,0.31,0.9,11.96,-39.61,-52.8,19.03,-1.64
0.07,0.31,0.91,10.74,-34.91,-49.26,18.68,-3.89
0.1,0.32,0.93,9.95,-30.88,-47.67,18.71,-5.66
0.09,0.34,0.95,9.7,-27.16,-46.2,19.66,-4.99
0.07,0.36,0.97,9.22,-22.95,-43.33,20.61,-4.14
0.07,0.37,0.98,8.73,-17.82,-39.55,20.71,-3.93
0.05,0.39,0.99,8.0,-11.05,-33.87,21.59,-2.68
0.02,0.42,0.99,6.59,-3.42,-25.7,22.98,-1.32
0.03,0.44,1.01,4.82,3.42,-16.54,23.58,-1.5
0.08,0.45,1.06,3.3,7.63,-9.16,23.02,-3.81
0.14,0.44,1.09,2.56,8.42,-5.68,21.74,-6.73
0.17,0.42,1.1,2.08,6.47,-4.94,20.55,-8.24
0.17,0.39,1.08,1.28,3.11,-5.13,19.56,-8.38
0.16,0.37,1.07,0.49,-0.43,-5.13,19.14,-8.27
0.16,0.6,0.92,-8.24,-3.11,-6.04,32.62,-8.32
0.01,0.45,1.39,-83.07,11.47,50.78,17.95,-0.42
0.15,-0.29,1.43,-76.17,-25.7,13.61,-11.24,-5.67
0.25,0.12,0.99,29.97,-24.96,-34.97,6.64,-14.27
0.13,0.79,1.1,-12.94,-26.25,-17.88,35.6,-5.4
0.13,0.52,1.06,-20.39,-12.33,6.29,26.06,-6.37
0.1,0.3,0.88,-15.01,-4.76,8.67,18.47,-5.88
-0.02,0.3,1.14,-16.3,19.78,27.77,14.93,0.79
0.07,0.07,1.11,-39.73,8.67,18.62,3.66,-3.43
0.09,0.04,0.96,19.96,29.66,12.57,2.26,-5.22
0.07,0.28,1.01,-9.22,11.6,-13.24,15.23,-3.96
0.14,0.27,0.91,-1.53,24.17,5.19,16.34,-8.59
0.07,0.25,1.0,-12.08,16.91,1.53,14.05,-3.93
0.07,0.23,0.95,-10.19,12.88,-1.53,13.75,-4.25
0.02,0.26,0.94,-11.9,7.57,-3.36,15.6,-1.09
-0.03,0.29,0.93,-13.37,3.11,-3.05,17.15,1.64
-0.04,0.3,0.93,-14.89,-0.31,-2.2,18.03,2.43
-0.03,0.3,0.93,-16.42,-3.54,-1.71,17.7,1.72
-0.0,0.29,0.93,-17.64,-5.62,-2.26,17.17,0.19
0.01,0.29,0.93,-18.74,-5.62,-2.75,17.09,-0.38
0.0,0.29,0.93,-19.65,-3.3,-2.14,17.26,-0.21
0.01,0.29,0.93,-20.39,0.37,-1.04,17.36,-0.68
0.03,0.29,0.94,-20.94,4.21,-0.18,17.04,-1.9
0.06,0.29,0.96,-21.06,6.96,-0.12,16.82,-3.21
0.07,0.29,0.97,-20.87,8.48,-0.55,16.64,-3.96
0.07,0.28,0.97,-20.75,9.34,-1.22,16.05,-3.86
0.06,0.27,0.97,-20.75,9.89,-1.83,15.41,-3.36
0.05,0.26,0.96,-21.12,10.56,-2.26,15.05,-2.77
0.04,0.26,0.96,-21.61,11.35,-2.44,15.04,-2.11
0.02,0.25,0.95,-22.28,11.84,-2.5,14.94,-1.42
0.01,0.24,0.94,-23.38,11.47,-2.62,14.41,-0.75
0.01,0.23,0.94,-25.02,9.89,-3.17,13.6,-0.37
0.0,0.22,0.95,-26.86,6.1,-4.21,12.8,-0.11
0.01,0.22,0.96,-28.02,-0.61,-6.35,12.69,-0.3
-0.01,0.22,0.95,-29.11,-7.51,-8.85,13.28,0.34
-0.03,0.22,0.94,-30.52,-11.78,-10.07,13.12,1.52
-0.03,0.2,0.93,-32.29,-11.96,-9.64,12.1,1.91
-0.03,0.17,0.9,-35.03,-8.36,-7.32,10.7,1.68
-0.02,0.15,0.9,-37.48,-3.17,-5.07,9.52,1.24
-0.01,0.16,0.95,-38.94,0.49,-3.3,9.62,0.82
-0.01,0.24,1.23,-34.61,-2.38,0.0,11.26,0.39
0.1,0.2,1.03,-40.95,-32.04,-6.41,10.71,-5.64
0.03,0.2,0.96,-27.28,-14.22,-9.34,11.83,-1.82
-0.07,0.2,1.14,-41.93,-22.16,-5.98,9.72,3.42
-0.01,0.14,1.07,-28.69,-10.56,-5.37,7.4,0.4
-0.0,0.19,1.23,-27.1,1.89,3.23,8.8,0.07
0.07,0.14,1.18,-25.51,-2.38,-1.53,6.99,-3.16
0.07,0.13,1.08,-16.78,-0.43,-3.54,6.84,-3.57
0.03,0.12,1.07,-16.36,-0.73,-3.78,6.29,-1.83
0.03,0.11,1.03,-14.04,-1.04,-5.19,6.25,-1.53
0.03,0.14,1.06,-13.85,-0.06,-4.52,7.33,-1.35
-0.07,0.13,1.25,-8.91,9.58,19.9,5.78,3.21
-0.04,-0.02,1.16,-11.78,-4.15,0.37,-1.09,2.2
0.03,0.02,1.0,14.95,-3.72,-13.0,1.19,-1.55
0.01,0.21,1.01,3.97,-6.29,-12.57,12.02,-0.41
0.03,0.19,0.98,0.55,0.31,1.46,10.92,-1.78
0.03,0.12,1.0,-2.14,0.98,3.91,7.06,-1.82
0.02,0.11,1.02,-0.31,0.31,1.46,6.17,-1.32
0.02,0.13,1.02,0.06,-0.61,0.31,7.31,-0.86
0.03,0.13,1.0,-0.06,-0.37,0.37,7.67,-1.86
0.03,0.13,1.01,0.12,-0.31,0.12,7.21,-1.57
0.02,0.14,1.01,0.18,-0.49,0.24,7.98,-1.28
0.02,0.14,1.01,-0.06,-0.37,0.18,7.9,-1.11
0.02,0.14,1.01,0.12,-0.43,0.24,7.62,-0.91
0.01,0.14,1.01,0.12,-0.37,0.43,7.87,-0.76
0.01,0.14,1.01,0.12,-0.43,0.43,7.78,-0.82
0.03,0.13,1.01,0.0,-0.37,0.43,7.27,-1.81
0.03,0.13,1.01,0.55,-0.24,0.12,7.19,-1.92
0.04,0.13,1.01,-0.24,-0.37,0.37,7.13,-2.11
0.04,0.13,1.01,0.06,-0.31,0.49,7.36,-2.34
0.03,0.13,1.0,-0.12,-0.24,0.31,7.42,-1.5
0.02,0.12,1.02,0.12,-0.37,0.12,6.68,-1.02
0.02,0.13,1.01,0.18,-0.37,0.18,7.16,-0.95
0.01,0.13,1.01,0.12,-0.31,0.24,7.62,-0.73
0.01,0.13,1.01,0.18,-0.37,0.37,7.51,-0.53
0.01,0.14,1.01,0.18,-0.37,0.37,7.72,-0.84
0.02,0.14,1.01,0.18,-0.37,0.37,8.0,-1.4
0.03,0.14,1.01,0.12,-0.37,0.31,7.83,-1.7
0.03,0.14,1.01,0.18,-0.43,0.18,7.78,-1.74
0.03,0.14,1.01,0.12,-0.37,0.12,7.76,-1.71
0.03,0.13,1.01,0.12,-0.37,0.12,7.47,-1.58
0.02,0.13,1.01,0.06,-0.37,0.12,7.31,-1.34
0.02,0.13,1.01,0.12,-0.37,0.24,7.25,-1.13
0.02,0.13,1.01,0.12,-0.37,0.37,7.15,-1.1
0.02,0.13,1.01,0.12,-0.43,0.43,7.17,-1.26
0.03,0.13,1.01,0.18,-0.37,0.43,7.3,-1.48
0.03,0.13,1.01,0.12,-0.31,0.37,7.39,-1.55
0.03,0.13,1.01,0.12,-0.37,0.31,7.54,-1.59
0.03,0.14,1.01,0.12,-0.37,0.18,7.66,-1.5
0.02,0.14,1.01,0.12,-0.37,0.12,7.7,-1.2
0.02,0.14,1.01,0.12,-0.43,0.12,7.69,-0.9
0.01,0.14,1.01,0.12,-0.37,0.18,7.68,-0.78
0.01,0.14,1.01,0.12,-0.37,0.24,7.64,-0.81
0.02,0.13,1.01,0.12,-0.37,0.31,7.57,-1.05
0.02,0.13,1.01,0.12,-0.37,0.37,7.56,-1.4
