AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.04,0.93,0.21,5.0,0.55,0.06,76.75,2.62
-0.04,0.93,0.22,5.37,0.06,-0.18,76.75,2.35
-0.04,0.93,0.22,5.92,-0.85,-0.79,76.76,2.23
-0.04,0.93,0.21,6.41,-1.89,-1.4,76.93,2.26
-0.04,0.93,0.21,6.71,-2.62,-1.83,77.2,2.44
-0.05,0.93,0.2,6.84,-2.75,-1.71,77.53,2.82
-0.05,0.94,0.2,6.71,-2.32,-1.1,77.81,3.11
-0.05,0.94,0.19,6.41,-1.53,-0.24,77.97,3.1
-0.05,0.93,0.19,6.1,-1.1,0.37,78.19,2.76
-0.04,0.93,0.19,5.8,-0.98,0.49,78.33,2.34
-0.04,0.93,0.19,5.68,-0.92,0.43,78.34,2.35
-0.04,0.93,0.19,5.68,-0.73,0.37,78.35,2.49
-0.04,0.93,0.19,5.74,-0.37,0.18,78.5,2.24
-0.03,0.93,0.18,5.68,0.06,-0.12,78.67,2.04
-0.04,0.93,0.18,5.31,0.43,-0.49,78.87,2.13
-0.04,0.93,0.18,4.64,0.67,-0.49,79.0,2.41
-0.04,0.93,0.18,4.03,0.92,-0.37,78.84,2.47
-0.04,0.93,0.18,3.72,0.98,-0.55,78.62,2.26
-0.04,0.93,0.19,3.6,0.85,-0.79,78.44,2.24
-0.04,0.93,0.19,3.54,0.61,-1.04,78.42,2.32
-0.04,0.93,0.18,3.36,0.43,-1.22,78.5,2.56
-0.05,0.93,0.18,3.11,0.61,-0.98,78.55,3.05
-0.06,0.93,0.18,2.69,0.98,-0.24,78.53,3.33
-0.05,0.93,0.18,2.26,1.16,0.49,78.54,3.25
-0.05,0.93,0.18,1.77,1.46,1.16,78.6,3.24
-0.05,0.94,0.18,1.46,1.71,1.83,78.5,3.27
-0.05,0.94,0.19,1.4,1.71,2.2,78.41,3.03
-0.05,0.94,0.19,1.4,1.4,2.08,78.27,2.71
-0.04,0.94,0.19,1.65,0.85,1.71,78.14,2.5
-0.04,0.94,0.19,1.77,0.31,1.28,78.22,2.52
-0.04,0.94,0.19,2.01,0.12,1.04,78.4,2.67
-0.05,0.94,0.19,2.14,0.18,0.92,78.41,2.79
-0.05,0.94,0.19,2.32,0.43,1.04,78.43,2.75
-0.04,0.94,0.19,2.38,0.67,0.98,78.52,2.68
-0.04,0.94,0.19,2.44,0.92,1.04,78.5,2.68
-0.04,0.94,0.19,2.44,0.92,1.04,78.5,2.53
-0.04,0.94,0.19,2.38,0.73,0.79,78.49,2.39
-0.04,0.94,0.19,2.32,0.31,0.61,78.51,2.43
-0.04,0.94,0.18,2.32,-0.06,0.43,78.67,2.49
-0.04,0.94,0.18,2.26,-0.18,0.31,78.77,2.52
-0.04,0.94,0.18,2.2,0.06,0.37,78.83,2.48
-0.04,0.94,0.18,1.95,0.37,0.37,78.98,2.38
-0.04,0.94,0.18,1.71,0.49,0.37,79.02,2.43
-0.04,0.95,0.18,1.46,0.98,0.61,78.83,2.67
-0.05,0.95,0.18,1.65,0.98,0.85,78.76,2.81
-0.05,0.94,0.18,1.71,0.73,1.04,78.62,2.83
-0.05,0.94,0.19,1.77,-0.06,1.04,78.53,2.69
-0.04,0.94,0.19,1.83,-1.1,0.79,78.57,2.44
-0.04,0.94,0.18,1.89,-2.01,0.43,78.69,2.44
-0.04,0.94,0.18,2.01,-2.38,0.37,78.94,2.66
-0.05,0.94,0.17,2.08,-1.95,0.55,79.22,2.82
-0.05,0.94,0.17,2.32,-0.98,0.79,79.28,2.87
-0.04,0.94,0.17,2.69,0.06,0.98,79.3,2.64
-0.04,0.94,0.17,2.99,0.85,0.92,79.29,2.37
-0.04,0.94,0.17,3.23,1.04,0.67,79.23,2.21
-0.04,0.93,0.17,3.17,0.67,0.37,79.25,2.24
-0.04,0.93,0.17,2.81,0.12,0.43,79.27,2.61
-0.05,0.93,0.17,2.44,-0.37,0.67,79.3,2.73
-0.04,0.93,0.17,2.2,-0.92,0.73,79.38,2.46
-0.04,0.93,0.17,2.14,-1.59,0.49,79.37,2.46
-0.04,0.93,0.17,2.2,-2.38,0.12,79.32,2.41
-0.04,0.94,0.17,2.5,-2.69,-0.37,79.4,2.35
-0.04,0.94,0.17,2.99,-2.38,-0.67,79.58,2.54
-0.05,0.95,0.17,3.36,-1.4,-0.55,79.69,2.87
-0.05,0.95,0.16,3.6,-0.31,-0.06,79.74,3.09
-0.05,0.94,0.16,3.72,0.61,0.43,79.81,3.09
-0.05,0.94,0.16,3.72,0.92,0.67,79.81,2.73
-0.04,0.94,0.17,3.85,0.55,0.43,79.6,2.28
-0.04,0.94,0.17,3.91,-0.37,-0.12,79.46,2.12
-0.04,0.94,0.17,3.97,-1.28,-0.67,79.47,2.21
-0.04,0.94,0.17,4.09,-1.89,-0.92,79.48,2.52
-0.04,0.94,0.17,4.21,-1.95,-0.92,79.58,2.66
-0.05,0.94,0.17,4.27,-1.46,-0.67,79.63,2.81
-0.05,0.94,0.16,4.33,-0.85,-0.24,79.66,2.95
-0.04,0.94,0.16,4.33,-0.18,0.18,79.89,2.64
-0.04,0.94,0.16,4.21,0.43,0.24,80.07,2.22
-0.04,0.94,0.16,3.91,0.85,0.31,80.08,2.25
-0.04,0.94,0.16,3.6,0.92,0.49,80.1,2.31
-0.03,0.94,0.16,3.17,0.61,0.55,80.0,2.04
-0.03,0.94,0.17,2.81,0.0,0.43,79.76,2.04
-0.04,0.94,0.17,2.56,-0.79,0.43,79.65,2.25
-0.04,0.94,0.15,3.11,-0.85,0.06,80.77,2.63
-0.04,0.94,0.15,2.87,-0.85,0.12,80.75,2.41
-0.04,0.94,0.15,2.93,-0.73,0.06,80.76,2.24
-0.04,0.95,0.15,3.17,-0.37,-0.18,80.81,2.13
-0.04,0.95,0.15,3.36,-0.06,-0.31,81.0,2.18
-0.04,0.94,0.14,3.17,0.31,-0.31,81.17,2.31
-0.04,0.94,0.14,2.99,0.61,0.06,81.07,2.51
-0.04,0.94,0.14,2.75,0.67,0.43,80.93,2.51
-0.04,0.94,0.15,2.69,0.43,0.55,80.93,2.2
-0.04,0.94,0.15,2.75,-0.06,0.37,80.91,2.16
-0.04,0.95,0.15,2.99,-0.55,0.24,80.85,2.32
-0.04,0.94,0.15,3.36,-0.98,0.12,80.84,2.42
-0.04,0.94,0.15,3.66,-1.4,0.18,80.88,2.49
-0.04,0.94,0.15,3.97,-1.65,0.24,80.93,2.39
-0.04,0.94,0.14,4.09,-1.77,0.31,80.98,2.48
-0.04,0.94,0.14,4.03,-1.65,0.79,81.07,2.68
-0.04,0.94,0.14,3.72,-1.34,1.34,81.23,2.63
-0.04,0.94,0.14,3.42,-1.22,1.71,81.31,2.51
-0.04,0.94,0.14,3.05,-1.28,1.95,81.32,2.32
-0.03,0.94,0.14,2.75,-1.53,1.71,81.39,2.03
-0.03,0.94,0.14,2.44,-1.71,1.28,81.39,2.09
-0.04,0.94,0.14,2.32,-1.59,0.92,81.37,2.21
-0.04,0.94,0.14,2.2,-1.34,0.61,81.4,2.27
-0.04,0.94,0.14,2.01,-0.98,0.43,81.44,2.38
-0.04,0.94,0.13,1.71,-0.67,0.43,81.62,2.44
-0.04,0.94,0.13,1.22,-0.49,0.55,81.75,2.52
-0.04,0.94,0.13,0.73,-0.31,0.73,81.68,2.67
-0.04,0.94,0.13,0.55,-0.12,0.98,81.63,2.64
-0.04,0.94,0.13,0.55,0.0,0.85,81.71,2.31
-0.03,0.95,0.13,0.79,0.18,0.43,81.83,2.01
-0.03,0.95,0.13,1.16,0.37,-0.24,81.92,1.85
-0.03,0.95,0.13,1.59,0.67,-0.79,81.97,1.86
-0.03,0.95,0.13,1.89,1.22,-1.1,82.12,1.97
-0.04,0.95,0.12,1.77,1.77,-1.04,82.18,2.18
-0.04,0.94,0.12,1.4,1.95,-0.61,82.04,2.53
-0.04,0.94,0.13,0.98,1.71,-0.06,82.01,2.37
-0.04,0.94,0.13,0.55,1.16,0.18,81.92,2.13
-0.04,0.94,0.13,0.55,0.55,0.18,81.7,2.2
-0.04,0.95,0.14,0.92,0.0,0.18,81.57,2.13
-0.04,0.95,0.14,1.46,-0.31,0.0,81.47,2.19
-0.04,0.95,0.14,2.2,-0.43,-0.12,81.55,2.3
-0.04,0.95,0.13,2.69,-0.37,0.06,81.7,2.38
-0.04,0.95,0.13,2.93,-0.12,0.43,81.77,2.54
-0.04,0.94,0.13,2.99,-0.12,0.92,81.83,2.55
-0.04,0.94,0.13,2.87,-0.49,1.22,81.8,2.33
-0.04,0.94,0.13,2.69,-1.16,1.16,81.83,2.15
-0.04,0.94,0.13,2.62,-1.77,1.1,81.84,2.24
-0.04,0.94,0.13,2.69,-2.01,0.98,81.85,2.28
-0.03,0.94,0.13,1.95,-0.18,1.22,81.98,2.04
-0.03,0.94,0.13,2.2,-0.85,0.31,81.96,1.81
-0.03,0.94,0.13,2.38,-1.46,-0.67,82.02,1.87
-0.04,0.94,0.12,2.44,-1.71,-1.34,82.17,2.17
-0.04,0.94,0.12,2.44,-1.22,-1.46,82.29,2.53
-0.05,0.94,0.12,2.26,-0.43,-1.04,82.29,2.85
-0.05,0.94,0.12,1.83,0.31,-0.55,82.38,2.74
-0.04,0.93,0.12,1.34,0.43,-0.43,82.39,2.35
-0.03,0.93,0.12,0.85,0.18,-0.61,82.36,2.11
-0.04,0.94,0.12,0.49,-0.06,-0.85,82.26,2.3
-0.04,0.94,0.12,0.43,0.0,-0.73,82.13,2.56
-0.04,0.95,0.12,0.43,0.37,-0.61,82.14,2.64
-0.04,0.95,0.12,0.67,0.92,-0.43,82.18,2.65
-0.04,0.95,0.12,0.98,1.53,-0.24,82.29,2.52
-0.04,0.95,0.12,1.34,2.14,-0.31,82.34,2.21
-0.03,0.95,0.12,1.65,2.5,-0.49,82.35,2.01
-0.04,0.94,0.12,1.71,2.5,-0.61,82.37,2.15
-0.04,0.94,0.12,1.71,2.2,-0.61,82.27,2.32
-0.04,0.94,0.12,1.53,1.53,-0.49,82.21,2.31
-0.04,0.94,0.12,1.46,0.73,-0.61,82.17,2.24
-0.04,0.95,0.13,1.4,0.0,-0.73,82.1,2.3
-0.04,0.95,0.13,1.53,-0.55,-0.73,82.02,2.36
-0.04,0.95,0.13,1.65,-0.67,-0.61,81.97,2.46
-0.04,0.95,0.13,1.77,-0.73,-0.31,81.97,2.54
-0.04,0.95,0.13,1.71,-0.67,0.06,82.07,2.45
-0.04,0.94,0.12,1.53,-0.67,0.31,82.33,2.34
-0.04,0.94,0.12,1.1,-0.55,0.55,82.51,2.38
-0.04,0.94,0.12,0.67,-0.49,0.67,82.51,2.23
-0.03,0.94,0.12,0.49,-0.55,0.55,82.51,1.93
-0.03,0.94,0.12,0.31,-0.61,0.12,82.5,1.91
-0.03,0.94,0.12,0.18,-0.73,-0.18,82.46,2.04
-0.04,0.94,0.12,0.61,-0.37,-0.06,82.42,2.41
-0.04,0.94,0.12,0.37,-0.73,0.0,82.48,2.18
-0.04,0.94,0.12,0.24,-1.1,-0.06,82.42,2.16
-0.04,0.94,0.12,0.37,-1.22,0.0,82.32,2.46
-0.04,0.95,0.12,0.55,-1.1,0.18,82.27,2.57
-0.04,0.95,0.12,0.98,-0.73,0.18,82.32,2.43
-0.04,0.95,0.12,1.34,-0.31,0.06,82.47,2.36
-0.04,0.95,0.12,1.65,-0.06,-0.06,82.52,2.28
-0.04,0.95,0.12,1.89,0.12,-0.18,82.45,2.24
-0.04,0.95,0.12,1.95,0.18,-0.18,82.37,2.4
-0.04,0.95,0.12,1.95,0.18,0.06,82.41,2.5
-0.04,0.95,0.12,1.83,0.12,0.31,82.45,2.45
-0.04,0.95,0.12,1.71,-0.06,0.49,82.36,2.51
-0.04,0.95,0.12,1.59,-0.43,0.61,82.29,2.43
-0.04,0.94,0.12,1.59,-1.1,0.55,82.33,2.23
-0.04,0.95,0.12,1.65,-1.59,0.37,82.44,2.22
-0.04,0.95,0.12,1.71,-1.65,0.43,82.53,2.37
-0.04,0.95,0.12,1.77,-1.34,0.73,82.62,2.42
-0.04,0.94,0.11,1.77,-0.79,1.04,82.72,2.4
-0.04,0.94,0.11,1.53,-0.49,1.4,82.82,2.4
-0.04,0.94,0.11,1.22,-0.61,1.53,82.77,2.29
-0.03,0.94,0.12,1.16,-0.98,1.53,82.69,2.04
-0.03,0.95,0.12,1.22,-1.46,1.16,82.67,1.91
-0.03,0.95,0.12,1.34,-2.01,0.85,82.63,2.08
-0.04,0.94,0.1,1.65,0.43,0.18,83.39,2.38
-0.04,0.94,0.1,1.34,0.92,0.49,83.37,2.22
-0.04,0.94,0.1,1.16,1.1,0.61,83.28,2.21
-0.04,0.94,0.11,1.16,0.98,0.61,83.16,2.21
-0.04,0.94,0.11,1.34,0.61,0.43,83.04,2.18
-0.04,0.95,0.11,1.59,0.24,0.18,82.97,2.22
-0.04,0.95,0.11,1.95,-0.12,-0.06,82.93,2.23
-0.04,0.95,0.11,2.26,-0.31,-0.12,82.9,2.41
-0.04,0.95,0.11,2.26,-0.61,0.12,82.94,2.66
-0.04,0.95,0.11,2.14,-0.98,0.37,83.0,2.58
-0.04,0.95,0.11,1.95,-1.53,0.67,82.97,2.44
-0.04,0.95,0.11,1.71,-2.01,0.79,82.98,2.5
-0.04,0.94,0.11,1.46,-2.14,1.1,83.06,2.51
-0.04,0.94,0.11,1.28,-1.95,1.28,83.16,2.33
-0.04,0.94,0.1,0.98,-1.71,1.16,83.29,2.12
-0.03,0.94,0.1,0.61,-1.46,1.04,83.33,2.1
-0.04,0.94,0.1,0.31,-1.34,0.85,83.35,2.16
-0.04,0.94,0.1,0.0,-1.22,0.67,83.28,2.29
-0.04,0.94,0.1,-0.18,-1.1,0.55,83.25,2.43
-0.04,0.94,0.1,-0.24,-0.73,0.37,83.33,2.42
-0.04,0.95,0.1,-0.24,-0.18,0.31,83.3,2.46
-0.04,0.95,0.1,-0.24,0.37,0.24,83.3,2.38
-0.04,0.95,0.1,-0.18,0.73,0.0,83.38,2.17
-0.04,0.95,0.1,-0.31,0.73,-0.31,83.35,2.15
-0.04,0.95,0.1,-0.61,0.43,-0.43,83.28,2.32
-0.04,0.94,0.1,-1.04,0.06,-0.31,83.27,2.44
-0.04,0.94,0.1,-1.46,-0.43,-0.18,83.26,2.46
-0.04,0.94,0.1,-1.77,-0.73,-0.06,83.22,2.44
-0.04,0.95,0.1,-1.89,-0.73,0.12,83.25,2.43
-0.04,0.95,0.1,-2.01,-0.49,0.24,83.33,2.39
-0.04,0.95,0.1,-2.01,-0.06,0.31,83.36,2.34
-0.04,0.95,0.1,-2.08,0.49,0.37,83.44,2.27
-0.04,0.95,0.1,-2.2,0.98,0.37,83.48,2.21
-0.04,0.95,0.1,-2.26,1.4,0.31,83.46,2.24
-0.03,0.95,0.1,-2.2,1.89,0.06,83.54,2.07
-0.03,0.95,0.1,-2.08,2.2,-0.37,83.52,1.93
-0.03,0.95,0.1,-1.83,2.26,-0.79,83.48,1.99
-0.03,0.95,0.1,-1.53,2.26,-1.16,83.4,1.97
-0.03,0.95,0.11,-1.1,2.14,-1.59,83.2,1.91
-0.03,0.95,0.11,-0.61,2.08,-1.89,83.12,1.96
-0.04,0.95,0.11,-0.31,2.01,-2.01,83.09,2.2
-0.03,0.94,0.11,-1.77,0.92,-0.49,83.08,2.04
-0.04,0.94,0.11,-2.5,0.98,0.0,83.05,2.25
-0.04,0.93,0.11,-3.36,1.1,0.43,83.11,2.16
-0.04,0.93,0.11,-4.33,1.28,0.67,83.21,2.14
-0.04,0.93,0.1,-5.37,1.77,1.04,83.23,2.36
-0.04,0.93,0.1,-6.29,2.5,1.22,83.25,2.26
-0.04,0.93,0.11,-7.2,3.3,1.1,83.15,2.23
-0.04,0.93,0.11,-8.24,3.66,0.73,83.15,2.15
-0.03,0.92,0.1,-9.52,3.66,0.12,83.27,1.94
-0.04,0.92,0.1,-11.17,3.36,-0.67,83.26,2.23
-0.04,0.92,0.1,-13.12,3.17,-1.28,83.26,2.69
-0.05,0.92,0.1,-14.95,3.54,-1.65,83.16,3.08
-0.06,0.92,0.1,-16.42,4.7,-1.95,82.74,3.46
-0.06,0.93,0.11,-17.21,6.41,-2.08,82.18,3.59
-0.06,0.94,0.12,-17.27,8.24,-2.44,81.72,3.4
-0.05,0.94,0.13,-16.97,9.64,-3.11,81.39,3.31
-0.06,0.94,0.14,-16.48,10.44,-3.78,81.01,3.36
-0.05,0.94,0.15,-15.75,10.62,-4.58,80.55,3.16
-0.05,0.94,0.16,-14.89,10.13,-5.49,80.12,3.04
-0.05,0.94,0.16,-14.16,8.85,-6.35,79.64,3.09
-0.05,0.93,0.17,-13.85,6.59,-7.32,79.31,3.07
-0.05,0.93,0.17,-14.16,3.66,-8.3,79.19,3.22
-0.05,0.92,0.17,-14.95,0.61,-9.16,79.08,3.23
-0.05,0.92,0.17,-16.17,-1.77,-9.89,79.15,3.28
-0.06,0.92,0.16,-17.76,-2.75,-10.19,79.44,3.75
-0.07,0.92,0.15,-19.65,-2.14,-9.83,79.69,4.13
-0.07,0.93,0.15,-21.61,0.06,-8.91,79.95,4.12
-0.07,0.93,0.15,-23.5,3.11,-8.0,80.13,4.02
-0.06,0.93,0.15,-25.27,5.98,-7.2,79.97,3.7
-0.05,0.93,0.16,-26.79,8.06,-7.14,79.65,3.0
-0.04,0.92,0.17,-28.08,9.09,-7.81,79.25,2.6
-0.04,0.92,0.18,-29.24,9.22,-8.85,78.78,2.59
-0.05,0.92,0.18,-30.33,9.03,-9.95,78.51,2.74
-0.06,0.92,0.19,-31.31,9.22,-10.74,78.11,3.42
-0.07,0.93,0.19,-32.1,10.01,-10.74,77.58,4.37
-0.08,0.93,0.19,-32.96,11.05,-10.01,77.12,5.07
-0.09,0.93,0.2,-33.63,11.84,-8.97,76.55,5.52
-0.09,0.93,0.21,-34.12,11.96,-8.18,76.04,5.48
-0.09,0.93,0.22,-34.18,11.54,-7.87,75.48,5.23
-0.08,0.92,0.23,-33.87,10.38,-8.0,74.88,5.07
-0.08,0.92,0.24,-33.33,8.73,-8.36,74.42,4.89
-0.08,0.92,0.25,-32.78,6.59,-9.03,73.89,4.71
-0.08,0.91,0.26,-32.53,3.85,-9.77,73.24,4.72
-0.08,0.9,0.26,-32.96,0.06,-10.31,73.05,4.99
-0.09,0.89,0.25,-34.48,-4.15,-10.56,73.71,5.56
-0.11,0.89,0.24,-36.56,-7.02,-9.89,73.6,6.68
-0.12,0.9,0.25,-38.02,-7.75,-7.87,72.8,7.48
-0.12,0.91,0.26,-38.94,-6.65,-5.43,72.64,7.41
-0.13,0.91,0.25,-39.86,-4.09,-3.05,72.76,7.61
-0.13,0.91,0.26,-40.77,-0.49,-0.49,72.54,7.85
-0.12,0.91,0.27,-41.5,3.11,1.46,72.17,7.21
-0.11,0.9,0.27,-42.48,5.86,2.14,71.82,6.58
-0.1,0.89,0.29,-43.76,7.08,1.71,70.98,6.11
-0.09,0.88,0.31,-45.04,6.65,0.12,70.06,5.36
-0.08,0.88,0.32,-46.69,4.7,-2.5,69.6,5.17
-0.09,0.88,0.31,-49.01,2.01,-5.19,69.96,5.46
-0.1,0.88,0.3,-51.94,0.55,-7.39,70.18,5.89
-0.11,0.89,0.32,-54.38,1.71,-8.12,69.38,6.41
-0.11,0.9,0.33,-56.4,5.31,-7.39,68.85,6.75
-0.12,0.91,0.33,-58.9,10.31,-5.07,68.7,7.16
-0.12,0.91,0.34,-61.83,15.81,-1.83,68.39,7.21
-0.11,0.91,0.34,-65.25,20.57,1.59,68.19,6.6
-0.09,0.9,0.35,-69.34,23.99,4.03,67.87,5.41
-0.07,0.89,0.37,-73.36,26.18,5.07,67.14,3.99
-0.05,0.89,0.39,-77.27,27.47,5.07,65.97,3.19
-0.05,0.89,0.42,-80.57,28.32,4.88,64.6,3.17
-0.06,0.89,0.44,-83.62,29.05,5.31,63.3,3.71
-0.07,0.88,0.46,-86.49,29.6,6.65,62.18,4.24
-0.08,0.86,0.47,-89.54,29.85,8.54,61.16,4.47
-0.08,0.85,0.48,-92.65,29.54,10.86,60.1,4.68
-0.09,0.83,0.5,-95.58,29.17,13.79,58.57,5.17
-0.1,0.82,0.52,-97.84,29.05,17.52,57.06,5.96
-0.11,0.81,0.54,-99.67,29.11,21.97,55.8,6.56
-0.11,0.8,0.57,-100.77,29.6,26.55,54.16,6.49
-0.09,0.78,0.6,-100.89,30.21,30.58,51.99,5.49
-0.08,0.77,0.64,-99.91,30.46,33.51,50.1,4.6
-0.07,0.74,0.64,-99.12,29.72,35.89,48.92,4.34
-0.07,0.72,0.65,-98.63,28.44,38.02,47.95,4.35
-0.07,0.7,0.65,-98.57,27.04,40.22,46.98,4.43
-0.07,0.68,0.66,-98.33,26.12,42.48,45.41,4.27
-0.07,0.66,0.68,-97.35,26.06,44.8,43.78,4.38
-0.08,0.64,0.69,-95.76,26.98,47.61,42.53,4.69
-0.09,0.62,0.7,-93.81,28.75,51.03,41.47,5.19
-0.09,0.61,0.7,-91.92,30.94,54.93,40.96,5.54
-0.08,0.59,0.7,-90.21,33.2,58.11,39.98,4.84
-0.06,0.57,0.72,-88.13,34.91,60.06,38.41,4.0
-0.05,0.57,0.74,-85.69,35.52,60.79,37.25,3.0
-0.04,0.56,0.76,-83.01,34.97,60.24,36.24,2.29
-0.04,0.55,0.78,-79.96,33.57,59.51,34.94,2.23
-0.03,0.53,0.8,-76.23,31.49,58.47,33.54,2.03
-0.02,0.52,0.81,-72.02,28.69,57.25,32.61,1.45
-0.01,0.51,0.81,-67.93,25.63,55.66,32.07,0.89
-0.02,0.49,0.81,-64.27,22.58,54.32,31.4,1.03
-0.02,0.47,0.81,-60.79,19.47,53.22,30.23,0.92
-0.01,0.46,0.82,-57.43,15.99,52.0,29.26,0.64
-0.01,0.45,0.83,-54.2,12.27,50.54,28.54,0.3
-0.0,0.45,0.84,-51.09,8.42,49.07,27.9,0.18
-0.01,0.44,0.84,-48.46,4.7,47.97,27.4,0.52
-0.01,0.43,0.84,-46.33,1.65,47.49,27.03,0.85
-0.02,0.42,0.83,-44.98,-0.61,47.3,26.93,0.92
-0.01,0.42,0.83,-44.49,-2.14,47.12,26.96,0.66
-0.01,0.42,0.83,-44.74,-3.11,46.81,27.18,0.48
-0.0,0.43,0.83,-45.23,-3.85,46.39,27.17,0.21
-0.01,0.44,0.85,-45.65,-4.33,45.84,27.32,0.46
-0.01,0.45,0.86,-46.08,-4.39,45.53,27.46,0.76
-0.01,0.45,0.87,-46.39,-3.54,45.35,27.57,0.59
-0.02,0.47,0.87,-46.69,-1.71,45.41,28.17,1.07
-0.03,0.48,0.88,-46.75,1.04,46.39,28.42,1.91
-0.04,0.48,0.9,-46.26,4.03,47.73,27.99,2.15
-0.03,0.48,0.92,-45.35,6.84,48.65,27.4,1.85
-0.03,0.47,0.93,-44.31,9.16,48.83,26.95,1.56
-0.02,0.47,0.95,-43.09,10.62,48.28,26.41,1.01
-0.01,0.46,0.95,-42.05,11.35,46.69,25.72,0.49
-0.01,0.44,0.95,-41.63,11.41,44.68,24.73,0.3
-0.0,0.41,0.94,-41.63,11.47,42.24,23.4,0.21
-0.01,0.39,0.94,-41.69,11.72,39.79,22.73,0.72
-0.03,0.39,0.94,-41.44,12.27,38.21,22.77,1.49
-0.03,0.4,0.95,-40.89,13.0,36.99,22.55,1.87
-0.03,0.39,0.96,-39.73,13.61,35.71,21.94,1.74
-0.02,0.38,0.97,-38.21,13.92,33.69,21.4,1.27
-0.02,0.37,0.97,-36.38,14.22,31.25,20.88,0.97
-0.02,0.36,0.97,-33.94,14.65,28.69,20.17,0.85
-0.01,0.35,0.97,-30.82,15.38,26.06,19.59,0.64
-0.01,0.34,0.97,-27.28,16.36,23.38,19.42,0.69
-0.02,0.34,0.97,-23.56,17.21,21.06,19.37,0.94
-0.02,0.33,0.97,-19.96,17.7,18.98,18.94,1.01
-0.01,0.32,0.96,-16.66,17.4,16.72,18.37,0.84
-0.01,0.32,0.96,-13.92,16.3,14.1,18.26,0.72
-0.02,0.32,0.96,-11.72,14.59,11.6,18.48,0.98
-0.03,0.33,0.96,-10.01,12.57,9.46,18.73,1.44
-0.04,0.33,0.96,-8.61,10.56,7.93,19.06,2.12
-0.05,0.33,0.95,-7.57,8.91,7.14,19.35,2.63
-0.05,0.34,0.95,-6.84,7.57,6.65,19.62,2.79
-0.05,0.35,0.96,-6.29,6.23,6.1,20.1,2.7
-0.04,0.36,0.96,-6.16,4.52,5.19,20.53,2.37
-0.04,0.36,0.96,-6.47,2.56,3.78,20.53,2.28
-0.04,0.36,0.96,-6.96,0.61,2.38,20.43,2.36
-0.04,0.37,0.97,-7.63,-0.92,0.85,20.71,2.25
-0.04,0.37,0.97,-8.3,-1.83,-0.61,21.07,2.3
-0.05,0.38,0.97,-8.97,-1.89,-1.83,21.44,2.79
-0.05,0.39,0.97,-9.7,-1.65,-2.56,21.56,2.83
-0.05,0.38,0.97,-10.74,-1.1,-3.48,21.27,2.65
-0.05,0.37,0.97,-11.96,-0.31,-4.21,20.91,2.68
-0.04,0.37,0.98,-13.06,0.49,-5.07,20.52,2.38
-0.04,0.36,0.98,-13.98,1.22,-6.04,20.09,2.19
-0.04,0.35,0.98,-14.71,1.89,-6.9,19.79,2.28
-0.05,0.35,0.99,-15.01,2.75,-7.45,19.71,2.54
-0.05,0.35,0.99,-14.95,3.54,-7.63,19.67,2.64
-0.05,0.35,0.98,-14.95,4.27,-7.63,19.39,2.56
-0.04,0.33,0.97,-15.32,4.7,-7.69,18.56,2.46
-0.04,0.3,0.95,-15.87,5.07,-7.75,17.61,2.49
-0.04,0.29,0.95,-16.42,5.31,-7.81,16.95,2.27
-0.03,0.29,0.95,-16.54,5.55,-8.24,16.87,1.8
-0.03,0.3,0.95,-16.3,5.62,-8.97,17.25,1.55
-0.02,0.3,0.96,-15.32,5.49,-9.7,17.33,1.29
-0.02,0.3,0.97,-13.61,5.0,-10.5,17.28,0.92
-0.02,0.3,0.97,-11.54,4.15,-11.17,17.32,0.99
-0.03,0.3,0.97,-9.46,3.05,-11.11,17.28,1.42
-0.03,0.3,0.96,-7.75,2.01,-10.56,17.42,1.8
-0.02,0.38,0.86,-8.91,1.04,-9.64,23.61,1.0
-0.0,0.26,1.1,-26.61,4.27,-10.19,13.4,0.04
-0.09,0.2,1.16,-22.77,6.71,-7.57,9.87,4.49
-0.09,0.33,0.94,-19.9,8.36,-1.71,19.12,5.24
-0.04,0.33,1.01,-16.42,7.81,-1.22,18.19,2.05
-0.05,0.34,1.01,-13.31,5.49,-0.37,18.64,2.79
-0.02,0.28,1.05,-15.32,3.42,-2.99,15.08,0.84
-0.02,0.25,1.03,-13.61,1.4,-5.13,13.76,1.33
-0.03,0.29,0.95,-13.06,-0.67,-6.16,16.88,1.68
-0.04,0.27,0.98,-14.04,-1.53,-7.69,15.55,2.31
-0.08,0.26,0.97,-13.43,-0.85,-6.29,14.76,4.76
-0.1,0.26,0.93,-14.53,0.92,-4.21,15.34,5.67
-0.1,0.26,0.93,-15.75,2.56,-2.08,15.41,5.92
-0.09,0.27,0.91,-17.15,2.93,-0.43,16.55,5.4
-0.07,0.29,0.9,-19.23,2.2,-0.37,17.74,4.48
-0.08,0.31,0.91,-20.81,0.79,-0.49,18.56,4.52
-0.08,0.31,0.91,-22.4,-0.37,-0.37,18.61,4.52
-0.07,0.3,0.92,-23.74,-0.85,-0.06,18.1,3.94
-0.05,0.29,0.92,-24.96,-0.92,0.12,17.54,2.89
-0.03,0.28,0.93,-26.12,-1.04,-0.06,16.92,1.96
-0.02,0.27,0.94,-27.22,-1.28,-0.31,15.96,1.33
-0.01,0.25,0.95,-28.14,-1.65,-0.92,14.47,0.51
