AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.02,0.33,0.97,32.65,18.8,42.97,18.56,1.23
-0.04,0.35,0.95,30.7,18.86,45.72,19.99,2.22
-0.05,0.34,0.94,28.2,18.68,46.75,19.8,2.63
-0.04,0.33,0.94,25.39,17.82,47.06,19.47,2.54
-0.04,0.33,0.94,22.64,15.99,47.0,19.11,2.54
-0.04,0.33,0.95,20.39,13.31,46.45,19.07,2.43
-0.05,0.34,0.95,18.62,10.38,45.72,19.43,2.61
-0.06,0.34,0.95,17.09,7.75,45.1,19.83,3.17
-0.06,0.34,0.94,15.32,5.86,44.74,20.05,3.61
-0.05,0.34,0.93,13.37,4.7,44.25,20.4,3.08
-0.04,0.35,0.91,11.11,4.21,42.97,20.69,2.39
-0.04,0.35,0.91,9.03,4.27,41.26,21.03,2.4
-0.04,0.35,0.9,7.02,4.64,39.55,21.41,2.22
-0.03,0.36,0.91,5.62,4.76,37.41,21.44,1.63
-0.01,0.36,0.93,5.13,4.03,34.61,21.1,0.83
0.0,0.35,0.95,5.49,2.08,31.07,20.49,-0.01
0.01,0.35,0.95,6.65,-0.55,27.22,20.03,-0.35
0.0,0.34,0.95,7.63,-2.81,23.86,19.64,-0.12
-0.0,0.33,0.94,8.54,-4.21,21.3,19.33,0.1
-0.01,0.32,0.93,8.97,-4.58,19.53,19.19,0.38
-0.01,0.32,0.93,9.34,-4.03,18.55,19.16,0.82
-0.02,0.33,0.93,9.64,-2.87,18.25,19.57,0.94
-0.02,0.34,0.93,9.77,-1.28,18.49,20.19,1.21
-0.03,0.35,0.93,9.77,0.85,19.47,20.37,1.74
-0.04,0.34,0.93,9.52,3.66,21.0,20.36,2.12
-0.04,0.34,0.92,8.79,7.14,22.83,20.16,2.34
-0.04,0.33,0.91,7.63,11.11,24.6,19.75,2.21
-0.03,0.32,0.91,6.35,15.14,25.76,19.15,1.73
-0.02,0.31,0.92,5.43,18.37,26.18,18.62,1.22
-0.01,0.31,0.93,5.0,20.14,25.82,18.46,0.87
-0.01,0.32,0.95,5.31,20.39,24.96,18.36,0.75
-0.02,0.32,0.96,6.29,19.71,23.86,18.65,0.98
-0.03,0.34,0.96,7.69,19.04,23.5,19.34,1.9
-0.06,0.35,0.97,9.58,18.8,24.23,20.02,3.16
-0.08,0.37,0.97,11.6,19.04,26.0,20.59,4.19
-0.09,0.37,0.96,13.67,19.65,28.56,20.89,5.06
-0.1,0.37,0.96,15.75,20.26,31.49,20.75,5.56
-0.1,0.36,0.96,17.94,20.63,34.24,20.42,5.36
-0.08,0.36,0.96,20.39,20.57,36.07,20.33,4.28
-0.05,0.36,0.96,22.71,20.26,36.68,20.57,3.0
-0.04,0.37,0.95,24.72,20.57,36.68,21.0,2.39
-0.04,0.38,0.95,26.55,21.97,36.93,21.62,2.48
-0.05,0.39,0.94,28.38,24.9,37.96,22.34,2.97
-0.06,0.39,0.93,30.09,29.05,39.86,22.75,3.36
-0.06,0.39,0.93,31.98,33.87,42.05,23.02,3.17
-0.05,0.4,0.92,33.81,38.39,43.7,23.36,2.61
-0.04,0.41,0.93,36.13,41.75,44.74,23.84,2.02
-0.03,0.43,0.94,38.94,43.7,45.1,24.44,1.53
-0.03,0.44,0.94,41.87,44.86,45.1,24.95,1.43
-0.03,0.44,0.93,44.19,45.72,44.86,25.17,1.47
-0.03,0.43,0.92,45.84,46.63,44.31,25.21,1.41
-0.03,0.43,0.9,46.88,47.61,43.64,25.39,1.53
-0.03,0.43,0.89,47.18,48.22,42.97,25.85,1.68
-0.03,0.44,0.88,47.0,48.46,42.48,26.45,1.91
-0.03,0.44,0.87,46.33,48.16,42.11,26.99,2.04
-0.03,0.45,0.87,45.23,47.12,41.44,27.55,1.93
-0.03,0.46,0.86,44.01,45.53,40.59,28.12,1.81
-0.03,0.47,0.86,42.85,43.64,39.67,28.89,1.9
-0.04,0.49,0.85,41.87,41.99,39.18,29.84,2.35
-0.05,0.5,0.84,40.83,40.65,39.43,30.58,2.68
-0.05,0.5,0.84,39.61,39.79,39.86,30.97,2.67
-0.04,0.5,0.83,38.15,39.0,40.16,31.24,2.54
-0.04,0.51,0.82,36.68,38.15,40.34,31.51,2.6
-0.05,0.52,0.83,35.71,37.35,40.47,32.25,2.94
-0.05,0.55,0.83,35.1,36.5,40.77,33.4,3.07
-0.05,0.57,0.83,34.61,35.64,41.02,34.31,2.9
-0.05,0.58,0.82,34.06,34.91,40.83,34.91,2.86
-0.05,0.57,0.81,33.08,34.0,40.22,35.26,2.84
-0.05,0.57,0.8,31.98,32.78,39.12,35.53,2.92
-0.05,0.58,0.79,30.94,31.13,37.78,35.94,3.15
-0.06,0.58,0.79,30.09,28.93,36.38,36.35,3.33
-0.06,0.59,0.8,29.85,26.43,35.03,36.57,3.31
-0.05,0.59,0.79,29.72,23.86,33.45,36.63,3.09
-0.06,0.59,0.79,29.54,21.73,31.8,36.69,3.22
-0.06,0.58,0.77,29.24,19.96,30.46,36.96,3.56
-0.07,0.59,0.77,28.87,18.55,29.66,37.31,4.03
-0.08,0.59,0.76,28.81,17.21,29.54,37.77,4.48
-0.08,0.61,0.76,29.11,15.81,29.79,38.63,4.41
-0.07,0.63,0.76,29.66,14.28,30.21,39.37,3.95
-0.06,0.64,0.76,30.7,12.51,30.82,39.73,3.45
-0.05,0.65,0.76,32.23,10.68,31.68,40.42,2.91
-0.05,0.68,0.76,34.3,9.4,33.33,41.91,3.07
-0.07,0.71,0.75,36.25,9.22,36.13,43.21,3.61
-0.06,0.71,0.74,37.96,9.77,39.18,43.54,3.44
-0.05,0.69,0.72,38.94,10.5,41.56,43.59,2.84
-0.04,0.67,0.71,39.12,10.62,42.85,43.29,2.11
-0.02,0.66,0.71,39.31,10.19,43.03,42.61,1.35
-0.02,0.66,0.72,39.86,9.58,42.54,42.59,1.06
-0.02,0.67,0.71,40.28,9.83,42.05,43.29,1.26
-0.02,0.67,0.7,40.16,11.29,41.63,43.59,1.47
-0.03,0.66,0.69,39.67,13.67,41.02,43.67,1.55
-0.02,0.65,0.67,38.51,16.6,39.98,44.05,1.52
-0.02,0.66,0.67,37.11,19.65,38.64,44.18,1.5
-0.01,0.65,0.68,35.58,22.03,36.56,43.96,0.9
0.0,0.65,0.68,34.18,23.56,33.26,43.84,-0.14
0.0,0.66,0.68,32.9,24.6,29.36,43.84,-0.2
-0.01,0.66,0.68,31.86,24.96,25.7,44.02,0.35
-0.01,0.67,0.68,30.82,25.02,22.46,44.65,0.63
-0.02,0.68,0.67,29.79,24.84,19.78,45.39,1.1
-0.03,0.69,0.67,28.93,24.48,17.88,46.21,1.69
-0.04,0.71,0.66,28.2,23.93,16.66,47.02,2.24
-0.05,0.73,0.66,27.65,22.95,16.17,47.67,2.72
-0.05,0.73,0.65,27.1,21.36,16.05,48.27,2.69
-0.03,0.74,0.65,26.55,19.1,15.56,48.61,2.01
-0.03,0.74,0.64,25.94,16.42,14.71,48.91,1.48
-0.02,0.74,0.63,25.27,13.92,13.98,49.48,1.37
-0.02,0.75,0.62,24.66,12.39,13.73,50.1,1.42
-0.03,0.76,0.62,23.93,12.15,14.04,50.92,1.66
-0.03,0.77,0.61,23.01,12.88,14.89,51.66,1.83
-0.03,0.78,0.61,22.16,13.73,15.69,52.09,1.61
-0.02,0.79,0.61,21.18,14.34,16.11,52.4,1.2
-0.02,0.79,0.61,20.57,14.28,15.99,52.23,0.94
-0.01,0.79,0.62,20.51,13.24,15.38,51.99,0.65
-0.01,0.79,0.62,20.63,11.78,14.4,52.2,0.33
-0.01,0.8,0.61,21.0,10.56,13.37,52.62,0.34
-0.02,0.81,0.61,21.55,10.31,12.94,53.16,0.98
-0.03,0.82,0.6,22.16,10.99,13.43,53.81,1.9
-0.04,0.83,0.59,22.58,12.21,14.34,54.41,2.3
-0.04,0.82,0.58,22.77,13.37,15.08,54.68,2.18
-0.03,0.82,0.58,23.07,13.92,15.2,54.64,1.93
-0.03,0.81,0.58,23.56,13.73,14.89,54.4,1.56
-0.02,0.81,0.58,24.54,13.12,13.85,54.13,1.18
-0.02,0.81,0.58,25.57,12.57,12.57,54.42,1.1
-0.03,0.81,0.57,26.25,12.51,11.47,55.11,1.5
-0.03,0.81,0.56,26.67,13.0,10.74,55.59,1.88
-0.03,0.81,0.55,26.92,13.79,10.01,55.95,1.87
-0.03,0.81,0.54,27.04,14.47,9.34,56.19,1.87
-0.03,0.81,0.54,27.4,14.65,8.61,56.15,1.89
-0.03,0.81,0.54,28.02,14.47,7.81,56.15,1.98
-0.04,0.81,0.54,28.81,14.04,7.14,56.25,2.19
-0.04,0.82,0.54,29.72,13.55,6.71,56.4,2.2
-0.03,0.82,0.53,30.52,13.43,6.23,56.75,1.94
-0.03,0.81,0.52,30.82,13.55,5.8,57.19,1.87
-0.03,0.81,0.51,30.7,13.98,5.49,57.58,1.82
-0.03,0.8,0.5,30.21,14.47,5.31,57.85,1.78
-0.03,0.8,0.5,29.6,15.08,5.37,57.99,1.96
-0.03,0.8,0.5,28.93,15.56,5.55,58.27,1.71
-0.02,0.8,0.49,28.26,15.93,5.62,58.52,1.32
-0.02,0.81,0.49,27.65,16.11,5.68,58.73,1.04
-0.01,0.81,0.49,27.28,16.05,5.62,58.87,0.49
-0.01,0.82,0.5,27.47,16.17,5.55,58.82,0.41
-0.01,0.83,0.5,28.2,17.03,6.1,58.97,0.85
-0.02,0.84,0.49,28.93,18.43,7.14,59.62,0.88
-0.01,0.84,0.48,29.17,19.96,8.0,60.45,0.68
-0.01,0.85,0.47,29.17,20.94,8.54,60.92,0.38
0.0,0.85,0.47,29.3,21.18,8.61,61.1,-0.08
0.01,0.85,0.46,29.54,20.63,8.12,61.39,-0.51
0.01,0.85,0.46,29.79,19.65,7.51,61.8,-0.56
-0.0,0.86,0.45,30.09,18.86,7.32,62.5,0.06
-0.02,0.87,0.43,30.15,18.55,7.93,63.39,0.96
-0.02,0.87,0.42,29.97,18.8,9.03,64.2,1.4
-0.02,0.87,0.41,29.48,19.04,10.01,64.95,1.26
-0.02,0.87,0.4,28.81,18.92,10.5,65.51,0.97
-0.02,0.87,0.39,27.95,18.19,10.5,65.85,1.02
-0.02,0.87,0.38,27.22,16.85,10.38,66.1,1.25
-0.02,0.87,0.38,26.55,15.32,10.13,66.5,1.23
-0.02,0.88,0.38,26.0,13.85,9.7,66.77,1.28
-0.03,0.88,0.37,25.63,12.88,9.46,67.01,1.55
-0.03,0.88,0.36,25.33,12.33,9.4,67.48,1.97
-0.04,0.88,0.36,24.9,11.9,9.7,67.69,2.49
-0.04,0.88,0.37,24.84,11.23,9.95,67.25,2.16
-0.02,0.88,0.37,25.33,10.25,9.16,67.04,1.28
-0.02,0.88,0.37,25.63,8.97,7.87,67.28,1.11
-0.02,0.88,0.36,25.82,7.63,6.59,67.55,1.31
-0.02,0.89,0.36,25.76,6.47,5.55,67.74,1.48
-0.03,0.89,0.36,25.82,5.62,4.76,67.73,1.5
-0.02,0.89,0.36,25.76,5.13,4.03,67.94,1.24
-0.02,0.89,0.36,25.51,4.82,3.36,68.12,1.01
-0.02,0.89,0.36,25.21,4.94,2.93,68.14,1.15
-0.02,0.89,0.35,24.9,5.37,2.99,68.34,1.4
-0.02,0.89,0.34,24.29,6.04,3.36,68.81,1.39
-0.02,0.89,0.34,23.38,6.53,3.54,68.97,0.93
-0.01,0.89,0.34,22.52,6.65,3.42,68.87,0.51
0.01,0.89,0.34,19.59,4.64,1.46,69.23,-0.4
0.0,0.9,0.34,18.98,4.52,1.22,69.4,-0.24
0.0,0.9,0.33,18.43,4.7,1.22,69.66,-0.25
0.01,0.9,0.33,17.82,5.37,1.28,70.15,-0.35
0.0,0.91,0.32,17.15,6.29,1.59,70.68,-0.17
-0.0,0.91,0.31,16.42,6.96,2.08,71.09,0.1
-0.0,0.91,0.31,15.99,7.14,2.69,71.06,0.19
0.0,0.92,0.32,16.24,6.9,3.11,70.63,-0.01
0.0,0.92,0.32,17.03,6.47,3.3,70.88,-0.24
0.0,0.93,0.31,17.64,6.23,3.42,71.71,-0.12
-0.0,0.94,0.3,18.19,6.23,3.78,72.07,0.11
0.0,0.94,0.3,18.98,6.47,4.15,72.43,-0.03
-0.0,0.93,0.29,19.9,7.02,4.46,72.78,0.08
-0.01,0.93,0.29,21.24,7.69,5.0,72.72,0.61
-0.01,0.93,0.28,22.77,8.12,5.49,73.09,0.75
-0.01,0.93,0.28,24.05,8.36,5.74,73.45,0.76
-0.02,0.93,0.27,25.09,8.54,5.86,73.81,0.91
-0.01,0.93,0.25,25.39,8.54,5.68,74.62,0.73
-0.01,0.92,0.24,25.02,8.0,4.94,75.27,0.59
-0.01,0.92,0.22,24.17,6.96,4.03,76.18,0.73
-0.02,0.91,0.21,22.71,5.55,2.99,76.93,1.03
-0.03,0.91,0.21,21.24,4.21,2.26,76.96,1.56
-0.03,0.92,0.21,19.84,3.17,2.01,77.0,2.05
-0.04,0.92,0.2,18.31,2.62,2.2,77.28,2.61
-0.04,0.92,0.2,16.48,1.95,2.62,77.67,2.66
-0.03,0.92,0.2,14.4,1.04,2.5,77.77,2.09
-0.03,0.92,0.2,12.51,-0.24,2.01,77.61,1.83
-0.03,0.92,0.19,10.31,-1.65,1.53,78.2,1.68
-0.02,0.92,0.19,7.75,-2.69,0.98,78.32,1.24
-0.01,0.92,0.2,5.92,-3.3,0.31,77.76,0.7
-0.01,0.92,0.2,4.27,-3.6,-0.24,77.86,0.59
-0.01,0.92,0.2,2.87,-3.6,-0.24,77.67,0.89
-0.02,0.93,0.21,2.08,-3.36,0.18,77.2,1.07
-0.01,0.93,0.22,1.65,-2.99,0.85,76.93,0.83
-0.01,0.94,0.22,1.4,-2.87,1.34,76.65,0.34
0.0,0.94,0.22,1.34,-2.99,1.34,76.57,-0.26
0.01,0.94,0.23,1.28,-3.42,0.98,76.41,-0.84
0.02,0.93,0.23,1.46,-3.85,0.37,76.15,-1.14
0.02,0.93,0.24,1.95,-4.15,-0.12,75.78,-1.11
0.02,0.93,0.24,2.87,-4.09,-0.31,75.45,-1.04
0.02,0.93,0.24,3.97,-3.42,-0.43,75.57,-1.05
0.01,0.93,0.23,4.88,-2.14,-0.37,75.9,-0.87
0.01,0.93,0.22,5.62,-0.37,-0.12,76.4,-0.89
0.02,0.93,0.22,5.98,1.53,-0.06,76.86,-1.03
0.01,0.93,0.22,6.35,3.36,-0.06,76.93,-0.88
0.01,0.93,0.22,6.77,4.94,0.0,76.97,-0.7
0.01,0.93,0.21,7.51,6.35,0.06,77.0,-0.54
0.01,0.93,0.22,8.24,7.2,0.06,76.95,-0.37
0.0,0.93,0.21,9.03,7.69,0.0,76.96,-0.14
-0.0,0.93,0.21,9.7,7.87,-0.12,77.34,0.1
-0.0,0.93,0.2,9.77,7.75,-0.49,78.08,0.16
-0.01,0.93,0.19,9.58,7.2,-1.1,78.4,0.39
-0.01,0.93,0.19,9.46,6.35,-1.71,78.37,0.89
-0.02,0.93,0.19,9.28,5.0,-2.08,78.51,1.27
-0.03,0.93,0.19,9.03,3.54,-2.5,78.47,1.53
-0.03,0.93,0.19,8.91,1.95,-2.93,78.35,1.66
-0.03,0.93,0.18,8.67,0.55,-3.36,78.7,1.56
-0.03,0.93,0.18,8.12,-0.31,-3.78,79.14,1.57
-0.03,0.94,0.18,7.45,-0.49,-3.91,79.23,1.81
-0.03,0.94,0.17,6.77,0.0,-3.54,79.27,2.03
-0.03,0.95,0.17,5.92,0.85,-2.99,79.34,2.06
-0.03,0.95,0.18,5.07,1.53,-2.44,79.25,1.86
-0.03,0.94,0.18,4.33,1.65,-2.08,78.99,1.5
-0.02,0.94,0.18,3.72,1.4,-2.14,78.92,0.92
-0.0,0.94,0.18,2.99,0.92,-2.5,79.08,0.23
-0.0,0.94,0.18,2.5,0.55,-3.05,79.15,0.01
-0.01,0.94,0.18,2.38,0.67,-2.99,78.93,0.52
-0.02,0.95,0.19,2.56,1.22,-2.26,78.75,0.91
-0.02,0.95,0.19,2.81,2.26,-1.04,78.65,0.9
-0.01,0.95,0.19,3.17,2.99,0.12,78.36,0.53
0.0,0.95,0.2,3.66,3.23,0.73,78.12,-0.15
0.01,0.94,0.2,4.15,2.99,0.79,78.1,-0.49
0.01,0.94,0.2,4.52,2.44,0.79,78.16,-0.49
0.01,0.94,0.2,4.88,1.83,0.85,78.22,-0.41
0.0,0.94,0.2,5.19,1.4,1.22,78.21,0.0
-0.01,0.94,0.19,5.49,1.04,2.01,78.41,0.44
-0.01,0.94,0.19,5.49,0.92,2.87,78.66,0.72
-0.02,0.94,0.19,5.19,0.61,3.78,78.77,0.94
-0.02,0.94,0.19,4.82,0.12,4.58,78.77,1.04
-0.02,0.94,0.18,4.46,-0.92,5.07,78.79,0.99
-0.01,0.94,0.18,4.03,-2.2,5.25,78.99,0.74
-0.01,0.93,0.18,3.66,-3.23,5.13,79.21,0.77
-0.02,0.93,0.18,3.48,-3.72,5.31,78.96,0.99
-0.01,0.93,0.18,3.72,-3.6,5.55,79.09,0.86
-0.01,0.93,0.17,3.6,-3.05,5.55,79.76,0.88
-0.02,0.93,0.16,3.3,-2.38,5.74,79.94,1.1
-0.02,0.93,0.16,2.93,-1.83,5.8,79.97,1.13
-0.02,0.93,0.16,2.5,-1.46,5.55,80.02,1.04
-0.02,0.93,0.16,2.08,-1.46,5.19,79.94,0.91
-0.01,0.93,0.16,1.83,-1.71,4.58,79.95,0.7
-0.01,0.93,0.16,1.65,-1.83,3.85,79.94,0.52
-0.01,0.93,0.17,1.71,-1.77,3.17,79.79,0.59
-0.01,0.93,0.17,2.01,-1.34,2.81,79.72,0.73
-0.01,0.93,0.17,2.38,-0.67,2.62,79.67,0.8
-0.01,0.94,0.17,2.81,0.12,2.62,79.72,0.77
-0.01,0.94,0.17,3.11,0.67,2.44,79.72,0.63
-0.01,0.94,0.17,3.3,0.79,2.01,79.59,0.5
-0.0,0.94,0.17,3.36,0.49,1.4,79.55,0.26
-0.0,0.93,0.17,3.23,-0.06,0.67,79.51,0.01
0.0,0.93,0.17,3.17,-0.49,-0.12,79.59,0.0
-0.0,0.93,0.17,2.99,-0.67,-0.61,79.77,0.09
-0.01,0.93,0.17,2.87,-0.49,-0.73,79.84,0.36
-0.01,0.94,0.17,2.69,0.12,-0.37,79.86,0.81
-0.02,0.94,0.17,2.38,0.79,0.24,79.9,0.95
-0.01,0.94,0.17,1.83,1.16,0.73,79.93,0.65
-0.0,0.94,0.17,1.28,1.04,0.85,79.9,0.29
-0.0,0.94,0.17,0.73,0.55,0.67,79.87,0.06
-0.0,0.94,0.17,0.37,0.0,0.37,79.83,0.13
-0.01,0.94,0.17,0.12,-0.37,0.37,79.8,0.35
-0.01,0.93,0.17,0.12,-0.73,0.43,79.67,0.41
-0.0,0.93,0.17,0.24,-1.16,0.43,79.67,0.3
-0.0,0.93,0.17,0.31,-1.59,0.24,79.82,0.24
-0.0,0.93,0.16,0.37,-2.08,-0.06,80.05,0.24
-0.0,0.93,0.16,0.31,-2.32,-0.49,80.35,0.16
-0.0,0.93,0.15,0.12,-2.38,-0.98,80.58,0.27
-0.01,0.94,0.15,0.0,-2.2,-1.22,80.79,0.52
-0.01,0.94,0.15,0.0,-1.83,-1.34,80.89,0.65
-0.01,0.94,0.15,0.18,-1.34,-1.28,80.75,0.85
-0.02,0.95,0.16,0.67,-0.67,-0.98,80.56,1.04
-0.02,0.95,0.16,1.34,0.0,-0.61,80.45,1.11
-0.02,0.95,0.16,2.14,0.49,-0.24,80.24,1.09
-0.01,0.95,0.16,2.93,0.73,-0.06,80.19,0.84
-0.01,0.95,0.16,3.6,0.67,-0.24,80.2,0.62
-0.01,0.95,0.17,4.21,0.49,-0.43,80.07,0.59
-0.01,0.94,0.16,4.76,0.43,-0.55,80.08,0.58
-0.01,0.94,0.16,5.19,0.43,-0.67,80.12,0.53
-0.01,0.94,0.16,5.55,0.55,-0.92,80.14,0.53
-0.01,0.94,0.16,5.74,0.73,-0.98,80.23,0.61
-0.01,0.94,0.16,5.8,0.85,-1.04,80.28,0.56
-0.01,0.94,0.16,5.74,0.85,-1.1,80.2,0.51
-0.01,0.94,0.16,5.62,0.85,-1.1,80.17,0.55
-0.01,0.94,0.16,5.25,0.73,-1.1,80.27,0.48
-0.0,0.94,0.16,4.7,0.67,-1.22,80.39,0.26
-0.0,0.93,0.16,4.15,0.61,-1.4,80.46,0.01
0.0,0.93,0.16,3.6,0.55,-1.59,80.57,-0.04
-0.0,0.94,0.15,3.17,0.61,-1.59,80.84,0.04
-0.0,0.94,0.15,2.69,0.79,-1.4,81.06,0.1
-0.0,0.95,0.15,2.2,1.1,-0.98,81.1,0.25
-0.01,0.95,0.15,2.01,1.4,-0.31,80.88,0.57
-0.01,0.95,0.15,2.08,1.53,0.49,80.81,0.77
-0.01,0.95,0.15,2.08,1.22,1.1,81.04,0.47
0.0,0.95,0.14,2.01,0.49,1.1,81.28,-0.1
0.01,0.94,0.14,1.95,-0.24,0.73,81.48,-0.35
0.0,0.95,0.14,2.08,-0.67,0.43,81.69,-0.19
-0.0,0.95,0.14,2.32,-0.55,0.61,81.82,0.28
-0.01,0.96,0.14,2.81,0.0,1.28,81.71,0.78
-0.01,0.96,0.14,3.48,0.73,2.14,81.63,0.78
-0.01,0.96,0.14,4.15,1.28,2.69,81.74,0.49
-0.0,0.95,0.14,4.82,1.53,2.87,81.86,0.29
0.0,0.95,0.14,5.43,1.65,2.75,81.82,-0.01
0.0,0.94,0.14,6.16,1.59,2.2,81.73,-0.22
0.0,0.94,0.14,6.96,1.53,1.71,81.73,-0.06
-0.0,0.94,0.14,7.63,1.53,1.46,81.75,0.25
-0.01,0.94,0.13,8.12,1.83,1.4,82.09,0.38
-0.01,0.94,0.12,8.18,2.56,1.4,82.41,0.48
-0.01,0.93,0.12,8.24,3.42,1.46,82.51,0.59
-0.01,0.93,0.12,8.18,4.27,1.46,82.59,0.6
-0.01,0.93,0.12,7.93,4.82,1.34,82.5,0.59
-0.01,0.93,0.13,7.63,4.88,1.1,82.32,0.45
-0.0,0.93,0.13,7.39,4.52,0.49,82.18,0.27
-0.0,0.93,0.13,7.08,3.78,-0.18,82.15,0.18
-0.01,0.94,0.13,6.77,2.99,-0.73,82.14,0.39
-0.01,0.94,0.13,6.41,2.32,-0.92,82.14,0.61
-0.01,0.94,0.13,6.1,1.89,-1.04,82.16,0.49
-0.01,0.94,0.13,5.92,1.59,-1.1,82.07,0.42
-0.01,0.95,0.13,5.86,1.46,-0.92,82.1,0.42
-0.0,0.95,0.13,5.74,1.53,-0.79,82.34,0.23
-0.0,0.95,0.13,5.55,1.46,-0.85,82.4,0.01
0.0,0.95,0.13,5.49,1.28,-0.85,82.36,-0.01
-0.0,0.95,0.13,5.55,1.28,-0.73,82.37,0.09
-0.0,0.95,0.13,5.68,1.46,-0.43,82.45,0.19
-0.0,0.95,0.12,5.62,1.71,-0.06,82.78,0.12
0.0,0.95,0.11,5.43,1.95,0.12,83.09,-0.07
0.0,0.95,0.11,5.31,2.14,0.18,83.17,-0.1
0.0,0.95,0.11,5.13,2.26,0.24,83.28,0.0
-0.0,0.94,0.11,4.88,2.32,0.49,83.34,0.05
-0.0,0.94,0.11,4.82,2.44,0.67,83.28,0.04
-0.0,0.94,0.11,4.82,2.38,0.85,83.3,0.04
-0.0,0.94,0.11,4.82,2.32,0.98,83.48,0.07
-0.0,0.94,0.1,4.76,2.26,1.1,83.69,0.13
-0.0,0.95,0.1,4.76,2.26,1.28,83.72,0.29
-0.01,0.95,0.1,4.88,2.26,1.46,83.84,0.38
-0.01,0.95,0.1,4.94,2.14,1.53,83.89,0.55
-0.01,0.95,0.1,5.07,2.01,1.83,83.88,0.86
-0.01,0.95,0.1,5.0,1.83,2.14,84.06,0.84
-0.01,0.94,0.1,5.0,1.46,2.08,84.2,0.38
-0.0,0.94,0.09,4.94,0.92,1.65,84.39,0.27
-0.01,0.94,0.09,4.82,0.49,1.34,84.43,0.7
-0.02,0.94,0.09,4.76,0.18,1.28,84.28,1.02
-0.02,0.94,0.09,4.7,0.06,1.34,84.32,1.1
-0.02,0.94,0.09,4.39,-0.06,1.4,84.46,1.0
-0.01,0.94,0.09,4.03,-0.24,1.28,84.52,0.81
-0.01,0.94,0.09,3.72,-0.55,0.92,84.49,0.59
-0.01,0.94,0.09,3.3,-0.79,0.55,84.46,0.5
-0.01,0.94,0.09,3.05,-0.85,0.31,84.36,0.5
-0.01,0.94,0.1,2.75,-0.85,0.18,84.17,0.49
-0.01,0.95,0.1,2.62,-0.67,0.18,84.06,0.48
-0.01,0.95,0.1,2.5,-0.55,0.12,84.05,0.35
-0.0,0.95,0.1,2.26,-0.43,0.0,84.2,0.14
0.0,0.94,0.09,1.83,-0.31,-0.31,84.52,-0.06
0.0,0.94,0.09,1.28,-0.12,-0.67,84.65,-0.03
-0.0,0.94,0.09,0.73,0.0,-0.85,84.64,0.06
-0.0,0.94,0.09,0.31,-0.06,-1.04,84.68,0.09
-0.0,0.94,0.09,-0.18,-0.24,-1.16,84.8,0.09
0.0,0.94,0.08,-0.67,-0.55,-1.4,84.93,-0.06
0.0,0.94,0.08,-1.1,-0.85,-1.65,84.93,-0.19
0.0,0.94,0.08,-1.34,-1.22,-1.89,84.94,-0.16
-0.0,0.94,0.09,-1.22,-1.4,-1.77,84.76,0.16
-0.01,0.94,0.09,-1.04,-1.53,-1.46,84.68,0.35
-0.01,0.94,0.09,-0.85,-1.59,-0.98,84.82,0.32
-0.01,0.94,0.09,-0.67,-1.53,-0.55,84.78,0.44
-0.01,0.94,0.09,-0.49,-1.46,-0.06,84.69,0.51
-0.01,0.94,0.09,-0.37,-1.53,0.37,84.71,0.37
-0.0,0.94,0.09,-0.18,-1.71,0.43,84.69,0.19
-0.0,0.94,0.09,0.06,-1.89,0.31,84.7,0.1
-0.0,0.94,0.09,0.24,-2.14,0.12,84.6,0.17
-0.01,0.95,0.09,0.67,-2.26,0.12,84.26,0.54
-0.01,0.95,0.1,1.28,-2.38,0.43,84.1,0.81
-0.01,0.95,0.1,1.65,-2.56,0.55,84.24,0.63
-0.01,0.95,0.09,1.89,-2.81,0.31,84.33,0.39
-0.0,0.95,0.09,2.01,-3.17,-0.24,84.4,0.22
-0.0,0.95,0.09,1.95,-3.48,-0.92,84.51,0.12
-0.01,0.95,0.09,1.83,-3.36,-1.4,84.55,0.36
-0.01,0.96,0.09,1.65,-2.62,-1.4,84.52,0.79
-0.02,0.96,0.09,1.22,-1.59,-1.22,84.63,0.93
-0.01,0.96,0.09,0.55,-0.49,-1.04,84.75,0.86
-0.01,0.96,0.09,-0.37,0.49,-1.04,84.86,0.72
-0.01,0.96,0.08,-1.46,0.98,-1.22,84.94,0.44
-0.01,0.96,0.09,-2.38,1.04,-1.65,84.73,0.32
-0.0,0.96,0.09,-2.93,0.49,-2.01,84.39,0.27
-0.0,0.95,0.1,-3.23,-0.37,-2.44,84.22,0.17
-0.01,0.95,0.1,-3.3,-1.4,-2.69,84.1,0.31
-0.01,0.95,0.1,-3.17,-2.38,-2.75,83.96,0.47
-0.01,0.95,0.1,-2.87,-3.05,-2.62,83.95,0.63
-0.01,0.95,0.1,-2.5,-3.48,-2.2,84.15,0.79
-0.01,0.95,0.09,-2.2,-3.48,-1.65,84.31,0.82
-0.01,0.95,0.09,-1.95,-3.3,-0.98,84.51,0.77
-0.01,0.95,0.09,-1.83,-2.87,-0.43,84.6,0.66
-0.01,0.95,0.09,-1.53,-2.5,0.06,84.53,0.42
-0.0,0.95,0.09,-1.1,-2.14,0.24,84.46,0.15
-0.0,0.95,0.1,-0.49,-1.83,0.43,84.25,0.29
-0.01,0.95,0.1,0.12,-1.46,0.85,84.26,0.45
-0.01,0.95,0.09,0.73,-1.04,1.22,84.39,0.44
