AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.01,0.94,0.2,-0.12,0.61,-0.49,77.77,0.82
-0.01,0.94,0.21,0.24,0.61,-0.37,77.52,0.81
-0.01,0.94,0.21,0.85,0.55,-0.24,77.4,0.7
-0.01,0.94,0.21,1.4,0.43,-0.43,77.47,0.38
-0.0,0.93,0.21,1.89,0.12,-0.73,77.59,0.12
-0.0,0.93,0.2,2.26,-0.12,-1.04,77.66,0.01
-0.0,0.93,0.2,2.56,-0.43,-1.22,77.78,0.04
-0.0,0.93,0.2,2.75,-0.55,-1.28,77.84,0.14
-0.0,0.93,0.2,2.93,-0.73,-1.16,77.79,0.26
-0.01,0.94,0.2,3.11,-0.85,-0.92,77.84,0.32
-0.01,0.94,0.2,3.17,-0.85,-0.67,77.86,0.39
-0.01,0.94,0.2,3.36,-0.85,-0.37,77.72,0.44
-0.01,0.94,0.21,3.78,-0.85,-0.06,77.64,0.42
-0.01,0.94,0.21,4.21,-0.98,0.0,77.62,0.32
-0.0,0.94,0.21,4.64,-1.22,0.0,77.59,0.28
-0.01,0.94,0.21,5.0,-1.59,0.0,77.6,0.36
-0.01,0.94,0.21,5.31,-2.2,0.06,77.64,0.45
-0.01,0.94,0.2,5.49,-2.75,0.24,77.77,0.42
-0.01,0.94,0.2,5.68,-3.36,0.31,77.9,0.39
-0.01,0.93,0.2,5.8,-3.85,0.31,77.91,0.4
-0.01,0.93,0.2,5.98,-4.21,0.43,77.93,0.45
-0.01,0.93,0.2,6.23,-4.46,0.61,78.03,0.43
-0.0,0.93,0.2,6.47,-4.64,0.73,78.17,0.19
-0.0,0.93,0.19,6.53,-4.7,0.73,78.48,0.07
-0.0,0.94,0.18,6.29,-4.76,0.73,78.85,0.03
0.0,0.94,0.18,5.86,-4.76,0.79,79.16,-0.07
0.0,0.94,0.18,5.37,-4.46,0.92,79.25,-0.04
-0.0,0.94,0.18,4.94,-4.03,1.22,79.2,0.18
-0.01,0.93,0.18,4.64,-3.48,1.59,79.09,0.37
-0.01,0.93,0.18,4.52,-2.93,2.01,78.97,0.4
-0.0,0.93,0.18,4.33,-2.62,2.2,79.06,0.21
-0.0,0.93,0.18,4.15,-2.62,2.14,79.13,0.06
0.0,0.93,0.18,3.97,-2.69,1.95,79.2,-0.03
0.0,0.93,0.18,3.78,-2.81,1.59,79.28,-0.17
0.0,0.94,0.17,3.48,-2.81,1.16,79.42,-0.21
0.0,0.94,0.17,3.11,-2.75,0.85,79.55,-0.07
-0.0,0.94,0.17,2.75,-2.5,0.79,79.55,0.13
-0.0,0.94,0.17,2.56,-2.14,0.79,79.57,0.25
-0.0,0.94,0.17,2.32,-1.83,0.92,79.66,0.28
-0.0,0.94,0.17,2.14,-1.46,0.98,79.73,0.27
-0.0,0.94,0.17,1.95,-1.16,0.98,79.73,0.21
-0.0,0.94,0.17,1.77,-0.92,0.98,79.7,0.23
-0.0,0.93,0.17,1.65,-0.73,0.92,79.65,0.2
-0.0,0.93,0.17,1.77,-0.61,0.73,79.56,0.13
-0.0,0.93,0.17,1.83,-0.67,0.61,79.62,0.12
-0.0,0.93,0.17,1.83,-0.85,0.43,79.74,0.1
-0.0,0.93,0.17,1.95,-1.04,0.18,79.76,0.01
0.0,0.93,0.17,2.08,-1.28,0.0,79.72,0.0
0.0,0.93,0.17,2.2,-1.4,-0.24,79.66,-0.03
0.0,0.93,0.17,2.2,-1.53,-0.55,79.75,-0.14
0.0,0.94,0.17,2.08,-1.53,-0.85,79.88,-0.16
0.0,0.94,0.17,1.89,-1.4,-0.98,79.96,-0.15
0.0,0.94,0.17,1.65,-1.28,-1.04,79.99,-0.13
0.0,0.94,0.16,1.22,-1.1,-0.98,80.03,-0.01
-0.0,0.94,0.17,0.92,-0.85,-0.67,79.91,0.21
-0.0,0.94,0.17,0.73,-0.55,-0.31,79.63,0.21
-0.0,0.94,0.17,0.67,-0.49,-0.12,79.51,0.04
0.0,0.94,0.17,0.55,-0.79,-0.12,79.58,-0.05
0.0,0.93,0.17,0.24,-1.34,-0.24,79.51,-0.03
-0.0,0.93,0.18,0.12,-2.2,-0.31,79.27,0.14
-0.0,0.93,0.18,0.12,-3.11,-0.37,79.11,0.2
-0.0,0.93,0.18,0.18,-4.03,-0.49,78.83,0.11
-0.0,0.94,0.18,0.37,-5.07,-0.79,78.87,0.07
-0.0,0.94,0.18,0.06,-5.86,-1.04,79.26,0.1
-0.0,0.94,0.17,-0.31,-6.16,-1.1,79.58,0.24
-0.01,0.94,0.17,-0.73,-5.68,-0.85,79.79,0.42
-0.01,0.94,0.17,-0.85,-4.46,-0.49,79.62,0.56
-0.01,0.94,0.17,-0.73,-3.05,0.06,79.65,0.62
-0.01,0.94,0.17,-0.49,-1.65,0.49,79.78,0.49
-0.0,0.94,0.17,-0.31,-0.61,0.67,79.72,0.23
0.0,0.94,0.17,-0.06,-0.06,0.37,79.69,-0.01
0.0,0.94,0.18,0.18,0.06,-0.18,79.46,-0.23
0.01,0.94,0.18,0.43,-0.31,-0.92,79.39,-0.32
0.0,0.94,0.17,0.55,-0.79,-1.71,79.61,-0.26
0.0,0.94,0.17,0.73,-1.1,-2.26,79.58,-0.19
0.0,0.94,0.17,1.04,-1.1,-2.69,79.57,-0.09
-0.0,0.94,0.17,1.34,-0.73,-2.75,79.77,0.04
-0.0,0.94,0.17,1.59,-0.18,-2.62,79.87,0.12
-0.0,0.94,0.17,1.77,0.37,-2.56,79.95,0.08
-0.0,0.94,0.17,1.89,0.73,-2.32,79.96,0.04
-0.0,0.94,0.17,2.08,0.73,-2.14,79.94,0.08
-0.0,0.94,0.16,1.59,-1.04,-1.71,80.22,0.04
-0.0,0.94,0.16,1.46,-1.34,-1.4,80.14,0.18
-0.0,0.94,0.16,1.59,-1.53,-0.98,80.17,0.19
-0.0,0.94,0.16,1.65,-1.46,-0.61,80.31,0.15
-0.0,0.94,0.16,1.71,-1.16,-0.24,80.42,0.18
-0.0,0.94,0.16,1.83,-0.79,0.06,80.46,0.12
-0.0,0.94,0.16,1.89,-0.43,0.12,80.38,0.05
-0.0,0.94,0.16,1.95,-0.18,0.18,80.37,0.09
-0.0,0.95,0.16,1.95,-0.06,0.18,80.36,0.23
-0.01,0.95,0.16,2.01,-0.06,0.24,80.21,0.44
-0.01,0.94,0.17,2.14,-0.18,0.31,79.98,0.55
-0.01,0.94,0.17,2.38,-0.43,0.37,79.79,0.63
-0.01,0.94,0.17,2.69,-0.85,0.43,79.77,0.72
-0.01,0.94,0.17,2.81,-1.34,0.43,79.78,0.63
-0.01,0.94,0.17,2.81,-1.95,0.31,79.82,0.63
-0.01,0.94,0.17,2.69,-2.62,0.12,79.93,0.63
-0.01,0.94,0.16,2.5,-3.17,-0.12,80.07,0.39
-0.0,0.94,0.16,2.38,-3.48,-0.55,80.21,0.26
-0.01,0.94,0.16,2.26,-3.48,-0.85,80.27,0.39
-0.01,0.94,0.16,2.26,-3.11,-0.92,80.25,0.53
-0.01,0.94,0.16,2.26,-2.5,-0.79,80.15,0.64
-0.01,0.94,0.16,2.5,-1.89,-0.61,80.09,0.68
-0.01,0.95,0.16,0.06,0.73,0.37,80.3,0.33
-0.01,0.94,0.16,0.0,0.37,0.55,80.42,0.37
-0.01,0.94,0.16,-0.12,-0.18,0.73,80.48,0.42
-0.01,0.94,0.16,-0.18,-0.67,0.85,80.3,0.47
-0.01,0.94,0.16,0.0,-1.1,1.04,80.17,0.55
-0.01,0.94,0.16,0.24,-1.4,1.16,80.18,0.54
-0.01,0.94,0.16,0.61,-1.59,1.16,80.28,0.42
-0.01,0.94,0.16,0.85,-1.77,1.16,80.37,0.38
-0.0,0.94,0.16,1.1,-1.83,0.98,80.4,0.29
-0.0,0.94,0.16,1.28,-1.83,0.61,80.58,0.09
0.0,0.94,0.15,1.28,-1.77,0.12,80.81,-0.02
-0.0,0.94,0.15,1.22,-1.59,-0.37,80.96,0.03
-0.0,0.94,0.15,1.04,-1.22,-0.67,80.99,0.21
-0.01,0.94,0.15,0.85,-0.67,-0.79,80.96,0.41
-0.01,0.94,0.15,0.85,0.0,-0.73,80.8,0.52
-0.01,0.94,0.15,1.04,0.49,-0.67,80.66,0.47
-0.01,0.94,0.15,1.16,0.79,-0.73,80.63,0.43
-0.01,0.93,0.15,1.28,0.67,-0.73,80.57,0.58
-0.01,0.93,0.16,1.53,0.37,-0.67,80.41,0.77
-0.01,0.93,0.16,1.95,-0.18,-0.67,80.18,0.76
-0.01,0.93,0.16,2.44,-0.85,-0.73,80.11,0.55
-0.01,0.93,0.16,2.81,-1.59,-1.1,80.2,0.32
-0.0,0.94,0.16,3.11,-2.32,-1.53,80.29,0.17
-0.0,0.94,0.16,3.36,-2.99,-2.01,80.39,0.15
-0.0,0.94,0.16,3.6,-3.6,-2.32,80.46,0.26
-0.0,0.94,0.15,3.78,-4.15,-2.44,80.68,0.26
-0.0,0.95,0.15,3.78,-4.46,-2.5,80.98,0.18
-0.0,0.95,0.15,3.78,-4.39,-2.44,81.21,0.14
-0.0,0.95,0.14,3.54,-3.97,-2.32,81.44,0.16
-0.01,0.96,0.14,3.17,-3.11,-1.95,81.56,0.35
-0.01,0.96,0.14,2.87,-2.08,-1.34,81.44,0.63
-0.01,0.95,0.15,2.56,-0.92,-0.61,81.17,0.86
-0.02,0.95,0.15,2.44,0.0,0.24,80.97,0.96
-0.01,0.95,0.15,2.26,0.37,0.85,80.92,0.88
-0.01,0.94,0.15,2.08,0.24,1.28,80.9,0.68
-0.01,0.94,0.15,1.83,-0.24,1.4,80.83,0.54
-0.01,0.94,0.15,1.83,-1.04,1.59,80.89,0.56
-0.01,0.94,0.15,1.77,-1.83,1.71,80.97,0.6
-0.01,0.94,0.15,1.59,-2.5,1.83,81.01,0.56
-0.01,0.94,0.15,1.59,-2.81,1.89,81.04,0.52
-0.01,0.93,0.15,1.71,-2.93,1.95,81.08,0.51
-0.01,0.93,0.14,1.83,-2.87,2.01,81.2,0.47
-0.01,0.93,0.14,1.83,-2.87,1.95,81.37,0.37
-0.0,0.93,0.14,1.71,-2.93,1.71,81.61,0.19
-0.0,0.94,0.13,1.34,-2.99,1.34,81.87,0.02
0.0,0.94,0.13,0.85,-2.87,0.98,82.02,-0.07
-0.0,0.94,0.13,0.24,-2.5,0.43,82.19,0.03
-0.0,0.94,0.13,-0.31,-1.89,0.12,82.23,0.21
-0.01,0.94,0.13,-0.61,-1.04,-0.06,82.03,0.36
-0.01,0.94,0.14,-0.73,-0.12,-0.24,81.82,0.47
-0.01,0.94,0.14,-0.79,0.67,-0.37,81.73,0.55
-0.01,0.94,0.14,-0.79,1.34,-0.43,81.54,0.6
-0.01,0.94,0.14,-0.61,1.59,-0.55,81.39,0.59
-0.01,0.94,0.14,-0.31,1.59,-0.67,81.3,0.54
-0.01,0.94,0.14,0.06,1.4,-0.79,81.25,0.46
-0.01,0.94,0.14,0.49,1.16,-0.85,81.24,0.4
-0.01,0.94,0.15,0.92,0.92,-0.98,81.12,0.33
-0.01,0.94,0.15,1.34,0.61,-1.04,81.12,0.35
-0.01,0.94,0.15,1.77,0.24,-0.98,81.11,0.46
-0.01,0.94,0.15,2.14,-0.18,-0.92,81.07,0.54
-0.01,0.94,0.15,2.44,-0.55,-0.73,81.18,0.61
-0.01,0.95,0.15,2.62,-0.98,-0.61,81.16,0.64
-0.01,0.95,0.15,2.81,-1.34,-0.49,81.08,0.64
-0.01,0.95,0.15,2.93,-1.65,-0.31,81.14,0.66
-0.01,0.95,0.15,3.05,-1.95,-0.12,81.24,0.59
-0.01,0.95,0.14,3.17,-2.14,0.0,81.37,0.53
-0.01,0.95,0.14,3.05,-2.32,0.12,81.5,0.53
-0.01,0.95,0.14,2.93,-2.44,0.24,81.62,0.58
-0.01,0.95,0.14,2.81,-2.5,0.37,81.62,0.63
-0.01,0.94,0.13,0.0,-0.24,-0.43,82.15,0.41
-0.01,0.94,0.13,0.0,-0.06,-0.37,82.03,0.41
-0.01,0.94,0.13,0.0,-0.18,-0.43,81.95,0.38
-0.0,0.94,0.13,0.0,-0.61,-0.49,82.1,0.24
-0.0,0.94,0.13,-0.18,-1.28,-0.73,82.3,0.14
-0.0,0.94,0.13,-0.43,-1.89,-0.85,82.39,0.21
-0.0,0.95,0.12,-0.67,-2.26,-0.85,82.46,0.26
-0.01,0.95,0.13,-0.85,-2.08,-0.61,82.4,0.57
-0.01,0.95,0.13,-0.98,-1.46,-0.12,82.25,0.87
-0.02,0.95,0.13,-0.92,-0.55,0.43,82.09,0.94
-0.02,0.95,0.13,-0.67,0.43,0.98,81.95,0.94
-0.01,0.95,0.13,-0.43,1.04,1.28,81.89,0.62
-0.01,0.94,0.13,-0.31,1.22,1.22,81.98,0.51
-0.01,0.94,0.13,-0.37,1.04,1.04,81.98,0.48
-0.01,0.94,0.14,-0.24,0.73,0.79,81.81,0.41
-0.01,0.94,0.14,0.06,0.43,0.55,81.75,0.44
-0.01,0.94,0.14,0.18,0.18,0.31,81.81,0.43
-0.01,0.94,0.13,0.24,0.12,0.06,81.87,0.44
-0.01,0.95,0.13,0.31,0.06,-0.06,81.93,0.48
-0.01,0.95,0.13,0.18,0.06,0.0,81.95,0.64
-0.01,0.94,0.13,0.18,0.06,0.18,81.93,0.81
-0.01,0.94,0.13,0.12,0.12,0.43,81.87,0.85
-0.01,0.94,0.13,0.18,0.06,0.61,81.81,0.74
-0.01,0.94,0.13,0.18,0.0,0.61,81.85,0.65
-0.01,0.94,0.13,0.18,-0.12,0.49,81.9,0.63
-0.01,0.94,0.13,0.18,-0.31,0.37,81.91,0.47
-0.0,0.94,0.13,0.06,-0.43,0.06,82.1,0.27
-0.0,0.94,0.13,-0.31,-0.43,-0.37,82.31,0.15
-0.0,0.95,0.13,-0.61,-0.24,-0.67,82.29,0.18
-0.0,0.95,0.13,-0.79,0.18,-0.92,82.21,0.29
-0.01,0.95,0.13,-0.92,0.61,-0.85,82.16,0.44
-0.01,0.95,0.13,-0.92,1.1,-0.79,82.05,0.53
-0.01,0.95,0.14,-0.73,1.46,-0.55,81.85,0.54
-0.01,0.95,0.14,-0.49,1.59,-0.37,81.73,0.61
-0.01,0.95,0.14,-0.24,1.46,-0.18,81.65,0.67
-0.01,0.95,0.14,0.06,1.16,-0.06,81.53,0.63
-0.01,0.95,0.14,0.31,0.79,0.0,81.45,0.49
-0.01,0.94,0.14,0.43,0.31,0.06,81.53,0.42
-0.01,0.94,0.14,0.37,-0.12,0.0,81.72,0.34
-0.0,0.94,0.13,0.06,-0.49,-0.06,81.9,0.26
-0.0,0.94,0.13,-0.43,-0.61,0.0,82.13,0.26
-0.0,0.94,0.13,-0.98,-0.37,0.06,82.34,0.29
-0.01,0.94,0.12,-1.71,0.18,0.24,82.47,0.38
-0.01,0.94,0.12,-2.5,0.85,0.43,82.57,0.45
-0.01,0.94,0.12,-3.36,1.71,0.55,82.66,0.43
-0.01,0.94,0.12,-4.21,2.56,0.49,82.56,0.45
-0.01,0.94,0.13,-4.82,3.3,0.37,82.23,0.63
-0.01,0.94,0.13,-5.07,3.97,0.31,82.0,0.82
-0.01,0.94,0.14,-5.07,4.52,0.18,81.73,0.9
-0.01,0.94,0.14,-4.82,4.7,0.0,81.42,0.86
-0.01,0.94,0.14,-4.39,4.58,-0.24,81.3,0.84
-0.01,0.94,0.14,-3.78,4.27,-0.55,81.18,0.83
-0.01,0.94,0.15,-3.23,3.78,-0.85,81.05,0.83
-0.02,0.94,0.15,-2.81,3.3,-0.98,81.07,1.01
-0.02,0.94,0.15,-2.44,2.87,-1.04,81.07,1.06
-0.02,0.94,0.15,-2.14,2.44,-0.92,80.93,1.17
-0.02,0.94,0.15,-1.71,2.26,-0.79,80.71,1.34
-0.02,0.94,0.15,-1.16,2.01,-0.61,80.57,1.4
-0.02,0.94,0.16,-0.55,1.71,-0.31,80.45,1.38
-0.02,0.94,0.16,0.31,1.28,-0.24,80.32,1.18
-0.02,0.94,0.16,1.16,0.55,-0.37,80.36,0.9
-0.01,0.94,0.16,1.83,-0.24,-0.73,80.48,0.67
-0.01,0.95,0.15,2.32,-1.04,-1.16,80.68,0.55
-0.01,0.95,0.15,2.5,-1.59,-1.53,81.02,0.5
-0.01,0.95,0.15,2.56,-1.77,-1.77,81.09,0.54
-0.01,0.95,0.15,2.69,-1.59,-1.83,81.13,0.6
-0.01,0.95,0.14,2.62,-1.1,-1.65,81.33,0.57
-0.01,0.95,0.14,2.5,-0.49,-1.46,81.3,0.58
-0.01,0.95,0.15,2.38,-0.06,-1.1,81.19,0.71
-0.01,0.95,0.15,2.14,0.06,-0.73,81.24,0.8
-0.01,0.95,0.14,1.71,-0.18,-0.43,81.3,0.64
-0.01,0.95,0.14,1.16,-0.61,-0.24,81.28,0.42
-0.01,0.95,0.14,0.61,-1.04,-0.12,81.37,0.43
-0.01,0.95,0.14,0.0,-1.34,0.06,81.58,0.46
-0.01,0.95,0.14,-0.67,-1.46,0.31,81.73,0.47
-0.01,0.95,0.14,-1.28,-1.1,0.61,81.75,0.6
-0.01,0.95,0.14,-1.77,-0.55,0.98,81.69,0.73
-0.01,0.95,0.14,-1.95,0.12,1.22,81.54,0.78
-0.01,0.95,0.15,-1.95,0.67,1.4,81.26,0.76
-0.01,0.95,0.15,-1.77,0.85,1.28,81.15,0.58
-0.01,0.95,0.15,-1.77,0.67,0.79,81.29,0.33
-0.01,0.95,0.14,-1.83,0.31,0.12,81.45,0.35
-0.01,0.95,0.14,-1.95,0.06,-0.43,81.44,0.55
-0.01,0.95,0.15,-1.77,0.0,-0.73,81.05,0.78
-0.01,0.95,0.15,-1.34,0.24,-0.85,80.9,0.87
-0.02,0.95,0.15,-1.1,0.55,-0.85,81.04,0.92
-0.02,0.95,0.15,-0.85,0.79,-0.67,81.02,1.03
-0.02,0.95,0.15,-0.55,0.98,-0.49,80.9,1.1
-0.02,0.95,0.15,-0.12,0.85,-0.31,80.68,1.23
-0.02,0.95,0.16,0.31,0.61,0.0,80.51,1.32
-0.02,0.94,0.16,0.73,0.18,0.18,80.51,1.07
-0.01,0.94,0.15,0.98,-0.37,0.0,80.66,0.71
-0.01,0.94,0.15,1.04,-0.98,-0.24,80.92,0.57
-0.01,0.94,0.15,0.85,-1.53,-0.55,81.22,0.51
-0.01,0.94,0.14,0.55,-1.71,-0.79,81.41,0.52
-0.01,0.94,0.14,0.24,-1.59,-0.73,81.5,0.61
-0.01,0.94,0.14,-0.12,-1.16,-0.31,81.55,0.83
-0.02,0.94,0.14,-0.49,-0.55,0.24,81.54,1.0
-0.02,0.94,0.14,-0.79,-0.06,0.92,81.39,1.04
-0.02,0.94,0.14,-0.98,0.24,1.4,81.32,1.05
-0.02,0.94,0.14,-1.22,0.12,1.83,81.34,1.04
-0.02,0.94,0.14,-1.53,-0.24,2.2,81.24,0.99
-0.01,0.94,0.14,-1.77,-0.67,2.26,81.14,0.9
-0.02,0.94,0.14,-1.83,-1.1,2.32,81.2,0.97
-0.02,0.93,0.14,-2.01,-1.34,2.38,81.27,1.01
-0.01,0.93,0.14,-2.01,-1.34,2.32,81.22,0.85
-0.01,0.94,0.14,-2.01,-1.28,2.14,81.29,0.81
-0.01,0.94,0.14,-2.2,-1.1,2.01,81.48,0.73
-0.01,0.94,0.14,-2.2,-0.79,1.59,81.5,0.54
-0.01,0.94,0.14,-2.38,-0.37,1.34,81.49,0.57
-0.01,0.94,0.14,-2.5,0.18,1.16,81.49,0.61
-0.01,0.95,0.14,-2.62,0.85,1.1,81.45,0.65
-0.01,0.95,0.14,-2.69,1.59,1.16,81.35,0.74
-0.01,0.95,0.15,-2.56,2.14,1.34,81.14,0.89
-0.02,0.95,0.15,-2.32,2.5,1.71,80.87,0.95
-0.01,0.95,0.16,-2.01,2.5,1.83,80.64,0.74
-0.01,0.94,0.16,-1.71,2.2,1.65,80.47,0.65
-0.01,0.94,0.16,-1.46,1.46,1.59,80.34,0.72
-0.01,0.94,0.16,-1.22,0.49,1.65,80.31,0.81
-0.01,0.93,0.16,-1.04,-0.61,1.65,80.26,0.74
-0.01,0.93,0.16,-0.85,-1.53,1.71,80.2,0.55
-0.01,0.93,0.16,-0.79,-2.14,1.77,80.32,0.52
-0.01,0.93,0.15,-0.85,-2.5,1.95,80.54,0.62
-0.01,0.93,0.15,-0.85,-2.5,2.26,80.76,0.6
-0.01,0.93,0.15,-1.1,-2.26,2.56,80.93,0.62
-0.01,0.93,0.15,-1.34,-1.83,2.81,80.95,0.67
-0.01,0.93,0.15,-1.46,-1.28,2.81,80.88,0.55
-0.01,0.93,0.15,-1.59,-0.85,2.62,80.92,0.37
-0.0,0.93,0.15,-1.71,-0.43,2.08,80.95,0.24
-0.01,0.93,0.15,-1.83,-0.18,1.46,80.92,0.3
-0.01,0.93,0.15,-1.95,0.12,0.73,80.86,0.33
-0.01,0.93,0.15,-1.89,0.49,0.0,80.69,0.34
-0.01,0.93,0.16,-1.71,0.79,-0.61,80.44,0.41
-0.01,0.94,0.16,-1.34,1.04,-1.22,80.33,0.46
-0.01,0.94,0.16,-1.1,1.28,-1.65,80.44,0.51
-0.01,0.94,0.16,-1.04,1.28,-2.08,80.52,0.51
-0.01,0.94,0.16,-0.92,1.28,-2.38,80.46,0.47
-0.01,0.94,0.16,-0.67,1.34,-2.56,80.34,0.51
-0.01,0.94,0.16,-0.31,1.53,-2.69,80.25,0.54
-0.01,0.94,0.16,0.06,1.53,-2.75,80.37,0.42
-0.01,0.94,0.16,0.12,1.59,-2.87,80.51,0.41
-0.01,0.94,0.16,0.31,1.4,-2.75,80.39,0.43
-0.01,0.94,0.16,0.37,1.1,-2.56,80.45,0.43
-0.01,0.94,0.15,0.24,0.67,-2.2,80.65,0.57
-0.01,0.94,0.15,0.06,0.37,-1.65,80.57,0.62
-0.01,0.94,0.16,-0.06,0.24,-1.16,80.55,0.69
-0.01,0.93,0.16,-0.18,0.24,-0.61,80.48,0.77
-0.01,0.93,0.16,-0.06,0.31,-0.24,80.32,0.61
-0.01,0.94,0.16,0.0,0.18,-0.12,80.52,0.43
-0.01,0.94,0.15,-0.31,-0.18,-0.31,80.67,0.35
-0.01,0.94,0.16,-0.49,-0.79,-0.67,80.55,0.32
-0.0,0.94,0.16,-0.79,-1.46,-1.16,80.57,0.25
-0.01,0.94,0.16,-1.16,-2.08,-1.59,80.57,0.39
-0.01,0.95,0.16,-1.65,-2.38,-1.83,80.55,0.82
-0.02,0.95,0.16,-1.89,-2.2,-1.77,80.33,1.21
-0.02,0.95,0.16,-2.08,-1.71,-1.46,80.19,1.36
-0.02,0.95,0.16,-2.2,-0.79,-1.1,80.17,1.36
-0.03,0.95,0.17,-2.26,0.37,-0.67,79.99,1.51
-0.02,0.95,0.17,-2.38,1.4,-0.24,80.0,1.45
-0.02,0.95,0.16,-2.75,2.32,0.0,80.11,1.1
-0.01,0.94,0.16,-3.3,2.87,0.06,80.19,0.83
-0.01,0.94,0.16,-4.27,3.23,0.0,80.21,0.66
-0.01,0.94,0.16,-5.49,3.48,0.0,80.2,0.66
-0.01,0.93,0.16,-7.08,3.48,0.31,80.24,0.85
-0.02,0.93,0.16,-8.91,3.42,0.73,80.45,0.93
-0.02,0.93,0.15,-11.05,3.48,1.4,80.8,0.95
-0.01,0.93,0.15,-13.37,3.78,1.89,80.74,0.86
-0.01,0.93,0.16,-15.32,4.27,2.26,80.46,0.65
-0.01,0.93,0.16,-17.09,4.82,2.56,80.37,0.65
-0.01,0.93,0.16,-18.68,5.37,2.75,80.22,0.83
-0.02,0.94,0.16,-20.08,5.92,3.05,79.98,1.11
-0.02,0.94,0.17,-21.3,6.53,3.42,79.63,1.46
-0.03,0.94,0.18,-22.16,7.2,4.03,79.17,1.82
-0.04,0.94,0.18,-22.77,7.81,4.64,78.98,2.19
-0.04,0.93,0.18,-23.68,8.42,5.25,79.0,2.15
-0.03,0.94,0.18,-24.66,8.85,5.25,78.87,1.86
-0.03,0.94,0.18,-25.76,8.85,4.88,78.7,1.73
-0.03,0.94,0.18,-27.04,8.67,4.33,78.84,1.77
-0.03,0.93,0.18,-28.63,8.61,3.91,78.83,1.99
-0.04,0.93,0.19,-29.97,9.03,3.78,78.52,2.24
-0.04,0.93,0.19,-31.25,10.01,3.97,78.5,2.34
-0.04,0.93,0.18,-32.71,11.54,4.33,78.71,2.2
-0.03,0.94,0.18,-34.55,13.43,4.7,78.84,1.85
-0.03,0.94,0.19,-36.62,15.44,4.94,78.45,1.72
-0.03,0.94,0.2,-38.76,16.85,5.43,77.86,1.87
-0.03,0.93,0.2,-41.2,17.64,6.04,77.56,2.0
-0.04,0.92,0.21,-43.88,18.07,6.71,77.02,2.13
-0.04,0.92,0.22,-46.51,18.31,7.69,76.32,2.39
-0.04,0.9,0.23,-48.95,18.86,8.85,75.38,2.64
-0.04,0.9,0.24,-51.03,19.65,10.07,74.5,2.64
-0.04,0.89,0.25,-53.04,20.51,11.17,74.0,2.61
-0.04,0.88,0.26,-55.18,21.42,11.96,73.48,2.36
-0.03,0.87,0.27,-57.37,22.46,12.21,72.71,1.8
-0.02,0.87,0.28,-59.39,23.68,12.08,72.04,1.32
-0.02,0.87,0.29,-61.46,25.21,11.78,71.25,1.32
-0.03,0.87,0.32,-63.11,26.67,11.6,69.72,1.72
-0.03,0.87,0.35,-64.09,27.89,11.47,68.1,1.79
-0.03,0.87,0.37,-64.94,28.69,11.11,66.9,1.71
-0.03,0.87,0.39,-66.1,28.56,10.62,66.1,1.93
-0.03,0.87,0.4,-67.75,27.89,10.01,65.21,2.07
-0.04,0.87,0.42,-69.52,26.79,9.4,64.06,2.33
-0.05,0.86,0.43,-71.41,25.76,9.16,63.1,2.77
-0.05,0.85,0.45,-73.36,25.45,9.4,61.87,3.12
-0.06,0.84,0.47,-75.2,25.94,10.07,60.77,3.34
-0.05,0.82,0.48,-77.15,27.1,10.99,59.81,3.05
-0.04,0.81,0.49,-78.61,28.63,11.78,58.54,2.32
-0.03,0.8,0.5,-80.02,29.79,12.21,58.05,1.6
-0.02,0.8,0.49,-82.15,30.21,12.45,58.18,1.19
-0.01,0.8,0.5,-84.78,29.79,12.39,58.04,0.56
0.0,0.8,0.5,-87.34,29.24,11.84,57.78,-0.03
-0.01,0.8,0.52,-89.84,29.05,11.66,57.29,0.34
-0.02,0.8,0.53,-91.86,29.72,12.33,56.5,1.29
-0.04,0.79,0.55,-93.32,31.56,14.1,55.26,2.17
-0.05,0.78,0.57,-93.99,34.06,16.66,53.65,2.89
-0.05,0.75,0.58,-94.24,36.32,19.78,52.19,3.29
-0.05,0.73,0.59,-94.36,37.66,22.52,50.87,3.09
-0.04,0.71,0.6,-94.6,37.66,24.6,49.91,2.37
-0.03,0.7,0.6,-95.21,36.19,25.63,49.37,1.78
-0.02,0.69,0.6,-96.37,33.63,26.06,49.06,1.46
-0.02,0.69,0.61,-97.6,31.01,26.31,48.38,1.54
-0.04,0.68,0.63,-98.39,28.93,27.1,47.3,2.32
-0.05,0.67,0.64,-99.0,27.71,28.75,46.04,3.02
-0.05,0.64,0.66,-99.49,27.28,30.94,44.38,3.25
-0.06,0.61,0.67,-99.91,27.28,33.39,42.24,3.57
-0.06,0.58,0.7,-99.79,26.92,35.95,39.63,3.77
-0.06,0.55,0.72,-99.3,25.39,38.21,37.31,3.57
-0.05,0.53,0.74,-99.0,22.03,39.79,35.36,3.08
-0.03,0.5,0.76,-98.69,17.21,40.34,33.47,2.14
-0.02,0.49,0.78,-98.21,11.41,39.49,32.43,1.19
-0.01,0.49,0.78,-97.9,5.25,37.78,32.05,0.82
-0.02,0.48,0.8,-97.66,-0.24,36.07,31.28,1.24
-0.03,0.48,0.82,-96.68,-4.52,34.85,30.13,1.81
-0.04,0.47,0.83,-95.03,-6.96,34.24,29.37,2.48
