AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.02,0.08,1.02,0.12,-0.37,0.06,4.61,1.19
-0.02,0.08,1.02,0.18,-0.18,0.12,4.31,1.06
-0.01,0.08,1.03,0.18,-0.43,0.12,4.2,0.82
-0.01,0.08,1.02,0.31,-0.24,0.12,4.39,0.5
-0.01,0.09,1.01,0.31,-0.37,0.12,4.82,0.43
-0.01,0.09,1.01,0.18,-0.24,0.12,4.97,0.43
-0.01,0.08,1.01,0.06,-0.24,0.12,4.76,0.63
-0.02,0.08,1.01,0.12,-0.12,0.18,4.66,1.0
-0.02,0.08,1.02,0.0,-0.31,0.12,4.63,1.18
-0.02,0.08,1.02,0.06,-0.18,0.06,4.48,1.13
-0.02,0.08,1.02,0.12,-0.24,0.0,4.44,1.17
-0.02,0.08,1.02,0.18,-0.18,0.06,4.38,1.14
-0.02,0.08,1.03,0.31,-0.31,0.06,4.26,1.02
-0.01,0.08,1.02,0.43,-0.31,0.12,4.46,0.79
-0.01,0.09,1.01,0.37,-0.37,0.18,4.84,0.52
-0.01,0.09,1.01,0.37,-0.24,0.12,4.98,0.35
-0.01,0.09,1.01,0.24,-0.18,0.12,4.91,0.52
-0.01,0.08,1.01,0.18,-0.24,0.06,4.66,0.8
-0.02,0.08,1.02,0.12,-0.18,0.12,4.47,1.11
-0.02,0.08,1.02,0.12,-0.24,0.12,4.52,1.25
-0.02,0.08,1.01,0.06,-0.31,0.18,4.66,1.17
-0.02,0.08,1.01,0.06,-0.31,0.18,4.68,1.1
-0.02,0.08,1.02,0.06,-0.31,0.18,4.69,0.95
-0.01,0.08,1.02,0.06,-0.31,0.24,4.67,0.8
-0.01,0.08,1.02,0.06,-0.31,0.24,4.63,0.58
-0.01,0.08,1.02,0.12,-0.24,0.12,4.64,0.41
-0.01,0.08,1.02,0.12,-0.18,0.18,4.61,0.47
-0.01,0.08,1.02,0.18,-0.24,0.12,4.47,0.74
-0.02,0.08,1.02,0.18,-0.24,0.18,4.36,1.06
-0.02,0.08,1.02,0.31,-0.31,0.12,4.43,1.12
-0.02,0.08,1.02,0.31,-0.24,0.12,4.58,1.17
-0.02,0.08,1.01,0.37,-0.31,0.18,4.76,1.16
-0.02,0.09,1.01,0.31,-0.24,0.18,4.81,0.99
-0.02,0.08,1.02,0.24,-0.31,0.18,4.75,0.86
-0.01,0.08,1.02,0.18,-0.31,0.24,4.63,0.78
-0.01,0.08,1.02,0.18,-0.43,0.18,4.52,0.55
-0.01,0.08,1.02,0.37,-0.24,0.18,4.49,0.46
-0.01,0.08,1.02,0.43,-0.31,0.12,4.52,0.6
-0.01,0.08,1.02,0.43,-0.24,0.12,4.59,0.75
-0.02,0.08,1.02,0.37,-0.24,0.12,4.57,0.99
-0.02,0.08,1.01,0.37,-0.31,0.12,4.62,1.11
-0.02,0.08,1.01,0.37,-0.31,0.12,4.67,1.13
-0.02,0.08,1.01,0.37,-0.31,0.06,4.7,1.0
-0.02,0.08,1.02,0.31,-0.24,0.06,4.69,0.97
-0.01,0.08,1.02,0.31,-0.31,0.06,4.65,0.84
-0.01,0.08,1.02,0.31,-0.24,0.12,4.61,0.64
-0.01,0.08,1.02,0.24,-0.24,0.18,4.66,0.6
-0.01,0.08,1.02,0.18,-0.24,0.31,4.64,0.54
-0.02,0.08,1.02,0.31,-0.12,0.37,4.58,0.84
-0.02,0.08,1.02,0.31,-0.37,0.49,4.58,1.16
-0.02,0.08,1.02,0.31,-0.37,0.61,4.45,1.17
-0.02,0.08,1.02,0.43,-0.31,0.67,4.52,1.35
-0.02,0.08,1.01,0.43,-0.37,0.73,4.51,1.39
-0.05,0.07,1.02,0.31,0.31,1.46,3.79,3.07
-0.07,0.07,1.01,0.24,-0.06,3.17,3.78,3.91
-0.03,0.08,1.02,0.18,-0.06,4.52,4.25,1.94
-0.02,0.07,1.02,0.37,0.31,5.25,4.16,1.28
-0.02,0.08,1.02,0.49,0.24,5.68,4.36,1.16
-0.01,0.08,1.02,0.49,0.37,5.74,4.46,0.65
-0.0,0.08,1.04,0.85,0.24,5.49,4.19,0.18
0.01,0.07,1.05,1.95,0.12,4.82,3.87,-0.34
0.01,0.07,1.05,3.23,0.06,3.91,3.66,-0.34
0.0,0.06,1.06,4.64,-0.06,2.99,3.45,-0.07
0.0,0.06,1.06,6.16,-0.18,2.2,3.41,-0.21
0.0,0.06,1.06,7.75,-0.18,1.59,3.4,-0.07
-0.01,0.06,1.05,9.09,-0.24,1.46,3.45,0.65
-0.02,0.07,1.05,10.19,-0.24,1.71,3.65,0.89
-0.02,0.07,1.04,11.11,-0.24,1.95,3.9,0.88
-0.02,0.08,1.04,11.6,0.24,2.5,4.48,0.88
-0.02,0.09,1.02,11.17,2.87,4.15,5.0,0.9
-0.02,0.09,1.02,9.77,7.51,7.14,5.25,1.17
-0.02,0.1,1.02,7.93,13.24,10.74,5.37,0.97
0.0,0.09,1.04,6.47,19.17,14.04,5.06,-0.15
0.02,0.09,1.07,6.04,24.84,16.54,4.84,-0.91
0.02,0.09,1.08,6.41,29.85,18.55,4.82,-1.08
0.01,0.09,1.1,7.81,34.0,20.26,4.68,-0.73
0.01,0.09,1.11,9.95,36.56,21.73,4.65,-0.55
0.02,0.09,1.12,12.88,37.6,22.52,4.84,-1.01
0.02,0.09,1.12,15.44,36.44,22.58,4.77,-0.85
0.01,0.09,1.11,16.72,33.14,22.03,4.66,-0.45
0.01,0.1,1.09,16.17,28.32,21.24,5.11,-0.45
-0.0,0.1,1.08,14.04,23.19,20.51,5.4,0.23
-0.03,0.1,1.07,10.8,18.55,20.94,5.58,1.47
-0.05,0.12,1.06,6.9,15.2,22.58,6.34,2.56
-0.06,0.13,1.06,2.81,12.88,25.15,6.93,3.41
-0.06,0.13,1.06,-1.28,10.99,27.89,6.78,3.39
-0.05,0.12,1.07,-4.76,8.97,29.97,6.42,2.79
-0.05,0.11,1.09,-7.2,6.84,31.25,5.9,2.53
-0.05,0.1,1.1,-8.24,4.88,32.23,5.12,2.44
-0.05,0.09,1.11,-8.0,3.54,33.26,4.82,2.6
-0.05,0.1,1.11,-6.96,3.3,34.48,5.04,2.76
-0.05,0.1,1.11,-5.74,4.46,35.89,5.0,2.57
-0.04,0.09,1.1,-4.76,6.59,36.99,4.43,2.16
-0.03,0.07,1.09,-3.97,9.34,37.48,3.63,1.33
-0.01,0.06,1.08,-3.54,12.21,37.23,2.93,0.52
0.0,0.05,1.07,-3.78,15.08,36.38,2.42,-0.19
0.02,0.04,1.07,-4.21,17.82,35.1,2.03,-0.99
0.02,0.04,1.07,-4.46,20.63,33.75,1.98,-1.17
0.01,0.04,1.06,-4.64,23.56,33.26,2.42,-0.43
-0.01,0.05,1.06,-5.19,25.94,34.06,2.94,0.3
-0.01,0.05,1.05,-5.92,27.34,35.28,2.92,0.3
-0.0,0.05,1.06,-6.35,27.47,36.38,2.66,0.18
-0.0,0.05,1.06,-6.53,26.31,37.6,2.68,0.2
-0.01,0.05,1.06,-6.35,24.17,38.94,2.95,0.3
-0.02,0.06,1.06,-5.86,21.42,40.77,3.39,0.95
-0.03,0.08,1.06,-5.13,18.62,43.58,4.29,1.85
-0.06,0.1,1.05,-4.7,16.85,47.49,5.5,3.09
-0.07,0.11,1.04,-4.58,15.87,52.25,5.94,3.98
-0.07,0.1,1.03,-4.88,15.56,56.7,5.28,3.78
-0.06,0.08,1.03,-5.19,15.32,60.06,4.34,3.32
-0.05,0.07,1.02,-5.68,14.95,62.44,3.82,2.97
-0.05,0.06,1.01,-6.35,14.4,64.15,3.51,3.02
-0.06,0.06,1.01,-6.96,13.61,65.43,3.46,3.36
-0.06,0.06,1.01,-7.08,12.39,66.35,3.6,3.14
-0.05,0.06,1.02,-6.29,11.47,66.53,3.6,2.72
-0.05,0.06,1.01,-5.31,10.99,66.41,3.57,2.97
-0.05,0.06,1.0,-4.58,10.68,66.16,3.53,3.0
-0.05,0.06,1.0,-3.78,10.62,65.55,3.57,2.91
-0.05,0.06,0.99,-3.23,10.62,64.7,3.66,2.92
-0.05,0.06,0.98,-3.05,11.05,63.66,3.48,2.86
-0.05,0.06,0.97,-3.11,11.9,62.87,3.26,3.15
-0.06,0.06,0.97,-3.11,13.49,62.62,3.55,3.26
-0.07,0.08,0.97,-2.87,15.75,63.11,4.66,3.82
-0.08,0.1,0.98,-2.56,18.13,64.7,5.73,4.82
-0.08,0.1,0.97,-2.5,20.02,66.47,5.74,4.88
-0.07,0.09,0.97,-2.38,20.94,67.69,5.25,4.37
-0.07,0.09,0.97,-2.14,20.94,68.54,5.01,4.33
-0.08,0.09,0.97,-1.77,20.2,69.4,5.08,4.61
-0.09,0.09,0.97,-1.16,19.04,70.5,5.47,5.22
-0.09,0.1,0.96,-0.92,17.33,71.84,5.92,5.58
-0.09,0.1,0.96,-1.1,15.87,73.24,6.11,5.59
-0.09,0.1,0.95,-1.71,14.53,74.52,6.02,5.36
-0.07,0.1,0.95,-2.5,13.24,75.13,6.1,4.27
-0.06,0.11,0.95,-3.11,12.21,75.2,6.38,3.74
-0.06,0.11,0.96,-3.48,10.99,74.83,6.24,3.3
-0.05,0.1,0.96,-3.11,10.07,73.91,5.9,2.76
-0.06,0.1,0.96,-2.69,9.64,73.43,6.06,3.69
-0.08,0.11,0.95,-2.5,9.64,73.85,6.43,4.54
-0.07,0.11,0.95,-2.2,10.01,74.46,6.86,4.12
-0.06,0.12,0.95,-1.89,10.86,74.89,7.37,3.69
-0.05,0.13,0.95,-1.83,11.84,75.07,7.54,3.26
-0.05,0.13,0.95,-1.77,13.0,74.95,7.48,2.84
-0.05,0.13,0.96,-1.4,14.16,74.89,7.67,3.14
-0.06,0.13,0.96,-0.49,14.89,74.95,7.89,3.33
-0.05,0.14,0.97,0.98,14.95,74.83,8.12,3.11
-0.06,0.15,0.97,2.62,14.53,74.58,8.65,3.23
-0.06,0.16,0.96,4.27,13.67,74.46,9.19,3.62
-0.07,0.16,0.95,5.49,12.82,74.46,9.47,4.02
-0.08,0.16,0.94,6.35,12.63,74.71,9.73,4.53
-0.08,0.17,0.93,6.9,12.82,75.2,10.06,4.6
-0.07,0.17,0.94,7.57,13.31,75.38,10.41,4.27
-0.07,0.18,0.93,8.24,13.98,75.44,10.84,4.43
-0.08,0.19,0.92,8.61,14.89,75.81,11.32,5.02
-0.09,0.19,0.92,8.67,16.24,76.48,11.64,5.58
-0.1,0.2,0.92,8.97,17.27,77.27,11.98,5.77
-0.09,0.21,0.93,9.77,17.76,77.7,12.43,5.4
-0.08,0.22,0.95,11.47,17.64,77.45,13.11,4.83
-0.08,0.23,0.95,13.37,17.4,76.97,13.67,4.85
-0.09,0.24,0.95,15.2,17.27,76.42,13.88,5.25
-0.09,0.24,0.94,16.6,16.78,75.81,14.08,5.36
-0.09,0.24,0.93,17.88,16.11,75.01,14.43,5.41
-0.1,0.25,0.92,18.8,15.63,74.34,15.04,5.7
-0.1,0.26,0.92,19.47,15.87,74.22,15.71,6.2
-0.11,0.27,0.91,19.9,16.6,74.58,16.42,6.41
-0.1,0.28,0.92,20.14,17.52,74.95,16.97,5.96
-0.09,0.29,0.93,20.69,18.8,75.13,17.53,5.58
-0.1,0.31,0.92,21.18,20.39,75.44,18.17,5.99
-0.11,0.31,0.92,21.48,22.03,76.42,18.51,6.6
-0.1,0.31,0.92,21.97,23.32,77.09,18.7,6.12
-0.09,0.32,0.94,22.89,23.93,76.97,18.8,5.34
-0.09,0.33,0.95,24.35,23.25,76.29,19.16,5.09
-0.09,0.34,0.95,25.76,22.03,75.5,19.92,5.12
-0.1,0.35,0.94,26.92,21.0,74.95,20.49,5.6
-0.1,0.36,0.93,27.53,20.08,74.65,20.93,5.97
-0.1,0.36,0.92,27.53,19.53,74.46,21.36,5.92
-0.1,0.37,0.92,27.22,19.04,74.04,21.67,5.81
-0.1,0.37,0.91,26.86,18.68,73.61,22.03,5.77
-0.1,0.38,0.91,26.43,18.49,73.06,22.31,5.72
-0.09,0.38,0.91,25.88,18.07,72.14,22.6,5.23
-0.08,0.39,0.91,25.15,17.27,70.74,22.93,4.82
-0.08,0.39,0.9,24.41,15.99,68.97,23.19,4.76
-0.08,0.39,0.9,23.68,14.47,67.08,23.33,4.71
-0.08,0.4,0.9,23.44,12.63,65.25,23.56,4.75
-0.08,0.4,0.9,23.56,11.05,63.42,24.06,4.84
-0.08,0.41,0.9,23.99,9.95,62.01,24.63,4.88
-0.09,0.42,0.9,24.9,9.46,60.85,25.02,5.06
-0.09,0.43,0.9,26.37,9.16,60.06,25.28,5.34
-0.09,0.44,0.91,28.44,8.85,59.45,25.59,5.28
-0.08,0.45,0.91,30.94,8.42,58.72,26.14,4.8
-0.08,0.46,0.9,33.57,8.42,57.98,26.91,4.61
-0.09,0.46,0.89,36.13,9.16,57.68,27.49,5.2
-0.09,0.47,0.87,38.21,10.56,57.8,27.96,5.48
-0.09,0.47,0.86,39.92,12.51,57.8,28.17,5.43
-0.09,0.47,0.86,41.38,14.22,57.43,28.49,5.36
-0.08,0.48,0.84,42.48,15.69,56.64,29.26,5.0
-0.08,0.49,0.84,43.4,16.85,55.42,30.09,4.43
-0.07,0.51,0.84,44.31,18.19,53.96,30.81,4.33
-0.08,0.52,0.84,45.23,19.29,52.55,31.34,4.52
-0.08,0.52,0.84,46.33,19.71,50.96,31.76,4.4
-0.07,0.53,0.83,47.24,19.23,49.01,32.23,4.28
-0.07,0.53,0.82,48.16,18.19,46.81,32.86,3.96
-0.06,0.54,0.82,48.83,16.78,44.25,33.51,3.5
-0.06,0.55,0.81,49.32,15.44,41.5,34.22,3.46
-0.06,0.57,0.81,49.44,14.95,39.18,35.21,3.66
-0.07,0.59,0.8,49.13,16.05,37.6,36.15,4.12
-0.08,0.6,0.8,48.77,17.64,36.74,36.69,4.52
-0.07,0.6,0.8,48.58,18.62,35.83,36.84,4.26
-0.07,0.6,0.8,48.71,18.68,34.24,37.07,3.73
-0.06,0.61,0.79,48.71,18.01,32.29,37.43,3.67
-0.06,0.61,0.79,48.71,16.05,30.27,37.79,3.49
-0.05,0.62,0.79,48.52,13.61,27.95,38.14,3.02
-0.06,0.63,0.79,48.4,10.99,25.76,38.57,3.17
-0.06,0.64,0.78,47.97,8.85,23.99,39.3,3.48
-0.07,0.65,0.77,47.18,7.75,22.95,39.96,3.91
-0.08,0.66,0.77,45.96,7.93,22.64,40.64,4.48
-0.08,0.66,0.77,44.68,8.67,22.52,40.83,4.31
-0.06,0.67,0.77,43.95,9.34,21.73,40.68,3.26
-0.05,0.67,0.78,43.7,9.89,20.39,40.77,2.67
-0.04,0.68,0.78,44.19,9.64,18.49,40.89,2.1
-0.03,0.69,0.79,45.04,9.16,16.24,41.14,1.45
-0.04,0.7,0.78,45.72,8.97,14.34,41.82,2.15
-0.06,0.7,0.76,45.72,9.34,13.73,42.7,3.44
-0.07,0.71,0.75,45.04,10.19,13.92,43.26,3.94
-0.07,0.7,0.74,44.19,11.11,14.1,43.29,3.67
-0.06,0.69,0.74,43.33,11.54,13.73,43.12,3.48
-0.05,0.69,0.74,43.21,10.99,12.94,42.95,2.91
-0.04,0.69,0.75,44.13,9.58,11.6,42.91,2.29
-0.03,0.71,0.75,46.14,7.57,9.95,43.51,1.54
-0.02,0.73,0.74,48.1,6.35,8.48,44.45,1.29
-0.04,0.73,0.72,49.19,5.37,7.69,45.19,2.2
-0.04,0.72,0.7,49.32,4.76,7.32,45.69,2.39
-0.04,0.71,0.69,48.83,5.19,6.96,46.03,2.13
-0.04,0.72,0.68,48.28,6.35,6.84,46.73,2.3
-0.05,0.73,0.67,47.55,8.3,7.2,47.64,2.65
-0.05,0.74,0.65,46.69,10.99,8.12,48.45,2.95
-0.05,0.75,0.64,45.84,13.55,9.16,49.08,3.11
-0.05,0.75,0.65,45.23,14.65,9.83,49.23,2.88
-0.04,0.76,0.65,45.35,14.04,9.77,49.44,2.57
-0.04,0.76,0.64,45.78,11.6,8.97,49.74,2.32
-0.04,0.77,0.64,46.57,8.18,7.69,50.11,2.22
-0.04,0.77,0.62,47.3,4.88,6.47,50.73,2.53
-0.05,0.77,0.61,47.85,2.26,5.74,51.61,2.78
-0.04,0.78,0.6,47.91,0.37,5.37,52.51,2.61
-0.03,0.78,0.59,47.85,-0.49,5.0,53.01,2.01
-0.03,0.78,0.58,47.61,-0.12,4.58,53.3,1.66
-0.02,0.78,0.58,47.18,0.98,4.21,53.58,1.43
-0.02,0.78,0.57,46.75,2.87,3.91,53.94,1.24
-0.02,0.79,0.57,46.14,4.94,3.66,54.24,0.99
-0.0,0.77,0.58,43.4,5.43,1.4,52.83,0.09
0.01,0.73,0.61,10.74,4.46,0.24,50.17,-0.62
-0.02,0.83,0.55,4.27,-0.92,-9.64,56.58,0.95
-0.03,0.86,0.51,28.99,10.99,0.06,59.29,1.63
-0.02,0.79,0.55,45.53,13.18,0.98,55.17,1.19
-0.03,0.8,0.54,45.17,12.7,0.92,55.81,1.93
-0.04,0.8,0.54,44.43,11.35,1.16,56.15,2.1
-0.03,0.81,0.54,43.58,9.83,1.22,56.51,1.99
-0.04,0.82,0.53,42.42,8.67,1.53,57.15,2.18
-0.04,0.82,0.52,41.02,7.63,2.08,57.46,2.2
-0.04,0.82,0.52,39.73,6.71,2.69,57.56,2.37
-0.05,0.82,0.51,38.45,5.62,3.36,57.97,2.86
-0.05,0.82,0.5,37.11,4.39,3.91,58.35,2.95
-0.04,0.81,0.49,35.83,2.87,4.21,58.81,2.64
-0.04,0.82,0.49,34.67,0.85,4.15,59.19,2.27
-0.03,0.83,0.49,34.12,-1.59,3.72,59.09,1.89
-0.03,0.84,0.5,34.0,-3.54,3.48,59.32,1.76
-0.04,0.84,0.49,33.75,-4.52,3.72,59.82,2.16
-0.05,0.85,0.48,33.14,-4.46,4.7,60.51,2.76
-0.05,0.85,0.46,31.8,-3.66,5.98,61.32,2.73
-0.04,0.85,0.46,30.33,-2.75,6.96,61.48,2.12
-0.03,0.85,0.47,29.3,-2.2,7.26,61.26,1.51
-0.01,0.85,0.47,28.69,-2.01,6.9,61.16,0.82
-0.01,0.85,0.47,28.32,-1.71,6.1,61.38,0.45
-0.01,0.86,0.46,27.71,-0.98,5.43,61.94,0.66
-0.02,0.85,0.44,26.92,-0.12,5.0,62.48,0.91
-0.02,0.85,0.44,26.0,0.67,4.7,62.76,1.03
-0.01,0.85,0.44,25.45,0.98,4.33,62.87,0.89
-0.01,0.86,0.44,25.45,0.79,3.66,62.93,0.48
-0.01,0.87,0.44,25.76,0.85,3.17,63.25,0.56
-0.02,0.88,0.43,26.31,1.22,3.23,63.72,1.05
-0.03,0.88,0.43,27.1,2.08,3.85,64.09,1.63
-0.03,0.88,0.41,27.71,3.17,4.88,64.72,2.01
-0.03,0.88,0.4,28.08,4.27,5.92,65.34,1.92
-0.02,0.88,0.39,28.26,4.64,6.16,65.76,1.3
-0.01,0.88,0.39,28.5,4.15,5.68,65.9,0.78
-0.01,0.88,0.39,29.24,2.62,4.76,65.96,0.65
-0.01,0.88,0.38,30.15,0.85,3.85,66.45,0.65
-0.02,0.89,0.38,31.01,-0.55,3.17,67.02,1.04
-0.03,0.89,0.36,31.68,-1.16,3.36,67.7,1.81
-0.03,0.89,0.35,31.56,-0.73,4.21,68.65,1.9
-0.03,0.89,0.34,30.88,0.55,5.07,69.24,1.75
-0.03,0.88,0.33,29.91,1.46,5.68,69.54,1.59
-0.01,0.88,0.32,28.63,2.01,5.55,69.98,0.91
-0.01,0.87,0.31,27.34,1.95,5.0,70.28,0.63
-0.01,0.88,0.31,26.25,1.4,4.39,70.25,0.64
-0.02,0.88,0.32,25.63,0.61,4.15,70.19,1.15
-0.03,0.89,0.31,25.09,-0.24,4.46,70.51,1.63
-0.02,0.88,0.3,24.23,-0.79,4.76,71.17,1.36
-0.02,0.88,0.29,23.13,-1.04,4.94,71.6,1.11
-0.02,0.88,0.29,21.85,-1.1,5.07,71.79,1.26
-0.02,0.89,0.29,20.51,-0.85,5.49,72.06,1.52
-0.02,0.89,0.29,19.1,-0.55,5.92,72.27,1.27
-0.01,0.9,0.29,17.88,-0.37,6.04,72.25,0.78
-0.01,0.9,0.29,16.85,-0.49,5.74,72.21,0.3
0.0,0.9,0.29,15.99,-0.85,5.07,72.31,-0.09
-0.0,0.9,0.29,15.26,-1.1,4.33,72.34,0.01
-0.01,0.9,0.28,14.53,-1.1,4.03,72.51,0.35
-0.0,0.9,0.28,13.73,-0.79,3.97,72.95,0.27
-0.0,0.91,0.27,12.88,-0.18,3.91,73.14,0.04
0.0,0.91,0.28,12.27,0.12,3.66,72.88,-0.07
-0.0,0.91,0.28,12.15,0.12,3.42,72.75,0.05
-0.01,0.92,0.28,12.15,-0.06,3.48,72.93,0.5
-0.01,0.92,0.28,12.02,-0.37,3.54,73.21,0.56
-0.0,0.91,0.27,11.84,-0.85,3.36,73.55,0.24
-0.0,0.91,0.27,11.78,-1.46,2.93,73.55,0.09
-0.0,0.91,0.27,12.08,-1.95,2.62,73.39,0.08
0.0,0.92,0.27,12.45,-2.14,2.32,73.73,-0.07
0.0,0.92,0.26,12.63,-1.95,1.95,74.2,-0.08
-0.0,0.92,0.26,12.88,-1.71,1.77,74.24,0.13
-0.0,0.92,0.26,13.31,-1.4,1.77,74.19,0.01
0.0,0.93,0.26,13.61,-0.85,1.65,74.34,-0.08
-0.0,0.93,0.26,13.79,-0.43,1.53,74.47,0.1
0.0,0.92,0.25,13.92,-0.43,1.22,74.72,0.0
0.01,0.92,0.24,13.79,-0.73,0.61,75.16,-0.34
0.0,0.93,0.24,13.67,-0.73,0.0,75.26,-0.19
-0.0,0.93,0.24,13.67,-0.73,-0.18,75.27,0.2
-0.01,0.93,0.24,13.73,-0.73,-0.24,75.35,0.46
-0.01,0.93,0.24,13.73,-1.04,-0.24,75.47,0.57
-0.01,0.93,0.24,13.67,-1.28,-0.18,75.83,0.62
-0.02,0.93,0.23,13.37,-1.34,-0.06,76.15,1.0
-0.02,0.93,0.23,12.94,-1.22,0.31,76.31,1.18
-0.02,0.93,0.22,12.33,-0.98,0.79,76.53,1.1
-0.01,0.93,0.22,11.72,-0.73,1.04,76.69,0.83
-0.01,0.93,0.22,10.93,-0.67,0.98,76.79,0.32
-0.0,0.93,0.21,10.01,-0.49,0.67,77.04,0.03
-0.0,0.93,0.21,8.97,-0.37,0.24,77.28,0.01
0.0,0.93,0.21,8.06,-0.49,-0.24,77.29,-0.09
0.0,0.93,0.21,7.45,-1.16,-0.85,77.05,-0.17
0.0,0.94,0.22,7.2,-2.08,-1.46,76.93,-0.28
0.0,0.94,0.22,7.14,-2.75,-1.83,76.87,-0.18
-0.0,0.94,0.22,7.39,-2.87,-1.53,76.72,0.28
-0.01,0.94,0.22,7.39,-2.14,-0.73,77.04,0.37
-0.0,0.94,0.21,7.08,-0.85,0.06,77.39,0.23
-0.0,0.94,0.21,6.71,-0.06,0.55,77.42,0.07
0.0,0.94,0.21,6.29,0.12,0.73,77.44,-0.23
0.01,0.94,0.21,5.98,-0.31,0.55,77.25,-0.39
0.01,0.94,0.21,5.8,-1.16,0.18,77.27,-0.53
0.01,0.94,0.21,5.68,-1.95,-0.37,77.41,-0.77
0.01,0.94,0.21,5.8,-2.56,-0.73,77.37,-0.55
0.0,0.94,0.21,5.98,-2.81,-0.61,77.48,-0.12
-0.0,0.94,0.2,6.04,-2.44,-0.18,77.71,0.06
-0.0,0.94,0.2,6.04,-1.83,0.43,77.78,0.16
-0.0,0.94,0.2,5.98,-1.46,0.92,77.77,0.04
0.0,0.93,0.2,6.1,-1.53,1.1,77.67,-0.24
0.01,0.93,0.2,6.29,-1.89,0.92,77.6,-0.4
0.01,0.93,0.2,6.59,-2.2,0.61,77.69,-0.39
0.0,0.93,0.2,6.84,-2.14,0.37,77.98,-0.24
0.0,0.93,0.19,6.77,-1.77,0.31,78.35,-0.14
0.0,0.93,0.19,6.65,-1.34,0.06,78.38,-0.21
0.0,0.93,0.19,6.53,-0.92,-0.24,78.22,-0.18
-0.0,0.93,0.19,6.41,-0.55,-0.37,78.3,0.02
-0.0,0.93,0.19,6.16,-0.18,-0.43,78.47,0.09
-0.0,0.93,0.19,5.98,-0.18,-0.55,78.59,0.03
-0.0,0.93,0.19,5.74,-0.43,-0.79,78.72,0.17
-0.01,0.94,0.19,5.55,-0.85,-0.85,78.6,0.32
-0.0,0.94,0.19,5.43,-1.22,-0.92,78.48,0.29
-0.0,0.94,0.19,5.31,-1.53,-0.92,78.57,0.18
-0.0,0.94,0.19,5.07,-1.34,-1.04,78.66,0.12
-0.0,0.93,0.19,4.76,-1.1,-1.1,78.71,0.05
0.0,0.93,0.18,4.46,-0.24,-1.1,78.83,-0.04
0.0,0.93,0.18,3.97,0.79,-1.1,79.07,-0.07
0.0,0.93,0.18,3.54,1.71,-0.98,79.13,-0.04
0.0,0.93,0.18,3.11,1.95,-0.98,78.92,-0.08
0.01,0.93,0.18,2.87,1.4,-1.34,78.82,-0.39
0.01,0.93,0.18,2.69,0.37,-1.83,78.75,-0.46
0.0,0.93,0.19,2.62,-0.73,-2.14,78.7,-0.24
0.0,0.93,0.18,2.69,-1.34,-2.08,78.95,-0.12
-0.0,0.94,0.18,2.69,-1.34,-1.71,79.11,0.28
-0.01,0.94,0.18,2.87,-0.92,-0.79,79.11,0.48
-0.0,0.94,0.18,3.17,-0.18,-0.06,79.22,0.04
0.0,0.94,0.18,3.42,0.49,0.37,79.29,-0.28
0.0,0.94,0.18,3.78,0.79,0.67,79.29,-0.16
0.0,0.94,0.18,4.27,0.43,0.98,79.21,-0.01
0.0,0.94,0.18,4.76,-0.49,1.1,79.21,-0.14
0.01,0.94,0.18,5.13,-1.65,0.79,79.32,-0.44
0.01,0.94,0.17,5.49,-2.62,0.37,79.41,-0.32
-0.0,0.94,0.17,5.8,-3.3,0.31,79.57,0.19
-0.01,0.94,0.17,6.04,-3.23,0.67,79.64,0.68
-0.01,0.94,0.17,6.35,-2.62,1.4,79.7,0.89
-0.01,0.93,0.16,6.29,-1.59,2.01,80.12,0.85
-0.01,0.93,0.16,5.8,-0.79,2.26,80.44,0.58
-0.0,0.93,0.15,5.31,-0.43,2.14,80.53,0.27
-0.0,0.93,0.16,4.7,-0.37,1.77,80.48,0.26
-0.0,0.93,0.16,4.15,-0.67,1.46,80.29,0.21
-0.0,0.93,0.16,3.6,-1.04,1.04,80.31,0.08
0.0,0.93,0.16,2.99,-1.28,0.61,80.48,-0.06
0.0,0.93,0.15,2.32,-1.28,0.24,80.55,-0.1
0.0,0.93,0.16,1.83,-1.28,-0.06,80.48,-0.08
0.01,0.93,0.16,1.46,-1.22,-0.43,80.43,-0.31
0.01,0.93,0.16,1.22,-1.28,-0.92,80.37,-0.61
0.01,0.93,0.16,1.22,-1.34,-1.46,80.22,-0.7
0.01,0.93,0.16,1.53,-1.16,-1.71,80.19,-0.58
0.0,0.94,0.16,1.95,-0.55,-1.59,80.29,-0.27
-0.0,0.94,0.16,2.56,0.06,-1.16,80.3,0.1
-0.0,0.94,0.16,3.05,0.37,-0.55,80.35,0.19
0.0,0.94,0.16,3.54,0.0,-0.43,80.29,-0.21
0.0,0.94,0.16,4.09,-0.61,-0.49,80.09,-0.28
0.0,0.95,0.17,4.58,-1.34,-0.37,80.06,-0.2
0.0,0.95,0.16,4.94,-1.65,-0.31,80.13,-0.25
-0.0,0.95,0.16,5.31,-1.65,0.06,80.2,0.07
-0.0,0.94,0.16,5.49,-1.59,0.43,80.26,0.07
0.01,0.94,0.16,5.62,-1.4,0.43,80.31,-0.38
0.01,0.94,0.16,5.74,-1.16,0.31,80.25,-0.43
0.0,0.94,0.16,5.92,-1.1,0.18,80.22,-0.24
-0.0,0.94,0.15,5.68,-0.92,0.06,80.63,0.09
