AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.02,0.89,0.37,11.66,8.54,0.18,67.71,1.12
-0.02,0.89,0.36,11.78,8.61,0.0,68.0,1.21
-0.02,0.89,0.36,11.96,8.3,-0.06,68.17,1.42
-0.02,0.89,0.35,12.15,7.75,-0.24,68.42,1.34
-0.02,0.89,0.34,12.21,7.39,-0.43,68.83,1.27
-0.03,0.89,0.34,12.08,7.39,-0.37,69.28,1.54
-0.03,0.89,0.33,11.9,7.57,0.06,69.51,1.71
-0.03,0.89,0.33,11.96,7.63,0.67,69.7,1.85
-0.03,0.89,0.32,11.96,7.75,1.28,70.14,1.98
-0.04,0.89,0.31,11.78,8.24,2.14,70.6,2.29
-0.04,0.9,0.31,11.35,8.42,2.87,70.83,2.31
-0.03,0.89,0.31,10.86,8.0,3.05,70.91,1.99
-0.03,0.89,0.3,10.38,6.77,2.69,71.09,1.79
-0.03,0.89,0.3,9.95,5.43,2.2,71.36,1.56
-0.03,0.89,0.3,9.52,4.33,1.71,71.44,1.67
-0.03,0.89,0.3,9.4,3.42,1.4,71.61,1.91
-0.04,0.9,0.29,9.34,2.69,1.53,71.8,2.36
-0.05,0.9,0.29,9.58,1.95,1.95,71.99,2.74
-0.05,0.9,0.28,9.95,1.59,2.69,72.27,2.81
-0.05,0.9,0.29,10.5,1.4,3.78,72.16,3.25
-0.05,0.9,0.29,11.23,1.22,5.13,72.08,3.32
-0.05,0.9,0.28,11.47,1.1,5.98,72.31,2.74
-0.04,0.89,0.28,11.35,0.79,6.16,72.41,2.19
-0.03,0.89,0.28,10.93,0.24,5.55,72.45,1.54
-0.02,0.88,0.28,10.31,-0.18,4.58,72.33,1.39
-0.03,0.89,0.28,9.64,-0.31,3.85,72.26,1.61
-0.03,0.89,0.28,8.91,0.12,3.42,72.39,1.71
-0.03,0.9,0.29,8.3,0.49,3.17,72.23,1.84
-0.03,0.9,0.29,7.87,0.79,3.05,72.12,1.58
-0.03,0.91,0.29,7.57,1.22,2.81,72.08,1.54
-0.03,0.91,0.29,7.14,1.53,2.81,72.02,1.73
-0.03,0.91,0.29,6.59,1.77,2.69,72.01,1.59
-0.02,0.91,0.3,6.16,1.65,2.38,71.98,1.31
-0.02,0.91,0.3,5.86,1.65,2.08,71.98,1.17
-0.03,0.92,0.3,5.74,1.89,2.2,71.85,1.64
-0.03,0.92,0.3,5.74,2.08,2.56,71.83,1.84
-0.02,0.92,0.3,5.92,2.14,2.69,72.05,1.36
-0.02,0.92,0.3,6.29,2.08,2.69,72.03,1.34
-0.03,0.92,0.3,6.9,2.08,2.81,72.12,1.9
-0.04,0.92,0.29,7.32,2.2,3.17,72.39,2.22
-0.04,0.92,0.29,7.93,2.32,3.54,72.3,2.39
-0.04,0.92,0.29,8.61,2.01,3.66,72.34,2.26
-0.04,0.92,0.28,8.97,1.77,3.48,72.66,2.09
-0.04,0.92,0.28,8.97,1.71,3.3,72.85,2.3
-0.04,0.91,0.27,8.54,1.95,3.11,73.08,2.23
-0.03,0.91,0.27,7.87,2.56,2.75,73.39,2.06
-0.04,0.91,0.27,7.32,3.3,2.56,73.31,2.28
-0.04,0.91,0.27,7.02,3.54,2.44,73.22,2.16
-0.03,0.91,0.27,6.65,3.6,1.77,73.31,1.75
-0.03,0.91,0.27,6.41,3.3,0.98,73.33,1.82
-0.03,0.91,0.27,6.29,2.81,0.43,73.43,1.94
-0.03,0.91,0.27,6.23,2.44,0.12,73.6,2.03
-0.03,0.91,0.26,6.16,2.44,0.06,73.8,2.09
-0.03,0.92,0.26,6.1,2.56,0.06,73.9,2.03
-0.03,0.92,0.26,6.1,2.69,0.06,73.93,1.79
-0.02,0.92,0.26,6.23,2.69,-0.18,74.03,1.47
-0.03,0.93,0.26,6.35,2.93,-0.18,74.18,1.53
-0.03,0.93,0.26,6.29,3.3,0.0,74.4,1.74
-0.03,0.93,0.25,6.04,3.78,0.24,74.67,1.77
-0.03,0.93,0.25,5.74,4.15,0.49,74.75,1.74
-0.03,0.93,0.25,5.74,4.03,0.67,74.66,1.6
-0.03,0.94,0.26,5.98,3.66,0.79,74.53,1.5
-0.03,0.94,0.26,6.35,3.23,0.98,74.5,1.55
-0.03,0.94,0.26,6.71,3.17,1.34,74.64,1.69
-0.03,0.94,0.25,6.84,3.3,1.83,74.81,1.67
-0.03,0.94,0.25,6.84,3.36,2.08,74.94,1.48
-0.02,0.93,0.25,6.84,3.42,2.14,74.99,1.35
-0.03,0.93,0.25,6.84,3.48,2.08,74.93,1.51
-0.03,0.93,0.25,6.96,3.48,2.14,74.86,1.64
-0.03,0.93,0.25,7.02,3.42,2.2,74.93,1.54
-0.03,0.93,0.25,6.96,3.11,2.08,75.04,1.52
-0.03,0.92,0.24,6.65,2.56,1.77,75.12,1.68
-0.03,0.92,0.24,6.23,2.08,1.65,75.34,2.05
-0.04,0.92,0.23,5.68,1.71,1.77,75.68,2.24
-0.04,0.92,0.23,5.19,1.53,2.08,75.55,2.47
-0.04,0.92,0.24,4.94,0.98,2.26,75.39,2.36
-0.04,0.92,0.24,4.76,0.37,2.2,75.51,2.11
-0.04,0.92,0.24,4.64,-0.31,2.01,75.49,2.11
-0.03,0.92,0.23,4.58,-0.79,1.77,75.68,1.83
-0.03,0.92,0.23,4.33,-0.92,1.34,75.88,1.71
-0.03,0.92,0.23,4.15,-0.67,0.98,75.89,1.65
-0.02,0.92,0.23,4.03,-0.24,0.61,75.92,1.4
-0.02,0.93,0.24,4.21,0.55,0.43,75.7,1.47
-0.02,0.93,0.24,4.46,1.22,0.37,75.7,1.33
-0.01,0.93,0.23,4.39,1.83,0.0,76.11,0.67
-0.01,0.93,0.23,4.15,2.38,-0.67,76.05,0.71
-0.01,0.93,0.23,4.03,2.32,-1.1,76.02,0.87
-0.02,0.93,0.23,3.91,2.44,-1.34,76.06,0.9
-0.02,0.93,0.23,3.97,2.26,-1.34,76.02,1.03
-0.02,0.93,0.23,4.09,2.14,-1.28,76.1,1.01
-0.02,0.93,0.23,4.15,1.89,-1.16,76.23,1.1
-0.03,0.94,0.22,5.74,1.04,2.99,76.54,1.5
-0.02,0.93,0.22,6.1,0.06,3.11,76.69,1.29
-0.02,0.93,0.21,6.1,-0.49,3.05,77.04,1.17
-0.03,0.93,0.21,5.98,-0.49,3.11,77.15,1.51
-0.03,0.93,0.21,5.74,-0.31,3.3,77.2,1.58
-0.03,0.93,0.21,5.55,-0.06,3.36,77.23,1.51
-0.03,0.93,0.21,5.49,-0.06,3.3,77.19,1.67
-0.03,0.92,0.2,5.31,0.12,3.17,77.36,1.67
-0.02,0.92,0.2,4.94,0.55,2.87,77.65,1.52
-0.02,0.92,0.2,4.58,1.16,2.44,77.77,1.3
-0.02,0.92,0.2,4.39,1.77,2.01,77.7,1.34
-0.02,0.92,0.2,4.27,2.2,1.59,77.68,1.35
-0.02,0.92,0.2,4.15,2.38,1.04,77.7,1.22
-0.02,0.93,0.2,3.97,2.2,0.37,77.72,1.23
-0.02,0.93,0.2,3.78,1.77,-0.37,77.76,1.31
-0.02,0.93,0.2,3.42,1.46,-0.92,77.95,1.3
-0.02,0.93,0.2,2.93,1.22,-1.28,77.99,1.46
-0.02,0.93,0.2,2.62,1.04,-1.34,77.96,1.49
-0.02,0.93,0.2,2.44,1.04,-1.28,78.05,1.33
-0.02,0.93,0.2,2.38,1.16,-0.92,77.95,1.48
-0.03,0.93,0.2,2.44,1.28,-0.24,77.84,1.63
-0.02,0.93,0.2,2.5,1.22,0.37,77.93,1.4
-0.02,0.93,0.2,2.62,0.79,0.55,78.02,0.97
-0.01,0.93,0.2,2.87,0.0,0.37,77.94,0.7
-0.01,0.93,0.2,3.17,-0.67,0.12,77.86,0.48
-0.01,0.93,0.2,3.66,-1.04,0.0,77.75,0.64
-0.01,0.94,0.2,4.09,-0.92,0.12,77.86,0.82
-0.01,0.94,0.2,4.33,-0.31,0.49,78.03,0.82
-0.02,0.94,0.2,4.58,0.37,0.92,77.91,1.02
-0.01,0.93,0.2,4.7,0.55,1.22,78.08,0.78
-0.01,0.93,0.19,4.58,0.79,1.16,78.25,0.43
-0.01,0.93,0.2,4.46,0.98,1.04,78.07,0.7
-0.02,0.93,0.2,4.27,1.71,1.34,78.13,1.06
-0.02,0.94,0.19,4.09,2.38,1.77,78.16,1.19
-0.02,0.94,0.2,3.97,2.69,2.2,78.0,1.42
-0.02,0.94,0.2,3.85,2.01,2.32,77.99,1.41
-0.02,0.93,0.2,3.6,0.79,2.01,77.94,1.33
-0.03,0.93,0.2,3.42,-0.73,1.71,77.97,1.54
-0.03,0.93,0.19,2.99,-1.71,1.46,78.27,1.61
-0.02,0.94,0.2,2.44,-0.24,2.26,78.12,1.41
-0.02,0.94,0.2,2.81,0.0,2.08,78.13,1.32
-0.02,0.94,0.19,2.99,-0.06,1.59,78.31,0.97
-0.01,0.94,0.19,3.11,0.06,0.98,78.39,0.87
-0.02,0.94,0.19,3.48,0.18,0.49,78.39,0.9
-0.01,0.94,0.19,3.97,0.55,0.06,78.45,0.67
-0.01,0.94,0.19,4.58,1.16,-0.24,78.42,0.73
-0.02,0.94,0.19,5.31,1.83,-0.31,78.38,0.95
-0.02,0.94,0.19,5.92,2.62,-0.06,78.5,1.05
-0.02,0.94,0.19,6.29,3.42,0.18,78.74,1.07
-0.02,0.94,0.18,6.35,4.15,0.43,78.98,1.07
-0.02,0.94,0.18,6.1,4.39,0.43,79.16,0.9
-0.01,0.94,0.18,5.86,3.97,0.18,79.08,0.61
-0.02,0.94,0.19,5.92,3.05,-0.06,78.7,0.92
-0.02,0.94,0.18,6.16,1.89,-0.06,78.88,1.05
-0.02,0.94,0.18,6.16,1.1,0.0,79.25,0.91
-0.02,0.94,0.18,6.29,0.43,0.06,79.16,1.18
-0.02,0.94,0.17,6.23,0.12,0.31,79.47,0.98
-0.01,0.93,0.17,5.98,0.37,0.43,79.85,0.8
-0.02,0.94,0.17,5.74,0.61,0.67,79.78,1.07
-0.02,0.94,0.17,5.74,0.61,0.92,79.82,0.93
-0.01,0.94,0.17,5.92,0.67,0.98,79.83,0.78
-0.01,0.94,0.17,6.35,0.55,1.04,79.73,0.78
-0.01,0.94,0.17,6.77,0.67,1.1,79.81,0.72
-0.01,0.94,0.16,7.02,0.79,1.1,80.09,0.52
-0.01,0.94,0.16,7.02,1.34,1.04,80.09,0.64
-0.02,0.94,0.16,7.02,1.89,1.1,80.09,0.96
-0.01,0.94,0.16,6.65,2.69,1.1,80.46,0.78
-0.01,0.94,0.16,6.23,3.17,0.92,80.45,0.67
-0.01,0.94,0.16,5.86,2.99,0.43,80.4,0.7
-0.02,0.94,0.12,4.88,-0.37,1.65,82.35,1.02
-0.01,0.94,0.12,4.46,-0.37,1.34,82.43,0.83
-0.02,0.94,0.13,4.27,-0.37,1.22,82.25,1.13
-0.02,0.94,0.13,4.21,-0.24,1.34,82.23,1.19
-0.02,0.94,0.13,4.27,-0.18,1.4,82.16,0.91
-0.01,0.94,0.13,4.33,-0.18,1.22,82.27,0.67
-0.01,0.94,0.12,4.21,0.0,1.04,82.44,0.69
-0.01,0.94,0.12,4.21,0.24,0.92,82.38,0.83
-0.02,0.94,0.12,4.15,0.55,1.04,82.4,0.92
-0.02,0.94,0.12,3.91,0.85,1.22,82.5,1.02
-0.02,0.94,0.12,3.66,0.92,1.53,82.51,1.03
-0.01,0.94,0.12,3.23,0.92,1.59,82.69,0.82
-0.01,0.94,0.12,2.56,0.98,1.53,82.88,0.74
-0.01,0.94,0.12,1.89,0.98,1.46,82.91,0.71
-0.01,0.94,0.12,1.28,0.92,1.4,82.88,0.47
-0.01,0.94,0.12,0.98,0.67,1.22,82.59,0.46
-0.01,0.94,0.13,0.98,0.31,1.34,82.3,0.71
-0.01,0.94,0.12,0.92,0.18,1.71,82.46,0.88
-0.01,0.94,0.12,0.43,0.12,2.01,82.71,0.87
-0.01,0.94,0.12,-2.14,-1.46,1.22,82.85,0.53
-0.01,0.94,0.12,-2.14,-1.04,1.28,82.68,0.38
-0.0,0.94,0.12,-1.83,-0.67,1.28,82.56,0.27
-0.0,0.94,0.12,-1.34,-0.55,1.16,82.45,0.25
-0.0,0.94,0.12,-0.79,-0.49,1.1,82.46,0.21
-0.01,0.94,0.12,-0.24,-0.43,1.04,82.51,0.39
-0.01,0.95,0.12,0.24,-0.31,1.16,82.69,0.59
-0.01,0.94,0.12,0.55,-0.18,1.4,82.78,0.73
-0.01,0.94,0.12,0.79,-0.12,1.65,82.73,0.79
-0.01,0.94,0.12,0.85,-0.06,1.77,82.71,0.61
-0.01,0.94,0.12,0.85,0.0,1.71,82.58,0.43
-0.0,0.94,0.12,0.61,0.0,1.46,82.61,0.21
-0.0,0.94,0.12,0.06,0.31,1.04,82.82,0.15
-0.01,0.94,0.12,-0.61,0.67,0.79,82.89,0.51
-0.01,0.94,0.12,-1.4,0.92,0.79,82.94,0.6
-0.01,0.94,0.12,-1.89,0.98,0.61,82.82,0.56
-0.01,0.95,0.12,-2.01,0.67,0.43,82.62,0.69
-0.02,0.95,0.13,-1.89,0.37,0.55,82.43,1.04
-0.02,0.95,0.13,-1.59,0.06,0.98,82.37,1.23
-0.02,0.95,0.13,-1.22,-0.06,1.4,82.4,1.22
-0.02,0.95,0.12,-0.92,-0.18,1.83,82.44,1.2
-0.02,0.95,0.12,-0.92,-0.43,1.95,82.55,0.97
-0.01,0.94,0.12,-1.16,-0.85,1.71,82.73,0.51
-0.0,0.94,0.12,-1.77,-1.28,1.04,82.77,0.06
0.0,0.94,0.12,-2.44,-1.65,0.24,82.61,-0.02
-0.0,0.94,0.12,-2.99,-1.71,-0.37,82.52,0.01
-0.0,0.94,0.12,-3.6,-1.28,-0.55,82.54,0.23
-0.01,0.95,0.12,-4.27,-0.55,-0.31,82.62,0.44
-0.0,0.94,0.12,-5.07,0.0,-0.06,82.89,0.1
0.0,0.94,0.12,-5.74,0.31,-0.06,82.79,-0.01
-0.0,0.94,0.13,-5.74,0.12,0.06,82.42,0.18
-0.01,0.95,0.13,-5.37,-0.18,0.49,82.15,0.4
-0.01,0.95,0.13,-4.82,-0.37,1.16,82.14,0.44
-0.0,0.95,0.12,-4.64,-0.18,1.65,82.58,0.03
0.0,0.94,0.12,-4.7,0.0,1.83,82.55,-0.19
0.0,0.94,0.13,-4.09,-2.62,0.67,81.9,-0.1
-0.0,0.94,0.13,-3.85,-3.3,0.61,82.08,0.14
-0.0,0.94,0.12,-4.03,-3.42,0.73,82.43,0.22
-0.01,0.93,0.12,-4.7,-2.99,0.98,82.56,0.35
-0.0,0.93,0.12,-5.68,-2.62,1.16,82.69,0.25
-0.0,0.93,0.12,-6.77,-2.32,1.22,82.63,0.03
-0.0,0.93,0.13,-7.69,-2.26,1.28,82.16,0.25
-0.0,0.93,0.13,-8.54,-2.5,1.34,82.16,0.04
0.0,0.93,0.13,-9.28,-2.75,1.1,82.0,-0.17
-0.0,0.93,0.14,-9.64,-3.36,1.04,81.48,0.13
0.0,0.93,0.14,-9.95,-3.97,0.92,81.68,-0.02
0.01,0.93,0.13,-10.5,-4.58,0.61,81.9,-0.31
0.0,0.93,0.14,-10.99,-5.19,0.24,81.57,-0.24
0.0,0.93,0.14,-11.41,-5.8,0.0,81.24,-0.11
0.0,0.93,0.15,-11.9,-6.29,-0.06,81.04,-0.03
-0.0,0.93,0.14,-12.63,-6.59,-0.06,81.11,0.01
0.0,0.92,0.14,-14.04,-6.84,-0.18,81.45,-0.14
0.01,0.92,0.14,-15.99,-7.26,-0.67,81.53,-0.47
0.01,0.92,0.14,-18.25,-8.0,-1.46,81.39,-0.67
0.01,0.92,0.14,-20.32,-8.79,-2.14,81.15,-0.58
0.0,0.92,0.15,-22.09,-9.64,-2.32,80.58,-0.18
0.0,0.92,0.16,-23.74,-10.31,-2.14,80.38,-0.01
0.0,0.92,0.16,-25.45,-10.8,-1.89,80.28,-0.27
0.01,0.92,0.17,-26.73,-11.47,-1.83,79.37,-0.51
0.01,0.92,0.18,-27.53,-12.39,-1.95,78.86,-0.79
0.02,0.92,0.2,-31.43,-17.4,-2.2,77.64,-1.19
0.02,0.92,0.22,-32.35,-18.8,-2.69,76.68,-1.11
0.02,0.91,0.23,-32.96,-20.51,-3.3,76.08,-1.32
0.01,0.91,0.23,-33.51,-22.09,-3.72,75.58,-0.89
0.01,0.91,0.23,-34.18,-23.07,-3.66,75.59,-0.53
0.01,0.91,0.23,-35.64,-22.89,-3.36,75.93,-0.73
0.01,0.9,0.24,-37.29,-21.97,-2.93,75.36,-0.47
0.0,0.9,0.25,-38.7,-20.81,-2.2,74.51,0.0
0.01,0.9,0.25,-40.47,-19.84,-1.59,74.34,-0.55
0.02,0.89,0.26,-42.24,-19.41,-1.95,73.66,-1.41
0.03,0.89,0.28,-43.64,-20.08,-2.93,72.73,-1.67
0.03,0.89,0.29,-44.98,-21.48,-4.21,72.12,-1.75
0.02,0.9,0.3,-46.08,-23.01,-5.25,71.48,-1.36
0.01,0.9,0.3,-47.24,-24.05,-5.68,71.25,-0.85
0.01,0.9,0.3,-48.71,-24.11,-5.49,71.23,-0.73
0.01,0.89,0.31,-50.48,-23.32,-4.82,71.07,-0.38
0.01,0.89,0.31,-52.49,-22.71,-4.21,70.56,-0.62
0.03,0.89,0.33,-54.44,-22.89,-4.39,69.75,-1.71
0.03,0.89,0.34,-56.21,-23.93,-5.25,68.74,-1.99
0.03,0.89,0.36,-57.62,-25.82,-6.1,67.85,-1.81
0.03,0.89,0.37,-58.84,-27.47,-6.59,67.2,-1.56
0.01,0.89,0.38,-60.0,-28.14,-6.29,66.72,-0.69
-0.0,0.88,0.39,-61.4,-27.77,-4.88,66.45,0.03
0.01,0.88,0.39,-63.11,-27.28,-3.6,65.86,-0.44
0.03,0.86,0.4,-65.06,-27.04,-3.66,64.95,-1.85
0.04,0.85,0.41,-67.44,-27.28,-5.0,64.17,-2.69
0.05,0.84,0.41,-70.43,-28.14,-6.96,63.74,-2.75
0.05,0.83,0.42,-73.61,-29.6,-9.28,62.89,-2.84
0.04,0.83,0.44,-76.48,-31.19,-11.66,61.84,-2.73
0.04,0.83,0.45,-79.04,-32.29,-13.61,61.29,-2.13
0.03,0.83,0.45,-81.54,-32.78,-14.95,61.21,-1.74
0.03,0.82,0.47,-83.98,-33.02,-16.24,60.49,-1.94
0.04,0.82,0.49,-85.39,-34.0,-18.01,58.89,-2.68
0.05,0.82,0.52,-85.75,-35.77,-20.51,57.33,-3.11
0.05,0.81,0.54,-85.08,-38.33,-23.01,56.26,-2.88
0.04,0.81,0.55,-83.98,-40.53,-24.84,55.56,-2.42
0.03,0.81,0.56,-82.76,-41.56,-25.76,55.09,-1.83
0.02,0.8,0.57,-81.67,-41.26,-25.63,54.37,-1.2
0.01,0.8,0.58,-80.44,-39.61,-24.72,53.82,-0.77
0.01,0.78,0.58,-80.08,-37.11,-23.8,53.41,-0.67
0.03,0.77,0.6,-79.53,-35.71,-23.68,51.96,-1.54
0.06,0.75,0.62,-78.67,-35.71,-25.51,50.48,-3.5
0.07,0.74,0.64,-77.58,-36.25,-28.99,48.96,-4.22
0.06,0.73,0.66,-75.99,-37.41,-32.53,47.7,-3.76
0.06,0.72,0.66,-74.58,-37.78,-35.4,47.48,-3.24
0.05,0.72,0.66,-73.79,-37.66,-37.6,47.18,-2.64
0.03,0.71,0.68,-72.75,-37.48,-39.12,46.12,-2.01
0.03,0.7,0.69,-71.29,-37.48,-40.1,45.15,-1.47
0.02,0.69,0.71,-69.82,-37.35,-40.65,44.35,-1.23
0.02,0.68,0.71,-68.66,-36.93,-40.83,44.13,-0.93
0.01,0.68,0.7,-68.42,-36.38,-40.95,44.05,-0.63
0.01,0.66,0.71,-68.3,-36.32,-41.14,42.98,-0.66
0.02,0.65,0.72,-67.57,-36.44,-41.69,41.99,-0.96
0.02,0.65,0.74,-66.59,-36.38,-42.36,41.22,-1.12
0.01,0.64,0.75,-65.43,-35.71,-42.6,40.61,-0.51
-0.0,0.64,0.76,-64.33,-35.03,-42.48,40.15,0.11
0.01,0.63,0.77,-63.17,-34.61,-42.54,39.11,-0.32
0.01,0.61,0.78,-61.83,-34.61,-43.52,38.1,-0.8
0.01,0.6,0.79,-60.61,-34.67,-44.74,37.19,-0.58
0.0,0.59,0.8,-59.45,-34.36,-45.84,36.76,-0.15
-0.0,0.59,0.79,-58.96,-33.39,-46.39,36.48,0.08
-0.01,0.57,0.8,-58.65,-31.49,-46.51,35.52,0.33
-0.02,0.56,0.81,-58.41,-28.56,-45.96,34.64,0.95
-0.03,0.56,0.82,-58.23,-25.21,-44.68,34.22,1.8
-0.02,0.55,0.84,-57.8,-22.77,-43.95,33.43,0.99
0.01,0.54,0.86,-56.46,-21.36,-45.1,31.99,-0.54
0.01,0.52,0.87,-54.81,-21.18,-47.42,30.89,-0.66
0.01,0.51,0.88,-53.22,-22.09,-50.17,29.97,-0.43
0.01,0.5,0.88,-51.45,-23.32,-52.98,29.35,-0.31
-0.0,0.48,0.88,-50.17,-24.23,-55.36,28.71,0.13
-0.02,0.47,0.88,-49.19,-24.17,-56.64,28.03,1.04
-0.05,0.47,0.88,-48.83,-22.95,-56.09,28.18,2.87
-0.06,0.47,0.88,-48.77,-22.16,-54.5,27.96,3.54
-0.04,0.46,0.89,-48.1,-21.79,-53.53,27.07,2.42
-0.04,0.44,0.9,-47.24,-22.16,-53.53,26.27,2.02
-0.04,0.43,0.9,-46.45,-22.83,-53.71,25.5,2.22
-0.04,0.42,0.91,-45.53,-23.62,-54.02,24.74,2.21
-0.03,0.41,0.91,-44.49,-24.11,-54.26,24.35,1.89
-0.03,0.41,0.91,-43.76,-23.8,-54.26,24.02,1.79
-0.04,0.4,0.91,-43.21,-22.52,-53.47,23.7,2.3
-0.05,0.4,0.91,-43.09,-20.26,-51.88,23.65,2.79
-0.04,0.4,0.92,-43.27,-17.52,-49.93,23.36,2.57
-0.04,0.39,0.93,-43.21,-14.83,-48.52,22.7,2.03
-0.03,0.38,0.93,-43.09,-12.76,-47.73,21.9,1.91
-0.03,0.37,0.95,-42.42,-12.27,-47.85,21.21,1.42
-0.01,0.36,0.97,-40.95,-13.18,-49.38,20.34,0.47
-0.0,0.34,0.97,-39.06,-14.71,-51.7,19.34,0.2
-0.01,0.33,0.97,-37.23,-16.48,-53.96,18.79,0.48
-0.02,0.32,0.96,-36.19,-17.76,-55.66,18.5,0.88
-0.03,0.31,0.96,-35.58,-18.13,-56.46,18.16,1.64
-0.04,0.31,0.95,-35.64,-17.58,-56.03,18.04,2.32
-0.05,0.3,0.94,-36.38,-16.11,-54.75,17.54,2.77
-0.05,0.29,0.95,-36.99,-14.22,-52.86,17.01,3.06
-0.05,0.29,0.96,-37.29,-12.15,-50.84,16.61,2.72
-0.03,0.27,0.97,-37.05,-10.07,-49.26,15.7,1.91
-0.02,0.26,0.98,-36.32,-8.3,-48.28,14.85,1.12
-0.01,0.25,0.99,-35.4,-6.53,-47.79,14.11,0.69
-0.0,0.24,0.99,-34.3,-5.49,-47.61,13.38,0.26
0.0,0.23,0.99,-33.26,-4.64,-47.73,12.92,-0.21
-0.0,0.22,1.0,-32.17,-4.21,-47.79,12.43,0.03
-0.01,0.21,1.0,-30.82,-4.33,-47.42,11.98,0.38
-0.01,0.21,1.01,-29.24,-4.88,-46.88,11.55,0.3
-0.0,0.2,1.02,-27.59,-5.74,-46.63,10.88,0.16
-0.01,0.18,1.02,-25.94,-6.53,-46.39,10.23,0.32
-0.01,0.18,1.02,-24.41,-7.39,-45.96,9.93,0.57
-0.01,0.17,1.01,-23.44,-7.87,-45.35,9.72,0.68
-0.02,0.17,1.01,-22.77,-8.18,-44.56,9.53,0.91
-0.02,0.17,1.01,-22.16,-8.36,-43.7,9.45,0.91
-0.01,0.16,1.01,-21.67,-8.73,-43.15,9.24,0.49
-0.0,0.16,1.01,-21.36,-9.46,-43.03,8.82,0.17
-0.01,0.15,1.02,-21.0,-10.8,-43.09,8.59,0.29
-0.01,0.16,1.02,-20.57,-12.45,-43.03,8.71,0.64
-0.01,0.17,1.03,-19.78,-13.98,-42.72,9.14,0.72
-0.01,0.17,1.03,-18.98,-14.77,-42.18,9.2,0.75
-0.02,0.16,1.02,-18.43,-14.77,-41.32,9.15,1.13
-0.03,0.17,1.01,-18.49,-14.16,-39.98,9.34,1.5
-0.02,0.16,1.01,-18.74,-13.61,-38.7,8.99,1.19
-0.01,0.15,1.02,-18.68,-13.0,-37.72,8.62,0.52
-0.01,0.16,1.03,-18.01,-12.57,-36.87,8.83,0.55
-0.02,0.17,1.02,-17.4,-11.78,-35.58,9.23,1.0
-0.02,0.16,1.02,-16.91,-10.62,-33.87,9.14,1.04
-0.01,0.16,1.02,-16.24,-9.22,-32.23,8.88,0.54
0.0,0.15,1.02,-15.69,-8.0,-31.13,8.55,-0.12
0.01,0.15,1.02,-15.32,-7.08,-30.64,8.27,-0.57
0.01,0.15,1.01,-15.14,-6.47,-30.21,8.15,-0.58
0.01,0.14,1.01,-15.01,-6.1,-29.91,7.91,-0.54
0.01,0.14,1.02,-14.71,-5.74,-29.3,7.74,-0.41
-0.0,0.14,1.02,-14.16,-5.37,-28.26,7.76,0.15
-0.01,0.14,1.02,-13.37,-5.25,-26.49,7.93,0.61
-0.01,0.15,1.02,-12.39,-5.43,-24.6,8.14,0.51
-0.0,0.14,1.03,-11.29,-6.1,-23.19,7.84,0.03
0.01,0.13,1.02,-10.5,-7.14,-22.16,7.22,-0.36
0.01,0.13,1.02,-9.89,-8.48,-21.3,7.05,-0.54
0.01,0.13,1.02,-9.46,-9.64,-20.51,7.07,-0.68
0.01,0.12,1.01,-9.46,-10.62,-19.78,6.7,-0.7
0.02,0.11,1.01,-9.28,-11.54,-19.04,6.39,-0.86
0.02,0.12,1.01,-8.97,-12.27,-18.31,6.65,-1.16
0.02,0.12,1.02,-8.61,-12.63,-17.58,6.92,-1.11
0.02,0.12,1.01,-8.42,-12.63,-16.54,6.72,-0.88
0.01,0.11,1.01,-8.24,-12.27,-15.32,6.46,-0.79
0.01,0.12,1.01,-8.0,-11.54,-13.85,6.53,-0.62
0.01,0.11,1.02,-7.57,-10.44,-12.27,6.36,-0.68
0.02,0.11,1.02,-6.84,-9.28,-10.93,6.32,-1.14
0.03,0.11,1.02,-6.23,-8.12,-10.13,6.41,-1.71
0.04,0.1,1.01,-5.98,-6.84,-9.83,5.88,-2.08
0.04,0.09,1.01,-6.04,-5.92,-9.83,5.25,-2.24
0.04,0.09,1.01,-6.29,-5.31,-9.83,5.14,-2.08
0.03,0.09,1.02,-6.53,-5.0,-9.7,5.04,-1.69
0.03,0.09,1.02,-6.53,-5.19,-9.46,4.99,-1.59
0.03,0.1,1.03,-6.29,-5.55,-9.16,5.52,-1.4
0.02,0.1,1.03,-6.16,-5.92,-8.67,5.61,-1.04
0.01,0.1,1.03,-5.98,-6.1,-7.93,5.35,-0.73
0.0,0.1,1.02,-5.98,-6.1,-6.71,5.53,-0.1
-0.01,0.1,1.02,-6.16,-6.16,-5.19,5.66,0.29
0.0,0.1,1.02,-6.35,-6.29,-4.09,5.87,-0.07
0.01,0.1,1.02,-6.59,-6.53,-3.54,5.72,-0.41
0.01,0.09,1.01,-6.9,-6.84,-3.36,5.12,-0.52
0.01,0.09,1.02,-6.9,-6.84,-3.36,5.16,-0.43
0.01,0.09,1.02,-6.59,-6.53,-3.48,5.14,-0.44
0.01,0.08,1.02,-6.23,-5.8,-3.54,4.66,-0.54
0.01,0.09,1.01,-5.86,-5.19,-3.6,4.8,-0.42
0.0,0.09,1.01,-5.55,-4.88,-3.72,5.17,-0.26
0.01,0.09,1.01,-5.37,-5.43,-4.15,5.19,-0.59
0.02,0.09,1.02,-5.13,-6.16,-5.13,5.07,-1.12
