AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.03,0.82,0.5,25.21,-0.61,2.62,58.55,-1.89
0.02,0.83,0.48,24.54,1.46,2.44,59.78,-1.39
0.01,0.84,0.48,23.38,3.17,2.56,59.98,-0.79
0.01,0.84,0.49,21.79,4.03,1.89,59.8,-0.63
0.02,0.84,0.49,21.06,5.37,2.87,59.98,-0.97
0.02,0.83,0.48,20.75,6.23,3.05,60.02,-1.32
0.02,0.83,0.48,20.02,6.65,2.81,60.11,-1.34
0.02,0.84,0.48,19.23,7.14,2.62,60.36,-1.11
0.01,0.85,0.47,18.31,7.45,2.81,60.86,-0.73
0.01,0.85,0.47,17.21,7.39,2.93,61.15,-0.74
0.02,0.85,0.47,16.3,7.02,2.81,60.94,-1.27
0.03,0.85,0.48,15.75,6.23,2.32,60.5,-1.55
0.03,0.86,0.49,15.38,5.13,1.83,60.34,-1.46
0.03,0.86,0.48,15.01,3.97,1.34,60.72,-1.62
0.03,0.86,0.47,14.4,3.17,0.92,61.18,-1.61
0.02,0.86,0.48,13.92,2.5,0.92,61.12,-0.97
0.01,0.87,0.48,13.61,1.77,1.59,61.15,-0.3
0.0,0.87,0.47,13.31,0.85,2.44,61.4,-0.28
0.01,0.87,0.47,13.06,-0.31,3.11,61.35,-0.61
0.02,0.86,0.47,13.0,-1.71,3.42,61.25,-0.93
0.02,0.86,0.47,13.0,-3.11,3.6,61.36,-1.09
0.02,0.86,0.47,12.82,-4.64,3.6,61.47,-1.37
0.03,0.86,0.47,12.7,-5.92,3.3,61.47,-1.71
0.03,0.86,0.46,12.7,-6.9,3.11,61.66,-1.66
0.03,0.86,0.46,12.76,-7.39,3.11,61.72,-1.61
0.03,0.86,0.46,12.94,-7.2,3.36,61.63,-1.55
0.02,0.86,0.46,13.06,-6.29,3.85,62.03,-1.35
0.02,0.86,0.44,12.7,-5.0,4.46,62.8,-1.45
0.03,0.85,0.43,11.84,-3.54,4.94,63.33,-1.72
0.03,0.85,0.42,10.99,-2.01,5.31,63.47,-1.77
0.03,0.85,0.42,10.13,-0.55,5.68,63.57,-1.66
0.03,0.85,0.42,9.4,0.61,5.98,63.72,-1.78
0.04,0.85,0.42,8.79,1.53,5.98,63.39,-2.13
0.04,0.85,0.43,8.61,2.2,5.68,63.11,-2.46
0.05,0.84,0.42,8.42,2.81,4.94,63.33,-2.95
0.06,0.84,0.42,8.24,3.54,3.91,63.44,-3.35
0.05,0.85,0.42,8.12,4.52,3.05,63.6,-2.86
0.03,0.86,0.42,8.0,5.37,2.87,64.04,-1.75
0.02,0.86,0.41,7.75,5.92,3.36,64.56,-1.2
0.02,0.86,0.4,7.45,6.29,3.78,64.85,-1.3
0.02,0.86,0.4,7.2,6.35,4.03,64.8,-1.46
0.02,0.86,0.41,7.26,5.98,4.09,64.52,-1.34
0.02,0.86,0.41,7.63,5.19,4.33,64.49,-1.22
0.02,0.86,0.41,7.87,4.15,4.52,64.6,-1.19
0.02,0.86,0.41,8.18,3.11,4.64,64.76,-1.11
0.02,0.87,0.4,8.24,2.08,4.82,65.07,-1.07
0.02,0.87,0.4,8.06,1.16,4.82,65.21,-1.15
0.03,0.88,0.41,7.93,0.18,4.58,65.03,-1.59
0.04,0.87,0.41,8.0,-0.73,3.91,64.67,-2.23
0.04,0.87,0.42,8.24,-1.65,2.81,64.34,-2.55
0.05,0.87,0.42,8.54,-2.5,1.65,64.38,-2.74
0.05,0.88,0.41,8.61,-2.99,0.37,64.58,-3.0
0.05,0.88,0.41,8.48,-2.87,-0.73,64.54,-3.23
0.05,0.88,0.41,8.3,-2.14,-1.59,64.68,-2.98
0.04,0.88,0.41,7.87,-0.98,-1.77,65.14,-2.38
0.03,0.88,0.4,7.08,0.37,-1.4,65.39,-2.05
0.03,0.88,0.41,6.47,1.71,-0.85,65.12,-1.97
0.03,0.88,0.41,6.04,2.87,-0.06,64.85,-1.87
0.02,0.88,0.41,5.49,3.78,0.85,65.15,-1.46
0.02,0.88,0.4,4.7,4.21,1.89,65.4,-1.34
0.03,0.88,0.4,3.85,3.97,2.56,65.13,-1.8
0.04,0.87,0.41,3.11,3.23,2.62,64.89,-2.35
0.05,0.87,0.41,2.5,2.26,2.01,64.67,-3.04
0.06,0.87,0.41,2.08,1.28,1.16,64.66,-3.33
0.05,0.87,0.4,1.59,0.12,0.31,64.96,-3.18
0.05,0.88,0.4,1.1,-0.79,-0.43,65.11,-2.96
0.04,0.88,0.41,0.92,-1.4,-0.67,65.1,-2.43
0.04,0.89,0.41,0.85,-1.83,-0.61,65.12,-2.13
0.03,0.89,0.41,0.73,-1.89,-0.31,65.33,-1.94
0.03,0.89,0.4,0.55,-1.89,0.06,65.62,-1.94
0.04,0.88,0.4,0.37,-1.77,0.18,65.76,-2.26
0.04,0.88,0.4,0.37,-1.46,0.12,65.66,-2.32
0.04,0.88,0.4,0.61,-1.16,0.0,65.61,-2.46
0.04,0.89,0.4,0.98,-0.55,-0.24,65.46,-2.43
0.03,0.89,0.4,1.53,0.12,-0.12,65.52,-1.92
0.03,0.89,0.4,1.89,0.49,0.18,65.87,-1.71
0.03,0.88,0.39,2.2,0.61,0.37,66.01,-2.0
0.04,0.88,0.39,2.5,0.67,0.18,66.04,-2.5
0.04,0.88,0.39,2.87,0.85,-0.31,66.01,-2.56
0.04,0.88,0.39,3.3,1.1,-0.43,66.05,-2.11
0.03,0.89,0.39,3.66,1.46,-0.18,66.28,-1.76
0.02,0.89,0.39,3.91,2.08,0.43,66.48,-1.24
0.02,0.89,0.38,4.03,2.62,1.46,66.83,-0.9
0.02,0.89,0.37,3.78,3.11,2.32,67.22,-1.02
0.03,0.89,0.37,3.54,3.23,2.81,67.03,-1.57
0.04,0.88,0.38,3.48,2.87,2.62,66.63,-2.43
0.05,0.88,0.38,3.54,2.2,1.65,66.37,-3.15
0.06,0.88,0.39,3.66,1.28,0.43,66.07,-3.31
0.05,0.88,0.39,4.03,0.43,-0.55,65.85,-3.04
0.05,0.88,0.39,4.33,0.12,-1.16,66.15,-2.73
0.04,0.88,0.38,4.39,0.18,-1.4,66.54,-2.46
0.04,0.88,0.38,4.21,0.61,-1.22,66.76,-2.23
0.03,0.88,0.37,3.85,1.16,-0.79,67.01,-2.03
0.03,0.88,0.37,3.42,1.65,-0.24,67.15,-1.96
0.03,0.88,0.37,2.99,2.08,0.31,67.22,-2.03
0.03,0.88,0.37,2.44,2.38,0.85,67.25,-2.06
0.03,0.88,0.37,1.95,2.5,1.28,67.21,-1.99
0.03,0.89,0.37,1.59,2.26,1.83,66.97,-1.97
0.04,0.88,0.38,1.53,1.71,2.14,66.62,-2.2
0.04,0.88,0.38,1.65,0.92,2.2,66.35,-2.58
0.05,0.88,0.39,1.95,0.06,1.89,66.16,-2.89
0.05,0.88,0.39,2.26,-0.79,1.46,66.22,-2.99
0.05,0.88,0.38,2.5,-1.28,1.1,66.41,-3.06
0.05,0.88,0.38,2.75,-1.34,1.04,66.48,-2.77
0.03,0.89,0.38,2.93,-1.04,1.46,66.6,-2.02
0.03,0.89,0.38,3.17,-0.85,2.38,66.64,-1.62
0.03,0.89,0.38,3.36,-0.67,3.23,66.7,-1.78
0.04,0.88,0.37,3.42,-0.73,3.66,66.93,-2.25
0.05,0.88,0.37,3.42,-1.04,3.48,66.87,-2.88
0.05,0.88,0.37,3.42,-1.28,2.81,66.72,-3.25
0.05,0.88,0.38,3.54,-1.4,2.08,66.76,-3.08
0.05,0.89,0.38,3.6,-1.53,1.59,66.83,-2.7
0.04,0.89,0.38,3.72,-1.53,1.28,66.84,-2.52
0.04,0.88,0.38,3.72,-1.4,1.04,66.89,-2.44
0.04,0.88,0.37,3.66,-1.1,0.67,67.14,-2.68
0.05,0.88,0.36,3.3,-0.43,0.24,67.54,-2.83
0.04,0.88,0.36,2.75,0.49,0.06,67.88,-2.23
0.03,0.88,0.36,2.2,1.16,0.31,67.94,-1.93
0.03,0.89,0.36,1.77,1.77,0.55,67.75,-1.98
0.03,0.89,0.36,1.65,2.01,0.73,67.57,-1.96
0.03,0.89,0.37,1.65,2.01,0.92,67.44,-1.96
0.03,0.89,0.37,1.77,1.65,0.98,67.42,-2.08
0.04,0.89,0.36,1.77,1.28,0.67,67.55,-2.6
0.05,0.89,0.37,1.89,1.04,0.12,67.42,-2.91
0.05,0.89,0.37,2.08,0.92,-0.43,67.3,-2.69
0.04,0.89,0.37,2.2,0.79,-0.49,67.53,-2.28
0.04,0.89,0.36,2.26,0.73,-0.37,67.7,-2.11
0.04,0.89,0.36,2.32,0.61,-0.12,67.66,-2.21
0.04,0.89,0.36,2.38,0.55,0.06,67.55,-2.35
0.04,0.89,0.36,2.56,0.49,0.24,67.57,-2.33
0.04,0.89,0.36,2.69,0.61,0.43,67.67,-2.22
0.04,0.89,0.37,2.81,0.55,0.67,67.46,-2.28
0.04,0.89,0.37,2.99,0.55,0.79,67.18,-2.61
0.05,0.89,0.37,3.3,0.67,0.73,67.05,-2.8
0.05,0.89,0.37,3.48,0.73,0.67,67.13,-2.75
0.05,0.89,0.37,3.42,0.85,0.55,67.28,-2.88
0.05,0.89,0.37,3.3,1.1,0.31,67.19,-3.15
0.05,0.89,0.37,3.23,1.34,0.0,67.03,-3.13
0.05,0.89,0.37,3.17,1.46,-0.06,67.18,-2.78
0.04,0.89,0.37,2.87,1.59,0.18,67.46,-2.35
0.03,0.89,0.36,2.5,1.53,0.61,67.64,-2.04
0.03,0.88,0.36,2.01,1.28,1.1,67.73,-2.06
0.04,0.88,0.36,1.53,0.85,1.28,67.67,-2.54
0.05,0.88,0.36,1.1,0.43,0.85,67.53,-3.25
0.05,0.89,0.36,0.79,0.24,0.31,67.39,-3.14
0.04,0.89,0.37,0.61,0.0,0.0,67.33,-2.59
0.04,0.89,0.37,0.61,-0.18,0.0,67.13,-2.58
0.05,0.89,0.37,0.73,-0.24,-0.18,67.03,-3.05
0.06,0.89,0.37,0.73,-0.06,-0.79,67.16,-3.41
0.05,0.89,0.37,0.73,0.31,-1.4,67.38,-3.24
0.05,0.89,0.36,0.55,0.85,-1.53,67.8,-2.85
0.04,0.9,0.36,0.31,1.59,-1.22,67.91,-2.27
0.03,0.9,0.36,0.18,2.26,-0.49,67.84,-1.68
0.03,0.9,0.36,0.06,2.69,0.43,67.87,-1.73
0.04,0.9,0.37,0.0,2.81,0.85,67.65,-2.12
0.04,0.89,0.37,0.12,2.62,1.04,67.43,-2.3
0.04,0.89,0.37,0.24,2.08,0.98,67.41,-2.51
0.04,0.89,0.37,0.43,1.4,0.73,67.38,-2.65
0.04,0.89,0.37,0.61,0.73,0.55,67.35,-2.52
0.04,0.89,0.37,0.79,0.18,0.49,67.54,-2.4
0.04,0.89,0.36,0.79,-0.06,0.43,67.79,-2.56
0.04,0.89,0.36,0.67,0.06,0.37,67.97,-2.5
0.04,0.9,0.36,0.43,0.24,0.55,68.09,-2.26
0.04,0.9,0.36,0.37,0.31,0.67,67.94,-2.49
0.05,0.9,0.36,0.37,0.55,0.49,67.84,-2.81
0.05,0.9,0.36,0.18,0.73,0.12,68.06,-3.02
0.04,0.89,0.36,1.22,1.83,1.95,67.83,-2.61
0.04,0.89,0.36,1.4,1.28,1.95,67.89,-2.68
0.04,0.89,0.36,1.53,0.79,1.89,67.83,-2.66
0.04,0.89,0.36,1.77,0.18,2.08,67.62,-2.41
0.04,0.89,0.36,2.08,-0.24,2.32,67.69,-2.33
0.04,0.89,0.36,2.08,-0.37,2.62,68.06,-2.09
0.03,0.89,0.35,1.89,-0.49,3.23,68.26,-1.81
0.04,0.89,0.35,1.59,-0.43,3.66,68.27,-2.28
0.04,0.89,0.35,1.28,0.0,3.66,68.12,-2.65
0.04,0.89,0.36,1.1,0.37,3.66,68.06,-2.5
0.04,0.89,0.35,0.85,0.49,3.72,68.19,-2.53
0.04,0.89,0.36,0.67,0.49,3.72,67.95,-2.56
0.04,0.89,0.36,0.73,0.24,3.48,67.84,-2.49
0.04,0.89,0.35,0.61,-0.12,3.23,68.14,-2.55
0.04,0.89,0.35,0.37,-0.55,2.93,68.11,-2.65
0.05,0.88,0.36,0.31,-0.98,2.44,67.9,-2.84
0.05,0.88,0.36,0.31,-1.22,1.89,67.83,-2.9
0.05,0.89,0.36,0.37,-1.34,1.4,67.9,-2.99
0.05,0.89,0.35,0.31,-1.04,1.04,68.04,-3.11
0.05,0.89,0.35,0.18,-0.55,0.73,68.13,-3.11
0.05,0.89,0.35,0.18,0.12,0.43,68.06,-3.08
0.05,0.89,0.36,0.31,0.79,0.31,67.97,-2.96
0.05,0.89,0.36,0.43,1.46,0.43,67.9,-2.85
0.05,0.89,0.36,0.67,2.14,0.55,68.02,-2.74
0.04,0.89,0.35,0.61,2.62,0.85,68.51,-2.63
0.04,0.89,0.35,0.37,2.99,1.22,68.56,-2.45
0.05,0.89,0.35,0.37,2.99,1.46,68.16,-2.72
0.05,0.89,0.36,0.43,2.93,1.4,67.98,-3.03
0.05,0.89,0.36,0.49,2.69,1.22,67.99,-3.02
0.05,0.89,0.36,0.79,1.65,0.85,67.79,-2.9
0.04,0.89,0.36,1.16,1.04,0.92,67.9,-2.64
0.04,0.89,0.35,1.28,0.61,1.1,68.32,-2.51
0.04,0.89,0.35,1.16,0.37,1.34,68.59,-2.39
0.04,0.89,0.35,0.92,0.06,1.65,68.53,-2.34
0.04,0.89,0.35,0.79,-0.24,1.95,68.37,-2.58
0.05,0.89,0.35,0.73,-0.49,1.89,68.28,-2.86
0.05,0.89,0.35,0.73,-0.67,1.71,68.13,-2.81
0.05,0.89,0.35,0.73,-0.85,1.59,68.16,-2.76
0.05,0.89,0.35,0.55,-0.92,1.34,68.39,-2.96
0.05,0.89,0.34,0.24,-0.79,1.04,68.53,-3.03
0.05,0.89,0.34,-0.12,-0.79,0.61,68.49,-3.16
0.06,0.89,0.35,-0.43,-0.79,0.0,68.18,-3.59
0.06,0.89,0.36,-0.43,-0.67,-0.79,67.89,-3.56
0.05,0.89,0.36,-0.31,-0.55,-1.28,67.87,-3.23
0.05,0.9,0.36,-0.24,-0.12,-1.53,68.11,-2.84
0.04,0.9,0.35,-0.31,0.12,-1.34,68.35,-2.36
0.04,0.9,0.35,-0.37,0.31,-0.92,68.39,-2.26
0.04,0.9,0.35,-0.49,0.43,-0.73,68.34,-2.53
0.05,0.9,0.35,-0.55,0.49,-0.79,68.23,-2.82
0.05,0.9,0.36,-0.61,0.43,-0.92,68.07,-2.79
0.05,0.9,0.36,-0.55,0.31,-0.92,68.0,-2.76
0.05,0.9,0.36,-0.43,0.24,-1.16,68.01,-2.95
0.05,0.9,0.36,-0.24,0.37,-1.34,68.05,-2.76
0.04,0.9,0.36,-0.06,0.31,-1.1,67.98,-2.41
0.04,0.9,0.36,0.18,0.31,-0.98,67.84,-2.61
0.05,0.9,0.36,0.31,0.24,-1.16,67.97,-3.12
0.06,0.9,0.36,0.37,0.18,-1.65,67.94,-3.37
0.05,0.9,0.36,0.61,0.12,-1.95,67.79,-3.12
0.04,0.9,0.36,0.85,0.06,-1.89,68.04,-2.59
0.04,0.9,0.36,1.04,0.18,-1.4,68.27,-2.12
0.03,0.9,0.36,1.34,0.31,-0.61,68.27,-1.98
0.04,0.9,0.36,1.59,0.61,0.0,68.32,-2.33
0.04,0.9,0.35,1.65,1.04,0.37,68.52,-2.62
0.04,0.9,0.35,1.53,1.28,0.61,68.6,-2.48
0.04,0.9,0.35,1.59,1.16,0.85,68.54,-2.38
0.04,0.9,0.35,1.65,0.67,1.04,68.42,-2.5
0.05,0.9,0.36,1.95,-0.06,0.92,68.22,-2.8
0.05,0.9,0.36,2.26,-0.73,0.37,68.1,-3.19
0.05,0.89,0.35,2.69,-1.16,-0.18,68.16,-3.16
0.05,0.9,0.35,2.87,-1.4,-0.49,68.48,-2.82
0.05,0.89,0.35,2.81,-1.22,-0.61,68.67,-2.8
0.05,0.89,0.35,2.75,-0.85,-0.79,68.5,-2.74
0.04,0.89,0.35,2.75,-0.31,-0.61,68.51,-2.52
0.04,0.89,0.34,2.62,0.24,-0.43,68.8,-2.53
0.04,0.89,0.34,2.32,0.79,-0.31,68.95,-2.66
0.05,0.89,0.34,1.95,1.22,-0.31,68.87,-2.74
0.04,0.89,0.34,1.77,1.4,-0.31,68.64,-2.69
0.05,0.89,0.35,1.71,1.34,-0.43,68.42,-2.72
0.05,0.89,0.35,1.71,1.1,-0.55,68.39,-2.76
0.05,0.89,0.35,1.65,0.79,-0.73,68.45,-2.85
0.05,0.89,0.35,1.59,0.49,-1.1,68.53,-3.02
0.05,0.89,0.35,1.46,0.31,-1.46,68.52,-2.95
0.04,0.89,0.34,1.4,0.12,-1.53,68.67,-2.61
0.04,0.89,0.34,1.28,0.06,-1.28,68.86,-2.33
0.04,0.89,0.35,1.28,-0.12,-0.98,68.55,-2.3
0.04,0.9,0.35,1.46,-0.24,-0.55,68.25,-2.44
0.05,0.9,0.35,1.65,-0.43,-0.49,68.39,-2.75
0.05,0.89,0.35,1.71,-0.43,-0.67,68.49,-3.12
0.05,0.89,0.35,1.83,-0.31,-0.92,68.29,-3.16
0.05,0.89,0.35,2.14,-0.06,-0.98,68.15,-2.82
0.04,0.89,0.35,2.44,0.18,-0.73,68.35,-2.65
0.05,0.89,0.35,2.5,0.49,-0.55,68.5,-2.87
0.05,0.9,0.35,2.56,0.92,-0.55,68.41,-2.99
0.05,0.9,0.35,2.62,1.16,-0.49,68.39,-2.78
0.04,0.9,0.35,2.62,1.22,-0.24,68.51,-2.55
0.04,0.9,0.35,2.56,1.22,0.06,68.64,-2.27
0.04,0.9,0.35,2.38,0.92,0.49,68.74,-2.26
0.04,0.9,0.34,2.2,0.61,0.67,68.85,-2.58
0.05,0.9,0.34,1.95,0.31,0.55,68.75,-2.69
0.05,0.89,0.35,1.89,-0.06,0.37,68.59,-2.7
0.04,0.89,0.35,1.77,-0.37,0.18,68.69,-2.69
0.05,0.89,0.34,1.77,-0.67,0.0,68.71,-2.74
0.05,0.89,0.35,1.83,-0.61,-0.12,68.67,-2.71
0.04,0.9,0.34,1.77,-0.31,0.06,69.0,-2.38
0.04,0.9,0.34,1.59,0.06,0.49,69.18,-2.16
0.04,0.9,0.34,1.46,0.31,0.98,68.96,-2.21
0.04,0.9,0.34,1.4,0.37,1.16,68.84,-2.45
0.05,0.89,0.34,1.34,0.31,1.04,69.0,-2.71
0.05,0.89,0.34,1.04,0.18,0.73,69.07,-2.93
0.05,0.89,0.34,0.92,0.06,0.43,68.9,-2.81
0.04,0.89,0.34,0.92,0.0,0.37,69.03,-2.42
0.04,0.89,0.34,0.73,-0.06,0.49,69.28,-2.33
0.04,0.9,0.34,0.67,0.0,0.61,69.19,-2.39
0.04,0.9,0.34,0.73,0.06,0.85,69.1,-2.36
0.04,0.9,0.34,0.67,0.0,0.98,69.19,-2.62
0.05,0.9,0.34,0.61,0.06,0.85,69.19,-2.91
0.04,0.89,0.34,0.49,0.12,0.73,69.2,-2.68
0.04,0.9,0.34,0.43,0.0,0.79,69.28,-2.65
0.05,0.9,0.34,0.37,-0.06,0.61,69.17,-2.94
0.05,0.89,0.34,0.37,-0.12,0.49,69.07,-2.9
0.05,0.89,0.34,0.37,-0.18,0.43,69.12,-2.85
0.05,0.89,0.34,0.49,-0.12,0.43,69.1,-2.82
0.04,0.9,0.34,0.73,-0.06,0.67,69.14,-2.6
0.04,0.9,0.34,0.92,0.18,1.16,69.23,-2.23
0.03,0.9,0.34,1.1,0.24,1.83,69.2,-2.07
0.04,0.9,0.34,1.28,0.06,2.32,69.09,-2.34
0.05,0.9,0.34,1.46,-0.18,2.44,69.05,-2.69
0.05,0.89,0.34,1.46,-0.61,2.2,69.11,-2.97
0.05,0.89,0.33,1.28,-1.04,1.71,69.15,-3.15
0.06,0.89,0.34,1.1,-1.28,1.1,69.06,-3.33
0.05,0.89,0.34,1.1,-1.34,0.55,68.99,-3.22
0.05,0.89,0.34,1.1,-1.22,0.31,69.19,-2.89
0.04,0.9,0.33,0.92,-0.85,0.37,69.4,-2.69
0.04,0.9,0.33,0.79,-0.31,0.67,69.4,-2.46
0.04,0.9,0.33,0.73,0.24,1.22,69.43,-2.11
0.04,0.9,0.33,0.73,0.55,1.83,69.44,-2.22
0.04,0.9,0.34,0.67,0.85,2.01,69.27,-2.62
0.04,0.89,0.34,0.79,0.85,2.01,69.14,-2.6
0.05,0.89,0.33,0.79,0.61,1.77,69.32,-2.82
0.05,0.9,0.33,0.67,0.37,1.34,69.24,-3.19
0.05,0.9,0.34,0.79,0.12,0.85,68.95,-3.1
0.05,0.9,0.34,1.1,0.06,0.49,69.09,-2.8
0.04,0.9,0.34,1.1,0.06,0.37,69.21,-2.58
0.04,0.9,0.34,1.22,0.0,0.31,69.14,-2.57
0.04,0.9,0.34,1.28,0.12,0.31,69.38,-2.63
0.05,0.9,0.33,1.16,0.12,0.31,69.77,-2.72
0.05,0.9,0.33,0.92,0.0,0.06,69.71,-2.82
0.05,0.9,0.34,1.04,-0.18,-0.24,69.34,-2.8
0.05,0.9,0.34,1.28,-0.31,-0.49,69.26,-2.79
0.05,0.9,0.34,1.46,-0.31,-0.73,69.32,-2.79
0.04,0.9,0.33,1.59,-0.12,-0.73,69.5,-2.67
0.05,0.9,0.33,1.53,0.18,-0.79,69.76,-2.99
0.06,0.9,0.33,1.4,0.79,-0.98,69.65,-3.29
0.05,0.9,0.33,1.46,1.53,-1.1,69.45,-3.04
0.05,0.9,0.33,1.53,2.32,-0.98,69.55,-2.84
0.05,0.9,0.33,1.46,3.05,-0.79,69.68,-2.86
0.05,0.9,0.33,1.4,3.72,-0.67,69.59,-2.83
0.04,0.91,0.33,1.4,4.03,-0.43,69.67,-2.54
0.04,0.91,0.33,1.28,3.85,0.0,69.78,-2.24
0.04,0.91,0.33,1.22,3.17,0.31,69.69,-2.35
0.04,0.91,0.33,1.22,2.32,0.43,69.62,-2.46
0.04,0.91,0.34,1.16,1.34,0.55,69.63,-2.21
0.03,0.91,0.33,1.1,0.24,0.85,69.76,-1.89
0.03,0.91,0.33,0.79,-1.1,1.16,69.88,-1.98
0.04,0.9,0.33,0.43,-2.26,1.04,69.81,-2.52
0.05,0.9,0.33,0.24,-3.11,0.67,69.7,-2.77
0.04,0.9,0.33,0.06,-3.66,0.37,69.83,-2.64
0.04,0.9,0.33,-0.24,-3.85,0.37,70.0,-2.34
0.04,0.91,0.33,-0.43,-4.09,0.37,69.79,-2.42
0.05,0.91,0.34,-0.49,-4.09,0.12,69.32,-3.07
0.06,0.9,0.34,-0.31,-3.66,-0.55,69.06,-3.66
0.07,0.9,0.34,-0.06,-2.81,-1.4,68.97,-3.94
0.07,0.9,0.34,0.31,-1.59,-2.2,68.89,-4.1
0.02,0.89,0.33,-1.28,1.89,3.97,69.81,-1.21
0.03,0.89,0.34,-1.16,-1.22,3.72,69.17,-1.91
0.04,0.89,0.34,-0.79,-4.15,2.81,68.84,-2.69
0.05,0.89,0.34,-0.49,-6.47,1.59,69.01,-2.98
0.04,0.89,0.33,-0.37,-8.06,0.49,69.33,-2.72
0.05,0.89,0.32,-0.37,-8.85,-0.18,69.78,-2.85
0.05,0.89,0.32,-0.67,-8.48,-0.92,69.88,-3.31
0.06,0.89,0.33,-0.79,-7.26,-1.59,69.51,-3.54
0.06,0.89,0.33,-0.61,-5.25,-2.14,69.27,-3.78
0.06,0.89,0.33,-0.31,-2.69,-2.5,69.14,-3.83
0.06,0.89,0.33,0.06,0.12,-2.62,69.05,-3.74
0.06,0.89,0.33,0.37,2.99,-2.5,69.3,-3.5
0.05,0.89,0.32,0.31,5.62,-2.01,69.85,-2.94
0.04,0.9,0.32,-0.12,7.45,-1.28,70.18,-2.57
0.04,0.9,0.33,-0.55,8.48,-0.61,69.87,-2.29
0.03,0.9,0.34,-0.61,8.24,0.0,69.37,-2.06
0.04,0.9,0.34,-0.49,6.96,0.24,69.12,-2.28
0.04,0.9,0.34,-0.37,5.19,0.18,68.98,-2.44
0.04,0.9,0.34,-0.24,3.23,-0.12,68.98,-2.4
0.04,0.91,0.34,-0.31,1.53,-0.24,69.25,-2.27
0.03,0.91,0.34,-0.49,-0.18,-0.18,69.32,-2.02
0.03,0.91,0.34,-0.67,-1.59,0.06,69.24,-2.0
0.04,0.91,0.34,-0.85,-2.56,0.24,69.4,-2.35
0.04,0.91,0.34,-1.1,-2.87,0.24,69.42,-2.6
0.04,0.91,0.35,-1.16,-2.75,0.43,69.11,-2.25
0.03,0.91,0.35,-1.04,-2.44,0.92,69.0,-2.04
0.04,0.91,0.34,-0.98,-1.71,1.34,69.31,-2.3
0.04,0.91,0.34,-1.1,-0.98,1.65,69.47,-2.28
0.03,0.91,0.34,-1.22,-0.24,2.01,69.27,-2.01
0.04,0.91,0.34,-1.22,0.06,2.32,69.22,-2.15
0.04,0.91,0.34,-1.28,0.12,2.2,69.19,-2.54
0.04,0.9,0.34,-1.28,0.06,1.83,69.11,-2.58
0.04,0.9,0.34,-1.22,-0.24,1.46,69.18,-2.44
0.04,0.9,0.34,-1.16,-0.55,1.1,69.16,-2.44
0.04,0.9,0.34,-1.1,-0.79,0.73,69.08,-2.64
0.05,0.9,0.34,-0.98,-0.92,0.18,69.13,-2.81
0.04,0.9,0.34,-0.92,-0.79,-0.31,69.25,-2.6
0.04,0.9,0.34,-0.85,-0.67,-0.37,69.38,-2.31
0.04,0.9,0.33,-0.92,-0.24,-0.18,69.49,-2.21
0.03,0.9,0.33,-1.04,0.18,0.18,69.5,-2.08
0.04,0.89,0.33,-1.1,0.55,0.43,69.48,-2.27
0.05,0.89,0.33,-1.22,0.92,0.37,69.29,-2.77
0.06,0.89,0.34,-1.22,1.1,-0.18,69.04,-3.32
0.06,0.89,0.33,-1.22,1.28,-0.98,69.09,-3.54
0.05,0.89,0.33,-1.28,1.46,-1.53,69.26,-3.16
0.04,0.9,0.33,-1.34,1.53,-1.65,69.46,-2.64
0.04,0.9,0.33,-1.4,1.59,-1.34,69.52,-2.22
0.03,0.9,0.34,-1.34,1.16,-0.85,69.37,-2.04
0.04,0.9,0.34,-1.16,0.67,-0.37,69.29,-2.1
0.04,0.9,0.34,-0.92,-0.06,-0.06,69.35,-2.19
0.04,0.9,0.34,-0.73,-0.79,0.0,69.19,-2.62
0.05,0.9,0.34,-0.31,-1.16,-0.12,68.93,-2.85
0.04,0.9,0.34,0.06,-1.28,-0.12,69.05,-2.52
0.04,0.9,0.34,0.18,-1.4,0.12,69.24,-2.46
0.05,0.9,0.34,0.12,-1.22,0.12,69.15,-2.93
0.05,0.9,0.34,0.18,-0.92,-0.12,68.96,-3.1
0.04,0.89,0.34,0.24,-0.49,-0.06,69.09,-2.5
0.04,0.9,0.34,0.12,-0.06,0.24,69.36,-2.1
0.04,0.9,0.33,-0.06,0.49,0.61,69.36,-2.4
0.05,0.9,0.34,-0.12,1.04,0.67,69.24,-2.73
0.05,0.9,0.34,-0.06,1.34,0.55,68.93,-2.69
0.04,0.9,0.35,0.18,1.34,0.49,68.64,-2.49
0.04,0.9,0.35,0.43,1.28,0.43,68.75,-2.46
0.05,0.9,0.34,0.43,1.04,0.12,68.99,-2.74
0.05,0.9,0.34,0.31,0.85,-0.49,69.06,-3.02
0.05,0.9,0.34,0.31,0.73,-0.98,68.99,-2.77
0.04,0.9,0.35,0.43,0.67,-0.98,68.94,-2.08
0.03,0.9,0.34,0.49,0.55,-0.73,69.05,-1.87
0.03,0.9,0.34,0.43,0.67,-0.43,69.04,-2.02
0.03,0.9,0.34,0.37,0.73,-0.18,68.99,-2.07
0.04,0.9,0.34,0.31,0.79,-0.06,69.26,-2.24
0.04,0.9,0.34,0.12,0.73,-0.12,69.16,-2.32
0.04,0.89,0.35,0.31,0.49,-0.12,68.73,-2.33
