AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.03,0.91,0.29,7.02,0.49,-2.26,72.27,1.64
-0.02,0.91,0.29,6.53,-0.06,-3.05,72.26,1.02
-0.02,0.91,0.29,6.1,-0.06,-3.85,72.38,0.93
-0.03,0.91,0.29,5.92,0.67,-3.91,72.45,1.69
-0.04,0.91,0.28,5.74,1.95,-3.11,72.6,2.39
-0.04,0.91,0.28,5.49,3.17,-1.89,72.79,2.41
-0.03,0.92,0.28,5.31,4.03,-0.73,72.86,1.9
-0.02,0.92,0.28,5.19,4.58,-0.12,72.72,1.32
-0.02,0.92,0.29,5.31,4.15,0.0,72.34,0.97
-0.01,0.92,0.29,5.8,3.11,-0.37,72.22,0.76
-0.02,0.91,0.28,6.16,2.38,-0.73,72.72,1.07
-0.03,0.91,0.27,6.23,2.08,-0.67,73.38,1.76
-0.04,0.92,0.27,6.16,2.38,0.0,73.58,2.48
-0.05,0.92,0.27,6.23,2.5,1.04,73.42,2.79
-0.04,0.92,0.27,6.29,2.14,1.83,73.44,2.46
-0.04,0.92,0.27,6.41,1.4,2.14,73.56,2.21
-0.03,0.92,0.27,6.53,0.18,1.89,73.62,1.83
-0.03,0.92,0.27,6.71,-0.67,1.4,73.66,1.77
-0.04,0.92,0.27,6.77,-1.46,0.98,73.69,2.21
-0.04,0.91,0.26,6.9,-1.89,0.79,73.93,2.25
-0.04,0.91,0.26,6.96,-1.83,0.61,74.04,2.36
-0.04,0.91,0.26,7.08,-1.4,0.61,73.92,2.53
-0.04,0.91,0.26,7.08,-0.61,0.98,74.05,2.68
-0.05,0.91,0.25,6.71,0.37,1.59,74.25,2.74
-0.04,0.91,0.26,6.29,0.98,2.01,74.1,2.24
-0.02,0.91,0.26,6.1,1.1,1.77,73.77,1.28
-0.01,0.91,0.27,6.23,1.04,0.85,73.56,0.83
-0.03,0.91,0.27,6.65,1.16,0.24,73.47,1.63
-0.05,0.91,0.26,6.96,1.89,0.67,73.74,2.72
-0.05,0.91,0.25,6.84,3.11,1.83,74.15,3.24
-0.06,0.92,0.25,6.41,4.21,3.05,74.29,3.5
-0.05,0.91,0.25,5.74,4.15,3.91,74.26,3.08
-0.04,0.91,0.25,5.13,2.99,3.78,74.25,2.23
-0.03,0.91,0.25,4.58,1.1,2.93,74.32,1.8
-0.03,0.92,0.26,4.21,-0.85,1.95,74.37,1.78
-0.04,0.92,0.25,4.03,-2.01,1.34,74.37,2.27
-0.04,0.92,0.25,4.15,-2.56,1.22,74.42,2.57
-0.04,0.92,0.25,4.27,-2.08,1.34,74.74,2.45
-0.04,0.92,0.24,4.27,-1.04,1.4,75.0,2.2
-0.03,0.92,0.24,4.39,0.37,1.34,75.03,1.93
-0.03,0.92,0.25,4.7,1.28,1.22,74.93,1.76
-0.02,0.93,0.25,5.19,1.95,0.98,74.9,1.48
-0.03,0.93,0.25,5.74,2.62,0.67,74.97,1.61
-0.03,0.93,0.24,6.16,3.05,0.79,75.14,1.82
-0.03,0.93,0.24,6.47,3.6,0.92,75.29,1.81
-0.03,0.93,0.24,6.59,3.78,0.92,75.43,1.81
-0.03,0.93,0.24,6.65,3.78,0.73,75.63,1.73
-0.03,0.92,0.23,6.59,3.48,0.49,75.76,1.76
-0.03,0.93,0.23,6.59,3.23,0.43,75.83,1.95
-0.03,0.93,0.23,6.53,3.17,0.61,76.05,2.02
-0.03,0.93,0.22,6.16,3.3,0.92,76.33,1.92
-0.04,0.93,0.23,5.92,3.6,1.34,76.18,2.1
-0.04,0.93,0.23,5.86,3.66,1.89,76.18,2.11
-0.03,0.93,0.22,5.74,3.66,2.2,76.42,1.95
-0.03,0.93,0.22,5.68,3.42,2.44,76.45,2.07
-0.03,0.93,0.22,5.55,3.11,2.69,76.61,2.05
-0.04,0.93,0.22,5.25,2.69,2.87,76.77,2.17
-0.04,0.93,0.21,4.82,1.95,2.99,76.92,2.12
-0.03,0.93,0.21,4.39,1.16,2.75,77.18,1.66
-0.02,0.93,0.21,3.85,0.43,2.2,77.38,1.42
-0.03,0.93,0.21,3.42,0.06,1.95,77.3,1.69
-0.03,0.93,0.21,3.3,-0.12,2.14,77.06,1.95
-0.03,0.94,0.22,3.54,-0.31,2.32,76.7,1.79
-0.03,0.94,0.22,4.09,-0.43,2.32,76.55,1.54
-0.02,0.93,0.22,4.58,-0.43,2.08,76.87,1.34
-0.01,0.94,0.22,5.25,0.61,1.89,76.74,0.54
-0.01,0.94,0.22,5.62,-0.55,1.4,76.91,0.47
-0.01,0.94,0.21,5.86,-0.98,1.04,77.39,0.6
-0.02,0.94,0.2,6.04,-0.73,1.1,77.64,1.01
-0.02,0.94,0.2,6.16,0.06,1.59,77.79,1.29
-0.02,0.94,0.2,6.35,1.22,2.26,78.07,1.3
-0.02,0.94,0.19,6.23,2.32,2.75,78.46,1.18
-0.02,0.94,0.19,5.98,3.23,3.17,78.68,1.17
-0.02,0.94,0.19,5.8,3.48,3.54,78.43,1.13
-0.01,0.94,0.2,5.86,2.93,3.3,78.16,0.62
-0.01,0.94,0.2,6.1,2.01,2.56,78.09,0.3
-0.0,0.94,0.19,6.16,0.92,1.65,78.38,0.27
-0.01,0.93,0.18,6.04,0.37,0.85,78.79,0.56
-0.02,0.93,0.18,5.8,0.18,0.49,79.1,1.1
-0.02,0.93,0.17,5.43,0.37,0.61,79.31,1.43
-0.03,0.93,0.17,5.13,0.79,1.1,79.26,1.75
-0.03,0.93,0.18,5.0,1.22,1.77,79.11,1.61
-0.02,0.93,0.18,5.0,1.4,2.08,78.94,1.18
-0.01,0.93,0.18,5.0,0.92,1.89,78.84,0.49
0.0,0.93,0.18,5.13,0.31,1.04,78.92,-0.1
-0.0,0.93,0.18,5.31,-0.31,0.18,79.12,0.13
-0.01,0.93,0.18,5.37,-0.55,-0.24,79.31,0.46
-0.01,0.93,0.17,5.49,-0.49,-0.31,79.36,0.63
-0.01,0.93,0.17,5.74,-0.12,-0.06,79.48,0.63
-0.01,0.94,0.17,5.8,0.49,0.43,79.57,0.62
-0.01,0.94,0.17,6.04,1.04,0.92,79.45,0.5
-0.0,0.94,0.17,6.29,1.4,1.16,79.57,0.25
-0.0,0.94,0.17,6.53,1.59,1.34,79.6,0.17
-0.0,0.94,0.17,6.84,1.46,1.4,79.57,0.19
-0.0,0.94,0.17,7.02,1.22,1.53,79.77,0.15
0.0,0.94,0.17,7.02,0.67,1.34,79.89,-0.17
0.0,0.94,0.17,6.9,0.24,0.98,79.91,-0.29
-0.0,0.94,0.17,6.71,0.0,0.92,79.86,0.06
-0.01,0.94,0.17,6.47,0.0,1.16,79.91,0.42
-0.01,0.94,0.16,6.04,0.18,1.53,80.27,0.5
-0.01,0.94,0.16,5.55,0.43,1.83,80.57,0.38
-0.01,0.94,0.16,5.19,0.43,1.89,80.34,0.35
-0.01,0.94,0.17,5.13,0.0,1.95,80.0,0.41
-0.01,0.94,0.17,5.0,-0.43,1.83,80.05,0.36
-0.0,0.94,0.16,4.64,-0.92,1.53,80.44,0.12
-0.0,0.94,0.15,4.15,-1.22,1.1,80.74,0.09
-0.01,0.94,0.15,3.72,-1.28,0.92,80.63,0.57
-0.02,0.94,0.16,3.6,-1.22,1.16,80.6,0.94
-0.01,0.94,0.16,3.6,-1.1,1.4,80.6,0.87
0.0,0.94,0.13,4.88,-0.79,3.48,82.14,-0.08
0.0,0.94,0.13,4.58,-0.67,3.23,82.15,-0.07
-0.0,0.94,0.13,4.27,-0.55,3.05,82.16,0.06
-0.0,0.94,0.13,4.03,-0.43,2.93,82.19,0.26
-0.0,0.94,0.13,3.66,-0.55,2.75,82.3,0.21
-0.0,0.94,0.13,3.36,-0.79,2.5,82.41,0.19
-0.01,0.94,0.13,3.17,-1.1,2.38,82.27,0.52
-0.01,0.95,0.13,2.99,-1.34,2.5,82.04,0.82
-0.01,0.94,0.13,2.75,-1.53,2.75,82.13,0.8
-0.01,0.94,0.13,2.32,-1.71,2.75,82.4,0.52
-0.0,0.94,0.12,1.71,-1.95,2.44,82.55,0.22
0.0,0.94,0.12,1.04,-2.2,1.89,82.59,-0.04
0.0,0.94,0.13,0.61,-2.08,1.28,82.41,-0.24
0.01,0.95,0.13,0.43,-1.89,0.73,82.19,-0.42
0.01,0.95,0.13,0.55,-1.34,0.24,82.02,-0.53
0.0,0.95,0.14,0.98,-0.61,0.0,81.85,-0.24
0.0,0.95,0.13,1.4,0.18,0.18,81.92,-0.07
0.0,0.95,0.13,1.71,1.04,0.31,82.07,-0.12
-0.0,0.95,0.13,2.01,1.71,0.61,82.03,0.19
-0.0,0.95,0.13,2.2,1.83,0.85,82.24,0.13
0.0,0.94,0.12,2.08,1.65,0.79,82.48,-0.23
0.0,0.94,0.13,2.01,1.1,0.55,82.22,-0.1
0.01,0.94,0.13,2.01,0.31,0.31,82.08,-0.34
0.01,0.94,0.13,2.01,-0.18,-0.12,82.16,-0.63
0.0,0.94,0.13,2.01,-0.31,-0.31,82.26,-0.25
-0.0,0.94,0.12,1.71,-0.06,0.0,82.49,0.07
-0.0,0.94,0.12,1.22,0.49,0.49,82.77,0.04
0.0,0.94,0.12,0.43,1.04,0.98,82.94,-0.07
0.0,0.94,0.12,-0.37,1.28,1.22,82.69,-0.1
0.0,0.94,0.13,-0.85,0.92,1.34,82.35,-0.18
0.01,0.94,0.13,-1.22,0.24,1.16,82.28,-0.34
0.0,0.94,0.13,-1.4,-0.49,0.79,82.15,-0.14
0.0,0.94,0.13,-1.53,-1.16,0.49,82.35,-0.01
0.0,0.94,0.12,-1.77,-1.46,0.18,82.72,-0.24
0.01,0.94,0.12,-1.95,-1.59,-0.24,82.59,-0.3
0.0,0.94,0.13,-1.89,-1.65,-0.55,82.39,-0.24
0.01,0.94,0.12,-1.83,-1.28,-0.92,82.5,-0.41
0.0,0.94,0.12,-1.71,-0.73,-1.22,82.53,-0.24
0.0,0.94,0.13,-1.34,-0.49,-1.4,82.38,-0.06
0.01,0.94,0.13,-0.85,-0.55,-1.83,82.36,-0.43
0.01,0.94,0.13,-0.18,-0.61,-2.44,82.35,-0.37
-0.0,0.94,0.13,0.55,-0.37,-2.81,82.35,0.01
-0.01,0.94,0.13,1.1,0.31,-2.56,82.41,0.39
-0.01,0.94,0.12,1.4,1.46,-1.77,82.57,0.85
-0.01,0.94,0.12,1.1,2.5,-0.85,82.81,0.78
-0.0,0.94,0.12,0.49,3.11,-0.37,82.93,0.2
0.01,0.94,0.12,-0.49,2.99,-0.43,82.83,-0.36
0.01,0.94,0.12,-1.4,2.56,-0.85,82.62,-0.61
0.01,0.94,0.12,-2.14,1.89,-1.34,82.47,-0.62
0.01,0.94,0.13,-2.56,1.28,-1.77,82.36,-0.48
0.0,0.94,0.13,-2.81,0.67,-1.95,82.31,-0.26
0.0,0.94,0.13,-2.87,0.24,-1.89,82.36,-0.04
-0.0,0.94,0.12,-3.23,-0.06,-1.53,82.65,0.01
0.0,0.94,0.12,-3.78,-0.06,-1.04,82.91,-0.16
0.0,0.94,0.12,-4.52,-0.24,-0.49,82.93,-0.24
0.01,0.94,0.12,-5.13,-0.79,-0.37,82.63,-0.78
0.02,0.94,0.13,-5.31,-1.4,-0.79,82.23,-1.45
0.02,0.94,0.13,-5.19,-1.89,-1.34,82.1,-1.19
0.01,0.94,0.13,-4.82,-2.08,-1.28,82.14,-0.5
0.0,0.94,0.13,-4.64,-1.71,-0.67,82.43,-0.22
0.0,0.94,0.12,-4.58,-1.1,0.12,82.65,-0.13
-0.0,0.94,0.12,-4.58,-0.61,1.04,82.52,0.18
-0.01,0.94,0.13,-4.58,-0.55,2.01,82.29,0.33
-0.0,0.94,0.13,-4.52,-0.92,2.81,82.34,0.07
0.0,0.94,0.13,-4.58,-1.46,3.23,82.25,-0.18
0.01,0.94,0.13,-4.33,-2.56,3.17,81.89,-0.47
0.01,0.94,0.14,-3.85,-3.78,2.62,81.65,-0.86
0.01,0.94,0.14,-3.23,-4.76,1.95,81.63,-0.84
0.01,0.94,0.13,-2.75,-5.37,1.4,81.97,-0.76
0.01,0.94,0.13,-2.5,-5.19,1.16,82.25,-0.43
-0.0,0.94,0.13,-2.26,-4.58,1.46,82.27,0.01
0.0,0.94,0.12,-2.26,-3.72,1.89,82.49,-0.14
0.01,0.94,0.12,-2.38,-2.87,2.26,82.43,-0.38
0.01,0.94,0.13,-2.5,-2.44,2.44,82.03,-0.31
0.01,0.94,0.13,-2.69,-2.56,2.56,81.97,-0.47
0.01,0.94,0.13,-3.23,-2.93,2.44,82.14,-0.72
0.01,0.94,0.13,-3.91,-3.6,2.38,81.97,-0.49
0.0,0.94,0.13,-4.64,-4.58,2.5,81.89,-0.24
0.01,0.93,0.13,-5.86,-5.68,2.5,82.27,-0.46
0.01,0.93,0.12,-7.63,-6.84,2.2,82.58,-0.81
0.01,0.93,0.12,-9.52,-8.18,1.77,82.53,-0.8
0.01,0.93,0.12,-11.41,-9.64,1.4,82.46,-0.71
0.01,0.92,0.12,-13.37,-11.17,1.16,82.58,-0.67
0.01,0.93,0.13,-15.14,-12.57,1.1,82.17,-0.56
0.01,0.93,0.14,-16.54,-13.85,1.28,81.6,-0.66
0.02,0.93,0.13,-17.94,-14.71,1.4,81.74,-1.18
0.02,0.92,0.13,-19.41,-14.83,1.46,81.88,-1.43
0.02,0.92,0.14,-20.75,-14.65,1.77,81.58,-1.25
0.03,0.92,0.14,-21.79,-14.65,2.01,81.07,-1.61
0.03,0.93,0.16,-22.4,-14.71,2.08,80.31,-1.8
0.03,0.93,0.16,-22.64,-14.83,2.14,79.82,-1.62
0.03,0.93,0.17,-22.95,-14.89,2.2,79.64,-1.88
0.03,0.93,0.17,-23.13,-14.83,2.08,79.34,-2.01
0.03,0.93,0.18,-23.32,-14.77,2.2,79.08,-1.58
0.02,0.93,0.18,-23.44,-14.71,2.69,78.88,-1.35
0.02,0.93,0.18,-23.74,-14.53,3.3,78.66,-1.27
0.02,0.93,0.19,-24.23,-14.47,3.97,78.53,-1.12
0.03,0.92,0.19,-24.96,-14.77,4.21,78.33,-1.58
0.04,0.92,0.2,-25.57,-15.56,3.85,77.68,-2.21
0.04,0.93,0.21,-25.88,-16.6,3.11,77.02,-2.26
0.04,0.93,0.22,-26.12,-17.58,2.5,76.58,-2.1
0.03,0.93,0.22,-26.31,-18.13,2.08,76.28,-2.03
0.03,0.93,0.23,-26.67,-18.25,1.89,76.11,-1.72
0.03,0.93,0.23,-27.22,-18.25,1.89,76.0,-1.8
0.03,0.92,0.23,-27.95,-17.94,1.77,75.74,-1.84
0.02,0.92,0.24,-28.69,-17.7,1.83,75.47,-1.35
0.02,0.92,0.24,-29.79,-17.4,2.01,75.33,-1.24
0.02,0.92,0.24,-31.19,-17.09,2.26,75.04,-1.31
0.03,0.91,0.25,-32.84,-17.21,2.2,74.46,-1.53
0.04,0.91,0.26,-34.55,-17.76,1.53,73.85,-2.44
0.04,0.91,0.27,-36.25,-18.43,0.24,73.16,-2.7
0.04,0.91,0.28,-37.9,-19.47,-0.73,72.71,-2.38
0.04,0.91,0.28,-39.73,-20.26,-1.46,72.5,-2.46
0.03,0.91,0.29,-41.56,-20.45,-1.71,72.18,-2.03
0.04,0.91,0.29,-43.7,-20.39,-1.53,72.09,-2.16
0.05,0.9,0.3,-45.96,-19.84,-1.59,71.65,-2.81
0.05,0.9,0.31,-47.91,-19.71,-1.83,70.93,-2.93
0.05,0.9,0.32,-49.62,-19.78,-2.01,70.26,-2.92
0.05,0.9,0.33,-50.72,-20.08,-1.89,69.43,-2.77
0.05,0.9,0.35,-51.57,-20.45,-1.77,68.71,-2.94
0.05,0.9,0.36,-52.06,-21.0,-1.83,67.79,-3.05
0.05,0.9,0.38,-52.19,-21.91,-1.77,67.05,-3.16
0.06,0.89,0.38,-52.55,-22.83,-1.83,66.62,-3.4
0.05,0.89,0.39,-52.92,-23.74,-1.83,66.04,-3.23
0.05,0.88,0.39,-53.28,-24.6,-1.71,65.87,-3.24
0.06,0.88,0.4,-54.02,-25.51,-1.89,65.47,-3.64
0.07,0.87,0.41,-54.5,-26.73,-2.5,64.52,-4.29
0.07,0.87,0.43,-54.63,-27.71,-3.36,63.52,-4.41
0.07,0.87,0.44,-54.32,-28.56,-3.97,62.87,-3.99
0.06,0.87,0.44,-54.14,-28.93,-4.21,62.78,-3.69
0.06,0.86,0.44,-54.2,-29.05,-4.15,62.65,-3.3
0.06,0.86,0.45,-54.32,-29.17,-4.21,62.22,-3.67
0.07,0.85,0.46,-54.26,-29.11,-4.76,61.29,-4.2
0.07,0.85,0.47,-53.96,-28.81,-5.31,60.52,-3.9
0.06,0.84,0.48,-53.77,-28.02,-5.49,60.37,-3.56
0.06,0.84,0.48,-53.83,-27.04,-5.62,59.84,-3.79
0.07,0.83,0.49,-53.83,-25.88,-6.16,59.08,-4.06
0.07,0.82,0.5,-53.96,-24.84,-6.71,58.4,-3.95
0.07,0.81,0.51,-54.08,-24.66,-7.63,57.54,-4.02
0.08,0.8,0.52,-54.44,-24.96,-9.34,56.99,-4.66
0.09,0.79,0.52,-55.05,-25.94,-11.9,56.37,-5.31
0.09,0.79,0.54,-55.3,-27.28,-14.59,55.19,-5.16
0.07,0.78,0.55,-55.18,-28.44,-16.78,54.55,-4.24
0.06,0.78,0.55,-55.24,-29.3,-18.07,54.49,-3.41
0.06,0.77,0.55,-55.6,-29.6,-18.92,54.21,-3.5
0.06,0.77,0.56,-56.21,-28.87,-19.71,53.55,-3.83
0.05,0.75,0.56,-57.01,-27.4,-20.14,53.09,-3.26
0.05,0.74,0.56,-58.23,-26.0,-20.32,52.65,-3.19
0.08,0.73,0.57,-59.63,-24.96,-21.3,52.05,-4.66
0.09,0.72,0.58,-61.1,-24.17,-23.25,51.02,-5.3
0.07,0.72,0.61,-61.71,-24.35,-25.15,49.57,-4.53
0.07,0.71,0.63,-61.65,-25.33,-26.55,48.57,-3.99
0.07,0.71,0.64,-61.28,-27.04,-28.02,47.66,-4.11
0.08,0.7,0.65,-60.73,-28.69,-29.72,46.86,-4.73
0.08,0.69,0.66,-60.12,-29.6,-31.49,46.0,-4.61
0.06,0.68,0.67,-59.33,-29.85,-32.47,45.48,-3.64
0.05,0.68,0.67,-58.9,-29.17,-32.47,45.5,-3.12
0.05,0.68,0.68,-58.41,-27.47,-32.04,44.89,-2.96
0.05,0.68,0.7,-57.68,-25.09,-31.25,44.11,-2.84
0.05,0.68,0.71,-56.95,-21.91,-30.15,43.6,-2.65
0.04,0.67,0.72,-56.34,-18.37,-28.75,43.28,-2.25
0.05,0.67,0.72,-56.03,-15.56,-28.02,42.54,-2.63
0.07,0.65,0.74,-55.18,-14.1,-28.81,41.34,-3.91
0.08,0.65,0.75,-54.2,-13.79,-31.07,40.78,-4.42
0.07,0.64,0.75,-53.1,-14.4,-33.63,40.23,-3.94
0.05,0.63,0.77,-51.45,-15.44,-35.77,39.48,-3.11
0.04,0.63,0.77,-49.5,-16.05,-36.99,39.15,-2.16
0.02,0.63,0.77,-47.91,-15.56,-37.05,39.36,-1.06
0.01,0.63,0.76,-47.06,-14.59,-36.38,39.55,-0.77
0.02,0.62,0.77,-46.57,-13.31,-36.13,39.06,-1.22
0.02,0.61,0.77,-46.26,-12.21,-36.13,38.31,-1.03
0.01,0.6,0.77,-46.08,-11.29,-35.95,37.85,-0.55
0.01,0.59,0.77,-46.2,-10.56,-35.77,37.54,-0.49
0.01,0.59,0.77,-46.69,-9.89,-35.95,37.41,-0.77
0.02,0.58,0.77,-47.61,-9.52,-36.56,37.25,-1.01
0.02,0.58,0.79,-47.91,-10.13,-37.66,36.33,-1.23
0.03,0.58,0.82,-47.18,-11.72,-39.18,35.32,-1.46
0.02,0.58,0.83,-45.78,-13.37,-40.53,34.83,-1.15
0.01,0.57,0.83,-44.49,-14.28,-40.89,34.42,-0.39
-0.01,0.56,0.82,-43.52,-14.04,-40.1,34.2,0.55
-0.01,0.56,0.82,-43.21,-13.37,-38.64,34.04,0.84
0.0,0.55,0.83,-42.97,-12.94,-37.72,33.44,-0.08
0.01,0.53,0.84,-42.72,-13.0,-37.96,32.53,-0.56
0.01,0.53,0.85,-42.05,-14.22,-38.88,31.6,-0.81
0.02,0.52,0.86,-41.02,-15.69,-40.22,30.93,-1.35
0.02,0.51,0.86,-40.1,-16.72,-41.5,30.51,-1.16
0.0,0.5,0.86,-39.55,-16.72,-41.81,30.36,-0.14
-0.0,0.49,0.86,-39.55,-16.42,-41.44,29.81,0.13
0.01,0.47,0.86,-39.49,-15.93,-41.44,28.72,-0.72
0.02,0.46,0.87,-39.31,-15.81,-42.11,27.88,-1.17
0.02,0.45,0.88,-39.18,-16.11,-42.85,27.33,-1.37
0.02,0.44,0.88,-39.12,-16.3,-43.58,26.67,-1.41
0.02,0.44,0.89,-38.7,-16.17,-43.64,26.09,-0.88
-0.0,0.45,0.9,-38.15,-15.38,-42.48,26.42,0.03
-0.02,0.45,0.9,-38.02,-14.04,-40.16,26.81,0.98
-0.02,0.44,0.9,-37.96,-12.82,-37.54,26.18,0.91
-0.0,0.43,0.91,-37.54,-11.96,-35.77,25.22,0.22
-0.0,0.42,0.91,-37.11,-11.78,-34.67,24.81,0.18
-0.01,0.42,0.91,-36.87,-12.33,-33.81,24.7,0.33
-0.01,0.41,0.92,-36.5,-13.12,-33.26,24.23,0.44
-0.01,0.41,0.93,-35.83,-13.98,-32.84,24.0,0.79
-0.01,0.41,0.94,-35.03,-14.89,-32.47,23.88,0.8
-0.0,0.4,0.95,-33.94,-15.69,-32.71,23.11,0.27
-0.0,0.4,0.95,-32.59,-16.36,-33.45,22.66,0.12
-0.01,0.4,0.95,-31.56,-16.91,-34.18,22.83,0.54
-0.01,0.39,0.95,-30.88,-17.76,-35.03,22.36,0.5
-0.0,0.38,0.96,-30.27,-18.37,-36.32,21.56,0.19
-0.01,0.37,0.96,-29.91,-18.55,-37.48,21.41,0.33
-0.01,0.37,0.96,-29.66,-17.88,-37.96,21.33,0.77
-0.02,0.37,0.96,-29.54,-16.66,-37.6,21.3,1.31
-0.03,0.38,0.95,-29.6,-14.83,-36.44,21.64,1.89
-0.04,0.38,0.96,-29.79,-12.88,-34.85,21.55,2.12
-0.04,0.37,0.97,-29.6,-11.17,-33.45,21.11,1.96
-0.03,0.37,0.97,-29.11,-9.95,-32.41,20.62,1.87
-0.03,0.36,0.98,-28.26,-9.46,-31.86,19.9,1.53
-0.02,0.35,0.99,-26.79,-9.52,-31.8,19.37,1.3
-0.03,0.35,1.0,-24.96,-9.95,-31.74,19.13,1.44
-0.03,0.34,1.0,-23.19,-10.25,-31.43,18.86,1.61
-0.03,0.34,0.99,-21.73,-10.31,-30.82,18.73,1.75
-0.03,0.33,0.98,-21.0,-9.83,-29.85,18.74,1.91
-0.04,0.33,0.98,-20.81,-9.03,-28.63,18.37,2.04
-0.03,0.31,0.98,-20.81,-8.24,-27.53,17.68,1.76
-0.03,0.3,0.98,-20.69,-7.26,-26.61,17.17,1.5
-0.03,0.3,0.97,-20.69,-6.29,-25.63,16.99,1.55
-0.03,0.29,0.97,-20.94,-5.07,-24.41,16.76,1.71
-0.03,0.28,0.97,-20.94,-4.09,-23.19,16.21,1.59
-0.02,0.28,0.98,-20.32,-3.3,-22.03,15.86,1.36
-0.02,0.28,0.98,-19.23,-2.81,-20.87,16.07,1.34
-0.02,0.28,0.99,-17.94,-2.62,-20.02,15.93,0.91
-0.0,0.27,0.98,-16.6,-2.5,-19.84,15.14,0.17
-0.0,0.25,0.97,-15.63,-2.26,-20.02,14.58,0.04
-0.01,0.25,0.95,-15.38,-1.71,-19.96,14.46,0.48
-0.01,0.24,0.94,-15.56,-0.79,-19.41,14.32,0.85
-0.02,0.24,0.94,-15.93,0.24,-18.62,14.11,1.05
-0.02,0.23,0.95,-16.42,1.16,-17.88,13.79,1.01
-0.01,0.22,0.95,-17.09,1.95,-17.33,13.28,0.82
-0.02,0.22,0.95,-17.76,2.44,-17.03,12.84,0.89
-0.02,0.22,0.96,-18.07,2.26,-16.91,12.73,0.89
-0.01,0.22,0.99,-17.33,1.34,-17.33,12.58,0.54
-0.0,0.22,1.01,-15.14,-0.18,-18.31,12.48,0.26
-0.01,0.23,1.02,-12.51,-1.59,-19.17,12.49,0.73
-0.03,0.22,1.0,-10.38,-2.62,-19.41,12.25,1.53
-0.04,0.21,0.99,-8.91,-3.11,-19.17,11.97,2.01
-0.04,0.21,0.98,-8.06,-3.48,-18.62,12.0,2.25
-0.04,0.21,0.98,-7.75,-3.85,-17.94,12.28,2.23
-0.03,0.21,0.98,-7.93,-4.27,-17.52,12.3,1.94
-0.03,0.21,0.97,-8.54,-4.64,-17.27,12.04,1.99
-0.03,0.21,0.97,-9.22,-5.31,-17.27,11.98,1.96
-0.03,0.21,0.98,-9.83,-5.98,-17.64,11.93,1.81
-0.03,0.21,0.98,-10.13,-6.96,-18.01,11.89,1.88
-0.03,0.21,0.99,-10.13,-7.93,-18.49,11.94,1.96
-0.04,0.21,1.0,-9.89,-8.91,-19.1,11.99,2.08
-0.03,0.22,1.0,-9.64,-9.77,-19.59,12.17,1.9
-0.03,0.22,1.0,-9.52,-10.31,-20.26,12.38,1.58
-0.03,0.22,1.0,-9.64,-10.38,-21.0,12.18,1.42
-0.03,0.21,1.0,-9.83,-10.13,-21.42,11.91,1.52
-0.03,0.22,1.0,-10.01,-9.52,-21.48,12.19,1.67
-0.03,0.22,1.01,-10.07,-8.67,-21.06,12.4,1.7
-0.03,0.22,1.01,-10.07,-7.57,-20.57,12.23,1.61
-0.03,0.22,1.01,-10.01,-6.47,-19.9,12.2,1.58
-0.03,0.22,1.02,-9.77,-5.49,-19.04,12.3,1.52
-0.03,0.22,1.02,-9.4,-4.46,-18.19,11.97,1.53
-0.03,0.21,1.03,-8.67,-3.54,-17.15,11.48,1.85
-0.04,0.21,1.03,-7.75,-3.11,-15.93,11.47,2.12
-0.03,0.21,1.02,-6.9,-3.36,-14.89,11.62,1.87
-0.03,0.21,1.02,-6.04,-4.03,-14.28,11.44,1.53
-0.03,0.2,1.02,-5.37,-5.07,-14.04,11.31,1.62
-0.03,0.2,1.01,-5.07,-6.16,-13.92,11.35,1.6
-0.02,0.2,1.0,-5.19,-6.96,-13.92,11.31,1.33
-0.02,0.19,0.99,-5.8,-7.08,-14.04,11.07,1.1
-0.02,0.19,0.99,-6.71,-6.59,-14.1,10.72,1.17
-0.02,0.18,0.99,-7.69,-5.86,-14.16,10.28,1.27
-0.02,0.17,0.99,-8.54,-5.0,-14.16,9.69,1.27
-0.02,0.16,0.99,-8.97,-4.33,-14.04,9.39,1.22
-0.02,0.17,1.0,-8.97,-3.66,-13.79,9.46,1.21
-0.03,0.17,1.01,-8.36,-2.99,-13.24,9.69,1.57
-0.03,0.17,1.01,-7.57,-2.32,-12.21,9.79,1.82
-0.04,0.17,1.01,-6.65,-1.46,-11.05,9.57,2.05
-0.04,0.17,1.01,-5.86,-0.61,-9.64,9.49,2.39
-0.04,0.17,1.01,-5.13,0.31,-8.24,9.49,2.39
-0.04,0.16,1.01,-4.39,1.1,-7.26,9.24,2.01
-0.03,0.16,1.01,-3.85,2.14,-6.77,8.98,1.73
-0.03,0.15,1.0,-3.72,3.11,-6.65,8.58,1.63
-0.03,0.14,0.99,-4.09,3.91,-6.84,8.22,1.52
-0.03,0.14,0.99,-4.94,4.15,-7.14,8.09,1.47
-0.02,0.14,0.99,-5.92,3.48,-8.06,7.76,1.26
-0.02,0.13,1.0,-6.65,1.95,-9.34,7.4,1.14
-0.02,0.13,1.01,-7.08,-0.24,-10.86,7.49,1.08
-0.02,0.14,1.01,-7.26,-2.5,-12.27,7.9,1.05
-0.03,0.14,1.01,-7.45,-4.7,-13.37,8.08,1.43
