AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.1,0.55,0.83,40.65,13.85,34.61,33.19,5.87
-0.1,0.56,0.83,41.81,12.76,34.42,33.81,5.47
-0.09,0.57,0.83,42.91,12.21,34.3,34.42,5.23
-0.09,0.57,0.81,43.58,12.7,34.3,35.05,5.33
-0.1,0.58,0.8,43.82,13.67,34.18,35.53,5.54
-0.09,0.58,0.79,43.82,14.47,33.87,35.77,5.52
-0.09,0.58,0.79,44.13,14.47,33.14,35.9,5.36
-0.09,0.59,0.79,44.98,13.73,32.1,36.46,5.22
-0.09,0.6,0.79,46.14,12.39,30.94,37.14,5.13
-0.08,0.61,0.79,47.61,11.05,29.72,37.73,4.75
-0.08,0.62,0.78,48.95,10.19,28.63,38.4,4.61
-0.08,0.63,0.77,49.87,10.19,27.89,39.0,4.71
-0.09,0.63,0.76,50.05,11.29,27.59,39.66,5.21
-0.09,0.63,0.74,49.38,12.57,27.53,40.17,5.57
-0.08,0.63,0.74,48.58,13.18,26.86,40.24,4.87
-0.07,0.63,0.74,48.52,12.51,25.21,40.33,4.06
-0.05,0.64,0.74,48.89,10.93,22.95,40.83,3.0
-0.04,0.66,0.74,49.56,9.77,20.26,41.55,2.29
-0.05,0.67,0.73,49.93,9.16,18.13,42.26,2.78
-0.05,0.67,0.72,50.23,8.85,16.78,42.88,2.91
-0.05,0.68,0.71,50.11,9.28,15.87,43.52,3.09
-0.06,0.68,0.7,49.44,10.5,15.69,44.16,3.67
-0.06,0.68,0.69,48.4,12.02,15.81,44.5,3.65
-0.05,0.68,0.69,47.73,13.0,15.56,44.77,3.24
-0.05,0.7,0.69,47.36,12.88,15.44,45.54,2.89
-0.05,0.72,0.69,47.06,11.96,15.5,46.29,2.91
-0.05,0.73,0.68,46.51,10.38,15.2,46.65,2.64
-0.04,0.72,0.67,45.47,8.85,14.34,46.95,2.42
-0.04,0.72,0.66,43.95,7.57,13.43,47.34,2.37
-0.04,0.72,0.65,42.36,6.53,12.51,47.72,2.38
-0.04,0.72,0.65,41.08,5.07,11.6,47.89,2.24
-0.03,0.73,0.66,40.59,3.05,10.31,48.02,1.7
-0.03,0.74,0.65,40.59,1.16,9.4,48.56,1.98
-0.05,0.75,0.64,40.34,-0.06,9.34,49.24,2.87
-0.06,0.75,0.63,39.79,-0.31,10.07,49.91,3.37
-0.06,0.75,0.62,38.88,0.24,11.05,50.31,3.33
-0.05,0.75,0.62,38.09,1.04,11.72,50.42,2.77
-0.04,0.75,0.62,37.66,2.08,11.84,50.49,2.34
-0.03,0.76,0.62,37.72,2.44,11.29,50.69,1.61
-0.02,0.76,0.62,38.15,2.56,10.01,50.88,0.87
-0.02,0.77,0.62,38.76,2.81,8.85,51.28,1.12
-0.03,0.78,0.61,39.12,3.91,8.3,52.07,1.72
-0.04,0.78,0.59,38.94,5.55,8.3,52.75,2.42
-0.04,0.78,0.59,38.45,6.47,8.42,53.13,2.55
-0.04,0.78,0.58,37.9,6.53,8.18,53.35,2.24
-0.03,0.78,0.57,37.41,5.8,7.45,53.75,1.95
-0.03,0.79,0.57,37.29,4.7,6.53,54.03,1.82
-0.03,0.78,0.58,37.41,3.54,5.8,53.39,1.77
-0.02,0.74,0.57,29.17,0.18,-0.67,52.26,1.16
-0.06,0.83,0.55,15.14,-2.81,-6.9,56.53,3.29
-0.08,0.89,0.54,33.14,4.58,6.53,58.55,4.34
-0.04,0.82,0.54,38.64,8.42,9.52,56.69,2.58
-0.03,0.82,0.53,38.27,10.19,10.19,56.96,2.01
-0.03,0.82,0.53,37.66,11.41,10.44,57.16,2.03
-0.03,0.82,0.53,36.93,12.15,10.19,57.4,1.85
-0.03,0.83,0.52,36.44,12.76,9.83,57.93,1.81
-0.03,0.84,0.51,35.89,13.0,9.89,58.51,2.02
-0.03,0.85,0.51,35.22,12.45,9.83,58.86,1.71
-0.03,0.85,0.51,34.42,11.23,9.22,59.08,1.53
-0.03,0.85,0.5,33.57,9.22,8.24,59.29,1.52
-0.02,0.85,0.5,32.84,7.02,7.14,59.6,1.13
-0.02,0.85,0.5,32.35,4.94,6.04,59.77,1.06
-0.02,0.86,0.5,32.41,3.23,5.43,59.87,1.36
-0.03,0.87,0.49,32.65,2.81,5.62,60.36,1.76
-0.04,0.87,0.48,32.59,3.91,6.65,61.06,2.24
-0.04,0.87,0.46,31.98,5.92,8.18,61.67,2.32
-0.04,0.86,0.45,31.01,8.48,9.58,62.06,2.09
-0.03,0.86,0.45,30.03,10.19,10.38,62.05,1.67
-0.01,0.85,0.45,29.17,10.5,10.13,62.06,0.85
-0.01,0.85,0.45,28.5,9.7,8.97,62.23,0.52
-0.01,0.85,0.44,28.08,7.45,7.45,62.39,0.83
-0.02,0.85,0.44,28.02,4.58,5.98,62.72,0.97
-0.03,0.86,0.43,27.95,2.01,5.0,63.19,1.52
-0.04,0.86,0.42,27.83,0.31,5.19,63.95,2.56
-0.05,0.87,0.41,27.47,-0.61,6.1,64.52,2.86
-0.04,0.87,0.41,27.04,-1.04,6.9,64.78,2.19
-0.02,0.87,0.41,26.73,-0.79,7.08,64.91,1.47
-0.01,0.87,0.41,26.73,-0.12,6.77,64.96,0.84
-0.01,0.87,0.4,26.55,1.46,6.23,65.35,0.49
-0.01,0.87,0.39,26.06,3.66,5.68,65.82,0.77
-0.02,0.87,0.38,25.33,5.86,5.43,66.27,1.18
-0.01,0.87,0.38,24.35,7.63,5.0,66.64,0.85
-0.0,0.87,0.38,23.5,8.73,3.85,66.59,0.13
0.0,0.87,0.38,22.83,8.91,2.08,66.65,-0.1
-0.0,0.88,0.37,22.03,8.79,0.49,67.02,0.14
-0.01,0.88,0.37,21.18,8.48,-0.73,67.45,0.7
-0.02,0.88,0.36,20.39,8.24,-1.34,67.84,1.34
-0.03,0.89,0.35,19.71,8.0,-1.34,68.24,1.78
-0.03,0.89,0.35,19.17,7.93,-0.98,68.54,2.09
-0.03,0.89,0.35,18.86,7.51,-0.37,68.58,2.06
-0.03,0.89,0.35,18.74,7.08,0.12,68.71,1.66
-0.02,0.89,0.34,18.49,6.84,0.43,69.0,1.42
-0.02,0.89,0.34,18.13,6.84,0.79,69.28,1.44
-0.03,0.89,0.33,17.7,6.96,1.22,69.5,1.68
-0.02,0.89,0.33,17.15,6.77,1.46,69.84,1.39
-0.02,0.89,0.32,16.48,6.29,1.34,70.02,1.24
-0.02,0.9,0.32,15.75,5.07,1.16,70.09,1.29
-0.01,0.9,0.32,14.83,3.54,0.61,70.22,0.88
-0.01,0.9,0.32,13.92,2.14,-0.43,70.45,0.61
-0.03,0.91,0.31,9.52,3.17,0.49,71.34,1.96
-0.03,0.91,0.3,9.28,3.17,1.04,71.61,1.73
-0.02,0.91,0.3,8.97,3.11,1.22,71.73,1.38
-0.02,0.91,0.3,8.91,2.5,0.98,71.71,0.93
-0.01,0.91,0.3,9.22,1.71,0.37,71.69,0.58
-0.01,0.92,0.3,10.01,0.92,-0.12,71.62,0.76
-0.02,0.92,0.3,10.99,0.92,-0.06,71.83,1.14
-0.03,0.92,0.3,11.9,1.65,0.73,72.05,1.71
-0.04,0.92,0.3,12.76,2.69,2.14,72.08,2.09
-0.03,0.92,0.29,13.37,3.42,3.54,72.11,2.02
-0.03,0.91,0.29,13.79,3.6,4.46,72.25,1.61
-0.02,0.91,0.29,13.79,3.36,4.7,72.45,0.98
-0.01,0.91,0.28,13.55,2.87,4.27,72.53,0.41
-0.0,0.91,0.28,13.24,2.2,3.48,72.67,0.15
-0.01,0.91,0.28,13.0,1.53,2.62,72.7,0.32
-0.01,0.91,0.28,12.7,1.1,1.89,72.86,0.35
-0.01,0.91,0.28,12.51,1.46,1.4,73.15,0.74
-0.02,0.91,0.27,12.39,2.08,1.59,73.18,1.5
-0.03,0.91,0.27,12.51,2.81,2.08,73.24,1.63
-0.03,0.92,0.27,12.7,3.6,2.69,73.44,1.77
-0.03,0.92,0.27,12.7,4.15,3.36,73.63,1.93
-0.03,0.92,0.27,12.51,4.7,4.03,73.78,1.81
-0.03,0.92,0.26,12.15,5.07,4.52,73.96,1.69
-0.02,0.92,0.26,11.54,4.88,4.64,73.9,1.42
-0.01,0.92,0.27,10.8,4.09,4.03,73.84,0.81
-0.01,0.92,0.26,10.07,3.11,2.75,74.04,0.55
-0.01,0.92,0.26,9.34,2.32,1.53,74.29,0.87
-0.02,0.92,0.25,8.67,2.08,0.67,74.57,1.19
-0.03,0.93,0.25,8.3,2.62,0.37,74.53,1.82
-0.04,0.93,0.25,8.06,3.72,0.92,74.58,2.34
-0.04,0.93,0.25,7.63,5.07,1.65,74.84,2.16
-0.03,0.93,0.25,7.32,5.55,2.01,74.68,1.76
-0.02,0.93,0.26,7.39,4.76,1.65,74.45,1.19
-0.01,0.93,0.26,7.51,3.23,0.67,74.45,0.84
-0.02,0.93,0.25,7.69,1.71,-0.37,74.79,0.95
-0.02,0.93,0.24,7.69,1.1,-0.98,75.3,1.22
-0.03,0.93,0.24,7.57,1.04,-1.1,75.48,1.51
-0.03,0.93,0.24,7.51,1.28,-0.79,75.48,1.86
-0.03,0.93,0.24,7.69,1.46,-0.18,75.45,1.95
-0.03,0.93,0.24,7.93,1.83,0.55,75.49,1.71
-0.02,0.93,0.24,8.12,2.08,0.92,75.66,1.25
-0.02,0.93,0.24,8.42,2.14,0.92,75.57,0.96
-0.02,0.93,0.24,8.91,2.08,0.85,75.36,1.1
-0.02,0.93,0.24,9.28,2.08,0.98,75.58,1.14
-0.02,0.93,0.23,9.34,2.32,1.1,75.78,1.15
-0.01,0.92,0.23,9.4,2.26,0.92,76.02,0.65
-0.01,0.92,0.22,9.22,2.32,0.24,76.3,0.35
-0.01,0.93,0.23,9.09,2.08,-0.18,76.18,0.64
-0.01,0.93,0.23,9.09,1.95,-0.37,76.1,0.74
-0.02,0.93,0.23,9.28,1.77,-0.37,76.17,0.96
-0.02,0.94,0.23,9.46,1.83,0.0,76.25,1.4
-0.03,0.93,0.22,9.34,2.38,0.55,76.56,1.59
-0.03,0.93,0.22,8.85,3.17,1.04,76.83,1.56
-0.03,0.93,0.22,8.3,3.85,1.34,76.85,1.6
-0.02,0.93,0.22,7.75,4.09,1.46,76.82,1.44
-0.02,0.93,0.21,7.32,3.91,1.22,76.88,1.14
-0.02,0.93,0.21,6.9,3.6,0.79,76.9,1.33
-0.03,0.93,0.22,6.65,2.75,0.43,76.84,1.52
-0.03,0.93,0.21,6.47,1.83,0.06,76.91,1.5
-0.03,0.93,0.21,6.29,1.16,-0.18,77.14,1.64
-0.03,0.93,0.21,5.92,0.92,-0.24,77.28,1.68
-0.03,0.93,0.21,5.55,0.92,-0.37,77.17,1.53
-0.02,0.93,0.21,5.37,1.34,-0.49,77.25,1.36
-0.03,0.93,0.21,5.19,1.95,-0.49,77.29,1.53
-0.03,0.93,0.21,5.0,2.5,-0.43,77.34,1.61
-0.02,0.93,0.2,4.64,2.93,-0.49,77.6,1.42
-0.02,0.92,0.2,4.15,3.17,-0.85,77.67,1.32
-0.02,0.92,0.2,3.66,2.99,-1.34,77.75,1.24
-0.02,0.93,0.2,3.23,2.5,-1.77,77.77,1.15
-0.02,0.93,0.2,3.05,1.77,-2.26,77.69,1.03
-0.02,0.93,0.2,3.17,1.34,-2.44,77.67,1.41
-0.03,0.93,0.2,3.48,0.67,-2.14,77.69,1.65
-0.03,0.93,0.2,3.85,0.49,-1.77,77.87,1.65
-0.03,0.93,0.19,4.09,0.49,-1.1,78.06,2.08
-0.04,0.93,0.19,4.15,0.79,-0.24,78.29,2.13
-0.03,0.93,0.19,4.03,0.98,0.43,78.36,2.04
-0.03,0.93,0.19,3.91,0.61,0.73,78.38,1.51
-0.01,0.93,0.19,3.78,0.18,0.43,78.44,0.86
-0.02,0.93,0.19,3.78,-0.18,-0.12,78.33,0.94
-0.02,0.93,0.19,3.91,-0.12,-0.24,78.37,1.1
-0.02,0.93,0.19,3.97,0.55,-0.12,78.48,1.16
-0.02,0.93,0.19,3.85,1.34,0.0,78.55,0.94
-0.01,0.93,0.18,3.6,2.2,-0.31,78.78,0.42
-0.01,0.93,0.18,3.17,2.87,-0.85,78.88,0.47
-0.02,0.93,0.18,2.93,3.42,-1.04,78.82,1.1
-0.02,0.93,0.18,2.81,3.97,-0.73,78.74,1.5
-0.02,0.93,0.18,2.75,4.03,-0.37,78.73,1.47
-0.02,0.93,0.18,2.56,3.54,-0.43,78.79,1.12
-0.02,0.93,0.18,2.26,2.69,-0.79,78.75,0.91
-0.02,0.93,0.18,2.08,1.83,-1.04,78.67,1.18
-0.03,0.93,0.19,1.83,1.34,-0.92,78.59,1.54
-0.02,0.93,0.18,1.59,1.22,-0.67,78.71,1.46
-0.02,0.93,0.18,1.4,1.46,-0.37,78.77,1.48
-0.03,0.93,0.18,1.34,1.59,0.06,78.67,1.65
-0.03,0.93,0.19,1.59,1.71,0.43,78.63,1.66
-0.03,0.94,0.19,2.14,1.65,0.85,78.54,1.74
-0.03,0.94,0.19,2.81,1.53,1.34,78.51,1.85
-0.03,0.94,0.19,3.3,1.53,1.95,78.57,2.02
-0.03,0.94,0.19,3.66,1.65,2.38,78.65,1.95
-0.02,0.94,0.19,3.97,1.28,2.26,78.7,1.28
-0.01,0.94,0.19,4.21,0.85,1.53,78.7,0.81
-0.02,0.94,0.19,4.64,0.43,0.67,78.77,0.99
-0.02,0.94,0.18,5.07,0.61,0.24,78.88,1.47
-0.03,0.95,0.18,5.43,1.22,0.24,78.95,1.84
-0.03,0.95,0.18,5.74,2.14,0.37,79.11,1.76
-0.03,0.94,0.18,5.8,2.87,0.18,79.22,1.52
-0.02,0.94,0.18,5.86,3.11,-0.18,79.24,1.46
-0.03,0.94,0.17,5.68,3.23,-0.55,79.36,1.72
-0.03,0.94,0.17,5.31,3.48,-0.55,79.64,1.97
-0.03,0.94,0.17,4.76,3.54,-0.37,79.64,1.97
-0.03,0.94,0.17,4.33,3.11,-0.43,79.5,1.67
-0.02,0.93,0.17,3.97,2.2,-0.61,79.45,1.49
-0.03,0.93,0.17,3.6,1.28,-0.85,79.54,1.54
-0.03,0.93,0.17,3.17,0.79,-0.85,79.7,1.76
-0.03,0.94,0.17,2.81,0.67,-0.55,79.83,1.84
-0.03,0.94,0.17,2.5,0.92,-0.06,79.78,1.88
-0.03,0.94,0.17,2.32,0.98,0.49,79.71,1.83
-0.03,0.94,0.17,2.38,0.92,0.85,79.72,1.68
-0.03,0.94,0.17,2.56,0.55,1.16,79.64,1.69
-0.03,0.94,0.17,2.87,0.06,1.34,79.67,1.53
-0.03,0.94,0.17,3.17,-0.06,1.59,79.59,1.64
-0.03,0.94,0.17,3.48,-0.06,1.77,79.55,1.82
-0.03,0.94,0.17,3.66,0.0,1.77,79.8,1.63
-0.03,0.93,0.16,3.66,0.0,1.59,79.97,1.59
-0.03,0.93,0.16,3.54,-0.06,1.22,80.0,1.59
-0.02,0.93,0.16,3.36,-0.06,0.61,80.18,1.37
-0.03,0.93,0.16,3.3,0.12,0.18,80.1,1.63
-0.03,0.94,0.16,3.48,0.37,0.12,79.99,1.98
-0.03,0.94,0.16,3.72,0.85,0.18,80.27,1.82
-0.03,0.94,0.16,3.97,1.22,0.12,80.32,1.69
-0.03,0.94,0.16,4.27,1.59,0.06,80.34,1.52
-0.02,0.94,0.16,4.52,2.08,-0.18,80.36,1.34
-0.02,0.94,0.16,4.82,2.5,-0.49,80.18,1.44
-0.02,0.94,0.16,5.0,2.69,-0.79,80.38,1.33
-0.02,0.94,0.15,5.07,2.75,-1.22,80.68,1.28
-0.03,0.94,0.15,5.25,2.56,-1.34,80.51,1.77
-0.03,0.94,0.16,5.49,2.14,-1.22,80.42,1.99
-0.03,0.94,0.15,5.62,1.83,-0.98,80.54,2.03
-0.04,0.94,0.15,5.68,1.46,-0.55,80.57,2.3
-0.04,0.94,0.15,5.49,1.28,0.06,80.78,2.33
-0.04,0.94,0.15,5.07,1.16,0.43,80.84,2.15
-0.03,0.94,0.15,4.88,0.61,0.49,80.83,1.74
-0.02,0.94,0.15,4.58,0.31,0.18,81.01,1.48
-0.03,0.94,0.15,4.39,0.12,0.06,80.99,1.79
-0.03,0.94,0.15,4.27,-0.06,0.18,80.94,1.93
-0.03,0.94,0.14,4.21,0.0,0.12,81.16,1.57
-0.03,0.94,0.14,4.15,0.18,0.0,81.12,1.55
-0.03,0.94,0.15,4.21,0.24,0.06,80.98,1.81
-0.03,0.94,0.14,4.03,0.24,0.06,81.17,1.72
-0.02,0.94,0.13,4.46,0.67,-0.37,81.73,1.14
-0.02,0.94,0.13,4.03,1.46,-0.67,82.03,1.12
-0.02,0.94,0.13,3.78,2.01,-0.79,82.02,1.35
-0.03,0.95,0.13,3.72,2.14,-0.67,82.07,1.51
-0.03,0.95,0.13,3.85,2.01,-0.49,82.09,1.58
-0.03,0.95,0.13,4.15,1.59,-0.24,81.96,1.87
-0.03,0.95,0.13,4.46,1.04,0.24,82.07,2.07
-0.03,0.94,0.12,4.52,0.61,0.73,82.47,1.89
-0.03,0.94,0.12,4.27,0.43,0.92,82.61,1.74
-0.03,0.94,0.12,4.15,0.18,1.1,82.35,1.81
-0.02,0.94,0.12,4.09,0.0,1.16,82.47,1.42
-0.02,0.94,0.12,3.78,0.0,0.98,82.69,1.31
-0.03,0.94,0.12,3.36,0.24,0.98,82.74,1.83
-0.04,0.94,0.11,2.87,0.43,1.4,82.78,2.12
-0.03,0.94,0.12,2.44,0.43,1.77,82.75,1.96
-0.03,0.94,0.12,2.08,0.0,1.95,82.58,1.74
-0.03,0.94,0.12,1.83,-0.55,1.95,82.63,1.55
-0.02,0.94,0.12,1.53,-1.28,1.53,82.91,1.26
-0.02,0.94,0.12,1.53,-1.89,1.16,82.87,1.35
-0.03,0.95,0.12,1.77,-2.26,1.04,82.84,1.64
-0.03,0.95,0.11,2.08,-2.26,1.1,82.89,1.66
-0.03,0.95,0.12,2.5,-1.95,1.4,82.67,1.84
-0.03,0.95,0.12,2.93,-1.59,1.77,82.66,1.77
-0.02,0.94,0.12,3.23,-1.16,1.77,82.9,1.3
-0.02,0.94,0.11,3.36,-0.73,1.34,83.04,1.09
-0.02,0.94,0.11,3.23,-0.24,0.79,83.18,1.25
-0.03,0.94,0.11,3.17,0.31,0.55,83.12,1.68
-0.03,0.95,0.11,3.05,0.67,0.43,83.11,1.73
-0.03,0.95,0.11,2.87,0.73,0.31,83.15,1.53
-0.03,0.95,0.11,2.81,0.37,0.12,82.92,1.66
-0.03,0.95,0.12,2.81,-0.12,0.12,82.77,1.96
-0.04,0.94,0.11,2.69,-0.37,0.43,82.93,2.31
-0.04,0.94,0.11,2.14,-0.67,0.73,83.26,2.17
-0.03,0.94,0.1,1.4,-1.04,0.55,83.47,1.69
-0.03,0.94,0.1,0.67,-1.65,-0.06,83.45,1.53
-0.03,0.94,0.11,0.18,-2.14,-0.61,83.29,1.57
-0.03,0.94,0.11,0.0,-2.2,-0.85,83.18,1.55
-0.03,0.95,0.11,0.12,-1.65,-0.79,83.06,1.8
-0.03,0.95,0.11,0.24,-0.92,-0.31,83.09,1.92
-0.03,0.95,0.11,0.12,0.0,0.06,83.24,1.61
-0.02,0.95,0.11,0.06,0.24,-0.06,83.29,1.13
-0.01,0.95,0.11,0.18,0.12,-0.55,83.21,0.86
-0.02,0.95,0.11,0.55,-0.37,-1.1,83.04,1.09
-0.03,0.95,0.11,1.04,-0.49,-1.28,83.09,1.55
-0.03,0.95,0.11,1.46,-0.37,-0.98,83.18,2.05
-0.04,0.95,0.11,1.77,0.0,-0.12,83.07,2.49
-0.04,0.95,0.1,1.89,0.06,0.73,83.3,2.25
-0.03,0.95,0.1,1.95,-0.06,1.1,83.46,1.87
-0.03,0.94,0.11,2.08,-0.79,1.1,83.37,1.65
-0.02,0.94,0.11,2.2,-1.46,0.79,83.52,1.12
-0.02,0.94,0.11,2.32,-1.65,0.43,83.41,1.07
-0.02,0.94,0.11,2.56,-1.59,0.24,83.4,1.2
-0.02,0.94,0.11,2.75,-1.16,0.12,83.44,1.36
-0.02,0.94,0.1,2.81,-0.79,0.18,83.5,1.49
-0.02,0.94,0.1,2.75,-0.18,0.18,83.85,1.35
-0.03,0.94,0.1,2.62,0.18,0.18,83.53,1.54
-0.02,0.94,0.11,2.69,0.06,0.24,83.28,1.51
-0.02,0.94,0.1,2.62,0.0,-0.06,83.51,1.19
-0.02,0.94,0.1,2.44,0.06,-0.55,83.51,1.28
-0.02,0.94,0.1,2.2,0.12,-0.92,83.66,1.46
-0.03,0.94,0.1,2.01,0.49,-1.1,83.75,1.64
-0.03,0.94,0.1,1.95,0.79,-0.92,83.48,1.92
-0.03,0.94,0.1,1.77,1.04,-0.61,83.62,1.78
-0.03,0.94,0.1,1.34,1.16,-0.43,83.84,1.63
-0.02,0.94,0.1,0.73,0.98,-0.18,83.83,1.42
-0.02,0.94,0.1,0.12,0.73,-0.24,83.75,0.99
-0.01,0.94,0.1,-0.31,0.06,-0.73,83.59,0.68
-0.01,0.94,0.1,-0.55,-0.55,-1.28,83.6,0.75
-0.03,0.94,0.1,-0.73,-0.92,-1.28,83.62,1.54
-0.03,0.94,0.1,-0.92,-1.16,-0.79,83.68,1.87
-0.03,0.94,0.1,-1.22,-1.22,-0.24,83.83,1.69
-0.02,0.93,0.09,-6.9,-3.48,0.67,84.28,0.97
-0.01,0.93,0.09,-8.24,-3.66,0.49,84.27,0.56
-0.01,0.93,0.1,-9.7,-4.58,0.0,84.03,0.37
-0.0,0.93,0.1,-11.11,-5.68,-0.67,83.98,0.3
-0.01,0.93,0.1,-12.33,-6.9,-1.16,83.71,0.62
-0.02,0.93,0.1,-13.24,-7.75,-1.28,83.54,1.08
-0.02,0.93,0.1,-14.1,-8.48,-1.04,83.82,1.14
-0.02,0.93,0.1,-15.26,-8.97,-0.79,84.03,0.93
-0.02,0.93,0.1,-16.17,-9.58,-0.49,83.63,1.2
-0.02,0.93,0.11,-17.03,-10.5,0.06,83.28,1.44
-0.02,0.93,0.11,-18.07,-11.72,0.49,83.24,1.03
-0.02,0.92,0.12,-19.1,-13.12,0.61,82.79,0.95
-0.02,0.92,0.12,-20.39,-14.83,0.85,82.59,1.27
-0.01,0.92,0.11,-22.4,-16.6,0.79,83.05,0.76
-0.01,0.91,0.12,-24.84,-18.43,0.06,82.74,0.33
-0.01,0.9,0.12,-27.34,-20.51,-0.79,82.15,0.58
-0.01,0.9,0.12,-30.15,-22.03,-1.53,82.09,0.75
-0.02,0.89,0.12,-33.33,-22.89,-1.77,82.01,1.19
-0.02,0.89,0.12,-36.74,-23.25,-1.59,82.31,1.28
-0.02,0.89,0.12,-40.53,-22.89,-1.28,82.12,1.12
-0.02,0.89,0.14,-43.7,-22.58,-0.67,81.07,1.51
-0.02,0.9,0.15,-46.57,-22.77,0.0,80.43,1.05
0.0,0.9,0.17,-48.89,-23.5,0.0,79.36,-0.02
0.01,0.9,0.19,-50.48,-24.72,-0.55,78.09,-0.41
0.01,0.9,0.2,-51.7,-26.06,-1.1,77.48,-0.68
0.02,0.91,0.21,-52.67,-27.34,-1.77,76.79,-0.97
0.02,0.91,0.22,-53.34,-28.32,-2.44,76.07,-0.96
0.02,0.91,0.23,-54.02,-29.11,-2.93,75.86,-1.11
0.02,0.91,0.24,-54.57,-29.66,-3.23,75.1,-1.0
0.01,0.91,0.26,-54.44,-30.09,-2.93,73.84,-0.3
-0.0,0.91,0.28,-54.02,-30.58,-2.14,73.04,0.15
0.01,0.91,0.29,-53.28,-31.43,-1.77,72.26,-0.51
0.01,0.91,0.3,-52.12,-31.86,-1.71,71.48,-0.84
0.01,0.91,0.31,-50.96,-31.98,-1.53,71.05,-0.47
0.01,0.91,0.32,-49.8,-31.07,-1.04,70.61,-0.33
0.0,0.9,0.32,-48.89,-29.48,-0.37,70.26,-0.03
0.0,0.9,0.33,-48.52,-27.65,0.43,70.01,-0.2
0.01,0.89,0.34,-48.28,-26.06,0.55,69.32,-0.79
0.01,0.89,0.36,-47.91,-25.02,0.24,67.96,-0.7
0.01,0.88,0.37,-47.36,-24.72,-0.18,67.12,-0.56
0.02,0.88,0.37,-47.42,-24.6,-0.98,66.82,-1.08
0.02,0.87,0.39,-47.61,-24.54,-1.95,66.11,-0.95
0.0,0.87,0.39,-47.91,-24.6,-2.38,65.59,-0.2
-0.0,0.87,0.4,-48.58,-24.54,-2.26,65.46,0.22
0.0,0.87,0.4,-49.62,-24.35,-2.01,65.19,-0.06
0.0,0.87,0.42,-50.42,-24.17,-1.95,64.23,-0.17
0.01,0.87,0.44,-51.09,-24.66,-2.14,63.4,-0.51
0.03,0.87,0.45,-51.7,-25.94,-3.17,62.29,-1.71
0.04,0.86,0.47,-51.82,-27.65,-5.07,61.08,-2.26
0.03,0.86,0.48,-52.0,-29.3,-6.77,60.76,-1.96
0.02,0.85,0.48,-52.37,-30.21,-8.06,60.56,-1.43
0.01,0.85,0.48,-52.98,-30.15,-8.42,60.58,-0.81
0.01,0.85,0.48,-54.02,-29.54,-8.24,60.59,-0.81
0.01,0.84,0.49,-55.11,-28.44,-8.0,59.81,-0.68
0.01,0.84,0.51,-56.03,-28.26,-7.51,58.78,-0.38
0.02,0.83,0.52,-56.64,-28.69,-7.2,57.79,-0.93
0.02,0.82,0.53,-57.19,-29.48,-7.39,57.04,-1.46
0.03,0.82,0.54,-57.92,-30.52,-8.0,56.66,-1.85
0.04,0.81,0.55,-58.59,-31.86,-9.03,55.89,-2.46
0.05,0.8,0.56,-59.08,-33.26,-10.62,54.95,-3.12
0.05,0.79,0.57,-59.27,-34.61,-12.33,53.99,-3.17
0.05,0.78,0.58,-59.33,-35.4,-13.67,53.32,-2.84
0.04,0.77,0.58,-59.45,-35.34,-14.22,52.93,-2.54
0.04,0.77,0.59,-59.57,-34.3,-14.1,52.55,-2.09
0.03,0.76,0.59,-59.75,-33.14,-13.67,52.02,-2.05
0.04,0.76,0.6,-59.75,-31.92,-13.55,51.34,-2.51
0.05,0.75,0.61,-59.88,-31.31,-14.04,50.82,-3.03
0.06,0.75,0.62,-60.12,-31.07,-15.14,50.3,-3.49
0.06,0.74,0.63,-60.24,-30.94,-16.36,49.54,-3.28
0.05,0.73,0.64,-60.18,-31.31,-17.21,48.86,-2.84
0.04,0.72,0.64,-60.0,-31.74,-17.88,48.28,-2.61
0.04,0.72,0.65,-59.75,-32.47,-18.62,47.62,-2.64
0.05,0.71,0.66,-59.45,-33.02,-19.59,47.06,-2.94
0.05,0.7,0.67,-59.08,-32.9,-20.26,46.42,-2.66
0.04,0.7,0.68,-58.59,-32.41,-20.45,45.8,-2.22
0.03,0.69,0.68,-58.29,-31.43,-20.26,45.26,-2.04
0.04,0.68,0.69,-57.98,-30.88,-20.26,44.46,-2.41
0.06,0.67,0.7,-57.62,-30.4,-21.0,43.75,-3.28
0.06,0.66,0.71,-57.31,-29.91,-22.16,42.89,-3.66
0.06,0.65,0.72,-56.82,-29.24,-23.38,41.98,-3.61
0.06,0.64,0.72,-56.82,-27.65,-24.41,41.39,-3.65
0.06,0.62,0.73,-57.31,-25.21,-25.39,40.5,-3.64
0.06,0.61,0.74,-57.92,-22.46,-26.25,39.67,-3.48
0.06,0.6,0.75,-58.59,-19.78,-27.1,38.65,-3.36
0.06,0.6,0.78,-58.65,-18.19,-28.08,37.5,-3.41
0.06,0.59,0.79,-58.41,-17.27,-29.48,36.77,-3.75
0.07,0.58,0.79,-58.17,-16.66,-30.94,36.09,-3.99
0.07,0.58,0.8,-57.98,-15.93,-32.1,35.6,-3.9
0.06,0.58,0.82,-57.5,-14.65,-32.47,35.25,-3.38
0.05,0.57,0.83,-56.82,-12.94,-31.98,34.72,-2.78
0.05,0.57,0.84,-55.54,-11.6,-30.94,34.25,-2.55
