AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.03,0.92,0.26,6.23,-0.67,-0.55,74.37,1.97
-0.04,0.92,0.25,6.23,-0.06,-0.43,74.42,2.47
-0.05,0.92,0.25,6.23,1.04,0.43,74.27,2.98
-0.05,0.92,0.25,5.98,2.32,1.71,74.24,3.16
-0.05,0.92,0.25,5.31,3.48,2.93,74.32,3.14
-0.04,0.91,0.25,4.64,3.6,3.48,74.29,2.65
-0.03,0.91,0.25,4.15,2.87,3.05,74.3,1.93
-0.03,0.91,0.25,3.66,1.83,2.08,74.46,2.01
-0.04,0.91,0.24,3.17,0.92,1.22,74.75,2.58
-0.06,0.91,0.24,2.62,0.73,0.92,74.95,3.42
-0.07,0.92,0.23,2.14,0.67,1.28,75.08,3.97
-0.07,0.92,0.23,1.65,0.61,1.77,75.19,3.98
-0.06,0.92,0.24,1.53,0.06,1.95,74.95,3.58
-0.05,0.93,0.24,1.77,-0.73,1.59,74.93,2.9
-0.05,0.93,0.24,2.26,-1.28,0.85,75.02,2.9
-0.06,0.93,0.24,2.93,-1.65,0.31,75.03,3.33
-0.06,0.93,0.24,3.6,-1.53,0.06,75.31,3.39
-0.06,0.93,0.24,4.33,-0.61,-0.06,75.37,3.55
-0.06,0.93,0.23,5.0,0.79,0.12,75.56,3.71
-0.06,0.93,0.23,5.25,2.69,0.37,75.88,3.72
-0.06,0.93,0.23,5.31,4.03,0.61,75.87,3.66
-0.05,0.93,0.23,5.37,4.33,0.37,75.8,3.07
-0.05,0.93,0.23,5.55,4.03,-0.12,75.69,2.83
-0.05,0.93,0.23,5.62,3.11,-0.55,75.79,3.08
-0.05,0.94,0.23,5.37,2.2,-0.92,76.15,2.77
-0.04,0.93,0.23,5.13,1.46,-1.53,76.16,2.59
-0.05,0.94,0.23,4.88,0.92,-1.89,76.08,2.77
-0.04,0.94,0.23,4.52,0.92,-2.08,76.21,2.61
-0.04,0.93,0.22,4.21,1.4,-2.01,76.3,2.44
-0.04,0.93,0.22,3.72,2.08,-1.71,76.39,2.59
-0.05,0.93,0.22,3.36,2.62,-1.04,76.41,2.88
-0.05,0.93,0.22,3.05,2.87,-0.24,76.31,2.85
-0.05,0.94,0.23,2.87,2.87,0.61,76.09,2.93
-0.05,0.93,0.23,2.81,2.32,1.4,76.07,3.05
-0.05,0.93,0.22,2.75,1.4,1.95,76.14,2.76
-0.05,0.93,0.22,2.69,-0.79,2.5,76.36,3.08
-0.05,0.93,0.21,2.5,-1.46,3.05,76.56,3.15
-0.05,0.93,0.22,2.38,-1.83,3.48,76.38,3.09
-0.05,0.93,0.22,2.56,-2.01,3.72,76.24,2.77
-0.04,0.93,0.22,2.93,-1.77,3.78,76.34,2.66
-0.05,0.94,0.22,3.36,-0.98,3.97,76.46,3.0
-0.05,0.94,0.22,3.85,0.18,4.15,76.64,3.06
-0.05,0.93,0.21,4.27,1.4,4.09,76.9,2.88
-0.05,0.93,0.21,4.64,2.26,3.72,76.94,2.84
-0.05,0.93,0.21,5.07,2.62,3.17,76.79,2.91
-0.05,0.93,0.21,5.43,2.62,2.44,76.9,2.83
-0.05,0.93,0.21,5.55,2.44,1.53,76.99,2.74
-0.05,0.93,0.21,5.55,2.14,0.61,76.88,2.9
-0.05,0.93,0.21,5.68,1.83,-0.43,77.02,2.84
-0.05,0.93,0.21,5.74,1.83,-1.4,77.16,2.83
-0.05,0.93,0.2,5.86,1.95,-2.08,77.15,3.19
-0.06,0.93,0.2,5.74,2.26,-2.5,77.16,3.51
-0.06,0.93,0.2,5.55,2.75,-2.5,77.18,3.8
-0.06,0.92,0.2,5.19,3.11,-2.2,77.27,3.91
-0.06,0.92,0.2,4.7,3.3,-1.77,77.29,3.68
-0.06,0.92,0.2,4.21,3.05,-1.59,77.22,3.35
-0.04,0.92,0.2,3.78,2.2,-1.77,77.31,2.65
-0.04,0.93,0.21,3.23,1.4,-2.38,77.3,2.13
-0.03,0.93,0.21,2.87,0.61,-3.11,77.3,1.95
-0.03,0.93,0.2,2.5,0.49,-3.66,77.47,1.84
-0.04,0.93,0.2,2.26,0.92,-3.91,77.52,2.11
-0.04,0.94,0.2,2.01,1.83,-3.66,77.58,2.37
-0.04,0.94,0.2,1.89,2.81,-3.11,77.67,2.57
-0.05,0.94,0.2,1.77,3.6,-2.08,77.41,3.11
-0.06,0.93,0.2,1.71,3.42,-0.92,77.24,3.3
-0.05,0.93,0.2,1.77,2.56,-0.12,77.39,3.03
-0.05,0.93,0.2,1.83,1.16,0.24,77.51,2.95
-0.05,0.93,0.2,1.89,-0.43,0.43,77.68,2.84
-0.05,0.93,0.2,2.14,-1.59,0.43,77.69,2.86
-0.05,0.94,0.2,2.44,-2.2,0.61,77.83,2.88
-0.05,0.94,0.19,2.62,-1.95,0.98,78.0,2.98
-0.06,0.94,0.19,2.75,-1.22,1.71,78.01,3.34
-0.06,0.94,0.19,2.81,-0.49,2.5,78.01,3.39
-0.05,0.94,0.19,2.93,0.0,2.99,77.92,3.07
-0.04,0.94,0.2,3.11,0.0,2.69,77.94,2.57
-0.04,0.94,0.19,3.48,0.0,1.95,78.02,2.43
-0.05,0.94,0.19,3.78,0.24,1.4,78.08,3.03
-0.06,0.94,0.19,4.15,0.61,1.1,78.22,3.41
-0.06,0.94,0.19,4.39,1.1,0.98,78.18,3.56
-0.07,0.94,0.19,4.7,1.59,1.04,78.01,3.96
-0.07,0.94,0.19,4.82,1.77,1.16,78.1,3.99
-0.06,0.94,0.18,4.82,1.77,1.1,78.27,3.77
-0.06,0.94,0.18,4.64,1.46,0.85,78.37,3.58
-0.05,0.94,0.18,4.52,1.04,0.31,78.48,3.27
-0.05,0.94,0.19,4.39,0.73,-0.37,78.34,3.06
-0.05,0.94,0.19,4.46,0.61,-0.92,78.29,3.1
-0.06,0.94,0.18,4.39,0.79,-1.1,78.35,3.56
-0.06,0.94,0.18,4.09,1.04,-0.79,78.49,3.87
-0.06,0.94,0.18,3.66,1.22,-0.55,78.78,3.66
-0.06,0.93,0.18,3.17,1.04,-0.43,78.75,3.44
-0.05,0.94,0.18,2.93,0.43,-0.55,78.6,3.02
-0.04,0.94,0.19,2.87,-0.18,-0.98,78.45,2.55
-0.05,0.94,0.19,2.93,-0.55,-1.28,78.18,2.72
-0.05,0.94,0.19,2.99,-0.67,-1.1,78.13,3.09
-0.05,0.94,0.19,3.05,-0.55,-0.73,78.42,3.02
-0.05,0.94,0.18,3.05,-0.18,-0.31,78.46,3.12
-0.06,0.94,0.19,3.3,-0.06,0.43,78.22,3.5
-0.06,0.94,0.19,3.66,-0.06,1.1,78.27,3.32
-0.05,0.94,0.18,3.97,-0.12,1.53,78.52,3.06
-0.06,0.93,0.18,4.15,-0.24,1.77,78.59,3.34
-0.06,0.93,0.18,4.33,-0.49,2.26,78.75,3.4
-0.05,0.93,0.17,4.39,-0.61,2.5,78.97,3.28
-0.06,0.94,0.18,4.64,-0.85,2.69,78.72,3.32
-0.05,0.94,0.18,4.94,-1.28,2.69,78.66,3.16
-0.05,0.93,0.17,5.19,-1.71,2.5,78.94,3.17
-0.05,0.93,0.17,5.25,-2.08,2.26,79.24,3.18
-0.05,0.93,0.17,5.13,-1.95,2.01,79.45,3.09
-0.05,0.93,0.17,5.07,-1.4,1.77,79.36,3.29
-0.06,0.93,0.17,4.94,-0.98,1.65,79.37,3.33
-0.05,0.93,0.16,4.94,-0.67,1.16,79.55,3.06
-0.05,0.93,0.16,4.88,-0.55,0.55,79.55,3.04
-0.05,0.93,0.16,4.88,-0.43,0.0,79.58,3.34
-0.06,0.93,0.16,4.64,-0.43,-0.37,79.76,3.39
-0.05,0.93,0.16,4.27,-0.49,-0.85,79.83,3.12
-0.05,0.93,0.16,4.09,-0.61,-1.59,79.8,2.96
-0.05,0.93,0.16,4.03,-0.73,-2.32,79.72,2.89
-0.05,0.93,0.16,4.09,-0.49,-2.87,79.7,3.05
-0.05,0.93,0.16,4.03,-0.06,-3.05,79.73,3.32
-0.06,0.93,0.16,3.91,0.49,-3.05,79.76,3.43
-0.06,0.93,0.16,3.72,0.79,-2.93,79.8,3.45
-0.05,0.93,0.16,3.54,0.85,-2.93,79.86,3.31
-0.05,0.93,0.16,3.48,0.55,-2.93,79.79,3.16
-0.05,0.93,0.16,3.36,0.18,-3.11,79.89,2.96
-0.05,0.94,0.16,3.3,0.06,-3.17,80.02,2.93
-0.05,0.94,0.16,3.36,-0.06,-3.23,79.99,2.86
-0.05,0.94,0.16,3.48,0.0,-3.3,80.02,2.72
-0.05,0.94,0.16,3.66,0.12,-3.23,80.02,2.77
-0.05,0.95,0.16,3.85,0.43,-3.05,80.12,2.87
-0.05,0.95,0.16,3.91,0.79,-2.69,80.2,3.02
-0.05,0.94,0.15,3.85,0.98,-2.2,80.3,3.05
-0.05,0.94,0.15,3.72,1.1,-1.71,80.41,3.02
-0.05,0.94,0.15,3.6,1.1,-1.22,80.34,3.18
-0.06,0.94,0.15,3.6,1.04,-0.55,80.27,3.39
-0.05,0.94,0.15,3.54,0.73,-0.06,80.32,3.24
-0.05,0.94,0.15,3.54,0.18,0.06,80.42,2.87
-0.05,0.95,0.15,3.72,-0.31,0.06,80.49,3.12
-0.06,0.95,0.15,3.85,-0.67,0.55,80.25,3.75
-0.07,0.95,0.15,3.91,-0.92,1.28,80.17,3.93
-0.06,0.95,0.15,3.78,-1.28,1.95,80.5,3.83
-0.06,0.95,0.14,3.42,-1.89,2.08,80.89,3.31
-0.05,0.95,0.14,3.17,-2.69,1.46,80.93,2.78
-0.05,0.95,0.15,3.23,-3.36,0.67,80.65,2.96
-0.06,0.95,0.15,3.48,-3.54,0.31,80.39,3.51
-0.07,0.95,0.14,3.72,-3.05,0.61,80.41,4.16
-0.07,0.94,0.13,3.66,-2.32,1.16,80.76,4.38
-0.07,0.94,0.13,3.42,-1.77,1.59,80.91,4.3
-0.07,0.93,0.14,3.23,-2.14,1.53,80.74,4.02
-0.06,0.93,0.14,3.3,-2.87,0.98,80.68,3.67
-0.06,0.93,0.14,3.36,-3.91,0.43,80.57,3.92
-0.06,0.93,0.14,3.36,-4.82,0.0,80.76,3.91
-0.06,0.93,0.14,3.23,-5.13,-0.24,80.9,3.8
-0.07,0.94,0.14,3.3,-4.76,-0.06,80.66,4.2
-0.07,0.94,0.14,3.3,-4.03,0.55,80.65,4.34
-0.06,0.94,0.14,3.23,-3.42,0.92,80.91,3.75
-0.05,0.94,0.14,3.23,-2.99,0.73,81.07,3.06
-0.04,0.94,0.14,3.23,-2.62,0.18,81.14,2.63
-0.04,0.94,0.14,3.3,-1.95,-0.31,81.1,2.57
-0.05,0.94,0.14,3.42,-1.22,-0.55,81.05,2.73
-0.05,0.94,0.14,3.72,-0.37,-0.67,80.99,2.76
-0.05,0.94,0.14,4.03,0.31,-0.55,80.9,2.79
-0.04,0.94,0.14,4.27,0.79,-0.49,81.01,2.68
-0.04,0.95,0.14,4.15,1.28,-0.43,81.22,2.45
-0.04,0.95,0.14,4.03,1.59,-0.43,81.3,2.38
-0.05,0.95,0.14,3.78,1.77,-0.31,81.13,2.71
-0.05,0.95,0.14,3.6,1.46,-0.12,81.09,2.83
-0.05,0.95,0.14,3.3,1.28,-0.18,81.32,2.78
-0.05,0.95,0.13,2.93,1.1,-0.06,81.36,3.2
-0.06,0.95,0.13,2.44,1.1,0.43,81.32,3.7
-0.06,0.95,0.13,1.83,0.85,0.98,81.36,3.75
-0.06,0.94,0.13,1.34,0.0,1.04,81.48,3.33
-0.05,0.94,0.13,0.92,-1.1,0.61,81.61,3.06
-0.05,0.94,0.13,0.67,-2.26,0.18,81.41,3.29
-0.06,0.95,0.13,0.73,-3.11,0.06,81.17,3.53
-0.06,0.95,0.13,0.92,-3.48,-0.12,81.25,3.49
-0.06,0.95,0.13,1.22,-3.17,-0.12,81.17,3.71
-0.07,0.95,0.13,1.34,-2.5,0.24,81.11,4.1
-0.07,0.95,0.13,1.16,-1.53,0.55,81.46,4.04
-0.06,0.95,0.12,0.85,-0.73,0.49,81.68,3.84
-0.06,0.94,0.12,0.55,-0.43,0.06,81.66,3.71
-0.06,0.94,0.13,0.49,-0.43,-0.61,81.58,3.55
-0.06,0.94,0.13,0.67,-0.49,-1.28,81.4,3.7
-0.06,0.95,0.13,0.92,-0.49,-1.71,81.46,3.72
-0.06,0.95,0.13,1.22,-0.24,-2.08,81.55,3.55
-0.06,0.95,0.13,1.65,0.31,-2.26,81.26,3.86
-0.06,0.95,0.13,2.08,0.67,-2.2,81.41,3.74
-0.06,0.95,0.12,2.32,1.4,-2.38,81.78,3.42
-0.06,0.95,0.12,2.38,1.95,-2.44,81.71,3.53
-0.06,0.94,0.12,2.44,2.08,-2.56,81.81,3.36
-0.06,0.95,0.12,2.38,2.01,-2.69,81.91,3.34
-0.06,0.95,0.12,2.38,1.77,-2.56,81.77,3.53
-0.06,0.95,0.13,2.44,1.34,-2.26,81.59,3.72
-0.06,0.95,0.12,2.44,0.67,-1.83,81.54,3.88
-0.07,0.95,0.12,2.38,-0.06,-1.34,81.59,3.95
-0.07,0.94,0.12,2.2,-0.67,-0.79,81.6,4.02
-0.07,0.94,0.12,1.89,-1.16,-0.18,81.63,3.98
-0.06,0.94,0.12,1.53,-1.4,0.37,81.75,3.77
-0.06,0.94,0.12,1.04,-1.46,0.73,81.89,3.48
-0.06,0.94,0.12,1.16,0.18,0.31,81.68,3.53
-0.06,0.94,0.12,1.28,0.92,0.61,81.66,3.57
-0.06,0.94,0.13,1.28,1.53,0.79,81.62,3.47
-0.06,0.94,0.13,1.22,1.83,0.73,81.69,3.36
-0.06,0.94,0.12,0.92,1.77,0.49,81.87,3.42
-0.06,0.94,0.12,0.61,1.4,0.18,81.87,3.6
-0.06,0.94,0.12,0.31,0.79,0.0,81.78,3.77
-0.06,0.94,0.12,0.06,0.12,-0.18,81.77,3.85
-0.06,0.94,0.12,-0.12,-0.37,-0.18,81.78,3.92
-0.07,0.94,0.12,-0.18,-0.67,0.06,81.78,4.05
-0.07,0.94,0.12,-0.12,-0.49,0.43,81.75,4.08
-0.06,0.94,0.12,-0.12,-0.24,0.73,81.97,3.86
-0.06,0.94,0.11,-0.18,0.0,0.85,82.2,3.55
-0.06,0.94,0.12,-0.24,0.0,0.73,82.03,3.44
-0.05,0.94,0.12,-0.24,-0.18,0.55,82.02,3.26
-0.05,0.94,0.12,-0.12,-0.37,0.18,82.04,3.23
-0.05,0.94,0.12,-0.12,-0.37,-0.06,81.99,3.24
-0.05,0.95,0.12,0.0,-0.18,-0.24,82.18,3.2
-0.06,0.95,0.11,-0.18,0.06,-0.37,82.39,3.32
-0.06,0.94,0.11,-0.37,0.24,-0.12,82.28,3.62
-0.06,0.94,0.11,-0.49,0.18,0.18,82.17,3.63
-0.06,0.94,0.12,-0.55,0.0,0.31,82.22,3.36
-0.06,0.94,0.12,-0.31,-0.37,0.24,82.05,3.44
-0.06,0.95,0.12,0.12,-0.55,0.31,82.06,3.41
-0.06,0.95,0.12,0.55,-0.24,0.43,82.12,3.57
-0.07,0.95,0.11,0.79,0.18,0.85,82.04,3.95
-0.07,0.95,0.11,0.73,0.43,1.4,82.21,3.98
-0.06,0.94,0.1,0.24,0.37,1.65,82.77,3.57
-0.06,0.94,0.1,-0.37,-0.06,1.53,82.84,3.45
-0.06,0.94,0.11,-0.73,-1.04,1.4,82.46,3.42
-0.05,0.94,0.12,-0.98,-2.01,1.04,82.3,3.07
-0.05,0.94,0.12,-0.98,-2.69,0.61,82.09,3.12
-0.06,0.94,0.12,-1.04,-2.87,0.61,81.99,3.58
-0.06,0.94,0.11,-1.28,-2.81,1.04,82.29,3.79
-0.06,0.94,0.11,-1.83,-2.56,1.34,82.57,3.69
-0.06,0.94,0.11,-2.32,-2.26,1.83,82.28,3.78
-0.06,0.94,0.12,-2.56,-2.08,2.32,81.86,3.71
-0.05,0.94,0.12,-2.75,-2.14,2.69,81.81,3.29
-0.04,0.94,0.12,-3.11,-2.56,2.5,82.04,2.69
-0.04,0.94,0.12,-3.48,-3.11,2.01,82.03,2.57
-0.04,0.94,0.12,-4.03,-3.72,1.59,82.07,2.58
-0.04,0.94,0.12,-4.52,-3.85,1.28,82.06,2.66
-0.05,0.94,0.12,-5.07,-3.78,1.46,81.82,3.23
-0.06,0.94,0.12,-5.74,-3.6,1.89,81.88,3.44
-0.05,0.94,0.12,-6.47,-3.54,2.26,81.98,3.28
-0.05,0.94,0.12,-7.02,-3.91,2.38,81.84,3.1
-0.05,0.94,0.13,-7.32,-4.46,2.26,81.67,2.98
-0.05,0.94,0.13,-7.45,-5.25,2.14,81.37,3.18
-0.04,0.92,0.15,-11.9,-8.97,1.16,80.64,2.22
-0.03,0.92,0.15,-12.94,-8.73,0.61,80.65,2.11
-0.04,0.92,0.15,-13.98,-8.36,0.43,80.4,2.54
-0.05,0.92,0.15,-15.32,-8.0,0.67,80.41,2.79
-0.04,0.92,0.15,-16.72,-7.93,0.98,80.42,2.66
-0.04,0.91,0.16,-18.13,-8.24,1.1,80.0,2.55
-0.04,0.91,0.16,-19.47,-9.16,1.22,79.88,2.41
-0.03,0.91,0.16,-21.06,-10.13,1.22,79.95,2.15
-0.04,0.91,0.16,-22.83,-10.99,1.22,79.86,2.21
-0.04,0.91,0.16,-24.78,-11.66,1.53,79.82,2.38
-0.04,0.91,0.16,-26.92,-12.27,2.08,79.73,2.23
-0.03,0.91,0.16,-29.24,-12.82,2.38,79.77,1.92
-0.02,0.91,0.16,-31.74,-13.85,2.2,79.98,1.17
-0.01,0.9,0.17,-34.0,-15.75,1.22,79.38,0.42
-0.01,0.91,0.19,-35.52,-18.37,-0.24,78.38,0.35
-0.01,0.91,0.2,-36.56,-21.42,-1.71,77.82,0.4
-0.01,0.91,0.2,-37.05,-23.86,-2.75,77.52,0.68
-0.02,0.91,0.2,-37.48,-25.45,-2.99,77.32,1.25
-0.03,0.91,0.21,-37.66,-26.06,-2.44,76.86,1.91
-0.04,0.91,0.21,-37.72,-25.57,-0.85,76.43,2.68
-0.05,0.91,0.22,-38.09,-24.35,1.34,76.19,2.91
-0.04,0.91,0.22,-38.64,-22.58,3.48,75.85,2.6
-0.03,0.9,0.23,-39.43,-21.3,4.88,75.52,1.84
-0.01,0.89,0.25,-40.22,-21.3,4.58,74.5,0.32
0.01,0.89,0.27,-40.47,-22.46,2.75,73.24,-0.74
0.01,0.89,0.28,-40.59,-24.17,0.37,72.68,-0.56
-0.0,0.89,0.28,-40.71,-25.76,-1.65,72.29,0.1
-0.01,0.89,0.29,-40.95,-26.98,-2.99,71.88,0.81
-0.02,0.89,0.29,-41.5,-27.71,-3.66,71.61,1.35
-0.03,0.89,0.3,-42.42,-27.77,-3.66,71.38,1.58
-0.03,0.88,0.3,-43.7,-27.16,-3.11,71.12,1.73
-0.03,0.88,0.31,-45.23,-26.12,-2.14,70.66,2.02
-0.03,0.88,0.31,-46.94,-25.09,-0.73,70.21,2.07
-0.03,0.88,0.32,-48.71,-24.11,0.55,69.68,1.56
-0.02,0.88,0.34,-50.35,-23.25,1.4,68.82,0.96
-0.01,0.88,0.35,-51.94,-22.89,1.83,68.1,0.51
0.01,0.88,0.37,-53.41,-23.38,1.53,67.25,-0.37
0.02,0.88,0.38,-54.81,-24.72,0.06,66.33,-1.44
0.04,0.87,0.4,-56.21,-26.79,-2.2,65.46,-2.2
0.04,0.87,0.41,-57.5,-29.3,-4.82,64.49,-2.27
0.03,0.87,0.42,-58.72,-31.68,-6.77,64.03,-1.56
0.01,0.87,0.43,-60.24,-33.26,-7.69,63.67,-0.65
-0.0,0.87,0.43,-61.71,-34.06,-7.63,63.37,0.01
0.0,0.86,0.43,-63.78,-34.18,-7.26,63.44,-0.08
-0.0,0.85,0.44,-65.8,-34.79,-6.96,62.5,0.22
-0.01,0.84,0.46,-67.26,-36.93,-6.71,61.16,0.64
-0.0,0.84,0.48,-68.66,-40.04,-7.08,60.34,0.15
0.01,0.83,0.49,-69.95,-43.88,-8.36,59.35,-0.32
0.01,0.82,0.5,-71.35,-48.03,-10.25,58.8,-0.83
0.02,0.81,0.5,-73.24,-51.82,-12.82,58.34,-1.49
0.03,0.8,0.51,-74.89,-55.11,-15.5,57.23,-1.6
0.02,0.79,0.53,-76.11,-57.37,-17.64,56.25,-0.97
0.01,0.79,0.54,-77.27,-58.84,-19.04,55.45,-0.51
0.01,0.78,0.55,-78.43,-59.57,-20.14,54.61,-0.72
0.03,0.78,0.57,-79.53,-59.94,-21.61,53.68,-1.67
0.04,0.77,0.59,-80.38,-59.45,-23.5,52.46,-2.32
0.03,0.77,0.61,-80.75,-58.47,-25.27,51.3,-2.02
0.03,0.76,0.63,-80.75,-56.95,-26.61,50.26,-1.91
0.03,0.75,0.64,-80.57,-54.5,-27.65,49.43,-1.67
0.02,0.74,0.65,-80.38,-51.64,-28.38,48.77,-1.28
0.02,0.73,0.65,-80.2,-48.77,-29.05,47.94,-1.21
0.03,0.71,0.67,-79.9,-46.69,-30.21,46.55,-1.8
0.04,0.7,0.69,-78.98,-44.98,-32.23,45.06,-2.5
0.04,0.68,0.71,-77.82,-43.82,-34.36,44.03,-2.47
0.05,0.67,0.72,-76.54,-42.85,-36.62,43.03,-2.72
0.05,0.66,0.73,-75.07,-41.44,-39.0,42.13,-2.81
0.04,0.65,0.73,-73.36,-39.79,-40.71,41.6,-2.41
0.04,0.64,0.74,-71.78,-37.41,-42.11,40.95,-2.55
0.04,0.63,0.75,-70.01,-34.55,-43.33,39.99,-2.61
0.04,0.63,0.77,-67.87,-31.86,-44.19,39.11,-2.35
0.04,0.62,0.78,-65.67,-29.36,-44.98,38.44,-2.48
0.04,0.61,0.79,-63.42,-26.98,-45.65,37.64,-2.34
0.03,0.6,0.8,-61.16,-25.33,-46.02,36.8,-1.73
0.03,0.59,0.81,-59.02,-24.11,-46.26,36.19,-1.58
0.03,0.57,0.8,-57.25,-22.64,-46.63,35.59,-1.71
0.03,0.56,0.8,-55.73,-20.87,-46.88,34.71,-1.62
0.02,0.55,0.81,-53.89,-18.68,-46.51,33.98,-0.98
0.01,0.55,0.83,-52.06,-16.54,-45.35,33.73,-0.29
-0.0,0.55,0.83,-50.35,-14.22,-43.88,33.71,0.08
-0.01,0.54,0.82,-49.62,-12.15,-42.36,33.53,0.41
0.0,0.52,0.82,-49.62,-10.93,-41.5,32.49,-0.04
0.02,0.5,0.83,-49.68,-10.68,-42.3,31.13,-1.44
0.04,0.49,0.84,-49.5,-10.93,-44.49,30.24,-2.41
0.03,0.49,0.86,-48.83,-11.29,-46.63,29.82,-1.54
0.0,0.5,0.86,-48.03,-11.41,-47.42,30.03,-0.03
-0.02,0.5,0.86,-47.55,-10.62,-46.94,30.23,0.95
-0.03,0.5,0.87,-46.88,-9.46,-45.53,29.76,1.74
-0.04,0.49,0.88,-45.96,-8.12,-43.64,29.16,2.23
-0.04,0.48,0.88,-45.04,-6.9,-41.87,28.57,2.29
-0.04,0.47,0.88,-44.19,-5.55,-40.34,27.97,2.04
-0.03,0.46,0.88,-43.52,-3.97,-39.25,27.64,1.57
-0.03,0.45,0.88,-43.21,-1.77,-38.21,27.41,1.81
-0.05,0.45,0.87,-43.15,0.49,-36.68,27.33,2.78
-0.04,0.45,0.88,-42.97,1.77,-35.22,27.14,2.58
-0.03,0.44,0.9,-42.42,2.14,-35.1,26.32,1.65
-0.01,0.43,0.91,-41.69,1.04,-36.32,25.38,0.72
0.01,0.43,0.92,-40.71,-1.34,-39.0,24.75,-0.32
0.0,0.42,0.93,-39.49,-4.21,-42.42,24.29,-0.27
-0.01,0.42,0.94,-38.15,-6.9,-45.17,24.18,0.55
-0.03,0.42,0.95,-36.99,-8.54,-46.69,23.99,1.48
-0.05,0.42,0.95,-36.19,-9.46,-46.69,23.63,2.5
-0.06,0.42,0.95,-35.64,-9.89,-45.47,23.49,3.09
-0.07,0.42,0.96,-35.28,-9.77,-43.33,23.41,3.75
-0.08,0.41,0.96,-35.22,-9.64,-40.34,23.13,4.39
-0.08,0.41,0.96,-35.34,-9.4,-36.87,22.78,4.44
-0.08,0.4,0.97,-35.28,-9.28,-33.51,22.32,4.28
-0.07,0.39,0.99,-34.61,-9.4,-30.46,21.72,3.9
-0.06,0.39,1.0,-33.26,-9.89,-27.95,21.02,3.3
-0.05,0.38,1.01,-31.37,-10.99,-26.31,20.46,2.66
-0.04,0.38,1.02,-29.17,-12.63,-25.21,20.18,2.29
-0.04,0.37,1.03,-26.79,-14.47,-24.29,19.78,2.13
-0.04,0.36,1.03,-24.29,-16.05,-23.56,19.45,1.93
-0.04,0.36,1.02,-22.09,-17.27,-23.01,19.16,1.91
-0.03,0.35,1.02,-20.02,-18.19,-22.58,18.66,1.82
-0.03,0.34,1.02,-18.07,-18.68,-22.46,18.24,1.55
-0.03,0.33,1.01,-16.78,-18.92,-22.52,17.94,1.38
-0.02,0.31,0.99,-16.3,-18.86,-22.64,17.55,1.23
-0.02,0.31,0.99,-16.11,-18.43,-22.89,17.24,0.85
-0.01,0.3,0.99,-15.99,-17.46,-23.01,17.03,0.76
-0.02,0.3,0.98,-16.17,-15.93,-22.71,16.74,1.13
-0.03,0.29,0.97,-16.42,-13.92,-21.67,16.59,1.61
-0.03,0.29,0.97,-16.66,-11.84,-20.2,16.72,1.95
-0.04,0.29,0.97,-16.78,-9.89,-18.62,16.57,2.04
-0.03,0.28,0.98,-16.42,-8.73,-17.52,16.02,1.68
-0.02,0.28,0.99,-15.44,-8.18,-17.15,15.66,1.07
-0.01,0.27,1.0,-13.85,-8.24,-17.33,15.4,0.75
-0.01,0.27,1.0,-11.84,-8.61,-17.82,15.05,0.72
-0.02,0.26,0.99,-10.01,-8.91,-18.01,14.89,1.2
-0.03,0.26,0.98,-8.61,-9.28,-17.64,15.0,1.7
-0.03,0.26,0.97,-7.75,-9.46,-17.15,15.29,1.64
-0.03,0.26,0.96,-7.45,-9.34,-16.72,15.29,1.54
-0.03,0.26,0.95,-7.75,-9.28,-16.42,14.96,1.72
-0.02,0.25,0.95,-8.42,-9.58,-16.48,14.75,1.35
-0.01,0.24,0.94,-9.52,-10.01,-17.09,14.47,0.8
-0.01,0.24,0.95,-10.56,-10.5,-18.01,14.2,0.57
-0.0,0.24,0.96,-11.23,-10.8,-19.04,13.92,0.23
-0.0,0.23,0.97,-11.29,-10.99,-20.02,13.65,0.24
-0.01,0.24,0.97,-10.93,-11.11,-20.51,14.07,0.56
-0.02,0.26,0.98,-10.31,-10.93,-20.45,14.61,0.86
-0.02,0.26,0.98,-9.83,-10.38,-20.02,14.6,1.13
-0.02,0.25,0.98,-9.7,-9.58,-19.29,14.18,1.18
-0.02,0.24,0.97,-9.95,-8.54,-18.55,13.82,0.92
-0.01,0.24,0.98,-10.44,-7.26,-17.88,13.62,0.74
-0.01,0.23,0.98,-10.93,-5.8,-17.15,13.34,0.7
-0.01,0.23,0.98,-11.47,-4.09,-16.36,13.11,0.75
-0.01,0.23,0.99,-11.84,-2.44,-15.5,13.08,0.65
-0.0,0.23,1.0,-11.9,-1.22,-15.01,12.94,0.18
0.01,0.22,1.01,-11.66,-0.73,-15.08,12.46,-0.28
0.01,0.22,1.02,-10.99,-1.04,-15.56,12.1,-0.52
0.01,0.22,1.02,-10.25,-1.95,-16.17,12.17,-0.38
0.0,0.22,1.02,-9.77,-3.48,-16.48,12.44,-0.03
-0.01,0.23,1.01,-9.77,-5.0,-16.36,12.66,0.3
-0.01,0.22,1.0,-10.19,-6.53,-15.87,12.62,0.8
-0.02,0.22,1.0,-10.99,-7.87,-14.95,12.62,1.03
-0.01,0.22,1.0,-11.9,-9.03,-13.98,12.69,0.79
-0.01,0.22,1.0,-12.57,-9.89,-13.12,12.54,0.74
