AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.02,0.9,0.31,5.92,1.53,0.55,70.7,1.44
-0.01,0.91,0.32,6.84,4.52,1.59,70.74,0.88
-0.02,0.91,0.31,6.77,3.91,1.04,71.1,0.98
-0.02,0.91,0.31,6.59,2.87,0.49,71.27,1.3
-0.03,0.91,0.31,6.53,1.65,0.12,71.13,1.49
-0.03,0.92,0.31,6.59,0.67,0.12,71.1,1.96
-0.04,0.92,0.31,6.53,0.12,0.73,71.36,2.45
-0.04,0.92,0.3,6.29,0.0,1.65,71.73,2.59
-0.04,0.92,0.3,5.98,0.06,2.56,71.83,2.46
-0.04,0.92,0.3,5.92,0.12,3.23,71.69,2.22
-0.03,0.92,0.31,5.98,0.31,3.6,71.6,1.84
-0.03,0.92,0.3,6.04,0.55,3.66,71.74,1.54
-0.03,0.92,0.3,5.92,0.73,3.54,71.81,1.54
-0.02,0.92,0.3,5.68,0.73,3.23,71.97,1.46
-0.02,0.91,0.29,5.37,0.73,2.69,72.34,1.21
-0.02,0.91,0.29,5.07,0.55,2.01,72.16,1.38
-0.03,0.91,0.3,5.07,0.06,1.59,71.75,1.69
-0.03,0.91,0.3,5.07,-0.61,1.28,71.67,1.75
-0.03,0.91,0.29,4.94,-1.34,1.04,71.97,1.76
-0.03,0.9,0.29,4.39,-1.95,0.79,72.38,1.76
-0.03,0.9,0.28,3.78,-2.5,0.67,72.44,1.69
-0.03,0.9,0.29,3.42,-2.69,0.61,72.18,1.63
-0.03,0.91,0.29,3.42,-2.62,0.73,72.04,1.51
-0.02,0.91,0.29,3.42,-2.08,0.98,72.09,1.26
-0.02,0.92,0.29,3.54,-1.16,1.16,72.11,1.2
-0.02,0.92,0.29,3.6,-0.37,1.4,72.17,0.94
-0.01,0.92,0.3,3.78,0.37,1.4,72.18,0.85
-0.02,0.92,0.3,4.03,0.98,1.65,72.06,1.34
-0.03,0.92,0.3,4.27,1.53,2.2,72.12,1.49
-0.02,0.92,0.29,4.39,1.89,2.5,72.25,1.26
-0.01,0.92,0.29,4.58,1.77,2.32,72.36,0.76
-0.01,0.92,0.29,4.82,1.53,1.77,72.29,0.61
-0.01,0.92,0.3,5.37,0.98,1.16,72.15,0.82
-0.01,0.93,0.29,5.98,0.55,0.61,72.36,0.78
-0.02,0.93,0.29,6.47,0.55,0.31,72.52,1.1
-0.02,0.92,0.29,6.77,0.73,0.31,72.76,1.34
-0.02,0.92,0.28,6.77,1.34,0.43,73.16,1.19
-0.02,0.92,0.27,6.47,2.08,0.43,73.45,1.28
-0.02,0.92,0.27,6.1,2.5,0.49,73.32,1.4
-0.02,0.92,0.28,5.98,2.44,0.24,73.09,1.14
-0.01,0.92,0.28,5.86,2.2,-0.18,73.07,0.89
-0.02,0.92,0.28,5.92,1.95,-0.61,73.12,1.07
-0.02,0.91,0.27,5.8,2.08,-0.79,73.37,1.49
-0.03,0.91,0.27,5.43,2.38,-0.73,73.59,1.75
-0.03,0.91,0.27,5.0,2.5,-0.43,73.53,1.97
-0.03,0.91,0.27,4.64,2.01,-0.31,73.55,1.67
-0.02,0.91,0.26,4.15,1.28,-0.61,73.77,1.07
-0.02,0.91,0.26,3.78,0.55,-1.16,73.81,1.18
-0.03,0.92,0.27,3.6,-0.12,-1.34,73.65,1.66
-0.03,0.92,0.27,3.66,-0.55,-1.04,73.56,1.92
-0.03,0.92,0.27,3.85,-0.79,-0.61,73.59,1.88
-0.03,0.92,0.27,4.03,-0.73,-0.18,73.61,1.92
-0.03,0.92,0.26,3.91,-0.61,0.24,73.96,1.72
-0.02,0.92,0.26,3.48,-0.12,0.43,74.27,1.28
-0.02,0.92,0.26,3.05,0.24,0.37,74.01,1.21
-0.02,0.92,0.27,2.93,0.24,0.24,73.74,1.13
-0.01,0.92,0.27,2.99,0.18,-0.06,73.8,0.87
-0.01,0.92,0.27,3.05,0.0,-0.55,73.73,0.88
-0.02,0.92,0.27,3.3,-0.31,-0.73,73.41,1.35
-0.02,0.93,0.26,3.05,0.92,0.79,74.4,1.32
-0.02,0.92,0.25,3.17,0.55,0.79,74.55,1.36
-0.02,0.92,0.25,3.11,0.12,0.79,74.74,1.3
-0.02,0.92,0.25,2.99,-0.18,0.79,74.74,1.5
-0.03,0.92,0.25,2.87,-0.31,0.98,74.93,1.61
-0.03,0.92,0.25,2.62,-0.37,1.16,74.98,1.59
-0.03,0.92,0.25,2.5,-0.67,1.28,74.81,1.61
-0.03,0.92,0.25,2.26,-1.04,1.34,74.92,1.51
-0.02,0.92,0.24,1.95,-1.34,1.28,75.17,1.34
-0.02,0.92,0.24,1.59,-1.4,1.22,75.27,1.34
-0.02,0.92,0.24,1.22,-1.28,1.16,75.31,1.36
-0.02,0.92,0.24,0.92,-1.04,1.16,75.34,1.27
-0.02,0.92,0.24,0.79,-0.92,1.04,75.27,1.16
-0.02,0.92,0.24,0.79,-0.85,0.85,75.27,1.12
-0.02,0.92,0.24,0.79,-0.73,0.67,75.41,0.98
-0.01,0.92,0.24,0.92,-0.49,0.37,75.32,0.75
-0.02,0.92,0.25,1.34,-0.12,0.0,75.12,0.96
-0.02,0.93,0.25,1.77,0.24,0.0,75.08,1.42
-0.03,0.92,0.24,2.08,0.49,0.24,75.24,1.57
-0.02,0.92,0.23,2.08,0.67,0.31,75.6,1.48
-0.03,0.91,0.23,1.71,0.67,0.37,75.81,1.62
-0.03,0.91,0.23,1.22,0.55,0.67,75.75,1.94
-0.04,0.91,0.23,0.67,0.18,1.16,75.58,2.13
-0.03,0.91,0.24,0.18,-0.55,1.46,75.37,1.92
-0.02,0.91,0.24,-0.18,-1.59,1.34,75.35,1.31
-0.01,0.91,0.24,-0.55,-2.62,0.79,75.52,0.84
-0.01,0.92,0.24,-0.85,-3.36,0.12,75.5,0.77
-0.01,0.92,0.24,-1.04,-3.6,-0.31,75.35,0.83
-0.02,0.93,0.24,-0.98,-3.3,-0.43,75.33,1.1
-0.03,0.93,0.24,-0.85,-2.56,-0.06,75.33,1.52
-0.03,0.93,0.24,-0.73,-1.71,0.67,75.39,1.69
-0.03,0.93,0.24,-0.73,-0.98,1.28,75.53,1.55
-0.02,0.93,0.24,-0.67,-0.55,1.53,75.44,1.27
-0.02,0.93,0.25,-0.37,-0.61,1.4,75.08,1.05
-0.01,0.93,0.25,0.12,-0.92,1.16,74.89,0.85
-0.01,0.93,0.25,0.67,-1.16,0.85,74.99,0.85
-0.02,0.94,0.25,1.1,-1.34,0.61,75.01,1.16
-0.02,0.94,0.25,1.59,-1.22,0.79,74.97,1.47
-0.03,0.94,0.25,2.08,-0.98,1.28,74.86,1.68
-0.03,0.93,0.25,2.44,-0.73,1.77,74.89,1.6
-0.02,0.93,0.25,2.44,-0.61,1.83,75.12,1.15
-0.02,0.92,0.24,2.38,-0.67,1.53,75.21,1.03
-0.02,0.92,0.24,2.38,-0.85,1.34,75.12,1.44
-0.03,0.92,0.24,2.32,-1.16,1.34,75.07,1.57
-0.03,0.92,0.25,2.38,-1.34,1.34,75.02,1.59
-0.03,0.92,0.25,2.38,-1.65,1.53,74.96,1.63
-0.03,0.92,0.25,2.44,-1.71,1.59,75.03,1.62
-0.03,0.92,0.24,2.44,-1.83,1.71,75.06,1.55
-0.02,0.92,0.24,2.32,-1.65,1.71,75.13,1.46
-0.02,0.92,0.24,2.14,-1.53,1.59,75.27,1.42
-0.02,0.92,0.24,1.83,-1.4,1.34,75.33,1.22
-0.02,0.92,0.24,1.59,-1.28,0.85,75.33,1.08
-0.02,0.92,0.24,1.28,-1.28,0.31,75.37,0.96
-0.01,0.92,0.24,0.98,-1.1,-0.31,75.43,0.9
-0.02,0.92,0.24,0.73,-0.85,-0.79,75.44,1.04
-0.02,0.92,0.24,0.67,-0.55,-0.92,75.43,1.26
-0.02,0.93,0.24,0.67,-0.18,-0.92,75.45,1.32
-0.02,0.93,0.24,0.67,0.31,-0.85,75.39,1.35
-0.02,0.93,0.24,0.85,0.61,-0.67,75.28,1.49
-0.02,0.93,0.24,1.04,0.79,-0.55,75.32,1.23
-0.02,0.93,0.24,1.34,0.92,-0.67,75.39,0.97
-0.02,0.93,0.24,1.53,0.92,-0.73,75.51,0.91
-0.01,0.93,0.24,1.71,0.73,-0.98,75.48,0.84
-0.01,0.93,0.24,1.89,0.49,-1.22,75.43,0.87
-0.01,0.93,0.24,2.08,0.24,-1.34,75.59,0.88
-0.02,0.93,0.24,2.26,0.12,-1.46,75.61,0.9
-0.02,0.93,0.24,2.62,-0.06,-1.34,75.55,1.14
-0.02,0.93,0.24,2.93,-0.06,-0.92,75.54,1.48
-0.03,0.93,0.24,3.23,0.18,-0.37,75.66,1.65
-0.03,0.93,0.23,3.17,0.49,0.31,75.94,1.53
-0.02,0.93,0.23,2.99,0.61,0.61,76.01,1.2
-0.02,0.93,0.23,2.75,0.61,0.73,75.89,0.98
-0.02,0.93,0.23,2.5,0.37,0.67,75.92,1.02
-0.02,0.93,0.23,2.14,-0.18,0.43,76.0,1.02
-0.02,0.93,0.23,1.83,-0.79,0.18,76.0,1.02
-0.02,0.93,0.23,1.46,-1.34,0.06,76.05,0.98
-0.01,0.93,0.23,1.16,-1.28,0.0,76.11,0.87
-0.02,0.93,0.23,0.92,-0.85,0.12,75.95,1.05
-0.02,0.93,0.24,0.61,-0.31,0.49,75.62,1.29
-0.02,0.93,0.24,0.55,0.06,0.79,75.38,1.14
-0.02,0.93,0.24,0.49,0.24,0.92,75.34,1.07
-0.02,0.92,0.24,0.31,0.12,1.04,75.54,1.13
-0.02,0.92,0.24,0.0,-0.12,0.98,75.57,0.93
-0.01,0.92,0.24,-0.24,-0.55,0.67,75.52,0.84
-0.01,0.92,0.24,-0.43,-1.16,0.31,75.61,0.76
-0.01,0.92,0.23,-0.61,-1.65,-0.12,75.7,0.74
-0.02,0.92,0.23,-0.67,-1.89,-0.43,75.86,0.97
-0.02,0.92,0.23,-0.79,-1.95,-0.49,75.92,1.14
-0.02,0.93,0.23,-0.79,-1.77,-0.49,75.91,1.07
-0.02,0.93,0.23,-0.79,-1.28,-0.43,75.99,1.04
-0.02,0.93,0.23,-0.55,-0.67,-0.18,75.96,1.17
-0.02,0.93,0.24,-0.12,0.12,0.18,75.79,1.24
-0.02,0.93,0.24,0.49,0.92,0.73,75.77,1.33
-0.02,0.93,0.23,1.1,1.34,1.22,75.85,1.29
-0.02,0.93,0.23,1.71,1.46,1.53,76.01,1.13
-0.02,0.93,0.23,2.14,1.28,1.53,76.08,0.97
-0.01,0.93,0.23,2.56,0.98,1.4,75.98,0.79
-0.01,0.93,0.23,2.93,0.61,1.28,75.94,0.72
-0.02,0.93,0.23,3.17,0.43,1.1,76.05,0.93
-0.02,0.93,0.22,3.17,0.24,1.22,76.3,1.15
-0.02,0.93,0.22,2.93,0.12,1.22,76.6,0.96
-0.01,0.93,0.22,2.56,-0.06,1.04,76.64,0.74
-0.01,0.93,0.22,2.44,-0.49,0.79,76.33,0.81
-0.01,0.93,0.23,2.5,-0.98,0.67,76.23,0.74
-0.01,0.93,0.23,2.56,-1.22,0.61,76.29,0.73
-0.02,0.93,0.23,2.75,-1.28,0.73,76.21,0.93
-0.01,0.93,0.23,2.99,-1.04,1.04,76.22,0.88
-0.02,0.93,0.23,3.17,-0.61,1.28,76.27,0.94
-0.02,0.93,0.22,3.23,-0.24,1.65,76.4,1.16
-0.02,0.93,0.22,3.05,0.06,1.89,76.58,0.99
-0.01,0.93,0.22,2.75,0.12,1.89,76.69,0.82
-0.02,0.93,0.22,2.32,0.0,1.83,76.65,0.95
-0.02,0.93,0.22,2.08,-0.18,1.89,76.65,0.99
-0.01,0.93,0.22,1.71,-0.37,1.89,76.81,0.73
-0.01,0.93,0.23,2.62,-0.73,1.89,76.07,0.82
-0.02,0.93,0.22,2.81,-0.18,2.08,76.4,1.16
-0.03,0.93,0.22,2.81,0.06,2.56,76.6,1.6
-0.03,0.93,0.22,2.69,-0.18,3.11,76.67,1.82
-0.03,0.93,0.22,2.56,-0.98,3.42,76.64,1.69
-0.02,0.92,0.22,2.56,-2.2,3.17,76.65,1.1
-0.01,0.92,0.22,2.56,-3.42,2.38,76.72,0.57
-0.01,0.93,0.22,2.75,-4.52,1.53,76.68,0.55
-0.01,0.93,0.22,3.05,-5.0,0.92,76.58,0.63
-0.01,0.93,0.22,3.42,-4.82,0.49,76.6,0.57
-0.01,0.93,0.22,3.66,-3.91,0.24,76.84,0.39
-0.0,0.93,0.21,3.66,-2.44,0.0,77.14,0.26
-0.01,0.93,0.21,3.54,-0.49,-0.06,77.16,0.32
-0.01,0.93,0.22,3.54,1.34,0.12,76.87,0.61
-0.01,0.93,0.22,3.54,2.75,0.49,76.79,0.86
-0.01,0.93,0.21,3.36,3.48,0.55,76.99,0.55
-0.0,0.93,0.21,3.17,3.72,0.12,77.0,0.13
-0.0,0.93,0.22,2.99,3.42,-0.55,76.9,0.24
-0.01,0.93,0.22,2.87,2.75,-1.04,76.87,0.54
-0.01,0.93,0.21,2.69,1.95,-1.34,77.01,0.63
-0.01,0.93,0.21,2.5,1.28,-1.53,77.17,0.87
-0.01,0.94,0.22,-0.92,-0.85,-0.37,76.94,0.83
-0.02,0.94,0.21,-0.85,0.12,0.12,77.15,0.9
-0.01,0.93,0.21,-0.98,0.85,0.49,77.23,0.67
-0.01,0.93,0.22,-0.98,1.16,0.55,76.95,0.41
-0.01,0.93,0.22,-0.92,0.92,0.31,76.84,0.37
-0.0,0.93,0.21,-0.98,0.43,-0.12,77.0,0.24
-0.0,0.93,0.21,-1.04,-0.12,-0.61,76.92,0.2
-0.01,0.93,0.22,-1.04,-0.61,-0.85,76.71,0.65
-0.01,0.93,0.22,-1.22,-0.85,-0.79,76.9,0.87
-0.01,0.93,0.21,-1.65,-0.98,-0.61,77.18,0.64
-0.01,0.93,0.21,-2.08,-0.92,-0.55,77.11,0.69
-0.02,0.93,0.21,-2.44,-0.92,-0.18,77.04,1.03
-0.02,0.93,0.21,-2.93,-1.04,0.31,77.18,1.07
-0.01,0.93,0.21,-3.36,-1.22,0.73,77.04,0.79
-0.01,0.93,0.22,-3.54,-1.53,0.79,76.67,0.61
-0.01,0.93,0.22,-3.66,-1.71,0.92,76.51,0.65
-0.01,0.93,0.22,-3.78,-1.95,1.04,76.59,0.64
-0.0,0.93,0.22,-3.97,-2.2,0.85,76.78,0.24
0.0,0.93,0.22,-4.15,-2.5,0.24,76.77,-0.25
0.0,0.93,0.22,-4.09,-2.69,-0.49,76.56,-0.12
-0.01,0.93,0.22,-3.72,-2.69,-0.85,76.44,0.44
-0.01,0.93,0.22,-3.3,-2.38,-0.67,76.46,0.74
0.01,0.91,0.23,-8.97,-4.33,-0.98,75.54,-0.37
0.0,0.91,0.24,-9.83,-5.25,-1.95,75.29,-0.2
-0.01,0.91,0.24,-10.62,-5.74,-2.32,75.11,0.32
-0.02,0.91,0.24,-11.29,-5.86,-2.08,74.97,0.93
-0.02,0.91,0.25,-11.96,-5.62,-1.4,74.9,1.41
-0.02,0.91,0.24,-12.76,-5.37,-0.61,75.1,1.17
-0.01,0.91,0.24,-13.67,-5.19,-0.24,75.11,0.56
-0.01,0.91,0.25,-14.53,-5.31,-0.24,74.74,0.59
-0.01,0.91,0.26,-15.2,-5.92,-0.18,74.26,0.75
-0.01,0.91,0.27,-15.56,-6.71,-0.31,73.5,0.57
-0.01,0.91,0.27,-15.75,-7.63,-0.61,73.26,0.42
-0.01,0.91,0.27,-16.24,-8.24,-0.98,73.48,0.34
-0.01,0.91,0.27,-16.97,-8.54,-1.16,73.43,0.55
-0.01,0.91,0.27,-17.94,-8.79,-1.1,73.52,0.75
-0.01,0.9,0.27,-19.23,-8.73,-0.85,73.63,0.63
-0.01,0.9,0.27,-20.57,-8.48,-0.67,73.5,0.32
0.0,0.9,0.27,-22.03,-8.18,-0.73,73.42,-0.04
0.0,0.9,0.28,-23.38,-8.18,-0.79,73.04,-0.19
0.0,0.9,0.28,-24.41,-8.36,-0.73,72.53,-0.04
0.01,0.89,0.28,-38.39,-13.06,0.98,72.48,-0.51
0.01,0.89,0.3,-40.89,-15.87,0.24,71.65,-0.48
0.0,0.89,0.31,-42.97,-19.1,-0.31,70.6,-0.04
-0.0,0.89,0.33,-44.62,-22.4,-0.61,69.82,0.09
0.01,0.89,0.33,-46.26,-25.33,-0.92,69.78,-0.34
0.01,0.88,0.33,-47.91,-27.59,-1.16,69.52,-0.58
0.01,0.88,0.34,-49.5,-29.17,-1.22,69.07,-0.57
0.01,0.88,0.35,-50.96,-30.09,-1.34,68.44,-0.7
0.01,0.87,0.36,-52.06,-30.33,-1.28,67.55,-0.75
0.01,0.87,0.37,-53.16,-29.79,-1.04,67.07,-0.62
0.01,0.86,0.36,-54.44,-28.56,-0.61,67.08,-0.91
0.02,0.86,0.37,-56.03,-27.04,-0.55,66.43,-1.42
0.03,0.86,0.4,-56.95,-26.18,-0.73,64.94,-1.72
0.03,0.86,0.42,-57.19,-25.57,-1.1,63.6,-1.9
0.03,0.86,0.44,-57.01,-24.96,-1.46,62.8,-1.81
0.04,0.85,0.45,-57.01,-24.6,-2.08,62.26,-2.12
0.04,0.84,0.45,-57.07,-24.11,-3.11,61.44,-2.7
0.05,0.83,0.46,-57.19,-23.44,-4.52,60.7,-3.02
0.05,0.82,0.46,-57.68,-22.09,-5.92,60.42,-2.94
0.05,0.81,0.46,-58.59,-20.63,-7.14,60.15,-2.8
0.04,0.81,0.48,-59.63,-19.1,-8.42,59.17,-2.72
0.04,0.8,0.5,-60.3,-18.13,-9.64,58.04,-2.3
0.04,0.8,0.51,-60.97,-18.01,-11.05,57.52,-2.15
0.03,0.79,0.52,-61.58,-18.68,-12.76,56.53,-2.08
0.03,0.79,0.54,-61.65,-20.14,-14.65,55.32,-1.98
0.04,0.78,0.55,-61.77,-21.79,-16.85,54.94,-2.2
0.04,0.77,0.55,-62.07,-23.5,-19.04,54.46,-2.34
0.04,0.77,0.57,-62.19,-25.15,-21.12,53.45,-2.36
0.03,0.76,0.59,-61.95,-26.31,-22.71,52.07,-1.94
0.01,0.76,0.61,-61.22,-27.04,-23.38,51.35,-0.86
0.0,0.76,0.6,-61.22,-27.34,-23.07,51.74,0.0
0.0,0.75,0.6,-61.95,-27.59,-22.64,51.46,-0.09
0.01,0.74,0.62,-62.44,-27.95,-22.77,50.24,-0.88
0.03,0.73,0.63,-62.62,-28.32,-23.62,49.23,-1.54
0.03,0.73,0.64,-62.74,-28.32,-24.78,48.79,-1.57
0.03,0.73,0.65,-62.87,-28.26,-25.94,48.18,-1.6
0.03,0.72,0.67,-62.56,-27.83,-27.16,47.04,-1.72
0.03,0.72,0.69,-61.77,-27.34,-28.26,46.07,-1.51
0.02,0.71,0.69,-60.85,-26.98,-29.17,45.65,-1.21
0.02,0.71,0.7,-60.06,-26.73,-30.15,45.32,-1.32
0.03,0.7,0.71,-59.02,-26.61,-31.43,44.46,-1.54
0.02,0.7,0.73,-57.56,-26.43,-32.65,43.74,-1.22
0.02,0.69,0.72,-56.34,-25.76,-33.57,43.66,-1.05
0.01,0.68,0.72,-55.42,-24.48,-34.18,43.51,-0.84
0.0,0.68,0.73,-54.57,-23.25,-34.48,42.86,-0.26
0.0,0.67,0.74,-53.53,-22.71,-34.67,42.03,-0.27
0.02,0.66,0.76,-52.19,-22.71,-35.52,41.06,-0.93
0.02,0.65,0.77,-50.66,-23.19,-36.8,40.18,-0.88
0.01,0.64,0.77,-49.19,-24.05,-37.72,39.75,-0.41
0.0,0.63,0.77,-47.97,-24.35,-38.27,39.53,-0.12
-0.01,0.63,0.76,-47.18,-24.05,-38.21,39.53,0.79
-0.02,0.63,0.77,-46.57,-23.99,-37.66,39.16,1.09
-0.01,0.62,0.79,-45.29,-23.8,-37.41,38.23,0.51
-0.01,0.62,0.8,-43.7,-23.8,-37.54,37.69,0.42
-0.01,0.61,0.8,-42.36,-23.74,-37.48,37.44,0.69
-0.01,0.6,0.8,-41.5,-23.32,-37.35,36.99,0.81
-0.01,0.58,0.8,-41.02,-22.71,-37.48,36.0,0.45
-0.0,0.56,0.81,-40.53,-21.67,-37.84,34.65,0.06
-0.01,0.55,0.81,-39.86,-19.84,-37.9,34.0,0.47
-0.03,0.55,0.8,-39.73,-17.27,-36.8,34.42,1.5
-0.03,0.55,0.8,-40.22,-14.16,-35.1,34.52,1.78
-0.02,0.54,0.81,-40.59,-10.93,-33.81,33.69,1.05
-0.01,0.53,0.83,-40.59,-8.48,-33.51,32.64,0.37
0.01,0.52,0.85,-39.98,-7.32,-34.3,31.46,-0.56
0.02,0.51,0.87,-38.7,-7.2,-36.25,30.26,-1.42
0.02,0.49,0.87,-36.99,-7.69,-38.39,29.42,-1.09
0.0,0.49,0.87,-35.34,-8.06,-39.67,29.17,-0.03
-0.02,0.48,0.86,-34.12,-7.51,-39.55,29.37,1.03
-0.03,0.48,0.85,-33.57,-6.35,-38.33,29.4,1.68
-0.03,0.48,0.86,-33.02,-4.82,-36.62,28.99,1.75
-0.03,0.47,0.87,-32.29,-3.11,-34.79,28.52,1.98
-0.04,0.46,0.87,-31.86,-1.46,-32.71,28.1,2.19
-0.03,0.45,0.87,-31.62,0.12,-30.88,27.46,1.96
-0.03,0.44,0.87,-31.31,1.34,-29.42,26.87,1.95
-0.04,0.44,0.87,-31.13,2.14,-28.08,26.76,2.39
-0.04,0.43,0.87,-31.43,2.01,-27.16,26.47,2.42
-0.03,0.42,0.88,-31.37,1.16,-27.04,25.66,1.95
-0.03,0.41,0.88,-31.13,-0.49,-27.53,25.1,2.03
-0.04,0.41,0.89,-30.76,-2.75,-28.26,24.88,2.35
-0.04,0.41,0.9,-30.15,-5.31,-29.17,24.62,2.35
-0.05,0.42,0.91,-29.17,-8.0,-29.79,24.68,2.79
-0.05,0.42,0.91,-28.14,-10.68,-30.21,24.98,3.08
-0.05,0.43,0.91,-27.34,-13.06,-30.82,25.09,2.7
-0.05,0.43,0.9,-27.22,-15.14,-31.62,25.21,2.76
-0.05,0.42,0.9,-27.71,-16.85,-32.23,25.07,3.04
-0.05,0.41,0.9,-28.63,-17.94,-33.02,24.52,2.78
-0.03,0.41,0.91,-29.6,-18.68,-34.24,23.89,2.0
-0.03,0.41,0.93,-30.4,-18.86,-35.77,23.78,1.55
-0.03,0.42,0.95,-31.56,-18.98,-37.29,23.72,1.89
-0.04,0.41,0.96,-32.65,-19.17,-38.64,23.31,2.16
-0.04,0.4,0.96,-33.69,-19.47,-39.67,22.78,2.36
-0.05,0.4,0.97,-34.61,-19.78,-40.28,22.34,2.73
-0.06,0.4,0.98,-35.34,-19.9,-40.34,22.29,3.03
-0.07,0.4,0.98,-36.07,-19.65,-39.67,22.05,3.59
-0.07,0.39,0.99,-36.44,-19.47,-38.39,21.62,3.99
-0.07,0.39,1.0,-36.38,-19.53,-37.17,21.06,3.67
-0.07,0.37,1.0,-35.83,-19.78,-36.32,20.44,3.54
-0.07,0.36,1.01,-34.97,-20.26,-35.34,19.75,3.58
-0.06,0.35,1.02,-33.57,-20.75,-34.61,18.83,3.17
-0.05,0.33,1.01,-31.92,-21.18,-34.24,17.97,2.84
-0.05,0.31,1.01,-30.4,-21.48,-33.87,17.28,2.72
-0.05,0.3,1.0,-29.11,-21.42,-33.39,16.95,2.66
-0.04,0.3,0.99,-28.14,-21.12,-32.78,16.74,2.44
-0.03,0.29,0.99,-27.16,-20.57,-32.53,16.03,1.92
-0.03,0.27,0.99,-26.0,-19.84,-32.47,15.09,1.59
-0.03,0.26,0.99,-24.84,-18.74,-32.35,14.45,1.47
-0.02,0.25,0.99,-23.62,-17.09,-31.98,14.06,1.37
-0.03,0.24,0.99,-22.46,-14.83,-31.13,13.88,1.47
-0.03,0.24,0.99,-21.48,-12.02,-29.6,13.81,1.89
-0.04,0.24,0.98,-20.63,-8.91,-27.4,13.94,2.13
-0.04,0.25,0.99,-19.84,-5.68,-25.15,14.05,2.03
-0.03,0.24,0.99,-19.1,-3.05,-23.25,13.61,1.91
-0.03,0.23,1.0,-17.94,-1.22,-21.79,12.88,1.81
-0.03,0.22,1.0,-16.6,-0.12,-20.81,12.48,1.84
-0.04,0.22,1.0,-15.2,0.55,-20.02,12.33,2.12
-0.05,0.22,1.0,-13.98,1.1,-19.17,12.26,2.6
-0.05,0.21,1.0,-13.0,1.65,-18.31,12.14,2.78
-0.05,0.21,0.99,-12.51,1.95,-17.7,11.83,2.89
-0.05,0.2,0.98,-12.45,1.59,-17.27,11.63,3.07
-0.05,0.2,0.98,-12.63,0.55,-17.27,11.73,2.8
-0.04,0.21,0.99,-12.76,-1.04,-17.88,11.85,2.39
-0.04,0.21,0.99,-13.0,-2.93,-18.92,11.96,2.3
-0.04,0.21,0.99,-13.24,-4.88,-19.9,12.02,2.46
-0.04,0.21,0.99,-13.18,-6.9,-20.94,12.06,2.26
-0.04,0.22,1.0,-12.82,-8.54,-22.09,12.2,2.14
-0.04,0.22,1.01,-12.15,-10.13,-23.32,12.36,1.97
-0.03,0.22,1.0,-11.6,-11.17,-24.54,12.37,1.65
-0.03,0.21,0.99,-11.6,-11.47,-25.39,11.9,1.89
-0.03,0.21,0.99,-11.6,-11.35,-25.94,12.28,1.97
-0.04,0.23,0.99,-11.9,-11.11,-25.82,13.24,2.16
-0.05,0.23,0.99,-11.96,-10.8,-25.21,13.27,2.59
-0.05,0.23,0.99,-11.84,-10.31,-24.23,13.05,2.63
-0.04,0.23,0.99,-11.84,-9.89,-23.25,12.94,2.37
-0.03,0.22,0.98,-11.96,-9.77,-22.64,12.51,1.82
-0.02,0.21,0.99,-11.78,-10.07,-22.64,11.92,1.19
-0.01,0.2,0.99,-11.47,-10.56,-23.25,11.64,0.7
-0.01,0.2,0.98,-11.41,-10.99,-23.86,11.35,0.67
-0.02,0.19,0.98,-11.72,-11.29,-24.11,11.11,0.92
-0.02,0.2,0.98,-12.02,-11.23,-23.8,11.2,1.14
-0.02,0.2,0.99,-12.27,-10.68,-22.95,11.27,1.37
-0.03,0.19,0.99,-12.45,-9.64,-21.61,11.03,1.58
-0.03,0.19,0.99,-12.63,-8.42,-19.9,10.78,1.78
-0.03,0.19,0.99,-12.76,-7.08,-18.13,10.81,1.56
-0.02,0.18,1.0,-12.63,-5.74,-16.48,10.5,1.24
-0.01,0.17,1.0,-12.27,-5.19,-15.26,9.6,0.79
0.0,0.16,1.01,-11.35,-5.13,-14.89,9.07,-0.01
0.0,0.16,1.02,-10.01,-5.19,-14.95,8.89,-0.14
-0.01,0.16,1.02,-8.61,-5.13,-14.59,8.67,0.35
-0.01,0.15,1.01,-7.45,-4.88,-13.85,8.69,0.56
-0.01,0.16,1.01,-6.53,-4.58,-13.18,8.88,0.47
-0.01,0.15,1.0,-6.35,-4.33,-12.7,8.68,0.4
-0.0,0.14,1.0,-6.47,-4.52,-12.57,8.12,0.19
-0.0,0.14,1.0,-6.84,-4.88,-12.88,7.76,0.1
-0.0,0.13,1.0,-7.32,-5.43,-13.24,7.52,0.15
-0.0,0.13,1.0,-7.69,-5.98,-13.61,7.35,0.27
-0.01,0.13,1.0,-7.75,-6.41,-13.79,7.47,0.62
-0.01,0.13,1.0,-7.75,-6.96,-13.92,7.55,0.67
-0.01,0.13,1.0,-7.51,-7.39,-13.92,7.44,0.84
-0.02,0.13,1.0,-7.26,-7.87,-13.73,7.54,1.41
-0.03,0.14,1.0,-7.32,-8.18,-13.18,7.86,1.6
-0.03,0.14,1.0,-7.32,-8.3,-12.57,8.09,1.45
-0.03,0.14,1.0,-7.26,-8.12,-12.08,7.99,1.44
-0.03,0.14,1.0,-6.96,-7.69,-11.6,7.9,1.46
-0.03,0.14,1.0,-6.59,-7.02,-11.17,8.11,1.44
-0.03,0.14,1.0,-6.65,-6.1,-10.68,8.09,1.64
