AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.03,0.83,0.5,12.88,-0.12,3.91,59.04,-1.7
0.03,0.83,0.5,13.06,0.06,3.91,59.09,-1.95
0.04,0.83,0.5,13.67,-0.06,3.72,58.87,-2.1
0.04,0.83,0.51,14.59,-0.12,3.54,58.74,-2.21
0.04,0.84,0.5,15.56,-0.31,3.42,59.05,-2.11
0.04,0.84,0.49,16.36,-0.43,3.23,59.59,-2.33
0.04,0.84,0.49,16.97,-0.55,3.23,59.67,-2.16
0.03,0.84,0.49,17.82,-0.67,3.54,59.57,-1.78
0.03,0.84,0.48,18.43,-0.49,4.03,60.13,-1.76
0.02,0.84,0.47,18.37,0.12,4.7,60.81,-1.4
0.02,0.85,0.46,18.19,0.98,5.74,61.21,-1.27
0.03,0.85,0.46,17.58,2.08,6.47,61.75,-1.84
0.04,0.85,0.45,16.78,3.36,6.96,61.95,-2.11
0.03,0.85,0.46,16.24,4.21,7.45,61.72,-2.04
0.04,0.86,0.46,16.05,4.64,7.75,61.42,-2.26
0.04,0.86,0.47,16.05,4.88,7.87,61.33,-2.32
0.04,0.86,0.47,15.99,4.94,7.87,61.54,-2.3
0.04,0.86,0.46,15.75,4.88,7.81,61.86,-2.3
0.04,0.86,0.46,15.32,4.52,7.63,62.02,-2.31
0.05,0.86,0.46,15.08,3.97,7.32,61.82,-2.65
0.05,0.86,0.46,14.95,3.3,6.77,61.82,-2.78
0.05,0.86,0.45,14.71,2.62,6.16,62.15,-2.76
0.04,0.86,0.45,14.16,2.2,5.68,62.48,-2.52
0.04,0.86,0.44,13.49,1.65,5.31,62.77,-2.32
0.04,0.86,0.43,12.57,1.4,5.07,63.12,-2.34
0.03,0.86,0.43,11.6,0.85,4.88,63.29,-2.05
0.04,0.86,0.43,10.93,-0.06,4.82,63.05,-2.13
0.05,0.86,0.44,10.5,-1.1,4.33,62.66,-2.72
0.05,0.86,0.44,10.31,-2.01,3.66,62.54,-3.0
0.05,0.86,0.44,10.25,-2.81,3.05,62.76,-2.85
0.05,0.87,0.44,10.13,-3.42,2.75,63.02,-2.7
0.04,0.87,0.44,10.13,-3.6,2.81,63.03,-2.39
0.03,0.87,0.44,10.38,-3.48,3.42,63.09,-1.92
0.03,0.88,0.44,10.44,-2.99,4.33,63.43,-1.78
0.03,0.87,0.43,10.31,-2.26,5.25,63.64,-1.94
0.04,0.87,0.43,10.19,-1.71,5.92,63.72,-2.32
0.05,0.87,0.43,10.13,-1.46,6.1,63.41,-2.87
0.05,0.87,0.44,10.38,-1.28,5.92,62.99,-3.18
0.05,0.87,0.43,10.62,-1.1,5.55,63.21,-3.19
0.06,0.87,0.42,10.38,-0.67,5.25,63.85,-3.28
0.05,0.87,0.42,9.7,0.0,4.82,64.0,-3.19
0.05,0.87,0.42,9.28,0.43,4.52,63.89,-3.18
0.06,0.87,0.41,8.79,1.04,4.03,64.29,-3.47
0.05,0.87,0.41,8.18,1.34,3.36,64.48,-3.24
0.05,0.87,0.42,7.87,1.16,2.99,64.29,-2.92
0.05,0.87,0.41,7.75,0.73,2.62,64.38,-2.84
0.04,0.87,0.41,7.63,0.37,2.38,64.64,-2.55
0.04,0.87,0.41,7.63,-0.24,2.26,64.78,-2.5
0.05,0.87,0.41,7.63,-0.73,2.08,64.91,-2.85
0.05,0.88,0.41,7.57,-1.1,1.65,64.98,-2.93
0.05,0.88,0.41,7.45,-1.34,1.28,64.9,-2.91
0.05,0.88,0.41,7.51,-1.46,0.92,64.84,-3.11
0.06,0.88,0.41,7.57,-1.4,0.37,64.86,-3.37
0.06,0.87,0.4,7.63,-1.04,-0.12,65.03,-3.43
0.05,0.87,0.4,7.45,-0.61,-0.37,65.24,-3.16
0.05,0.88,0.4,7.26,-0.06,-0.31,65.52,-2.74
0.04,0.88,0.39,6.9,0.67,0.24,65.8,-2.32
0.04,0.88,0.39,6.53,1.4,0.98,65.84,-2.12
0.04,0.88,0.39,6.16,1.95,1.53,65.9,-2.55
0.05,0.88,0.36,4.39,2.08,0.92,67.88,-3.24
0.06,0.88,0.35,3.91,1.95,0.67,67.92,-3.35
0.06,0.88,0.36,3.66,1.59,0.43,67.57,-3.44
0.06,0.88,0.36,3.48,1.1,-0.06,67.61,-3.62
0.06,0.88,0.35,3.05,0.55,-0.55,67.91,-3.57
0.06,0.88,0.35,2.69,0.0,-0.92,68.02,-3.35
0.05,0.89,0.36,2.44,-0.73,-1.1,67.88,-3.16
0.05,0.89,0.36,2.38,-1.4,-1.1,67.79,-3.04
0.05,0.89,0.36,2.38,-1.83,-0.92,67.97,-2.86
0.04,0.89,0.35,2.2,-2.14,-0.55,68.15,-2.67
0.04,0.89,0.35,2.2,-2.32,0.0,68.22,-2.5
0.04,0.9,0.35,2.14,-2.32,0.61,68.26,-2.23
0.04,0.9,0.35,2.14,-2.38,1.34,68.35,-2.26
0.05,0.9,0.35,1.95,-2.2,1.77,68.63,-2.91
0.06,0.89,0.35,1.59,-1.89,1.65,68.46,-3.5
0.06,0.9,0.36,1.59,-1.65,1.22,67.97,-3.57
0.06,0.9,0.36,1.71,-1.71,0.85,67.8,-3.46
0.06,0.9,0.36,1.95,-1.77,0.55,67.74,-3.36
0.05,0.9,0.36,2.26,-1.83,0.37,67.82,-3.08
0.05,0.9,0.36,2.44,-1.77,0.61,68.09,-2.67
0.04,0.9,0.36,2.5,-1.46,0.98,68.34,-2.61
0.05,0.9,0.35,2.44,-1.04,1.28,68.45,-2.68
0.04,0.9,0.36,2.44,-0.73,1.71,68.33,-2.58
0.04,0.9,0.36,2.69,-0.49,2.14,68.13,-2.59
0.05,0.9,0.36,2.99,-0.18,2.44,68.1,-2.8
0.05,0.9,0.36,3.11,0.0,2.56,68.19,-2.97
0.05,0.9,0.35,3.17,-0.06,2.5,68.34,-3.12
0.05,0.9,0.35,3.05,-0.12,2.2,68.42,-3.23
0.05,0.9,0.35,2.99,-0.24,2.08,68.39,-3.0
0.05,0.9,0.35,2.93,-0.43,2.01,68.44,-2.88
0.05,0.9,0.35,2.81,-0.61,1.83,68.33,-3.02
0.05,0.9,0.36,2.93,-0.85,1.46,68.2,-3.24
0.06,0.9,0.35,2.87,-0.85,0.98,68.44,-3.48
0.05,0.9,0.35,2.81,-0.61,0.67,68.62,-3.25
0.05,0.9,0.34,2.69,-0.31,0.73,68.83,-2.85
0.04,0.9,0.34,2.56,0.12,1.16,68.99,-2.67
0.05,0.9,0.34,2.44,0.43,1.53,68.98,-2.7
0.05,0.89,0.34,2.44,0.49,1.71,68.9,-3.03
0.06,0.89,0.34,2.5,0.31,1.59,68.78,-3.29
0.06,0.89,0.34,2.56,-0.12,1.28,68.68,-3.52
0.06,0.89,0.34,2.62,-0.73,0.79,68.6,-3.67
0.06,0.89,0.34,2.75,-1.16,0.31,68.69,-3.47
0.06,0.89,0.34,2.75,-1.53,0.0,68.93,-3.44
0.06,0.89,0.33,2.62,-1.4,-0.18,69.17,-3.34
0.05,0.89,0.33,2.44,-1.22,-0.18,69.36,-2.99
0.05,0.89,0.33,2.01,-0.92,0.0,69.43,-2.96
0.05,0.89,0.33,1.77,-0.61,0.06,69.32,-3.23
0.06,0.89,0.33,1.46,-0.37,-0.18,69.29,-3.61
0.06,0.89,0.33,1.28,0.0,-0.55,69.27,-3.77
0.06,0.89,0.34,1.28,0.37,-0.85,68.98,-3.79
0.06,0.89,0.34,1.46,0.79,-1.22,68.88,-3.8
0.06,0.9,0.34,1.77,1.1,-1.53,68.95,-3.63
0.06,0.9,0.34,2.01,1.28,-1.71,68.99,-3.52
0.05,0.9,0.34,2.2,1.34,-1.77,68.9,-3.27
0.05,0.9,0.34,2.56,1.16,-1.71,68.89,-3.06
0.05,0.9,0.34,2.75,1.1,-1.71,69.19,-3.09
0.05,0.9,0.34,2.75,1.04,-1.59,69.34,-2.91
0.04,0.9,0.34,2.69,0.85,-1.34,69.23,-2.66
0.05,0.9,0.34,2.69,0.43,-1.1,69.22,-2.78
0.05,0.9,0.33,2.5,-0.06,-1.16,69.31,-3.21
0.06,0.9,0.34,2.32,-0.49,-1.53,69.09,-3.45
0.06,0.9,0.34,2.38,-0.79,-2.08,68.91,-3.51
0.05,0.9,0.34,2.38,-0.98,-2.32,68.95,-3.04
0.04,0.9,0.34,2.44,-1.16,-2.08,69.05,-2.54
0.05,0.9,0.34,2.32,-1.22,-1.89,69.11,-2.88
0.05,0.9,0.34,2.14,-0.92,-1.89,69.03,-3.02
0.05,0.9,0.34,2.01,-0.61,-1.71,69.26,-2.68
0.04,0.9,0.33,1.65,-0.37,-1.28,69.51,-2.49
0.04,0.9,0.34,1.34,-0.24,-0.85,69.39,-2.38
0.04,0.9,0.34,1.22,-0.43,-0.43,69.21,-2.21
0.04,0.9,0.34,1.22,-0.98,-0.06,69.08,-2.47
0.05,0.9,0.34,1.28,-1.53,-0.18,68.96,-3.01
0.05,0.9,0.34,1.34,-1.95,-0.61,69.11,-3.24
0.05,0.9,0.34,2.56,-1.28,-0.43,69.24,-2.97
0.05,0.9,0.34,3.05,-0.98,-0.31,69.33,-3.18
0.05,0.9,0.33,3.54,-0.55,-0.18,69.52,-3.15
0.05,0.9,0.33,3.91,-0.18,0.18,69.79,-2.73
0.04,0.9,0.33,4.21,0.12,0.67,70.04,-2.62
0.05,0.9,0.33,4.39,0.37,1.22,69.97,-2.71
0.05,0.9,0.33,4.76,0.49,1.65,69.74,-2.84
0.05,0.9,0.33,4.94,0.67,1.77,69.66,-3.08
0.05,0.9,0.33,5.19,0.61,1.71,69.74,-3.24
0.06,0.9,0.32,4.94,0.49,1.34,69.9,-3.52
0.06,0.9,0.32,4.64,0.37,0.92,69.85,-3.48
0.06,0.89,0.32,4.39,0.0,0.55,69.96,-3.37
0.06,0.89,0.31,3.97,-0.12,0.31,70.3,-3.42
0.05,0.89,0.31,3.54,-0.12,0.24,70.35,-3.07
0.04,0.89,0.32,3.17,-0.12,0.61,70.34,-2.58
0.04,0.89,0.31,2.87,-0.18,1.1,70.42,-2.52
0.04,0.89,0.32,2.56,-0.37,1.4,70.32,-2.72
0.05,0.89,0.32,2.32,-0.73,1.46,70.23,-3.09
0.06,0.89,0.31,2.08,-1.04,1.1,70.23,-3.48
0.06,0.89,0.31,1.83,-1.4,0.61,70.31,-3.58
0.06,0.89,0.32,1.59,-1.53,0.12,70.3,-3.44
0.05,0.9,0.32,1.59,-1.53,0.0,70.18,-3.15
0.05,0.9,0.32,1.65,-1.34,0.18,70.28,-2.94
0.05,0.9,0.32,1.65,-1.16,0.37,70.43,-2.81
0.05,0.91,0.32,1.59,-0.98,0.55,70.4,-2.83
0.05,0.9,0.32,1.59,-0.98,0.61,70.35,-3.02
0.06,0.9,0.32,1.59,-1.1,0.37,70.3,-3.34
0.06,0.9,0.32,1.65,-1.28,-0.12,70.17,-3.65
0.06,0.9,0.32,1.77,-1.53,-0.61,70.1,-3.52
0.05,0.9,0.32,1.89,-1.71,-0.85,70.19,-3.16
0.05,0.91,0.32,2.08,-1.71,-0.79,70.45,-2.9
0.05,0.91,0.31,2.08,-1.46,-0.43,70.76,-2.83
0.05,0.91,0.31,1.89,-1.1,0.06,70.86,-2.72
0.04,0.91,0.31,1.89,-0.85,0.67,70.79,-2.41
0.04,0.91,0.31,1.89,-0.73,1.4,70.89,-2.43
0.05,0.91,0.31,1.77,-0.85,1.89,70.82,-2.83
0.05,0.9,0.32,1.77,-0.92,2.01,70.46,-3.01
0.05,0.9,0.32,1.95,-1.34,2.01,70.42,-2.95
0.05,0.9,0.31,1.89,-1.77,1.89,70.67,-3.03
0.05,0.9,0.31,1.71,-2.14,1.65,70.78,-3.04
0.05,0.91,0.31,1.53,-2.44,1.53,70.9,-2.99
0.05,0.91,0.31,1.28,-2.56,1.34,70.96,-2.92
0.05,0.91,0.31,1.1,-2.81,1.1,70.92,-3.05
0.06,0.91,0.31,1.04,-2.87,0.85,70.83,-3.29
0.06,0.91,0.31,1.16,-2.81,0.55,70.64,-3.39
0.06,0.91,0.31,1.4,-2.62,0.24,70.57,-3.38
0.06,0.91,0.31,1.77,-2.44,0.18,70.77,-3.32
0.06,0.91,0.31,1.83,-2.01,0.12,71.04,-3.43
0.06,0.91,0.31,1.95,-1.4,0.0,71.01,-3.7
0.07,0.91,0.31,2.2,-0.73,-0.31,70.86,-4.03
0.07,0.91,0.31,2.56,0.0,-0.67,70.81,-3.97
0.06,0.91,0.31,3.11,0.43,-0.79,70.73,-3.56
0.05,0.91,0.31,3.72,0.85,-0.61,70.7,-3.23
0.05,0.91,0.31,4.15,1.16,-0.24,70.91,-3.1
0.05,0.91,0.3,4.27,1.34,0.12,71.28,-3.23
0.06,0.91,0.3,4.21,1.46,0.31,71.51,-3.37
0.05,0.91,0.3,3.91,1.28,0.43,71.62,-3.26
0.05,0.91,0.3,3.72,0.85,0.55,71.48,-3.12
0.05,0.91,0.3,3.66,0.18,0.73,71.24,-2.93
0.05,0.91,0.3,3.66,-0.79,0.79,71.26,-3.01
0.06,0.91,0.3,3.54,-1.53,0.67,71.48,-3.37
0.06,0.91,0.3,3.3,-2.01,0.49,71.56,-3.38
0.05,0.91,0.3,3.17,-2.38,0.49,71.51,-3.12
0.05,0.91,0.3,3.05,-2.44,0.73,71.54,-3.09
0.06,0.91,0.3,2.87,-2.38,0.79,71.5,-3.34
0.06,0.91,0.3,2.75,-2.2,0.61,71.42,-3.73
0.07,0.91,0.3,2.69,-1.89,0.24,71.42,-3.89
0.06,0.92,0.3,2.62,-1.59,0.06,71.41,-3.56
0.06,0.92,0.3,2.69,-1.34,0.06,71.45,-3.31
0.06,0.92,0.3,2.75,-1.1,0.18,71.37,-3.35
0.06,0.92,0.31,2.93,-0.92,0.12,71.17,-3.52
0.06,0.91,0.3,3.11,-0.61,-0.06,71.27,-3.62
0.06,0.91,0.3,3.17,-0.49,-0.31,71.38,-3.57
0.06,0.91,0.3,3.17,-0.37,-0.37,71.37,-3.3
0.05,0.91,0.3,3.17,-0.49,-0.24,71.56,-2.99
0.05,0.91,0.29,2.87,-0.79,-0.06,71.9,-3.03
0.05,0.91,0.29,2.56,-0.98,0.0,72.01,-3.14
0.05,0.91,0.3,2.5,-1.34,0.18,71.6,-3.08
0.05,0.91,0.3,2.75,-1.71,0.31,71.39,-3.07
0.05,0.91,0.3,3.05,-1.77,0.43,71.55,-3.16
0.05,0.92,0.3,3.23,-1.89,0.55,71.61,-3.2
0.05,0.92,0.3,3.54,-1.95,0.67,71.57,-3.22
0.06,0.92,0.3,3.91,-2.01,0.73,71.59,-3.54
0.06,0.92,0.3,4.27,-2.08,0.55,71.6,-3.82
0.06,0.92,0.3,4.82,-2.08,0.37,71.58,-3.76
0.06,0.92,0.3,5.25,-1.83,0.31,71.58,-3.66
0.06,0.92,0.3,5.68,-1.53,0.37,71.67,-3.62
0.06,0.92,0.29,5.86,-0.98,0.49,71.98,-3.58
0.06,0.92,0.29,5.8,-0.24,0.79,72.23,-3.36
0.05,0.92,0.29,5.55,0.55,1.34,72.37,-3.11
0.05,0.92,0.28,5.13,1.34,1.89,72.55,-3.01
0.05,0.91,0.28,4.52,1.95,2.32,72.6,-3.25
0.06,0.91,0.28,3.85,2.44,2.38,72.47,-3.59
0.06,0.91,0.28,3.36,2.56,2.2,72.26,-3.65
0.06,0.91,0.29,2.93,2.26,1.83,72.21,-3.77
0.07,0.91,0.29,2.62,1.59,1.28,72.14,-4.05
0.07,0.91,0.29,2.32,0.85,0.61,71.99,-4.11
0.06,0.91,0.29,2.2,0.12,0.12,71.97,-3.87
0.06,0.91,0.29,2.08,-0.55,-0.18,72.23,-3.72
0.06,0.91,0.28,1.71,-0.79,-0.37,72.59,-3.64
0.06,0.91,0.28,1.34,-0.92,-0.31,72.67,-3.5
0.06,0.91,0.28,1.04,-1.04,-0.31,72.68,-3.58
0.06,0.91,0.28,0.73,-0.92,-0.37,72.76,-3.74
0.06,0.91,0.28,0.55,-0.85,-0.43,72.58,-3.7
0.06,0.92,0.29,0.61,-0.85,-0.49,72.34,-3.62
0.06,0.92,0.28,0.79,-0.92,-0.43,72.4,-3.52
0.06,0.92,0.28,0.92,-0.85,-0.12,72.71,-3.29
0.05,0.92,0.28,0.92,-0.73,0.37,73.02,-3.08
0.05,0.92,0.27,0.79,-0.49,0.85,73.13,-3.15
0.06,0.92,0.28,0.73,-0.31,1.1,72.93,-3.48
0.06,0.92,0.28,0.92,-0.18,1.22,72.56,-3.64
0.06,0.92,0.29,1.28,-0.24,1.22,72.37,-3.63
0.06,0.92,0.28,1.59,-0.43,1.16,72.43,-3.7
0.06,0.92,0.28,1.77,-0.61,0.92,72.48,-3.88
0.07,0.91,0.28,1.83,-0.73,0.49,72.42,-4.03
0.07,0.91,0.28,1.95,-0.85,0.06,72.43,-3.94
0.06,0.91,0.28,1.89,-0.79,-0.12,72.58,-3.65
0.06,0.91,0.28,1.77,-0.55,-0.06,72.72,-3.44
0.06,0.91,0.28,1.71,-0.12,0.18,72.79,-3.33
0.05,0.91,0.28,1.59,0.24,0.55,72.94,-3.17
0.05,0.91,0.27,1.34,0.55,0.98,73.04,-3.12
0.06,0.91,0.28,1.16,0.73,1.22,72.87,-3.41
0.06,0.91,0.28,1.04,0.92,1.16,72.54,-3.6
0.06,0.91,0.28,1.16,0.92,1.1,72.3,-3.52
0.06,0.91,0.28,1.28,0.73,0.98,72.46,-3.59
0.06,0.91,0.28,1.16,0.49,0.73,72.66,-3.87
0.07,0.91,0.28,0.98,0.18,0.24,72.53,-4.02
0.07,0.91,0.28,0.85,-0.18,-0.31,72.6,-4.01
0.06,0.91,0.27,0.67,-0.37,-0.67,72.76,-3.83
0.06,0.91,0.28,0.55,-0.37,-0.85,72.61,-3.59
0.06,0.91,0.28,0.67,-0.06,-0.79,72.49,-3.59
0.06,0.91,0.28,0.73,0.43,-0.73,72.58,-3.75
0.06,0.91,0.28,0.79,1.16,-0.67,72.76,-3.69
0.06,0.91,0.27,0.79,1.65,-0.43,72.97,-3.45
0.06,0.92,0.28,0.61,0.24,1.34,72.69,-3.78
0.07,0.92,0.28,0.73,-0.12,0.85,72.62,-3.98
0.07,0.92,0.28,1.04,-0.37,0.43,72.56,-3.95
0.06,0.92,0.28,1.1,-0.18,0.18,72.88,-3.58
0.05,0.92,0.27,0.92,0.06,0.37,73.25,-3.22
0.06,0.92,0.27,0.61,0.31,0.55,73.26,-3.3
0.06,0.92,0.27,0.24,0.55,0.49,73.13,-3.71
0.06,0.92,0.27,0.0,0.73,0.24,73.03,-3.84
0.06,0.91,0.27,-0.18,0.85,0.06,72.94,-3.68
0.06,0.92,0.28,-0.31,0.85,0.12,72.85,-3.46
0.06,0.91,0.27,-0.31,0.79,0.18,72.98,-3.4
0.06,0.91,0.27,-0.37,0.73,0.24,73.04,-3.72
0.06,0.92,0.27,-0.43,0.73,0.06,72.99,-3.87
0.06,0.92,0.27,-0.61,0.79,0.0,73.22,-3.53
0.05,0.92,0.27,-0.98,0.79,0.18,73.48,-3.15
0.05,0.92,0.27,-1.4,0.73,0.49,73.56,-3.25
0.06,0.92,0.27,-1.83,0.55,0.55,73.24,-3.67
0.07,0.91,0.27,-1.89,0.06,0.24,72.96,-3.91
0.06,0.91,0.27,-1.95,-0.37,-0.06,73.07,-3.86
0.06,0.91,0.27,-1.95,-0.73,-0.12,73.23,-3.46
0.05,0.91,0.27,-1.95,-0.98,0.12,73.28,-3.25
0.06,0.91,0.27,-1.95,-1.04,0.24,73.22,-3.5
0.06,0.92,0.27,-2.01,-0.92,0.18,73.1,-3.89
0.07,0.92,0.27,-1.89,-0.79,-0.06,72.96,-4.11
0.07,0.92,0.27,-1.71,-0.55,-0.31,72.99,-3.91
0.06,0.92,0.27,-1.46,-0.31,-0.24,73.14,-3.65
0.06,0.92,0.27,-1.28,0.06,-0.18,73.25,-3.8
0.06,0.91,0.27,-2.38,0.85,-1.28,72.92,-3.61
0.06,0.91,0.27,-2.62,0.55,-1.28,72.83,-3.58
0.06,0.91,0.27,-3.05,0.37,-1.22,72.96,-3.64
0.06,0.91,0.27,-3.72,0.73,-1.16,73.16,-3.82
0.06,0.91,0.27,-4.46,1.4,-0.98,73.39,-3.68
0.06,0.91,0.27,-5.31,2.01,-0.61,73.46,-3.35
0.05,0.92,0.27,-6.04,2.44,-0.18,73.2,-3.2
0.05,0.92,0.28,-6.53,2.62,0.37,72.99,-3.0
0.05,0.92,0.28,-6.96,2.44,0.79,72.81,-3.08
0.06,0.91,0.28,-7.45,2.08,0.85,72.63,-3.42
0.06,0.91,0.28,-7.87,1.65,0.67,72.46,-3.36
0.05,0.91,0.28,-8.18,1.1,0.73,72.37,-3.11
0.05,0.91,0.28,-8.73,0.61,0.92,72.68,-2.98
0.05,0.9,0.27,-9.64,0.24,1.22,73.03,-2.88
0.05,0.9,0.28,-10.68,-0.37,1.34,72.71,-2.82
0.05,0.9,0.28,-11.54,-1.22,1.34,72.11,-3.01
0.06,0.89,0.28,-12.27,-2.01,1.04,71.99,-3.36
0.06,0.89,0.28,-13.24,-2.69,0.67,72.04,-3.63
0.06,0.89,0.29,-14.4,-2.87,0.31,71.93,-3.62
0.05,0.89,0.29,-15.5,-2.87,0.31,71.66,-3.25
0.05,0.89,0.29,-16.78,-2.56,0.55,72.0,-3.32
0.06,0.89,0.27,-18.68,-1.77,0.67,72.59,-3.76
0.06,0.88,0.27,-20.75,-0.55,0.79,72.69,-4.01
0.07,0.88,0.27,-23.07,1.1,0.92,72.66,-4.2
0.06,0.88,0.28,-25.15,2.99,1.4,72.19,-3.73
0.05,0.89,0.29,-26.92,5.0,2.5,71.74,-2.96
0.05,0.88,0.29,-28.75,6.96,3.85,71.58,-2.88
0.05,0.88,0.3,-30.52,8.54,4.88,70.98,-3.24
0.06,0.88,0.31,-32.1,9.52,5.31,70.27,-3.9
0.07,0.88,0.32,-33.69,9.7,5.0,69.52,-4.55
0.08,0.87,0.34,-34.97,9.03,3.97,68.4,-4.94
0.08,0.87,0.35,-35.71,7.93,2.5,67.61,-5.07
0.08,0.86,0.34,-36.56,7.02,1.16,67.79,-4.85
0.07,0.86,0.34,-37.9,6.35,0.0,67.92,-4.37
0.06,0.86,0.36,-39.0,6.04,-0.85,66.97,-3.76
0.06,0.86,0.37,-39.92,5.8,-1.53,66.41,-3.48
0.06,0.85,0.36,-41.44,5.43,-2.44,66.58,-3.88
0.07,0.84,0.37,-43.21,5.25,-3.97,65.98,-4.56
0.08,0.83,0.38,-44.8,5.55,-5.74,65.0,-4.77
0.07,0.84,0.38,-46.26,6.29,-7.14,65.2,-4.17
0.06,0.85,0.37,-48.4,7.14,-8.0,65.97,-3.73
0.05,0.85,0.38,-50.66,7.63,-8.67,65.57,-3.37
0.05,0.85,0.41,-52.25,6.35,-9.58,63.93,-3.18
0.06,0.85,0.45,-52.92,3.42,-11.17,61.97,-3.48
0.07,0.84,0.46,-53.04,-0.98,-13.73,61.04,-4.44
0.09,0.84,0.46,-53.47,-5.62,-17.21,60.5,-5.41
0.08,0.83,0.48,-53.53,-9.7,-20.51,59.59,-4.98
0.05,0.83,0.5,-53.16,-12.08,-22.09,58.82,-3.16
0.01,0.83,0.51,-52.49,-11.84,-21.06,58.35,-0.83
-0.02,0.83,0.48,-52.43,-8.36,-17.52,59.93,1.14
-0.05,0.84,0.43,-55.05,-3.48,-12.39,62.82,2.96
-0.05,0.83,0.44,-59.08,-0.31,-7.26,61.94,3.16
-0.01,0.81,0.49,-61.65,0.37,-4.58,58.71,0.8
0.05,0.8,0.51,-63.54,-1.16,-5.62,57.25,-2.81
0.09,0.79,0.53,-65.49,-4.33,-9.83,55.81,-5.29
0.1,0.78,0.57,-66.53,-8.85,-15.63,53.51,-5.68
0.09,0.78,0.6,-66.35,-13.55,-21.3,52.05,-5.07
0.07,0.78,0.61,-65.67,-16.91,-25.63,51.69,-3.93
0.03,0.79,0.61,-65.12,-17.76,-27.77,52.39,-1.78
-0.02,0.81,0.58,-65.61,-16.72,-26.98,54.24,1.2
-0.05,0.82,0.57,-67.44,-15.5,-24.29,55.19,2.6
-0.04,0.82,0.61,-68.66,-15.26,-21.79,53.15,2.0
-0.01,0.81,0.67,-67.63,-16.48,-21.0,50.14,0.45
0.03,0.8,0.7,-65.31,-18.74,-22.34,48.72,-1.69
0.05,0.79,0.71,-62.68,-21.18,-25.27,47.91,-2.89
0.05,0.79,0.73,-59.63,-23.5,-28.26,47.11,-2.85
0.04,0.79,0.73,-56.52,-24.05,-30.21,47.07,-1.89
-0.02,0.79,0.7,-54.08,-22.58,-29.72,48.33,1.06
-0.06,0.79,0.68,-53.16,-21.55,-26.79,48.99,3.49
-0.05,0.77,0.71,-51.88,-21.18,-23.68,47.32,2.9
-0.02,0.75,0.73,-49.38,-21.48,-22.28,45.64,1.35
-0.0,0.74,0.73,-46.94,-22.58,-22.4,45.16,0.25
0.0,0.72,0.74,-44.92,-24.11,-23.25,44.41,-0.14
-0.0,0.7,0.75,-42.72,-25.33,-23.99,43.21,0.05
-0.01,0.69,0.75,-40.53,-25.15,-24.17,42.52,0.43
-0.03,0.68,0.73,-39.06,-22.83,-23.25,43.11,1.63
-0.06,0.68,0.7,-39.12,-19.53,-21.0,44.08,3.27
-0.05,0.67,0.68,-40.34,-16.42,-18.68,44.5,2.84
-0.01,0.65,0.68,-42.18,-13.79,-18.13,43.76,0.86
0.0,0.63,0.71,-43.4,-12.88,-19.35,41.45,-0.24
0.02,0.61,0.74,-43.52,-13.98,-21.97,39.61,-1.34
0.04,0.6,0.75,-43.46,-15.75,-25.88,38.71,-2.45
0.04,0.59,0.76,-43.15,-17.58,-30.09,37.86,-2.33
0.03,0.59,0.76,-42.79,-18.62,-33.63,37.65,-1.72
0.01,0.59,0.75,-42.72,-18.25,-35.83,38.16,-0.34
-0.03,0.6,0.74,-43.46,-17.27,-36.07,38.74,1.72
-0.03,0.59,0.75,-44.43,-17.21,-35.77,38.24,1.78
-0.0,0.58,0.78,-44.43,-18.07,-36.68,36.54,0.08
0.01,0.56,0.8,-43.46,-19.84,-38.82,35.11,-0.43
0.01,0.56,0.81,-42.36,-22.34,-41.08,34.62,-0.35
0.01,0.56,0.81,-41.56,-24.48,-43.27,34.54,-0.56
0.0,0.56,0.81,-40.95,-25.39,-44.68,34.4,-0.05
-0.03,0.56,0.81,-40.47,-24.41,-44.25,34.55,1.51
-0.06,0.56,0.8,-40.65,-21.79,-41.69,35.09,3.32
-0.06,0.57,0.8,-41.5,-18.49,-38.02,35.17,3.51
-0.04,0.55,0.82,-42.11,-15.08,-35.16,34.05,2.19
-0.02,0.54,0.83,-41.93,-12.33,-33.69,32.92,1.08
-0.01,0.53,0.84,-41.75,-10.8,-33.45,32.2,0.42
0.0,0.52,0.86,-41.26,-10.5,-34.48,31.11,-0.21
0.01,0.5,0.87,-40.16,-10.99,-36.32,29.87,-0.68
0.0,0.49,0.87,-38.76,-11.47,-38.09,29.14,0.0
-0.03,0.49,0.86,-37.78,-11.78,-38.7,29.28,1.55
-0.05,0.49,0.85,-37.6,-11.29,-38.09,29.71,2.75
-0.06,0.48,0.84,-38.09,-10.5,-36.8,29.69,3.3
-0.05,0.48,0.85,-38.76,-10.01,-35.71,29.21,3.07
-0.04,0.47,0.87,-39.06,-10.38,-35.52,28.3,2.15
-0.03,0.45,0.88,-38.82,-11.47,-36.38,27.05,1.57
-0.03,0.43,0.89,-38.21,-13.43,-37.66,25.95,1.56
-0.03,0.42,0.89,-37.6,-15.63,-39.06,25.48,1.53
-0.03,0.42,0.89,-37.23,-17.46,-40.16,25.3,2.01
-0.05,0.42,0.89,-37.05,-18.74,-40.41,25.12,2.9
-0.06,0.42,0.89,-37.11,-19.35,-39.79,25.02,3.37
-0.06,0.41,0.89,-37.48,-19.53,-39.0,24.87,3.28
