AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.01,0.86,0.44,13.31,7.69,-0.06,62.64,-0.52
0.01,0.86,0.44,12.82,7.39,0.0,62.84,-0.71
0.01,0.86,0.43,12.08,7.39,-0.12,63.15,-0.83
0.01,0.86,0.43,11.29,7.39,0.0,63.44,-0.45
0.0,0.86,0.42,10.44,7.63,0.55,63.76,-0.26
0.01,0.86,0.42,9.4,7.81,0.98,63.98,-0.59
0.01,0.86,0.42,8.54,7.69,1.16,63.94,-0.84
0.01,0.86,0.43,7.93,7.08,1.34,63.76,-0.62
0.01,0.87,0.43,7.45,6.04,1.59,63.73,-0.55
0.02,0.87,0.42,7.02,4.7,1.59,64.02,-0.92
0.02,0.87,0.42,6.65,3.42,1.22,64.26,-1.3
0.02,0.87,0.42,6.47,2.38,0.98,64.35,-1.24
0.02,0.87,0.41,6.47,1.77,0.98,64.65,-1.06
0.02,0.87,0.41,6.35,1.53,1.1,65.04,-1.03
0.02,0.87,0.41,6.16,1.53,1.22,65.07,-1.04
0.02,0.87,0.41,6.1,1.46,1.28,65.03,-1.16
0.03,0.87,0.4,6.29,1.28,0.85,65.21,-1.77
0.03,0.87,0.4,6.41,1.4,0.18,65.36,-1.77
0.02,0.87,0.4,6.65,1.53,-0.06,65.39,-1.06
0.01,0.87,0.39,6.9,1.83,-0.06,65.69,-0.84
0.01,0.87,0.39,7.08,2.44,0.0,66.12,-0.7
0.0,0.87,0.38,7.14,3.23,0.43,66.21,-0.2
-0.0,0.88,0.39,7.26,3.97,1.22,66.2,0.04
0.0,0.88,0.39,7.32,4.64,1.77,66.22,-0.21
0.0,0.88,0.39,7.39,5.0,2.2,66.24,-0.17
0.0,0.89,0.39,7.32,4.82,2.5,66.26,-0.01
0.0,0.89,0.39,7.26,4.27,2.69,66.23,-0.13
0.01,0.88,0.39,7.02,3.54,2.62,66.35,-0.3
0.01,0.88,0.38,6.65,2.75,2.14,66.46,-0.75
0.02,0.88,0.38,6.23,2.14,1.34,66.48,-1.1
0.02,0.88,0.38,5.74,1.89,0.61,66.74,-1.0
0.01,0.88,0.37,5.07,1.95,0.31,66.96,-0.56
0.01,0.88,0.37,4.33,1.95,0.31,66.91,-0.35
0.01,0.88,0.37,3.72,1.83,0.18,66.83,-0.63
0.01,0.88,0.38,3.23,1.65,0.0,66.63,-0.86
0.02,0.88,0.38,2.99,1.4,-0.37,66.42,-1.07
0.02,0.88,0.38,2.81,1.46,-0.73,66.53,-1.32
0.02,0.88,0.37,2.56,2.08,-1.04,66.86,-1.35
0.02,0.88,0.37,2.38,2.81,-1.1,66.93,-1.11
0.01,0.88,0.38,2.38,3.54,-0.67,66.66,-0.77
0.01,0.88,0.38,2.62,4.15,-0.06,66.44,-0.79
0.02,0.88,0.38,2.81,4.7,0.37,66.5,-0.94
0.02,0.88,0.38,2.93,4.94,0.79,66.74,-1.1
0.01,0.89,0.38,2.99,4.88,1.1,66.74,-0.83
0.01,0.89,0.38,3.11,4.27,1.65,66.66,-0.45
0.01,0.89,0.38,3.23,3.66,2.2,66.78,-0.54
0.01,0.89,0.38,3.42,2.93,2.62,66.68,-0.43
0.01,0.89,0.38,3.54,2.14,2.99,66.74,-0.5
0.01,0.89,0.38,3.54,1.53,3.23,66.98,-0.57
0.01,0.89,0.37,3.42,0.73,3.42,67.16,-0.58
0.01,0.89,0.37,3.23,0.24,3.6,67.36,-0.81
0.02,0.89,0.37,3.05,-0.18,3.48,67.3,-0.97
0.02,0.89,0.38,2.99,-0.61,3.23,67.05,-1.09
0.02,0.89,0.38,3.17,-0.98,2.81,67.01,-1.4
0.03,0.89,0.37,3.3,-0.92,2.08,67.14,-1.67
0.02,0.89,0.38,3.66,-0.79,1.4,67.09,-1.32
0.01,0.89,0.38,4.15,-0.55,1.28,67.17,-0.59
0.0,0.9,0.37,4.64,-0.12,1.65,67.55,-0.09
-0.0,0.9,0.36,4.94,0.55,2.2,68.0,0.07
-0.0,0.9,0.36,5.07,1.16,2.87,68.26,0.17
-0.0,0.9,0.36,5.07,1.46,3.48,68.22,0.06
0.01,0.89,0.35,2.69,1.22,0.18,68.72,-0.5
0.01,0.89,0.35,2.32,0.61,0.24,68.78,-0.38
0.01,0.89,0.35,2.01,0.06,0.31,68.75,-0.47
0.01,0.89,0.35,1.59,-0.31,0.12,68.78,-0.77
0.02,0.89,0.35,1.22,-0.43,-0.18,68.81,-0.98
0.02,0.89,0.34,0.92,-0.37,-0.55,68.87,-1.13
0.02,0.89,0.34,0.55,0.0,-0.98,69.02,-1.16
0.02,0.89,0.34,0.24,0.37,-1.4,68.99,-1.13
0.02,0.89,0.35,0.18,0.73,-1.65,68.83,-0.98
0.01,0.9,0.35,0.12,1.22,-1.89,68.82,-0.87
0.01,0.89,0.34,0.0,1.83,-2.01,68.92,-0.88
0.01,0.89,0.34,-0.12,2.38,-2.14,68.99,-0.72
0.01,0.89,0.34,-0.24,2.81,-2.2,68.91,-0.52
0.01,0.89,0.34,-0.24,3.11,-2.14,68.83,-0.66
0.01,0.89,0.35,-0.24,3.42,-2.26,68.79,-0.8
0.01,0.89,0.35,-0.31,3.66,-2.32,68.82,-0.7
0.01,0.89,0.34,-0.49,4.03,-2.2,69.01,-0.59
0.01,0.89,0.34,-0.67,4.39,-1.95,69.22,-0.63
0.01,0.89,0.34,-0.98,4.7,-1.71,69.28,-0.64
0.01,0.9,0.35,-0.12,1.16,-1.16,68.73,-0.54
0.0,0.9,0.35,0.61,0.55,-0.55,68.6,-0.14
0.0,0.9,0.35,1.28,0.31,0.24,68.66,-0.14
0.01,0.9,0.35,1.89,0.24,0.92,68.82,-0.38
0.01,0.9,0.34,2.26,0.61,1.34,69.01,-0.68
0.02,0.9,0.34,2.38,0.98,1.53,69.14,-0.99
0.02,0.89,0.34,2.38,1.34,1.4,69.05,-1.01
0.02,0.89,0.35,2.5,1.16,1.34,68.82,-0.98
0.02,0.89,0.35,2.56,1.04,1.1,68.74,-1.16
0.01,0.89,0.34,2.56,1.04,0.85,68.94,-0.89
0.01,0.9,0.34,2.32,0.98,0.85,69.2,-0.74
0.01,0.9,0.34,2.08,1.1,1.04,69.35,-0.63
0.01,0.9,0.34,1.77,0.98,1.34,69.47,-0.34
0.01,0.9,0.34,1.59,0.73,1.59,69.51,-0.3
0.01,0.9,0.34,1.4,0.24,1.71,69.36,-0.54
0.01,0.9,0.34,1.34,-0.24,1.53,69.17,-0.75
0.01,0.9,0.34,1.28,-0.73,1.4,69.11,-0.72
0.01,0.9,0.34,1.1,-0.98,1.4,69.29,-0.66
0.01,0.9,0.34,0.98,-1.16,1.59,69.33,-0.43
0.0,0.9,0.34,0.92,-1.4,2.01,69.1,-0.07
0.0,0.9,0.34,0.98,-1.65,2.56,69.11,-0.12
0.01,0.9,0.34,0.98,-1.83,2.75,69.22,-0.74
0.02,0.9,0.34,0.98,-1.83,2.44,69.17,-1.3
0.02,0.9,0.34,1.1,-1.77,1.95,68.97,-1.28
0.02,0.9,0.35,1.4,-1.53,1.77,68.82,-0.95
0.01,0.9,0.35,1.65,-1.28,1.89,68.95,-0.76
0.01,0.9,0.34,1.89,-0.79,2.26,69.16,-0.57
0.0,0.9,0.34,2.08,-0.24,2.81,69.24,-0.2
0.0,0.9,0.34,2.14,0.18,3.48,69.36,-0.12
0.0,0.9,0.34,2.32,0.55,4.03,69.35,-0.28
0.0,0.9,0.34,2.69,0.67,4.39,69.28,-0.2
0.01,0.9,0.34,2.99,0.49,4.64,69.51,-0.39
0.01,0.9,0.33,3.05,0.37,4.52,69.83,-0.74
0.01,0.89,0.33,2.99,0.06,4.21,69.86,-0.68
0.01,0.9,0.33,2.93,-0.43,3.85,69.76,-0.72
0.02,0.9,0.33,2.75,-0.92,3.36,69.77,-0.9
0.02,0.89,0.33,2.56,-1.59,2.75,69.74,-1.2
0.02,0.89,0.33,2.44,-1.89,1.95,69.6,-1.26
0.02,0.89,0.33,2.26,-2.08,1.4,69.69,-1.12
0.02,0.89,0.33,1.95,-1.77,0.98,69.88,-1.17
0.01,0.89,0.32,1.71,-1.28,0.79,69.87,-0.9
0.01,0.89,0.32,1.53,-0.79,0.85,69.87,-0.79
0.02,0.89,0.33,1.34,-0.31,0.79,69.78,-0.98
0.02,0.89,0.33,1.4,-0.12,0.55,69.69,-1.23
0.02,0.89,0.33,1.59,0.06,0.24,69.64,-1.21
0.02,0.89,0.33,1.71,0.06,0.12,69.67,-1.0
0.02,0.89,0.33,1.83,0.31,0.18,69.83,-0.94
0.02,0.89,0.33,1.83,0.55,0.24,69.88,-1.08
0.02,0.89,0.33,1.71,0.85,0.24,69.85,-1.13
0.01,0.89,0.33,1.59,1.04,0.31,69.8,-0.77
0.01,0.9,0.33,1.46,0.98,0.55,69.87,-0.76
0.02,0.9,0.33,1.22,0.92,0.55,69.9,-1.08
0.02,0.9,0.33,0.98,0.73,0.49,69.95,-1.11
0.02,0.9,0.33,0.73,0.49,0.43,69.9,-0.96
0.01,0.9,0.33,0.55,0.12,0.37,69.61,-0.87
0.02,0.9,0.34,0.67,-0.24,0.37,69.43,-1.0
0.02,0.9,0.34,0.67,-0.37,0.18,69.4,-1.2
0.02,0.9,0.34,0.73,-0.24,0.06,69.45,-1.12
0.02,0.9,0.33,0.67,0.12,0.18,69.64,-0.9
0.01,0.9,0.33,0.49,0.67,0.55,69.78,-0.58
0.01,0.9,0.33,0.18,1.1,1.1,69.68,-0.47
0.01,0.9,0.33,-0.12,1.4,1.46,69.6,-0.75
0.02,0.9,0.33,-0.43,1.59,1.53,69.58,-0.97
0.02,0.9,0.34,-0.61,1.53,1.4,69.31,-1.01
0.02,0.9,0.34,-0.73,1.4,1.1,69.09,-1.24
0.03,0.9,0.34,-0.85,1.16,0.37,69.12,-1.78
0.04,0.9,0.34,-0.98,1.16,-0.67,69.2,-2.08
0.03,0.91,0.34,-1.1,1.28,-1.59,69.21,-1.8
0.02,0.91,0.35,-1.1,1.65,-1.89,69.14,-1.15
0.01,0.91,0.35,-0.92,1.65,-1.65,69.12,-0.6
0.01,0.91,0.34,-0.79,1.71,-1.22,69.21,-0.59
0.01,0.91,0.34,-0.67,1.65,-0.85,69.33,-0.65
0.01,0.9,0.34,-0.61,1.46,-0.67,69.34,-0.68
0.01,0.9,0.34,-0.43,1.28,-0.43,69.37,-0.51
0.01,0.9,0.34,-0.31,0.79,-0.06,69.41,-0.33
0.01,0.9,0.34,-0.18,0.55,0.24,69.48,-0.49
0.01,0.9,0.34,-0.18,0.06,0.24,69.56,-0.79
0.02,0.9,0.33,-0.18,-0.49,0.0,69.59,-1.22
0.02,0.9,0.34,-0.12,-0.79,-0.49,69.49,-1.39
0.02,0.9,0.33,0.0,-1.04,-0.79,69.54,-1.37
0.02,0.9,0.33,0.0,-0.61,-1.1,69.83,-1.46
0.02,0.9,0.33,-0.06,0.12,-0.98,69.97,-1.09
0.01,0.9,0.33,0.06,0.79,-0.43,69.91,-0.66
0.01,0.9,0.33,0.24,1.46,0.12,69.75,-0.84
0.02,0.9,0.33,0.49,1.95,0.55,69.63,-1.2
0.02,0.9,0.33,0.67,2.2,0.55,69.73,-1.45
0.02,0.9,0.33,0.73,2.26,0.49,69.93,-1.34
0.02,0.9,0.33,0.79,1.89,0.43,69.99,-1.26
0.03,0.9,0.32,0.73,1.65,0.24,70.15,-1.54
0.03,0.9,0.32,0.55,1.4,0.0,70.31,-1.54
0.02,0.9,0.32,0.37,1.16,0.06,70.2,-1.29
0.02,0.9,0.33,0.37,1.1,0.24,69.93,-1.15
0.02,0.9,0.33,0.49,1.1,0.67,69.8,-0.9
0.01,0.9,0.33,0.55,1.04,1.22,69.92,-0.82
0.02,0.9,0.33,0.43,1.1,1.65,70.07,-1.03
0.02,0.9,0.33,0.24,0.98,1.89,70.06,-1.15
0.02,0.9,0.33,0.12,0.73,2.08,69.94,-1.06
0.01,0.9,0.33,0.06,0.24,2.26,69.92,-0.87
0.01,0.89,0.32,0.0,-0.37,2.44,70.01,-0.71
0.01,0.89,0.32,-0.06,-1.1,2.62,70.03,-0.56
0.01,0.89,0.33,-0.06,-1.77,2.75,69.91,-0.65
0.01,0.89,0.33,-0.06,-2.2,2.81,69.84,-0.8
0.01,0.9,0.33,-0.06,-2.38,2.87,69.85,-0.78
0.01,0.9,0.33,-0.12,-2.44,2.87,69.93,-0.88
0.02,0.9,0.33,-0.18,-2.14,2.81,69.99,-1.02
0.02,0.9,0.33,-0.24,-1.77,2.75,70.01,-0.96
0.02,0.9,0.33,-0.24,-1.71,2.69,69.94,-0.96
0.02,0.9,0.33,0.0,-1.28,1.89,69.66,-1.34
0.02,0.9,0.33,0.18,-1.04,1.59,69.77,-1.26
0.02,0.9,0.33,0.31,-0.61,1.28,69.93,-1.16
0.02,0.9,0.33,0.43,-0.24,1.22,70.02,-0.95
0.01,0.91,0.33,0.61,0.0,1.34,69.93,-0.81
0.01,0.91,0.33,1.04,0.12,1.46,69.79,-0.7
0.01,0.91,0.33,1.65,0.06,1.65,69.79,-0.79
0.01,0.91,0.34,2.2,0.06,1.71,69.73,-0.76
0.01,0.91,0.34,2.81,-0.12,1.89,69.57,-0.68
0.02,0.91,0.34,3.3,-0.12,2.08,69.56,-0.9
0.02,0.91,0.34,3.66,-0.06,2.14,69.68,-1.13
0.02,0.91,0.33,3.78,0.12,2.01,69.84,-1.31
0.02,0.91,0.33,3.78,0.31,1.71,69.88,-1.43
0.03,0.91,0.33,3.85,0.31,1.28,69.75,-1.49
0.02,0.91,0.33,3.97,0.06,0.92,69.77,-1.47
0.02,0.91,0.34,4.03,-0.06,0.61,69.74,-1.25
0.02,0.91,0.34,4.15,-0.06,0.73,69.68,-0.93
0.02,0.91,0.33,4.09,0.12,0.92,69.87,-0.98
0.02,0.91,0.33,3.78,0.49,0.98,70.0,-1.14
0.02,0.91,0.33,3.36,0.67,0.98,69.99,-1.12
0.02,0.9,0.33,2.99,0.67,0.92,69.94,-1.21
0.02,0.9,0.33,2.69,0.61,0.73,69.94,-1.08
0.02,0.9,0.32,2.2,0.49,0.55,70.09,-1.09
0.02,0.9,0.32,1.71,0.67,0.37,70.16,-1.13
0.02,0.9,0.32,1.1,0.61,0.24,70.13,-1.06
0.02,0.9,0.32,0.55,0.55,-0.12,70.09,-1.39
0.03,0.9,0.32,-0.06,0.43,-0.79,70.11,-1.72
0.03,0.9,0.32,-0.73,0.37,-1.59,70.11,-1.77
0.03,0.9,0.32,-1.4,0.31,-2.38,70.21,-1.81
0.03,0.9,0.32,-2.14,0.61,-3.11,70.43,-1.78
0.02,0.9,0.32,-2.75,1.04,-3.42,70.46,-1.39
0.02,0.9,0.32,-3.05,1.4,-3.36,70.37,-1.15
0.02,0.9,0.33,-3.17,1.83,-3.11,70.15,-1.16
0.02,0.91,0.33,-3.05,2.14,-2.87,69.92,-1.15
0.02,0.91,0.33,-2.87,2.14,-2.81,69.84,-1.48
0.03,0.91,0.33,-2.62,2.14,-3.05,69.82,-1.83
0.03,0.91,0.33,-2.5,2.01,-3.54,69.98,-1.98
0.03,0.91,0.33,-2.44,2.08,-3.91,70.12,-1.93
0.03,0.91,0.33,-2.38,2.32,-4.09,70.11,-1.56
0.02,0.91,0.33,-2.38,2.62,-3.78,70.2,-1.26
0.02,0.91,0.33,-2.44,2.81,-3.48,70.22,-1.31
0.02,0.91,0.33,-2.38,2.93,-3.23,70.03,-1.37
0.02,0.91,0.33,-2.2,2.81,-3.05,70.03,-1.31
0.02,0.91,0.33,-2.08,2.69,-2.93,70.15,-1.29
0.02,0.91,0.33,-2.01,2.5,-2.69,70.2,-0.94
0.01,0.91,0.33,-2.01,2.14,-2.26,70.26,-0.77
0.02,0.91,0.33,-2.14,1.77,-2.01,70.2,-1.08
0.02,0.9,0.33,-2.2,1.4,-1.95,70.12,-1.05
0.01,0.9,0.33,-2.2,0.92,-1.59,70.14,-0.58
0.01,0.9,0.33,-2.2,0.49,-1.04,70.19,-0.31
0.0,0.9,0.32,-2.26,0.18,-0.49,70.24,-0.29
0.01,0.91,0.33,-2.32,0.06,0.0,70.21,-0.45
0.01,0.91,0.33,-2.32,-0.06,0.43,70.15,-0.51
0.0,0.9,0.33,-2.08,-2.93,0.61,70.12,-0.05
0.0,0.9,0.33,-1.89,-2.87,1.34,70.22,-0.12
0.01,0.9,0.33,-1.77,-2.81,1.89,70.03,-0.59
0.01,0.9,0.33,-1.4,-2.75,2.14,69.7,-0.76
0.01,0.91,0.34,-0.85,-2.87,2.5,69.46,-0.51
0.01,0.91,0.34,-0.31,-3.11,2.69,69.37,-0.82
0.03,0.9,0.34,0.12,-3.48,2.32,69.47,-1.56
0.03,0.9,0.34,0.49,-3.85,1.59,69.42,-1.83
0.03,0.9,0.34,0.85,-4.27,0.79,69.33,-1.66
0.02,0.9,0.34,1.34,-4.33,0.37,69.4,-1.42
0.01,0.9,0.34,1.89,-4.03,0.55,69.32,-0.86
0.01,0.9,0.34,2.5,-3.48,1.1,69.36,-0.51
0.01,0.9,0.34,2.93,-2.75,1.89,69.58,-0.46
0.01,0.9,0.33,3.17,-2.26,2.56,69.58,-0.52
0.01,0.9,0.33,3.36,-1.89,2.99,69.52,-0.82
0.02,0.9,0.33,3.6,-1.83,3.05,69.54,-1.08
0.02,0.89,0.33,3.78,-1.95,2.93,69.6,-1.17
0.02,0.89,0.33,3.85,-2.26,2.62,69.61,-1.22
0.03,0.89,0.33,3.91,-2.75,2.14,69.61,-1.55
0.03,0.89,0.33,3.97,-3.05,1.28,69.5,-1.91
0.03,0.89,0.33,4.09,-2.99,0.43,69.42,-1.93
0.02,0.9,0.33,4.15,-2.5,-0.12,69.68,-1.48
0.01,0.9,0.32,4.15,-1.77,-0.12,70.06,-0.87
0.01,0.9,0.32,3.97,-0.92,0.31,70.32,-0.6
0.01,0.9,0.32,3.72,-0.06,0.67,70.4,-0.66
0.02,0.9,0.32,3.48,0.55,0.92,70.48,-0.95
0.02,0.9,0.32,3.17,0.98,0.85,70.39,-1.33
0.03,0.9,0.33,3.11,1.28,0.43,70.07,-1.58
0.03,0.9,0.33,3.05,1.34,-0.06,69.91,-1.56
0.03,0.9,0.33,3.05,1.04,-0.79,69.86,-1.61
0.03,0.9,0.33,3.05,0.61,-1.65,69.99,-1.71
0.02,0.9,0.32,2.87,0.24,-2.44,70.21,-1.32
0.01,0.9,0.32,2.62,-0.12,-2.75,70.4,-0.85
0.01,0.9,0.32,2.26,-0.12,-2.62,70.46,-0.54
0.0,0.9,0.32,2.08,-0.18,-2.2,70.22,-0.26
0.02,0.91,0.33,1.77,0.06,-1.46,70.11,-1.2
0.02,0.91,0.33,1.53,0.37,-1.53,70.23,-1.25
0.03,0.91,0.33,1.28,0.49,-1.77,70.16,-1.49
0.03,0.91,0.33,0.98,0.37,-2.26,69.95,-1.85
0.03,0.91,0.33,0.73,0.18,-2.81,69.75,-1.74
0.03,0.91,0.33,0.43,-0.18,-3.3,69.76,-1.66
0.03,0.91,0.33,0.18,-0.43,-3.66,69.87,-1.49
0.02,0.91,0.33,0.06,-0.67,-3.6,69.82,-1.11
0.02,0.9,0.33,0.06,-0.61,-3.3,69.75,-0.96
0.01,0.9,0.33,0.0,-0.31,-2.62,69.77,-0.77
0.01,0.9,0.33,-0.12,0.18,-1.83,69.81,-0.62
0.01,0.9,0.33,-0.37,0.61,-1.04,69.98,-0.88
0.02,0.9,0.33,-0.85,1.16,-0.49,70.09,-1.05
0.02,0.9,0.33,-1.28,1.16,-0.06,69.89,-1.09
0.02,0.9,0.33,-1.46,0.98,0.06,69.65,-1.33
0.02,0.9,0.34,-1.53,0.49,0.0,69.51,-1.31
0.02,0.9,0.34,-1.53,-0.06,0.12,69.42,-0.95
0.01,0.9,0.34,-1.4,-0.73,0.43,69.54,-0.81
0.01,0.9,0.33,-1.53,-1.16,0.79,69.79,-0.7
0.01,0.9,0.33,-1.65,-1.65,1.16,69.9,-0.65
0.01,0.9,0.33,-1.77,-1.95,1.46,69.85,-0.78
0.01,0.9,0.33,-1.83,-2.2,1.65,69.79,-0.77
0.02,0.9,0.33,-1.77,-2.32,1.83,69.73,-0.95
0.02,0.9,0.33,-1.71,-2.26,1.89,69.75,-1.16
0.02,0.9,0.33,-1.65,-2.08,1.95,69.84,-1.12
0.02,0.9,0.33,-1.53,-1.83,2.08,69.78,-1.01
0.02,0.91,0.33,-1.22,-1.65,2.2,69.71,-1.02
0.02,0.91,0.33,-0.98,-1.59,2.01,69.73,-1.3
0.02,0.91,0.34,-0.67,-1.46,1.77,69.61,-1.35
0.02,0.91,0.34,-0.12,-1.46,1.71,69.52,-1.16
0.02,0.91,0.33,0.37,-1.22,1.71,69.75,-0.96
0.01,0.9,0.33,0.73,-0.85,2.08,70.04,-0.62
0.01,0.9,0.32,1.1,-0.31,2.75,70.24,-0.37
0.01,0.9,0.32,1.16,0.24,3.42,70.41,-0.4
0.01,0.9,0.32,1.28,0.61,3.91,70.49,-0.82
0.02,0.91,0.32,1.46,0.79,4.03,70.36,-1.09
0.02,0.91,0.33,1.77,0.67,4.03,70.11,-1.01
0.02,0.91,0.33,2.08,0.43,3.85,70.09,-1.07
0.02,0.91,0.32,2.26,0.18,3.54,70.41,-1.31
0.03,0.91,0.31,2.08,0.12,3.11,70.79,-1.49
0.02,0.91,0.31,1.83,0.31,2.56,70.98,-1.37
0.02,0.91,0.31,1.59,0.37,2.32,70.93,-1.03
0.01,0.91,0.32,1.46,0.37,2.38,70.75,-0.85
0.01,0.91,0.31,2.08,0.12,2.62,70.94,-0.5
0.01,0.91,0.31,2.01,0.0,2.81,71.02,-0.78
0.02,0.91,0.31,1.89,-0.24,2.44,71.02,-1.4
0.03,0.91,0.31,1.65,-0.49,1.65,70.87,-1.85
0.03,0.91,0.32,1.46,-0.61,0.85,70.66,-1.88
0.03,0.91,0.32,1.46,-0.67,0.12,70.52,-1.74
0.03,0.91,0.32,1.59,-0.49,-0.31,70.42,-1.52
0.02,0.91,0.32,1.65,-0.31,-0.49,70.47,-1.33
0.02,0.91,0.32,1.65,0.06,-0.55,70.72,-1.19
0.02,0.91,0.32,1.53,0.37,-0.49,70.8,-1.1
0.02,0.91,0.32,1.46,0.67,-0.37,70.7,-1.09
0.02,0.91,0.32,1.53,1.04,-0.24,70.74,-1.09
0.02,0.91,0.32,1.53,1.28,-0.24,70.75,-1.19
0.02,0.91,0.32,1.59,1.46,-0.43,70.57,-1.26
0.02,0.91,0.32,1.77,1.4,-0.61,70.41,-1.33
0.03,0.91,0.32,1.89,1.46,-0.92,70.49,-1.51
0.03,0.91,0.32,1.83,1.46,-1.34,70.56,-1.7
0.03,0.9,0.32,1.65,1.53,-1.83,70.46,-1.77
0.03,0.9,0.32,1.53,1.53,-2.32,70.39,-1.66
0.03,0.9,0.32,1.28,1.53,-2.56,70.43,-1.58
0.02,0.9,0.32,1.1,1.65,-2.62,70.64,-1.31
0.02,0.9,0.31,0.79,1.59,-2.56,70.73,-0.99
0.02,0.9,0.32,0.49,1.4,-2.44,70.61,-1.17
0.02,0.9,0.32,0.24,1.34,-2.44,70.49,-1.32
0.02,0.9,0.32,0.0,1.34,-2.38,70.6,-1.29
0.02,0.9,0.31,-0.24,1.53,-2.26,70.79,-1.29
0.02,0.91,0.31,-0.61,1.89,-1.95,70.79,-1.07
0.02,0.91,0.32,-0.79,2.14,-1.53,70.8,-1.01
0.02,0.91,0.32,-1.04,2.2,-1.34,70.75,-1.45
0.02,0.91,0.32,-1.1,2.01,-1.46,70.6,-1.47
0.02,0.91,0.32,-0.85,1.34,-1.53,70.5,-1.19
0.02,0.91,0.32,-0.43,0.61,-1.59,70.35,-1.35
0.03,0.91,0.32,0.0,0.12,-1.77,70.39,-1.51
0.02,0.91,0.32,0.31,-0.06,-1.77,70.66,-1.18
0.01,0.91,0.32,0.43,-0.18,-1.46,70.9,-0.84
0.01,0.91,0.31,0.49,0.06,-0.98,70.94,-0.67
0.01,0.91,0.31,0.61,0.24,-0.43,70.94,-0.59
0.01,0.91,0.31,0.67,0.55,0.06,70.94,-0.79
0.02,0.91,0.31,0.67,0.73,0.24,70.93,-1.06
0.02,0.91,0.31,0.61,0.92,0.31,70.87,-1.29
0.02,0.91,0.32,0.55,1.04,0.24,70.8,-1.34
0.02,0.91,0.32,0.43,0.92,0.24,70.79,-1.22
0.02,0.91,0.32,0.37,0.61,0.12,70.74,-1.21
0.02,0.91,0.32,0.31,0.24,-0.06,70.73,-1.25
0.02,0.91,0.32,0.18,-0.12,-0.18,70.87,-1.13
0.02,0.91,0.31,0.0,-0.37,-0.18,70.98,-1.03
0.01,0.91,0.31,-0.24,-0.49,0.06,71.02,-0.61
0.0,0.91,0.31,-0.49,-0.85,0.79,70.99,-0.23
0.02,0.9,0.31,-1.16,-1.77,1.53,70.91,-1.22
0.03,0.9,0.31,-1.59,-2.26,1.04,70.66,-1.73
0.03,0.9,0.31,-1.89,-2.81,0.43,70.61,-1.84
0.03,0.9,0.31,-2.26,-3.3,-0.06,70.7,-1.64
0.02,0.9,0.31,-2.62,-3.66,-0.24,70.72,-1.25
0.02,0.9,0.31,-2.93,-3.66,-0.06,70.74,-1.0
0.02,0.9,0.31,-3.17,-3.54,0.12,70.72,-1.09
0.02,0.9,0.31,-3.36,-3.23,0.24,70.68,-1.27
0.02,0.9,0.31,-3.48,-2.93,0.37,70.57,-1.33
0.02,0.9,0.32,-3.48,-2.56,0.49,70.34,-1.3
0.02,0.89,0.32,-3.3,-2.32,0.55,70.28,-1.32
0.03,0.89,0.32,-3.3,-2.01,0.49,70.46,-1.56
0.03,0.89,0.31,-3.3,-1.77,0.24,70.59,-1.59
0.02,0.9,0.31,-3.42,-1.77,0.12,70.6,-1.38
0.02,0.9,0.32,-3.42,-1.77,0.0,70.32,-1.36
0.02,0.9,0.33,-3.23,-1.65,0.0,70.04,-1.41
0.02,0.9,0.32,-3.17,-1.4,0.06,70.1,-1.24
0.02,0.9,0.32,-3.42,-1.16,0.31,70.25,-0.95
0.01,0.9,0.32,-3.78,-1.1,0.73,70.37,-0.82
0.01,0.9,0.32,-4.33,-1.22,1.04,70.35,-0.76
0.01,0.9,0.32,-4.88,-1.83,1.34,70.14,-0.61
0.01,0.89,0.33,-5.31,-2.87,1.46,69.9,-0.73
0.02,0.89,0.33,-5.8,-4.09,1.22,69.75,-1.09
0.02,0.89,0.33,-6.23,-5.31,0.73,69.77,-1.3
0.02,0.89,0.32,-6.77,-6.29,0.18,69.91,-1.29
0.02,0.89,0.32,-7.51,-6.77,-0.06,69.97,-1.13
0.02,0.89,0.32,-8.36,-6.84,-0.06,70.16,-0.99
0.02,0.89,0.32,-9.46,-6.29,0.31,70.25,-0.99
0.01,0.89,0.32,-10.5,-5.37,0.79,69.98,-0.83
0.01,0.89,0.33,-11.29,-4.7,1.34,69.53,-0.83
0.02,0.89,0.34,-11.66,-4.03,1.65,69.2,-1.27
0.03,0.89,0.34,-11.9,-3.48,1.65,69.09,-1.53
0.02,0.9,0.34,-12.08,-3.05,1.53,69.11,-1.46
0.03,0.9,0.34,-12.21,-2.81,1.46,69.01,-1.59
0.03,0.9,0.35,-12.15,-2.75,1.34,68.66,-1.72
0.03,0.9,0.35,-12.08,-3.11,1.1,68.43,-1.61
0.03,0.9,0.36,-12.08,-3.85,0.79,68.32,-1.77
0.04,0.9,0.36,-12.27,-4.88,0.18,68.13,-2.19
0.04,0.9,0.36,-12.57,-5.86,-0.55,68.03,-2.24
0.03,0.89,0.36,-13.24,-6.96,-0.98,68.21,-2.0
0.03,0.89,0.35,-14.28,-7.93,-1.34,68.39,-2.07
0.04,0.89,0.35,-15.44,-8.61,-1.53,68.32,-2.16
0.03,0.89,0.36,-16.42,-9.09,-1.4,68.05,-1.91
