AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.11,0.43,0.9,39.49,21.67,49.13,25.2,6.09
-0.12,0.44,0.89,40.47,21.97,49.38,26.34,6.84
-0.13,0.45,0.87,40.47,23.19,50.23,26.96,7.45
-0.13,0.44,0.86,39.49,24.48,51.03,27.06,7.57
-0.12,0.44,0.86,38.27,24.9,50.9,27.02,7.13
-0.11,0.44,0.86,37.35,24.35,49.68,27.03,6.55
-0.1,0.45,0.87,37.17,22.46,47.61,27.38,6.0
-0.1,0.47,0.87,37.54,20.2,44.92,28.38,5.78
-0.11,0.49,0.87,38.15,18.37,42.66,29.2,6.15
-0.11,0.49,0.86,38.51,17.46,40.77,29.49,6.51
-0.12,0.49,0.85,38.57,16.72,39.0,29.61,6.69
-0.12,0.49,0.85,38.88,15.5,37.11,29.95,6.68
-0.11,0.5,0.85,39.55,13.67,35.03,30.34,6.45
-0.11,0.51,0.85,40.65,11.6,32.96,30.98,6.23
-0.11,0.53,0.85,41.99,10.07,31.31,32.02,6.26
-0.12,0.55,0.84,43.33,9.77,30.7,32.75,6.76
-0.12,0.55,0.84,44.49,10.56,31.07,33.18,7.08
-0.12,0.56,0.83,45.53,11.84,31.68,33.82,6.8
-0.12,0.57,0.83,46.75,13.0,32.47,34.49,6.57
-0.11,0.58,0.83,48.16,13.37,32.96,34.98,6.15
-0.09,0.58,0.82,49.5,13.0,32.84,35.46,5.29
-0.08,0.59,0.8,50.23,12.7,32.04,36.06,4.63
-0.08,0.59,0.79,50.29,13.12,31.13,36.63,4.49
-0.08,0.59,0.78,50.11,13.98,30.52,37.08,4.76
-0.08,0.61,0.78,50.11,14.47,30.15,37.75,4.61
-0.08,0.62,0.77,50.35,14.77,29.85,38.38,4.49
-0.08,0.63,0.77,50.48,15.2,29.85,38.99,4.8
-0.08,0.63,0.76,50.23,15.87,30.21,39.59,4.82
-0.08,0.64,0.76,49.99,16.42,30.58,39.9,4.64
-0.08,0.65,0.76,50.23,16.6,30.94,40.24,4.65
-0.08,0.66,0.76,51.09,15.87,31.19,40.77,4.28
-0.06,0.67,0.76,51.94,15.08,31.01,41.33,3.6
-0.06,0.67,0.75,52.25,14.53,30.33,41.65,3.27
-0.05,0.66,0.74,52.19,13.98,29.11,41.72,2.88
-0.05,0.66,0.74,52.06,13.12,27.59,42.01,2.92
-0.05,0.67,0.73,52.06,11.9,26.06,42.46,3.12
-0.05,0.68,0.73,52.43,10.62,24.6,43.01,2.79
-0.05,0.7,0.73,53.28,9.58,23.25,43.73,2.88
-0.06,0.72,0.73,54.08,8.73,22.34,44.41,3.24
-0.06,0.72,0.72,54.57,8.85,21.85,45.06,3.53
-0.07,0.72,0.7,54.08,9.95,21.73,45.61,4.07
-0.07,0.71,0.69,52.92,11.11,21.79,45.93,3.97
-0.06,0.72,0.68,51.76,11.84,21.24,46.21,3.41
-0.05,0.72,0.68,51.09,11.78,20.14,46.48,3.12
-0.05,0.73,0.68,50.9,10.93,18.8,46.87,2.78
-0.05,0.74,0.68,50.9,10.25,17.4,47.52,2.73
-0.05,0.75,0.66,50.54,9.89,16.42,48.18,3.09
-0.06,0.75,0.66,49.93,10.07,15.93,48.69,3.46
-0.06,0.76,0.65,49.07,10.01,15.56,49.06,3.35
-0.05,0.76,0.65,48.28,9.09,14.71,49.33,2.79
-0.04,0.76,0.64,47.55,7.63,13.24,49.69,2.43
-0.04,0.76,0.63,46.81,6.16,11.9,50.28,2.44
-0.05,0.77,0.62,45.9,5.37,11.17,51.06,2.85
-0.06,0.78,0.62,45.17,4.88,11.11,51.7,3.17
-0.05,0.79,0.61,44.62,4.39,11.23,52.08,2.83
-0.04,0.79,0.6,44.19,3.85,10.99,52.51,2.53
-0.05,0.79,0.59,43.64,3.66,10.86,53.24,2.7
-0.04,0.8,0.58,43.15,3.3,10.8,53.68,2.34
-0.04,0.81,0.58,43.15,3.05,10.74,54.0,2.09
-0.03,0.81,0.58,43.15,2.2,10.74,54.45,1.97
-0.03,0.82,0.57,43.27,1.46,10.38,54.84,1.44
-0.03,0.82,0.56,43.09,1.46,10.07,55.51,1.52
-0.03,0.82,0.55,42.48,2.38,10.07,56.23,1.69
-0.02,0.82,0.54,41.69,3.72,10.01,56.64,1.43
-0.02,0.82,0.53,40.95,5.19,9.77,56.86,1.46
-0.02,0.82,0.53,40.59,6.04,9.58,57.26,1.39
-0.02,0.82,0.52,40.65,6.29,9.22,57.54,1.14
-0.02,0.83,0.52,41.14,5.8,8.79,57.84,1.28
-0.02,0.83,0.51,41.38,5.19,8.48,58.58,1.35
-0.02,0.82,0.49,41.14,4.76,8.18,59.34,1.45
-0.03,0.83,0.48,40.77,4.15,8.06,59.84,1.78
-0.03,0.83,0.48,40.65,2.62,7.93,60.05,1.54
-0.02,0.84,0.47,40.71,0.67,7.45,60.48,1.03
-0.02,0.84,0.46,40.53,-0.79,6.9,61.24,1.0
-0.02,0.85,0.45,39.98,-1.04,6.77,61.92,1.17
-0.03,0.85,0.44,39.25,0.0,7.39,62.61,1.57
-0.03,0.86,0.43,38.15,1.65,8.3,63.07,1.5
-0.01,0.85,0.43,36.93,2.87,8.42,63.21,0.54
0.0,0.85,0.43,35.77,3.23,7.51,63.47,-0.28
0.01,0.85,0.42,34.73,2.62,5.86,63.63,-0.73
0.01,0.86,0.43,34.06,1.71,4.27,63.63,-0.52
0.0,0.87,0.43,33.39,0.79,3.11,63.73,-0.12
0.01,0.83,0.42,30.58,-0.61,-0.98,62.96,-0.55
-0.02,0.89,0.41,26.0,-1.22,-6.84,65.39,1.01
-0.03,0.94,0.39,28.87,0.92,1.95,67.07,1.84
-0.02,0.89,0.39,31.01,2.75,4.09,66.1,0.98
-0.02,0.89,0.39,30.15,3.36,4.76,66.22,1.02
-0.01,0.89,0.39,29.72,3.36,5.07,66.19,0.67
-0.01,0.89,0.39,29.79,2.75,5.07,66.26,0.39
-0.0,0.9,0.39,30.03,2.01,4.82,66.69,0.23
-0.01,0.9,0.38,30.4,1.89,4.88,67.18,0.64
-0.02,0.9,0.37,30.58,1.59,5.49,67.57,1.26
-0.02,0.9,0.36,30.64,1.34,6.1,68.07,1.16
-0.01,0.9,0.36,30.64,0.92,6.41,68.4,0.88
-0.01,0.9,0.35,30.52,0.43,6.47,68.68,0.69
-0.01,0.9,0.34,30.15,0.06,6.23,69.08,0.53
-0.0,0.9,0.33,29.54,-0.12,5.62,69.58,0.12
0.0,0.9,0.33,28.93,0.12,4.82,69.88,-0.02
-0.0,0.9,0.32,28.44,0.79,4.33,70.29,0.16
-0.01,0.91,0.32,27.77,2.32,4.21,70.81,0.39
-0.01,0.91,0.31,26.98,3.91,4.27,70.93,0.52
-0.01,0.9,0.31,26.25,5.07,4.15,71.05,0.43
-0.0,0.9,0.3,25.27,5.31,3.42,71.33,0.21
0.0,0.9,0.3,24.29,4.76,2.14,71.63,-0.15
0.0,0.9,0.29,23.13,3.97,0.67,72.08,-0.22
-0.0,0.9,0.28,21.91,3.3,-0.55,72.55,0.09
-0.01,0.9,0.28,20.63,3.17,-0.98,72.91,0.72
-0.02,0.91,0.27,19.47,3.66,-0.43,73.11,1.27
-0.02,0.91,0.27,18.07,4.46,0.67,73.46,1.34
-0.01,0.91,0.26,16.36,4.94,1.4,73.82,0.56
0.01,0.91,0.26,14.71,4.94,1.16,73.81,-0.3
0.01,0.91,0.27,13.49,4.39,0.49,73.64,-0.54
0.01,0.91,0.26,12.51,4.03,-0.06,73.86,-0.38
0.01,0.92,0.26,11.72,3.78,-0.43,74.13,-0.34
0.01,0.92,0.26,11.35,3.72,-0.73,74.05,-0.62
0.01,0.92,0.26,11.17,3.6,-0.92,74.03,-0.38
-0.0,0.93,0.26,11.17,3.23,-0.73,74.16,0.08
-0.0,0.93,0.26,11.29,2.93,-0.31,74.34,0.24
-0.0,0.93,0.26,11.47,2.44,0.12,74.46,0.07
0.0,0.93,0.26,11.66,2.2,0.43,74.54,-0.07
-0.0,0.93,0.26,11.9,1.83,0.79,74.53,0.04
0.01,0.92,0.25,12.15,1.22,0.85,74.57,-0.39
0.01,0.92,0.25,12.27,0.67,0.55,74.64,-0.73
0.01,0.92,0.25,12.27,0.18,0.24,74.71,-0.43
0.01,0.92,0.25,12.21,-0.06,0.12,74.85,-0.4
0.01,0.92,0.24,11.96,0.24,0.0,75.15,-0.3
0.0,0.92,0.24,11.66,0.79,0.06,75.4,-0.13
-0.0,0.92,0.24,11.23,1.89,0.18,75.56,0.05
-0.0,0.92,0.23,10.74,3.11,0.43,75.69,0.24
-0.0,0.92,0.24,10.38,4.21,0.61,75.64,0.05
0.0,0.92,0.24,10.25,4.7,0.37,75.53,-0.15
0.0,0.93,0.24,10.31,4.58,-0.12,75.41,-0.23
0.0,0.93,0.24,10.5,4.09,-0.73,75.38,-0.02
-0.0,0.93,0.24,10.38,3.66,-1.16,75.74,0.29
-0.01,0.93,0.23,9.89,3.36,-1.46,76.09,0.55
-0.01,0.93,0.23,9.28,3.11,-1.65,76.33,0.72
-0.01,0.93,0.23,8.67,2.93,-1.77,76.34,0.85
-0.02,0.93,0.23,8.3,2.99,-1.71,76.33,0.96
-0.01,0.93,0.22,8.0,3.36,-1.53,76.38,0.88
-0.02,0.93,0.23,7.93,3.97,-1.22,76.3,0.93
-0.02,0.93,0.23,7.93,4.52,-0.79,76.37,1.14
-0.01,0.93,0.18,7.69,1.34,2.93,78.92,0.39
-0.01,0.93,0.18,7.57,1.16,2.69,78.98,0.62
-0.01,0.93,0.18,7.45,0.92,2.5,79.1,0.67
-0.01,0.93,0.18,7.26,0.67,2.26,79.15,0.5
-0.01,0.93,0.18,6.96,0.49,1.77,79.27,0.39
-0.01,0.93,0.17,6.71,0.55,1.34,79.35,0.58
-0.01,0.93,0.17,6.47,0.79,1.16,79.35,0.78
-0.01,0.93,0.17,6.29,1.16,1.04,79.34,0.82
-0.01,0.93,0.17,6.1,1.4,0.85,79.32,0.76
-0.01,0.93,0.17,5.86,1.4,0.73,79.38,0.6
-0.01,0.93,0.17,5.62,1.34,0.43,79.45,0.51
-0.01,0.94,0.18,5.37,1.1,0.06,79.39,0.48
-0.01,0.94,0.18,5.37,0.67,-0.18,79.32,0.36
-0.0,0.94,0.18,5.31,0.12,-0.79,79.38,0.09
0.0,0.94,0.17,5.31,-0.31,-1.46,79.5,-0.08
-0.0,0.94,0.17,5.25,-0.24,-2.01,79.77,0.09
-0.01,0.94,0.17,5.19,0.12,-2.08,79.91,0.39
-0.01,0.94,0.17,5.13,0.79,-1.77,79.85,0.58
-0.01,0.95,0.17,5.13,1.65,-1.28,79.84,0.57
-0.01,0.94,0.17,5.13,2.2,-0.79,79.86,0.42
-0.01,0.95,0.17,5.25,2.38,-0.43,79.75,0.4
-0.01,0.95,0.17,5.49,2.32,-0.06,79.59,0.48
-0.01,0.95,0.17,5.86,2.14,0.24,79.56,0.58
-0.01,0.94,0.17,5.92,1.71,0.31,79.71,0.47
-0.0,0.94,0.17,5.86,1.04,-0.06,79.93,0.08
-0.0,0.94,0.16,5.62,0.31,-0.67,80.11,0.08
-0.01,0.94,0.16,5.37,-0.12,-0.92,80.07,0.59
-0.02,0.94,0.17,5.25,-0.24,-0.61,79.98,1.15
-0.03,0.94,0.16,5.13,0.12,0.12,80.1,1.54
-0.03,0.94,0.16,4.88,0.61,1.04,80.19,1.56
-0.02,0.94,0.16,4.52,0.85,1.65,80.36,1.18
-0.01,0.94,0.16,4.03,0.79,1.77,80.37,0.85
-0.01,0.94,0.16,3.6,0.12,1.46,80.33,0.49
-0.01,0.94,0.16,3.3,-0.49,0.92,80.47,0.32
-0.01,0.94,0.16,3.3,-1.16,0.37,80.43,0.41
-0.01,0.94,0.16,3.48,-1.53,-0.06,80.42,0.53
-0.01,0.94,0.16,3.91,-1.53,0.0,80.43,0.78
-0.01,0.94,0.16,4.33,-1.1,0.18,80.54,0.85
-0.01,0.94,0.16,4.7,-0.37,0.49,80.61,0.89
-0.01,0.94,0.16,5.07,0.31,0.73,80.53,0.77
-0.01,0.94,0.15,5.31,0.92,0.73,80.64,0.43
-0.0,0.94,0.15,5.31,1.34,0.37,80.89,0.16
-0.0,0.94,0.15,5.19,1.71,-0.12,80.91,0.24
-0.0,0.94,0.15,5.07,1.71,-0.55,80.91,0.14
-0.0,0.94,0.15,4.94,1.83,-1.22,81.07,0.02
-0.01,0.94,0.15,4.76,1.83,-1.71,81.1,0.33
-0.01,0.94,0.15,4.7,1.95,-1.83,81.11,0.49
-0.01,0.94,0.14,4.64,2.14,-1.77,81.18,0.69
-0.01,0.94,0.14,4.39,2.14,-1.59,81.53,0.67
-0.01,0.94,0.14,4.03,2.14,-1.46,81.77,0.64
-0.01,0.94,0.13,3.66,2.2,-1.16,81.81,0.74
-0.01,0.94,0.13,3.42,2.38,-0.61,81.98,0.74
-0.01,0.94,0.13,3.36,2.44,-0.12,81.89,0.74
-0.01,0.95,0.14,3.48,2.38,0.43,81.75,0.68
-0.01,0.95,0.14,3.6,2.14,0.92,81.79,0.5
-0.01,0.95,0.14,3.91,1.71,1.1,81.67,0.3
-0.0,0.95,0.14,4.27,0.92,0.98,81.61,0.24
-0.0,0.94,0.13,4.46,0.0,0.67,81.95,0.24
-0.0,0.94,0.13,4.39,-0.92,0.18,82.17,0.1
-0.0,0.94,0.13,4.58,-1.59,-0.31,82.15,0.15
-0.01,0.94,0.13,4.82,-1.83,-0.55,82.2,0.42
-0.01,0.94,0.13,5.13,-1.46,-0.37,82.21,0.76
-0.02,0.94,0.13,5.31,-0.55,0.06,82.34,1.02
-0.02,0.94,0.12,5.25,0.67,0.67,82.65,0.94
-0.02,0.94,0.12,5.07,1.83,1.1,82.72,0.92
-0.02,0.94,0.12,4.88,2.5,1.34,82.52,0.96
-0.01,0.94,0.12,4.76,2.44,1.4,82.41,0.86
-0.02,0.93,0.12,4.58,1.95,1.28,82.36,0.99
-0.01,0.93,0.12,4.52,0.92,0.98,82.37,0.78
-0.01,0.94,0.12,4.39,0.06,0.49,82.43,0.44
-0.01,0.94,0.12,4.39,-0.55,0.06,82.41,0.71
-0.01,0.94,0.12,4.39,-0.79,-0.06,82.58,0.87
-0.02,0.94,0.12,4.15,-0.49,0.12,82.62,0.99
-0.02,0.95,0.12,3.97,-0.12,0.43,82.61,1.07
-0.01,0.95,0.12,3.54,0.18,0.67,82.82,0.74
-0.01,0.95,0.12,3.11,0.31,0.55,82.95,0.31
-0.0,0.95,0.12,2.81,0.06,0.18,82.77,0.13
0.0,0.95,0.12,2.81,-0.24,-0.24,82.67,-0.05
0.0,0.95,0.12,2.81,-0.18,-0.67,82.82,-0.11
-0.0,0.95,0.12,2.99,0.12,-0.67,82.83,0.16
-0.0,0.95,0.12,3.23,0.49,-0.55,82.84,0.16
-0.0,0.95,0.12,3.6,0.73,-0.37,82.8,0.17
-0.01,0.95,0.12,4.09,0.67,-0.12,82.75,0.36
-0.01,0.95,0.12,4.7,0.67,0.37,82.71,0.68
-0.01,0.95,0.12,5.19,0.49,1.1,82.86,0.85
-0.01,0.95,0.12,5.49,0.43,1.65,83.02,0.74
-0.01,0.95,0.11,5.74,0.06,1.95,83.05,0.56
-0.01,0.94,0.11,5.74,-0.31,1.95,83.27,0.43
-0.01,0.94,0.11,5.62,-0.79,1.95,83.32,0.61
-0.01,0.94,0.11,5.49,-1.04,2.01,83.43,0.63
-0.01,0.94,0.1,5.13,-1.04,1.95,83.74,0.55
-0.01,0.94,0.1,4.76,-1.04,1.95,83.76,0.66
-0.01,0.94,0.1,4.58,-1.22,2.01,83.69,0.64
-0.01,0.94,0.1,4.52,-1.28,2.08,83.69,0.67
-0.01,0.95,0.1,4.46,-1.4,2.2,83.74,0.71
-0.01,0.94,0.1,4.33,-1.28,2.14,83.83,0.67
-0.01,0.94,0.1,4.15,-1.22,2.08,84.01,0.66
-0.01,0.94,0.09,3.85,-1.16,1.83,84.24,0.56
-0.01,0.94,0.1,3.48,-0.92,1.65,84.12,0.73
-0.01,0.94,0.1,3.42,-0.85,1.53,83.81,0.83
-0.01,0.94,0.1,3.42,-0.79,1.34,83.92,0.66
-0.01,0.94,0.09,3.36,-0.73,0.98,84.22,0.63
-0.01,0.94,0.09,3.17,-0.67,0.55,84.31,0.58
-0.01,0.94,0.09,3.05,-0.73,0.12,84.4,0.4
-0.0,0.94,0.09,3.05,-0.85,-0.43,84.38,0.13
-0.0,0.95,0.09,3.23,-0.73,-1.04,84.26,0.07
-0.0,0.95,0.1,3.54,-0.55,-1.46,84.21,0.13
-0.0,0.95,0.09,3.97,-0.24,-1.65,84.26,0.21
-0.01,0.95,0.09,4.39,0.12,-1.71,84.39,0.38
-0.01,0.95,0.09,4.76,0.55,-1.46,84.51,0.51
-0.01,0.95,0.09,5.0,1.16,-1.04,84.54,0.65
-0.01,0.95,0.09,5.07,1.71,-0.49,84.5,0.71
-0.01,0.95,0.09,4.94,2.08,-0.12,84.49,0.54
-0.0,0.94,0.09,4.82,1.77,0.0,84.55,0.25
-0.0,0.94,0.09,4.46,1.16,-0.06,84.61,0.07
-0.0,0.94,0.09,4.15,0.49,-0.12,84.55,0.1
-0.0,0.94,0.09,3.72,-0.06,-0.18,84.45,0.15
-0.0,0.94,0.09,3.54,-0.37,0.0,84.38,0.29
-0.0,0.94,0.09,3.11,-0.61,0.18,84.65,0.26
-0.0,0.94,0.08,2.5,-0.55,0.18,84.96,0.08
-0.0,0.94,0.08,1.89,-0.43,0.18,84.83,0.26
-0.01,0.94,0.09,1.46,-0.37,0.37,84.58,0.41
-0.01,0.94,0.09,1.1,-0.24,0.61,84.54,0.45
-0.01,0.94,0.09,0.73,-0.49,0.73,84.51,0.35
-0.0,0.94,0.09,0.31,-1.04,0.55,84.51,0.04
0.0,0.94,0.09,-0.06,-1.53,0.12,84.52,-0.05
-0.0,0.94,0.09,-0.31,-1.71,-0.24,84.4,0.17
-0.01,0.94,0.09,-0.37,-1.65,-0.43,84.42,0.38
-0.01,0.94,0.09,-0.43,-1.16,-0.49,84.63,0.39
-0.01,0.94,0.09,-0.37,-0.55,-0.49,84.65,0.53
-0.01,0.94,0.09,-0.12,-0.06,-0.43,84.4,0.66
-0.01,0.94,0.09,0.18,0.31,-0.31,84.35,0.6
-0.01,0.94,0.09,0.49,0.43,-0.24,84.39,0.49
-0.0,0.94,0.09,0.73,0.31,-0.43,84.5,0.13
-0.01,0.95,0.09,1.71,2.01,-0.06,84.31,0.45
-0.0,0.94,0.09,1.65,1.95,0.0,84.46,0.11
0.0,0.94,0.09,1.34,1.59,-0.12,84.71,-0.08
-0.0,0.94,0.09,0.92,0.98,-0.24,84.76,0.17
-0.01,0.94,0.09,0.43,0.55,-0.18,84.73,0.47
-0.01,0.94,0.09,0.06,0.31,0.12,84.75,0.55
-0.01,0.94,0.09,-0.37,0.12,0.43,84.79,0.43
-0.01,0.94,0.09,-0.61,-0.12,0.61,84.72,0.38
-0.01,0.94,0.09,-0.79,-0.43,0.85,84.64,0.51
-0.01,0.94,0.09,-0.98,-0.73,1.16,84.74,0.55
-0.01,0.95,0.08,-1.28,-1.04,1.34,84.89,0.37
-0.0,0.95,0.08,-1.53,-1.28,1.34,84.91,0.11
-0.0,0.95,0.09,-1.53,-1.34,1.28,84.82,0.22
-0.01,0.95,0.09,-1.28,-1.34,1.53,84.72,0.43
-0.01,0.95,0.09,-0.85,-0.92,1.89,84.77,0.43
-0.01,0.95,0.09,-0.37,-0.37,2.32,84.84,0.5
-0.01,0.95,0.09,0.24,0.0,2.69,84.76,0.31
-0.01,0.95,0.09,1.04,0.31,2.69,84.48,0.31
-0.01,0.95,0.09,1.89,0.18,2.81,84.37,0.5
-0.01,0.95,0.09,2.44,0.0,2.81,84.65,0.37
-0.01,0.95,0.08,2.62,0.0,2.69,84.9,0.38
-0.01,0.94,0.08,2.56,-0.12,2.5,84.92,0.32
-0.0,0.94,0.08,2.38,-0.18,2.2,84.92,0.13
-0.0,0.94,0.09,2.32,-0.37,1.77,84.75,0.24
-0.01,0.94,0.09,2.26,-0.55,1.46,84.63,0.33
-0.0,0.94,0.08,2.08,-0.43,1.22,84.83,0.25
-0.0,0.94,0.08,1.71,-0.06,0.98,85.02,0.06
-0.0,0.94,0.08,1.28,0.55,0.79,85.0,0.13
-0.0,0.94,0.08,0.98,0.92,0.79,84.83,0.27
-0.0,0.94,0.09,0.79,1.04,0.79,84.75,0.16
-0.0,0.94,0.09,0.73,1.04,0.85,84.71,0.17
0.0,0.94,0.09,0.49,0.79,0.67,84.79,-0.11
0.01,0.94,0.08,0.18,0.61,0.18,84.84,-0.41
0.0,0.94,0.09,0.06,0.37,-0.24,84.72,-0.28
0.0,0.94,0.09,0.0,0.37,-0.49,84.66,0.0
-0.0,0.94,0.08,-0.18,0.49,-0.43,84.93,0.09
-0.0,0.94,0.08,-0.43,0.92,-0.31,85.17,0.03
0.0,0.94,0.08,-0.73,1.22,-0.18,85.09,-0.02
0.0,0.95,0.08,-0.92,1.22,-0.06,84.86,-0.07
0.0,0.95,0.09,-0.92,1.04,0.0,84.7,-0.07
0.0,0.95,0.09,-0.92,0.61,0.06,84.65,-0.01
-0.0,0.95,0.09,-0.98,0.18,0.18,84.86,0.02
-0.0,0.95,0.08,-1.34,-0.12,0.18,85.1,0.01
-0.0,0.95,0.08,-1.65,-0.12,0.37,85.01,0.13
-0.0,0.94,0.08,-1.89,-0.06,0.61,85.08,0.07
0.0,0.94,0.08,-2.14,0.06,0.73,85.12,0.0
-0.0,0.94,0.08,-2.26,0.18,1.04,84.92,0.21
-0.01,0.94,0.08,-2.32,0.24,1.46,84.98,0.43
-0.01,0.94,0.08,-2.44,0.18,1.83,85.12,0.33
-0.0,0.94,0.08,-2.69,-0.18,1.71,85.0,0.01
0.0,0.94,0.08,-2.69,-0.92,1.22,84.93,-0.27
0.01,0.94,0.08,-2.81,-1.53,0.55,85.22,-0.41
0.0,0.94,0.07,-3.05,-1.59,-0.06,85.43,-0.12
-0.0,0.94,0.08,-3.3,-1.4,-0.18,85.33,0.11
-0.0,0.94,0.08,-3.42,-0.98,-0.18,85.32,0.01
-0.01,0.94,0.08,-3.6,-0.43,0.06,85.24,0.32
-0.0,0.94,0.08,-3.97,-0.06,0.43,85.32,0.27
0.0,0.94,0.07,-4.58,0.31,0.55,85.48,-0.09
0.0,0.93,0.08,-5.43,0.12,0.37,85.32,-0.1
0.0,0.93,0.08,-6.23,-0.31,0.12,85.26,-0.04
-0.0,0.93,0.07,-7.32,-0.92,-0.18,85.43,0.03
-0.0,0.93,0.07,-8.79,-1.53,-0.37,85.48,0.2
-0.01,0.93,0.07,-10.56,-2.2,-0.37,85.59,0.52
-0.01,0.92,0.06,-13.12,-3.17,-0.37,86.01,0.55
-0.01,0.92,0.06,-16.17,-4.33,-0.49,86.0,0.47
-0.01,0.91,0.06,-19.65,-5.74,-0.73,85.92,0.46
0.0,0.91,0.06,-23.8,-7.32,-1.28,86.34,-0.24
0.01,0.9,0.06,-28.02,-8.97,-2.44,85.99,-0.87
0.01,0.9,0.07,-31.86,-10.68,-3.42,85.66,-0.9
0.01,0.9,0.06,-35.64,-11.84,-4.03,85.78,-0.93
0.01,0.9,0.07,-39.0,-12.45,-4.09,85.28,-0.76
0.01,0.9,0.09,-41.56,-12.63,-3.36,84.25,-0.32
-0.0,0.9,0.1,-43.64,-12.27,-1.95,83.31,0.18
-0.01,0.89,0.11,-45.47,-11.11,0.0,82.86,0.44
-0.0,0.89,0.11,-47.36,-9.28,2.01,82.77,0.12
0.01,0.88,0.12,-49.44,-7.51,3.36,82.25,-0.85
0.03,0.87,0.13,-51.45,-6.53,3.54,81.17,-1.84
0.03,0.87,0.16,-53.1,-6.84,2.81,79.7,-2.08
0.04,0.88,0.18,-54.38,-8.61,1.77,78.36,-2.24
0.05,0.88,0.19,-55.6,-11.29,-0.06,77.27,-2.96
0.05,0.88,0.22,-56.34,-14.34,-2.14,75.87,-3.18
0.04,0.89,0.23,-56.64,-16.78,-3.66,75.38,-2.41
0.02,0.9,0.23,-57.19,-18.01,-4.09,75.57,-1.46
0.01,0.9,0.24,-57.74,-18.01,-3.48,75.38,-0.81
0.01,0.91,0.24,-58.29,-17.33,-2.62,75.01,-0.83
0.02,0.91,0.26,-58.72,-16.6,-2.01,74.02,-1.31
0.02,0.92,0.28,-58.72,-16.17,-1.77,72.98,-1.32
0.03,0.93,0.29,-58.78,-16.17,-1.83,72.56,-1.53
0.03,0.93,0.31,-58.72,-16.42,-2.2,71.68,-1.61
0.02,0.93,0.32,-58.47,-16.66,-2.5,70.92,-0.98
0.01,0.92,0.33,-58.29,-17.15,-2.75,70.27,-0.68
0.01,0.91,0.34,-58.23,-18.07,-3.3,69.74,-0.84
0.02,0.9,0.34,-58.59,-19.35,-4.39,69.57,-1.3
0.02,0.9,0.35,-58.84,-20.26,-5.55,68.52,-0.97
0.0,0.9,0.36,-58.96,-21.42,-6.29,67.98,-0.25
0.01,0.9,0.37,-59.51,-22.4,-6.77,67.92,-0.41
0.01,0.9,0.38,-59.88,-23.56,-7.51,67.01,-0.61
0.01,0.9,0.41,-59.69,-25.02,-8.18,65.64,-0.47
0.01,0.9,0.42,-59.02,-26.49,-8.61,64.7,-0.33
0.0,0.89,0.43,-58.53,-27.16,-8.67,64.17,-0.14
-0.0,0.89,0.43,-58.47,-27.1,-8.24,63.86,0.1
0.0,0.88,0.43,-59.33,-26.61,-7.93,63.65,-0.04
0.01,0.86,0.44,-60.61,-26.61,-8.18,63.15,-0.54
0.04,0.85,0.44,-62.32,-27.59,-9.89,62.29,-2.14
0.05,0.84,0.47,-63.42,-28.5,-12.76,60.47,-3.11
0.04,0.83,0.5,-63.72,-29.66,-15.38,59.03,-2.12
0.02,0.83,0.51,-63.66,-30.4,-16.78,58.29,-0.98
0.0,0.83,0.52,-63.66,-30.15,-16.97,57.96,-0.2
-0.0,0.82,0.52,-64.15,-29.17,-16.3,57.82,0.28
-0.0,0.81,0.51,-65.19,-27.71,-15.38,57.64,0.24
-0.0,0.8,0.52,-66.65,-26.31,-14.65,56.98,0.09
0.01,0.8,0.55,-67.75,-25.76,-14.59,55.64,-0.74
0.03,0.79,0.57,-68.48,-25.21,-15.44,54.41,-1.51
0.02,0.78,0.59,-69.09,-25.02,-16.48,53.03,-1.18
0.02,0.77,0.6,-69.52,-25.21,-17.58,52.03,-0.99
0.01,0.75,0.6,-70.31,-25.76,-18.8,51.17,-0.77
0.01,0.73,0.61,-71.17,-27.22,-20.26,50.1,-0.68
0.02,0.72,0.62,-72.2,-29.36,-22.46,49.16,-1.44
0.03,0.7,0.64,-73.24,-31.62,-25.21,47.79,-1.99
0.03,0.69,0.65,-74.1,-33.69,-27.89,46.64,-1.68
0.02,0.68,0.65,-75.13,-35.03,-30.03,46.12,-1.23
0.01,0.67,0.66,-76.29,-35.22,-31.56,45.4,-0.75
0.01,0.66,0.67,-76.84,-34.67,-32.23,44.54,-0.35
0.0,0.66,0.68,-77.15,-33.51,-32.53,44.09,-0.27
0.01,0.65,0.69,-77.64,-32.41,-32.71,43.52,-0.61
0.01,0.64,0.7,-78.06,-31.31,-33.2,42.43,-0.82
0.01,0.63,0.72,-78.25,-30.7,-33.57,41.41,-0.65
0.01,0.62,0.73,-78.43,-29.79,-33.87,40.44,-0.48
0.01,0.6,0.73,-78.8,-28.56,-34.06,39.48,-0.49
0.01,0.59,0.74,-79.28,-26.61,-34.3,38.56,-0.58
0.01,0.58,0.75,-79.59,-24.48,-34.61,37.64,-0.72
0.01,0.57,0.76,-79.83,-22.16,-35.1,36.84,-0.9
0.03,0.56,0.77,-79.96,-20.69,-36.19,35.84,-1.51
0.04,0.55,0.8,-79.59,-19.47,-37.9,34.39,-2.2
