AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.06,0.08,0.99,1.71,6.35,50.29,4.6,3.46
-0.06,0.08,0.99,1.34,4.46,49.26,4.84,3.51
-0.08,0.09,0.99,1.1,3.17,49.13,5.43,4.41
-0.09,0.1,0.99,0.85,2.87,50.05,5.89,5.08
-0.09,0.1,0.99,0.73,2.87,51.27,6.02,5.07
-0.08,0.11,0.99,0.79,2.81,52.31,6.16,4.76
-0.08,0.11,1.0,1.04,2.62,53.04,6.08,4.35
-0.06,0.1,1.01,1.53,2.08,53.22,5.82,3.59
-0.05,0.1,1.01,2.2,1.34,52.73,5.79,2.93
-0.05,0.11,1.01,2.93,0.98,52.25,5.99,2.78
-0.05,0.11,1.01,3.54,1.28,52.06,6.15,2.63
-0.05,0.11,1.01,4.15,2.5,52.37,6.31,2.93
-0.06,0.12,1.0,4.64,4.39,53.41,6.71,3.46
-0.07,0.12,1.0,4.76,6.71,54.93,6.97,3.81
-0.07,0.12,0.99,4.64,8.48,56.4,6.76,3.72
-0.05,0.11,1.0,4.39,9.16,57.13,6.47,3.03
-0.05,0.11,1.01,4.58,8.73,57.13,6.4,2.66
-0.04,0.12,1.02,4.94,7.45,56.76,6.57,2.47
-0.04,0.12,1.03,5.49,5.55,56.21,6.73,2.31
-0.04,0.12,1.03,6.35,3.54,55.42,6.85,2.03
-0.04,0.13,1.02,7.02,1.95,54.93,6.97,2.4
-0.06,0.12,1.01,7.14,1.1,55.05,6.98,3.2
-0.06,0.12,1.0,6.77,0.85,55.36,6.79,3.16
-0.05,0.12,0.99,6.35,1.1,55.42,6.67,3.14
-0.06,0.12,0.99,5.74,1.59,55.6,6.75,3.51
-0.06,0.12,0.99,5.13,1.89,55.85,7.03,3.45
-0.06,0.13,0.99,4.76,2.38,55.97,7.41,3.38
-0.06,0.13,1.0,4.64,2.99,56.09,7.47,3.43
-0.06,0.13,1.0,4.94,3.66,56.09,7.28,3.4
-0.06,0.13,1.01,5.68,4.21,55.91,7.25,3.55
-0.07,0.13,1.01,6.71,4.27,55.6,7.47,3.67
-0.06,0.14,1.01,8.06,3.91,55.11,7.79,3.52
-0.07,0.15,1.01,9.4,3.54,54.57,8.23,3.78
-0.08,0.16,1.0,10.44,3.72,54.5,8.93,4.38
-0.09,0.17,0.99,11.11,5.0,55.11,9.69,4.91
-0.1,0.18,0.99,11.35,7.32,56.34,10.1,5.44
-0.1,0.18,0.98,11.47,10.5,57.92,10.28,5.76
-0.1,0.18,0.98,11.6,13.92,59.51,10.26,5.81
-0.09,0.18,1.0,11.96,16.48,60.36,10.0,4.92
-0.06,0.18,1.02,13.12,17.09,59.51,9.75,3.37
-0.05,0.18,1.03,14.89,15.75,57.19,9.7,2.57
-0.05,0.18,1.03,16.24,13.49,54.57,10.01,2.59
-0.05,0.19,1.02,16.72,11.29,52.12,10.45,2.87
-0.05,0.19,1.01,16.72,9.34,50.05,10.85,3.04
-0.06,0.2,1.0,16.42,7.93,48.28,11.38,3.28
-0.07,0.21,0.99,15.69,7.45,47.42,12.12,3.98
-0.08,0.22,0.97,14.16,8.06,47.55,12.72,4.78
-0.08,0.22,0.96,12.08,9.4,48.22,12.71,4.83
-0.07,0.22,0.96,10.13,10.86,48.71,12.56,4.33
-0.07,0.22,0.97,8.42,11.84,48.95,12.65,3.99
-0.06,0.22,0.98,7.32,12.27,48.77,12.56,3.54
-0.05,0.22,0.99,6.96,11.78,48.16,12.28,2.91
-0.05,0.22,1.01,7.63,10.62,47.0,12.36,2.61
-0.05,0.23,1.02,9.22,9.34,45.9,12.52,2.59
-0.04,0.23,1.03,11.66,7.87,44.62,12.5,2.43
-0.05,0.24,1.03,14.65,6.41,43.33,12.99,2.53
-0.06,0.25,1.01,16.97,6.1,42.85,13.92,3.37
-0.08,0.26,0.98,17.7,7.81,43.7,14.66,4.65
-0.09,0.25,0.95,17.09,11.17,45.53,14.84,5.37
-0.09,0.25,0.93,15.81,15.44,47.3,14.71,5.4
-0.09,0.24,0.93,14.47,19.53,48.58,14.63,5.2
-0.07,0.24,0.95,13.79,22.16,48.83,14.33,4.29
-0.05,0.24,0.98,14.65,22.64,47.73,13.93,3.1
-0.04,0.25,1.0,16.85,21.36,45.41,13.99,2.46
-0.05,0.26,1.01,19.9,19.23,42.85,14.58,2.64
-0.06,0.27,1.01,23.19,17.03,40.71,15.12,3.36
-0.07,0.28,1.0,26.49,14.95,39.12,15.68,4.08
-0.09,0.29,0.97,28.93,13.24,38.15,16.44,5.01
-0.1,0.29,0.95,30.46,12.02,37.9,17.16,6.03
-0.12,0.3,0.93,31.07,11.11,38.27,18.03,6.89
-0.12,0.31,0.92,31.25,9.95,38.94,18.52,6.92
-0.1,0.32,0.93,31.68,8.36,38.88,18.92,5.8
-0.09,0.33,0.93,32.17,7.39,38.33,19.74,5.17
-0.09,0.34,0.92,32.23,8.0,38.15,20.35,5.35
-0.09,0.34,0.91,31.92,10.25,38.33,20.48,5.37
-0.08,0.34,0.91,31.68,13.06,38.33,20.26,4.58
-0.06,0.34,0.93,31.74,15.38,37.41,20.03,3.31
-0.04,0.34,0.94,32.17,16.42,35.52,19.9,2.55
-0.04,0.35,0.95,32.78,16.3,33.33,20.05,2.33
-0.04,0.36,0.95,33.51,15.26,31.19,20.57,2.44
-0.05,0.37,0.95,34.36,14.04,29.85,21.36,2.99
-0.07,0.39,0.94,35.03,13.73,29.85,22.48,3.98
-0.09,0.41,0.93,35.46,14.71,31.37,23.59,5.05
-0.1,0.42,0.92,35.64,16.78,33.81,24.12,5.58
-0.1,0.41,0.92,35.77,18.92,36.25,24.03,5.38
-0.08,0.41,0.93,36.19,19.84,37.96,23.78,4.65
-0.07,0.41,0.94,36.93,19.47,38.45,23.69,3.8
-0.06,0.42,0.94,37.9,18.43,38.02,23.88,3.37
-0.06,0.42,0.93,38.7,17.64,37.29,24.2,3.37
-0.06,0.42,0.92,39.12,17.52,36.62,24.65,3.66
-0.07,0.42,0.9,39.18,18.31,36.32,25.01,4.29
-0.08,0.43,0.89,39.0,19.29,36.25,25.36,4.72
-0.09,0.43,0.89,38.82,20.26,36.38,25.9,5.07
-0.09,0.45,0.9,38.88,20.14,36.44,26.34,5.09
-0.08,0.45,0.9,39.37,18.98,35.89,26.7,4.62
-0.08,0.46,0.9,40.16,17.15,34.97,27.16,4.38
-0.08,0.47,0.9,41.08,15.08,33.87,27.81,4.36
-0.08,0.49,0.89,41.87,13.49,33.08,28.59,4.75
-0.08,0.49,0.88,42.36,12.27,32.47,29.13,4.59
-0.07,0.49,0.87,42.85,11.72,31.37,29.4,3.94
-0.07,0.5,0.87,43.4,11.66,30.21,29.81,3.89
-0.07,0.5,0.86,43.52,12.21,29.24,30.34,4.08
-0.08,0.51,0.85,43.58,13.12,28.63,30.88,4.52
-0.08,0.52,0.84,43.58,13.73,28.38,31.47,4.71
-0.08,0.52,0.83,43.58,14.1,28.14,32.09,4.51
-0.08,0.53,0.83,43.64,14.4,28.08,32.71,4.63
-0.08,0.54,0.82,43.82,14.77,28.38,33.3,4.63
-0.07,0.56,0.82,44.43,14.77,28.56,33.99,4.0
-0.06,0.57,0.82,45.17,14.53,28.32,34.59,3.43
-0.05,0.57,0.81,45.78,14.1,27.4,34.88,2.81
-0.04,0.56,0.8,45.96,13.85,25.76,35.06,2.39
-0.05,0.56,0.79,45.84,13.61,24.23,35.48,2.68
-0.05,0.57,0.78,45.65,13.49,23.19,36.33,3.09
-0.05,0.59,0.77,45.65,13.18,22.58,37.33,3.0
-0.05,0.61,0.77,45.9,13.31,22.4,38.24,2.95
-0.06,0.63,0.77,46.08,13.92,22.89,39.1,3.52
-0.07,0.64,0.76,45.72,14.77,23.56,39.88,3.81
-0.06,0.63,0.75,44.92,15.5,24.72,40.12,3.64
-0.06,0.63,0.75,44.37,15.81,25.33,40.16,3.47
-0.06,0.64,0.74,43.7,15.81,25.63,40.4,3.48
-0.05,0.64,0.74,43.15,15.56,25.51,40.54,3.08
-0.04,0.64,0.74,42.85,14.95,24.78,40.69,2.31
-0.04,0.65,0.74,42.72,14.16,23.62,41.0,2.07
-0.03,0.65,0.74,42.66,13.06,22.34,41.43,1.97
-0.03,0.66,0.74,42.79,11.84,21.0,41.85,1.82
-0.03,0.67,0.74,42.66,10.56,19.59,42.31,1.76
-0.02,0.65,0.73,40.83,9.16,16.85,41.43,1.44
-0.04,0.66,0.72,32.65,5.92,9.58,42.58,2.14
-0.05,0.72,0.7,25.27,7.51,13.61,45.47,2.99
-0.05,0.7,0.7,37.48,10.62,16.24,45.04,2.86
-0.05,0.68,0.7,38.88,10.19,15.08,44.04,2.67
-0.04,0.68,0.7,37.84,9.58,13.92,44.41,2.57
-0.05,0.69,0.69,36.87,8.79,12.88,44.95,2.63
-0.05,0.7,0.69,36.01,8.06,12.15,45.51,2.75
-0.05,0.71,0.69,35.1,7.45,11.47,46.06,2.72
-0.05,0.72,0.68,34.12,6.84,10.86,46.39,2.83
-0.05,0.72,0.68,33.14,5.98,10.19,46.51,2.78
-0.04,0.71,0.67,32.17,4.7,9.22,46.67,2.55
-0.04,0.72,0.67,31.25,3.11,8.0,46.9,2.33
-0.04,0.72,0.67,30.7,1.71,6.77,47.18,2.08
-0.03,0.73,0.67,30.52,0.55,5.86,47.69,1.88
-0.03,0.75,0.66,30.33,0.06,5.37,48.36,1.9
-0.04,0.75,0.65,29.97,0.06,5.31,48.89,2.08
-0.03,0.75,0.65,29.54,0.12,5.31,49.17,1.78
-0.03,0.75,0.64,29.3,0.06,5.25,49.45,1.49
-0.03,0.76,0.64,29.24,-0.06,5.25,49.83,1.54
-0.03,0.77,0.64,29.42,0.12,5.49,50.31,1.54
-0.03,0.77,0.63,29.42,0.79,5.98,50.8,1.76
-0.03,0.77,0.62,29.24,1.59,6.59,51.17,1.89
-0.03,0.76,0.6,28.75,2.14,7.02,51.5,1.79
-0.03,0.76,0.6,28.26,2.14,7.14,51.7,1.5
-0.02,0.76,0.6,27.83,1.71,6.84,51.85,1.2
-0.02,0.77,0.6,27.53,0.98,6.35,52.1,1.1
-0.01,0.76,0.59,27.34,0.24,5.62,52.32,0.65
-0.0,0.76,0.59,27.28,-0.18,4.46,52.42,0.25
-0.0,0.76,0.58,27.47,-0.31,3.3,52.67,0.2
-0.01,0.77,0.58,27.83,0.12,2.5,52.99,0.46
-0.01,0.77,0.58,28.32,0.85,2.2,53.22,0.73
-0.01,0.77,0.57,28.69,1.95,2.08,53.6,0.86
-0.02,0.77,0.56,28.63,3.05,2.14,54.05,0.96
-0.02,0.77,0.55,28.26,3.85,2.2,54.51,1.02
-0.02,0.78,0.54,27.53,4.27,2.26,55.1,1.15
-0.02,0.79,0.54,26.55,4.58,2.44,55.62,1.12
-0.02,0.8,0.54,25.63,5.0,2.81,55.9,1.3
-0.02,0.8,0.54,24.6,5.37,3.36,56.09,1.3
-0.02,0.81,0.54,23.86,5.68,3.6,56.12,0.93
-0.01,0.81,0.54,23.32,5.68,3.54,56.15,0.74
-0.01,0.82,0.55,23.01,5.19,3.36,56.18,0.64
-0.01,0.82,0.54,22.95,4.39,3.05,56.27,0.7
-0.02,0.82,0.54,22.89,3.78,2.99,56.63,1.12
-0.03,0.83,0.53,22.83,3.6,3.6,57.04,1.72
-0.03,0.83,0.53,22.83,3.85,4.58,57.32,1.87
-0.03,0.83,0.53,22.95,4.39,5.43,57.29,1.51
-0.02,0.83,0.54,23.56,5.07,5.92,57.04,1.31
-0.02,0.83,0.54,24.29,5.55,6.29,57.09,1.25
-0.02,0.83,0.53,24.9,5.98,6.35,57.39,1.07
-0.02,0.83,0.53,25.39,6.1,6.16,57.64,1.0
-0.01,0.83,0.52,25.82,5.19,5.55,57.62,0.73
-0.01,0.83,0.52,26.37,3.54,4.46,57.72,0.59
-0.01,0.83,0.52,26.92,1.83,3.48,58.18,0.78
-0.02,0.84,0.52,27.4,0.55,2.81,58.5,0.89
-0.02,0.85,0.51,27.89,0.18,2.69,58.86,1.16
-0.03,0.86,0.5,27.83,0.85,3.3,59.63,1.67
-0.03,0.85,0.49,27.1,1.95,4.15,60.3,1.81
-0.02,0.85,0.48,26.18,2.75,4.7,60.3,1.2
-0.01,0.84,0.48,25.33,3.11,4.46,60.22,0.46
-0.01,0.84,0.48,24.54,3.23,4.09,60.53,0.45
-0.01,0.85,0.47,23.62,2.99,3.91,60.78,0.7
-0.01,0.85,0.47,22.95,2.32,3.85,60.89,0.82
-0.02,0.85,0.47,22.28,1.22,3.91,61.16,0.89
-0.01,0.85,0.46,21.48,-0.24,3.85,61.64,0.79
-0.01,0.84,0.45,20.57,-1.83,3.72,62.06,0.72
-0.02,0.85,0.44,19.71,-3.3,3.85,62.36,0.96
-0.02,0.85,0.44,18.92,-4.33,4.39,62.83,1.07
-0.02,0.86,0.43,18.07,-4.52,5.19,63.33,1.1
-0.02,0.86,0.43,17.27,-4.39,6.1,63.46,1.17
-0.01,0.86,0.42,16.48,-4.15,6.9,63.73,0.82
-0.01,0.86,0.42,15.56,-4.15,7.14,63.98,0.38
0.0,0.86,0.42,14.83,-4.64,6.96,64.1,-0.2
0.01,0.86,0.42,14.22,-5.25,6.23,64.18,-0.76
0.01,0.87,0.42,14.04,-5.8,5.37,64.12,-0.7
0.01,0.87,0.42,14.04,-6.23,4.76,64.25,-0.39
-0.0,0.88,0.41,14.22,-5.98,4.64,64.64,0.04
-0.01,0.88,0.41,14.28,-5.13,5.0,65.13,0.49
-0.01,0.88,0.4,14.04,-3.91,5.55,65.41,0.47
-0.0,0.88,0.41,14.04,-2.69,5.86,65.17,0.21
-0.0,0.88,0.41,14.28,-1.65,5.86,65.03,0.01
0.0,0.88,0.4,14.47,-0.67,5.62,65.25,-0.07
0.0,0.88,0.4,14.65,0.18,5.31,65.31,-0.05
0.0,0.88,0.4,14.89,0.79,5.0,65.35,-0.1
0.01,0.88,0.4,15.01,1.16,4.39,65.56,-0.31
0.01,0.88,0.4,15.08,1.28,3.6,65.71,-0.33
0.0,0.88,0.39,15.14,1.22,2.93,65.81,-0.16
-0.0,0.87,0.39,15.08,1.28,2.32,66.04,0.01
-0.0,0.87,0.38,14.83,1.4,1.83,66.36,0.06
-0.0,0.87,0.38,14.47,1.71,1.59,66.58,0.2
-0.01,0.88,0.38,13.85,1.95,1.65,66.72,0.31
-0.0,0.88,0.38,13.18,2.14,1.89,66.88,0.24
-0.0,0.88,0.38,12.45,2.26,2.14,66.8,0.01
0.01,0.89,0.38,11.9,2.26,2.08,66.71,-0.38
0.01,0.88,0.38,11.47,2.14,1.83,66.82,-0.49
0.01,0.88,0.37,10.99,2.01,1.53,67.13,-0.5
0.01,0.88,0.36,10.31,2.01,1.16,67.43,-0.64
0.01,0.88,0.36,9.77,1.89,0.85,67.41,-0.77
0.02,0.88,0.37,9.4,1.59,0.37,67.27,-1.03
0.02,0.88,0.37,9.34,1.34,0.12,67.12,-0.93
0.01,0.89,0.37,9.46,1.4,0.31,67.3,-0.55
0.01,0.89,0.36,9.34,2.01,0.98,67.71,-0.4
0.0,0.89,0.36,8.97,2.81,1.89,68.12,-0.28
0.01,0.89,0.35,8.42,3.3,2.69,68.26,-0.54
0.02,0.88,0.35,8.06,3.36,2.87,68.06,-1.15
0.03,0.88,0.36,7.93,2.87,2.5,67.9,-1.53
0.03,0.88,0.35,8.0,2.38,2.14,68.12,-1.64
0.02,0.89,0.35,7.75,2.2,1.89,68.58,-1.34
0.02,0.9,0.35,7.69,1.95,2.08,68.65,-0.91
0.01,0.9,0.35,7.57,1.89,2.62,68.92,-0.56
0.0,0.9,0.34,7.26,1.95,3.42,69.18,-0.2
0.0,0.9,0.34,7.02,2.01,4.15,69.21,-0.17
0.01,0.9,0.34,6.84,1.89,4.64,69.13,-0.34
0.0,0.89,0.34,6.96,1.46,4.94,69.09,-0.26
0.01,0.89,0.34,7.08,0.85,4.94,69.33,-0.58
0.01,0.89,0.33,7.2,0.24,4.52,69.49,-0.9
0.01,0.89,0.33,7.26,-0.24,4.09,69.79,-0.68
0.01,0.89,0.33,7.2,-0.67,3.91,69.94,-0.53
0.01,0.9,0.33,7.32,-1.04,3.78,69.84,-0.63
0.01,0.9,0.33,7.51,-1.34,3.54,69.8,-0.87
0.02,0.9,0.33,7.93,-1.77,3.11,69.83,-1.2
0.02,0.9,0.32,8.12,-1.77,2.56,70.13,-1.29
0.02,0.9,0.32,8.18,-1.53,2.32,70.42,-1.0
0.02,0.91,0.32,8.18,-1.1,2.26,70.57,-1.03
0.02,0.91,0.32,8.0,-0.55,2.08,70.43,-1.24
0.02,0.91,0.33,8.0,0.06,1.95,70.19,-1.21
0.02,0.9,0.32,7.93,0.67,2.01,70.27,-1.14
0.02,0.9,0.32,7.75,1.46,2.2,70.37,-0.93
0.02,0.9,0.32,7.51,2.08,2.44,70.51,-0.94
0.02,0.9,0.32,7.02,2.32,2.44,70.5,-1.36
0.03,0.9,0.32,6.65,2.08,2.01,70.17,-1.58
0.03,0.9,0.33,6.41,1.28,1.34,70.06,-1.71
0.03,0.9,0.33,6.23,0.37,0.67,70.13,-1.53
0.02,0.91,0.32,6.04,-0.37,0.55,70.38,-1.09
0.01,0.91,0.32,5.62,-0.73,0.85,70.75,-0.84
0.01,0.91,0.31,5.13,-0.61,1.4,70.98,-0.68
0.01,0.91,0.31,4.58,-0.12,2.26,71.2,-0.45
0.01,0.91,0.31,3.91,0.31,3.17,71.18,-0.47
0.02,0.91,0.32,3.54,0.31,3.6,70.86,-1.17
0.03,0.91,0.32,3.17,-0.24,3.11,70.52,-1.95
0.04,0.9,0.32,2.99,-1.28,2.2,70.32,-2.11
0.03,0.9,0.32,2.99,-2.38,1.34,70.33,-1.85
0.03,0.91,0.32,3.05,-3.23,0.73,70.51,-1.53
0.02,0.91,0.31,3.11,-3.48,0.43,70.77,-1.41
0.02,0.91,0.32,3.23,-3.11,0.31,70.8,-1.37
0.02,0.91,0.32,3.54,-2.14,0.55,70.84,-1.18
0.02,0.91,0.31,3.6,-1.04,0.98,70.97,-1.17
0.02,0.91,0.31,3.6,-0.18,1.28,70.88,-1.4
0.02,0.9,0.31,3.66,0.24,1.34,70.76,-1.3
0.02,0.9,0.31,3.72,0.12,1.46,70.73,-1.21
0.03,0.9,0.31,3.78,-0.24,1.28,70.93,-1.52
0.03,0.9,0.31,3.78,-0.55,0.98,71.04,-1.6
0.02,0.91,0.31,3.91,-0.73,0.67,71.01,-1.4
0.02,0.91,0.31,4.03,-0.73,0.55,71.12,-1.32
0.02,0.9,0.31,3.97,-0.49,0.49,71.26,-1.26
0.02,0.9,0.3,3.85,-0.24,0.43,71.28,-1.27
0.02,0.9,0.3,3.72,0.0,0.43,71.31,-1.34
0.03,0.9,0.3,3.48,0.37,0.37,71.4,-1.53
0.02,0.9,0.3,3.11,1.1,0.43,71.44,-1.39
0.02,0.9,0.3,2.69,1.71,0.79,71.44,-0.91
0.02,0.9,0.3,2.26,2.01,1.16,71.5,-1.12
0.03,0.89,0.3,1.65,1.95,0.79,71.48,-1.88
0.04,0.89,0.3,1.16,1.34,-0.12,71.22,-2.4
0.04,0.9,0.3,0.98,0.37,-1.28,71.16,-2.33
0.03,0.9,0.3,0.92,-0.67,-1.95,71.24,-1.93
0.03,0.91,0.3,0.98,-1.22,-2.2,71.37,-1.5
0.02,0.91,0.3,0.85,-1.22,-1.83,71.66,-1.25
0.02,0.91,0.3,0.79,-1.1,-1.34,71.56,-1.38
0.03,0.91,0.31,0.98,-1.16,-1.04,71.29,-1.51
0.02,0.91,0.31,1.22,-0.98,-0.73,71.31,-1.48
0.02,0.91,0.31,1.59,-0.67,-0.18,71.32,-1.3
0.02,0.91,0.31,1.89,-0.31,0.31,71.49,-1.24
0.02,0.92,0.3,2.08,-0.06,0.67,71.73,-1.4
0.03,0.92,0.3,2.14,-0.12,0.73,71.61,-1.82
0.04,0.92,0.31,2.32,-0.31,0.43,71.3,-2.1
0.03,0.92,0.31,2.69,-0.49,0.18,71.2,-1.99
0.03,0.92,0.31,2.99,-0.49,0.0,71.36,-1.91
0.03,0.92,0.3,3.23,-0.12,0.0,71.59,-1.85
0.03,0.92,0.3,3.11,0.37,0.0,71.68,-1.81
0.03,0.92,0.3,2.99,0.61,-0.06,71.64,-1.93
0.03,0.92,0.3,2.87,0.61,-0.24,71.67,-1.93
0.03,0.92,0.3,2.56,0.43,-0.49,71.67,-1.97
0.03,0.92,0.3,2.38,0.12,-0.73,71.59,-1.92
0.03,0.92,0.31,2.26,-0.06,-0.67,71.48,-1.69
0.03,0.92,0.3,2.32,-0.12,-0.61,71.53,-1.79
0.03,0.92,0.3,2.2,0.18,-0.49,71.69,-1.72
0.02,0.92,0.3,2.01,0.73,-0.06,71.83,-1.31
0.02,0.92,0.3,1.65,1.28,0.61,71.95,-1.21
0.03,0.91,0.3,1.22,1.4,0.98,71.88,-1.51
0.03,0.91,0.3,0.31,-0.61,-0.18,71.71,-1.71
0.02,0.91,0.3,0.18,-0.67,0.0,71.73,-1.48
0.02,0.91,0.3,0.12,-0.61,0.18,71.79,-1.48
0.03,0.91,0.3,0.06,-0.43,0.24,71.84,-1.82
0.03,0.91,0.3,0.06,-0.31,0.06,71.84,-2.06
0.03,0.91,0.3,0.18,-0.12,-0.18,71.69,-2.02
0.03,0.92,0.3,0.49,0.06,-0.31,71.61,-2.0
0.03,0.92,0.3,0.85,0.43,-0.37,71.67,-1.91
0.03,0.92,0.3,1.28,0.85,-0.24,71.71,-1.76
0.03,0.92,0.3,1.59,1.4,0.18,71.84,-1.5
0.02,0.91,0.3,1.77,1.77,0.79,71.89,-1.36
0.03,0.91,0.3,1.95,1.89,1.1,71.73,-1.62
0.03,0.91,0.3,2.01,1.77,1.1,71.74,-1.96
0.04,0.91,0.3,2.01,1.46,0.73,71.71,-2.13
0.04,0.91,0.3,1.95,0.98,0.31,71.64,-2.22
0.04,0.91,0.3,1.89,0.61,-0.06,71.76,-2.13
0.03,0.91,0.3,1.83,0.55,-0.12,71.81,-1.69
0.02,0.91,0.3,1.77,0.55,0.18,71.95,-1.43
0.02,0.91,0.29,1.46,0.79,0.55,72.17,-1.43
0.02,0.91,0.29,1.22,1.1,0.85,72.31,-1.4
0.02,0.91,0.29,0.85,1.22,1.04,72.42,-1.41
0.03,0.91,0.29,0.55,1.22,1.16,72.41,-1.58
0.03,0.91,0.29,0.31,1.04,1.1,72.32,-1.71
0.03,0.91,0.29,0.12,0.67,1.04,72.15,-1.57
0.03,0.91,0.29,0.18,0.18,1.04,72.06,-1.52
0.03,0.91,0.29,0.12,-0.18,0.85,72.23,-1.7
0.03,0.91,0.29,0.18,-0.55,0.61,72.38,-1.78
0.03,0.91,0.29,0.24,-0.55,0.55,72.49,-1.6
0.02,0.92,0.28,0.31,-0.18,0.85,72.75,-1.22
0.02,0.92,0.28,0.24,0.31,1.4,72.87,-1.12
0.02,0.91,0.28,0.18,0.73,1.83,72.83,-1.37
0.03,0.91,0.29,0.18,0.43,1.89,72.5,-1.79
0.04,0.91,0.29,0.37,-0.31,1.4,72.09,-2.14
0.02,0.9,0.28,1.04,-2.01,-0.06,72.94,-1.35
0.01,0.91,0.27,1.04,-1.16,0.79,73.16,-0.8
0.01,0.91,0.27,0.85,-0.37,1.83,73.25,-0.63
0.02,0.91,0.28,0.79,0.06,2.62,73.04,-0.97
0.02,0.91,0.28,0.79,0.06,2.81,72.78,-1.5
0.03,0.91,0.28,0.85,-0.37,2.5,72.55,-2.02
0.05,0.9,0.28,0.92,-0.92,1.53,72.38,-2.72
0.05,0.9,0.29,1.16,-1.59,0.12,72.06,-3.0
0.05,0.91,0.29,1.59,-2.14,-1.1,71.83,-2.75
0.04,0.91,0.29,2.2,-2.08,-1.83,71.92,-2.42
0.03,0.91,0.29,2.75,-1.46,-1.89,72.11,-1.97
0.02,0.92,0.29,3.17,-0.43,-1.4,72.42,-1.48
0.02,0.92,0.28,3.42,0.79,-0.55,72.71,-1.24
0.03,0.92,0.28,3.48,1.77,0.24,72.76,-1.49
0.03,0.92,0.29,3.48,2.26,0.67,72.52,-1.79
0.03,0.92,0.29,3.54,2.26,0.85,72.3,-1.71
0.03,0.92,0.29,3.66,1.89,1.1,72.16,-1.62
0.03,0.92,0.29,3.91,1.53,1.34,72.24,-1.57
0.03,0.91,0.29,3.97,0.92,1.34,72.48,-1.67
0.03,0.91,0.28,3.91,0.43,1.34,72.66,-1.52
0.02,0.91,0.28,3.91,-0.06,1.65,72.82,-1.13
0.02,0.92,0.28,3.78,-0.24,1.95,73.02,-1.29
0.03,0.91,0.28,3.48,-0.37,2.14,73.05,-1.51
0.03,0.92,0.28,3.3,-0.49,2.26,72.98,-1.54
0.02,0.92,0.28,3.17,-0.73,2.38,73.03,-1.47
0.02,0.92,0.28,3.17,-1.04,2.5,73.02,-1.41
0.03,0.92,0.28,3.17,-1.4,2.32,73.0,-1.7
0.03,0.92,0.28,3.17,-1.71,2.01,73.11,-1.81
0.03,0.91,0.27,3.05,-1.83,1.71,73.28,-1.72
0.03,0.91,0.27,2.81,-1.83,1.34,73.41,-2.02
0.04,0.91,0.27,2.56,-1.46,0.67,73.45,-2.22
0.04,0.91,0.27,2.44,-1.16,0.12,73.33,-2.19
0.04,0.91,0.27,2.62,-0.98,-0.31,73.16,-2.12
0.03,0.92,0.27,2.87,-0.73,-0.55,73.32,-2.03
0.03,0.92,0.27,3.05,-0.24,-0.61,73.54,-1.97
0.03,0.92,0.27,3.17,0.24,-0.43,73.6,-1.81
0.03,0.92,0.27,3.42,0.61,0.0,73.6,-1.6
0.03,0.92,0.27,3.6,0.73,0.43,73.59,-1.64
0.03,0.92,0.27,3.72,0.61,0.73,73.57,-1.85
0.04,0.92,0.27,3.72,0.49,0.85,73.53,-2.21
0.04,0.92,0.28,3.72,-0.67,-0.55,72.95,-2.51
0.04,0.92,0.28,3.85,-0.79,-0.61,73.07,-2.32
0.04,0.92,0.27,3.72,-0.79,-0.61,73.23,-2.32
0.04,0.92,0.27,3.48,-0.92,-0.61,73.34,-2.39
0.04,0.92,0.27,3.11,-1.04,-0.67,73.35,-2.37
0.04,0.92,0.27,2.81,-0.98,-0.61,73.41,-2.13
0.03,0.92,0.27,2.38,-0.61,-0.24,73.71,-1.7
0.02,0.92,0.26,1.89,0.0,0.61,73.97,-1.31
0.02,0.92,0.26,1.28,0.61,1.59,74.02,-1.11
0.02,0.92,0.27,0.79,0.67,2.32,73.76,-1.34
0.03,0.92,0.27,0.61,0.18,2.56,73.36,-1.87
0.04,0.92,0.27,0.55,-0.73,2.26,73.18,-2.16
0.04,0.92,0.27,0.55,-1.77,1.71,73.33,-2.29
0.04,0.92,0.27,0.55,-2.56,1.1,73.42,-2.42
0.04,0.92,0.27,0.61,-2.99,0.67,73.42,-2.35
0.04,0.92,0.27,0.79,-3.05,0.31,73.59,-2.37
0.04,0.92,0.27,1.04,-2.5,0.06,73.71,-2.26
0.03,0.93,0.27,1.4,-1.71,0.18,73.74,-1.91
0.03,0.93,0.27,1.71,-0.85,0.55,73.81,-1.82
0.03,0.92,0.26,2.08,0.18,0.92,73.99,-1.74
0.03,0.92,0.26,2.32,0.98,1.28,73.99,-1.8
0.04,0.92,0.27,2.69,1.4,1.4,73.76,-2.15
0.04,0.92,0.27,3.05,1.53,1.16,73.68,-2.37
0.04,0.92,0.27,3.36,1.53,0.92,73.62,-2.26
0.03,0.92,0.27,3.6,1.53,0.92,73.74,-2.02
0.03,0.92,0.26,3.54,1.59,1.1,74.07,-1.97
0.04,0.92,0.26,3.23,1.53,1.16,74.15,-2.09
0.04,0.92,0.26,2.93,1.22,1.04,74.08,-2.29
0.04,0.92,0.26,2.56,0.79,0.67,74.09,-2.4
0.04,0.92,0.26,2.2,0.43,0.31,74.12,-2.39
