AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.04,0.76,0.65,35.16,1.65,6.71,49.65,2.25
-0.03,0.76,0.64,34.67,0.67,5.98,49.82,1.72
-0.03,0.77,0.64,34.36,-0.18,5.37,50.14,1.77
-0.04,0.78,0.64,34.12,-0.49,5.25,50.61,2.16
-0.04,0.78,0.63,33.63,-0.18,5.55,51.01,2.27
-0.04,0.78,0.62,32.9,0.37,5.92,51.26,2.13
-0.04,0.77,0.61,32.1,0.61,6.16,51.42,2.03
-0.03,0.77,0.61,31.43,0.12,5.98,51.49,1.62
-0.02,0.77,0.61,31.01,-0.67,5.31,51.73,1.06
-0.02,0.77,0.61,30.88,-1.28,4.58,51.97,0.89
-0.01,0.78,0.61,31.01,-1.59,4.09,52.06,0.84
-0.01,0.78,0.6,31.25,-1.28,3.91,52.23,0.82
-0.02,0.78,0.59,31.37,-0.37,4.03,52.58,1.21
-0.02,0.78,0.58,31.13,0.55,4.46,53.07,1.28
-0.01,0.77,0.58,30.58,1.59,4.64,53.28,0.8
-0.01,0.77,0.58,30.4,2.26,4.46,53.29,0.73
-0.01,0.78,0.58,30.46,2.44,4.33,53.36,0.51
-0.01,0.78,0.58,30.64,2.87,4.03,53.55,0.3
-0.01,0.78,0.57,30.76,3.91,4.09,53.92,0.56
-0.02,0.78,0.56,30.58,5.49,4.39,54.26,0.92
-0.02,0.78,0.56,30.21,6.84,4.82,54.43,1.15
-0.02,0.78,0.55,30.03,7.63,5.07,54.62,1.39
-0.02,0.78,0.55,29.97,7.51,5.07,54.97,1.23
-0.02,0.78,0.54,29.97,7.02,4.64,55.34,0.92
-0.02,0.79,0.54,30.27,6.65,4.39,55.8,1.32
-0.02,0.8,0.53,30.46,6.77,4.52,56.35,1.45
-0.02,0.8,0.53,30.52,7.45,4.76,56.76,1.45
-0.02,0.81,0.52,30.52,8.0,5.13,57.02,1.42
-0.02,0.81,0.52,30.46,8.3,5.25,57.24,1.1
-0.01,0.81,0.52,30.27,8.24,4.82,57.59,0.75
-0.01,0.81,0.51,30.03,7.75,3.97,57.94,0.63
-0.01,0.82,0.51,30.03,6.65,2.93,58.2,0.86
-0.02,0.83,0.51,30.4,5.25,1.95,58.45,1.03
-0.02,0.84,0.51,30.82,4.46,1.34,58.88,1.37
-0.03,0.84,0.5,30.94,4.52,1.34,59.32,1.89
-0.04,0.84,0.49,30.58,4.94,1.83,59.72,2.25
-0.04,0.84,0.48,29.6,5.19,2.26,60.04,2.09
-0.03,0.83,0.47,28.26,5.07,2.26,60.26,1.7
-0.02,0.83,0.47,26.49,4.33,1.71,60.35,1.21
-0.01,0.83,0.47,24.9,3.3,0.61,60.38,0.67
-0.01,0.83,0.47,23.5,2.62,-0.37,60.54,0.69
-0.02,0.84,0.47,22.28,2.69,-0.73,60.98,1.33
-0.04,0.85,0.45,20.87,3.42,-0.18,61.68,2.13
-0.04,0.85,0.45,19.47,4.09,0.85,61.98,2.36
-0.03,0.86,0.45,18.43,4.21,1.83,61.96,1.97
-0.02,0.86,0.46,17.64,3.54,2.14,61.96,1.42
-0.02,0.86,0.46,16.85,2.32,2.14,62.14,1.07
-0.02,0.86,0.45,16.11,0.55,2.01,62.37,1.0
-0.01,0.87,0.45,15.5,-1.28,1.71,62.45,0.83
-0.01,0.87,0.45,15.38,-2.93,1.34,62.4,0.71
-0.01,0.87,0.46,15.69,-3.97,1.28,62.34,0.76
-0.02,0.88,0.45,15.99,-3.78,1.53,62.72,1.06
-0.03,0.88,0.44,15.93,-2.38,2.32,63.34,1.47
-0.03,0.87,0.43,15.75,-0.12,3.36,63.51,1.79
-0.03,0.87,0.43,15.63,2.14,4.58,63.72,1.94
-0.03,0.87,0.42,15.38,4.03,5.43,63.99,1.8
-0.03,0.87,0.42,15.26,5.13,5.92,63.94,1.66
-0.02,0.87,0.42,15.26,5.25,5.98,63.91,1.44
-0.02,0.87,0.42,15.32,4.58,5.31,64.05,0.93
-0.01,0.87,0.42,15.5,3.11,3.97,64.13,0.37
-0.0,0.87,0.42,15.69,1.53,2.14,64.42,0.01
-0.0,0.87,0.41,15.87,0.61,0.43,64.81,0.19
-0.02,0.87,0.41,16.11,0.43,-0.43,65.11,1.06
-0.03,0.88,0.4,16.36,1.22,0.0,65.66,2.02
-0.04,0.88,0.39,15.99,2.93,1.28,66.28,2.51
-0.04,0.88,0.38,15.32,4.76,2.62,66.65,2.12
-0.02,0.88,0.38,14.53,6.04,3.36,66.72,1.41
-0.01,0.88,0.38,13.98,6.41,3.3,66.64,0.85
-0.01,0.88,0.38,13.67,6.1,2.93,66.41,0.65
-0.01,0.88,0.38,13.49,5.49,2.5,66.54,0.76
-0.01,0.88,0.37,13.06,5.07,2.08,67.0,0.74
-0.01,0.88,0.37,12.45,4.7,1.71,67.29,0.88
-0.02,0.88,0.36,11.84,3.97,1.22,67.49,0.98
-0.02,0.88,0.36,11.29,2.81,0.79,67.61,1.07
-0.02,0.88,0.36,10.86,1.59,0.49,67.63,1.21
-0.02,0.88,0.36,10.56,0.37,0.43,67.75,1.28
-0.02,0.89,0.36,10.31,-0.43,0.67,67.98,1.41
-0.03,0.89,0.36,10.19,-0.73,1.28,68.01,1.67
-0.03,0.9,0.36,10.07,-0.49,2.2,68.2,1.89
-0.03,0.89,0.35,9.7,0.31,3.17,68.56,1.89
-0.03,0.89,0.35,9.34,1.28,3.91,68.76,1.67
-0.02,0.89,0.35,8.97,1.83,4.21,68.72,1.26
-0.01,0.89,0.35,8.91,1.83,3.85,68.59,0.65
-0.0,0.89,0.35,8.85,1.4,2.93,68.63,0.24
-0.0,0.89,0.35,9.03,0.92,1.83,68.57,0.28
-0.01,0.9,0.35,9.34,0.49,1.16,68.68,0.55
-0.01,0.9,0.35,9.52,0.43,0.73,68.89,0.84
-0.02,0.9,0.35,9.7,0.43,0.67,68.96,1.2
-0.02,0.9,0.35,9.95,0.31,0.98,68.98,1.44
-0.02,0.9,0.34,10.31,0.18,1.22,69.04,1.44
-0.02,0.9,0.34,10.56,0.31,1.59,69.27,1.39
-0.02,0.9,0.34,10.68,0.55,1.83,69.43,1.35
-0.02,0.9,0.33,10.62,0.85,1.95,69.59,1.04
-0.01,0.9,0.33,10.62,1.28,1.83,69.62,0.8
-0.01,0.9,0.33,10.56,1.77,1.71,69.57,0.75
-0.01,0.9,0.33,10.25,2.44,1.46,69.73,0.42
-0.0,0.9,0.33,10.01,3.11,0.92,69.85,0.2
-0.01,0.9,0.33,9.7,3.54,0.55,69.93,0.42
-0.01,0.9,0.33,9.4,3.85,0.37,70.05,0.68
-0.02,0.9,0.33,9.09,3.97,0.49,70.04,0.98
-0.02,0.9,0.32,8.91,3.72,0.85,70.22,1.27
-0.02,0.91,0.32,8.54,3.54,1.4,70.4,1.4
-0.03,0.91,0.32,8.24,3.3,2.2,70.32,1.58
-0.02,0.91,0.32,7.81,2.81,2.93,70.33,1.46
-0.02,0.9,0.32,7.32,2.2,3.23,70.57,1.02
-0.01,0.9,0.31,6.71,1.34,2.87,70.8,0.44
-0.0,0.9,0.31,6.23,0.43,2.08,70.73,0.03
-0.0,0.9,0.32,5.98,-0.37,1.34,70.54,0.22
-0.01,0.91,0.32,6.1,-0.67,1.22,70.36,0.62
-0.02,0.91,0.32,6.29,-0.31,1.65,70.35,0.89
-0.02,0.91,0.32,6.35,0.55,2.26,70.55,0.94
-0.01,0.9,0.32,6.29,1.34,2.75,70.73,0.79
-0.01,0.9,0.31,6.16,1.77,2.93,70.78,0.34
0.0,0.9,0.31,6.1,1.83,2.44,70.81,-0.18
0.0,0.9,0.31,6.23,1.65,1.77,70.82,-0.17
0.0,0.91,0.31,6.41,1.34,1.4,70.92,0.0
-0.0,0.91,0.31,6.71,1.22,1.1,71.03,0.08
-0.01,0.92,0.31,7.02,1.1,1.16,71.05,0.55
-0.01,0.92,0.32,7.39,0.92,1.59,71.05,0.85
-0.01,0.92,0.31,7.75,0.79,2.26,71.16,0.87
-0.02,0.92,0.31,8.06,0.79,2.81,71.33,0.97
-0.01,0.92,0.3,8.12,0.98,3.3,71.63,0.67
-0.0,0.91,0.3,8.0,1.4,3.36,71.93,0.28
-0.0,0.91,0.29,7.87,1.83,3.3,72.08,0.27
-0.0,0.91,0.29,7.63,2.38,3.17,72.14,0.23
-0.0,0.91,0.29,7.51,2.99,3.05,72.17,0.17
-0.0,0.91,0.29,7.39,3.42,2.99,72.21,0.25
-0.01,0.91,0.29,7.26,3.54,2.87,72.26,0.39
-0.01,0.91,0.29,7.14,3.11,2.62,72.5,0.31
-0.0,0.91,0.29,6.96,2.56,2.14,72.63,0.1
-0.01,0.92,0.29,6.9,1.89,1.77,72.59,0.4
-0.02,0.92,0.29,6.77,1.28,1.83,72.66,0.9
-0.02,0.92,0.28,6.71,0.85,2.14,72.92,1.17
-0.02,0.92,0.28,6.53,0.49,2.56,73.1,1.29
-0.02,0.92,0.28,6.29,0.12,3.11,73.03,1.25
-0.02,0.92,0.28,6.16,-0.24,3.36,73.04,0.96
-0.01,0.92,0.28,5.92,-0.43,3.42,73.17,0.67
-0.01,0.92,0.27,5.49,-0.55,3.3,73.28,0.59
-0.01,0.92,0.27,4.94,-0.55,3.17,73.36,0.42
-0.0,0.92,0.27,4.33,-0.55,2.87,73.35,0.17
0.0,0.92,0.28,3.85,-0.61,2.2,73.12,-0.19
0.01,0.92,0.28,3.72,-0.85,1.53,72.87,-0.47
0.01,0.92,0.28,3.66,-0.92,0.79,72.86,-0.42
0.0,0.92,0.28,3.72,-0.61,0.49,72.92,0.0
-0.01,0.92,0.28,3.72,-0.12,0.61,73.09,0.37
-0.0,0.92,0.27,3.54,0.24,0.67,73.34,0.12
-0.0,0.92,0.27,3.36,0.49,0.49,73.39,0.06
-0.01,0.92,0.27,3.17,0.37,0.43,73.37,0.35
-0.01,0.92,0.27,2.99,0.0,0.43,73.38,0.31
0.0,0.92,0.27,2.87,-0.31,0.24,73.42,-0.04
0.0,0.92,0.28,2.87,-0.43,0.0,73.27,-0.13
-0.0,0.92,0.28,3.17,-0.37,0.12,73.2,0.06
-0.0,0.92,0.27,3.42,0.24,0.43,73.41,0.17
-0.0,0.92,0.27,3.66,0.85,0.73,73.43,0.24
-0.0,0.92,0.27,4.03,1.28,0.98,73.41,0.18
-0.0,0.92,0.27,4.39,1.53,1.22,73.58,0.26
-0.01,0.92,0.27,4.64,1.53,1.46,73.83,0.36
-0.0,0.92,0.26,4.76,1.53,1.59,74.08,0.07
0.0,0.92,0.26,4.82,1.53,1.4,74.19,-0.19
0.0,0.92,0.26,4.82,1.46,1.16,74.18,-0.26
0.01,0.92,0.26,4.82,1.4,0.79,74.24,-0.45
0.01,0.92,0.26,4.7,1.53,0.49,74.43,-0.46
0.0,0.92,0.25,4.52,1.83,0.37,74.61,-0.2
0.0,0.92,0.25,4.15,2.08,0.37,74.71,-0.09
0.0,0.92,0.25,3.78,2.14,0.24,74.8,-0.26
0.0,0.92,0.25,3.36,2.01,-0.06,74.84,-0.21
0.0,0.92,0.25,2.99,1.77,-0.18,74.82,-0.04
-0.0,0.92,0.25,2.56,1.59,-0.24,74.92,0.15
-0.0,0.92,0.25,2.32,1.16,-0.37,74.91,0.24
0.0,0.92,0.25,2.26,0.61,-0.61,74.76,-0.03
-0.0,0.92,0.25,2.44,0.24,-0.73,74.74,0.03
-0.0,0.92,0.25,2.56,0.12,-0.67,74.83,0.21
-0.0,0.92,0.25,2.56,0.43,-0.43,74.98,0.19
-0.0,0.92,0.25,2.5,0.85,-0.31,75.09,0.18
0.0,0.92,0.25,2.44,1.04,-0.43,75.09,-0.1
0.0,0.93,0.24,1.95,0.67,1.16,75.59,-0.25
0.01,0.93,0.23,2.01,0.31,0.92,75.8,-0.3
0.01,0.93,0.23,1.83,-0.24,0.55,76.0,-0.54
0.01,0.93,0.23,1.53,-0.67,-0.06,75.99,-0.72
0.01,0.93,0.23,1.4,-1.1,-0.55,75.98,-0.52
0.0,0.93,0.23,1.16,-1.16,-0.79,76.02,-0.28
-0.0,0.93,0.23,0.92,-0.98,-0.73,75.92,0.1
-0.01,0.93,0.23,0.73,-0.61,-0.24,75.9,0.42
-0.01,0.92,0.23,0.31,-0.37,0.24,75.91,0.33
-0.0,0.92,0.23,-0.06,-0.49,0.31,75.77,0.04
0.0,0.92,0.24,-0.43,-0.79,0.12,75.68,-0.13
0.0,0.92,0.24,-0.79,-1.28,-0.12,75.69,-0.05
-0.0,0.92,0.23,-1.16,-1.65,-0.18,75.79,0.23
-0.01,0.92,0.23,-1.53,-2.08,-0.06,75.76,0.39
-0.0,0.92,0.24,-1.77,-2.44,0.0,75.59,0.26
-0.0,0.92,0.24,-1.89,-2.87,0.0,75.35,0.04
0.01,0.92,0.24,-1.89,-3.11,-0.37,75.32,-0.42
0.01,0.93,0.24,-1.95,-2.93,-0.73,75.45,-0.54
0.0,0.93,0.24,-1.77,-2.32,-0.73,75.46,-0.11
0.0,0.93,0.24,-1.59,-1.71,-0.43,75.39,-0.08
0.01,0.93,0.25,-1.16,-1.1,-0.31,75.19,-0.46
0.01,0.93,0.25,-0.67,-0.61,-0.37,75.13,-0.7
0.01,0.93,0.25,-0.18,-0.12,-0.37,75.03,-0.57
0.0,0.93,0.25,0.37,0.18,-0.18,74.92,-0.24
0.0,0.93,0.25,0.92,0.43,0.0,74.92,-0.28
0.01,0.93,0.25,1.4,0.43,0.06,75.08,-0.54
0.02,0.92,0.24,1.71,0.24,-0.31,75.39,-0.9
0.01,0.92,0.24,1.95,0.24,-0.79,75.3,-0.88
0.01,0.93,0.25,2.38,0.37,-0.85,75.17,-0.49
0.0,0.93,0.24,2.69,0.79,-0.55,75.31,-0.18
-0.0,0.93,0.24,2.93,1.34,0.06,75.47,0.09
-0.0,0.93,0.24,3.05,1.65,0.73,75.56,0.11
0.0,0.93,0.24,3.11,1.46,1.1,75.6,-0.04
0.0,0.92,0.23,3.05,1.04,1.22,75.77,-0.09
0.01,0.92,0.23,2.75,0.37,1.04,76.02,-0.32
0.01,0.92,0.23,2.38,-0.31,0.67,76.08,-0.6
0.01,0.92,0.23,2.14,-0.85,0.37,75.93,-0.32
-0.0,0.92,0.23,2.08,-1.22,0.49,75.93,0.1
-0.01,0.92,0.23,1.89,-1.28,0.92,76.0,0.37
-0.01,0.92,0.23,1.71,-1.28,1.46,76.13,0.36
-0.0,0.92,0.23,1.34,-1.22,1.89,76.24,0.03
0.0,0.92,0.23,0.98,-1.34,1.83,76.18,-0.29
0.01,0.92,0.23,0.67,-1.46,1.59,76.06,-0.51
0.01,0.93,0.23,0.55,-1.59,1.28,75.95,-0.5
0.01,0.93,0.23,0.55,-1.65,1.1,75.93,-0.4
-0.0,0.93,0.24,0.92,-1.16,1.59,75.78,0.23
-0.0,0.93,0.24,1.04,-1.53,1.71,75.74,0.03
0.0,0.93,0.24,1.34,-2.14,1.46,75.5,-0.26
0.0,0.93,0.24,1.77,-2.75,1.1,75.38,-0.28
0.0,0.93,0.24,2.2,-3.05,0.85,75.45,-0.01
-0.01,0.94,0.24,2.56,-2.81,1.04,75.56,0.36
-0.01,0.94,0.24,2.81,-2.26,1.59,75.66,0.67
-0.01,0.94,0.24,3.05,-1.83,2.14,75.62,0.54
-0.0,0.93,0.24,3.3,-1.65,2.38,75.42,0.14
0.0,0.94,0.25,3.42,-1.59,2.38,75.25,-0.04
0.0,0.93,0.25,3.48,-1.59,2.32,75.24,-0.14
0.01,0.93,0.24,3.3,-1.71,2.01,75.4,-0.45
0.01,0.93,0.24,2.99,-1.71,1.4,75.58,-0.6
0.01,0.93,0.24,2.62,-1.53,0.98,75.57,-0.47
0.01,0.92,0.24,2.26,-1.04,0.55,75.5,-0.68
0.02,0.92,0.24,1.83,-0.49,-0.06,75.49,-1.24
0.03,0.92,0.24,1.4,0.24,-1.1,75.45,-1.58
0.02,0.92,0.23,0.92,1.16,-1.95,75.6,-1.39
0.01,0.92,0.23,0.31,2.14,-2.26,75.77,-0.83
0.01,0.92,0.23,-0.24,2.93,-2.14,75.82,-0.43
0.01,0.92,0.23,-0.67,3.6,-1.77,75.94,-0.36
0.0,0.93,0.23,-1.04,3.91,-1.53,75.97,-0.25
0.0,0.93,0.23,-1.28,3.66,-1.28,75.96,-0.11
-0.0,0.93,0.23,-1.34,2.99,-1.1,75.9,0.08
-0.01,0.93,0.24,-1.28,2.14,-0.67,75.78,0.6
-0.02,0.93,0.24,-1.22,0.85,0.0,75.8,0.91
-0.01,0.93,0.23,-1.28,-0.61,0.37,75.97,0.7
-0.01,0.94,0.23,-1.34,-2.32,0.37,75.96,0.33
0.01,0.94,0.24,-1.34,-4.09,-0.12,75.78,-0.3
0.01,0.94,0.24,-1.1,-5.25,-1.1,75.61,-0.67
0.01,0.94,0.24,-0.79,-5.37,-1.83,75.53,-0.47
0.0,0.94,0.24,-0.55,-4.39,-1.95,75.73,-0.22
0.0,0.93,0.23,-0.55,-2.5,-1.77,75.98,-0.22
0.0,0.93,0.23,-0.61,-0.12,-1.59,75.98,-0.29
0.01,0.92,0.23,-0.61,1.77,-1.77,75.67,-0.88
0.02,0.92,0.24,-0.55,3.42,-2.44,75.43,-1.4
0.01,0.91,0.23,-0.55,4.7,-3.05,75.63,-0.87
0.01,0.91,0.23,-0.79,5.37,-3.36,75.89,-0.31
0.0,0.91,0.23,-1.22,5.43,-3.6,75.94,-0.27
0.0,0.92,0.23,-1.53,4.88,-3.91,75.86,-0.13
0.0,0.92,0.23,-1.83,3.97,-4.09,75.91,0.0
-0.0,0.92,0.23,-2.2,3.23,-3.97,76.03,0.28
-0.01,0.92,0.23,-2.5,2.69,-3.42,76.11,0.66
-0.01,0.92,0.23,-2.81,2.32,-2.62,76.24,0.62
-0.01,0.93,0.23,-2.99,1.77,-1.95,76.16,0.44
-0.01,0.93,0.23,-3.05,1.1,-1.28,75.84,0.35
-0.0,0.93,0.24,-2.81,0.31,-0.73,75.56,0.29
-0.0,0.93,0.24,-2.38,-0.18,-0.31,75.53,0.17
0.0,0.93,0.24,-2.14,-0.37,0.06,75.61,-0.23
0.01,0.93,0.24,-1.77,-0.37,-0.12,75.46,-0.8
0.02,0.93,0.24,-1.22,-0.18,-0.61,75.4,-0.93
0.01,0.93,0.24,-0.79,0.12,-0.92,75.6,-0.69
0.01,0.93,0.24,-0.49,0.73,-0.85,75.71,-0.32
-0.0,0.93,0.24,-0.18,1.34,-0.43,75.71,0.27
-0.01,0.94,0.24,-0.06,1.65,0.43,75.61,0.78
-0.01,0.94,0.24,0.0,1.34,1.16,75.55,0.72
-0.0,0.93,0.24,-0.06,0.61,1.4,75.63,0.12
0.0,0.93,0.24,-0.18,-0.18,1.04,75.68,-0.11
0.0,0.92,0.24,-0.43,-1.1,0.79,75.6,-0.06
0.0,0.92,0.24,-0.55,-1.53,0.55,75.58,-0.19
-0.0,0.92,0.23,-0.67,-1.34,0.55,75.7,0.02
-0.0,0.92,0.24,-0.98,-0.92,0.73,75.64,0.04
0.01,0.92,0.24,-1.04,-0.31,0.85,75.56,-0.38
0.01,0.92,0.24,-1.1,0.43,0.85,75.59,-0.38
0.0,0.92,0.23,-1.1,1.04,1.04,75.75,-0.07
-0.0,0.92,0.23,-1.1,1.59,1.34,75.92,0.14
-0.0,0.92,0.23,-1.04,1.83,1.77,75.89,0.05
0.0,0.92,0.23,-0.85,2.01,1.95,75.74,-0.11
-0.0,0.92,0.24,-0.49,2.08,2.08,75.61,0.04
-0.0,0.93,0.24,-0.18,2.01,2.32,75.66,0.18
-0.0,0.93,0.23,0.12,1.83,2.44,75.81,0.18
-0.0,0.93,0.23,0.31,1.4,2.5,75.97,0.27
-0.01,0.93,0.23,0.43,0.73,2.56,76.1,0.54
-0.01,0.93,0.23,0.43,-0.31,2.75,76.14,0.84
-0.01,0.93,0.23,0.49,-1.65,2.99,75.95,0.84
-0.01,0.93,0.24,0.61,-2.99,3.05,75.66,0.55
-0.0,0.93,0.24,0.79,-4.09,2.81,75.66,0.15
0.0,0.92,0.23,0.85,-4.58,2.38,75.83,-0.14
0.01,0.92,0.23,0.92,-4.39,2.01,75.91,-0.36
0.01,0.92,0.23,1.04,-3.54,1.65,75.93,-0.46
0.0,0.92,0.23,1.28,-2.26,1.53,75.9,-0.24
0.0,0.92,0.23,1.53,-0.79,1.77,75.77,-0.06
0.0,0.92,0.23,1.83,0.67,1.89,75.77,-0.28
0.01,0.92,0.23,2.01,1.83,1.71,75.79,-0.73
0.01,0.92,0.23,2.14,2.62,1.16,75.69,-0.86
0.01,0.92,0.23,2.2,2.99,0.61,75.74,-0.83
0.01,0.92,0.23,1.95,3.11,0.0,75.91,-0.71
-0.01,0.94,0.24,0.61,0.18,0.43,75.71,0.52
-0.01,0.94,0.24,0.55,-0.67,0.85,75.88,0.59
-0.01,0.94,0.24,0.43,-1.4,1.1,75.89,0.32
-0.0,0.93,0.24,0.31,-2.01,1.1,75.78,0.14
0.0,0.93,0.24,0.37,-2.62,0.98,75.68,-0.04
0.0,0.94,0.24,0.49,-2.62,0.73,75.64,-0.2
-0.0,0.94,0.24,0.85,-2.26,0.67,75.58,0.07
-0.01,0.94,0.24,1.16,-1.83,1.04,75.55,0.38
-0.0,0.94,0.24,1.34,-1.4,1.28,75.51,0.22
0.01,0.94,0.24,1.4,-0.98,1.1,75.58,-0.3
0.01,0.93,0.24,1.28,-0.67,0.61,75.53,-0.5
0.01,0.93,0.24,1.22,-0.55,0.06,75.39,-0.33
0.0,0.93,0.24,1.22,-0.31,-0.49,75.55,-0.25
0.0,0.93,0.24,1.16,0.06,-0.92,75.71,-0.09
0.0,0.93,0.24,0.98,0.55,-1.16,75.81,-0.04
0.0,0.93,0.24,0.73,1.1,-1.34,75.83,-0.12
-0.0,0.93,0.24,0.61,1.4,-1.53,75.6,0.08
-0.01,0.93,0.24,0.73,1.53,-1.34,75.53,0.36
-0.0,0.93,0.24,0.61,1.4,-0.98,75.7,0.2
0.01,0.93,0.23,0.0,1.1,-1.22,75.81,-0.4
0.01,0.93,0.23,-0.18,0.85,-1.4,75.78,-0.37
0.0,0.92,0.23,-0.37,0.37,-1.46,75.86,-0.24
0.0,0.92,0.23,-0.61,-0.06,-1.46,75.95,-0.15
0.0,0.92,0.23,-0.79,-0.37,-1.34,75.95,0.0
0.0,0.92,0.23,-0.98,-0.61,-1.16,75.99,-0.24
0.01,0.92,0.23,-1.1,-0.73,-1.28,75.94,-0.58
0.01,0.92,0.23,-1.16,-0.61,-1.34,75.89,-0.55
0.01,0.92,0.23,-1.22,-0.43,-1.28,75.99,-0.4
0.0,0.92,0.23,-1.16,-0.24,-1.04,76.06,-0.27
0.0,0.93,0.23,-1.04,-0.06,-0.67,76.05,-0.12
-0.0,0.93,0.23,-0.79,0.06,-0.24,75.97,0.02
-0.0,0.93,0.23,-0.49,0.12,0.31,75.82,0.17
-0.0,0.93,0.24,-0.18,0.0,0.92,75.77,0.11
0.0,0.93,0.23,0.0,0.0,1.28,75.88,-0.01
0.0,0.93,0.23,0.06,-0.06,1.53,75.87,-0.07
0.01,0.92,0.23,0.12,-0.43,1.46,75.76,-0.37
0.01,0.92,0.24,0.31,-1.04,1.04,75.62,-0.5
0.0,0.92,0.24,0.49,-1.71,0.61,75.63,-0.18
0.0,0.92,0.23,0.43,-2.2,0.37,75.76,-0.1
0.01,0.92,0.23,0.43,-2.26,0.06,75.82,-0.33
0.0,0.92,0.23,0.43,-1.77,-0.06,75.8,-0.24
0.0,0.92,0.23,0.37,-0.85,0.06,75.72,-0.02
-0.0,0.92,0.23,0.43,0.24,0.43,75.8,0.02
-0.0,0.92,0.23,0.43,1.28,0.79,75.85,0.17
-0.0,0.92,0.23,0.43,1.83,0.98,75.8,0.15
0.0,0.93,0.24,0.49,1.83,1.04,75.72,0.0
0.0,0.93,0.24,0.61,1.4,0.92,75.55,0.0
0.0,0.93,0.24,0.85,0.67,0.67,75.54,-0.12
0.0,0.93,0.24,0.92,0.12,0.49,75.73,-0.14
0.0,0.93,0.23,0.98,-0.24,0.43,75.8,-0.14
0.0,0.93,0.24,1.04,-0.24,0.43,75.71,-0.13
-0.0,0.93,0.24,1.22,-0.06,0.67,75.64,0.12
-0.0,0.93,0.24,1.4,0.06,1.04,75.75,0.18
0.0,0.94,0.23,1.53,0.12,1.34,75.91,-0.1
0.01,0.94,0.23,1.71,0.24,1.4,75.96,-0.34
0.0,0.94,0.24,2.08,0.24,1.46,75.66,-0.15
-0.0,0.94,0.24,2.56,0.31,1.83,75.43,0.15
-0.0,0.94,0.24,2.81,0.37,2.26,75.78,0.07
0.0,0.93,0.23,2.56,0.37,2.38,76.14,-0.28
0.01,0.93,0.23,2.26,0.18,2.08,76.11,-0.58
0.01,0.92,0.23,2.08,-0.18,1.46,75.97,-0.7
0.01,0.92,0.23,2.01,-0.49,0.79,75.84,-0.62
0.01,0.93,0.23,2.08,-0.67,0.37,75.85,-0.56
0.0,0.93,0.23,2.08,-0.49,0.12,76.1,-0.24
-0.0,0.93,0.22,1.95,0.06,0.37,76.37,0.12
-0.0,0.93,0.22,1.71,0.85,0.85,76.63,0.07
0.0,0.93,0.22,1.4,1.59,1.22,76.76,-0.03
-0.0,0.93,0.22,1.22,1.89,1.65,76.58,0.12
-0.0,0.93,0.23,1.28,1.46,2.01,76.36,0.17
-0.0,0.93,0.23,1.53,0.73,2.32,76.32,0.09
0.0,0.93,0.22,1.59,-0.31,2.32,76.45,-0.07
0.01,0.93,0.22,1.46,-1.22,1.95,76.57,-0.4
0.01,0.93,0.22,1.4,-2.14,1.4,76.57,-0.62
0.01,0.93,0.22,1.34,-2.81,0.98,76.45,-0.49
0.0,0.93,0.22,1.4,-3.11,0.79,76.38,-0.16
-0.0,0.92,0.22,1.53,-3.05,0.92,76.38,0.15
-0.0,0.92,0.22,1.53,-2.75,1.46,76.44,0.23
-0.0,0.92,0.22,1.46,-2.08,1.89,76.57,0.06
0.0,0.92,0.22,1.22,-1.34,2.26,76.63,-0.15
0.01,0.92,0.22,0.98,-0.73,2.5,76.57,-0.32
0.01,0.92,0.22,0.73,-0.37,2.44,76.41,-0.59
0.02,0.93,0.22,0.37,-0.12,2.08,76.33,-0.99
0.02,0.93,0.23,0.06,-0.18,1.4,76.14,-1.3
0.02,0.93,0.23,-0.18,-0.31,0.49,76.0,-1.43
0.02,0.93,0.23,-0.43,-0.24,-0.43,76.19,-1.28
0.01,0.93,0.23,-0.73,-0.06,-0.85,76.33,-0.8
0.0,0.94,0.23,-1.1,0.37,-0.79,76.28,-0.25
0.0,0.94,0.23,-1.65,0.67,-0.37,76.34,-0.1
0.01,0.93,0.23,-2.32,0.55,-0.24,76.38,-0.67
0.02,0.93,0.23,-2.99,0.0,-0.67,76.14,-1.06
0.01,0.93,0.23,-3.48,-0.79,-1.22,75.97,-0.84
0.01,0.93,0.23,-4.03,-1.34,-1.4,76.08,-0.62
0.0,0.93,0.23,-4.64,-1.53,-1.28,76.28,-0.29
0.0,0.93,0.22,-5.43,-1.65,-0.98,76.39,-0.24
0.01,0.93,0.23,-6.35,-1.65,-0.67,76.31,-0.41
0.01,0.92,0.23,-7.2,-1.89,-0.55,76.29,-0.49
0.01,0.92,0.22,-8.18,-2.38,-0.61,76.39,-0.67
0.01,0.93,0.22,-9.16,-2.99,-0.73,76.32,-0.83
0.02,0.93,0.23,-9.95,-3.85,-1.22,76.07,-1.06
0.02,0.92,0.23,-10.62,-4.94,-1.77,75.87,-1.07
0.01,0.92,0.23,-11.29,-6.04,-2.26,75.84,-0.73
0.01,0.92,0.23,-12.08,-6.96,-2.38,76.02,-0.64
0.01,0.91,0.22,-13.0,-7.45,-2.38,76.3,-0.57
0.01,0.91,0.22,-13.85,-7.75,-2.2,76.07,-0.4
