AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.09,0.3,0.95,24.6,15.26,41.93,17.64,5.26
-0.09,0.31,0.95,25.27,16.6,41.56,17.94,5.26
-0.1,0.32,0.95,25.88,17.15,41.26,18.35,5.56
-0.1,0.32,0.95,26.92,16.91,40.95,18.75,5.49
-0.09,0.33,0.96,28.32,15.75,40.28,19.08,5.35
-0.1,0.34,0.96,29.85,14.16,39.49,19.5,5.5
-0.1,0.35,0.95,31.19,11.96,38.76,20.1,5.67
-0.1,0.36,0.94,32.04,9.64,37.78,20.84,5.63
-0.1,0.37,0.93,32.23,7.69,36.93,21.34,5.93
-0.11,0.37,0.92,31.98,6.16,36.19,21.56,6.17
-0.11,0.37,0.91,31.49,5.25,35.71,21.91,6.42
-0.12,0.37,0.9,31.07,4.76,35.64,22.31,6.98
-0.11,0.38,0.91,31.13,4.33,35.71,22.49,6.56
-0.1,0.39,0.92,31.98,4.21,35.16,22.85,5.53
-0.1,0.4,0.93,33.2,4.7,34.48,23.42,5.45
-0.1,0.41,0.92,34.67,5.55,34.18,23.8,5.71
-0.1,0.41,0.92,36.19,6.53,33.87,24.02,5.68
-0.1,0.41,0.92,37.96,7.14,33.45,24.1,5.74
-0.1,0.42,0.91,40.1,7.14,32.9,24.36,5.47
-0.09,0.43,0.91,42.36,6.9,31.98,25.1,5.04
-0.09,0.45,0.91,44.56,7.2,31.25,26.02,5.12
-0.1,0.45,0.9,46.33,8.24,30.88,26.53,5.43
-0.1,0.45,0.89,47.79,9.52,30.7,26.73,5.43
-0.1,0.46,0.88,48.65,11.23,30.58,27.39,5.55
-0.1,0.46,0.86,48.46,13.37,30.82,28.16,5.79
-0.1,0.46,0.85,48.1,15.56,31.13,28.32,5.76
-0.09,0.47,0.86,48.28,17.15,31.31,28.5,5.27
-0.08,0.49,0.86,48.95,18.55,31.43,29.26,4.84
-0.09,0.51,0.86,49.93,20.2,31.98,30.19,5.05
-0.09,0.52,0.86,50.9,22.28,33.02,30.99,5.34
-0.1,0.53,0.85,51.27,24.54,34.48,31.63,5.77
-0.1,0.52,0.84,51.27,25.94,35.58,31.77,5.48
-0.08,0.53,0.84,51.39,25.82,35.64,31.95,4.56
-0.07,0.54,0.84,51.64,24.41,34.79,32.53,4.02
-0.06,0.55,0.84,52.19,22.28,33.63,33.2,3.55
-0.06,0.56,0.84,52.61,20.45,32.23,33.91,3.49
-0.07,0.57,0.83,53.16,19.17,31.37,34.56,4.19
-0.09,0.58,0.81,53.41,18.55,31.25,35.48,4.87
-0.09,0.59,0.8,53.22,18.43,31.56,36.3,5.08
-0.09,0.6,0.8,53.16,18.25,31.74,36.58,4.94
-0.08,0.6,0.8,53.22,17.58,31.37,36.83,4.64
-0.08,0.61,0.79,53.47,16.11,30.7,37.37,4.42
-0.07,0.62,0.79,54.08,14.1,29.85,38.16,4.05
-0.07,0.64,0.78,54.87,12.39,28.99,39.16,3.72
-0.07,0.66,0.77,55.36,11.41,28.26,40.18,3.71
-0.06,0.66,0.76,55.24,11.54,27.53,40.8,3.68
-0.07,0.65,0.74,54.32,12.57,26.67,41.18,3.77
-0.06,0.64,0.73,52.67,13.79,25.45,41.42,3.69
-0.06,0.64,0.71,50.84,15.08,23.99,41.93,3.47
-0.06,0.65,0.7,48.65,16.36,22.4,42.86,3.66
-0.06,0.67,0.7,46.57,17.27,21.24,43.7,3.74
-0.06,0.69,0.7,45.1,17.76,20.26,44.62,3.7
-0.07,0.71,0.7,43.95,18.13,19.71,45.5,3.97
-0.07,0.72,0.7,43.33,18.01,19.35,45.95,4.0
-0.06,0.71,0.7,41.02,16.6,17.88,45.22,3.53
-0.04,0.69,0.72,27.4,11.96,12.45,43.62,2.44
-0.05,0.77,0.7,24.66,7.08,8.0,47.72,2.63
-0.06,0.81,0.68,41.14,10.25,14.53,50.09,3.34
-0.06,0.76,0.69,44.43,10.19,15.63,47.8,3.12
-0.06,0.75,0.68,44.25,9.03,15.32,47.98,3.15
-0.06,0.75,0.66,43.76,8.3,15.2,48.48,3.23
-0.06,0.75,0.65,42.91,8.36,15.32,49.04,3.39
-0.06,0.76,0.65,42.18,8.79,15.75,49.6,3.42
-0.05,0.77,0.64,41.5,9.34,16.05,50.05,3.07
-0.05,0.77,0.64,41.14,9.28,15.75,50.04,2.58
-0.04,0.76,0.64,41.32,8.42,14.95,50.09,2.35
-0.04,0.76,0.63,41.75,6.96,13.73,50.46,2.11
-0.04,0.77,0.62,42.42,5.55,12.57,50.96,2.08
-0.04,0.78,0.62,42.85,4.58,11.9,51.64,2.37
-0.05,0.79,0.6,42.91,4.27,11.66,52.46,2.69
-0.05,0.79,0.58,42.3,4.52,11.78,53.33,3.08
-0.05,0.78,0.57,41.14,4.76,12.15,53.85,3.25
-0.05,0.78,0.56,40.1,4.76,12.21,54.2,3.0
-0.04,0.78,0.55,39.43,4.58,11.96,54.57,2.32
-0.02,0.79,0.56,39.25,4.27,11.05,54.6,1.46
-0.02,0.8,0.56,39.79,4.21,9.77,54.64,1.13
-0.02,0.8,0.56,40.28,4.52,8.73,55.22,1.37
-0.02,0.8,0.55,40.41,4.7,7.57,55.73,1.21
-0.02,0.8,0.54,40.41,4.76,6.35,56.19,1.32
-0.03,0.81,0.52,39.86,4.64,5.55,57.1,1.98
-0.04,0.81,0.51,39.0,4.33,5.07,57.75,2.14
-0.03,0.81,0.51,38.33,3.85,4.58,57.95,1.99
-0.04,0.82,0.51,38.02,3.36,4.21,58.21,2.18
-0.05,0.83,0.51,38.09,2.87,4.46,58.4,2.7
-0.06,0.85,0.51,38.27,2.81,5.25,58.84,3.31
-0.06,0.85,0.49,37.9,3.42,6.47,59.94,3.43
-0.04,0.84,0.47,36.62,4.46,7.26,60.81,2.65
-0.03,0.84,0.47,34.97,5.37,7.2,60.92,1.71
-0.02,0.84,0.47,33.57,5.62,6.23,60.67,1.11
-0.01,0.84,0.48,32.53,5.0,4.76,60.47,0.49
0.0,0.84,0.47,31.8,4.39,2.81,60.73,-0.03
-0.0,0.85,0.47,31.13,4.03,1.04,61.26,0.25
-0.02,0.85,0.46,30.64,4.03,0.06,61.61,1.05
-0.03,0.86,0.46,30.27,4.46,-0.06,61.95,1.7
-0.04,0.87,0.45,29.97,5.25,0.49,62.55,2.26
-0.05,0.87,0.44,29.3,6.16,1.59,63.12,2.69
-0.05,0.87,0.43,28.5,6.84,2.75,63.41,2.86
-0.05,0.87,0.43,27.71,6.84,4.03,63.7,2.97
-0.05,0.87,0.43,26.92,5.98,5.07,63.74,2.71
-0.04,0.87,0.43,26.31,4.7,5.62,63.82,2.23
-0.03,0.88,0.42,25.51,3.23,5.68,64.33,1.71
-0.02,0.87,0.41,24.48,1.89,5.31,64.56,1.28
-0.02,0.87,0.41,23.62,0.79,4.64,64.68,1.18
-0.02,0.87,0.41,22.77,0.06,4.15,64.94,1.42
-0.03,0.88,0.4,21.85,-0.49,4.09,65.16,1.77
-0.03,0.88,0.4,21.06,-0.67,4.33,65.34,1.91
-0.03,0.88,0.4,20.39,-0.61,4.64,65.49,2.06
-0.03,0.89,0.39,19.59,-0.31,5.19,65.93,1.98
-0.03,0.89,0.39,18.55,0.0,5.55,66.43,1.65
-0.02,0.89,0.39,17.58,-0.37,5.43,66.37,1.07
-0.0,0.88,0.4,17.09,-1.53,4.33,65.78,0.04
0.01,0.88,0.4,17.27,-2.87,2.62,65.49,-0.3
-0.0,0.89,0.4,17.64,-3.97,1.4,65.79,0.27
-0.02,0.89,0.39,17.94,-4.33,0.98,66.34,1.04
-0.03,0.89,0.38,18.07,-4.15,1.46,66.89,1.8
-0.03,0.89,0.38,17.94,-3.91,2.56,67.05,1.93
-0.02,0.89,0.38,18.01,-3.78,3.48,66.99,1.42
-0.02,0.89,0.38,18.01,-3.48,4.21,67.01,1.06
-0.02,0.89,0.38,18.13,-3.05,4.82,67.09,1.04
-0.02,0.89,0.38,18.31,-2.75,5.37,67.14,0.92
-0.01,0.9,0.37,18.37,-2.62,5.49,67.39,0.64
-0.01,0.89,0.37,18.25,-2.69,5.25,67.59,0.31
-0.0,0.89,0.36,18.13,-2.5,4.76,67.78,0.15
-0.0,0.89,0.36,17.94,-1.95,4.46,68.04,0.26
-0.01,0.9,0.36,17.82,-1.04,4.33,68.07,0.61
-0.01,0.9,0.36,17.7,0.24,4.64,68.27,0.82
-0.01,0.9,0.35,17.33,1.89,4.94,68.62,0.64
-0.01,0.9,0.35,16.72,3.72,5.25,68.88,0.81
-0.01,0.9,0.34,15.81,5.13,5.55,69.11,0.68
-0.0,0.9,0.35,14.83,5.86,5.25,68.93,0.02
0.0,0.89,0.35,14.28,5.8,4.33,68.75,-0.17
-0.0,0.89,0.34,13.85,5.19,3.36,68.98,0.11
-0.01,0.9,0.34,13.49,4.39,2.62,69.3,0.47
-0.01,0.9,0.33,13.18,3.42,2.08,69.58,0.72
-0.02,0.9,0.33,12.94,2.38,1.71,69.76,0.95
-0.02,0.9,0.33,12.7,1.53,1.71,70.04,1.05
-0.02,0.91,0.32,12.51,1.16,1.83,70.38,1.16
-0.02,0.91,0.32,12.21,1.1,2.26,70.56,1.29
-0.02,0.91,0.32,11.96,1.34,2.87,70.72,1.3
-0.02,0.9,0.31,11.6,1.53,3.3,70.88,1.07
-0.01,0.9,0.31,11.29,1.65,3.42,71.02,0.75
-0.01,0.9,0.3,10.86,1.65,3.23,71.34,0.32
-0.0,0.9,0.3,10.44,1.65,2.69,71.46,0.08
-0.0,0.9,0.3,10.19,1.46,2.14,71.39,0.18
-0.0,0.9,0.3,9.95,1.28,1.77,71.43,0.11
-0.0,0.9,0.3,9.83,1.28,1.4,71.55,0.2
-0.01,0.89,0.29,9.58,1.59,1.22,71.79,0.37
-0.01,0.89,0.29,9.4,2.14,1.34,72.09,0.54
-0.01,0.9,0.28,9.03,2.93,1.71,72.47,0.55
-0.01,0.9,0.28,8.54,3.85,2.01,72.77,0.38
-0.0,0.9,0.28,8.12,4.27,2.08,72.72,0.07
0.01,0.9,0.28,7.93,3.97,1.53,72.42,-0.45
0.01,0.9,0.29,8.12,3.05,0.67,72.22,-0.63
0.01,0.91,0.29,8.48,1.95,-0.06,72.14,-0.39
-0.0,0.91,0.29,8.85,1.16,-0.37,72.35,0.02
-0.01,0.91,0.28,8.97,0.92,-0.24,72.72,0.36
-0.01,0.91,0.28,8.97,1.34,0.43,72.98,0.81
-0.02,0.91,0.27,8.73,2.14,1.53,73.29,1.32
-0.02,0.91,0.27,8.24,2.87,2.81,73.41,1.29
-0.01,0.91,0.27,7.87,3.23,3.6,73.31,0.75
-0.0,0.91,0.27,7.63,2.99,3.72,73.16,0.16
0.0,0.91,0.28,7.63,2.32,3.36,72.93,-0.07
0.0,0.91,0.28,7.87,1.22,2.81,72.75,-0.15
0.0,0.91,0.28,8.18,0.18,2.14,72.79,-0.29
0.0,0.92,0.28,8.36,-0.49,1.4,73.07,-0.23
0.0,0.92,0.27,8.24,-0.61,0.98,73.5,-0.02
-0.0,0.92,0.27,7.81,-0.43,0.79,73.8,0.13
-0.01,0.92,0.26,7.32,0.06,0.73,73.96,0.34
-0.01,0.92,0.26,6.77,0.61,0.92,74.08,0.62
-0.01,0.92,0.26,6.16,1.1,1.22,74.01,0.66
-0.01,0.92,0.26,5.8,1.4,1.46,73.9,0.64
-0.01,0.92,0.26,5.37,1.46,1.71,73.88,0.72
-0.01,0.92,0.27,5.0,0.98,1.77,73.79,0.56
-0.0,0.91,0.27,4.7,0.18,1.53,73.65,0.21
-0.0,0.91,0.27,4.46,-0.79,0.98,73.65,0.05
-0.0,0.93,0.26,6.04,0.92,0.92,74.52,0.07
-0.0,0.93,0.25,6.53,0.31,1.1,74.73,0.22
-0.0,0.93,0.25,6.9,-0.06,1.16,74.91,0.05
0.0,0.93,0.24,6.96,-0.12,1.28,75.28,-0.07
-0.0,0.93,0.24,6.9,-0.18,1.4,75.39,0.01
-0.0,0.93,0.24,6.84,-0.31,1.59,75.33,0.09
-0.0,0.93,0.24,6.77,-0.43,1.77,75.37,0.07
-0.0,0.93,0.24,6.77,-0.61,1.89,75.31,0.06
-0.0,0.93,0.25,6.96,-0.79,2.08,75.2,0.22
-0.01,0.93,0.25,7.08,-1.04,2.38,75.23,0.31
-0.0,0.93,0.24,7.08,-1.4,2.56,75.34,0.17
-0.0,0.93,0.24,6.96,-1.83,2.56,75.5,0.08
-0.0,0.93,0.24,6.59,-2.32,2.44,75.72,0.15
-0.01,0.93,0.23,6.35,-2.69,2.44,75.9,0.36
-0.0,0.93,0.23,6.1,-2.99,2.44,75.91,0.23
0.0,0.93,0.23,5.98,-2.99,2.2,75.83,-0.15
0.01,0.93,0.23,5.92,-2.69,1.71,75.88,-0.36
0.01,0.93,0.23,5.86,-2.2,1.22,76.0,-0.6
0.01,0.93,0.23,5.8,-1.4,0.73,76.17,-0.63
0.0,0.93,0.23,5.68,-0.43,0.43,76.09,-0.28
0.0,0.94,0.23,5.74,0.49,0.49,75.9,-0.03
0.0,0.93,0.23,5.74,1.22,0.55,76.09,-0.25
0.0,0.93,0.22,5.49,2.01,0.31,76.51,-0.28
-0.0,0.93,0.22,5.07,2.44,0.31,76.68,0.01
0.0,0.93,0.22,4.88,2.38,0.24,76.43,-0.1
0.0,0.93,0.23,4.94,1.83,-0.12,76.11,-0.23
0.0,0.93,0.23,5.13,1.1,-0.55,76.05,-0.23
0.0,0.92,0.23,5.25,0.61,-0.85,76.24,-0.23
0.0,0.92,0.22,5.25,0.43,-0.98,76.65,-0.24
0.01,0.92,0.21,4.88,0.43,-1.16,77.06,-0.36
0.01,0.92,0.21,4.7,0.12,-1.53,77.05,-0.49
0.01,0.93,0.22,4.64,-0.31,-1.83,76.8,-0.49
0.01,0.93,0.22,4.82,-0.85,-2.14,76.65,-0.52
0.01,0.93,0.22,5.13,-1.22,-2.2,76.67,-0.53
0.01,0.93,0.22,5.43,-1.46,-2.08,76.85,-0.45
0.0,0.93,0.22,5.68,-1.46,-1.77,76.98,-0.24
0.0,0.93,0.22,6.1,-1.46,-1.34,76.91,-0.15
0.0,0.93,0.22,6.41,-1.28,-0.98,76.97,-0.15
0.0,0.93,0.21,6.53,-0.98,-0.55,77.37,-0.08
0.0,0.93,0.2,6.35,-0.55,-0.18,77.74,-0.23
0.0,0.93,0.2,6.16,-0.24,0.06,77.7,-0.29
0.0,0.93,0.21,6.04,-0.18,0.31,77.51,-0.21
0.0,0.93,0.21,6.04,-0.24,0.49,77.29,-0.29
0.01,0.93,0.21,6.1,-0.43,0.55,77.28,-0.35
0.01,0.93,0.2,6.04,-0.49,0.61,77.58,-0.38
0.01,0.93,0.2,5.8,-0.43,0.55,77.79,-0.37
0.0,0.93,0.2,5.43,-0.49,0.49,77.94,-0.24
0.01,0.93,0.2,5.0,-0.61,0.43,78.1,-0.34
0.01,0.93,0.2,4.64,-0.73,0.18,78.01,-0.46
0.01,0.93,0.2,4.39,-1.04,-0.12,77.81,-0.43
0.0,0.93,0.2,4.27,-1.16,-0.24,77.77,-0.2
-0.0,0.93,0.2,4.09,-0.98,0.0,78.05,0.22
0.0,0.93,0.18,4.7,-1.65,3.05,79.04,-0.08
0.01,0.93,0.18,4.33,-1.77,3.17,79.13,-0.3
0.0,0.93,0.18,4.03,-1.77,3.17,79.0,-0.24
0.01,0.93,0.18,3.72,-1.65,3.3,79.11,-0.3
0.01,0.93,0.17,3.11,-1.16,3.23,79.42,-0.51
0.01,0.93,0.18,2.56,-0.73,3.11,79.35,-0.59
0.01,0.93,0.18,2.2,-0.61,2.87,79.24,-0.82
0.02,0.94,0.18,1.83,-0.85,2.32,79.17,-0.93
0.01,0.94,0.18,1.71,-1.28,1.89,78.95,-0.7
0.01,0.94,0.18,1.77,-1.65,1.71,78.86,-0.38
0.01,0.94,0.18,1.95,-1.83,1.77,79.04,-0.4
0.01,0.94,0.18,2.08,-1.71,1.77,79.16,-0.64
0.01,0.94,0.18,2.14,-1.46,1.71,79.24,-0.65
0.01,0.94,0.18,2.2,-1.1,1.65,79.36,-0.76
0.02,0.94,0.18,2.26,-0.85,1.34,79.25,-1.06
0.02,0.94,0.18,2.5,-0.79,0.85,79.05,-1.38
0.02,0.94,0.18,2.93,-0.55,0.31,78.95,-1.34
0.01,0.95,0.18,3.42,-0.31,0.18,78.96,-0.86
0.01,0.95,0.18,3.97,-0.06,0.37,79.15,-0.62
0.01,0.95,0.18,4.33,0.37,0.67,79.39,-0.46
0.0,0.95,0.18,4.52,0.79,1.22,79.47,-0.28
0.01,0.95,0.18,4.58,1.1,1.65,79.46,-0.49
0.01,0.94,0.18,4.46,1.22,1.65,79.45,-0.88
0.02,0.94,0.18,4.33,0.98,1.28,79.39,-1.22
0.02,0.94,0.18,4.21,0.79,0.79,79.38,-1.15
0.01,0.94,0.17,4.03,0.79,0.55,79.64,-0.73
0.01,0.94,0.17,3.85,0.92,0.73,79.85,-0.39
0.0,0.94,0.17,3.6,1.1,1.04,79.92,-0.25
0.01,0.94,0.17,3.36,0.98,1.22,79.99,-0.33
0.01,0.94,0.16,3.05,0.61,1.22,80.08,-0.4
0.01,0.94,0.16,2.81,0.12,1.1,80.11,-0.53
0.01,0.94,0.16,2.56,-0.49,0.85,80.15,-0.58
0.01,0.95,0.16,2.26,-1.04,0.55,80.12,-0.74
0.02,0.95,0.17,2.14,-1.46,0.0,79.92,-1.05
0.02,0.95,0.17,2.14,-1.59,-0.55,79.86,-1.15
0.02,0.95,0.17,2.26,-1.22,-0.79,79.91,-1.05
0.01,0.95,0.17,2.38,-0.43,-0.73,80.04,-0.69
0.0,0.95,0.17,2.32,0.49,-0.18,80.14,-0.28
0.0,0.95,0.16,2.2,1.22,0.37,80.18,-0.2
0.01,0.94,0.16,1.95,1.46,0.61,80.37,-0.61
0.02,0.94,0.16,1.4,1.22,0.24,80.31,-1.11
0.02,0.94,0.16,1.04,0.55,-0.55,79.97,-1.44
0.02,0.93,0.16,0.85,-0.31,-1.59,79.9,-1.48
0.02,0.93,0.16,0.73,-0.98,-2.38,80.06,-1.09
0.01,0.93,0.16,0.73,-1.28,-2.56,80.31,-0.62
0.0,0.94,0.16,0.79,-1.16,-2.32,80.49,-0.19
-0.0,0.94,0.16,0.92,-0.61,-1.46,80.51,0.26
-0.01,0.94,0.15,1.1,0.12,-0.31,80.66,0.42
-0.0,0.94,0.15,0.98,0.85,0.79,80.88,0.07
0.01,0.94,0.15,0.79,1.1,1.28,80.83,-0.43
0.02,0.94,0.16,0.73,0.61,1.1,80.52,-1.04
0.03,0.94,0.16,0.85,-0.49,0.12,80.12,-1.63
0.03,0.94,0.16,1.28,-1.65,-0.98,79.96,-1.64
0.02,0.94,0.16,1.65,-2.56,-1.71,80.08,-1.11
0.01,0.94,0.16,1.95,-2.81,-1.83,80.39,-0.46
0.0,0.94,0.15,2.08,-2.44,-1.28,80.74,-0.06
0.0,0.94,0.15,2.01,-1.65,-0.43,80.91,-0.06
0.01,0.93,0.15,1.89,-0.79,0.18,80.87,-0.49
0.02,0.93,0.15,1.77,-0.24,0.37,80.58,-1.03
0.02,0.93,0.16,1.77,-0.12,0.0,80.29,-1.43
0.02,0.93,0.16,1.83,-0.12,-0.61,80.21,-1.51
0.02,0.93,0.16,1.95,-0.31,-1.1,80.27,-1.22
0.01,0.93,0.16,2.01,-0.31,-1.28,80.46,-0.87
0.01,0.93,0.15,1.89,-0.06,-1.16,80.82,-0.55
0.01,0.93,0.15,1.53,0.43,-0.73,80.95,-0.37
0.0,0.93,0.15,1.28,0.92,-0.24,80.85,-0.27
0.0,0.93,0.15,1.1,1.04,0.18,80.77,-0.28
0.01,0.93,0.15,0.92,0.98,0.37,80.67,-0.38
0.01,0.93,0.16,0.73,0.61,0.24,80.53,-0.61
0.02,0.93,0.16,0.67,0.0,-0.12,80.43,-1.01
0.02,0.93,0.16,0.55,-0.55,-0.73,80.39,-1.26
0.02,0.93,0.16,0.49,-0.73,-1.28,80.31,-1.2
0.02,0.94,0.16,0.37,-0.55,-1.46,80.42,-0.96
0.01,0.94,0.15,0.18,0.0,-1.4,80.59,-0.76
0.01,0.94,0.16,-0.12,0.67,-1.04,80.6,-0.56
0.01,0.94,0.16,-0.43,1.22,-0.61,80.56,-0.39
0.01,0.94,0.16,-0.73,1.53,-0.18,80.5,-0.36
0.01,0.94,0.16,-1.04,1.46,0.18,80.44,-0.4
0.01,0.93,0.16,-1.16,1.16,0.24,80.36,-0.63
0.01,0.93,0.16,-1.28,0.85,0.18,80.42,-0.69
0.01,0.93,0.16,-1.28,0.24,0.06,80.42,-0.64
0.01,0.93,0.16,-1.22,-0.43,-0.18,80.26,-0.7
0.01,0.93,0.16,-0.92,-1.22,-0.37,80.16,-0.65
0.01,0.93,0.16,-0.67,-1.77,-0.37,80.26,-0.59
0.01,0.93,0.16,-0.55,-1.83,-0.24,80.52,-0.58
0.01,0.93,0.15,-0.49,-1.4,0.06,80.71,-0.53
0.01,0.94,0.15,-0.49,-0.73,0.49,80.61,-0.42
0.01,0.94,0.16,-0.37,-0.18,0.85,80.58,-0.56
0.01,0.94,0.15,-0.37,0.24,0.98,80.66,-0.87
0.01,0.94,0.15,-0.31,0.55,0.92,80.71,-0.87
0.01,0.94,0.15,-0.24,0.85,0.98,80.68,-0.73
0.01,0.94,0.15,-0.31,1.22,1.16,80.65,-0.57
0.01,0.94,0.16,-0.37,1.34,1.53,80.51,-0.51
0.02,0.94,0.16,-0.43,1.16,1.59,80.27,-0.94
0.02,0.94,0.16,-0.37,0.67,1.16,80.2,-1.37
0.02,0.94,0.16,-0.43,0.12,0.61,80.28,-1.29
0.02,0.94,0.16,-0.55,-0.55,0.12,80.42,-1.08
0.01,0.94,0.16,-0.73,-0.85,0.0,80.49,-0.85
0.01,0.94,0.16,-0.85,-0.92,0.24,80.54,-0.57
0.01,0.94,0.15,-1.04,-0.79,0.79,80.68,-0.37
0.0,0.94,0.16,-1.34,-0.49,1.46,80.58,-0.24
0.01,0.94,0.16,-1.46,-0.49,2.01,80.34,-0.63
0.02,0.94,0.16,-1.59,-0.67,1.95,80.2,-1.08
0.02,0.94,0.16,-1.71,-0.92,1.83,80.2,-1.0
0.01,0.94,0.16,-1.83,-1.1,1.89,80.24,-0.75
0.01,0.94,0.16,-1.95,-1.22,2.01,80.28,-0.72
0.01,0.94,0.16,-2.08,-1.22,2.01,80.24,-0.84
0.02,0.94,0.16,-2.2,-1.28,1.95,80.07,-0.94
0.02,0.94,0.17,-2.2,-1.46,1.71,79.9,-1.14
0.02,0.94,0.17,-2.08,-1.59,1.4,79.77,-1.14
0.01,0.94,0.17,-2.01,-1.53,1.22,79.71,-0.84
0.02,0.93,0.16,-3.97,0.06,0.92,80.17,-1.09
0.02,0.93,0.16,-4.7,0.37,0.67,80.08,-1.32
0.02,0.93,0.17,-5.31,0.49,0.49,79.79,-1.2
0.02,0.93,0.17,-5.92,0.43,0.43,79.79,-1.08
0.01,0.93,0.16,-6.59,0.12,0.37,79.85,-0.84
0.01,0.93,0.17,-7.39,-0.55,0.43,79.68,-0.61
0.01,0.93,0.17,-8.18,-1.53,0.31,79.65,-0.89
0.02,0.93,0.17,-8.97,-2.75,-0.18,79.65,-1.35
0.02,0.93,0.17,-9.52,-3.91,-0.73,79.43,-1.21
0.02,0.94,0.18,-9.77,-4.7,-0.92,79.16,-0.9
0.01,0.94,0.18,-9.89,-4.82,-0.79,79.1,-0.86
0.02,0.94,0.18,-10.07,-4.52,-0.49,79.14,-0.93
0.02,0.94,0.18,-10.38,-4.09,-0.24,79.1,-1.09
0.02,0.94,0.18,-10.8,-3.78,-0.18,79.16,-1.22
0.02,0.93,0.18,-11.47,-3.6,-0.31,79.23,-1.36
0.02,0.93,0.18,-12.27,-3.36,-0.49,79.1,-1.44
0.03,0.93,0.18,-13.37,-2.99,-0.67,79.13,-1.54
0.02,0.93,0.18,-14.59,-2.56,-0.85,79.03,-1.44
0.02,0.93,0.18,-15.63,-2.44,-1.04,78.7,-1.28
0.02,0.93,0.19,-16.48,-2.75,-1.4,78.6,-1.43
0.02,0.92,0.19,-17.33,-3.3,-1.95,78.35,-1.48
0.02,0.92,0.19,-18.01,-3.85,-2.44,78.4,-1.24
0.02,0.92,0.18,-18.98,-4.33,-2.69,78.67,-1.06
0.02,0.92,0.19,-19.96,-4.88,-2.87,78.53,-1.04
0.02,0.92,0.19,-20.94,-5.62,-2.93,78.25,-1.07
0.02,0.92,0.2,-21.79,-6.59,-3.23,77.87,-1.22
0.02,0.92,0.2,-22.52,-7.39,-3.36,77.56,-0.96
0.01,0.92,0.2,-23.44,-8.12,-3.11,77.6,-0.58
0.01,0.92,0.2,-24.72,-8.61,-2.62,77.76,-0.59
0.02,0.91,0.2,-26.25,-9.09,-2.32,77.4,-0.95
0.02,0.91,0.21,-27.59,-9.83,-2.26,76.79,-1.24
0.02,0.91,0.22,-28.87,-10.68,-2.2,76.21,-1.03
0.02,0.91,0.23,-30.21,-11.6,-2.08,75.77,-0.94
0.02,0.91,0.23,-31.8,-12.51,-2.2,75.64,-1.42
0.03,0.9,0.23,-33.45,-13.49,-2.81,75.35,-2.07
0.04,0.9,0.24,-35.16,-14.28,-3.72,75.07,-2.43
0.03,0.9,0.24,-36.93,-14.83,-4.46,74.8,-2.15
0.03,0.9,0.26,-38.45,-15.2,-4.76,74.11,-1.54
0.03,0.9,0.26,-39.67,-15.5,-4.82,73.69,-1.6
0.03,0.9,0.26,-41.2,-15.69,-5.13,73.61,-1.96
0.03,0.89,0.27,-42.91,-16.17,-5.62,73.25,-2.08
0.04,0.89,0.28,-44.49,-17.09,-6.41,72.55,-2.31
0.04,0.88,0.28,-46.14,-18.43,-7.32,71.94,-2.32
0.04,0.88,0.3,-47.55,-20.26,-8.18,71.14,-2.17
0.03,0.87,0.31,-48.83,-21.97,-8.91,70.45,-2.0
0.03,0.87,0.31,-50.17,-23.38,-9.28,70.33,-1.64
0.02,0.88,0.31,-51.7,-24.41,-9.34,70.16,-1.47
0.02,0.88,0.33,-53.34,-25.21,-9.28,69.61,-1.49
0.03,0.88,0.34,-54.99,-25.82,-9.52,69.0,-1.9
0.05,0.88,0.35,-56.46,-26.37,-10.44,68.22,-2.97
0.06,0.88,0.37,-57.62,-26.79,-12.27,67.14,-3.83
0.06,0.89,0.39,-58.17,-27.22,-14.28,66.24,-3.76
0.06,0.9,0.4,-58.35,-27.47,-15.87,65.59,-3.3
0.05,0.9,0.42,-58.29,-27.53,-16.91,65.09,-2.91
0.04,0.9,0.42,-58.04,-27.4,-17.33,64.77,-2.31
0.02,0.9,0.43,-57.74,-27.16,-16.97,64.37,-1.35
0.01,0.9,0.43,-57.5,-26.67,-15.81,64.18,-0.47
0.0,0.89,0.43,-57.92,-26.12,-14.47,64.18,-0.07
0.0,0.87,0.43,-58.84,-26.06,-13.55,63.74,-0.27
0.02,0.86,0.44,-60.06,-26.55,-13.55,62.96,-0.89
0.02,0.85,0.45,-61.46,-27.65,-14.53,62.22,-1.32
0.02,0.84,0.46,-62.87,-29.48,-16.11,61.29,-1.37
0.03,0.84,0.48,-63.96,-31.92,-18.01,60.09,-1.54
0.03,0.83,0.5,-64.64,-34.48,-20.14,58.97,-1.59
0.02,0.82,0.51,-64.88,-36.8,-22.03,58.21,-1.23
0.01,0.81,0.51,-65.19,-38.7,-23.38,57.94,-0.79
0.01,0.81,0.52,-65.49,-39.98,-24.23,57.49,-0.47
0.0,0.81,0.53,-65.55,-40.41,-24.66,56.65,-0.15
-0.0,0.8,0.54,-65.49,-39.98,-24.66,56.16,0.15
-0.0,0.8,0.53,-65.86,-38.7,-24.41,56.16,0.2
0.0,0.79,0.54,-66.41,-37.17,-24.35,55.59,-0.01
0.01,0.78,0.56,-66.65,-35.89,-24.6,54.45,-0.56
