AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.12,0.26,0.96,20.94,5.31,57.68,14.8,6.72
-0.11,0.26,0.96,20.02,4.94,56.64,15.15,6.5
-0.12,0.27,0.96,19.41,5.19,55.91,15.57,6.63
-0.12,0.28,0.97,19.65,5.74,55.66,15.78,6.92
-0.12,0.3,0.98,20.63,6.16,55.79,16.65,6.83
-0.12,0.32,0.99,22.16,6.71,56.15,17.61,6.75
-0.12,0.32,0.99,24.11,7.45,56.7,17.96,6.86
-0.12,0.32,0.98,25.94,8.36,57.13,17.97,6.93
-0.12,0.32,0.97,27.83,9.03,57.19,17.92,6.79
-0.12,0.32,0.97,29.97,9.34,56.88,18.26,6.5
-0.11,0.33,0.96,32.17,9.58,56.4,19.05,6.23
-0.11,0.35,0.95,34.12,10.5,55.97,19.93,6.45
-0.12,0.36,0.94,35.52,12.45,56.03,20.6,6.87
-0.11,0.36,0.93,36.44,14.95,56.03,20.98,6.61
-0.11,0.36,0.92,37.17,17.33,55.54,21.25,6.14
-0.1,0.37,0.91,37.84,19.17,54.63,21.81,5.85
-0.09,0.38,0.91,38.57,20.39,53.16,22.42,5.47
-0.08,0.38,0.91,39.92,20.32,51.09,22.75,4.71
-0.07,0.4,0.91,41.93,19.84,48.28,23.68,3.92
-0.08,0.43,0.91,43.82,20.02,45.72,25.05,4.29
-0.09,0.44,0.9,45.17,21.42,44.31,26.22,5.09
-0.09,0.45,0.88,45.84,23.93,43.52,26.86,5.39
-0.09,0.45,0.87,46.08,26.25,42.66,26.87,5.26
-0.08,0.45,0.87,46.39,27.71,41.32,26.94,4.94
-0.09,0.46,0.88,47.18,27.95,39.86,27.5,5.08
-0.1,0.48,0.88,48.46,27.4,39.06,28.42,5.69
-0.11,0.51,0.88,50.42,25.88,39.06,29.71,5.97
-0.11,0.53,0.88,52.37,24.41,39.43,30.9,6.16
-0.12,0.53,0.87,53.96,22.77,40.1,31.34,6.62
-0.11,0.53,0.85,54.75,20.81,40.53,31.72,6.45
-0.11,0.52,0.83,54.63,19.23,40.41,32.01,6.29
-0.11,0.51,0.82,53.83,17.82,39.79,31.89,6.4
-0.1,0.51,0.82,52.92,16.54,38.76,31.67,5.83
-0.09,0.52,0.82,52.73,14.83,37.17,31.93,5.01
-0.08,0.54,0.83,53.34,13.0,35.77,33.15,4.86
-0.1,0.57,0.83,54.32,11.96,35.16,34.48,5.48
-0.11,0.58,0.82,54.38,11.84,35.03,35.22,6.1
-0.1,0.56,0.8,51.51,12.27,33.69,34.6,5.63
-0.1,0.57,0.79,47.73,13.0,30.46,35.61,5.67
-0.1,0.58,0.78,49.87,15.32,33.14,36.47,5.6
-0.07,0.56,0.79,49.87,16.42,32.23,35.44,4.35
-0.07,0.57,0.8,49.01,16.78,29.85,35.71,4.0
-0.07,0.59,0.8,48.77,17.4,28.02,36.37,4.06
-0.07,0.61,0.81,49.13,18.55,26.92,36.96,4.14
-0.07,0.62,0.81,49.93,19.71,26.18,37.27,4.06
-0.07,0.62,0.8,50.72,20.75,25.27,37.7,3.71
-0.07,0.62,0.79,51.09,21.67,24.35,38.23,3.78
-0.07,0.63,0.78,50.9,22.16,23.5,38.8,3.96
-0.07,0.63,0.77,50.48,21.91,22.77,39.36,4.09
-0.07,0.64,0.76,50.11,20.87,22.03,39.88,4.19
-0.08,0.65,0.76,49.99,19.47,21.73,40.6,4.46
-0.09,0.67,0.75,50.11,18.43,22.4,41.59,5.29
-0.1,0.69,0.74,50.05,17.52,24.11,42.54,5.84
-0.1,0.69,0.73,49.8,16.66,25.76,43.24,5.51
-0.09,0.69,0.72,49.32,15.63,26.86,43.59,5.16
-0.09,0.68,0.71,48.58,14.28,27.4,43.73,5.13
-0.08,0.68,0.7,47.67,12.57,27.22,44.06,4.72
-0.07,0.68,0.69,46.69,10.56,26.37,44.54,4.14
-0.06,0.69,0.68,46.14,8.24,25.21,45.06,3.74
-0.06,0.7,0.69,46.08,5.98,23.93,45.65,3.29
-0.05,0.72,0.69,46.39,4.09,22.77,46.3,3.01
-0.05,0.73,0.68,46.69,2.99,21.97,47.04,3.12
-0.06,0.73,0.66,46.39,2.87,21.42,47.95,3.4
-0.06,0.73,0.64,45.41,3.48,21.06,48.6,3.53
-0.06,0.73,0.63,44.25,4.46,20.63,49.06,3.35
-0.05,0.74,0.63,43.09,5.74,19.96,49.6,3.1
-0.05,0.74,0.62,41.93,7.14,19.29,49.99,3.22
-0.05,0.75,0.62,41.26,7.93,18.8,50.14,3.12
-0.04,0.76,0.63,41.14,7.69,18.13,50.35,2.39
-0.04,0.78,0.64,41.5,6.96,17.33,50.64,2.12
-0.05,0.79,0.64,42.11,6.04,16.85,50.97,2.68
-0.05,0.78,0.62,42.36,5.07,16.66,51.54,3.04
-0.04,0.77,0.6,41.99,4.15,16.24,51.93,2.59
-0.04,0.77,0.6,41.32,3.36,15.26,51.97,2.17
-0.03,0.77,0.59,40.47,2.81,14.16,52.32,2.05
-0.03,0.77,0.58,39.25,2.69,13.12,52.94,1.98
-0.04,0.78,0.58,38.15,2.56,12.39,53.26,2.33
-0.04,0.79,0.58,37.35,2.08,12.02,53.32,2.57
-0.04,0.79,0.58,36.74,1.34,11.78,53.56,2.48
-0.04,0.79,0.57,36.07,0.55,11.6,53.98,2.51
-0.04,0.79,0.57,34.91,-0.55,11.23,54.3,2.06
-0.02,0.8,0.56,32.71,-1.53,10.56,54.69,1.44
-0.02,0.75,0.59,15.08,-1.65,10.74,51.82,1.03
-0.02,0.78,0.6,3.97,-12.27,0.06,52.18,1.24
-0.03,0.85,0.53,5.25,-16.42,0.55,57.78,1.65
-0.03,0.83,0.52,26.73,-5.62,6.71,57.92,1.6
-0.02,0.8,0.55,29.91,-4.03,7.93,55.57,1.14
-0.01,0.81,0.55,29.36,-4.03,7.51,55.53,0.84
-0.01,0.81,0.55,28.69,-3.66,7.14,55.96,0.79
-0.0,0.81,0.53,27.95,-3.17,6.59,56.49,0.26
0.0,0.81,0.53,27.34,-2.56,5.8,56.88,-0.11
-0.0,0.82,0.53,27.04,-2.01,5.31,57.05,0.13
-0.0,0.83,0.54,27.22,-1.65,5.13,57.12,0.28
-0.0,0.84,0.53,27.53,-1.28,4.82,57.47,0.1
-0.0,0.84,0.52,27.71,-0.67,4.52,58.05,0.12
0.0,0.84,0.51,27.53,0.24,4.21,58.78,-0.01
-0.0,0.84,0.49,27.1,1.34,3.97,59.37,0.06
-0.01,0.84,0.49,26.55,2.26,4.03,59.79,0.58
-0.01,0.84,0.48,26.18,2.81,4.52,60.26,0.69
-0.01,0.84,0.47,26.12,3.42,5.0,60.75,0.55
-0.01,0.85,0.47,26.25,3.72,5.68,60.87,0.73
-0.02,0.86,0.48,26.92,3.54,6.65,60.8,1.0
-0.01,0.86,0.47,27.28,2.56,7.32,61.24,0.54
0.01,0.85,0.46,27.4,0.67,6.9,61.63,-0.56
0.02,0.85,0.46,27.65,-1.95,5.62,61.72,-1.01
0.01,0.86,0.45,27.83,-4.82,4.52,62.11,-0.69
0.0,0.86,0.45,28.02,-7.08,3.97,62.56,-0.16
-0.0,0.87,0.44,28.2,-8.48,4.03,63.15,0.07
0.0,0.87,0.43,28.2,-9.03,4.33,63.62,-0.06
0.0,0.87,0.43,28.26,-8.79,4.88,63.74,-0.09
-0.0,0.87,0.42,27.95,-7.51,5.68,64.35,0.01
0.0,0.87,0.4,26.92,-5.55,6.59,65.2,-0.27
0.01,0.86,0.39,25.33,-3.48,7.02,65.57,-0.88
0.02,0.86,0.39,23.68,-1.83,7.08,65.46,-1.22
0.02,0.86,0.4,22.4,-0.92,6.84,64.95,-1.42
0.03,0.86,0.41,21.61,-0.24,6.41,64.5,-1.52
0.02,0.87,0.41,20.94,0.67,6.16,64.79,-1.39
0.02,0.87,0.4,20.02,2.2,6.35,65.25,-0.95
0.01,0.87,0.4,18.92,3.72,6.96,65.36,-0.68
0.02,0.87,0.39,17.64,4.88,7.2,65.65,-1.11
0.03,0.87,0.39,16.05,5.49,6.84,65.87,-1.79
0.04,0.86,0.39,14.53,5.37,5.74,65.66,-2.3
0.04,0.87,0.39,13.24,4.64,4.33,65.43,-2.39
0.04,0.87,0.39,12.21,3.78,3.11,65.47,-2.29
0.04,0.87,0.39,11.35,3.36,2.14,65.85,-2.12
0.03,0.88,0.38,10.44,3.6,1.71,66.45,-1.75
0.03,0.88,0.38,9.4,4.03,1.59,66.72,-1.58
0.03,0.88,0.38,8.85,4.58,1.65,66.43,-1.57
0.02,0.89,0.39,8.61,4.88,1.89,66.28,-1.2
0.02,0.89,0.38,8.36,4.82,2.5,66.57,-1.05
0.02,0.89,0.38,8.0,4.58,2.99,66.8,-1.3
0.03,0.89,0.38,7.69,3.85,3.17,66.64,-1.56
0.03,0.88,0.39,7.57,2.56,3.11,66.33,-1.7
0.03,0.88,0.38,7.75,1.1,2.99,66.44,-1.65
0.03,0.89,0.38,7.69,-0.18,2.93,66.83,-1.59
0.03,0.89,0.38,7.75,-1.46,2.99,66.79,-1.49
0.03,0.89,0.38,8.18,-2.81,2.99,66.64,-1.59
0.03,0.89,0.38,8.61,-3.85,2.81,66.81,-1.82
0.03,0.89,0.37,8.91,-4.64,2.69,67.15,-1.99
0.03,0.89,0.37,9.22,-4.94,2.56,67.31,-1.96
0.03,0.89,0.37,9.46,-4.7,2.75,67.51,-1.79
0.03,0.89,0.36,9.58,-3.72,3.17,67.98,-1.67
0.03,0.89,0.35,9.46,-2.2,3.91,68.52,-1.52
0.03,0.89,0.34,9.03,-0.31,4.7,68.76,-1.62
0.03,0.89,0.34,8.73,1.46,5.19,68.68,-1.82
0.03,0.89,0.35,8.61,2.75,5.43,68.42,-2.09
0.04,0.89,0.36,8.73,3.54,5.19,68.02,-2.42
0.04,0.89,0.36,9.03,3.78,4.7,67.91,-2.45
0.05,0.89,0.35,9.09,3.48,3.97,68.14,-2.72
0.05,0.89,0.35,9.16,2.93,2.81,68.29,-3.14
0.05,0.89,0.35,9.22,2.38,1.65,68.37,-2.77
0.04,0.89,0.35,9.22,1.83,0.92,68.53,-2.27
0.04,0.89,0.34,9.22,1.46,0.49,68.72,-2.22
0.04,0.89,0.34,8.97,1.4,0.0,69.02,-2.33
0.04,0.89,0.34,8.54,1.59,-0.37,69.1,-2.3
0.03,0.89,0.34,8.3,1.89,-0.49,69.07,-2.03
0.03,0.9,0.34,8.0,2.26,-0.37,69.1,-2.02
0.04,0.9,0.34,7.75,2.56,-0.37,69.14,-2.22
0.04,0.9,0.34,7.51,2.99,-0.37,69.31,-2.2
0.03,0.9,0.34,7.14,3.36,-0.24,69.52,-1.89
0.03,0.91,0.34,6.84,3.48,0.18,69.56,-1.59
0.03,0.91,0.34,6.65,2.99,0.55,69.37,-1.81
0.04,0.91,0.34,6.71,2.32,0.37,69.14,-2.29
0.04,0.91,0.34,6.84,1.34,0.12,69.11,-2.22
0.04,0.91,0.34,6.9,0.37,0.06,69.25,-2.12
0.03,0.91,0.34,6.96,-0.37,0.24,69.45,-1.81
0.02,0.91,0.34,6.96,-1.04,0.79,69.52,-1.42
0.03,0.91,0.34,6.77,-1.53,1.1,69.55,-1.96
0.05,0.91,0.34,6.47,-1.83,0.85,69.6,-2.77
0.05,0.91,0.33,6.16,-1.71,0.31,69.76,-2.92
0.04,0.91,0.33,5.74,-1.28,-0.06,70.04,-2.62
0.04,0.91,0.33,5.37,-0.61,0.06,69.99,-2.32
0.04,0.91,0.33,5.31,-0.06,0.24,69.73,-2.23
0.04,0.91,0.33,5.25,0.61,0.49,69.9,-2.29
0.04,0.91,0.33,4.94,1.28,0.55,70.09,-2.36
0.04,0.91,0.33,4.76,1.53,0.61,70.06,-2.25
0.03,0.91,0.33,4.64,1.4,0.67,70.12,-2.04
0.03,0.9,0.33,4.52,0.98,0.85,70.13,-1.77
0.03,0.9,0.33,4.52,0.43,1.22,70.14,-1.56
0.03,0.9,0.32,4.46,-0.12,1.46,70.34,-1.74
0.04,0.9,0.32,4.27,-0.79,1.53,70.57,-2.13
0.04,0.9,0.32,4.21,-1.28,1.34,70.6,-2.37
0.04,0.91,0.32,4.33,-1.53,1.16,70.47,-2.33
0.04,0.91,0.32,4.58,-1.4,1.22,70.49,-2.15
0.03,0.91,0.32,4.82,-1.04,1.59,70.71,-1.89
0.03,0.91,0.31,4.94,-0.49,2.08,71.03,-1.87
0.04,0.91,0.3,4.82,0.06,2.44,71.27,-2.13
0.04,0.9,0.3,4.58,0.24,2.44,71.25,-2.26
0.04,0.9,0.31,4.33,-0.06,2.2,71.04,-2.34
0.04,0.89,0.31,4.27,-0.67,1.71,70.9,-2.54
0.04,0.89,0.3,4.21,-1.1,1.1,71.0,-2.63
0.04,0.89,0.3,4.03,-1.16,0.79,71.14,-2.39
0.03,0.89,0.3,3.78,-0.98,0.73,71.36,-2.11
0.03,0.9,0.3,3.48,-0.73,0.92,71.54,-2.05
0.03,0.89,0.3,3.3,-0.37,1.1,71.48,-2.0
0.03,0.9,0.3,3.11,0.12,1.4,71.46,-1.94
0.04,0.9,0.3,2.93,0.67,1.65,71.68,-2.16
0.04,0.9,0.29,2.5,1.1,1.59,71.72,-2.49
0.05,0.9,0.3,2.2,1.16,1.16,71.45,-3.06
0.05,0.9,0.3,2.08,1.22,0.37,71.18,-3.28
0.05,0.91,0.31,2.14,1.1,-0.31,71.03,-3.01
0.05,0.91,0.31,2.32,1.16,-0.73,71.18,-2.87
0.04,0.91,0.3,2.5,1.22,-0.98,71.41,-2.68
0.04,0.91,0.3,2.62,1.16,-1.04,71.32,-2.66
0.04,0.91,0.31,3.11,1.16,-1.1,71.14,-2.58
0.03,0.91,0.31,3.54,1.22,-0.79,71.31,-2.05
0.03,0.91,0.3,3.78,1.28,-0.12,71.69,-1.67
0.03,0.92,0.3,3.91,1.1,0.49,71.9,-1.81
0.03,0.92,0.3,3.85,0.85,0.98,71.91,-1.88
0.03,0.92,0.3,3.85,0.31,1.34,71.94,-1.83
0.04,0.91,0.29,3.85,-0.37,1.53,72.02,-2.17
0.04,0.92,0.3,3.91,-0.98,1.34,71.92,-2.34
0.03,0.92,0.3,4.21,-1.59,1.4,71.76,-1.99
0.03,0.92,0.3,4.52,-1.89,1.77,71.79,-1.77
0.03,0.92,0.3,4.7,-1.89,2.2,71.89,-1.98
0.04,0.92,0.3,4.7,-1.71,2.38,71.91,-2.21
0.04,0.91,0.29,4.52,-1.65,2.32,72.06,-2.51
0.05,0.91,0.29,4.15,-1.71,1.65,72.09,-3.24
0.06,0.9,0.29,3.85,-1.71,0.61,72.03,-3.37
0.04,0.91,0.29,3.54,-1.65,0.0,72.27,-2.68
0.04,0.91,0.29,3.23,-1.22,0.06,72.43,-2.16
0.03,0.91,0.28,2.99,-0.55,0.37,72.51,-2.01
0.03,0.91,0.29,2.75,0.18,0.92,72.49,-1.94
0.03,0.91,0.29,2.62,0.55,1.28,72.43,-2.04
0.04,0.91,0.29,2.5,0.49,1.34,72.32,-2.53
0.04,0.91,0.29,2.5,0.31,0.98,72.07,-2.7
0.04,0.91,0.29,2.69,-0.12,0.73,72.14,-2.58
0.05,0.91,0.28,2.69,-0.49,0.37,72.47,-2.78
0.05,0.91,0.28,2.62,-0.73,-0.06,72.67,-2.73
0.04,0.91,0.28,2.5,-0.92,-0.12,72.88,-2.37
0.04,0.91,0.27,2.44,-0.92,0.06,73.01,-2.21
0.04,0.91,0.27,2.44,-0.67,0.31,73.02,-2.31
0.04,0.91,0.27,2.44,-0.12,0.67,73.19,-2.25
0.04,0.91,0.27,2.44,0.31,1.16,73.23,-2.27
0.04,0.91,0.28,2.56,0.61,1.4,72.89,-2.58
0.05,0.91,0.28,2.99,0.67,1.28,72.67,-2.9
0.05,0.92,0.28,3.48,0.61,1.04,72.73,-3.03
0.05,0.92,0.28,3.91,0.43,0.85,72.77,-2.88
0.05,0.92,0.28,4.27,0.24,0.79,72.83,-2.84
0.05,0.92,0.28,4.7,0.12,0.73,72.82,-2.87
0.05,0.92,0.28,5.19,-0.12,0.73,72.61,-2.79
0.05,0.92,0.28,5.74,-0.37,0.73,72.63,-2.8
0.05,0.92,0.28,6.04,-0.43,0.67,72.81,-2.93
0.05,0.91,0.28,6.29,-0.37,0.61,72.84,-2.94
0.04,0.91,0.27,6.41,-0.12,0.79,73.12,-2.65
0.04,0.91,0.27,6.29,0.43,1.28,73.27,-2.43
0.04,0.91,0.27,6.04,1.28,1.83,73.28,-2.37
0.04,0.91,0.27,5.55,1.95,2.5,73.51,-2.31
0.04,0.92,0.27,4.82,2.44,2.87,73.57,-2.6
0.05,0.91,0.27,4.15,2.56,2.75,73.23,-2.93
0.05,0.91,0.28,3.54,2.14,2.32,72.94,-3.08
0.05,0.91,0.28,2.93,1.34,1.65,72.81,-3.26
0.05,0.91,0.27,2.26,0.55,0.85,72.93,-3.3
0.05,0.93,0.27,-1.1,-0.61,0.85,73.25,-2.73
0.05,0.93,0.28,-0.67,-0.98,0.98,73.13,-3.02
0.05,0.93,0.28,-0.12,-1.46,0.98,73.0,-3.11
0.05,0.93,0.28,0.49,-1.89,1.1,73.01,-2.79
0.04,0.93,0.28,1.04,-2.14,1.34,73.25,-2.49
0.04,0.93,0.27,1.4,-2.26,1.83,73.54,-2.24
0.04,0.92,0.27,1.59,-2.5,2.2,73.54,-2.38
0.04,0.92,0.27,1.77,-2.81,2.32,73.4,-2.66
0.05,0.92,0.27,2.08,-3.23,2.2,73.38,-2.78
0.05,0.92,0.27,2.2,-3.78,1.83,73.43,-3.03
0.05,0.92,0.27,2.38,-4.09,1.4,73.47,-3.0
0.05,0.92,0.27,2.5,-4.03,1.28,73.56,-2.98
0.06,0.92,0.26,2.5,-3.48,1.04,73.7,-3.35
0.06,0.92,0.26,2.44,-2.44,0.73,73.7,-3.54
0.05,0.92,0.27,2.5,-1.34,0.61,73.55,-3.29
0.05,0.92,0.27,2.69,-0.43,0.67,73.51,-3.12
0.05,0.92,0.26,2.69,0.37,0.55,73.81,-3.14
0.05,0.91,0.26,2.5,0.85,0.37,74.09,-3.16
0.06,0.91,0.26,2.2,0.98,0.0,74.03,-3.33
0.05,0.91,0.26,2.01,0.79,-0.43,73.74,-3.28
0.05,0.91,0.27,2.14,0.43,-0.55,73.47,-2.93
0.05,0.92,0.27,2.2,0.12,-0.43,73.55,-2.73
0.04,0.92,0.26,2.14,0.0,-0.12,73.82,-2.63
0.04,0.91,0.26,1.77,0.0,0.24,74.05,-2.64
0.04,0.91,0.25,1.34,-0.12,0.61,74.19,-2.63
0.04,0.91,0.25,0.79,-0.43,0.85,74.14,-2.62
0.05,0.91,0.26,0.37,-0.79,0.98,74.0,-2.89
0.05,0.91,0.26,0.0,-1.04,0.85,73.83,-3.06
0.05,0.91,0.26,-0.24,-1.28,0.67,73.72,-2.99
0.05,0.91,0.26,-0.43,-1.53,0.55,73.63,-2.98
0.05,0.91,0.27,-0.43,-1.77,0.55,73.54,-2.97
0.05,0.92,0.27,-0.31,-1.95,0.37,73.5,-3.12
0.06,0.92,0.27,-0.18,-2.14,-0.12,73.37,-3.35
0.06,0.92,0.27,0.0,-2.2,-0.61,73.34,-3.58
0.06,0.92,0.26,0.12,-1.95,-1.22,73.47,-3.86
0.06,0.92,0.27,0.24,-1.28,-1.77,73.49,-3.63
0.05,0.92,0.27,0.61,-0.31,-1.71,73.54,-2.96
0.05,0.93,0.27,0.85,0.73,-1.28,73.69,-2.88
0.05,0.93,0.27,1.04,1.83,-0.98,73.63,-3.2
0.06,0.93,0.27,1.34,2.56,-0.92,73.37,-3.32
0.06,0.93,0.27,1.65,2.99,-0.85,73.38,-3.33
0.05,0.93,0.27,1.83,3.11,-0.85,73.51,-3.07
0.05,0.92,0.27,2.01,2.75,-0.73,73.68,-2.95
0.05,0.92,0.26,1.95,2.38,-0.61,73.88,-2.89
0.04,0.92,0.26,1.83,1.89,-0.49,73.93,-2.65
0.04,0.92,0.26,1.77,1.46,-0.18,73.93,-2.58
0.04,0.92,0.26,1.65,1.1,0.18,74.02,-2.55
0.04,0.93,0.26,1.53,0.73,0.55,74.09,-2.61
0.04,0.93,0.26,1.53,0.55,0.79,74.04,-2.64
0.04,0.93,0.26,1.59,0.31,1.1,74.05,-2.53
0.04,0.93,0.26,1.71,0.12,1.53,74.08,-2.56
0.05,0.93,0.26,1.77,0.0,1.71,74.11,-2.87
0.05,0.92,0.26,1.83,-0.12,1.59,74.08,-3.16
0.06,0.92,0.26,1.95,-0.31,1.28,73.98,-3.32
0.06,0.92,0.26,2.01,-0.37,0.79,73.95,-3.56
0.06,0.92,0.26,2.08,-0.31,0.12,74.06,-3.61
0.06,0.92,0.25,2.01,-0.12,-0.37,74.2,-3.5
0.05,0.92,0.25,1.89,0.37,-0.61,74.35,-3.23
0.05,0.92,0.25,1.71,0.92,-0.49,74.46,-2.89
0.05,0.92,0.25,1.53,1.53,-0.12,74.51,-2.72
0.04,0.92,0.25,1.34,1.95,0.24,74.43,-2.69
0.05,0.92,0.25,1.16,2.26,0.61,74.45,-2.84
0.05,0.92,0.25,0.98,2.38,0.67,74.39,-3.16
0.06,0.92,0.26,0.98,2.26,0.55,74.12,-3.34
0.06,0.92,0.26,1.04,1.83,0.37,73.99,-3.35
0.06,0.92,0.26,1.22,1.4,0.12,73.82,-3.53
0.06,0.92,0.26,1.59,0.92,-0.31,73.67,-3.66
0.06,0.92,0.26,1.95,0.67,-0.43,73.83,-3.32
0.05,0.92,0.26,2.14,0.67,-0.18,74.19,-2.99
0.05,0.92,0.25,2.08,1.04,0.31,74.52,-2.89
0.05,0.92,0.25,1.83,1.46,0.73,74.63,-2.82
0.05,0.92,0.25,1.59,1.83,1.16,74.59,-3.08
0.06,0.92,0.25,1.28,2.14,1.22,74.48,-3.41
0.06,0.92,0.25,1.04,2.08,1.16,74.32,-3.45
0.05,0.93,0.25,1.46,1.28,0.73,74.89,-2.88
0.05,0.93,0.25,1.46,1.34,0.92,74.79,-2.95
0.05,0.93,0.25,1.46,1.1,0.98,74.76,-3.08
0.05,0.92,0.25,1.53,0.49,0.85,74.52,-3.16
0.05,0.92,0.25,1.71,-0.43,0.61,74.32,-3.29
0.05,0.92,0.25,1.89,-1.22,0.31,74.35,-3.26
0.05,0.93,0.25,2.01,-1.77,0.24,74.52,-2.95
0.05,0.93,0.25,2.08,-2.08,0.43,74.61,-2.97
0.05,0.92,0.25,2.01,-2.14,0.49,74.78,-3.13
0.05,0.92,0.24,1.77,-2.01,0.55,74.93,-3.06
0.05,0.92,0.24,1.59,-1.77,0.73,74.96,-3.07
0.06,0.92,0.24,1.34,-1.4,0.67,74.89,-3.44
0.06,0.92,0.24,1.22,-0.92,0.43,74.7,-3.62
0.06,0.92,0.25,1.22,-0.55,0.37,74.52,-3.37
0.05,0.93,0.25,1.34,-0.37,0.43,74.53,-3.2
0.05,0.92,0.25,1.4,-0.18,0.43,74.59,-3.27
0.06,0.92,0.25,1.4,-0.24,0.31,74.48,-3.38
0.06,0.92,0.25,1.46,-0.37,0.06,74.43,-3.48
0.06,0.92,0.25,1.4,-0.37,-0.18,74.5,-3.36
0.05,0.92,0.25,1.28,-0.37,-0.31,74.63,-3.1
0.05,0.92,0.25,1.16,-0.24,-0.24,74.76,-2.92
0.05,0.92,0.25,1.04,-0.12,-0.06,74.77,-2.92
0.05,0.92,0.24,0.85,-0.06,0.12,74.85,-2.84
0.06,0.93,0.25,0.67,-0.55,-0.37,74.72,-3.28
0.05,0.93,0.25,0.55,-0.61,-0.31,74.84,-3.13
0.05,0.93,0.24,0.37,-0.55,-0.24,75.02,-3.22
0.06,0.93,0.24,0.24,-0.43,-0.18,74.85,-3.34
0.05,0.93,0.25,0.43,-0.18,-0.06,74.63,-3.22
0.05,0.93,0.25,0.55,0.12,0.18,74.76,-3.17
0.05,0.92,0.25,0.61,0.43,0.43,74.76,-3.29
0.05,0.93,0.25,0.79,0.67,0.55,74.63,-3.17
0.05,0.93,0.25,0.92,0.67,0.79,74.77,-2.94
0.05,0.93,0.24,0.73,0.55,0.98,74.96,-3.06
0.06,0.92,0.24,0.49,0.24,0.79,74.94,-3.37
0.06,0.92,0.24,0.31,-0.06,0.43,74.89,-3.58
0.06,0.92,0.24,0.18,-0.37,0.12,74.81,-3.47
0.05,0.92,0.25,0.24,-0.61,0.06,74.77,-3.27
0.05,0.93,0.24,0.24,-0.73,0.06,74.88,-3.16
0.05,0.93,0.24,0.24,-0.73,0.18,75.09,-2.96
0.05,0.93,0.24,0.12,-0.73,0.55,75.16,-2.77
0.05,0.93,0.24,0.06,-0.55,0.92,75.18,-2.82
0.05,0.93,0.24,-0.06,-0.43,1.22,75.13,-3.01
0.05,0.93,0.24,-0.12,-0.31,1.28,75.01,-3.28
0.06,0.93,0.24,-0.18,-0.18,1.16,74.92,-3.51
0.06,0.93,0.24,-0.18,-0.12,0.92,74.87,-3.52
0.06,0.93,0.24,-0.06,-0.18,0.67,74.97,-3.36
0.05,0.93,0.24,-0.12,-0.18,0.55,75.13,-3.21
0.05,0.93,0.24,-0.12,-0.18,0.55,75.29,-3.02
0.05,0.93,0.24,-0.24,-0.24,0.73,75.42,-2.88
0.05,0.93,0.24,-0.43,-0.37,0.73,75.42,-2.98
0.05,0.92,0.24,-0.61,-0.67,0.67,75.36,-3.09
0.05,0.92,0.24,-0.79,-0.98,0.67,75.17,-3.15
0.06,0.92,0.24,-0.79,-1.34,0.43,75.01,-3.4
0.06,0.91,0.24,-0.85,-1.65,0.0,75.01,-3.66
0.06,0.91,0.24,-0.85,-1.77,-0.24,75.06,-3.59
0.05,0.91,0.24,-0.85,-1.53,-0.18,75.2,-3.05
0.04,0.92,0.24,-0.79,-1.22,0.37,75.23,-2.61
0.05,0.92,0.24,-0.73,-0.92,0.85,75.28,-2.81
0.06,0.92,0.23,-0.79,-0.73,0.85,75.29,-3.36
0.06,0.92,0.24,-0.73,-0.73,0.55,75.09,-3.52
0.06,0.92,0.24,-0.49,-0.85,0.18,75.03,-3.39
0.06,0.92,0.24,-0.31,-1.04,-0.06,74.98,-3.54
0.06,0.93,0.24,0.06,-1.1,-0.49,74.74,-3.75
0.06,0.93,0.25,0.49,-0.98,-0.85,74.66,-3.78
0.07,0.93,0.24,0.79,-0.67,-1.28,74.76,-3.89
0.07,0.93,0.24,1.1,-0.12,-1.65,74.76,-3.93
0.06,0.93,0.24,1.46,0.49,-1.71,74.86,-3.45
0.05,0.93,0.24,1.83,1.22,-1.28,75.14,-2.84
0.04,0.93,0.24,1.95,1.89,-0.49,75.33,-2.6
0.04,0.93,0.24,1.95,2.14,0.24,75.29,-2.61
0.05,0.93,0.24,2.01,2.01,0.67,75.1,-2.76
0.05,0.93,0.24,1.95,1.53,0.79,75.0,-3.05
0.06,0.92,0.24,1.71,0.92,0.55,74.98,-3.47
0.06,0.92,0.24,1.53,0.43,0.12,74.9,-3.61
0.06,0.92,0.24,1.28,0.06,-0.12,75.05,-3.32
0.05,0.92,0.24,0.92,0.0,-0.18,75.37,-3.08
0.05,0.93,0.24,0.55,-0.06,-0.06,75.32,-3.0
0.05,0.93,0.24,0.37,-0.18,0.06,75.03,-2.96
0.05,0.93,0.25,0.31,-0.49,0.18,74.87,-2.83
0.05,0.93,0.24,0.24,-0.79,0.31,74.99,-2.8
0.05,0.93,0.24,0.0,-1.04,0.31,75.19,-2.93
0.05,0.93,0.24,-0.31,-1.4,0.18,75.21,-3.06
0.05,0.93,0.24,-0.49,-1.65,-0.12,75.04,-3.26
0.05,0.93,0.24,-0.49,-1.77,-0.49,75.0,-3.23
0.05,0.93,0.24,-0.49,-1.83,-0.67,75.07,-3.06
0.05,0.93,0.24,-0.37,-1.65,-0.67,74.99,-3.07
0.05,0.93,0.25,-0.24,-1.34,-0.67,74.94,-3.12
