AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.0,0.93,0.17,4.21,4.88,-0.12,79.59,0.19
-0.0,0.93,0.17,4.33,4.03,-0.61,79.74,0.13
-0.01,0.93,0.17,4.39,3.23,-0.79,79.88,0.48
-0.01,0.93,0.16,4.64,2.5,-0.61,79.92,0.84
-0.02,0.93,0.16,4.88,2.08,-0.24,80.03,0.96
-0.01,0.94,0.15,2.01,0.31,0.67,80.9,0.42
-0.01,0.95,0.15,2.44,0.73,1.16,80.85,0.77
-0.01,0.95,0.15,2.69,1.16,1.65,80.96,0.79
-0.0,0.95,0.15,2.81,1.28,1.83,81.14,0.27
0.0,0.95,0.15,2.81,1.28,1.53,81.28,-0.07
0.0,0.95,0.15,2.81,0.98,1.04,81.27,-0.05
-0.0,0.95,0.15,2.99,0.61,0.55,81.15,0.01
0.0,0.95,0.15,3.36,0.12,0.0,81.16,-0.12
0.0,0.95,0.15,3.85,-0.12,-0.43,81.12,-0.01
-0.01,0.96,0.15,4.58,-0.12,-0.24,81.0,0.56
-0.01,0.96,0.15,5.19,0.18,0.37,81.14,0.84
-0.01,0.96,0.14,5.55,0.67,0.85,81.37,0.7
-0.01,0.95,0.14,5.86,1.16,1.28,81.45,0.79
-0.01,0.95,0.14,5.98,1.16,1.53,81.74,0.68
-0.01,0.94,0.13,5.68,1.1,1.46,82.06,0.44
-0.0,0.94,0.13,5.13,0.73,1.1,82.24,0.11
0.01,0.94,0.13,4.52,0.31,0.31,82.31,-0.31
-0.0,0.94,0.13,3.97,-0.06,-0.37,82.19,0.01
-0.01,0.94,0.13,3.78,-0.37,-0.55,82.15,0.39
-0.01,0.94,0.13,3.72,-0.43,-0.37,82.07,0.46
-0.01,0.95,0.13,3.85,-0.18,-0.06,82.15,0.43
-0.01,0.95,0.13,3.66,0.31,0.24,82.44,0.32
-0.0,0.95,0.13,3.48,0.61,0.37,82.46,0.23
-0.0,0.95,0.13,3.36,0.79,0.37,82.38,0.15
-0.0,0.95,0.13,3.36,0.67,0.31,82.3,0.12
-0.0,0.95,0.13,3.36,0.18,0.12,82.33,0.04
0.0,0.95,0.12,3.36,-0.37,-0.12,82.49,-0.24
0.0,0.95,0.13,3.6,-1.04,-0.55,82.44,-0.27
-0.0,0.95,0.13,4.09,-1.53,-0.55,82.22,0.23
-0.01,0.95,0.13,4.7,-1.95,0.0,82.22,0.64
-0.01,0.95,0.12,5.13,-2.01,0.55,82.57,0.51
-0.01,0.94,0.12,5.43,-1.65,1.1,82.66,0.44
-0.01,0.94,0.12,5.62,-1.22,1.53,82.71,0.32
-0.0,0.94,0.11,5.49,-0.49,1.83,83.02,0.1
-0.0,0.94,0.12,5.19,0.18,2.14,82.96,0.23
-0.0,0.94,0.12,4.88,0.55,2.38,82.8,0.16
0.01,0.94,0.12,4.64,0.49,2.26,82.71,-0.32
0.01,0.94,0.12,4.52,0.18,1.71,82.57,-0.46
0.0,0.94,0.12,4.46,-0.37,1.16,82.49,-0.23
0.0,0.94,0.12,4.27,-0.73,0.55,82.58,-0.27
0.0,0.94,0.12,4.03,-0.61,-0.06,82.74,-0.23
0.0,0.94,0.12,3.6,-0.37,-0.55,82.88,-0.06
-0.0,0.94,0.11,3.05,0.18,-0.85,83.1,0.13
-0.0,0.94,0.11,2.56,0.61,-0.98,83.18,0.13
-0.0,0.94,0.12,2.2,1.04,-1.22,83.02,0.04
0.0,0.94,0.11,2.01,1.22,-1.53,83.12,-0.1
0.01,0.95,0.11,1.83,1.53,-1.95,83.35,-0.33
-0.0,0.95,0.11,1.89,1.95,-2.08,83.25,0.18
-0.01,0.95,0.12,2.2,2.2,-1.65,83.03,0.75
-0.01,0.95,0.12,2.56,2.5,-0.98,83.0,0.73
-0.01,0.95,0.11,2.81,2.81,-0.43,83.17,0.52
-0.01,0.95,0.11,2.81,2.93,0.0,83.3,0.38
-0.01,0.95,0.11,2.81,2.93,0.37,83.26,0.44
-0.01,0.94,0.11,2.62,2.5,0.67,83.41,0.48
-0.0,0.94,0.1,2.26,1.77,0.67,83.67,0.08
0.0,0.94,0.11,1.89,1.16,0.18,83.49,-0.25
0.0,0.94,0.11,1.77,0.67,-0.24,83.17,-0.18
0.0,0.95,0.11,1.71,0.49,-0.49,83.1,-0.08
0.0,0.94,0.11,1.53,0.61,-0.61,83.39,-0.01
-0.0,0.94,0.11,1.22,0.85,-0.67,83.59,0.11
-0.01,0.94,0.11,0.98,1.16,-0.55,83.6,0.32
-0.01,0.94,0.11,0.67,1.34,-0.31,83.61,0.42
-0.01,0.95,0.11,0.49,1.4,-0.06,83.5,0.41
-0.01,0.95,0.11,0.37,1.46,0.12,83.54,0.32
-0.0,0.95,0.11,0.31,1.59,0.24,83.63,0.15
-0.0,0.95,0.11,0.31,1.71,0.31,83.57,0.2
-0.0,0.95,0.11,0.24,1.65,0.24,83.42,0.05
0.0,0.95,0.11,0.43,1.59,0.0,83.29,-0.02
-0.0,0.95,0.11,0.67,1.16,-0.31,83.24,0.04
0.01,0.95,0.11,0.92,0.61,-0.85,83.3,-0.31
0.01,0.95,0.11,0.98,0.24,-1.65,83.58,-0.41
-0.0,0.95,0.1,1.1,0.24,-2.01,83.76,0.19
-0.01,0.95,0.1,1.28,0.67,-1.59,83.69,0.82
-0.02,0.95,0.1,1.65,1.34,-0.73,83.67,1.01
-0.02,0.95,0.11,2.08,2.01,0.18,83.59,0.9
-0.01,0.96,0.11,2.5,2.5,0.92,83.52,0.71
-0.01,0.95,0.11,2.93,2.69,1.34,83.52,0.33
0.0,0.95,0.11,3.17,2.5,1.22,83.52,-0.1
0.0,0.95,0.11,3.42,2.01,0.98,83.57,-0.04
-0.0,0.95,0.11,3.54,1.46,0.92,83.66,0.13
-0.0,0.95,0.1,3.6,1.1,0.92,83.74,0.29
-0.01,0.95,0.1,3.66,0.85,1.16,83.91,0.46
-0.01,0.94,0.1,3.6,0.85,1.4,84.01,0.38
-0.01,0.94,0.1,3.6,1.04,1.83,83.84,0.6
-0.01,0.94,0.1,3.66,1.1,2.5,83.75,0.89
-0.01,0.94,0.1,3.6,0.85,2.87,83.93,0.55
-0.0,0.94,0.1,3.3,0.43,2.69,84.11,0.01
0.0,0.94,0.09,2.81,-0.06,2.14,84.25,-0.28
0.0,0.94,0.09,2.26,-0.37,1.53,84.3,-0.24
0.01,0.94,0.09,1.59,-0.55,0.92,84.51,-0.35
0.01,0.94,0.08,0.85,-0.43,0.37,84.82,-0.5
0.0,0.95,0.09,0.55,-0.18,-0.06,84.61,-0.11
-0.0,0.95,0.1,0.67,0.0,-0.12,84.19,0.21
-0.0,0.95,0.1,0.98,0.12,-0.12,84.1,0.09
-0.0,0.95,0.1,1.4,0.24,-0.06,84.12,0.23
-0.01,0.95,0.09,1.65,0.37,0.24,84.26,0.51
-0.01,0.94,0.09,1.65,0.55,0.61,84.72,0.45
-0.0,0.94,0.08,1.22,0.67,0.85,84.98,0.26
-0.0,0.94,0.08,0.92,0.61,0.85,84.9,0.04
0.0,0.94,0.09,0.79,0.31,0.73,84.68,-0.09
0.0,0.94,0.09,0.85,0.0,0.55,84.42,-0.25
0.0,0.94,0.09,1.1,-0.24,0.49,84.36,-0.1
-0.0,0.94,0.09,1.34,-0.55,0.67,84.38,0.29
-0.01,0.94,0.09,1.59,-0.98,0.92,84.51,0.38
-0.01,0.94,0.09,1.71,-1.4,1.04,84.63,0.32
-0.01,0.94,0.09,1.83,-1.53,1.28,84.65,0.33
-0.0,0.95,0.09,2.01,-1.46,1.53,84.68,0.29
-0.0,0.95,0.09,2.14,-1.04,1.71,84.71,0.19
-0.0,0.95,0.09,2.26,-0.31,1.95,84.68,0.28
-0.0,0.96,0.09,2.5,0.31,2.2,84.65,0.26
-0.0,0.95,0.09,2.69,0.79,2.2,84.64,0.13
-0.0,0.95,0.09,2.75,0.98,2.01,84.79,0.05
0.0,0.95,0.08,2.75,1.04,1.77,84.94,-0.08
0.0,0.94,0.09,2.75,0.92,1.4,84.8,-0.22
0.0,0.95,0.09,2.87,0.73,0.92,84.65,-0.24
0.01,0.95,0.09,3.05,0.61,0.37,84.69,-0.3
0.0,0.95,0.09,3.23,0.67,0.0,84.74,-0.24
-0.0,0.95,0.09,3.48,0.98,0.0,84.7,0.25
-0.01,0.95,0.09,3.54,1.4,0.49,84.7,0.64
-0.01,0.95,0.09,3.6,1.71,1.1,84.82,0.62
-0.0,0.95,0.08,3.48,1.71,1.46,84.92,0.19
0.01,0.94,0.09,3.3,1.34,1.28,84.75,-0.32
0.01,0.94,0.09,3.17,0.79,0.73,84.71,-0.52
0.01,0.94,0.08,2.93,0.43,0.18,84.88,-0.46
0.0,0.94,0.08,2.75,0.37,-0.06,84.93,-0.18
-0.0,0.94,0.08,2.56,0.55,0.06,85.01,0.07
-0.0,0.95,0.08,2.32,0.85,0.37,85.11,0.07
-0.0,0.95,0.08,2.08,1.34,0.73,85.01,0.18
-0.01,0.95,0.09,1.77,1.53,1.22,84.8,0.36
0.0,0.95,0.08,1.34,1.34,1.4,84.86,0.0
0.01,0.94,0.08,0.85,1.04,1.16,85.02,-0.43
0.01,0.94,0.08,0.24,0.37,0.55,85.02,-0.52
0.01,0.94,0.08,-0.18,-0.37,-0.06,85.0,-0.55
0.01,0.95,0.08,-0.43,-0.67,-0.61,85.01,-0.4
0.0,0.95,0.08,-0.55,-0.55,-0.79,84.93,-0.05
-0.0,0.95,0.08,-0.55,-0.06,-0.55,85.01,0.1
0.0,0.95,0.08,-0.55,0.61,-0.24,85.22,-0.04
0.0,0.95,0.08,-0.49,1.22,-0.06,85.19,-0.12
0.0,0.95,0.08,-0.31,1.59,0.12,85.05,-0.1
-0.0,0.95,0.08,0.06,1.77,0.31,84.92,0.01
0.0,0.95,0.09,0.37,1.65,0.49,84.88,-0.07
0.01,0.95,0.08,0.67,1.53,0.43,84.94,-0.34
0.0,0.95,0.08,0.98,1.28,0.18,84.88,-0.29
0.0,0.95,0.09,1.22,1.04,0.12,84.88,-0.24
0.0,0.95,0.08,1.34,1.04,0.06,85.09,-0.21
0.0,0.95,0.08,1.4,0.98,0.06,85.16,-0.07
0.0,0.95,0.08,1.59,0.85,0.12,85.05,-0.07
0.0,0.95,0.08,1.89,0.67,0.31,85.06,-0.12
0.0,0.95,0.08,2.14,0.79,0.43,84.94,-0.09
0.0,0.95,0.09,2.5,0.92,0.55,84.86,-0.26
0.01,0.95,0.08,2.62,1.34,0.43,85.13,-0.65
0.01,0.95,0.08,2.62,1.89,0.31,85.25,-0.53
0.0,0.95,0.08,2.62,2.32,0.49,85.08,-0.17
0.0,0.95,0.09,2.5,2.69,0.85,84.88,-0.01
-0.0,0.94,0.08,0.24,1.65,0.55,85.05,0.17
0.0,0.94,0.08,-0.79,1.53,0.61,85.34,-0.12
0.0,0.94,0.07,-1.95,1.53,0.37,85.42,-0.28
0.0,0.94,0.08,-3.11,1.28,0.12,85.34,-0.22
0.01,0.94,0.08,-4.39,0.79,-0.18,85.4,-0.41
0.01,0.94,0.07,-5.68,0.18,-0.79,85.49,-0.76
0.01,0.94,0.07,-6.65,-0.61,-1.46,85.44,-0.72
0.01,0.94,0.08,-7.39,-1.59,-1.83,85.2,-0.41
0.01,0.95,0.08,-7.75,-2.32,-2.08,85.14,-0.52
0.0,0.94,0.08,-7.81,-2.44,-2.08,85.3,-0.24
-0.0,0.94,0.08,-7.75,-2.38,-1.46,85.29,0.24
-0.0,0.95,0.08,-7.45,-1.83,-0.61,85.13,0.27
-0.01,0.94,0.08,-7.02,-1.22,0.31,85.12,0.35
-0.0,0.94,0.08,-6.71,-0.61,1.1,85.39,0.19
0.0,0.94,0.07,-6.53,0.0,1.77,85.47,-0.09
0.0,0.94,0.08,-6.35,0.31,2.2,85.27,-0.21
0.01,0.93,0.08,-5.92,0.24,2.38,84.89,-0.35
0.01,0.93,0.09,-5.31,-0.06,2.38,84.4,-0.36
0.01,0.93,0.09,-4.64,-0.55,2.32,84.19,-0.42
0.01,0.93,0.09,-4.33,-0.85,2.26,84.51,-0.5
0.01,0.93,0.08,-4.7,-1.28,1.95,84.96,-0.75
0.02,0.92,0.08,-5.43,-1.95,1.16,85.05,-1.28
0.02,0.92,0.08,-6.1,-2.62,0.24,84.69,-1.11
0.0,0.92,0.09,-6.53,-3.3,-0.06,84.22,-0.19
-0.01,0.92,0.09,-7.08,-3.66,0.31,84.33,0.39
-0.0,0.91,0.08,-8.18,-4.09,0.67,84.92,0.18
0.0,0.91,0.08,-9.77,-4.33,0.67,85.04,-0.09
0.0,0.91,0.08,-11.47,-4.58,0.61,84.83,-0.06
-0.0,0.91,0.08,-13.49,-4.52,0.79,84.79,0.15
0.0,0.91,0.08,-15.87,-4.33,0.98,84.97,-0.02
0.0,0.91,0.08,-18.43,-3.97,0.98,85.19,-0.26
0.0,0.91,0.08,-21.12,-4.15,0.92,85.14,-0.22
0.01,0.91,0.08,-23.8,-4.52,0.73,85.04,-0.43
0.01,0.91,0.08,-26.67,-5.13,0.55,84.87,-0.64
0.01,0.91,0.09,-29.3,-6.04,0.24,84.41,-0.69
0.02,0.91,0.09,-31.8,-7.45,-0.12,83.99,-1.08
0.02,0.9,0.1,-33.94,-8.73,-0.79,83.44,-1.42
0.02,0.9,0.11,-35.89,-9.83,-1.28,83.16,-1.49
0.02,0.91,0.11,-37.9,-10.44,-1.46,82.98,-1.31
0.02,0.9,0.12,-39.61,-10.99,-1.34,82.5,-0.94
0.01,0.9,0.12,-41.26,-11.35,-0.92,82.2,-0.67
0.01,0.9,0.13,-42.79,-11.72,-0.37,81.69,-0.57
0.02,0.9,0.14,-44.31,-12.21,-0.06,80.95,-1.04
0.03,0.9,0.15,-45.78,-12.7,-0.24,80.32,-1.58
0.03,0.9,0.16,-47.24,-13.55,-0.79,79.53,-1.72
0.02,0.9,0.18,-48.58,-14.4,-1.28,78.71,-1.48
0.03,0.9,0.23,-54.5,-16.85,-1.28,75.86,-1.75
0.04,0.9,0.24,-55.48,-19.41,-2.5,74.96,-2.34
0.05,0.9,0.25,-56.64,-22.77,-4.27,74.27,-2.85
0.04,0.9,0.27,-57.62,-25.88,-6.04,73.38,-2.48
0.03,0.9,0.27,-58.53,-28.75,-7.14,72.98,-1.84
0.03,0.9,0.28,-59.94,-30.46,-7.81,72.57,-1.97
0.02,0.9,0.3,-61.16,-30.94,-7.93,71.79,-1.46
0.01,0.91,0.31,-62.44,-30.7,-7.08,71.26,-0.45
0.0,0.91,0.31,-64.09,-30.4,-5.8,71.16,-0.22
0.03,0.91,0.32,-66.35,-30.82,-5.31,70.62,-1.49
0.04,0.9,0.35,-68.3,-31.68,-5.98,68.76,-2.41
0.03,0.9,0.38,-69.64,-33.63,-7.02,67.19,-1.94
0.03,0.9,0.39,-70.8,-36.07,-7.87,66.44,-1.53
0.03,0.89,0.39,-72.33,-38.27,-8.79,66.5,-1.74
0.04,0.89,0.4,-74.28,-39.92,-10.07,65.77,-2.39
0.04,0.88,0.43,-75.13,-40.28,-11.35,63.89,-2.29
0.03,0.88,0.43,-75.68,-39.98,-12.08,63.76,-1.72
0.03,0.88,0.43,-76.97,-38.94,-12.33,64.03,-1.54
0.02,0.87,0.45,-77.82,-38.02,-12.21,62.94,-0.88
-0.0,0.87,0.46,-78.12,-37.9,-11.47,61.91,0.01
-0.01,0.85,0.47,-78.37,-38.64,-10.62,61.0,0.32
0.0,0.84,0.48,-78.61,-39.92,-10.19,60.1,-0.02
0.03,0.83,0.49,-78.86,-41.44,-10.86,59.32,-1.49
0.06,0.82,0.5,-79.22,-42.54,-13.18,58.26,-3.75
0.07,0.81,0.52,-79.28,-42.79,-16.36,57.19,-4.23
0.06,0.81,0.54,-78.86,-43.46,-19.1,56.17,-3.3
0.05,0.8,0.55,-77.94,-43.76,-21.12,55.21,-2.86
0.05,0.79,0.56,-76.84,-43.64,-22.77,54.51,-2.72
0.05,0.78,0.58,-75.56,-43.33,-24.48,53.49,-2.81
0.05,0.78,0.6,-74.1,-42.85,-26.12,52.44,-3.03
0.05,0.78,0.61,-72.88,-41.5,-27.83,51.73,-3.1
0.04,0.76,0.61,-71.9,-38.94,-28.99,51.17,-2.42
0.04,0.75,0.61,-71.66,-36.01,-29.6,50.91,-2.11
0.04,0.73,0.62,-71.72,-32.29,-30.21,49.84,-2.13
0.02,0.72,0.64,-71.47,-28.63,-30.33,48.5,-1.18
0.02,0.71,0.65,-71.17,-25.76,-30.4,47.47,-0.95
0.02,0.7,0.67,-70.62,-23.19,-31.07,46.38,-1.47
0.04,0.69,0.68,-70.19,-21.85,-32.65,45.56,-2.15
0.05,0.68,0.7,-69.82,-21.67,-35.4,44.08,-3.0
0.05,0.66,0.72,-68.97,-22.58,-38.64,42.35,-2.88
0.03,0.64,0.72,-68.12,-23.62,-41.2,41.64,-1.95
0.01,0.63,0.72,-67.93,-23.44,-42.3,41.34,-0.59
-0.02,0.62,0.71,-68.42,-21.73,-41.56,41.12,1.43
-0.05,0.6,0.7,-69.82,-19.53,-39.18,40.67,3.34
-0.04,0.58,0.71,-71.35,-18.01,-36.99,39.26,2.45
-0.0,0.57,0.73,-72.69,-17.03,-36.8,37.81,0.3
0.02,0.55,0.75,-74.1,-18.01,-38.57,36.47,-1.28
0.05,0.54,0.77,-74.95,-20.51,-42.36,34.74,-3.29
0.07,0.52,0.79,-75.13,-23.25,-47.3,33.44,-4.3
0.05,0.52,0.81,-74.89,-25.02,-51.45,32.68,-3.01
0.0,0.52,0.82,-74.16,-25.02,-52.86,32.62,-0.28
-0.04,0.53,0.81,-73.67,-23.13,-51.15,32.99,2.41
-0.06,0.53,0.82,-73.18,-20.81,-47.91,32.78,3.3
-0.03,0.53,0.84,-72.02,-18.8,-45.47,31.9,1.71
-0.0,0.51,0.86,-70.37,-17.27,-44.74,30.71,0.09
-0.0,0.49,0.87,-68.48,-15.93,-44.86,29.56,0.03
-0.01,0.48,0.88,-66.65,-14.59,-44.68,28.76,0.46
-0.01,0.47,0.88,-64.76,-12.63,-44.13,28.06,0.61
-0.01,0.47,0.89,-62.62,-9.77,-43.15,27.71,0.81
-0.03,0.47,0.89,-61.04,-6.16,-41.56,27.93,1.54
-0.03,0.47,0.91,-59.63,-3.42,-39.86,27.28,1.61
-0.0,0.45,0.93,-57.37,-1.65,-39.43,25.79,0.24
0.01,0.44,0.94,-54.63,-0.67,-40.41,24.94,-0.66
0.0,0.43,0.94,-52.43,0.18,-41.5,24.66,-0.01
-0.02,0.42,0.94,-50.72,1.34,-41.63,23.88,1.31
-0.03,0.4,0.94,-49.13,2.69,-40.71,23.12,1.93
-0.04,0.4,0.95,-47.67,4.33,-39.43,22.77,1.97
-0.04,0.4,0.97,-46.02,5.86,-37.9,22.27,2.27
-0.04,0.39,0.98,-44.49,6.35,-36.44,21.9,2.38
-0.04,0.38,0.98,-43.52,5.8,-35.52,21.27,2.03
-0.03,0.36,0.99,-42.85,3.97,-35.58,19.98,1.51
-0.02,0.34,1.0,-42.05,1.16,-36.44,18.96,1.17
-0.03,0.34,1.01,-41.26,-2.38,-37.48,18.56,1.5
-0.04,0.33,1.01,-40.53,-6.41,-38.21,18.08,2.06
-0.03,0.32,1.02,-39.55,-10.86,-38.82,17.71,1.81
-0.03,0.33,1.02,-38.57,-15.2,-39.37,17.69,1.51
-0.04,0.33,1.03,-38.02,-19.29,-39.43,17.61,2.2
-0.05,0.31,1.02,-38.02,-22.83,-38.7,17.0,2.69
-0.05,0.29,1.02,-38.39,-25.51,-37.66,16.07,2.66
-0.05,0.28,1.01,-38.94,-27.28,-36.13,15.72,2.71
-0.05,0.29,1.01,-39.67,-28.08,-34.12,15.83,2.9
-0.05,0.28,1.01,-40.34,-28.08,-31.74,15.57,2.8
-0.04,0.27,1.01,-40.83,-27.47,-29.6,14.81,2.15
-0.03,0.26,1.01,-41.14,-26.61,-27.83,14.19,1.61
-0.03,0.25,1.02,-41.2,-25.51,-26.06,13.86,1.55
-0.03,0.24,1.02,-41.02,-24.41,-24.17,13.4,1.54
-0.02,0.23,1.02,-40.47,-23.38,-22.52,12.92,1.29
-0.02,0.23,1.03,-39.61,-22.58,-21.18,12.44,0.92
-0.01,0.22,1.03,-38.21,-21.67,-20.08,12.18,0.76
-0.01,0.22,1.03,-36.56,-20.45,-19.04,12.01,0.81
-0.02,0.21,1.02,-34.97,-18.92,-17.88,11.44,0.86
-0.01,0.2,1.01,-33.14,-16.91,-16.48,10.99,0.82
-0.02,0.19,1.02,-30.88,-14.4,-15.14,10.81,0.84
-0.02,0.19,1.01,-28.44,-11.66,-13.37,10.61,1.1
-0.02,0.19,1.01,-26.06,-8.67,-11.35,10.47,1.34
-0.02,0.18,1.0,-23.74,-6.04,-9.46,10.28,1.17
-0.01,0.18,1.0,-21.55,-4.09,-8.0,10.14,0.84
-0.01,0.18,1.0,-19.47,-2.75,-7.02,10.32,0.47
-0.01,0.18,0.99,-17.82,-1.4,-6.35,10.16,0.36
-0.01,0.17,0.98,-16.72,-0.43,-5.86,9.9,0.55
-0.01,0.17,0.98,-16.3,0.55,-5.31,9.96,0.59
-0.01,0.17,0.98,-15.75,1.46,-4.82,9.9,0.71
-0.02,0.17,0.99,-15.26,1.89,-4.46,9.79,0.9
-0.02,0.17,0.99,-14.65,1.59,-4.27,9.47,0.88
-0.01,0.16,1.0,-13.92,0.43,-4.64,9.08,0.64
-0.01,0.16,1.0,-13.06,-1.53,-5.31,8.81,0.51
-0.01,0.16,1.0,-11.96,-3.78,-5.92,8.96,0.81
-0.02,0.16,1.0,-10.93,-6.29,-6.23,9.36,1.02
-0.02,0.17,1.0,-9.95,-8.61,-6.41,9.41,0.88
-0.01,0.17,1.0,-9.09,-10.99,-6.65,9.41,0.75
-0.01,0.17,1.01,-8.48,-13.06,-7.08,9.63,0.39
-0.0,0.17,1.01,-8.18,-14.4,-7.69,9.27,0.22
-0.01,0.15,1.01,-8.36,-15.14,-8.12,8.55,0.56
-0.02,0.15,1.0,-8.91,-14.95,-7.87,8.28,1.05
-0.02,0.15,1.0,-9.34,-14.22,-7.14,8.38,1.26
-0.02,0.16,1.01,-9.16,-13.18,-6.16,8.71,1.09
-0.02,0.16,1.02,-8.24,-11.84,-5.31,8.74,0.97
-0.02,0.15,1.02,-7.08,-10.31,-4.39,8.6,0.87
-0.01,0.16,1.02,-5.98,-8.67,-3.66,8.73,0.74
-0.01,0.15,1.02,-5.37,-7.08,-3.17,8.48,0.58
-0.01,0.14,1.01,-5.13,-5.49,-2.99,7.71,0.39
-0.0,0.13,1.01,-5.0,-4.09,-3.17,7.28,0.27
-0.0,0.13,1.02,-4.64,-2.81,-3.42,7.18,0.23
-0.0,0.13,1.02,-4.09,-1.77,-3.72,7.27,0.07
0.0,0.14,1.03,-3.3,-0.98,-4.03,7.6,-0.03
-0.01,0.14,1.02,-2.69,-0.12,-4.15,7.93,0.37
-0.04,0.14,1.05,-7.93,1.04,-2.75,7.58,2.25
-0.02,0.11,1.09,-20.14,-1.16,-0.18,5.56,1.17
0.03,0.1,1.09,-16.72,-4.52,-3.48,5.35,-1.59
0.02,0.14,1.08,-11.23,-7.87,-6.53,7.35,-1.2
-0.0,0.14,1.06,-6.77,-10.01,-8.42,7.65,0.07
-0.02,0.12,1.07,-8.06,-11.05,-8.91,6.26,1.05
-0.01,0.11,1.03,-8.48,-11.11,-8.91,6.32,0.42
-0.01,0.11,1.02,-8.3,-9.89,-9.34,6.06,0.44
-0.02,0.1,1.02,-7.93,-8.61,-8.73,5.53,1.04
-0.02,0.11,0.98,-8.3,-6.84,-7.57,6.33,1.06
-0.02,0.11,0.99,-8.97,-5.74,-6.29,6.44,1.23
-0.01,0.12,0.99,-9.64,-5.25,-5.13,6.87,0.32
0.01,0.12,0.99,-10.38,-4.94,-4.64,7.08,-0.75
0.02,0.12,0.99,-11.72,-4.64,-4.94,6.72,-1.43
0.01,0.09,0.99,-13.67,0.67,-4.21,5.19,-0.39
0.03,0.09,0.97,-11.9,6.77,-3.97,5.38,-1.69
0.06,0.1,0.96,-11.9,12.21,-4.15,6.05,-3.37
0.03,0.09,1.01,-14.28,10.86,-5.13,5.36,-1.88
0.08,0.1,1.07,-15.87,-0.06,-8.18,5.14,-4.2
0.01,0.1,1.09,-15.93,-0.92,-8.61,5.15,-0.66
-0.0,0.12,1.02,-15.01,-3.17,-7.26,6.7,0.07
0.05,0.12,1.01,-14.16,0.61,-4.46,6.9,-2.76
-0.01,0.11,1.05,-13.55,-0.37,-3.11,5.74,0.27
0.03,0.09,1.03,-12.76,-1.04,-2.2,5.21,-1.54
0.05,0.08,1.02,-12.27,-0.24,-1.65,4.24,-2.78
0.03,0.07,1.02,-11.9,-0.06,-1.53,3.69,-1.75
0.02,0.06,1.02,-11.9,-0.18,-1.59,3.48,-1.14
0.02,0.06,1.02,-12.02,-0.18,-1.22,3.31,-0.88
0.01,0.06,1.02,-11.96,-0.12,-0.92,3.46,-0.79
0.03,0.05,1.16,-7.45,-0.49,-1.59,2.59,-1.64
0.04,0.05,1.19,0.24,-0.12,-3.85,2.19,-1.7
-0.01,0.04,1.05,0.67,-0.31,-5.19,2.11,0.63
-0.03,0.04,1.02,0.12,-0.98,-4.46,2.03,1.41
0.0,0.05,1.01,-0.06,-0.67,-3.6,3.02,-0.27
0.02,0.06,1.02,-0.06,-0.55,-3.36,3.27,-0.87
0.01,0.05,1.02,0.0,-0.55,-3.05,2.67,-0.41
0.0,0.04,1.02,-0.18,-0.49,-2.2,2.3,-0.03
0.01,0.05,1.02,-0.18,-0.37,-0.73,2.67,-0.39
0.0,0.06,1.02,0.06,0.0,0.18,3.48,-0.25
0.0,0.07,1.02,0.12,-0.43,0.24,3.9,-0.07
0.01,0.07,1.02,0.06,-0.37,0.31,3.84,-0.39
-0.01,0.06,1.02,0.12,0.06,0.73,3.56,0.69
-0.02,0.07,1.03,0.12,-0.18,1.4,3.68,1.21
0.01,0.08,1.02,0.18,-0.43,1.65,4.4,-0.49
0.04,0.08,1.0,0.06,-0.37,0.98,4.71,-2.25
0.04,0.08,1.01,-0.06,0.06,0.18,4.38,-2.05
0.02,0.07,1.02,0.0,0.0,-0.18,4.04,-0.92
0.01,0.07,1.02,0.0,-0.12,-0.18,3.79,-0.45
0.01,0.07,1.02,0.06,-0.43,0.0,3.82,-0.64
0.0,0.07,1.02,0.06,0.18,0.18,3.68,-0.05
0.0,0.07,1.02,0.18,-0.55,0.0,3.79,-0.1
0.01,0.08,1.02,0.18,-0.37,0.12,4.24,-0.79
0.0,0.07,1.02,0.18,-0.12,0.24,4.17,-0.15
0.0,0.08,1.02,0.12,-0.43,0.12,4.27,-0.25
0.01,0.08,1.01,0.12,-0.24,0.12,4.27,-0.72
0.01,0.07,1.01,0.18,-0.18,0.18,3.98,-0.65
0.01,0.07,1.02,0.06,-0.18,0.06,3.82,-0.68
0.01,0.07,1.02,0.06,-0.31,0.12,3.78,-0.72
0.0,0.06,1.03,0.12,0.0,0.12,3.6,-0.22
0.01,0.07,1.02,0.18,-0.49,0.06,3.71,-0.39
0.01,0.07,1.01,0.24,-0.24,0.18,3.95,-0.62
0.0,0.07,1.02,0.18,-0.18,0.12,4.06,-0.22
0.02,0.08,1.02,0.18,-0.67,0.06,4.31,-0.89
0.01,0.08,1.02,0.18,0.12,0.18,4.21,-0.44
0.0,0.07,1.02,0.18,-0.43,0.06,4.11,-0.08
0.02,0.07,1.01,0.12,-0.37,0.06,4.11,-0.9
0.01,0.07,1.02,0.12,0.0,0.18,3.8,-0.43
0.0,0.06,1.02,0.18,-0.31,0.06,3.63,-0.27
0.01,0.07,1.02,0.12,-0.31,0.12,3.78,-0.71
0.01,0.07,1.02,0.12,-0.18,0.12,3.89,-0.46
0.01,0.07,1.02,0.18,-0.37,0.12,4.01,-0.47
