AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.04,0.87,0.41,22.09,5.55,1.34,64.64,2.17
-0.04,0.87,0.4,20.87,5.0,1.89,65.11,2.46
-0.04,0.87,0.4,19.65,4.52,2.62,65.2,2.49
-0.03,0.87,0.39,18.37,3.91,3.17,65.51,1.9
-0.02,0.87,0.39,17.09,3.66,3.05,65.93,1.21
-0.02,0.87,0.39,15.81,3.3,2.56,65.9,1.07
-0.01,0.87,0.4,15.14,2.56,1.83,65.39,0.87
-0.01,0.87,0.39,14.89,1.89,0.98,65.59,0.71
-0.02,0.87,0.38,14.47,1.59,0.43,66.29,1.07
-0.03,0.87,0.38,13.98,1.53,0.31,66.59,1.7
-0.03,0.87,0.37,13.43,1.65,0.67,67.13,1.99
-0.03,0.88,0.36,12.63,1.71,0.98,67.63,1.64
-0.02,0.88,0.36,12.02,1.53,0.85,67.37,1.05
-0.01,0.88,0.37,12.02,0.98,0.37,67.09,0.84
-0.01,0.88,0.37,12.21,0.37,-0.37,67.23,0.4
-0.0,0.88,0.37,12.63,0.37,-1.22,67.25,0.21
-0.01,0.88,0.36,13.18,0.85,-1.65,67.55,0.87
-0.02,0.88,0.35,13.37,1.53,-1.4,68.42,1.2
-0.01,0.88,0.34,13.18,2.26,-1.16,68.77,0.9
-0.01,0.88,0.35,13.31,2.62,-1.34,68.51,0.48
-0.01,0.89,0.35,13.67,3.23,-1.46,68.33,0.72
-0.02,0.89,0.35,14.1,3.85,-1.04,68.47,1.37
-0.03,0.89,0.34,14.28,4.7,-0.24,68.94,1.65
-0.03,0.89,0.33,14.28,5.74,0.67,69.36,1.87
-0.03,0.89,0.33,14.22,6.41,1.65,69.55,1.83
-0.03,0.89,0.33,14.22,6.96,2.2,69.64,1.58
-0.03,0.9,0.33,14.28,7.32,2.75,69.51,2.05
-0.04,0.9,0.34,14.34,6.96,3.66,69.4,2.51
-0.04,0.9,0.33,14.16,6.29,4.21,69.7,2.2
-0.03,0.9,0.33,13.67,5.25,4.33,69.87,1.86
-0.03,0.9,0.33,13.31,3.72,4.21,69.65,1.76
-0.03,0.9,0.34,13.06,2.01,3.91,69.46,1.79
-0.03,0.9,0.33,12.82,0.43,3.48,69.73,1.57
-0.02,0.9,0.32,12.33,-0.61,2.75,70.19,1.3
-0.02,0.89,0.32,11.78,-1.28,2.14,70.42,1.28
-0.03,0.9,0.32,11.35,-1.28,1.65,70.42,1.54
-0.03,0.9,0.32,11.05,-0.79,1.59,70.47,1.73
-0.02,0.9,0.32,10.74,0.31,1.71,70.69,1.46
-0.02,0.9,0.32,10.25,1.77,1.89,70.71,1.32
-0.02,0.9,0.32,9.95,3.11,2.2,70.65,1.45
-0.02,0.9,0.32,9.64,4.09,2.38,70.73,1.21
-0.02,0.9,0.32,9.4,4.58,2.26,70.55,0.99
-0.02,0.91,0.32,9.46,4.46,1.89,70.38,1.02
-0.01,0.91,0.32,9.64,4.21,1.53,70.51,0.88
-0.02,0.9,0.31,9.77,3.85,1.1,70.82,0.91
-0.02,0.9,0.31,9.7,3.72,0.92,71.3,1.25
-0.03,0.91,0.3,9.46,3.78,1.34,71.6,1.78
-0.04,0.91,0.3,9.16,3.85,2.26,71.69,2.11
-0.03,0.91,0.3,8.91,3.54,3.11,71.77,1.97
-0.02,0.91,0.3,8.73,2.75,3.42,71.82,1.2
-0.01,0.91,0.3,8.91,1.71,3.3,71.5,0.82
-0.02,0.91,0.31,9.34,0.61,3.23,71.37,1.11
-0.02,0.92,0.3,9.64,0.0,3.48,71.75,1.26
-0.02,0.92,0.29,9.7,-0.06,3.97,72.25,1.23
-0.02,0.91,0.29,9.46,0.0,4.33,72.54,1.0
-0.01,0.91,0.28,9.16,-0.12,4.27,72.73,0.51
-0.0,0.91,0.28,8.79,-0.24,3.91,72.97,0.22
-0.01,0.91,0.28,8.48,-0.61,3.42,72.81,0.44
-0.01,0.91,0.29,8.48,-1.1,3.23,72.47,0.51
-0.01,0.91,0.29,8.67,-1.22,3.11,72.27,0.72
-0.02,0.92,0.29,8.85,-1.16,3.48,72.26,1.37
-0.03,0.92,0.29,8.79,-0.98,4.15,72.6,1.51
-0.02,0.92,0.28,8.42,-0.43,4.58,73.12,1.43
-0.02,0.92,0.27,7.75,-0.24,4.82,73.43,1.47
-0.02,0.91,0.27,7.02,-0.31,4.64,73.57,1.37
-0.02,0.91,0.27,6.29,-0.55,4.21,73.63,1.22
-0.02,0.91,0.27,5.49,-0.92,3.72,73.57,1.32
-0.02,0.91,0.27,4.82,-1.46,3.3,73.47,1.47
-0.02,0.91,0.27,4.27,-1.77,2.87,73.64,1.49
-0.02,0.92,0.26,3.66,-2.01,2.5,73.87,1.4
-0.02,0.92,0.26,3.17,-1.77,2.14,73.85,1.24
-0.02,0.92,0.27,2.87,-1.22,1.83,73.74,1.31
-0.02,0.92,0.27,2.69,-0.79,1.59,73.75,1.29
-0.02,0.92,0.26,2.44,-0.31,1.28,73.95,0.96
-0.01,0.92,0.26,2.26,0.06,0.79,74.01,0.75
-0.02,0.92,0.27,2.26,0.18,0.43,73.82,0.94
-0.02,0.92,0.27,2.62,0.0,0.24,73.46,1.19
-0.02,0.92,0.28,3.23,-0.24,0.24,73.33,1.14
-0.02,0.93,0.27,3.85,-0.43,0.31,73.48,1.18
-0.02,0.93,0.27,4.33,-0.49,0.43,73.69,1.26
-0.02,0.93,0.27,4.58,-0.43,0.55,73.98,1.14
-0.02,0.93,0.26,4.58,-0.24,0.61,74.14,1.0
-0.02,0.93,0.27,4.64,0.18,0.79,74.02,1.09
-0.02,0.93,0.26,4.7,0.55,1.16,74.06,1.1
-0.02,0.93,0.26,4.52,1.16,1.53,74.25,1.04
-0.02,0.92,0.26,4.21,1.34,1.83,74.23,1.06
-0.01,0.92,0.26,3.91,1.16,1.65,74.23,0.58
-0.0,0.92,0.26,3.54,0.67,0.98,73.99,0.03
0.0,0.91,0.27,3.42,-0.24,-0.12,73.67,-0.23
0.01,0.91,0.27,3.48,-1.04,-1.28,73.69,-0.3
-0.0,0.91,0.26,3.48,-1.22,-2.14,73.89,0.21
-0.01,0.91,0.26,3.3,-1.1,-2.32,74.14,0.83
-0.02,0.91,0.25,2.93,-0.43,-2.01,74.43,0.99
-0.02,0.91,0.25,2.38,0.49,-1.4,74.6,1.1
-0.02,0.91,0.25,1.83,1.28,-0.92,74.56,0.96
-0.01,0.91,0.25,1.4,1.77,-0.67,74.36,0.76
-0.01,0.91,0.26,1.16,1.95,-0.49,74.3,0.71
-0.01,0.91,0.25,0.73,2.08,-0.43,74.47,0.67
-0.01,0.91,0.25,0.18,2.08,-0.49,74.57,0.7
-0.01,0.91,0.25,-0.31,1.95,-0.49,74.57,0.81
-0.01,0.91,0.25,-0.73,1.59,-0.49,74.68,0.86
-0.01,0.91,0.25,-1.1,1.04,-0.67,74.68,0.71
-0.01,0.91,0.25,-1.28,0.18,-0.98,74.52,0.65
-0.01,0.91,0.26,-1.34,-0.92,-1.34,74.37,0.59
-0.01,0.91,0.26,-1.16,-1.71,-1.83,74.32,0.37
-0.01,0.92,0.26,-0.79,-2.14,-2.26,74.41,0.46
-0.01,0.92,0.25,-0.43,-2.08,-2.38,74.55,0.8
-0.02,0.92,0.25,-0.12,-1.34,-1.95,74.78,1.06
-0.02,0.92,0.25,0.06,-0.31,-1.22,74.98,1.25
-0.02,0.93,0.25,0.18,0.79,-0.43,74.89,1.15
-0.02,0.93,0.25,0.49,1.53,0.0,74.69,0.97
-0.01,0.93,0.25,0.85,1.71,0.06,74.64,0.76
-0.01,0.93,0.25,1.22,1.59,-0.18,74.66,0.64
-0.02,0.93,0.26,1.71,1.34,-0.31,74.61,0.97
-0.02,0.93,0.26,2.2,0.98,-0.18,74.5,1.23
-0.02,0.93,0.26,2.75,0.67,0.0,74.62,1.15
-0.02,0.94,0.25,3.05,0.61,0.12,74.82,1.02
-0.02,0.94,0.25,3.42,0.55,0.31,74.71,1.04
-0.02,0.94,0.26,3.91,0.55,0.61,74.52,1.2
-0.02,0.94,0.26,4.27,0.55,1.04,74.59,1.21
-0.02,0.94,0.25,4.46,0.67,1.22,74.83,1.05
-0.02,0.93,0.25,4.52,0.61,1.28,74.92,0.9
-0.01,0.93,0.25,4.46,0.43,1.16,74.76,0.68
-0.01,0.93,0.26,4.52,0.31,0.98,74.63,0.7
-0.02,0.93,0.25,4.39,0.43,1.1,74.7,1.12
-0.02,0.93,0.25,4.09,0.67,1.59,75.04,1.43
-0.02,0.93,0.24,3.42,0.85,2.08,75.41,1.21
-0.01,0.93,0.24,2.75,0.61,2.01,75.33,0.64
-0.01,0.93,0.25,2.38,0.0,1.65,75.02,0.36
-0.01,0.93,0.25,2.14,-0.92,0.98,74.88,0.32
-0.01,0.93,0.25,2.08,-1.77,0.43,74.88,0.39
-0.01,0.93,0.25,2.14,-2.5,0.06,75.0,0.56
-0.01,0.93,0.25,2.14,-3.05,-0.06,75.15,0.52
-0.01,0.93,0.25,2.2,-3.05,-0.06,75.15,0.63
-0.02,0.93,0.25,2.38,-2.75,0.31,74.96,0.9
-0.02,0.93,0.25,2.69,-2.2,0.92,74.84,1.06
-0.02,0.93,0.25,2.81,-1.46,1.65,75.05,1.12
-0.02,0.93,0.24,2.81,-0.61,2.32,75.26,1.11
-0.01,0.93,0.24,2.56,0.06,2.75,75.48,0.88
-0.01,0.93,0.24,2.14,0.49,2.81,75.56,0.49
-0.01,0.92,0.24,1.89,0.49,2.56,75.36,0.35
-0.01,0.92,0.25,1.83,0.0,2.14,75.06,0.34
-0.0,0.92,0.25,1.95,-0.79,1.46,74.75,0.07
-0.0,0.92,0.25,2.38,-1.53,0.73,74.66,0.01
-0.0,0.92,0.25,2.75,-1.95,0.12,74.76,0.16
-0.01,0.92,0.25,3.11,-1.83,-0.18,74.97,0.52
-0.02,0.92,0.24,3.3,-1.53,-0.06,75.28,0.92
-0.02,0.92,0.23,3.36,-0.98,0.31,75.62,1.0
-0.02,0.92,0.23,3.23,-0.18,0.85,75.79,1.14
-0.02,0.92,0.23,3.05,0.43,1.22,75.81,1.04
-0.01,0.92,0.23,2.93,0.73,1.28,75.7,0.55
-0.0,0.92,0.24,2.93,0.73,0.73,75.4,0.04
0.0,0.92,0.24,3.17,0.37,-0.12,75.3,-0.12
-0.0,0.92,0.24,3.36,0.12,-0.85,75.62,0.18
-0.01,0.92,0.23,3.36,-0.18,-1.28,75.91,0.67
-0.02,0.92,0.23,3.3,-0.37,-1.34,76.01,1.05
-0.02,0.93,0.23,3.23,-0.37,-1.04,76.19,1.3
-0.02,0.93,0.22,3.05,-0.12,-0.67,76.41,1.4
-0.02,0.93,0.22,2.75,0.12,-0.24,76.49,1.38
-0.02,0.92,0.22,2.56,0.24,0.06,76.51,1.13
-0.01,0.92,0.22,2.5,0.06,0.0,76.41,0.63
-0.01,0.92,0.23,2.69,-0.37,-0.37,76.03,0.31
-0.0,0.92,0.24,3.05,-1.04,-0.98,75.72,0.08
0.0,0.93,0.24,3.66,-1.53,-1.65,75.68,-0.19
0.0,0.93,0.23,4.09,-1.59,-2.32,76.06,-0.03
-0.01,0.93,0.22,4.33,-1.16,-2.38,76.47,0.61
-0.02,0.93,0.22,4.33,-0.55,-1.89,76.7,1.05
-0.02,0.93,0.22,4.21,0.31,-1.28,76.78,1.19
-0.02,0.93,0.22,4.03,0.98,-0.37,76.53,1.42
-0.02,0.93,0.23,3.91,1.28,0.43,76.29,1.28
-0.01,0.93,0.23,3.23,-0.12,2.81,76.41,0.48
-0.0,0.93,0.22,3.36,-0.49,2.5,76.68,0.21
0.0,0.93,0.22,3.42,-0.79,1.83,76.92,-0.12
-0.0,0.93,0.22,3.54,-0.98,1.1,76.82,0.15
-0.01,0.93,0.22,3.78,-1.16,0.92,76.91,0.65
-0.02,0.93,0.21,3.91,-1.1,1.04,77.15,0.93
-0.02,0.93,0.21,4.03,-1.16,1.4,77.14,1.02
-0.01,0.93,0.21,4.21,-1.22,1.59,77.31,0.74
-0.01,0.93,0.21,4.15,-1.34,1.46,77.5,0.37
-0.0,0.93,0.21,4.15,-1.34,1.1,77.48,0.21
-0.0,0.93,0.21,4.09,-1.4,0.67,77.46,0.17
-0.0,0.93,0.21,3.91,-1.4,0.31,77.53,0.04
-0.0,0.93,0.2,3.72,-1.04,0.0,77.56,0.28
-0.01,0.93,0.2,3.48,-0.73,0.12,77.63,0.66
-0.01,0.92,0.2,3.23,-0.37,0.37,77.75,0.75
-0.01,0.92,0.2,2.93,-0.18,0.67,77.73,0.79
-0.01,0.92,0.2,2.81,-0.12,0.92,77.59,0.73
-0.01,0.93,0.2,2.69,-0.06,1.1,77.54,0.52
-0.01,0.93,0.2,2.5,0.0,1.16,77.81,0.3
-0.0,0.93,0.2,2.01,0.18,1.1,78.03,0.29
-0.01,0.93,0.2,1.59,0.31,1.16,77.92,0.59
-0.01,0.93,0.2,1.34,-0.06,1.22,77.65,0.56
-0.0,0.93,0.21,1.22,-0.61,0.98,77.55,0.18
-0.0,0.93,0.21,1.1,-1.34,0.43,77.55,0.15
-0.01,0.93,0.2,0.98,-1.95,0.06,77.65,0.34
-0.01,0.93,0.2,0.92,-2.2,0.06,77.83,0.69
-0.01,0.93,0.2,0.73,-2.26,0.31,77.85,0.87
-0.01,0.93,0.2,0.79,-2.01,0.55,77.81,0.72
-0.01,0.93,0.2,0.98,-1.46,0.98,77.68,0.85
-0.01,0.94,0.2,1.22,-1.04,1.4,77.66,0.82
-0.01,0.94,0.2,1.4,-0.55,1.53,77.85,0.36
-0.0,0.94,0.2,1.59,-0.18,1.16,77.8,0.08
-0.0,0.94,0.21,1.89,-0.12,0.79,77.45,0.11
-0.0,0.94,0.21,2.32,-0.18,0.43,77.28,0.14
-0.0,0.94,0.21,2.75,-0.18,0.12,77.42,0.27
-0.01,0.94,0.21,2.99,-0.18,-0.06,77.58,0.37
-0.01,0.94,0.2,3.17,-0.18,-0.24,77.7,0.34
-0.01,0.94,0.2,3.3,-0.18,-0.43,77.81,0.52
-0.01,0.94,0.2,3.3,-0.06,-0.37,77.85,0.59
-0.01,0.93,0.2,3.42,0.37,-0.24,77.82,0.57
-0.01,0.93,0.2,3.42,0.85,-0.18,77.91,0.49
-0.0,0.93,0.2,3.36,1.28,-0.31,78.06,0.2
-0.0,0.93,0.2,3.23,1.46,-0.55,78.08,0.23
-0.01,0.93,0.2,3.05,1.34,-0.61,78.13,0.69
-0.02,0.93,0.19,2.81,0.92,-0.55,78.19,0.9
-0.01,0.93,0.19,2.44,0.37,-0.31,78.21,0.89
-0.01,0.93,0.2,2.14,-0.37,-0.31,78.14,0.57
-0.0,0.93,0.2,1.77,-0.92,-0.61,78.17,0.12
-0.0,0.93,0.19,1.46,-1.4,-0.98,78.25,0.15
-0.01,0.93,0.19,1.16,-1.59,-1.1,78.31,0.37
-0.01,0.93,0.19,0.85,-1.53,-1.1,78.5,0.4
-0.0,0.93,0.19,0.55,-1.28,-1.1,78.6,0.26
-0.01,0.93,0.19,0.31,-0.85,-0.98,78.39,0.32
-0.0,0.94,0.19,0.18,-0.43,-0.79,78.58,0.26
-0.0,0.94,0.19,-0.12,0.06,-0.55,78.72,0.15
-0.0,0.94,0.19,-0.18,0.31,-0.37,78.34,0.2
-0.0,0.94,0.2,0.12,0.06,-0.37,78.13,0.09
0.0,0.94,0.2,0.61,-0.49,-0.61,78.12,-0.08
-0.01,0.93,0.18,3.48,-1.28,0.37,79.12,0.44
-0.01,0.93,0.18,3.3,-1.28,0.31,79.12,0.42
-0.01,0.93,0.19,3.23,-1.28,0.43,78.76,0.38
-0.0,0.94,0.19,3.36,-1.28,0.43,78.44,0.28
0.0,0.94,0.19,3.42,-1.1,0.31,78.76,-0.01
0.0,0.94,0.18,3.23,-0.85,-0.06,79.14,-0.21
0.0,0.94,0.18,2.99,-0.67,-0.49,79.18,-0.17
0.0,0.94,0.18,2.87,-0.49,-0.92,79.19,-0.01
-0.0,0.94,0.18,2.75,-0.12,-0.98,79.09,0.23
-0.01,0.94,0.18,2.81,0.43,-0.73,78.94,0.55
-0.01,0.94,0.18,2.81,0.92,-0.12,79.13,0.72
-0.01,0.94,0.18,2.69,1.34,0.55,79.38,0.74
-0.01,0.94,0.18,2.56,1.34,1.04,79.38,0.59
-0.0,0.94,0.18,2.44,0.92,1.22,79.31,0.26
0.0,0.94,0.18,2.56,0.18,1.04,79.2,-0.02
0.0,0.94,0.18,2.75,-0.55,0.79,79.12,-0.02
-0.0,0.94,0.18,3.05,-1.28,0.61,79.15,0.02
-0.0,0.94,0.18,3.23,-1.65,0.55,79.36,0.13
-0.0,0.94,0.17,3.36,-1.77,0.79,79.6,0.16
-0.0,0.94,0.17,3.42,-1.65,1.04,79.59,0.08
-0.0,0.94,0.18,3.66,-1.77,1.28,79.35,0.12
-0.0,0.94,0.18,3.97,-1.89,1.34,79.39,0.04
0.02,0.93,0.15,2.99,-3.48,0.73,80.96,-1.23
0.01,0.94,0.15,3.17,-3.11,0.49,81.1,-0.65
0.0,0.94,0.14,3.3,-2.38,0.98,81.32,-0.09
-0.0,0.94,0.14,3.23,-1.59,1.59,81.43,0.01
0.0,0.94,0.14,3.3,-0.98,2.01,81.34,-0.21
0.0,0.94,0.15,3.48,-0.73,2.14,81.19,-0.26
0.01,0.94,0.15,3.6,-0.92,2.2,81.14,-0.34
0.01,0.94,0.15,3.66,-1.1,1.95,81.18,-0.51
0.01,0.94,0.14,3.6,-1.34,1.71,81.36,-0.59
0.01,0.94,0.14,3.3,-1.34,1.34,81.61,-0.7
0.01,0.94,0.14,2.87,-1.22,1.04,81.79,-0.65
0.01,0.94,0.14,2.56,-1.16,0.79,81.68,-0.34
0.0,0.95,0.14,2.44,-1.16,0.73,81.46,-0.2
0.01,0.95,0.14,2.26,-1.1,0.67,81.5,-0.3
0.01,0.95,0.14,2.01,-0.92,0.55,81.62,-0.49
0.01,0.94,0.14,1.71,-0.49,0.31,81.72,-0.51
0.01,0.94,0.14,1.34,-0.31,0.24,81.8,-0.51
0.01,0.95,0.14,1.16,-0.24,0.06,81.7,-0.75
0.01,0.95,0.14,1.1,-0.43,-0.31,81.5,-0.86
0.01,0.95,0.14,1.1,-0.61,-0.73,81.47,-0.78
0.01,0.95,0.14,0.98,-0.61,-0.85,81.76,-0.39
0.0,0.95,0.13,0.85,-0.55,-0.61,81.93,-0.13
0.0,0.95,0.14,0.73,-0.55,-0.37,81.76,-0.14
0.0,0.95,0.14,0.85,-0.61,-0.12,81.52,-0.25
0.01,0.95,0.14,0.85,-0.43,-0.06,81.65,-0.49
0.01,0.95,0.13,0.61,-0.31,-0.18,81.9,-0.67
0.01,0.95,0.14,0.43,-0.06,-0.31,81.8,-0.64
0.01,0.94,0.14,0.37,0.06,-0.31,81.54,-0.5
0.01,0.94,0.14,0.43,0.12,-0.31,81.43,-0.53
0.02,0.94,0.14,0.31,0.12,-0.55,81.63,-0.92
0.02,0.93,0.13,-0.12,0.43,-0.98,81.8,-1.25
0.02,0.93,0.13,-0.61,0.79,-1.34,81.8,-1.03
0.01,0.93,0.13,-1.04,1.16,-1.4,81.75,-0.8
0.01,0.93,0.13,-1.53,1.53,-1.22,81.78,-0.65
0.01,0.93,0.13,-2.14,1.77,-1.04,81.88,-0.57
0.01,0.93,0.13,-2.75,1.83,-0.92,81.84,-0.68
0.01,0.93,0.13,-3.42,1.83,-0.92,81.84,-0.88
0.02,0.93,0.13,-4.39,1.83,-1.04,82.03,-1.1
0.02,0.93,0.13,-5.37,1.83,-1.22,82.0,-0.99
0.02,0.92,0.13,-6.29,1.53,-1.28,81.86,-0.93
0.02,0.92,0.13,-7.14,1.46,-1.34,81.9,-0.98
0.01,0.92,0.13,-8.0,1.46,-1.22,81.87,-0.68
0.01,0.92,0.13,-8.91,1.46,-0.98,82.0,-0.64
0.01,0.92,0.13,-10.07,1.4,-0.79,82.12,-0.73
0.01,0.92,0.13,-11.05,0.73,-0.73,81.86,-0.6
0.01,0.92,0.13,-12.08,-0.37,-0.85,81.95,-0.73
0.02,0.92,0.12,-13.37,-1.53,-1.28,82.25,-1.07
0.02,0.92,0.13,-14.65,-2.62,-1.71,81.99,-1.02
0.01,0.92,0.13,-15.69,-3.54,-1.89,81.77,-0.8
0.01,0.92,0.13,-16.91,-3.85,-1.83,81.95,-0.87
0.01,0.92,0.13,-18.25,-3.72,-1.59,81.73,-0.85
0.01,0.92,0.14,-19.41,-3.36,-1.04,81.25,-0.45
0.0,0.92,0.14,-20.45,-3.23,-0.37,81.21,-0.23
0.01,0.91,0.14,-21.73,-3.3,0.06,81.32,-0.66
0.02,0.91,0.14,-23.01,-3.72,-0.18,80.99,-1.29
0.02,0.9,0.15,-23.99,-4.27,-0.61,80.3,-1.24
0.01,0.91,0.17,-24.6,-4.88,-0.79,79.61,-0.7
0.01,0.91,0.17,-24.96,-5.31,-0.61,79.16,-0.33
-0.0,0.91,0.18,-25.15,-5.55,0.12,78.84,0.19
-0.01,0.92,0.18,-25.45,-5.74,1.1,78.84,0.43
0.0,0.92,0.18,-26.18,-6.04,1.65,78.98,-0.25
0.01,0.92,0.19,-26.86,-6.71,1.34,78.43,-0.78
0.01,0.92,0.2,-27.1,-8.06,0.79,77.48,-0.82
0.01,0.93,0.22,-27.16,-9.52,0.12,76.85,-0.89
0.01,0.93,0.23,-27.1,-10.68,-0.43,76.11,-0.56
0.01,0.94,0.23,-27.04,-11.35,-0.61,75.92,-0.43
0.01,0.93,0.22,-27.77,-11.05,-0.79,76.51,-0.87
0.02,0.93,0.22,-28.93,-10.38,-1.1,76.52,-1.11
0.02,0.92,0.23,-30.15,-9.64,-1.28,75.89,-0.94
0.01,0.92,0.24,-31.07,-9.09,-1.16,75.14,-0.35
-0.0,0.93,0.25,-32.17,-8.85,-0.49,74.74,0.01
0.0,0.93,0.26,-33.51,-8.73,0.31,74.46,-0.05
0.01,0.92,0.26,-35.16,-9.22,0.67,74.32,-0.45
0.02,0.92,0.25,-37.29,-9.95,0.49,74.54,-1.4
0.03,0.91,0.25,-39.86,-10.93,-0.24,74.55,-1.95
0.03,0.91,0.26,-42.3,-12.15,-0.79,73.92,-1.61
0.02,0.91,0.28,-44.19,-14.04,-1.04,72.84,-1.4
0.03,0.91,0.3,-45.41,-16.3,-1.4,71.77,-1.63
0.03,0.91,0.31,-46.26,-18.86,-1.95,71.15,-1.78
0.03,0.91,0.31,-47.18,-21.42,-2.56,71.06,-1.82
0.03,0.9,0.31,-48.1,-23.86,-3.05,70.83,-1.6
0.02,0.89,0.31,-49.13,-25.82,-3.23,70.79,-1.49
0.02,0.89,0.31,-50.42,-26.67,-3.17,70.76,-1.4
0.01,0.89,0.32,-51.7,-26.31,-2.26,70.28,-0.57
-0.0,0.89,0.33,-53.04,-25.09,-0.37,69.89,0.07
0.01,0.89,0.33,-54.87,-23.56,1.34,69.54,-0.48
0.02,0.87,0.34,-56.7,-22.34,2.2,68.38,-1.43
0.03,0.86,0.36,-58.17,-21.91,2.14,67.18,-1.9
0.04,0.85,0.37,-59.88,-21.97,1.46,66.55,-2.51
0.04,0.85,0.38,-61.58,-22.09,0.18,65.69,-2.72
0.04,0.85,0.4,-63.11,-22.64,-1.28,64.79,-2.5
0.04,0.84,0.41,-64.58,-23.5,-2.93,63.98,-2.74
0.05,0.84,0.42,-65.98,-24.17,-4.94,63.24,-2.94
0.04,0.83,0.43,-67.38,-24.78,-6.9,62.65,-2.63
0.04,0.82,0.44,-68.66,-25.02,-8.48,61.85,-2.35
0.04,0.81,0.45,-69.7,-24.48,-9.58,61.09,-2.21
0.02,0.81,0.46,-70.74,-22.83,-9.95,60.45,-1.39
0.0,0.82,0.48,-71.66,-20.51,-9.09,59.34,-0.23
-0.01,0.81,0.5,-72.51,-17.76,-7.63,58.35,0.37
-0.0,0.8,0.5,-73.61,-15.5,-6.53,57.87,0.18
0.01,0.79,0.51,-75.07,-14.16,-6.53,57.06,-0.7
0.04,0.77,0.53,-76.54,-14.22,-8.3,55.51,-2.28
0.06,0.76,0.56,-77.64,-15.14,-11.66,53.62,-3.44
0.06,0.75,0.58,-78.25,-16.6,-15.63,52.29,-3.36
0.06,0.74,0.58,-78.92,-18.07,-19.53,51.74,-3.4
0.05,0.73,0.59,-79.83,-18.92,-23.19,51.02,-3.28
0.04,0.72,0.61,-80.38,-19.53,-26.25,49.58,-2.42
0.03,0.72,0.63,-80.51,-20.08,-28.56,48.89,-2.0
0.04,0.71,0.63,-81.3,-20.02,-30.76,48.66,-2.42
0.05,0.7,0.64,-82.15,-19.47,-32.96,47.7,-2.97
0.04,0.69,0.65,-82.76,-18.07,-34.61,46.57,-2.15
0.01,0.68,0.67,-82.89,-17.03,-35.34,45.55,-0.73
0.02,0.68,0.7,-82.34,-16.91,-36.13,44.03,-1.44
0.05,0.67,0.74,-80.57,-17.15,-38.15,41.97,-2.58
0.04,0.66,0.77,-77.88,-18.62,-40.41,40.59,-2.47
0.04,0.65,0.78,-75.01,-20.51,-42.6,39.78,-2.36
0.04,0.64,0.79,-72.27,-22.16,-44.43,39.04,-2.07
0.02,0.64,0.8,-69.46,-23.25,-45.41,38.45,-1.34
0.0,0.64,0.8,-66.59,-22.71,-44.92,38.32,-0.1
-0.04,0.64,0.8,-64.39,-20.39,-42.3,38.63,2.18
-0.05,0.63,0.8,-62.81,-18.37,-38.45,38.23,2.96
-0.02,0.62,0.82,-60.79,-16.24,-35.52,36.96,1.3
-0.01,0.6,0.83,-58.84,-14.4,-34.24,35.77,0.31
-0.01,0.57,0.83,-57.07,-13.24,-33.87,34.64,0.37
-0.01,0.55,0.83,-55.79,-12.51,-33.87,33.87,0.56
-0.03,0.55,0.82,-54.99,-11.35,-33.69,33.77,1.45
-0.04,0.54,0.82,-54.69,-10.25,-32.96,33.3,2.22
-0.03,0.52,0.82,-54.44,-8.79,-32.47,32.32,2.02
-0.04,0.51,0.82,-54.5,-7.2,-32.35,31.76,2.23
-0.05,0.5,0.82,-55.11,-6.47,-32.47,31.47,2.86
-0.03,0.49,0.83,-55.79,-7.57,-33.81,30.43,1.8
-0.0,0.47,0.85,-55.85,-9.7,-37.11,28.88,0.15
-0.01,0.46,0.86,-55.66,-12.33,-41.08,28.01,0.36
-0.03,0.45,0.86,-55.91,-14.47,-44.31,27.7,1.68
-0.05,0.45,0.85,-56.76,-15.32,-46.02,27.62,3.17
-0.07,0.45,0.85,-58.11,-14.89,-46.39,27.97,4.12
-0.08,0.45,0.85,-59.94,-12.82,-45.65,27.76,4.84
-0.09,0.44,0.85,-61.95,-10.38,-44.56,26.94,5.1
-0.08,0.43,0.86,-64.03,-7.93,-43.7,26.55,4.47
-0.08,0.43,0.88,-65.8,-5.8,-43.33,25.95,4.44
-0.07,0.41,0.89,-67.14,-4.64,-43.27,24.69,4.29
-0.06,0.4,0.91,-67.5,-3.97,-43.88,23.35,3.44
-0.06,0.4,0.94,-66.65,-3.72,-44.86,23.11,3.3
-0.07,0.41,0.95,-65.31,-3.3,-45.29,23.06,3.97
-0.07,0.4,0.97,-62.87,-3.05,-44.98,22.17,4.03
-0.07,0.4,1.0,-59.2,-2.5,-44.68,21.65,3.52
-0.07,0.4,1.02,-54.99,-1.77,-44.25,21.17,3.71
-0.08,0.38,1.03,-50.54,-1.1,-43.21,20.31,4.21
-0.09,0.37,1.03,-46.39,-0.18,-41.69,19.88,4.46
-0.09,0.36,1.02,-43.09,1.28,-39.61,19.48,4.84
-0.1,0.34,1.01,-40.59,3.3,-36.99,18.7,5.36
-0.1,0.33,1.01,-38.82,5.55,-34.06,17.82,5.4
-0.1,0.32,1.01,-37.29,7.69,-31.19,17.31,5.28
-0.1,0.31,1.02,-36.01,9.03,-28.63,16.87,5.35
