AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.06,0.12,1.03,-1.1,6.65,50.17,6.76,3.4
-0.06,0.12,1.02,-0.12,7.32,50.29,6.81,3.21
-0.07,0.13,1.02,0.55,7.93,50.72,7.25,3.84
-0.08,0.14,1.01,0.79,7.81,51.88,7.86,4.63
-0.08,0.14,1.01,0.67,7.26,53.1,8.14,4.33
-0.07,0.14,1.01,0.67,6.53,54.02,8.11,4.03
-0.07,0.14,1.02,0.98,5.86,54.75,8.05,3.72
-0.06,0.14,1.02,1.65,5.37,54.99,7.74,3.13
-0.05,0.13,1.01,2.14,4.76,54.69,7.29,2.79
-0.05,0.12,1.0,2.14,4.03,54.38,7.02,3.0
-0.06,0.13,1.0,2.08,2.99,54.38,7.14,3.28
-0.06,0.13,1.0,2.14,1.59,54.63,7.56,3.45
-0.07,0.14,1.01,2.38,0.37,55.18,8.15,3.8
-0.07,0.15,1.0,2.38,0.0,56.09,8.22,4.04
-0.07,0.14,0.99,2.32,0.79,57.01,7.9,4.17
-0.08,0.14,0.99,2.2,2.44,58.11,8.01,4.4
-0.08,0.14,1.0,2.32,4.33,59.33,8.19,4.65
-0.08,0.15,1.0,2.93,6.1,60.49,8.43,4.67
-0.08,0.16,1.01,3.97,7.57,61.52,8.83,4.52
-0.08,0.16,1.02,5.13,8.61,62.26,8.99,4.48
-0.08,0.16,1.02,6.16,9.34,62.68,8.69,4.58
-0.08,0.15,1.02,7.2,10.07,62.81,8.2,4.62
-0.08,0.14,1.0,8.06,10.38,62.62,7.93,4.62
-0.08,0.14,0.99,8.54,10.68,62.26,7.96,4.84
-0.09,0.14,0.99,8.79,10.99,62.07,8.09,5.03
-0.08,0.14,0.99,9.03,11.23,61.58,8.08,4.37
-0.06,0.14,0.99,9.4,11.17,60.42,8.17,3.67
-0.06,0.14,0.99,9.58,10.74,59.08,8.25,3.7
-0.06,0.14,0.98,9.28,10.07,57.68,8.07,3.67
-0.06,0.14,0.97,8.79,9.03,56.03,8.17,3.26
-0.05,0.15,0.97,8.06,8.0,54.26,8.6,3.09
-0.05,0.15,0.96,6.96,7.32,52.67,8.85,3.08
-0.04,0.15,0.96,5.98,6.9,51.09,8.96,2.61
-0.03,0.16,0.97,5.49,6.47,49.19,9.16,1.89
-0.02,0.16,0.97,5.31,6.23,47.18,9.58,1.32
-0.03,0.17,0.96,4.94,6.41,45.35,10.02,1.55
-0.04,0.17,0.97,4.58,6.9,44.37,10.08,2.12
-0.04,0.17,0.97,4.46,7.51,43.82,10.12,2.17
-0.04,0.18,0.98,4.76,8.0,43.46,10.49,2.16
-0.04,0.19,0.98,5.13,8.42,43.27,10.9,2.21
-0.05,0.19,0.98,5.37,9.28,43.4,11.22,2.73
-0.07,0.2,0.97,5.31,10.31,44.62,11.57,4.27
-0.09,0.2,0.96,4.88,11.17,46.75,11.7,5.13
-0.08,0.2,0.97,4.7,11.54,48.4,11.54,4.51
-0.07,0.2,0.98,5.0,11.05,49.07,11.41,4.11
-0.06,0.2,0.99,5.68,9.22,48.77,11.34,3.39
-0.05,0.2,1.0,6.59,6.47,47.18,11.47,2.68
-0.06,0.21,0.99,7.14,3.48,45.53,11.81,3.55
-0.08,0.21,0.98,7.02,0.92,44.56,12.07,4.46
-0.08,0.21,0.97,6.53,-0.85,43.82,12.36,4.59
-0.08,0.22,0.97,5.98,-1.95,43.21,12.67,4.76
-0.08,0.22,0.98,5.68,-2.62,42.42,12.69,4.53
-0.08,0.22,0.99,5.86,-2.93,41.32,12.71,4.3
-0.08,0.23,1.0,6.23,-3.17,40.22,12.83,4.5
-0.08,0.23,1.0,6.59,-3.36,39.12,12.92,4.6
-0.08,0.23,0.99,6.71,-3.54,38.02,12.82,4.77
-0.08,0.22,0.99,6.65,-4.09,36.62,12.48,4.62
-0.08,0.22,1.0,7.08,-4.94,34.91,12.3,4.24
-0.07,0.22,1.02,8.24,-5.98,33.02,12.29,4.09
-0.08,0.23,1.03,10.01,-7.08,31.25,12.37,4.12
-0.08,0.23,1.03,11.84,-7.69,29.85,12.77,4.32
-0.09,0.24,1.01,13.12,-7.14,29.17,13.07,4.88
-0.1,0.23,0.98,13.31,-5.19,29.48,13.04,5.75
-0.1,0.23,0.97,12.76,-2.26,30.4,13.03,5.95
-0.1,0.23,0.98,12.27,1.4,31.37,13.11,5.82
-0.11,0.23,0.98,12.08,5.19,32.78,13.2,6.15
-0.11,0.23,0.99,12.51,8.3,34.24,13.08,6.03
-0.09,0.23,1.01,13.61,10.01,34.97,12.94,5.09
-0.08,0.24,1.02,15.44,10.31,34.91,12.95,4.44
-0.08,0.24,1.03,17.76,9.64,34.48,13.12,4.26
-0.08,0.24,1.03,20.08,8.42,34.06,13.25,4.45
-0.09,0.24,1.02,22.28,7.14,33.87,13.33,4.85
-0.09,0.25,1.01,24.41,6.16,33.87,13.78,4.77
-0.09,0.26,1.0,26.25,6.1,34.0,14.53,4.89
-0.1,0.27,0.99,27.59,7.2,34.73,15.02,5.41
-0.09,0.27,0.98,28.63,9.03,35.52,15.2,5.31
-0.08,0.27,0.99,29.79,11.17,35.95,15.31,4.57
-0.07,0.27,0.99,31.25,13.31,35.77,15.43,3.85
-0.06,0.28,0.99,32.71,15.75,34.91,15.65,3.36
-0.06,0.28,0.98,34.24,18.25,33.94,15.78,3.3
-0.06,0.28,0.98,35.71,20.45,32.84,15.74,3.54
-0.06,0.27,0.97,37.11,21.85,31.49,15.39,3.42
-0.05,0.27,0.97,38.7,21.85,29.11,15.29,2.71
-0.04,0.27,0.96,40.04,20.63,25.94,15.74,2.36
-0.05,0.28,0.95,40.89,18.86,22.71,16.46,2.74
-0.06,0.29,0.94,41.08,17.46,20.02,17.23,3.41
-0.07,0.3,0.93,40.89,16.48,17.94,17.94,3.79
-0.07,0.32,0.93,40.59,16.24,16.3,18.8,4.15
-0.09,0.33,0.91,39.98,16.78,15.63,19.69,5.17
-0.1,0.34,0.91,39.25,17.52,15.99,20.57,5.81
-0.1,0.36,0.91,38.76,18.07,16.66,21.72,5.8
-0.1,0.38,0.92,38.64,18.37,17.52,22.56,5.91
-0.1,0.39,0.93,39.06,18.07,18.19,22.63,5.54
-0.08,0.39,0.94,40.04,16.78,17.76,22.3,4.37
-0.06,0.39,0.95,41.69,14.59,16.17,22.17,3.59
-0.07,0.4,0.95,43.58,12.27,14.34,22.73,3.71
-0.07,0.41,0.94,45.23,10.31,12.88,23.37,4.11
-0.08,0.41,0.93,47.0,8.91,11.9,23.89,4.3
-0.09,0.43,0.92,48.77,8.36,11.72,24.83,4.87
-0.11,0.45,0.92,50.72,8.85,13.06,25.99,6.03
-0.12,0.47,0.91,52.67,10.31,15.69,27.02,6.53
-0.1,0.48,0.9,54.32,12.57,18.37,27.9,5.63
-0.08,0.47,0.89,55.18,15.69,20.08,27.93,4.66
-0.07,0.46,0.88,55.6,18.92,21.06,27.36,4.01
-0.05,0.45,0.87,55.54,21.73,21.0,27.18,3.22
-0.05,0.45,0.87,55.54,23.62,20.51,27.49,2.95
-0.05,0.47,0.87,55.97,24.6,20.08,28.54,2.78
-0.06,0.49,0.86,56.46,25.76,20.14,29.63,3.2
-0.07,0.51,0.85,57.13,27.34,21.3,30.64,4.11
-0.07,0.53,0.85,57.92,29.24,23.25,31.52,4.22
-0.06,0.54,0.85,58.9,30.88,24.84,32.09,3.42
-0.05,0.55,0.85,59.57,31.92,25.39,32.67,2.65
-0.05,0.55,0.84,59.94,32.17,25.45,33.04,2.75
-0.05,0.56,0.83,60.06,31.74,25.63,33.95,3.13
-0.06,0.58,0.81,59.51,31.68,26.06,35.3,3.58
-0.08,0.59,0.8,58.35,32.1,27.04,36.08,4.4
-0.09,0.59,0.79,57.25,32.65,28.5,36.44,5.19
-0.09,0.6,0.8,56.76,32.1,30.15,36.89,5.44
-0.08,0.62,0.8,57.07,29.72,31.07,37.37,4.7
-0.06,0.63,0.8,57.8,25.82,30.64,37.83,3.35
-0.05,0.62,0.79,58.11,21.06,28.69,38.25,2.57
-0.04,0.62,0.77,57.74,15.75,26.0,38.82,2.37
-0.04,0.62,0.74,56.4,10.99,23.32,40.02,2.52
-0.06,0.64,0.72,54.08,7.75,21.67,41.28,3.86
-0.09,0.64,0.71,51.45,5.55,21.67,41.9,5.15
-0.08,0.63,0.71,48.58,3.54,21.91,41.23,4.84
-0.07,0.62,0.72,41.02,-0.37,17.09,40.53,4.36
-0.09,0.72,0.71,30.7,-1.95,19.84,45.1,5.24
-0.09,0.75,0.7,41.14,2.32,28.44,47.07,5.07
-0.06,0.69,0.69,48.77,2.14,28.63,44.79,3.56
-0.04,0.68,0.68,48.16,2.14,27.71,44.62,2.2
-0.02,0.67,0.68,47.36,1.83,25.45,44.82,1.22
-0.02,0.68,0.68,46.75,1.59,23.13,45.31,1.47
-0.04,0.7,0.67,46.63,1.83,21.85,46.13,2.4
-0.05,0.72,0.67,46.81,2.69,21.67,47.11,2.98
-0.06,0.74,0.67,47.36,4.03,22.34,47.78,3.37
-0.06,0.74,0.66,47.85,5.49,23.44,48.19,3.62
-0.05,0.74,0.65,48.16,6.1,23.99,48.44,2.94
-0.04,0.73,0.64,47.97,6.23,23.25,48.58,2.1
-0.03,0.72,0.63,47.42,5.86,21.91,48.78,1.84
-0.03,0.72,0.62,46.81,5.31,20.39,49.37,1.54
-0.03,0.74,0.62,46.33,5.07,18.98,50.07,1.74
-0.04,0.76,0.62,46.02,5.19,18.43,50.7,2.19
-0.03,0.76,0.61,45.59,5.62,18.01,51.39,1.9
-0.03,0.76,0.6,44.62,6.04,17.46,51.89,1.96
-0.04,0.76,0.59,43.52,5.55,16.97,52.18,2.22
-0.03,0.77,0.58,42.36,4.58,16.24,52.85,1.79
-0.03,0.78,0.58,41.02,3.85,15.38,53.35,1.67
-0.03,0.79,0.58,40.04,3.42,14.77,53.58,1.77
-0.02,0.79,0.58,39.12,3.05,13.92,53.71,1.36
-0.01,0.79,0.57,38.45,2.32,12.57,53.83,0.65
-0.01,0.79,0.56,37.6,1.71,10.99,54.48,0.45
-0.02,0.8,0.55,36.38,1.71,9.95,55.24,1.26
-0.03,0.81,0.55,34.91,1.71,9.7,55.67,1.89
-0.03,0.81,0.55,33.45,1.59,9.64,55.97,1.85
-0.03,0.81,0.54,32.04,1.34,9.4,56.19,1.5
-0.02,0.81,0.54,30.76,1.16,8.67,56.48,0.88
-0.01,0.82,0.54,29.6,0.85,7.87,56.82,0.75
-0.02,0.83,0.54,28.69,0.67,7.32,57.0,0.87
-0.01,0.84,0.54,28.08,0.37,6.84,57.32,0.83
-0.02,0.84,0.53,27.47,0.18,6.41,57.82,0.97
-0.02,0.85,0.52,26.98,-0.12,6.29,58.27,1.41
-0.03,0.85,0.51,26.55,-0.55,6.47,58.8,1.61
-0.02,0.85,0.51,26.37,-0.98,6.53,59.26,1.41
-0.02,0.86,0.5,26.43,-1.16,6.35,59.65,1.15
-0.02,0.87,0.5,26.73,-1.1,6.04,59.98,1.03
-0.01,0.87,0.5,27.1,-1.28,5.62,60.18,0.79
-0.01,0.87,0.49,27.53,-1.71,4.76,60.4,0.32
-0.0,0.87,0.49,28.02,-2.26,3.54,60.8,0.11
-0.0,0.87,0.48,28.32,-2.56,2.44,61.35,0.22
-0.01,0.88,0.47,28.56,-2.38,1.77,61.87,0.6
-0.02,0.88,0.46,28.75,-1.89,1.59,62.34,0.94
-0.01,0.88,0.45,28.75,-1.22,1.53,62.73,0.73
-0.01,0.88,0.45,28.69,-0.31,1.34,63.14,0.62
-0.01,0.88,0.44,28.44,0.67,1.28,63.59,0.77
-0.02,0.88,0.43,28.14,1.83,1.46,64.05,1.0
-0.02,0.88,0.42,27.65,2.81,2.01,64.29,1.28
-0.02,0.88,0.42,27.16,3.78,2.87,64.28,1.37
-0.03,0.88,0.42,26.79,4.7,3.91,64.34,1.52
-0.02,0.87,0.42,26.12,5.37,4.88,64.46,1.37
-0.01,0.86,0.41,25.27,5.37,5.19,64.52,0.67
-0.0,0.85,0.41,24.35,4.64,4.64,64.45,0.02
0.01,0.85,0.4,23.56,3.42,3.6,64.57,-0.37
0.01,0.85,0.4,22.64,2.26,2.38,64.83,-0.59
0.0,0.86,0.4,21.85,1.53,1.65,64.99,-0.22
-0.0,0.86,0.4,21.06,1.4,1.4,65.24,0.15
-0.0,0.87,0.39,20.08,1.89,1.53,65.59,0.18
-0.01,0.87,0.39,19.17,2.81,1.89,65.9,0.37
-0.0,0.87,0.39,18.37,3.42,2.2,65.84,0.16
0.01,0.87,0.39,18.07,3.6,2.01,65.65,-0.32
0.01,0.87,0.39,17.94,3.42,1.4,65.83,-0.72
0.01,0.88,0.39,17.88,3.6,0.55,66.15,-0.75
-0.0,0.89,0.39,17.76,4.27,0.37,66.51,0.09
-0.01,0.89,0.38,17.4,5.25,1.04,66.87,0.64
-0.01,0.89,0.37,16.85,6.35,1.71,67.24,0.53
-0.0,0.89,0.37,16.17,7.08,2.08,67.33,0.17
0.01,0.88,0.37,15.63,7.2,1.89,67.1,-0.3
0.01,0.88,0.37,15.38,6.71,1.4,67.03,-0.5
0.01,0.89,0.38,15.38,5.86,0.79,66.96,-0.57
0.01,0.89,0.37,15.5,5.49,0.18,67.19,-0.49
0.0,0.89,0.36,15.38,5.98,0.06,67.92,-0.21
0.0,0.89,0.35,14.83,6.77,0.24,68.4,-0.2
0.01,0.89,0.35,14.28,7.57,0.31,68.51,-0.31
0.0,0.89,0.35,13.61,8.0,0.31,68.62,-0.17
0.0,0.89,0.35,13.0,7.87,0.18,68.76,-0.26
0.01,0.89,0.35,12.45,7.2,-0.24,68.74,-0.38
0.0,0.89,0.34,12.08,6.1,-0.67,68.83,-0.11
0.0,0.89,0.34,11.72,4.76,-1.04,69.15,0.0
-0.0,0.88,0.33,11.17,3.36,-1.34,69.5,0.02
-0.01,0.88,0.33,10.68,2.26,-1.34,69.76,0.5
-0.02,0.89,0.33,10.25,1.53,-0.79,69.82,1.16
-0.02,0.89,0.32,9.83,1.22,0.31,70.16,1.51
-0.02,0.89,0.31,9.09,1.16,1.46,70.58,1.32
-0.01,0.89,0.31,8.18,0.92,2.32,70.54,0.83
-0.01,0.89,0.32,7.51,0.55,2.75,70.41,0.51
-0.01,0.89,0.32,6.96,0.12,3.05,70.32,0.39
-0.0,0.89,0.33,6.65,-0.43,3.17,69.95,0.15
0.01,0.89,0.33,6.71,-1.1,2.87,69.63,-0.3
0.01,0.89,0.33,6.84,-1.71,2.26,69.74,-0.63
0.01,0.89,0.33,6.9,-2.01,1.59,69.89,-0.73
0.01,0.9,0.33,6.9,-1.71,1.22,69.94,-0.44
0.0,0.9,0.33,6.96,-0.98,1.34,69.95,-0.09
0.0,0.9,0.33,6.96,0.12,1.65,70.15,-0.1
0.01,0.9,0.32,6.71,1.28,1.83,70.31,-0.51
0.01,0.9,0.32,6.59,2.62,1.71,70.33,-0.69
0.0,0.9,0.32,6.53,3.78,1.83,70.34,-0.17
0.0,0.91,0.32,6.53,4.7,2.14,70.38,-0.02
0.0,0.91,0.32,6.71,5.19,2.2,70.34,-0.21
0.0,0.91,0.33,7.08,5.25,2.14,70.2,-0.04
0.0,0.91,0.33,7.39,4.82,2.2,70.29,-0.06
0.01,0.91,0.32,7.51,4.09,1.89,70.5,-0.54
0.01,0.91,0.32,7.63,3.17,1.22,70.65,-0.62
0.0,0.91,0.32,7.81,2.26,0.92,70.78,-0.19
-0.0,0.91,0.32,8.12,1.34,0.98,70.75,0.2
-0.01,0.91,0.31,8.54,0.61,1.28,70.9,0.36
-0.0,0.91,0.31,8.79,0.43,1.71,71.27,0.26
-0.01,0.91,0.3,8.73,0.67,2.14,71.44,0.32
-0.01,0.91,0.3,8.48,1.04,2.87,71.64,0.59
-0.01,0.91,0.3,8.0,1.28,3.54,71.8,0.48
-0.0,0.9,0.3,7.45,1.16,3.72,71.84,0.02
0.0,0.9,0.29,6.84,0.61,3.48,71.95,-0.26
0.01,0.9,0.29,6.23,0.06,3.05,72.03,-0.4
0.01,0.9,0.29,5.62,-0.31,2.62,71.98,-0.46
0.01,0.9,0.3,5.25,-0.73,2.14,71.86,-0.6
0.01,0.9,0.29,4.82,-0.85,1.46,72.15,-0.86
0.02,0.9,0.28,4.09,-0.61,0.85,72.57,-0.92
0.01,0.9,0.28,3.36,-0.12,0.49,72.65,-0.75
0.01,0.91,0.28,2.81,0.55,0.37,72.56,-0.51
0.01,0.91,0.29,2.5,1.1,0.43,72.41,-0.46
0.01,0.91,0.29,2.44,1.53,0.43,72.34,-0.5
0.0,0.92,0.29,2.44,1.77,0.61,72.37,-0.18
0.0,0.92,0.29,2.56,1.77,0.92,72.49,-0.01
0.0,0.92,0.29,2.75,1.4,1.04,72.59,-0.23
0.01,0.92,0.29,2.99,0.85,0.92,72.54,-0.36
0.0,0.92,0.29,3.36,0.18,0.67,72.53,-0.21
0.0,0.92,0.29,3.78,-0.43,0.61,72.58,-0.22
0.01,0.92,0.29,4.09,-0.55,0.55,72.72,-0.38
0.0,0.92,0.29,4.33,-0.24,0.67,72.82,-0.19
-0.0,0.92,0.29,4.46,0.31,1.04,72.81,0.06
-0.0,0.92,0.28,4.46,0.85,1.59,72.94,0.22
-0.0,0.92,0.28,4.39,1.16,2.2,73.04,0.19
-0.0,0.92,0.28,4.39,1.04,2.5,72.9,0.05
0.0,0.92,0.28,4.46,0.43,2.44,72.8,-0.2
0.01,0.92,0.28,4.7,-0.37,1.95,72.75,-0.39
0.01,0.92,0.28,4.88,-1.22,1.4,72.82,-0.55
0.01,0.92,0.28,4.82,-1.59,0.85,73.17,-0.52
0.0,0.92,0.28,4.64,-1.59,0.61,73.35,-0.17
0.0,0.92,0.28,4.39,-1.4,0.67,73.32,-0.11
0.01,0.92,0.28,4.21,-1.16,0.73,73.3,-0.33
0.01,0.92,0.27,4.15,-0.92,0.73,73.33,-0.45
0.01,0.92,0.27,4.15,-0.61,0.67,73.36,-0.58
0.01,0.92,0.27,4.21,-0.37,0.43,73.35,-0.63
0.01,0.92,0.27,4.33,-0.06,0.43,73.46,-0.31
0.0,0.92,0.27,4.39,0.37,0.61,73.52,-0.07
0.0,0.92,0.27,4.33,0.79,0.85,73.69,-0.1
0.0,0.92,0.26,4.15,0.98,0.98,73.88,-0.09
-0.0,0.92,0.27,4.03,0.92,1.16,73.76,0.02
-0.0,0.92,0.27,3.91,0.67,1.28,73.68,0.1
0.0,0.92,0.27,3.85,0.24,1.34,73.79,-0.03
0.01,0.92,0.27,3.78,-0.49,1.16,73.77,-0.45
0.01,0.92,0.27,3.78,-1.22,0.61,73.5,-0.69
0.01,0.92,0.27,4.03,-1.89,0.06,73.42,-0.62
0.01,0.92,0.27,4.39,-2.32,-0.24,73.6,-0.51
0.0,0.92,0.26,4.52,-2.32,-0.37,73.98,-0.26
0.0,0.92,0.26,4.33,-1.95,-0.24,74.41,-0.28
0.01,0.92,0.25,4.09,-1.04,-0.18,74.57,-0.49
0.0,0.93,0.26,4.03,0.06,0.12,74.52,-0.25
-0.0,0.93,0.26,4.15,0.85,0.67,74.23,0.06
0.0,0.93,0.27,4.46,1.04,1.16,73.92,-0.16
0.01,0.93,0.27,4.88,0.61,0.98,73.8,-0.67
0.02,0.93,0.27,5.31,-0.18,0.49,73.82,-0.94
0.01,0.92,0.27,5.8,-1.16,-0.12,73.91,-0.86
0.01,0.92,0.26,6.1,-1.95,-0.43,74.02,-0.45
-0.0,0.92,0.26,6.35,-2.2,-0.31,74.2,0.01
-0.0,0.92,0.26,6.35,-1.71,0.24,74.5,0.23
-0.0,0.92,0.25,6.1,-0.67,1.04,74.73,0.22
-0.0,0.91,0.25,5.55,0.67,1.77,74.87,0.06
0.01,0.91,0.25,4.82,1.83,2.14,74.89,-0.39
0.02,0.91,0.25,4.15,2.26,1.83,74.62,-1.06
0.02,0.91,0.25,3.72,2.08,0.92,74.33,-1.39
0.02,0.91,0.25,3.42,1.46,-0.18,74.26,-1.48
0.02,0.91,0.25,3.11,0.98,-1.22,74.42,-1.18
0.01,0.92,0.25,2.87,0.67,-1.59,74.66,-0.44
0.0,0.92,0.25,2.5,0.55,-1.53,74.92,-0.04
0.0,0.92,0.24,2.2,0.55,-1.22,75.13,-0.04
0.0,0.92,0.24,2.01,0.43,-1.04,75.15,-0.04
-0.0,0.92,0.25,2.01,0.31,-0.85,75.01,0.12
-0.0,0.92,0.25,2.2,0.06,-0.61,75.0,0.07
0.0,0.92,0.24,2.44,0.12,-0.49,75.14,-0.15
0.01,0.92,0.25,2.62,0.24,-0.43,75.09,-0.34
0.01,0.93,0.25,3.05,0.31,-0.61,74.87,-0.57
0.01,0.93,0.25,3.6,0.18,-0.92,74.78,-0.72
0.01,0.93,0.25,4.15,0.06,-1.34,74.93,-0.76
0.01,0.93,0.25,4.64,-0.18,-1.65,75.08,-0.74
0.01,0.93,0.25,5.0,-0.06,-1.83,75.17,-0.72
0.01,0.93,0.25,5.37,0.31,-1.65,75.25,-0.46
0.01,0.93,0.24,5.55,0.73,-1.16,75.41,-0.3
0.0,0.93,0.24,5.68,1.04,-0.55,75.27,-0.28
0.0,0.93,0.25,5.92,1.34,0.0,75.17,-0.03
0.0,0.93,0.24,6.04,1.53,0.67,75.45,-0.13
0.01,0.93,0.24,5.8,1.71,0.98,75.52,-0.53
0.01,0.92,0.24,5.62,1.71,1.1,75.37,-0.41
0.01,0.92,0.24,5.25,1.59,1.28,75.49,-0.37
0.01,0.92,0.24,4.58,1.4,1.28,75.65,-0.45
0.01,0.92,0.24,3.85,0.92,1.28,75.63,-0.46
0.01,0.92,0.24,2.99,0.37,1.16,75.64,-0.55
0.01,0.92,0.23,2.2,-0.12,0.98,75.68,-0.38
0.0,0.92,0.23,1.53,-0.55,1.1,75.74,-0.16
0.0,0.92,0.23,0.98,-0.85,1.4,75.71,-0.18
0.01,0.92,0.24,0.61,-0.98,1.59,75.51,-0.48
0.01,0.92,0.24,0.55,-1.28,1.4,75.39,-0.84
0.02,0.92,0.24,0.49,-1.28,1.04,75.47,-0.98
0.02,0.92,0.24,0.49,-1.16,0.67,75.58,-0.93
0.01,0.93,0.24,0.55,-0.85,0.43,75.59,-0.78
0.01,0.93,0.24,0.61,-0.49,0.24,75.65,-0.75
0.02,0.92,0.23,0.61,0.0,0.06,75.79,-0.96
0.01,0.92,0.23,0.55,0.55,-0.18,75.86,-0.9
0.01,0.92,0.23,0.55,1.1,-0.18,75.89,-0.87
0.01,0.92,0.23,0.49,1.77,-0.18,75.82,-0.76
0.01,0.92,0.23,0.55,2.26,0.06,75.76,-0.48
0.01,0.92,0.23,0.55,2.5,0.31,75.93,-0.72
0.01,0.94,0.22,-0.31,0.24,1.71,76.49,-0.36
0.02,0.93,0.23,-0.31,0.24,1.71,76.32,-0.98
0.02,0.93,0.23,-0.24,-0.06,1.4,76.16,-1.06
0.01,0.94,0.23,-0.06,-0.31,1.16,76.16,-0.84
0.01,0.94,0.23,0.18,-0.55,1.16,76.1,-0.48
0.0,0.94,0.23,0.61,-0.92,1.46,76.13,-0.28
0.01,0.93,0.23,1.04,-1.16,1.71,76.18,-0.41
0.01,0.93,0.23,1.59,-1.46,1.83,75.98,-0.42
0.01,0.93,0.24,2.2,-1.71,1.89,75.86,-0.59
0.01,0.93,0.23,2.5,-1.65,1.83,76.16,-0.78
0.01,0.93,0.22,2.5,-1.34,1.77,76.46,-0.7
0.01,0.93,0.22,2.32,-1.04,1.77,76.5,-0.75
0.01,0.93,0.22,2.2,-0.73,1.65,76.47,-0.79
0.01,0.93,0.23,2.08,-0.43,1.53,76.28,-0.78
0.02,0.93,0.23,1.95,-0.24,1.4,76.22,-0.94
0.02,0.93,0.23,1.95,0.06,1.16,76.21,-0.94
0.01,0.93,0.23,1.95,0.06,0.92,76.23,-0.89
0.01,0.93,0.23,1.83,0.18,0.61,76.33,-0.83
0.01,0.93,0.22,1.77,0.24,0.49,76.47,-0.61
0.01,0.93,0.22,1.53,0.43,0.55,76.7,-0.66
0.01,0.93,0.22,1.28,0.67,0.61,76.68,-0.59
0.01,0.93,0.22,1.1,0.61,0.85,76.51,-0.3
0.01,0.93,0.22,0.98,0.55,1.04,76.52,-0.52
0.01,0.93,0.22,0.85,0.43,1.04,76.63,-0.77
0.01,0.93,0.22,0.79,0.0,0.92,76.57,-0.71
0.01,0.93,0.22,0.92,-0.49,0.79,76.46,-0.71
0.01,0.93,0.22,1.1,-0.92,0.67,76.55,-0.67
0.01,0.93,0.22,1.16,-1.22,0.61,76.61,-0.65
0.01,0.93,0.22,1.22,-1.34,0.55,76.56,-0.77
0.01,0.93,0.22,1.16,-1.34,0.49,76.55,-0.87
0.01,0.93,0.22,1.16,-1.16,0.43,76.57,-0.87
0.01,0.93,0.22,1.16,-0.79,0.43,76.58,-0.85
0.01,0.94,0.22,1.71,0.79,0.18,76.47,-0.6
0.01,0.93,0.22,1.95,0.61,0.37,76.45,-0.44
0.01,0.93,0.22,1.95,0.31,0.31,76.58,-0.84
0.02,0.93,0.22,2.01,-0.12,-0.06,76.51,-1.02
0.01,0.93,0.22,2.01,-0.49,-0.37,76.49,-0.85
0.01,0.93,0.22,1.95,-0.49,-0.49,76.72,-0.67
0.01,0.93,0.22,1.65,-0.31,-0.31,76.94,-0.39
0.01,0.93,0.22,1.28,-0.06,0.0,76.95,-0.42
0.01,0.93,0.22,1.16,0.06,0.06,76.85,-0.61
0.01,0.93,0.22,0.98,-0.18,-0.12,76.74,-0.77
0.02,0.93,0.22,0.98,-0.67,-0.55,76.58,-0.96
0.02,0.93,0.22,1.04,-1.1,-0.98,76.5,-0.99
0.02,0.93,0.22,1.1,-1.34,-1.22,76.49,-0.96
0.01,0.93,0.22,1.22,-1.16,-1.4,76.65,-0.88
0.01,0.93,0.22,1.16,-0.67,-1.34,76.92,-0.64
0.01,0.93,0.21,1.1,0.0,-1.04,77.03,-0.52
0.01,0.93,0.22,1.04,0.61,-0.73,76.88,-0.62
0.01,0.93,0.22,1.1,1.04,-0.55,76.83,-0.7
0.01,0.93,0.22,1.1,1.16,-0.49,76.92,-0.86
0.02,0.93,0.22,1.1,1.1,-0.67,76.85,-1.03
0.02,0.93,0.22,1.16,0.79,-0.98,76.63,-0.96
0.02,0.93,0.22,1.4,0.37,-1.28,76.52,-0.91
0.01,0.94,0.22,2.08,0.06,-0.85,76.69,-0.41
0.01,0.94,0.22,2.14,0.31,-0.24,76.85,-0.36
0.01,0.93,0.22,2.08,0.43,0.0,76.94,-0.77
0.01,0.93,0.22,2.14,0.55,0.06,76.84,-0.81
0.01,0.93,0.22,2.26,0.61,0.31,76.75,-0.55
0.01,0.94,0.22,2.32,0.67,0.61,76.72,-0.55
0.01,0.93,0.22,2.2,0.61,0.67,76.71,-0.71
0.02,0.93,0.22,2.08,0.24,0.55,76.72,-1.05
0.02,0.93,0.22,1.71,-0.18,0.0,76.83,-1.25
0.02,0.93,0.22,1.46,-0.67,-0.55,76.88,-1.12
0.02,0.93,0.22,1.34,-1.1,-0.92,76.86,-0.93
0.01,0.93,0.21,1.28,-1.16,-0.98,77.01,-0.76
0.01,0.93,0.21,1.16,-0.79,-0.85,77.17,-0.57
0.01,0.93,0.21,0.98,-0.31,-0.61,77.22,-0.64
0.01,0.93,0.21,0.85,0.31,-0.49,77.22,-0.83
0.01,0.92,0.21,0.73,0.79,-0.43,77.21,-0.75
0.01,0.92,0.21,0.61,0.98,-0.37,77.21,-0.69
0.01,0.92,0.21,0.49,0.98,-0.49,77.19,-0.89
0.02,0.92,0.21,0.31,0.67,-0.73,77.16,-1.09
0.01,0.93,0.21,0.31,0.37,-0.98,77.12,-0.85
0.01,0.93,0.21,0.37,0.0,-0.79,77.18,-0.53
0.01,0.93,0.21,0.43,-0.24,-0.55,77.35,-0.53
