AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.05,0.94,0.22,6.65,-0.43,2.69,76.56,3.24
-0.05,0.94,0.22,6.77,0.18,3.66,76.58,3.13
-0.05,0.93,0.22,6.84,0.67,4.33,76.63,2.82
-0.04,0.93,0.21,6.77,0.85,4.33,76.8,2.29
-0.03,0.93,0.21,6.65,0.67,3.72,77.04,1.76
-0.03,0.93,0.21,6.41,0.67,2.99,77.24,1.62
-0.03,0.93,0.21,6.16,0.92,2.5,77.14,2.0
-0.04,0.93,0.21,6.04,1.53,2.5,77.13,2.18
-0.03,0.93,0.21,6.04,2.08,2.44,77.35,1.96
-0.03,0.93,0.2,5.98,2.56,2.26,77.59,1.86
-0.03,0.93,0.2,5.98,2.62,2.14,77.53,1.86
-0.03,0.94,0.21,6.16,2.62,2.14,77.38,1.84
-0.03,0.94,0.21,6.35,2.44,2.14,77.42,1.84
-0.03,0.93,0.2,6.41,2.26,1.95,77.61,1.71
-0.03,0.93,0.2,6.35,1.83,1.53,77.84,1.52
-0.03,0.93,0.19,6.23,1.59,1.16,78.01,1.8
-0.04,0.93,0.19,5.98,1.28,1.28,77.99,2.18
-0.03,0.93,0.19,5.62,1.4,1.59,78.07,2.08
-0.03,0.93,0.19,5.25,1.59,1.89,78.16,2.03
-0.03,0.93,0.19,4.88,1.53,2.2,78.08,1.99
-0.03,0.93,0.19,4.58,1.28,2.26,78.01,1.93
-0.04,0.93,0.19,4.39,0.85,2.38,77.99,2.15
-0.04,0.93,0.2,4.15,0.37,2.5,77.93,2.26
-0.03,0.93,0.2,3.97,-0.31,2.5,77.94,2.08
-0.03,0.93,0.19,3.78,-1.1,2.2,78.15,1.83
-0.03,0.93,0.19,3.3,-1.65,1.89,78.27,1.84
-0.03,0.93,0.19,2.75,-1.89,1.71,78.24,2.03
-0.03,0.94,0.19,2.2,-1.77,1.77,78.24,1.99
-0.03,0.94,0.2,1.77,-1.59,1.83,78.12,1.83
-0.03,0.94,0.2,1.65,-1.65,1.65,77.98,1.5
-0.02,0.94,0.2,1.71,-1.59,1.28,77.98,1.31
-0.02,0.94,0.2,2.01,-1.53,0.92,77.92,1.42
-0.03,0.94,0.2,2.44,-1.22,0.79,77.9,1.72
-0.04,0.94,0.2,2.75,-0.67,1.1,77.95,2.12
-0.03,0.94,0.19,2.87,-0.24,1.46,78.23,2.01
-0.03,0.94,0.19,2.75,0.06,1.59,78.41,1.74
-0.03,0.94,0.19,2.56,-0.18,1.46,78.31,1.53
-0.02,0.94,0.19,2.38,-0.67,0.98,78.33,1.03
-0.02,0.94,0.19,2.44,-1.04,0.37,78.3,1.06
-0.03,0.94,0.19,2.62,-1.16,0.31,78.24,1.67
-0.03,0.94,0.19,2.75,-0.98,0.55,78.49,1.77
-0.03,0.94,0.19,2.69,-0.49,0.92,78.67,1.78
-0.03,0.94,0.19,2.56,-0.18,1.4,78.62,1.99
-0.03,0.94,0.18,2.5,-0.12,1.89,78.71,1.9
-0.03,0.94,0.18,2.56,-0.12,2.26,78.81,1.87
-0.03,0.94,0.19,2.87,-0.24,2.56,78.63,1.66
-0.02,0.94,0.19,3.42,-0.24,2.69,78.47,1.38
-0.02,0.94,0.19,3.97,-0.37,2.56,78.59,1.26
-0.02,0.94,0.19,4.46,-0.49,2.26,78.82,1.03
-0.02,0.94,0.18,4.88,-0.43,1.89,78.82,1.23
-0.02,0.94,0.18,5.07,-0.49,1.53,78.95,1.38
-0.02,0.94,0.18,5.0,-0.31,1.16,79.27,1.35
-0.02,0.94,0.18,4.88,0.0,0.92,79.22,1.46
-0.03,0.94,0.18,4.82,0.61,0.79,79.29,1.58
-0.03,0.94,0.17,4.88,1.4,0.92,79.32,1.66
-0.03,0.94,0.18,5.0,2.14,1.16,79.21,1.63
-0.03,0.94,0.18,5.25,2.69,1.46,79.18,1.55
-0.02,0.94,0.18,5.43,2.81,1.4,79.25,1.31
-0.02,0.94,0.18,5.49,2.5,1.16,79.26,1.13
-0.02,0.94,0.18,5.49,1.83,0.79,79.35,1.04
-0.02,0.94,0.17,5.31,1.34,0.43,79.44,1.16
-0.02,0.94,0.17,5.07,1.04,0.49,79.5,1.46
-0.03,0.94,0.17,4.76,1.1,0.73,79.61,1.61
-0.03,0.94,0.17,4.52,1.04,1.16,79.53,1.56
-0.02,0.95,0.17,4.21,0.85,1.34,79.54,1.29
-0.02,0.95,0.17,3.97,0.73,1.46,79.57,1.22
-0.02,0.94,0.17,3.91,0.67,1.71,79.52,1.33
-0.02,0.94,0.17,3.78,0.73,1.83,79.53,1.36
-0.02,0.94,0.17,3.54,0.73,1.95,79.72,1.24
-0.02,0.94,0.17,3.23,0.73,2.01,79.89,1.36
-0.03,0.94,0.17,3.11,0.49,2.14,79.8,1.68
-0.03,0.94,0.17,3.11,0.12,2.26,79.77,1.54
-0.02,0.94,0.17,3.3,-0.37,2.2,79.83,1.27
-0.02,0.94,0.17,3.42,-0.92,1.95,79.74,1.21
-0.02,0.94,0.17,3.66,-1.16,1.89,79.67,1.4
-0.02,0.94,0.17,3.72,-1.1,1.83,79.91,1.35
-0.02,0.94,0.16,3.48,-0.98,1.4,80.19,0.93
-0.01,0.94,0.16,3.17,-0.85,0.61,80.29,0.72
-0.02,0.94,0.16,2.93,-0.55,-0.06,80.29,0.91
-0.02,0.94,0.16,2.75,0.18,-0.43,80.28,1.1
-0.02,0.94,0.16,2.62,1.1,-0.55,80.3,1.16
-0.02,0.94,0.16,2.62,1.83,-0.49,80.3,1.14
-0.02,0.94,0.16,2.75,2.38,-0.37,80.27,1.21
-0.02,0.94,0.16,2.81,2.56,-0.12,80.31,1.26
-0.02,0.94,0.16,2.75,2.5,0.12,80.34,1.16
-0.02,0.94,0.16,2.75,1.89,0.12,80.31,1.07
-0.02,0.94,0.16,2.75,1.1,0.0,80.4,0.9
-0.02,0.94,0.13,0.24,-1.1,1.16,82.27,1.05
-0.02,0.94,0.13,0.43,-1.59,0.98,82.05,1.1
-0.02,0.94,0.13,0.79,-1.89,0.79,82.14,1.09
-0.02,0.95,0.12,0.92,-1.71,0.61,82.45,0.95
-0.02,0.95,0.13,0.92,-1.22,0.61,82.38,1.05
-0.02,0.95,0.13,0.92,-0.67,0.85,82.27,0.98
-0.01,0.95,0.13,0.79,-0.18,0.92,82.4,0.56
-0.01,0.95,0.13,0.61,0.12,0.85,82.28,0.5
-0.01,0.95,0.13,0.49,0.24,0.67,82.1,0.42
-0.01,0.95,0.13,0.43,0.37,0.37,82.07,0.39
-0.01,0.95,0.13,0.43,0.24,0.24,81.97,0.85
-0.02,0.95,0.13,0.43,0.12,0.37,81.99,1.23
-0.02,0.95,0.13,0.18,0.06,0.73,82.17,1.29
-0.02,0.95,0.13,-0.18,-0.12,0.98,82.28,1.28
-0.02,0.94,0.13,-0.55,-0.61,1.16,82.24,1.32
-0.02,0.94,0.13,-0.79,-1.34,1.1,82.16,1.12
-0.02,0.94,0.13,-0.98,-2.01,0.79,82.14,0.93
-0.02,0.94,0.13,-0.98,-2.32,0.61,82.13,1.09
-0.02,0.94,0.12,-1.16,-2.32,0.49,82.37,0.96
-0.01,0.94,0.12,-1.53,-1.71,0.49,82.59,0.69
-0.01,0.94,0.12,-2.2,-1.28,0.24,82.68,0.46
-0.0,0.94,0.12,-2.69,-1.04,-0.24,82.67,0.12
-0.0,0.94,0.12,-2.93,-1.16,-0.92,82.45,0.07
-0.0,0.94,0.13,-3.05,-1.59,-1.53,82.34,0.07
-0.0,0.94,0.12,-3.11,-2.01,-1.95,82.51,0.14
-0.0,0.94,0.12,-3.48,-2.14,-1.95,82.68,0.27
-0.01,0.94,0.12,-3.78,-2.2,-1.65,82.65,0.59
-0.01,0.93,0.12,-4.09,-2.5,-1.28,82.57,0.51
-0.01,0.93,0.12,-4.27,-2.81,-1.04,82.6,0.38
-0.01,0.93,0.12,-4.33,-3.3,-0.73,82.52,0.64
-0.01,0.93,0.12,-4.21,-3.91,-0.31,82.32,0.7
-0.01,0.93,0.13,-4.15,-4.52,0.0,82.22,0.58
-0.01,0.93,0.13,-3.91,-5.19,0.18,82.09,0.51
-0.01,0.93,0.13,-3.72,-5.74,0.24,82.05,0.56
-0.01,0.93,0.13,-3.54,-5.68,0.55,82.05,0.7
-0.01,0.93,0.13,-3.36,-5.25,1.1,82.01,0.91
-0.02,0.93,0.13,-3.17,-4.52,1.89,81.85,1.14
-0.02,0.94,0.13,-3.11,-3.66,2.87,81.69,1.26
-0.01,0.94,0.13,-3.23,-3.11,3.6,81.82,0.81
-0.0,0.94,0.14,-3.54,-2.93,3.6,81.53,0.14
0.01,0.94,0.15,-3.72,-3.54,2.81,81.08,-0.54
0.01,0.94,0.15,-3.78,-4.21,1.59,80.98,-0.62
0.0,0.94,0.15,-3.91,-4.88,0.67,80.99,0.0
-0.01,0.95,0.15,-4.15,-5.0,0.43,81.21,0.5
-0.02,0.95,0.14,-4.64,-4.7,0.73,81.41,0.96
-0.02,0.95,0.14,-5.37,-4.15,1.4,81.52,1.07
-0.01,0.94,0.14,-6.29,-3.78,1.95,81.49,0.89
-0.01,0.95,0.15,-6.96,-3.97,2.2,81.04,0.64
-0.0,0.95,0.15,-7.39,-4.58,2.01,80.87,0.22
-0.0,0.95,0.15,-7.87,-4.94,1.59,81.17,0.12
-0.01,0.95,0.14,-8.3,-5.07,1.46,81.31,0.54
-0.02,0.95,0.14,-8.54,-4.64,1.89,81.28,0.96
-0.01,0.95,0.14,-8.73,-4.15,2.44,81.3,0.68
-0.0,0.94,0.15,-8.67,-4.15,2.62,80.83,0.11
-0.0,0.95,0.16,-8.3,-4.88,2.44,80.27,0.04
0.0,0.95,0.16,-7.93,-5.86,2.2,80.31,-0.07
0.01,0.94,0.16,-7.69,-7.2,1.53,80.43,-0.56
0.01,0.94,0.16,-7.32,-8.61,0.73,80.17,-0.48
0.0,0.94,0.17,-6.77,-9.89,0.31,80.01,-0.04
-0.01,0.94,0.16,-6.29,-10.25,0.43,80.19,0.38
-0.01,0.94,0.16,-6.16,-9.89,1.16,80.38,0.7
-0.0,0.93,0.16,-8.3,-9.46,2.32,80.0,0.25
-0.01,0.94,0.17,-8.97,-10.07,2.62,79.87,0.39
-0.01,0.94,0.17,-9.95,-10.5,3.17,79.78,0.67
-0.01,0.94,0.17,-11.41,-11.17,3.6,79.84,0.35
0.0,0.93,0.17,-13.06,-12.02,3.48,79.7,-0.27
0.01,0.93,0.17,-14.77,-13.12,2.87,79.33,-0.45
0.01,0.93,0.18,-16.24,-14.4,2.01,79.01,-0.73
0.01,0.94,0.19,-17.46,-15.14,1.16,78.63,-0.67
0.01,0.94,0.19,-18.37,-15.2,0.79,78.62,-0.35
0.01,0.94,0.18,-19.29,-14.59,0.73,78.88,-0.47
0.01,0.94,0.19,-20.08,-13.43,0.92,78.54,-0.32
0.0,0.94,0.2,-20.51,-12.51,1.34,78.06,-0.18
0.01,0.94,0.2,-20.75,-12.15,1.46,77.76,-0.8
0.02,0.94,0.21,-20.94,-12.45,1.1,77.3,-1.03
0.01,0.93,0.22,-21.18,-13.49,0.85,76.96,-0.82
0.01,0.93,0.22,-21.55,-14.71,0.73,76.65,-0.7
0.01,0.93,0.22,-22.28,-15.87,0.92,76.63,-0.44
0.0,0.93,0.22,-23.74,-16.42,1.53,76.84,-0.15
0.0,0.92,0.22,-25.51,-16.54,2.38,76.56,0.0
0.01,0.92,0.23,-27.4,-16.42,3.11,76.12,-0.38
0.01,0.91,0.23,-29.24,-16.42,3.3,75.62,-0.85
0.02,0.91,0.24,-30.88,-16.78,3.05,75.08,-1.07
0.02,0.91,0.25,-32.65,-17.27,2.44,74.81,-1.29
0.03,0.9,0.25,-34.61,-17.82,1.59,74.66,-1.85
0.03,0.9,0.25,-36.56,-18.13,0.43,74.29,-1.97
0.02,0.9,0.26,-38.33,-18.25,-0.18,74.05,-1.51
0.02,0.91,0.27,-39.92,-18.01,-0.18,73.57,-1.23
0.02,0.91,0.29,-40.77,-17.88,-0.18,72.51,-1.45
0.03,0.92,0.3,-41.02,-17.82,-0.43,71.79,-1.96
0.04,0.91,0.3,-41.32,-18.07,-1.28,71.69,-2.67
0.05,0.91,0.31,-41.69,-18.37,-2.62,71.13,-3.03
0.04,0.91,0.32,-41.75,-18.8,-3.78,70.53,-2.35
0.03,0.91,0.32,-42.05,-19.04,-4.21,70.68,-1.86
0.03,0.9,0.32,-42.85,-18.74,-4.39,70.56,-1.6
0.02,0.9,0.33,-43.76,-18.43,-4.21,70.06,-1.29
0.02,0.89,0.34,-44.74,-18.31,-3.97,69.28,-1.32
0.03,0.89,0.34,-45.59,-18.01,-3.72,68.9,-1.51
0.03,0.88,0.34,-46.81,-17.4,-3.36,68.9,-1.6
0.03,0.88,0.35,-48.22,-16.72,-2.93,68.36,-1.67
0.03,0.88,0.36,-49.19,-16.72,-2.81,67.5,-1.86
0.04,0.88,0.38,-49.93,-18.01,-3.36,66.8,-2.53
0.05,0.88,0.39,-50.6,-20.2,-4.76,66.1,-3.15
0.05,0.88,0.39,-51.21,-23.19,-6.53,65.7,-3.22
0.05,0.88,0.4,-51.94,-26.86,-8.36,65.23,-3.24
0.05,0.88,0.42,-52.55,-30.52,-9.77,64.54,-2.87
0.04,0.88,0.42,-53.1,-33.14,-10.07,64.19,-2.07
0.02,0.88,0.42,-54.08,-34.0,-9.03,64.24,-1.13
0.01,0.87,0.42,-55.66,-33.45,-6.96,64.33,-0.6
0.02,0.86,0.42,-57.56,-32.41,-4.76,64.0,-0.9
0.04,0.85,0.43,-59.69,-32.1,-3.66,63.37,-2.31
0.07,0.84,0.45,-61.52,-33.26,-4.52,61.73,-3.92
0.07,0.84,0.47,-62.68,-35.89,-6.59,60.26,-4.3
0.08,0.84,0.48,-63.78,-39.31,-8.97,59.78,-4.48
0.08,0.83,0.48,-64.88,-41.99,-11.29,59.54,-4.61
0.06,0.83,0.48,-66.16,-43.4,-12.7,59.43,-3.64
0.05,0.82,0.49,-67.5,-43.52,-13.0,59.18,-2.95
0.05,0.81,0.49,-69.03,-42.54,-13.0,58.77,-3.21
0.06,0.8,0.5,-70.5,-41.56,-13.12,57.78,-3.34
0.06,0.79,0.52,-71.47,-41.2,-13.61,56.67,-3.48
0.07,0.79,0.53,-72.14,-41.14,-14.53,55.98,-3.95
0.08,0.78,0.55,-72.45,-41.56,-16.11,54.88,-4.68
0.09,0.78,0.56,-72.33,-42.24,-18.62,53.69,-5.47
0.09,0.77,0.57,-72.02,-42.11,-21.12,52.95,-5.09
0.06,0.76,0.57,-71.84,-41.08,-22.58,52.76,-3.91
0.06,0.75,0.57,-71.96,-39.37,-23.44,52.41,-3.57
0.07,0.74,0.59,-71.84,-38.15,-24.66,51.07,-4.31
0.08,0.73,0.61,-71.23,-37.48,-26.86,49.68,-5.08
0.09,0.72,0.62,-70.56,-36.93,-29.48,48.66,-5.29
0.08,0.71,0.62,-69.89,-35.64,-31.74,48.27,-4.81
0.07,0.7,0.63,-69.52,-34.0,-33.2,47.72,-4.12
0.06,0.69,0.65,-68.66,-31.92,-33.94,46.64,-3.57
0.05,0.69,0.66,-67.63,-29.79,-34.18,45.83,-3.02
0.05,0.68,0.67,-66.65,-27.71,-34.24,45.06,-2.95
0.06,0.67,0.68,-65.8,-25.88,-34.61,44.16,-3.47
0.06,0.66,0.7,-64.88,-24.05,-35.46,43.22,-3.45
0.06,0.65,0.71,-63.84,-23.19,-36.44,42.37,-3.31
0.06,0.64,0.72,-62.68,-22.71,-37.9,41.47,-3.68
0.05,0.63,0.73,-61.4,-22.4,-39.31,40.62,-3.18
0.04,0.62,0.74,-60.12,-21.42,-39.73,40.22,-2.11
0.02,0.62,0.73,-59.2,-19.59,-39.0,40.25,-1.25
0.02,0.62,0.75,-58.53,-17.76,-38.09,39.46,-1.04
0.03,0.61,0.77,-57.25,-17.03,-38.15,38.24,-1.93
0.04,0.6,0.78,-55.79,-16.91,-39.12,37.28,-2.53
0.03,0.57,0.78,-54.63,-17.09,-40.34,36.37,-2.01
0.03,0.56,0.77,-54.02,-17.27,-41.44,35.85,-1.83
0.03,0.55,0.77,-53.83,-16.66,-42.3,35.19,-1.86
0.02,0.53,0.78,-53.89,-15.14,-42.48,34.39,-1.12
0.0,0.53,0.78,-54.14,-13.18,-41.75,34.15,-0.26
0.01,0.53,0.79,-54.63,-11.96,-41.08,33.79,-0.53
0.01,0.52,0.82,-54.44,-11.96,-41.2,32.57,-0.86
0.02,0.51,0.83,-53.65,-13.61,-41.87,31.58,-0.97
0.02,0.51,0.84,-52.67,-15.63,-42.97,30.95,-1.34
0.02,0.5,0.85,-51.64,-17.4,-43.88,30.5,-0.92
0.0,0.5,0.86,-50.96,-18.43,-43.88,30.49,-0.01
-0.01,0.5,0.86,-50.72,-18.55,-43.09,30.47,0.31
0.0,0.5,0.87,-50.66,-17.82,-42.18,29.98,-0.03
0.0,0.49,0.87,-50.72,-16.66,-41.32,29.28,-0.06
-0.0,0.49,0.88,-50.9,-15.2,-40.28,29.06,0.12
-0.0,0.49,0.88,-51.21,-13.67,-39.25,28.84,0.06
0.01,0.48,0.9,-51.03,-12.88,-39.0,28.19,-0.6
0.03,0.47,0.91,-50.35,-12.88,-39.92,27.43,-1.5
0.03,0.47,0.93,-49.44,-13.49,-41.81,26.71,-1.77
0.03,0.46,0.94,-48.22,-14.83,-43.7,26.11,-1.43
0.02,0.46,0.95,-46.51,-16.85,-45.29,25.82,-1.27
0.02,0.46,0.96,-44.8,-18.62,-46.57,25.7,-1.13
0.01,0.45,0.95,-43.4,-19.41,-46.63,25.3,-0.38
-0.01,0.44,0.94,-42.54,-18.86,-45.04,25.02,0.48
-0.02,0.43,0.93,-42.3,-16.91,-42.24,24.96,1.05
-0.01,0.42,0.93,-42.54,-14.4,-39.18,24.2,0.76
0.01,0.39,0.94,-42.36,-12.94,-37.23,22.58,-0.64
0.03,0.36,0.95,-41.56,-12.21,-36.8,20.91,-1.69
0.04,0.34,0.96,-40.47,-12.27,-37.11,19.58,-2.09
0.04,0.32,0.96,-39.12,-12.15,-37.6,18.66,-2.27
0.04,0.31,0.95,-37.9,-11.66,-37.84,17.95,-2.12
0.03,0.3,0.95,-36.8,-10.56,-37.48,17.21,-1.9
0.03,0.28,0.95,-35.77,-8.97,-36.74,16.48,-1.73
0.03,0.27,0.95,-34.91,-7.02,-35.4,15.8,-1.54
0.02,0.26,0.95,-34.18,-4.94,-33.63,15.53,-1.18
0.02,0.26,0.95,-33.75,-3.11,-31.62,15.47,-0.97
0.02,0.26,0.96,-33.08,-1.95,-29.97,14.88,-1.29
0.03,0.24,0.97,-31.92,-1.65,-29.36,13.97,-1.95
0.04,0.24,0.98,-30.52,-2.14,-29.3,13.61,-2.12
0.04,0.24,0.99,-28.99,-3.17,-29.48,13.79,-1.98
0.03,0.24,1.0,-27.59,-4.76,-29.79,13.47,-1.84
0.03,0.23,1.0,-26.25,-6.84,-30.33,12.83,-1.85
0.03,0.23,1.0,-25.27,-8.48,-30.76,12.85,-1.5
0.01,0.23,1.0,-24.84,-9.46,-30.27,13.13,-0.5
-0.0,0.23,0.99,-24.9,-9.34,-28.99,13.02,0.08
-0.0,0.23,0.99,-25.39,-8.54,-27.47,12.95,0.19
-0.0,0.23,1.0,-25.82,-7.2,-25.88,12.89,0.16
-0.0,0.22,1.01,-26.37,-6.16,-24.41,12.55,0.05
-0.0,0.22,1.02,-26.73,-5.74,-23.25,12.22,0.1
0.0,0.22,1.03,-26.73,-6.47,-22.52,12.19,-0.07
0.01,0.23,1.04,-26.31,-7.87,-22.4,12.25,-0.45
0.01,0.23,1.04,-25.63,-9.64,-22.64,12.25,-0.39
0.01,0.22,1.04,-25.21,-11.66,-22.95,12.1,-0.32
0.0,0.22,1.04,-25.09,-13.06,-23.07,11.86,-0.26
0.0,0.22,1.04,-25.51,-13.98,-22.95,11.75,-0.09
0.0,0.21,1.04,-26.31,-14.34,-22.64,11.43,0.0
-0.0,0.2,1.03,-27.4,-14.47,-22.22,10.9,0.01
0.0,0.19,1.04,-28.56,-14.34,-21.85,10.39,-0.17
0.01,0.18,1.04,-29.42,-13.73,-21.55,9.99,-0.39
0.01,0.18,1.04,-29.85,-12.39,-21.0,9.64,-0.34
0.0,0.17,1.04,-29.91,-10.38,-20.08,9.26,-0.22
0.0,0.17,1.05,-29.3,-7.81,-18.68,9.0,-0.09
0.0,0.16,1.05,-28.02,-5.31,-17.03,8.79,-0.05
0.01,0.16,1.06,-26.18,-3.36,-15.5,8.69,-0.31
0.01,0.16,1.07,-24.11,-1.77,-13.98,8.65,-0.39
0.0,0.16,1.06,-21.97,-0.31,-12.21,8.54,-0.26
0.01,0.15,1.06,-19.9,0.98,-10.38,8.21,-0.48
0.02,0.15,1.06,-17.76,1.89,-9.22,7.9,-1.19
0.04,0.14,1.06,-15.75,2.2,-9.03,7.68,-2.12
0.05,0.14,1.05,-13.92,1.83,-9.46,7.33,-2.62
0.04,0.13,1.04,-12.76,1.16,-9.89,7.22,-2.34
0.03,0.13,1.02,-12.51,0.55,-9.77,7.43,-1.68
0.02,0.14,1.0,-13.12,0.12,-8.85,7.74,-1.08
0.02,0.13,0.99,-14.04,-0.24,-7.69,7.49,-0.87
0.02,0.12,0.99,-14.89,-0.79,-6.96,6.75,-1.0
0.02,0.11,0.99,-15.56,-1.95,-6.53,6.1,-1.38
0.03,0.1,1.0,-15.56,-3.66,-6.65,5.89,-1.54
0.02,0.1,1.01,-15.08,-5.98,-7.02,5.91,-1.24
0.02,0.1,1.01,-14.16,-8.54,-7.39,5.81,-1.14
0.02,0.1,1.02,-13.0,-10.56,-7.75,5.81,-1.16
0.02,0.1,1.02,-11.72,-11.72,-8.12,5.8,-1.27
0.03,0.1,1.02,-10.25,-12.02,-8.73,5.69,-1.47
0.02,0.1,1.03,-8.48,-11.23,-9.22,5.5,-1.29
0.02,0.09,1.03,-6.59,-9.83,-9.52,5.04,-1.05
0.02,0.09,1.03,-4.58,-8.12,-9.7,4.82,-0.91
0.01,0.1,1.03,-2.75,-6.1,-9.77,5.27,-0.69
0.01,0.1,1.03,-1.16,-4.27,-9.7,5.64,-0.53
0.01,0.11,1.02,-0.06,-2.81,-9.64,5.87,-0.49
0.01,0.11,1.02,0.67,-1.65,-9.77,6.32,-0.57
0.01,0.11,1.02,1.04,-0.37,-9.95,6.43,-0.57
0.01,0.11,1.01,1.28,1.1,-9.95,6.24,-0.41
0.0,0.11,1.01,1.34,2.62,-9.64,6.23,-0.16
0.0,0.11,1.01,1.53,3.6,-9.52,6.27,-0.08
0.0,0.11,1.01,1.59,3.78,-9.58,6.34,-0.15
0.0,0.11,1.01,1.53,3.23,-9.83,6.27,-0.14
0.01,0.11,1.0,1.22,2.14,-10.44,6.04,-0.34
-0.04,0.07,1.08,-8.97,0.37,-10.19,3.77,1.91
0.03,0.06,1.07,-20.63,-7.08,-10.99,3.39,-1.74
0.05,0.1,1.07,-16.05,-11.17,-14.47,5.11,-2.87
-0.01,0.12,1.04,-10.62,-16.48,-16.91,6.5,0.79
-0.05,0.07,1.08,-14.4,-3.6,-12.21,3.73,2.73
-0.01,0.04,1.14,-10.99,-0.85,-11.29,2.0,0.56
0.02,0.09,1.05,-5.86,-3.3,-13.0,4.86,-0.9
-0.02,0.08,1.05,-5.43,0.79,-9.83,4.28,0.97
-0.04,0.04,1.05,-3.78,2.62,-8.12,2.18,2.06
-0.04,0.06,1.05,-4.09,0.37,-6.04,3.29,2.26
0.0,0.08,0.99,-6.23,-2.32,-4.39,4.82,-0.03
-0.01,0.08,0.95,-6.65,-0.18,-3.23,4.74,0.47
0.01,0.09,0.98,-8.73,0.43,-2.5,5.11,-0.46
-0.0,0.09,1.0,-10.74,-0.06,-3.42,5.21,0.15
0.02,0.09,0.99,-12.27,-1.46,-5.19,5.46,-0.98
0.06,0.1,0.98,-12.88,-1.04,-6.65,5.84,-3.51
0.04,0.11,1.0,-13.43,-0.61,-7.63,6.05,-2.54
0.02,0.11,1.02,-13.85,-0.79,-8.36,6.13,-1.02
0.0,0.12,1.19,-9.46,-0.85,-8.67,5.55,-0.18
0.01,0.11,1.21,0.24,-1.1,-8.24,5.06,-0.26
-0.02,0.07,1.04,0.73,-0.73,-7.08,4.07,0.85
-0.02,0.07,1.02,0.0,-1.22,-5.98,3.91,0.91
0.0,0.09,1.03,0.18,-0.79,-6.04,4.85,-0.1
-0.0,0.08,1.02,0.06,-1.22,-6.65,4.65,0.18
0.0,0.08,1.02,-0.12,-1.04,-6.41,4.26,-0.19
-0.01,0.07,1.01,-0.12,-0.79,-5.49,4.08,0.6
-0.03,0.07,1.02,-0.24,-0.49,-4.15,3.87,1.92
-0.05,0.06,1.02,-0.31,-0.24,-2.32,3.6,3.0
-0.04,0.07,1.02,-0.31,-0.67,-0.37,3.75,2.29
-0.02,0.07,1.03,-0.12,-0.61,0.67,4.09,0.95
-0.02,0.08,1.03,0.0,-0.43,1.04,4.16,1.19
-0.02,0.08,1.03,0.18,-0.43,1.16,4.64,1.01
0.01,0.09,1.02,0.24,-0.61,0.67,5.16,-0.72
0.03,0.09,1.01,0.18,-0.18,-0.12,5.11,-1.74
0.02,0.09,1.0,0.06,-0.18,-0.37,5.03,-1.36
0.01,0.09,1.01,-0.12,0.12,-0.49,4.85,-0.83
0.02,0.09,1.02,-0.18,-0.37,-1.04,5.15,-1.27
0.04,0.09,1.03,-0.31,-0.55,-2.01,4.92,-2.07
0.01,0.07,1.03,-0.12,-0.06,-2.75,4.14,-0.43
-0.02,0.07,1.03,0.0,-0.67,-2.69,4.1,1.17
-0.05,0.07,1.03,0.0,-0.06,-1.04,3.66,2.97
-0.03,0.08,1.02,0.37,-1.46,0.31,4.53,1.55
0.01,0.09,1.01,0.12,-0.12,0.43,5.14,-0.64
-0.0,0.09,1.02,0.18,-0.37,0.24,4.96,0.06
0.01,0.09,1.01,0.06,-0.43,0.18,5.12,-0.56
0.01,0.08,1.02,0.0,-0.12,0.12,4.48,-0.31
0.0,0.07,1.03,0.12,-0.31,0.12,3.97,-0.05
-0.0,0.08,1.03,0.18,-0.24,0.24,4.22,0.09
-0.01,0.07,1.04,0.12,-0.31,0.31,4.0,0.5
0.01,0.08,1.02,0.43,-0.92,0.24,4.6,-0.58
0.01,0.09,1.01,0.06,0.06,0.31,4.96,-0.44
0.0,0.08,1.01,0.18,-0.61,0.12,4.77,-0.09
0.01,0.09,1.01,0.12,-0.12,0.24,5.29,-0.46
-0.01,0.09,1.02,0.12,0.0,0.31,4.81,0.54
-0.0,0.08,1.02,0.12,-0.55,0.18,4.61,0.05
0.0,0.08,1.03,0.12,-0.06,0.31,4.48,-0.09
-0.01,0.08,1.03,0.12,-0.37,0.18,4.16,0.32
0.0,0.08,1.03,0.24,-0.55,0.18,4.22,-0.2
0.0,0.08,1.02,0.24,-0.24,0.24,4.48,-0.17
0.01,0.08,1.02,0.18,-0.49,0.18,4.67,-0.45
0.01,0.09,1.01,0.18,-0.31,0.24,4.97,-0.79
0.0,0.09,1.01,0.06,-0.12,0.18,4.97,-0.24
-0.0,0.09,1.02,0.06,-0.24,0.18,4.77,0.09
-0.01,0.08,1.03,0.12,-0.18,0.18,4.62,0.42
-0.01,0.08,1.03,0.18,-0.37,0.24,4.45,0.6
-0.0,0.08,1.03,0.24,-0.49,0.18,4.43,0.14
0.0,0.08,1.02,0.24,-0.43,0.18,4.5,-0.24
0.01,0.08,1.02,0.18,-0.43,0.24,4.58,-0.4
0.01,0.08,1.02,0.18,-0.37,0.18,4.68,-0.54
0.01,0.08,1.02,0.12,-0.24,0.24,4.71,-0.47
0.01,0.08,1.02,0.12,-0.24,0.24,4.67,-0.29
0.0,0.08,1.02,0.12,-0.18,0.24,4.65,-0.02
