AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.09,0.4,0.91,34.48,17.09,54.93,23.34,5.39
-0.09,0.41,0.91,35.4,15.08,53.47,23.98,5.42
-0.1,0.41,0.9,36.93,13.18,51.15,24.47,5.86
-0.11,0.44,0.9,37.48,11.17,49.99,25.72,6.29
-0.11,0.45,0.89,36.99,9.4,50.29,26.45,6.45
-0.11,0.45,0.89,37.72,7.69,49.07,26.38,6.04
-0.09,0.46,0.89,38.7,6.23,47.36,26.83,5.39
-0.09,0.46,0.89,39.67,5.25,45.47,27.18,5.25
-0.09,0.47,0.89,40.41,4.52,43.7,27.6,5.23
-0.09,0.47,0.88,40.71,4.64,42.05,28.05,5.23
-0.1,0.47,0.87,40.71,5.43,40.77,28.39,5.59
-0.1,0.48,0.86,40.53,6.65,39.86,28.81,5.78
-0.1,0.49,0.86,40.28,8.36,39.37,29.4,5.83
-0.1,0.5,0.86,40.28,10.25,39.12,30.14,5.83
-0.09,0.52,0.86,40.22,11.84,38.88,31.11,5.34
-0.09,0.53,0.86,40.16,13.49,38.51,31.59,5.33
-0.09,0.53,0.86,40.28,14.77,38.15,31.62,5.38
-0.08,0.53,0.85,40.28,15.75,37.23,31.75,4.83
-0.08,0.53,0.85,40.47,16.17,35.95,31.83,4.54
-0.07,0.53,0.85,40.89,16.17,34.36,32.08,4.17
-0.06,0.54,0.85,41.63,15.93,32.65,32.64,3.6
-0.06,0.56,0.85,42.54,15.81,31.01,33.5,3.53
-0.07,0.58,0.84,42.97,15.63,29.85,34.24,4.01
-0.07,0.58,0.84,42.85,14.95,28.87,34.42,3.91
-0.06,0.57,0.83,42.48,14.04,27.22,34.47,3.23
-0.06,0.58,0.83,41.99,13.55,25.45,34.71,3.39
-0.07,0.58,0.82,41.44,13.06,24.29,35.08,3.93
-0.08,0.59,0.82,41.08,12.94,23.68,35.68,4.42
-0.08,0.6,0.81,40.95,12.51,23.56,36.35,4.65
-0.08,0.62,0.81,41.08,12.45,23.68,37.13,4.69
-0.09,0.63,0.81,41.26,12.63,24.23,37.51,4.98
-0.08,0.62,0.81,41.75,12.57,24.6,37.59,4.63
-0.08,0.62,0.8,42.24,12.15,24.35,37.75,4.29
-0.07,0.62,0.8,43.03,10.56,23.38,37.87,3.76
-0.05,0.63,0.79,44.01,8.61,21.73,38.26,3.06
-0.06,0.63,0.78,45.04,6.59,19.96,38.91,3.12
-0.06,0.65,0.78,46.08,5.19,18.55,39.87,3.16
-0.06,0.66,0.77,46.75,5.07,17.52,40.73,3.21
-0.06,0.66,0.76,46.94,5.92,16.78,41.16,3.42
-0.07,0.65,0.74,46.45,7.57,16.42,41.27,3.8
-0.06,0.64,0.73,45.53,8.91,15.81,41.18,3.66
-0.05,0.63,0.71,44.43,9.89,14.4,41.32,3.07
-0.05,0.63,0.71,43.64,10.19,12.63,41.8,2.99
-0.05,0.65,0.71,43.4,10.01,11.11,42.5,3.15
-0.05,0.67,0.71,43.76,9.28,9.7,43.31,3.03
-0.04,0.69,0.71,44.62,8.36,8.12,44.01,2.09
-0.03,0.71,0.72,45.65,8.18,6.29,44.49,1.61
-0.04,0.71,0.71,46.39,8.54,5.0,44.99,2.33
-0.06,0.71,0.7,46.63,9.16,4.64,45.47,3.18
-0.06,0.71,0.68,46.51,9.77,4.7,45.8,3.54
-0.07,0.71,0.67,46.33,10.31,5.0,46.31,3.83
-0.07,0.71,0.66,46.02,10.38,5.68,46.92,4.08
-0.07,0.73,0.66,46.14,10.07,6.41,47.62,3.91
-0.07,0.75,0.66,46.51,9.7,7.08,48.36,3.88
-0.06,0.76,0.67,46.94,8.42,7.57,48.62,3.44
-0.04,0.76,0.67,47.42,6.65,7.02,48.56,2.1
-0.03,0.75,0.66,47.73,5.0,5.19,48.65,1.45
-0.03,0.74,0.64,47.61,3.48,3.36,49.09,1.67
-0.03,0.74,0.63,47.24,2.44,1.89,49.57,1.77
-0.04,0.75,0.63,47.06,2.14,1.1,50.06,2.1
-0.05,0.77,0.62,46.88,2.99,1.4,50.8,2.62
-0.05,0.78,0.62,46.51,5.07,2.62,51.72,3.0
-0.06,0.79,0.61,45.72,7.75,4.27,52.28,3.3
-0.06,0.78,0.6,44.62,10.19,5.92,52.4,3.22
-0.04,0.78,0.59,43.46,12.21,7.02,52.46,2.52
-0.03,0.77,0.59,42.3,13.73,7.2,52.73,1.89
-0.03,0.78,0.58,41.32,14.71,6.77,53.12,1.59
-0.02,0.79,0.59,40.71,15.01,6.1,53.27,1.38
-0.03,0.8,0.59,40.53,15.08,5.49,53.51,1.56
-0.03,0.81,0.59,40.28,14.59,5.0,53.9,1.61
-0.03,0.8,0.58,39.86,14.16,4.33,54.33,1.7
-0.04,0.8,0.56,39.06,13.67,4.09,54.9,2.54
-0.06,0.81,0.55,37.9,13.0,4.7,55.54,3.49
-0.06,0.81,0.54,36.62,12.27,5.55,56.0,3.44
-0.05,0.82,0.54,35.64,11.66,6.1,56.21,3.05
-0.05,0.82,0.54,34.91,11.17,6.59,56.45,3.05
-0.06,0.83,0.54,34.3,10.8,7.14,56.84,3.4
-0.06,0.82,0.53,33.51,9.89,7.63,57.25,3.43
-0.05,0.82,0.52,32.96,8.36,7.63,57.43,2.9
-0.04,0.82,0.52,32.65,6.23,6.77,57.55,2.37
-0.01,0.73,0.52,29.3,2.32,1.77,54.8,0.75
-0.04,0.82,0.5,19.23,-1.28,-12.94,58.49,2.57
-0.07,0.93,0.49,23.56,0.67,-0.43,62.09,4.06
-0.05,0.86,0.49,31.92,1.77,5.07,59.96,2.8
-0.04,0.84,0.49,31.49,2.14,5.07,59.84,2.41
-0.04,0.85,0.48,30.88,2.87,5.0,60.3,2.11
-0.04,0.85,0.47,30.09,4.03,4.88,60.84,2.2
-0.04,0.85,0.46,29.05,5.19,5.13,61.49,2.56
-0.04,0.85,0.45,28.08,5.92,5.19,61.87,2.42
-0.03,0.85,0.44,27.4,6.1,4.76,62.23,1.94
-0.03,0.85,0.44,26.98,5.68,4.03,62.6,1.97
-0.04,0.86,0.44,26.98,5.0,3.78,62.78,2.65
-0.05,0.87,0.44,27.04,3.97,4.03,63.08,3.0
-0.05,0.87,0.43,26.98,2.99,4.52,63.4,3.09
-0.05,0.87,0.42,26.61,1.89,5.25,63.73,3.2
-0.04,0.86,0.42,25.76,0.92,5.8,64.21,2.65
-0.03,0.86,0.41,24.6,0.06,5.68,64.55,1.69
-0.02,0.86,0.41,23.56,-0.55,4.94,64.44,1.11
-0.01,0.87,0.41,22.77,-0.98,4.03,64.65,0.85
-0.01,0.87,0.4,21.79,-0.98,3.11,65.46,0.83
-0.02,0.87,0.39,20.87,-0.85,2.44,65.74,1.07
-0.02,0.87,0.39,20.45,-0.73,2.08,65.64,1.47
-0.03,0.88,0.39,20.08,-0.79,2.14,65.93,1.92
-0.03,0.88,0.39,19.59,-0.92,2.32,66.23,2.06
-0.03,0.89,0.39,19.29,-1.59,2.32,66.23,1.98
-0.03,0.89,0.39,19.17,-2.2,2.32,66.21,1.98
-0.04,0.89,0.39,18.92,-2.44,2.44,66.55,2.2
-0.04,0.89,0.38,18.43,-2.2,2.81,67.04,2.42
-0.04,0.89,0.37,17.82,-1.71,3.3,67.29,2.63
-0.04,0.89,0.37,17.33,-1.65,3.72,67.21,2.6
-0.04,0.89,0.38,17.27,-1.89,3.78,67.08,2.4
-0.03,0.89,0.37,17.27,-2.5,3.54,67.48,2.07
-0.03,0.89,0.36,17.09,-3.05,3.11,67.85,1.88
-0.04,0.89,0.36,17.21,-3.6,2.75,67.79,2.17
-0.04,0.89,0.36,17.46,-4.09,2.69,67.98,2.31
-0.04,0.89,0.35,17.76,-4.27,2.93,68.26,2.34
-0.04,0.9,0.35,18.19,-4.21,3.3,68.46,2.31
-0.04,0.89,0.35,18.68,-3.6,3.97,68.58,2.53
-0.04,0.89,0.34,19.29,-3.05,4.76,68.86,2.59
-0.03,0.89,0.34,19.78,-2.38,5.31,69.19,2.02
-0.03,0.89,0.33,20.26,-1.59,5.49,69.42,1.77
-0.03,0.89,0.32,20.39,-0.73,5.68,69.96,1.58
-0.02,0.89,0.32,20.2,0.31,5.68,70.25,1.36
-0.02,0.89,0.32,20.08,1.1,5.62,70.35,1.29
-0.01,0.89,0.31,19.84,1.59,5.19,70.51,0.88
-0.01,0.89,0.31,19.71,1.71,4.33,70.55,0.4
-0.0,0.89,0.31,19.71,1.77,3.3,70.6,0.26
-0.01,0.9,0.31,19.65,2.2,2.56,70.91,0.53
-0.02,0.9,0.3,19.35,3.17,2.44,71.44,1.12
-0.03,0.9,0.29,18.68,4.33,2.81,71.94,1.58
-0.02,0.9,0.29,17.82,5.13,3.11,72.3,1.27
-0.01,0.9,0.29,17.03,5.68,2.99,72.31,0.86
-0.01,0.9,0.29,16.48,5.86,2.62,72.34,0.86
-0.01,0.91,0.28,15.99,5.8,2.26,72.66,0.88
-0.02,0.91,0.28,15.44,5.74,2.01,73.0,0.93
-0.02,0.91,0.28,14.83,5.68,1.83,73.11,1.05
-0.02,0.91,0.28,14.34,5.49,1.71,73.15,0.92
-0.01,0.91,0.27,13.85,5.43,1.46,73.34,0.86
-0.01,0.91,0.27,13.31,4.94,1.22,73.54,0.85
-0.02,0.92,0.27,12.82,4.33,0.98,73.53,0.95
-0.02,0.92,0.27,12.57,3.48,1.04,73.51,1.43
-0.03,0.92,0.26,12.21,2.87,1.53,73.82,1.8
-0.03,0.92,0.26,11.6,2.69,2.2,74.24,1.95
-0.03,0.92,0.25,10.86,2.62,2.75,74.45,1.68
-0.02,0.92,0.26,10.38,2.56,2.93,74.26,1.36
-0.02,0.92,0.26,10.13,2.01,2.81,74.04,1.2
-0.02,0.92,0.26,10.01,1.16,2.38,74.01,0.95
-0.02,0.92,0.26,9.83,0.49,1.77,74.35,0.93
-0.02,0.92,0.25,9.34,-0.18,1.16,74.79,0.91
-0.02,0.92,0.25,8.85,-0.43,0.67,74.8,0.94
-0.02,0.93,0.25,8.48,-0.55,0.31,74.72,1.22
-0.02,0.93,0.25,8.18,-0.55,0.31,74.65,1.3
-0.02,0.93,0.25,8.06,-0.24,0.31,74.68,1.37
-0.02,0.93,0.25,7.81,0.0,0.43,74.78,1.35
-0.02,0.93,0.25,7.63,0.24,0.37,74.92,0.96
-0.01,0.92,0.25,7.45,0.61,0.12,75.09,0.86
-0.02,0.92,0.24,7.26,0.73,-0.12,75.11,1.05
-0.02,0.93,0.24,7.32,0.92,-0.31,75.13,1.16
-0.02,0.93,0.25,7.32,0.73,-0.31,75.09,1.23
-0.02,0.93,0.24,7.45,0.43,-0.37,75.11,1.2
-0.02,0.92,0.24,7.57,-0.06,-0.43,75.29,1.2
-0.02,0.92,0.24,7.57,-0.37,-0.31,75.49,1.23
-0.02,0.92,0.24,7.63,-0.49,0.0,75.42,1.31
-0.02,0.92,0.24,7.75,-0.24,0.37,75.34,1.26
-0.02,0.92,0.24,7.75,0.24,0.85,75.46,1.29
-0.02,0.92,0.23,7.75,0.67,1.28,75.65,1.11
-0.01,0.92,0.23,7.57,1.22,1.46,75.82,0.66
-0.01,0.92,0.23,7.51,1.71,1.53,75.71,0.66
-0.01,0.92,0.24,7.45,2.08,1.53,75.52,0.73
-0.01,0.92,0.24,7.45,2.08,1.34,75.48,0.55
-0.0,0.92,0.23,7.39,1.77,0.79,75.64,0.23
0.0,0.92,0.23,7.14,1.46,-0.12,75.88,-0.04
0.0,0.92,0.23,6.84,1.16,-1.1,75.94,-0.03
-0.0,0.92,0.23,6.65,1.04,-1.89,75.94,0.22
-0.01,0.92,0.23,6.41,1.28,-2.26,76.17,0.7
-0.02,0.92,0.22,6.04,1.77,-2.2,76.5,1.05
-0.02,0.92,0.22,5.68,2.56,-1.89,76.61,1.14
-0.02,0.92,0.22,5.49,3.23,-1.65,76.57,1.03
-0.01,0.93,0.22,5.37,4.03,-1.4,76.65,0.88
-0.02,0.93,0.22,5.37,4.64,-1.04,76.5,1.3
-0.03,0.93,0.22,5.55,5.0,-0.31,76.39,1.66
-0.02,0.93,0.22,5.55,5.0,0.18,76.54,1.27
-0.01,0.93,0.22,5.55,4.58,0.18,76.74,0.78
-0.01,0.93,0.21,5.37,3.97,0.0,76.98,0.82
-0.02,0.93,0.21,5.25,3.17,-0.24,77.08,0.97
-0.01,0.93,0.21,5.13,2.38,-0.43,77.06,0.89
-0.02,0.93,0.21,5.25,1.65,-0.55,77.15,0.97
-0.02,0.93,0.21,5.43,1.34,-0.31,77.28,1.4
-0.03,0.94,0.21,5.62,1.4,0.37,77.4,1.83
-0.04,0.94,0.2,5.55,2.01,1.46,77.69,2.19
-0.03,0.94,0.2,5.37,2.32,2.5,77.75,1.92
-0.02,0.93,0.2,5.19,2.14,2.93,77.68,1.22
-0.02,0.93,0.2,5.19,1.34,2.69,77.74,0.96
-0.01,0.93,0.2,5.19,0.37,2.14,77.79,0.63
-0.01,0.94,0.2,5.31,-0.43,1.34,77.88,0.56
-0.02,0.94,0.2,5.55,-0.92,1.04,77.81,1.04
-0.03,0.94,0.2,5.86,-0.98,1.34,77.7,1.61
-0.03,0.93,0.2,6.16,-0.79,2.01,77.88,1.88
-0.01,0.93,0.19,5.13,-0.79,2.93,78.37,0.73
-0.01,0.93,0.19,4.88,-1.22,2.32,78.31,0.57
-0.01,0.93,0.19,4.7,-1.65,1.83,78.36,0.55
-0.01,0.93,0.19,4.52,-1.95,1.34,78.29,0.57
-0.01,0.93,0.19,4.39,-1.95,0.98,78.21,0.66
-0.02,0.93,0.19,4.21,-1.46,0.92,78.41,0.95
-0.02,0.93,0.19,4.09,-0.85,1.16,78.6,1.27
-0.02,0.93,0.19,3.66,-0.06,1.59,78.7,1.23
-0.02,0.93,0.18,3.23,0.61,1.83,78.87,1.05
-0.01,0.93,0.18,2.75,0.79,1.83,78.85,0.78
-0.01,0.93,0.19,2.62,0.31,1.34,78.56,0.36
-0.0,0.93,0.19,2.56,-0.43,0.61,78.35,0.14
-0.01,0.94,0.19,2.62,-1.1,0.0,78.36,0.3
-0.01,0.94,0.19,2.62,-1.46,-0.43,78.45,0.48
-0.01,0.94,0.19,2.56,-1.71,-0.61,78.56,0.61
-0.01,0.93,0.19,2.56,-1.89,-0.92,78.67,0.49
-0.01,0.93,0.19,2.62,-1.89,-1.16,78.69,0.44
-0.01,0.93,0.19,2.75,-1.65,-1.22,78.75,0.52
-0.01,0.93,0.19,2.93,-0.98,-1.04,78.68,0.68
-0.02,0.93,0.19,3.23,0.0,-0.55,78.71,0.99
-0.02,0.94,0.18,3.48,1.34,0.31,78.85,1.33
-0.03,0.94,0.18,3.66,2.26,1.16,78.77,1.65
-0.02,0.94,0.18,3.78,2.32,1.77,78.75,1.48
-0.01,0.94,0.18,3.91,1.53,1.71,78.82,0.87
-0.03,0.94,0.17,3.23,0.12,0.0,79.49,1.52
-0.02,0.94,0.17,2.99,0.67,0.18,79.45,1.47
-0.02,0.94,0.17,2.87,0.98,0.24,79.44,1.36
-0.02,0.94,0.17,2.93,0.92,0.24,79.45,1.23
-0.02,0.94,0.18,2.93,0.61,0.0,79.35,0.99
-0.01,0.94,0.18,3.11,0.37,-0.31,79.17,0.87
-0.02,0.95,0.18,3.3,0.18,-0.49,79.14,0.97
-0.02,0.95,0.18,3.36,0.24,-0.55,79.17,0.92
-0.02,0.94,0.18,3.36,0.43,-0.61,79.26,0.97
-0.02,0.94,0.17,3.23,0.73,-0.49,79.39,1.1
-0.02,0.94,0.17,3.11,0.79,-0.49,79.52,0.98
-0.01,0.94,0.17,2.99,0.55,-0.79,79.57,0.73
-0.01,0.94,0.17,2.81,0.12,-1.28,79.67,0.71
-0.01,0.94,0.17,2.69,-0.37,-1.65,79.67,0.87
-0.02,0.94,0.17,2.69,-0.73,-1.77,79.67,1.04
-0.02,0.94,0.17,2.75,-0.73,-1.46,79.79,1.33
-0.02,0.94,0.17,2.81,-0.67,-0.98,79.84,1.41
-0.02,0.94,0.17,2.81,-0.37,-0.37,79.87,1.31
-0.02,0.94,0.17,2.81,-0.18,0.06,79.85,1.1
-0.01,0.94,0.17,2.87,0.06,0.31,79.86,0.81
-0.01,0.94,0.17,2.75,0.31,0.49,79.96,0.84
-0.02,0.94,0.16,2.56,0.37,0.67,80.0,0.9
-0.01,0.93,0.16,2.38,0.18,0.61,80.07,0.69
-0.01,0.93,0.16,2.14,-0.06,0.49,80.14,0.51
-0.01,0.94,0.16,2.01,-0.37,0.43,79.97,0.66
-0.01,0.94,0.17,2.14,-0.67,0.49,79.75,0.9
-0.01,0.94,0.17,2.2,-1.1,0.49,79.84,0.72
-0.01,0.93,0.17,2.32,-1.34,0.24,79.96,0.41
-0.01,0.94,0.16,2.38,-1.53,-0.06,80.01,0.43
-0.01,0.94,0.16,2.5,-1.28,-0.06,80.06,0.79
-0.02,0.94,0.16,2.5,-0.79,0.31,80.03,1.11
-0.02,0.94,0.16,2.5,-0.18,0.61,80.13,1.01
-0.01,0.94,0.16,2.44,0.24,0.61,80.25,0.77
-0.01,0.94,0.16,2.26,0.31,0.31,80.27,0.59
-0.01,0.94,0.16,2.2,0.06,-0.18,80.17,0.57
-0.01,0.94,0.16,2.26,-0.12,-0.49,80.14,0.87
-0.02,0.94,0.16,2.32,-0.31,-0.67,80.21,1.08
-0.02,0.94,0.16,2.32,-0.37,-0.79,80.15,1.06
-0.02,0.94,0.16,2.38,-0.43,-0.73,80.03,1.33
-0.02,0.94,0.16,2.44,-0.43,-0.43,80.18,1.37
-0.02,0.94,0.16,2.26,-0.24,-0.18,80.42,1.19
-0.02,0.93,0.16,2.08,-0.31,-0.12,80.39,0.98
-0.01,0.94,0.16,1.95,-0.43,-0.37,80.31,0.59
-0.01,0.94,0.16,2.01,-0.55,-0.67,80.21,0.51
-0.01,0.94,0.16,2.2,-0.49,-0.79,80.09,0.79
-0.02,0.94,0.16,2.38,-0.18,-0.55,80.26,0.98
-0.02,0.94,0.16,2.44,0.24,-0.37,80.36,1.01
-0.02,0.94,0.16,2.44,0.49,-0.06,80.22,1.14
-0.02,0.94,0.16,2.32,0.49,0.12,80.42,1.04
-0.02,0.94,0.15,1.95,0.31,0.12,80.65,1.0
-0.02,0.93,0.15,1.53,-0.31,0.06,80.63,0.94
-0.01,0.93,0.15,1.1,-0.85,-0.24,80.58,0.7
-0.01,0.94,0.16,0.85,-1.28,-0.49,80.49,0.88
-0.02,0.94,0.16,0.79,-1.28,-0.31,80.44,1.16
-0.02,0.94,0.16,0.73,-0.92,0.18,80.54,1.38
-0.02,0.94,0.15,0.67,-0.43,0.85,80.62,1.32
-0.01,0.94,0.16,0.67,-0.18,1.22,80.56,0.88
-0.01,0.94,0.16,0.85,-0.43,1.16,80.54,0.84
-0.01,0.94,0.15,0.92,-1.1,0.98,80.64,0.69
-0.01,0.95,0.16,1.1,-1.59,0.55,80.59,0.35
-0.01,0.95,0.16,1.46,-1.83,0.18,80.55,0.58
-0.02,0.95,0.16,1.71,-1.71,0.18,80.62,0.95
-0.02,0.95,0.15,1.95,-1.22,0.61,80.75,1.18
-0.02,0.95,0.15,2.01,-0.49,1.22,80.98,1.35
-0.02,0.95,0.15,1.95,0.06,1.83,81.08,1.24
-0.02,0.94,0.15,2.01,0.37,2.08,81.0,1.03
-0.01,0.94,0.15,2.08,0.24,2.14,80.78,0.8
-0.01,0.94,0.15,2.26,0.0,1.83,80.7,0.58
-0.01,0.94,0.15,2.32,-0.18,1.53,80.82,0.5
-0.01,0.94,0.15,2.5,-0.12,1.34,80.77,0.77
-0.02,0.94,0.15,2.56,-0.24,1.4,80.81,0.96
-0.01,0.94,0.15,2.62,-0.31,1.28,80.87,0.75
-0.01,0.94,0.15,2.69,-0.61,1.04,80.88,0.74
-0.02,0.94,0.15,2.75,-0.92,0.85,80.96,0.91
-0.02,0.94,0.15,2.75,-0.98,0.92,81.08,1.05
-0.02,0.94,0.15,2.69,-0.85,1.22,81.07,1.22
-0.02,0.94,0.15,2.62,-0.73,1.46,81.04,1.01
-0.01,0.94,0.15,2.44,-0.49,1.34,81.19,0.53
-0.01,0.94,0.14,2.2,-0.31,1.1,81.34,0.49
-0.01,0.94,0.14,2.01,-0.12,0.92,81.33,0.51
-0.01,0.94,0.15,1.83,0.12,0.67,81.22,0.36
-0.01,0.94,0.15,1.65,0.43,0.43,81.11,0.51
-0.01,0.94,0.15,1.59,0.49,0.37,81.07,0.76
-0.02,0.94,0.14,0.92,-0.31,0.67,81.14,0.95
-0.01,0.94,0.14,0.73,-0.73,0.37,81.32,0.52
-0.01,0.94,0.14,0.43,-0.98,-0.18,81.38,0.44
-0.01,0.94,0.14,0.24,-1.16,-0.43,81.35,0.73
-0.02,0.94,0.14,0.06,-1.04,-0.31,81.35,1.03
-0.02,0.94,0.14,-0.06,-0.92,-0.06,81.4,0.96
-0.01,0.94,0.14,-0.18,-0.79,-0.06,81.45,0.58
-0.01,0.94,0.14,-0.12,-0.92,-0.37,81.3,0.4
-0.01,0.94,0.15,0.18,-1.16,-0.73,81.21,0.43
-0.01,0.94,0.15,0.55,-1.46,-0.98,81.22,0.58
-0.01,0.94,0.15,0.98,-1.59,-1.1,81.14,0.86
-0.02,0.94,0.15,1.46,-1.59,-0.98,81.14,0.95
-0.01,0.94,0.14,1.95,-1.16,-0.73,81.28,0.78
-0.01,0.94,0.14,2.2,-0.43,-0.43,81.47,0.76
-0.01,0.94,0.14,2.26,0.31,-0.31,81.55,0.63
-0.01,0.94,0.14,2.38,0.79,-0.37,81.59,0.5
-0.01,0.94,0.14,2.44,1.04,-0.49,81.71,0.52
-0.01,0.94,0.14,2.44,1.04,-0.61,81.62,0.56
-0.01,0.94,0.14,2.5,0.92,-0.73,81.54,0.51
-0.01,0.94,0.14,2.44,0.92,-0.79,81.6,0.53
-0.01,0.94,0.14,2.44,0.92,-0.73,81.59,0.81
-0.02,0.94,0.14,2.38,0.85,-0.37,81.65,1.03
-0.02,0.94,0.13,2.26,0.79,0.0,81.78,1.05
-0.02,0.94,0.14,2.08,0.73,0.31,81.73,0.98
-0.01,0.94,0.14,1.95,0.43,0.43,81.53,0.87
-0.02,0.94,0.14,1.95,-0.06,0.49,81.51,0.9
-0.01,0.94,0.14,1.83,-0.73,0.49,81.65,0.83
-0.02,0.93,0.13,1.22,-1.22,0.49,81.86,1.01
-0.01,0.93,0.13,1.28,-1.1,0.79,81.77,0.89
-0.01,0.94,0.13,1.34,-0.92,0.92,81.89,0.62
-0.01,0.94,0.13,1.53,-0.98,0.92,81.92,0.35
-0.0,0.94,0.14,1.77,-0.92,0.67,81.82,0.14
-0.01,0.94,0.14,2.14,-0.67,0.55,81.67,0.48
-0.02,0.95,0.14,2.56,-0.24,0.98,81.76,1.05
-0.02,0.95,0.13,2.69,0.37,1.65,82.15,1.08
-0.01,0.95,0.13,2.62,0.73,2.01,82.31,0.83
-0.01,0.95,0.13,2.69,0.61,1.95,82.21,0.34
0.0,0.95,0.13,2.75,0.12,1.46,81.96,-0.07
-0.0,0.95,0.14,3.11,-0.43,0.98,81.71,0.1
-0.01,0.95,0.14,3.48,-0.92,0.79,81.71,0.46
-0.01,0.95,0.14,3.6,-1.1,0.92,81.82,0.71
-0.01,0.95,0.13,3.6,-1.04,1.16,82.02,0.82
-0.01,0.94,0.13,3.36,-0.79,1.22,82.34,0.68
-0.01,0.94,0.12,2.93,-0.43,1.28,82.52,0.62
-0.01,0.94,0.12,2.38,-0.12,1.28,82.48,0.59
-0.01,0.94,0.13,2.01,0.06,1.34,82.35,0.58
-0.01,0.94,0.13,1.71,0.06,1.4,82.19,0.52
-0.0,0.94,0.13,1.46,-0.12,1.22,82.12,0.29
-0.0,0.94,0.13,1.16,-0.43,0.92,82.22,0.02
0.0,0.94,0.13,0.79,-0.55,0.31,82.31,-0.1
-0.0,0.94,0.13,0.49,-0.67,-0.12,82.4,0.13
-0.01,0.94,0.12,0.18,-0.55,-0.37,82.53,0.48
-0.01,0.94,0.12,0.06,-0.37,-0.18,82.54,0.79
-0.02,0.95,0.12,-0.06,-0.18,0.06,82.51,1.0
-0.02,0.95,0.12,-0.06,-0.12,0.61,82.41,1.26
-0.02,0.94,0.12,-0.06,-0.24,1.04,82.51,1.18
-0.01,0.94,0.12,0.0,-0.55,1.22,82.53,0.7
-0.01,0.94,0.13,0.18,-0.92,1.1,82.26,0.46
-0.01,0.94,0.13,0.37,-1.28,0.85,82.16,0.34
-0.0,0.94,0.13,0.61,-1.4,0.55,82.27,0.28
-0.01,0.94,0.13,0.73,-1.46,0.18,82.4,0.41
-0.01,0.94,0.12,0.92,-1.46,-0.06,82.46,0.45
-0.01,0.94,0.12,1.1,-1.34,-0.31,82.56,0.55
-0.01,0.94,0.12,1.22,-1.16,-0.37,82.61,0.72
-0.01,0.94,0.12,1.16,-0.79,-0.37,82.7,0.68
-0.01,0.94,0.12,0.98,-0.31,-0.24,82.69,0.73
-0.01,0.94,0.12,0.79,0.0,0.0,82.5,0.84
-0.01,0.94,0.12,0.61,0.06,0.06,82.48,0.65
-0.01,0.94,0.13,0.43,-0.12,-0.12,82.43,0.4
-0.01,0.94,0.13,0.37,-0.49,-0.49,82.37,0.37
-0.01,0.95,0.13,0.37,-0.67,-0.67,82.35,0.62
-0.01,0.95,0.12,0.24,-0.61,-0.55,82.52,0.89
-0.01,0.95,0.12,-0.06,-0.31,-0.31,82.7,0.78
-0.01,0.95,0.12,-0.43,-0.06,-0.12,82.55,0.78
-0.01,0.95,0.13,-0.55,-0.18,-0.12,82.3,0.65
-0.01,0.95,0.13,-0.37,-0.49,-0.37,82.04,0.38
-0.01,0.95,0.13,0.0,-0.85,-0.73,82.1,0.39
-0.01,0.95,0.13,0.18,-1.1,-1.1,82.4,0.34
-0.01,0.95,0.13,0.43,-0.85,-1.16,82.44,0.62
-0.02,0.95,0.13,0.61,-0.55,-0.85,82.22,1.02
-0.02,0.95,0.13,0.67,0.06,-0.24,82.11,1.22
-0.02,0.95,0.13,0.55,0.43,0.24,82.39,0.95
-0.01,0.94,0.12,0.18,0.79,0.37,82.63,0.64
-0.01,0.94,0.12,-0.12,0.43,0.31,82.42,0.88
-0.02,0.94,0.13,-0.24,-0.37,0.24,82.04,1.07
-0.01,0.94,0.13,-0.24,-1.28,0.12,82.05,0.87
-0.01,0.94,0.13,-0.37,-1.89,-0.06,82.23,0.83
-0.02,0.94,0.13,-0.61,-2.26,-0.12,82.29,1.02
-0.02,0.94,0.12,-0.98,-2.26,0.0,82.51,0.96
-0.02,0.94,0.12,-1.46,-1.95,0.18,82.53,1.04
-0.02,0.94,0.12,-1.89,-1.4,0.67,82.42,1.23
-0.02,0.94,0.12,-2.56,-0.61,1.28,82.52,1.11
-0.01,0.94,0.12,-3.36,0.24,1.59,82.68,0.66
-0.0,0.94,0.12,-4.27,0.67,1.46,82.73,0.21
0.0,0.94,0.12,-5.13,0.49,0.92,82.51,-0.01
-0.0,0.94,0.13,-5.55,-0.12,0.18,82.23,0.01
-0.0,0.94,0.13,-6.04,-0.73,-0.31,82.35,0.11
-0.0,0.94,0.12,-6.71,-1.04,-0.61,82.6,0.08
-0.01,0.94,0.12,-7.51,-1.16,-0.67,82.62,0.35
-0.01,0.94,0.12,-8.12,-1.59,-0.37,82.44,0.82
-0.01,0.94,0.13,-8.42,-2.38,-0.18,82.34,0.6
-0.01,0.94,0.13,-8.48,-3.17,-0.31,82.21,0.33
-0.01,0.94,0.13,-8.61,-3.66,-0.31,82.3,0.33
-0.0,0.94,0.12,-9.03,-3.6,-0.31,82.71,0.09
-0.0,0.94,0.12,-9.7,-3.36,-0.12,82.76,0.28
-0.01,0.94,0.12,-10.44,-3.11,0.43,82.59,0.72
-0.01,0.93,0.14,-11.96,-8.12,-1.59,81.46,0.34
