AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.02,0.77,0.62,42.3,15.32,10.8,51.01,1.22
-0.03,0.78,0.61,42.3,16.66,11.47,51.72,2.0
-0.04,0.78,0.61,41.93,17.76,12.63,52.0,2.31
-0.03,0.77,0.6,41.69,17.94,13.24,51.87,1.54
-0.01,0.77,0.6,41.44,17.09,12.76,51.98,0.64
-0.01,0.77,0.59,40.89,15.75,11.84,52.45,0.51
-0.02,0.77,0.58,40.04,14.34,11.23,52.88,0.89
-0.02,0.78,0.58,39.18,12.94,11.11,53.34,1.12
-0.02,0.79,0.58,38.45,11.6,11.17,53.74,1.27
-0.03,0.8,0.58,38.15,10.38,11.72,54.09,1.63
-0.03,0.81,0.57,38.09,9.58,12.63,54.55,1.76
-0.03,0.81,0.57,38.21,9.52,13.61,54.95,1.78
-0.03,0.82,0.57,38.27,9.77,14.83,55.31,2.0
-0.03,0.82,0.56,38.02,10.07,15.75,55.72,1.71
-0.01,0.81,0.55,37.6,9.89,15.63,55.92,0.78
0.0,0.81,0.55,37.17,9.16,14.53,56.03,-0.01
0.01,0.82,0.54,37.05,8.06,13.0,56.33,-0.39
0.0,0.82,0.54,37.11,7.51,11.6,56.83,-0.09
-0.01,0.83,0.53,37.17,7.39,10.99,57.29,0.66
-0.02,0.83,0.52,37.17,7.81,11.05,57.79,1.29
-0.02,0.83,0.51,36.99,8.24,11.29,58.28,1.4
-0.02,0.82,0.5,36.74,8.73,11.54,58.68,1.37
-0.02,0.82,0.49,36.44,8.73,11.35,59.16,1.09
-0.01,0.83,0.49,36.19,8.73,10.93,59.53,0.73
-0.01,0.83,0.48,36.01,8.54,10.44,59.98,0.66
-0.01,0.84,0.47,35.77,8.97,10.25,60.51,0.76
-0.02,0.84,0.47,35.28,9.52,10.31,60.96,1.01
-0.01,0.84,0.46,34.36,10.19,10.38,61.46,0.72
-0.01,0.84,0.45,33.02,10.74,9.95,61.95,0.43
-0.0,0.84,0.44,31.49,10.86,9.28,62.28,0.24
0.0,0.84,0.44,30.27,10.56,8.24,62.56,-0.12
0.0,0.85,0.44,29.42,9.77,6.9,62.82,-0.23
0.0,0.86,0.43,29.11,8.61,5.86,63.14,-0.02
-0.01,0.87,0.43,29.36,7.39,5.37,63.43,0.39
-0.01,0.87,0.43,29.85,6.59,5.49,63.79,0.83
-0.02,0.87,0.42,30.21,6.29,6.1,64.33,1.22
-0.02,0.87,0.41,30.15,6.29,7.14,64.83,1.31
-0.01,0.86,0.4,29.79,6.41,7.93,65.3,0.79
-0.0,0.86,0.39,29.24,6.23,8.18,65.47,0.1
0.01,0.87,0.39,28.93,5.55,7.81,65.57,-0.51
0.01,0.87,0.4,28.87,4.94,7.14,65.67,-0.79
0.01,0.88,0.39,28.99,4.58,6.47,65.96,-0.78
0.01,0.89,0.38,28.87,4.94,6.16,66.52,-0.48
0.0,0.88,0.38,28.44,5.68,6.16,66.96,-0.17
0.01,0.88,0.37,27.71,6.35,6.04,67.3,-0.33
0.01,0.88,0.36,26.92,6.53,5.55,67.75,-0.71
0.01,0.88,0.35,26.12,6.41,4.88,68.02,-0.71
0.01,0.88,0.35,25.63,6.04,4.46,68.24,-0.38
-0.0,0.89,0.35,25.15,5.92,4.46,68.65,0.15
-0.01,0.89,0.34,24.78,5.62,4.76,68.95,0.42
-0.01,0.9,0.34,24.54,5.37,5.07,69.31,0.46
-0.01,0.9,0.33,24.11,5.0,5.37,69.69,0.67
-0.01,0.9,0.33,23.74,4.21,5.43,69.91,0.46
-0.0,0.9,0.33,23.38,3.36,5.25,70.04,0.28
-0.0,0.9,0.33,22.89,2.2,4.76,70.12,0.08
0.0,0.9,0.32,22.52,1.16,4.03,70.26,-0.19
0.0,0.9,0.32,22.22,0.67,3.48,70.71,-0.1
-0.01,0.91,0.31,21.67,0.98,3.48,71.09,0.41
-0.02,0.91,0.31,21.12,1.77,4.21,71.27,1.03
-0.02,0.91,0.3,20.45,2.75,5.19,71.42,1.15
-0.01,0.9,0.3,19.59,3.3,6.04,71.57,0.74
0.01,0.9,0.3,18.68,3.05,5.98,71.85,-0.3
0.02,0.9,0.3,17.94,2.5,4.94,71.77,-1.08
0.02,0.91,0.3,17.64,1.53,3.54,71.74,-1.24
0.02,0.91,0.3,17.58,0.98,2.26,71.82,-1.29
0.02,0.91,0.3,17.82,0.79,1.34,72.0,-1.01
0.01,0.92,0.29,17.94,1.16,1.04,72.5,-0.57
0.01,0.92,0.28,18.01,1.71,1.04,72.84,-0.42
0.01,0.92,0.28,18.07,2.26,1.16,73.16,-0.59
0.01,0.92,0.28,18.31,2.26,0.98,73.1,-0.74
0.01,0.92,0.28,18.8,1.71,0.55,73.11,-0.89
0.02,0.92,0.27,19.04,1.28,0.31,73.51,-1.0
0.01,0.92,0.27,18.98,1.4,0.61,73.76,-0.66
0.01,0.91,0.27,17.82,1.28,0.24,73.61,-0.62
0.01,0.92,0.25,15.81,0.85,-0.79,74.5,-0.6
0.01,0.93,0.25,17.46,2.62,1.59,75.15,-0.41
0.01,0.92,0.25,17.4,2.99,2.38,74.7,-0.53
0.01,0.92,0.25,16.85,2.44,2.75,74.75,-0.86
0.02,0.92,0.25,16.24,1.46,2.75,74.83,-1.34
0.02,0.92,0.25,15.81,0.37,2.38,74.88,-1.42
0.02,0.92,0.24,15.38,-0.49,2.2,75.15,-1.24
0.01,0.93,0.24,14.77,-0.43,2.44,75.45,-0.79
0.01,0.93,0.24,14.16,-0.12,2.99,75.52,-0.42
0.01,0.92,0.23,13.49,0.12,3.48,75.71,-0.52
0.01,0.92,0.23,12.7,0.12,3.66,75.97,-0.64
0.01,0.92,0.23,11.84,-0.12,3.54,76.18,-0.85
0.01,0.93,0.23,10.86,-0.24,3.23,76.2,-0.7
0.01,0.93,0.23,9.95,-0.85,2.93,76.08,-0.75
0.02,0.93,0.23,9.34,-1.34,2.2,76.06,-1.38
0.02,0.93,0.23,8.97,-1.65,1.28,76.18,-1.38
0.02,0.93,0.23,8.67,-1.65,0.49,76.29,-1.2
0.02,0.93,0.22,8.67,-1.53,-0.24,76.33,-1.32
0.02,0.94,0.22,10.07,-0.06,-1.04,77.0,-0.9
0.01,0.94,0.22,10.5,0.43,-0.85,76.94,-0.62
0.0,0.94,0.22,10.93,0.92,-0.31,77.02,-0.24
0.01,0.94,0.21,11.11,1.22,0.37,77.27,-0.35
0.02,0.94,0.21,11.11,1.16,0.49,77.38,-0.97
0.02,0.94,0.21,10.99,0.61,0.12,77.28,-1.31
0.02,0.94,0.21,10.86,-0.31,-0.43,77.39,-1.35
0.02,0.93,0.2,10.38,-0.92,-0.98,77.73,-1.42
0.02,0.93,0.2,9.89,-1.22,-1.22,78.05,-1.0
0.01,0.94,0.2,9.34,-1.65,-0.98,77.95,-0.68
0.02,0.94,0.2,8.97,-2.01,-0.73,77.97,-0.94
0.01,0.94,0.19,8.67,-2.26,-0.61,78.21,-0.84
0.01,0.94,0.19,8.48,-2.38,-0.37,78.34,-0.59
0.01,0.93,0.19,8.24,-2.08,0.0,78.52,-0.58
0.01,0.94,0.19,8.0,-1.83,0.18,78.65,-0.71
0.01,0.94,0.19,7.69,-1.4,0.31,78.76,-0.71
0.01,0.94,0.18,7.39,-1.16,0.43,78.83,-0.72
0.01,0.94,0.18,6.96,-0.79,0.49,78.99,-0.9
0.02,0.93,0.18,6.53,-0.55,0.49,79.06,-1.02
0.02,0.93,0.18,6.35,-0.31,0.31,79.03,-1.05
0.02,0.93,0.18,6.29,-0.37,0.18,78.99,-0.96
0.02,0.94,0.18,6.47,-0.79,0.06,78.87,-0.95
0.02,0.94,0.18,6.84,-1.34,-0.12,78.91,-1.01
0.02,0.94,0.18,7.14,-1.77,-0.24,79.03,-0.9
0.01,0.94,0.18,7.39,-1.89,-0.12,79.1,-0.64
0.01,0.94,0.18,7.57,-1.71,0.18,79.21,-0.45
0.01,0.94,0.18,7.57,-1.46,0.49,79.29,-0.58
0.02,0.94,0.17,6.71,-0.24,-0.92,79.59,-0.93
0.01,0.94,0.17,6.59,0.24,-0.55,79.83,-0.72
0.01,0.94,0.17,6.59,0.43,0.0,79.78,-0.49
0.01,0.94,0.17,6.71,0.37,0.61,79.67,-0.44
0.01,0.94,0.17,6.59,0.0,0.92,79.87,-0.69
0.02,0.94,0.16,6.23,-0.37,0.92,80.13,-1.09
0.02,0.94,0.16,5.68,-0.61,0.73,80.15,-1.22
0.02,0.94,0.16,5.25,-0.61,0.55,80.11,-1.17
0.02,0.94,0.16,4.82,-0.43,0.43,80.11,-1.21
0.02,0.94,0.16,4.39,0.0,0.31,80.26,-1.28
0.02,0.94,0.16,4.15,0.37,0.24,80.43,-1.15
0.02,0.94,0.16,3.91,0.61,0.24,80.4,-0.91
0.01,0.94,0.16,3.85,0.43,0.24,80.4,-0.8
0.01,0.94,0.16,3.85,-0.06,0.31,80.41,-0.77
0.01,0.94,0.16,3.97,-0.61,0.31,80.52,-0.54
0.01,0.94,0.15,4.09,-0.98,0.43,80.73,-0.47
0.01,0.94,0.15,4.21,-0.92,0.61,80.86,-0.3
0.0,0.94,0.15,4.33,-0.85,0.98,81.0,-0.22
0.01,0.94,0.15,4.58,-0.73,1.04,81.03,-0.56
0.01,0.94,0.15,4.94,-0.79,0.98,80.86,-0.71
0.02,0.94,0.15,6.23,-0.98,-0.12,81.03,-0.94
0.01,0.94,0.15,6.41,-0.61,-0.31,81.08,-0.86
0.01,0.94,0.14,6.47,-0.12,-0.18,81.25,-0.48
0.01,0.94,0.14,6.23,0.49,0.0,81.39,-0.54
0.01,0.93,0.14,5.86,1.1,0.0,81.43,-0.9
0.02,0.94,0.14,5.49,1.34,-0.18,81.4,-1.2
0.02,0.94,0.14,5.19,1.28,-0.73,81.24,-1.41
0.02,0.94,0.14,5.0,0.98,-1.28,81.27,-1.27
0.02,0.94,0.14,4.76,0.61,-1.53,81.51,-1.03
0.01,0.94,0.14,4.52,0.18,-1.59,81.59,-0.89
0.01,0.94,0.14,4.27,-0.18,-1.53,81.61,-0.82
0.01,0.94,0.14,4.09,-0.55,-1.4,81.64,-0.78
0.01,0.94,0.14,3.91,-0.73,-1.1,81.67,-0.63
0.01,0.94,0.14,3.66,-0.85,-0.73,81.78,-0.57
0.01,0.94,0.13,3.48,-0.73,-0.24,81.91,-0.54
0.01,0.94,0.13,3.42,-0.79,0.37,81.89,-0.54
0.01,0.94,0.14,3.48,-0.73,0.79,81.8,-0.66
0.01,0.94,0.14,3.66,-0.85,1.16,81.74,-0.69
0.02,0.94,0.13,3.72,-1.1,1.22,81.96,-1.19
0.03,0.94,0.13,3.48,-1.22,0.85,82.0,-1.57
0.02,0.94,0.13,3.23,-1.4,0.37,81.97,-1.3
0.02,0.94,0.13,3.05,-1.53,0.12,82.05,-1.18
0.02,0.94,0.13,2.93,-1.59,-0.12,82.03,-1.31
0.02,0.94,0.13,2.99,-1.53,-0.37,82.0,-0.99
0.01,0.94,0.13,3.11,-1.65,-0.37,82.13,-0.77
0.02,0.94,0.13,3.3,-1.4,-0.37,82.27,-0.93
0.01,0.94,0.13,3.54,-1.1,-0.43,82.26,-0.86
0.01,0.94,0.13,3.72,-0.79,-0.43,82.2,-0.8
0.01,0.94,0.13,3.97,-0.43,-0.37,82.35,-0.63
0.01,0.94,0.13,4.09,-0.18,-0.18,82.42,-0.39
0.01,0.94,0.13,4.09,-0.18,-0.12,82.42,-0.35
0.01,0.94,0.12,3.97,-0.24,0.0,82.64,-0.34
0.01,0.94,0.12,3.66,-0.49,-0.06,82.69,-0.31
0.01,0.94,0.12,3.36,-0.73,-0.24,82.85,-0.44
0.01,0.94,0.12,2.93,-0.92,-0.61,82.96,-0.69
0.01,0.94,0.12,2.75,-1.04,-0.85,82.93,-0.65
0.01,0.95,0.12,2.75,-0.85,-0.92,82.82,-0.62
0.01,0.95,0.12,2.93,-0.49,-0.85,82.68,-0.75
0.01,0.95,0.12,3.36,-0.12,-0.79,82.67,-0.75
0.01,0.95,0.12,3.78,0.31,-0.49,82.75,-0.64
0.01,0.95,0.12,4.09,0.67,-0.24,83.03,-0.72
0.02,0.95,0.11,4.15,1.04,-0.18,83.06,-0.99
0.02,0.95,0.12,4.33,1.22,-0.24,82.93,-0.94
0.01,0.95,0.12,4.46,1.1,-0.06,82.98,-0.73
0.01,0.95,0.12,4.58,0.98,0.24,83.02,-0.62
0.01,0.95,0.11,4.58,0.67,0.55,83.12,-0.59
0.01,0.95,0.11,4.52,0.31,0.85,83.21,-0.65
0.01,0.95,0.11,4.33,-0.12,0.98,83.31,-0.78
0.01,0.95,0.11,4.21,-0.55,1.1,83.28,-0.86
0.01,0.95,0.11,4.09,-0.85,1.16,83.21,-0.83
0.01,0.94,0.11,3.85,-0.85,1.28,83.4,-0.77
0.01,0.94,0.11,3.54,-0.67,1.46,83.47,-0.77
0.01,0.94,0.11,3.23,-0.55,1.65,83.33,-0.71
0.01,0.94,0.11,3.05,-0.61,1.83,83.32,-0.62
0.01,0.94,0.11,2.87,-0.79,1.89,83.45,-0.77
0.01,0.94,0.11,2.75,-0.67,1.83,83.54,-0.81
0.01,0.94,0.11,2.56,-0.55,1.83,83.54,-0.77
0.02,0.94,0.11,2.62,-0.49,1.77,83.48,-0.93
0.02,0.94,0.11,2.69,-0.43,1.59,83.47,-1.04
0.02,0.94,0.11,2.75,-0.37,1.34,83.49,-1.0
0.02,0.94,0.11,2.93,-0.49,1.16,83.49,-0.93
0.02,0.94,0.11,3.17,-0.61,0.92,83.45,-0.94
0.01,0.94,0.1,3.36,-0.67,0.73,83.58,-0.87
0.01,0.94,0.1,3.36,-0.31,0.73,83.74,-0.75
0.01,0.94,0.1,3.17,0.24,0.85,83.73,-0.64
0.01,0.94,0.1,2.99,0.61,0.85,83.74,-0.82
0.02,0.94,0.1,2.87,0.85,0.61,83.69,-1.13
0.02,0.94,0.1,2.81,0.73,-0.06,83.66,-1.38
0.03,0.95,0.1,2.81,0.49,-0.79,83.63,-1.51
0.02,0.95,0.1,2.87,0.37,-1.28,83.58,-1.24
0.01,0.95,0.1,3.05,0.31,-1.4,83.74,-0.89
0.01,0.95,0.1,2.99,0.55,-1.28,84.11,-0.66
0.01,0.95,0.09,2.81,0.98,-0.85,84.34,-0.38
0.01,0.94,0.09,2.56,1.16,-0.43,84.37,-0.43
0.01,0.94,0.09,2.26,1.34,-0.24,84.42,-0.48
0.01,0.94,0.09,1.89,1.1,-0.06,84.37,-0.53
0.02,0.94,0.09,1.53,0.67,-0.24,84.26,-0.94
0.02,0.94,0.09,1.22,0.18,-0.55,84.23,-1.03
0.02,0.94,0.09,1.04,-0.24,-0.73,84.34,-1.0
0.02,0.94,0.09,0.85,-0.37,-0.85,84.38,-1.04
0.01,0.94,0.09,0.85,-0.31,-0.85,84.31,-0.89
0.01,0.94,0.09,0.92,0.0,-0.61,84.4,-0.71
0.01,0.95,0.09,1.04,0.49,-0.12,84.47,-0.54
0.01,0.95,0.09,1.1,1.04,0.43,84.46,-0.57
0.01,0.95,0.09,1.28,1.46,0.79,84.42,-0.76
0.02,0.95,0.09,1.53,1.46,0.73,84.24,-1.03
0.02,0.95,0.09,1.77,1.28,0.43,84.22,-1.24
0.02,0.95,0.09,1.95,1.04,0.0,84.31,-1.18
0.02,0.95,0.09,1.95,0.98,-0.31,84.51,-1.15
0.02,0.95,0.09,1.89,1.22,-0.49,84.57,-1.05
0.02,0.96,0.09,1.89,1.34,-0.49,84.43,-0.9
0.02,0.96,0.09,1.83,1.46,-0.43,84.42,-0.89
0.01,0.95,0.09,1.77,1.34,-0.37,84.51,-0.83
0.01,0.95,0.09,1.59,1.1,-0.31,84.73,-0.67
0.01,0.95,0.08,1.22,0.67,-0.24,84.91,-0.7
0.01,0.95,0.08,0.98,0.18,-0.31,84.83,-0.77
0.01,0.95,0.09,0.85,-0.37,-0.31,84.72,-0.65
0.01,0.95,0.09,0.79,-0.79,-0.18,84.79,-0.54
0.01,0.95,0.08,0.67,-0.98,-0.06,84.86,-0.31
0.0,0.94,0.08,0.61,-1.16,0.37,84.84,-0.06
0.0,0.94,0.08,0.55,-1.34,0.79,84.93,-0.09
0.0,0.94,0.08,0.49,-1.46,1.16,84.88,-0.13
0.01,0.94,0.09,0.61,-1.59,1.46,84.63,-0.34
0.01,0.94,0.09,0.85,-1.71,1.59,84.5,-0.64
0.02,0.94,0.09,0.98,-1.89,1.34,84.46,-1.09
0.02,0.94,0.09,1.16,-1.71,0.85,84.38,-1.38
0.02,0.94,0.09,1.28,-1.4,0.43,84.42,-1.14
0.02,0.95,0.09,1.34,-0.79,0.24,84.49,-1.02
0.02,0.95,0.09,1.22,-0.06,0.12,84.6,-1.06
0.02,0.95,0.09,0.98,0.61,0.0,84.64,-0.94
0.01,0.95,0.09,0.67,0.98,-0.12,84.56,-0.9
0.02,0.95,0.09,0.49,1.04,-0.31,84.57,-1.02
0.02,0.95,0.09,0.12,0.73,-0.55,84.54,-1.16
0.02,0.94,0.09,-0.12,0.24,-0.92,84.41,-1.26
0.02,0.94,0.09,-0.12,-0.24,-1.16,84.44,-1.13
0.01,0.94,0.09,-0.06,-0.55,-1.16,84.49,-0.83
0.01,0.95,0.09,0.12,-0.61,-0.79,84.49,-0.74
0.01,0.95,0.09,0.24,-0.49,-0.24,84.52,-0.78
0.01,0.95,0.09,0.37,-0.24,0.24,84.51,-0.79
0.02,0.95,0.09,0.49,-0.18,0.55,84.45,-1.09
0.02,0.95,0.09,0.61,0.12,0.79,84.5,-1.2
0.02,0.95,0.09,0.67,0.06,0.98,84.37,-1.13
0.02,0.95,0.1,0.92,-0.18,1.04,84.16,-1.05
0.02,0.95,0.09,1.16,-0.67,1.04,84.23,-0.95
0.02,0.95,0.09,1.22,-1.28,0.85,84.32,-1.01
0.01,0.94,0.09,0.98,-1.83,0.55,84.51,-0.88
0.02,0.94,0.08,0.31,-2.14,0.18,84.76,-1.05
0.02,0.94,0.08,-0.37,-2.08,-0.31,84.86,-1.09
0.01,0.94,0.08,-1.1,-1.95,-0.55,84.84,-0.67
0.01,0.94,0.09,-1.59,-1.53,-0.49,84.78,-0.45
0.01,0.95,0.09,-1.95,-1.16,-0.43,84.79,-0.51
0.01,0.95,0.08,-2.32,-0.92,-0.55,84.84,-0.63
0.01,0.95,0.08,-2.56,-0.92,-0.79,84.85,-0.77
0.01,0.95,0.09,-2.5,-1.04,-0.98,84.74,-0.63
0.01,0.95,0.09,-2.32,-1.34,-1.04,84.71,-0.52
0.01,0.95,0.09,-2.01,-1.4,-1.04,84.63,-0.55
0.01,0.95,0.09,-1.59,-1.4,-0.85,84.61,-0.38
0.01,0.94,0.09,-1.16,-1.16,-0.55,84.69,-0.52
0.01,0.95,0.09,-0.85,-0.61,-0.31,84.65,-0.49
0.0,0.95,0.09,-0.67,-0.06,0.12,84.6,-0.25
0.01,0.94,0.09,-0.61,0.37,0.49,84.63,-0.35
0.01,0.94,0.09,-0.85,0.43,0.79,84.68,-0.49
0.02,0.94,0.09,-1.28,-0.18,0.61,84.63,-0.95
0.02,0.94,0.09,-1.65,-0.98,0.06,84.41,-1.21
0.02,0.94,0.09,-1.77,-2.14,-0.55,84.17,-1.25
0.02,0.95,0.1,-1.71,-2.81,-1.04,83.97,-1.18
0.01,0.95,0.1,-1.53,-2.75,-1.04,84.05,-0.6
0.0,0.95,0.09,-1.71,-2.01,-0.49,84.48,-0.17
0.0,0.94,0.09,-2.44,-1.04,0.18,84.82,-0.17
0.01,0.94,0.09,-3.48,-0.49,0.55,84.8,-0.5
0.01,0.94,0.09,-4.58,-0.67,0.55,84.53,-0.65
0.01,0.94,0.09,-5.8,-1.34,0.43,84.46,-0.61
0.01,0.94,0.09,-7.39,-2.32,0.37,84.81,-0.49
0.01,0.94,0.08,-9.34,-3.48,0.43,85.05,-0.33
0.0,0.94,0.08,-11.72,-4.58,0.73,85.28,-0.13
-0.0,0.93,0.07,-14.77,-5.43,1.22,85.66,0.04
0.01,0.93,0.07,-18.25,-6.29,1.59,85.86,-0.33
0.01,0.92,0.07,-21.85,-6.84,1.65,85.71,-0.76
0.01,0.92,0.07,-25.21,-7.2,1.83,85.51,-0.58
0.01,0.91,0.08,-28.08,-7.32,2.32,84.93,-0.5
0.01,0.91,0.09,-30.21,-7.32,2.81,84.24,-0.67
0.02,0.91,0.1,-31.92,-7.69,2.87,83.85,-1.04
0.02,0.91,0.11,-32.9,-8.61,2.5,82.9,-1.49
0.02,0.91,0.12,-33.2,-9.89,1.89,82.35,-1.29
0.02,0.91,0.12,-33.63,-11.54,0.98,82.47,-1.52
0.04,0.9,0.12,-34.0,-12.76,-0.49,81.86,-2.31
0.04,0.9,0.13,-34.12,-13.43,-2.14,81.71,-2.23
0.02,0.9,0.13,-34.48,-13.31,-3.05,81.83,-1.49
0.01,0.9,0.14,-34.48,-12.08,-3.11,81.28,-0.5
-0.0,0.91,0.14,-34.61,-9.7,-2.2,81.43,0.02
0.0,0.91,0.14,-35.4,-6.47,-1.16,81.44,-0.21
0.0,0.91,0.15,-36.19,-3.17,-0.18,80.69,-0.19
0.01,0.91,0.16,-37.23,-0.85,0.67,80.23,-0.33
0.02,0.9,0.17,-38.51,0.43,0.49,79.32,-1.5
0.04,0.9,0.18,-39.79,0.73,-0.73,78.23,-2.21
0.04,0.9,0.19,-41.08,-0.18,-2.44,77.51,-2.42
0.04,0.89,0.21,-42.3,-1.83,-4.33,76.76,-2.57
0.03,0.89,0.21,-43.52,-3.78,-6.1,76.43,-1.87
0.01,0.9,0.21,-45.1,-5.37,-6.77,76.61,-0.92
0.0,0.9,0.21,-47.06,-6.29,-6.47,76.66,-0.26
0.0,0.9,0.22,-49.26,-6.71,-5.43,76.27,-0.15
-0.0,0.9,0.24,-51.45,-6.96,-4.27,75.39,0.08
0.0,0.91,0.26,-53.53,-8.3,-3.3,74.23,-0.22
0.03,0.9,0.27,-55.54,-10.62,-3.42,73.28,-1.85
0.05,0.9,0.29,-57.5,-13.92,-5.07,72.0,-3.09
0.05,0.9,0.32,-58.78,-18.01,-7.2,70.47,-3.14
0.04,0.91,0.33,-59.57,-21.85,-8.85,69.95,-2.45
0.04,0.91,0.33,-60.3,-25.02,-9.64,69.76,-2.25
0.02,0.91,0.35,-60.55,-26.0,-9.34,68.69,-1.17
-0.01,0.91,0.36,-60.49,-25.94,-7.26,68.14,0.82
-0.02,0.9,0.35,-60.91,-24.84,-4.15,68.52,1.23
-0.01,0.89,0.36,-61.65,-23.86,-1.59,67.97,0.3
0.01,0.88,0.38,-62.07,-23.25,-0.49,66.65,-0.81
0.02,0.88,0.4,-62.07,-23.32,-0.37,65.4,-1.05
0.03,0.87,0.42,-61.77,-24.35,-0.79,64.53,-1.54
0.04,0.87,0.43,-61.4,-25.57,-2.2,63.78,-2.61
0.05,0.87,0.44,-60.61,-27.04,-4.27,63.03,-2.65
0.03,0.87,0.45,-59.88,-27.95,-5.55,62.47,-1.51
0.01,0.86,0.47,-58.9,-27.83,-5.68,61.43,-0.43
0.01,0.85,0.46,-57.92,-26.98,-5.43,61.55,-0.55
0.02,0.84,0.45,-57.86,-25.51,-5.55,61.71,-1.01
0.02,0.83,0.48,-57.5,-24.6,-5.92,60.28,-1.02
0.02,0.83,0.5,-56.82,-24.17,-6.47,59.09,-1.2
0.03,0.82,0.51,-56.21,-23.8,-7.39,58.18,-1.91
0.03,0.82,0.52,-55.79,-22.95,-8.24,57.53,-1.8
0.02,0.81,0.52,-55.79,-22.77,-8.61,57.08,-0.98
0.01,0.8,0.53,-56.34,-22.77,-8.79,56.62,-0.79
0.01,0.79,0.53,-57.19,-23.07,-9.28,56.02,-0.89
0.03,0.78,0.55,-58.23,-23.99,-10.25,55.03,-1.61
0.04,0.77,0.56,-59.14,-25.02,-11.9,53.91,-2.45
0.05,0.77,0.57,-60.24,-25.82,-13.79,53.23,-2.92
0.04,0.76,0.58,-61.58,-26.0,-15.32,52.55,-2.56
0.03,0.75,0.59,-63.05,-26.31,-15.87,51.95,-1.71
0.04,0.75,0.6,-64.7,-26.92,-16.36,51.18,-2.24
0.05,0.74,0.61,-66.22,-27.47,-17.21,50.18,-2.7
0.05,0.73,0.63,-67.69,-28.99,-18.25,49.18,-2.73
0.05,0.71,0.64,-68.91,-30.33,-19.53,47.91,-3.09
0.04,0.69,0.64,-70.25,-31.13,-20.51,47.19,-2.73
0.03,0.68,0.63,-72.27,-30.76,-20.69,47.0,-1.97
0.02,0.66,0.63,-74.71,-29.3,-19.9,46.32,-1.09
0.02,0.65,0.64,-76.9,-27.95,-18.92,45.11,-1.11
0.03,0.64,0.66,-78.61,-26.86,-18.62,43.77,-2.05
0.05,0.63,0.69,-79.71,-26.43,-19.17,42.39,-2.99
0.06,0.62,0.7,-80.26,-26.18,-20.51,41.2,-3.69
0.06,0.6,0.71,-80.51,-25.94,-22.03,40.0,-3.82
0.06,0.59,0.73,-80.14,-25.33,-23.32,39.09,-3.68
0.06,0.6,0.74,-79.41,-23.44,-23.86,38.72,-3.41
0.04,0.6,0.75,-78.55,-20.08,-23.5,38.5,-2.4
0.03,0.59,0.76,-77.45,-16.72,-22.28,37.79,-1.66
0.04,0.58,0.79,-75.38,-14.1,-21.67,36.38,-2.33
0.06,0.58,0.81,-72.57,-12.08,-22.22,35.33,-3.25
0.06,0.57,0.82,-69.89,-10.13,-23.19,34.69,-3.24
0.04,0.55,0.82,-67.69,-8.18,-24.05,33.7,-2.5
0.04,0.53,0.82,-65.8,-6.77,-24.78,32.87,-2.1
0.03,0.53,0.84,-63.96,-5.74,-25.33,32.53,-1.98
0.03,0.53,0.84,-62.5,-4.7,-25.63,32.2,-1.48
0.01,0.52,0.84,-61.52,-3.66,-25.33,31.72,-0.72
0.01,0.51,0.84,-61.04,-3.17,-24.9,31.36,-0.39
0.02,0.51,0.86,-60.61,-3.97,-25.27,30.51,-1.13
0.03,0.49,0.88,-59.69,-5.49,-26.73,29.23,-1.85
0.03,0.49,0.89,-58.47,-7.39,-28.44,28.81,-1.48
0.01,0.49,0.89,-57.5,-8.73,-29.3,28.69,-0.54
-0.01,0.48,0.88,-56.7,-9.22,-28.93,28.49,0.35
-0.01,0.48,0.88,-56.4,-8.91,-27.53,28.42,0.74
-0.01,0.47,0.89,-56.52,-8.24,-25.88,27.96,0.69
-0.01,0.46,0.9,-56.7,-7.69,-24.54,27.03,0.48
0.01,0.45,0.93,-56.4,-8.36,-23.99,26.01,-0.54
0.03,0.44,0.95,-55.48,-9.58,-24.72,25.05,-1.62
0.03,0.43,0.96,-54.5,-10.8,-25.7,24.23,-1.49
0.02,0.42,0.96,-53.83,-11.54,-26.12,23.74,-1.06
0.01,0.42,0.96,-53.34,-11.54,-25.7,23.55,-0.5
0.0,0.42,0.96,-53.1,-11.29,-24.9,23.38,-0.25
0.01,0.4,0.97,-52.98,-10.93,-24.05,22.62,-0.41
0.01,0.38,0.97,-52.55,-10.8,-23.5,21.53,-0.53
0.02,0.38,0.98,-52.0,-11.54,-23.32,20.96,-1.03
0.03,0.37,0.99,-51.21,-12.33,-23.44,20.64,-1.36
0.02,0.36,0.99,-50.29,-12.94,-22.95,20.16,-0.86
0.01,0.36,0.99,-49.5,-13.0,-21.55,19.88,-0.34
-0.0,0.35,0.98,-49.13,-12.21,-19.23,19.66,0.11
-0.01,0.34,0.98,-48.77,-10.93,-16.11,19.2,0.61
-0.0,0.34,0.98,-47.91,-10.19,-13.12,18.94,0.25
0.02,0.33,0.99,-46.57,-10.5,-11.35,18.36,-0.94
0.04,0.31,1.0,-44.49,-11.84,-11.11,17.4,-2.06
0.04,0.3,1.01,-42.05,-13.67,-11.66,16.82,-2.34
0.03,0.3,1.0,-39.67,-15.32,-12.02,16.53,-1.81
