AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.03,0.92,0.28,5.31,1.95,-1.1,73.02,2.01
-0.05,0.93,0.27,6.35,6.41,0.79,73.68,2.7
-0.03,0.93,0.27,6.59,6.9,0.92,73.45,1.82
-0.02,0.93,0.28,6.84,6.04,0.24,73.27,1.03
-0.02,0.92,0.27,6.9,4.88,-0.79,73.51,1.02
-0.03,0.92,0.26,6.59,3.72,-1.28,73.91,1.74
-0.04,0.92,0.26,6.23,2.87,-1.1,74.12,2.19
-0.04,0.92,0.26,6.04,2.38,-0.61,74.19,2.28
-0.04,0.92,0.26,6.16,1.95,0.06,74.09,2.33
-0.04,0.92,0.26,6.47,1.65,0.98,73.96,2.52
-0.04,0.92,0.26,6.77,1.4,2.08,74.15,2.46
-0.04,0.92,0.25,6.84,1.34,3.05,74.41,2.23
-0.03,0.91,0.25,6.65,0.98,3.72,74.53,1.98
-0.03,0.91,0.25,6.41,0.55,4.15,74.62,1.59
-0.02,0.92,0.25,6.23,-0.06,4.15,74.72,1.48
-0.02,0.92,0.25,6.16,-0.61,3.91,74.91,1.23
-0.02,0.92,0.24,6.41,-0.73,3.48,75.09,0.98
-0.02,0.92,0.25,6.77,-0.37,3.05,75.09,1.07
-0.03,0.93,0.24,7.26,0.85,3.05,75.13,1.53
-0.03,0.93,0.24,7.45,2.2,3.48,75.38,1.84
-0.03,0.92,0.24,7.2,3.23,3.66,75.62,1.62
-0.02,0.92,0.23,6.77,3.48,3.36,75.75,1.4
-0.02,0.92,0.23,6.47,2.93,2.75,75.66,1.38
-0.03,0.93,0.24,6.41,1.59,2.14,75.46,1.56
-0.03,0.93,0.24,6.65,0.18,1.65,75.38,1.9
-0.04,0.93,0.24,7.08,-1.04,1.59,75.37,2.58
-0.05,0.93,0.23,7.45,-1.46,2.26,75.57,3.13
-0.05,0.93,0.23,7.39,-1.1,3.11,75.93,3.11
-0.05,0.93,0.22,6.96,-0.31,3.85,76.16,2.84
-0.03,0.92,0.22,6.35,0.0,3.97,76.23,2.08
-0.02,0.92,0.23,5.86,-0.18,3.3,75.99,1.4
-0.03,0.92,0.23,5.74,-0.79,2.38,75.63,1.66
-0.03,0.93,0.23,5.55,-1.53,1.83,75.77,2.03
-0.04,0.93,0.23,5.13,-2.2,1.34,76.0,2.11
-0.03,0.93,0.23,4.76,-2.99,0.73,76.0,1.95
-0.04,0.93,0.23,3.54,-2.01,-0.61,76.02,2.43
-0.04,0.93,0.23,3.42,-1.22,-0.37,75.98,2.2
-0.03,0.93,0.23,3.36,-0.61,-0.43,75.89,1.62
-0.02,0.93,0.24,3.48,-0.24,-0.79,75.67,1.26
-0.02,0.93,0.24,3.72,-0.06,-1.16,75.53,1.18
-0.02,0.93,0.24,4.09,0.24,-1.65,75.66,1.0
-0.02,0.93,0.24,4.39,0.79,-2.08,75.76,0.99
-0.02,0.93,0.23,4.58,1.28,-2.44,75.91,1.11
-0.02,0.93,0.23,4.64,1.59,-2.56,76.16,1.16
-0.02,0.93,0.23,4.52,1.53,-2.62,76.27,1.21
-0.02,0.93,0.23,4.52,1.28,-2.56,76.19,1.45
-0.03,0.93,0.23,4.76,0.92,-2.08,76.21,1.68
-0.03,0.93,0.22,4.94,0.73,-1.53,76.6,1.6
-0.03,0.93,0.22,5.0,1.1,-1.04,76.91,1.5
-0.03,0.93,0.22,5.25,1.53,-0.55,76.89,1.5
-0.02,0.93,0.22,5.68,1.53,-0.24,76.81,1.25
-0.02,0.94,0.22,6.23,1.28,-0.18,76.82,1.2
-0.02,0.94,0.21,6.65,0.98,0.06,77.07,1.44
-0.03,0.94,0.21,6.59,0.98,0.49,77.48,1.71
-0.03,0.94,0.2,6.29,1.16,1.16,77.69,2.01
-0.03,0.94,0.21,5.98,1.28,1.83,77.56,2.03
-0.03,0.94,0.21,5.98,1.04,2.32,77.26,1.94
-0.03,0.94,0.21,6.1,0.12,2.32,77.34,1.68
-0.03,0.94,0.2,6.04,-0.67,2.01,77.65,1.55
-0.03,0.94,0.2,5.98,-1.22,1.77,77.51,1.96
-0.04,0.94,0.2,5.86,-1.53,1.77,77.55,2.21
-0.04,0.93,0.19,5.43,-1.53,1.71,78.02,2.22
-0.04,0.93,0.19,4.64,-1.71,1.53,78.11,2.26
-0.03,0.93,0.19,3.97,-2.08,1.22,78.08,1.97
-0.03,0.93,0.2,3.42,-2.14,0.73,78.04,1.74
-0.03,0.94,0.2,3.11,-2.01,0.49,77.74,1.98
-0.03,0.94,0.2,3.05,-1.71,0.49,77.75,2.08
-0.03,0.94,0.2,3.05,-1.34,0.43,78.0,1.93
-0.03,0.94,0.2,3.23,-1.28,0.37,77.93,1.88
-0.03,0.94,0.2,3.78,-1.46,0.12,77.83,1.6
-0.03,0.94,0.21,4.58,-1.53,-0.12,77.59,1.55
-0.03,0.95,0.2,5.31,-1.59,-0.12,77.7,1.5
-0.02,0.94,0.2,5.8,-1.1,-0.12,78.14,1.17
-0.02,0.94,0.2,5.98,-0.43,-0.06,78.16,1.24
-0.02,0.94,0.2,6.35,0.24,0.12,78.09,1.22
-0.02,0.95,0.2,6.84,0.73,0.31,77.83,1.15
-0.02,0.95,0.21,7.63,1.04,0.67,77.44,1.43
-0.03,0.95,0.2,8.24,1.04,1.22,77.76,1.64
-0.02,0.94,0.19,8.18,0.79,1.53,78.25,1.47
-0.02,0.93,0.19,7.93,0.43,1.65,78.3,1.48
-0.03,0.93,0.19,7.32,0.0,1.89,78.55,1.62
-0.03,0.93,0.18,6.41,-0.12,2.14,78.73,1.56
-0.02,0.93,0.19,5.55,-0.18,2.32,78.6,1.46
-0.02,0.93,0.19,5.07,-0.43,2.44,78.43,1.41
-0.02,0.93,0.19,4.82,-0.98,2.44,78.16,1.46
-0.02,0.93,0.19,4.94,-1.46,2.44,78.02,1.49
-0.02,0.92,0.19,4.94,-1.83,2.32,78.35,1.24
-0.02,0.92,0.18,4.52,-1.59,2.01,78.7,1.04
-0.02,0.92,0.18,4.09,-1.1,1.71,78.69,1.07
-0.02,0.92,0.18,3.48,-0.49,1.53,78.69,1.11
-0.02,0.93,0.18,2.81,0.06,1.28,78.87,0.99
-0.01,0.93,0.18,2.2,0.43,0.79,79.03,0.88
-0.02,0.93,0.18,1.83,0.55,0.31,78.88,1.21
-0.02,0.93,0.18,1.83,0.55,0.12,78.81,1.47
-0.02,0.93,0.18,1.83,0.61,0.0,78.98,1.36
-0.02,0.93,0.18,2.01,0.73,-0.18,79.05,1.43
-0.02,0.93,0.18,2.08,0.73,-0.24,79.17,1.47
-0.02,0.93,0.17,2.08,0.67,-0.31,79.3,1.44
-0.03,0.94,0.18,2.14,0.67,-0.18,79.21,1.61
-0.03,0.94,0.18,2.2,0.49,0.0,79.2,1.5
-0.02,0.94,0.17,2.2,0.43,-0.06,79.43,1.13
-0.02,0.94,0.17,2.32,0.43,-0.24,79.44,1.16
-0.02,0.94,0.18,2.44,0.37,-0.31,79.33,1.16
-0.01,0.94,0.18,2.75,0.49,-0.49,79.31,0.89
-0.02,0.94,0.17,2.99,0.67,-0.67,79.41,0.97
-0.02,0.94,0.17,3.05,0.85,-0.73,79.58,1.23
-0.02,0.94,0.17,3.05,0.85,-0.61,79.71,1.35
-0.02,0.94,0.17,3.11,0.67,-0.37,79.68,1.38
-0.03,0.94,0.17,3.42,0.18,0.0,79.49,1.6
-0.03,0.95,0.17,3.85,-0.61,0.37,79.43,1.61
-0.02,0.95,0.17,4.21,-1.34,0.43,79.59,1.29
-0.02,0.95,0.17,4.33,-1.95,0.43,79.71,1.21
-0.02,0.95,0.17,4.39,-2.26,0.49,79.87,1.38
-0.03,0.94,0.16,4.09,-2.01,0.73,80.22,1.66
-0.03,0.94,0.16,3.36,-1.4,1.16,80.38,1.67
-0.02,0.94,0.16,2.75,-0.98,1.4,80.19,1.38
-0.02,0.94,0.16,2.32,-0.79,1.34,80.1,1.1
-0.02,0.94,0.16,1.95,-0.73,1.28,80.05,1.33
-0.03,0.94,0.16,1.71,-0.85,1.4,79.95,1.65
-0.03,0.94,0.16,1.53,-0.85,1.59,80.01,1.59
-0.02,0.94,0.16,1.34,-0.98,1.65,79.94,1.39
-0.02,0.94,0.17,1.28,-1.04,1.65,79.91,1.24
-0.02,0.94,0.17,1.28,-0.85,1.77,79.81,1.46
-0.03,0.94,0.17,1.4,-0.73,2.08,79.57,1.76
-0.03,0.94,0.17,1.46,-0.79,2.38,79.7,1.7
-0.02,0.94,0.16,1.28,-1.04,2.38,80.11,1.3
-0.02,0.94,0.16,0.92,-1.46,2.01,80.06,1.04
-0.01,0.94,0.16,0.61,-2.01,1.46,80.0,0.87
-0.02,0.94,0.17,0.43,-2.38,0.92,79.94,0.91
-0.02,0.94,0.17,0.43,-2.38,0.79,79.69,1.14
-0.02,0.94,0.17,0.43,-1.95,0.79,79.8,0.99
-0.01,0.94,0.17,0.31,-1.1,0.85,79.99,0.8
-0.01,0.94,0.16,0.12,0.0,0.92,80.0,0.89
-0.02,0.95,0.17,2.62,1.16,0.85,80.0,0.95
-0.02,0.95,0.17,3.11,1.22,1.1,80.03,1.06
-0.02,0.94,0.16,3.42,1.28,1.16,80.14,1.11
-0.02,0.94,0.16,3.36,1.22,1.16,80.57,1.03
-0.02,0.94,0.15,2.99,1.04,0.98,80.87,1.16
-0.03,0.94,0.15,2.69,0.73,1.28,80.7,1.84
-0.03,0.94,0.15,2.38,0.18,1.77,80.66,1.96
-0.03,0.94,0.15,1.95,-0.31,2.08,80.88,1.61
-0.03,0.94,0.15,1.46,-0.73,2.2,80.95,1.54
-0.02,0.94,0.15,0.98,-1.04,2.2,80.96,1.38
-0.02,0.94,0.14,0.49,-1.16,1.95,81.12,1.25
-0.02,0.93,0.14,-0.12,-1.71,1.53,81.27,1.08
-0.01,0.93,0.14,-0.55,-2.38,0.85,81.3,0.88
-0.02,0.93,0.14,-0.67,-2.75,0.31,81.12,1.15
-0.02,0.93,0.15,-0.49,-2.75,0.12,80.87,1.38
-0.03,0.94,0.15,0.0,-2.08,0.31,80.71,1.55
-0.02,0.94,0.15,0.37,-1.16,0.73,80.93,1.49
-0.02,0.94,0.14,0.55,-0.06,0.92,81.2,1.11
-0.01,0.94,0.15,0.73,0.73,0.79,81.15,0.82
-0.01,0.94,0.15,1.1,1.22,0.55,81.01,0.74
-0.01,0.94,0.15,1.59,1.22,0.18,80.93,0.73
-0.01,0.94,0.15,2.08,0.98,-0.31,80.84,0.58
-0.01,0.94,0.15,2.5,0.55,-0.92,80.89,0.45
-0.01,0.94,0.15,2.69,0.18,-1.46,80.88,0.56
-0.02,0.95,0.15,2.99,0.0,-1.53,80.74,0.9
-0.02,0.95,0.15,3.17,-0.12,-1.28,80.85,1.02
-0.02,0.95,0.15,3.23,-0.12,-0.92,80.89,1.08
-0.02,0.95,0.15,3.3,-0.06,-0.43,80.75,1.12
-0.02,0.94,0.15,3.17,0.0,-0.06,80.84,0.9
-0.01,0.94,0.15,2.93,0.06,0.06,80.94,0.77
-0.01,0.94,0.15,2.56,-0.06,0.18,80.88,0.62
-0.01,0.94,0.15,2.2,-0.24,0.06,80.8,0.3
-0.01,0.94,0.16,2.01,-0.37,-0.06,80.62,0.37
-0.01,0.94,0.16,1.89,-0.49,0.0,80.48,0.64
-0.01,0.94,0.16,1.77,-0.61,0.18,80.51,0.61
-0.01,0.94,0.15,1.53,-0.67,0.31,80.65,0.62
-0.01,0.94,0.15,1.04,-0.73,0.49,80.86,0.6
-0.01,0.94,0.15,0.49,-0.79,0.55,81.0,0.56
-0.02,0.95,0.15,0.98,0.98,0.24,80.74,0.96
-0.02,0.95,0.15,1.46,1.1,0.43,80.88,0.93
-0.01,0.95,0.15,1.77,0.98,0.49,80.95,0.77
-0.01,0.95,0.15,1.95,0.55,0.43,81.06,0.65
-0.01,0.95,0.15,1.83,0.0,0.37,81.14,0.67
-0.01,0.95,0.15,1.71,-0.49,0.37,81.04,0.84
-0.02,0.94,0.15,1.4,-0.92,0.55,81.06,0.94
-0.01,0.94,0.15,1.04,-1.4,0.73,81.1,0.79
-0.01,0.94,0.14,0.73,-1.83,0.73,81.19,0.63
-0.01,0.94,0.14,0.49,-2.14,0.55,81.27,0.6
-0.01,0.94,0.15,0.31,-2.44,0.43,81.15,0.62
-0.01,0.95,0.15,0.43,-2.56,0.55,81.02,0.86
-0.01,0.95,0.15,0.49,-2.38,0.73,81.18,0.69
-0.01,0.95,0.14,0.43,-1.77,0.85,81.41,0.48
-0.01,0.95,0.14,0.24,-1.34,0.85,81.4,0.47
-0.0,0.94,0.14,0.31,-1.22,0.79,81.31,0.25
-0.01,0.95,0.15,0.49,-1.4,0.55,81.2,0.33
-0.01,0.94,0.15,0.79,-1.71,0.55,81.01,0.61
-0.01,0.94,0.15,1.1,-2.08,0.55,81.1,0.66
-0.01,0.94,0.14,1.28,-2.2,0.55,81.4,0.52
-0.01,0.94,0.14,1.22,-1.95,0.55,81.53,0.56
-0.01,0.93,0.14,1.1,-1.28,0.73,81.64,0.86
-0.02,0.93,0.14,0.92,-0.61,1.16,81.57,1.1
-0.02,0.93,0.14,0.73,0.06,1.71,81.34,1.14
-0.02,0.93,0.14,0.61,0.43,2.08,81.2,1.06
-0.01,0.93,0.14,0.55,0.31,2.08,81.26,0.58
-0.0,0.93,0.14,0.31,-0.18,1.28,81.42,0.03
-0.0,0.93,0.14,0.06,-0.98,0.24,81.42,0.17
-0.0,0.94,0.14,-0.12,-1.83,-0.61,81.43,0.28
-0.01,0.94,0.14,-0.18,-2.01,-1.34,81.56,0.4
-0.01,0.94,0.14,0.0,-1.89,-1.59,81.46,0.89
-0.02,0.94,0.14,0.37,-1.22,-1.4,81.39,1.02
-0.02,0.95,0.14,0.79,-0.24,-0.85,81.31,1.15
-0.02,0.94,0.14,1.16,0.49,-0.24,81.27,1.18
-0.01,0.94,0.14,1.16,0.73,0.12,81.39,0.73
-0.01,0.94,0.14,1.16,0.31,0.0,81.22,0.47
-0.01,0.94,0.15,1.1,-0.73,-0.55,81.12,0.41
-0.01,0.94,0.14,1.1,-1.53,-1.16,81.22,0.32
-0.01,0.94,0.14,1.1,-1.89,-1.4,81.19,0.81
-0.02,0.94,0.15,1.16,-1.71,-0.85,81.07,1.33
-0.02,0.94,0.15,1.1,-1.16,0.0,81.05,1.29
-0.02,0.94,0.15,0.85,-0.49,0.79,80.91,1.14
-0.01,0.94,0.15,0.55,-0.24,1.28,80.82,0.74
-0.01,0.94,0.15,0.0,-0.12,1.4,80.79,0.37
-0.01,0.94,0.15,-0.79,-0.18,1.28,80.9,0.32
-0.0,0.94,0.15,-1.71,-0.43,1.04,81.05,0.29
-0.01,0.94,0.15,-2.62,-0.92,0.73,80.91,0.38
-0.0,0.94,0.15,-3.3,-1.59,0.31,80.89,0.19
-0.01,0.94,0.15,-3.72,-1.95,-0.06,80.81,0.3
-0.02,0.95,0.16,-3.72,-1.89,0.18,80.54,1.07
-0.02,0.95,0.15,-3.85,-1.53,0.92,80.8,1.22
-0.01,0.94,0.15,-5.25,-2.14,-0.67,81.13,0.32
-0.01,0.93,0.15,-5.13,-2.26,-0.73,81.15,0.44
-0.01,0.93,0.14,-5.07,-2.14,-0.61,81.19,0.76
-0.02,0.93,0.15,-4.94,-2.14,-0.24,81.04,0.93
-0.01,0.93,0.14,-4.82,-2.2,0.0,81.14,0.71
-0.01,0.93,0.14,-5.13,-2.14,0.06,81.43,0.68
-0.01,0.93,0.14,-5.49,-2.38,0.18,81.24,0.84
-0.01,0.93,0.15,-5.55,-2.99,0.43,80.78,0.81
-0.01,0.93,0.16,-5.31,-3.91,0.49,80.38,0.66
-0.01,0.94,0.16,-5.07,-4.64,0.55,80.3,0.58
-0.01,0.94,0.16,-4.82,-5.13,0.61,80.33,0.47
-0.01,0.94,0.16,-4.7,-5.43,0.49,80.25,0.3
-0.0,0.94,0.16,-4.64,-5.55,0.31,80.1,0.21
-0.0,0.94,0.17,-4.64,-5.43,0.12,79.86,0.12
-0.0,0.94,0.17,-4.52,-4.94,0.06,79.67,0.23
-0.01,0.94,0.17,-4.64,-4.09,0.18,79.79,0.3
-0.0,0.94,0.17,-4.94,-2.99,0.24,79.85,0.23
-0.01,0.94,0.17,-5.19,-2.08,0.55,79.54,0.5
-0.01,0.94,0.17,-5.37,-1.34,0.85,79.53,0.46
-0.0,0.94,0.17,-5.86,-0.85,0.85,79.6,0.13
-0.0,0.94,0.18,-6.35,-0.85,0.67,79.3,0.08
0.0,0.94,0.18,-6.71,-1.59,0.24,78.98,-0.18
0.01,0.94,0.18,-6.84,-2.56,-0.55,78.87,-0.44
0.0,0.94,0.18,-6.84,-3.3,-1.28,78.88,-0.18
-0.0,0.94,0.19,-6.59,-3.54,-1.4,78.81,0.23
-0.01,0.94,0.19,-6.1,-3.11,-1.16,78.64,0.58
-0.02,0.95,0.19,-5.31,-2.08,-0.37,78.57,1.03
-0.02,0.95,0.19,-4.7,-0.92,0.55,78.76,1.14
-0.02,0.94,0.18,-4.21,0.12,1.28,78.88,0.93
-0.02,0.94,0.19,-3.72,0.85,1.95,78.61,1.0
-0.01,0.94,0.19,-3.36,1.1,2.38,78.61,0.84
-0.01,0.94,0.19,-3.36,0.92,2.38,78.81,0.3
-0.0,0.94,0.19,-3.23,0.18,1.83,78.6,0.01
-0.0,0.94,0.19,-2.99,-1.1,1.04,78.31,0.09
-0.01,0.94,0.19,-2.75,-2.5,0.43,78.29,0.33
-0.01,0.94,0.19,-2.93,-3.42,0.0,78.63,0.47
-0.01,0.94,0.18,-3.3,-3.6,0.0,78.84,0.78
-0.01,0.94,0.18,-4.15,-3.17,0.24,79.07,0.88
-0.01,0.94,0.18,-5.43,-2.44,0.55,79.32,0.49
-0.01,0.94,0.18,-6.77,-1.89,0.61,79.07,0.37
-0.01,0.94,0.18,-8.12,-1.65,0.67,78.89,0.48
-0.01,0.93,0.18,-9.52,-1.65,0.73,78.96,0.55
-0.01,0.93,0.18,-10.99,-2.32,0.61,78.76,0.51
-0.01,0.93,0.19,-12.33,-3.42,0.37,78.55,0.41
-0.0,0.93,0.18,-14.04,-4.64,-0.24,79.11,0.01
0.0,0.93,0.17,-16.11,-5.55,-0.98,79.39,-0.19
-0.0,0.93,0.18,-18.01,-6.23,-1.34,79.03,0.22
-0.01,0.93,0.18,-20.02,-6.47,-1.16,79.23,0.5
-0.0,0.92,0.17,-22.22,-6.29,-0.79,79.55,0.22
0.0,0.92,0.18,-24.35,-5.92,-0.55,79.09,-0.14
0.0,0.92,0.19,-26.0,-5.68,-0.31,78.42,-0.1
0.0,0.91,0.19,-27.59,-5.98,0.06,78.31,-0.04
0.01,0.91,0.19,-29.42,-6.71,0.18,78.34,-0.42
0.01,0.9,0.19,-31.13,-8.06,-0.06,77.82,-0.65
0.01,0.9,0.21,-32.47,-10.01,-0.31,77.01,-0.4
0.01,0.89,0.22,-33.51,-12.51,-0.61,76.37,-0.43
0.01,0.89,0.22,-34.55,-15.01,-1.04,76.15,-0.66
0.01,0.89,0.23,-35.52,-17.52,-1.46,75.71,-0.65
0.01,0.89,0.25,-36.07,-19.84,-1.59,74.54,-0.37
0.01,0.89,0.26,-36.13,-21.67,-1.46,73.69,-0.39
0.01,0.9,0.26,-36.38,-22.28,-1.28,73.67,-0.67
0.01,0.9,0.26,-36.99,-21.79,-0.67,73.68,-0.49
0.01,0.9,0.27,-37.9,-20.69,0.24,73.33,-0.33
0.01,0.91,0.28,-39.06,-19.35,1.1,73.02,-0.41
0.01,0.9,0.28,-40.53,-18.55,1.4,72.78,-0.89
0.03,0.9,0.29,-42.24,-18.55,0.85,72.33,-1.7
0.03,0.89,0.3,-44.01,-19.59,-0.37,71.52,-1.88
0.03,0.89,0.31,-45.72,-21.18,-1.59,70.73,-1.64
0.02,0.89,0.32,-47.49,-22.64,-2.38,70.31,-1.47
0.02,0.89,0.33,-49.56,-23.74,-2.93,69.81,-1.33
0.02,0.88,0.34,-51.64,-24.35,-3.05,69.06,-1.13
0.02,0.88,0.35,-53.77,-24.23,-2.81,68.43,-1.17
0.02,0.88,0.35,-56.09,-23.19,-2.38,68.13,-1.35
0.02,0.87,0.35,-58.72,-21.79,-1.83,68.01,-1.32
0.03,0.87,0.36,-61.46,-20.81,-1.4,67.32,-1.73
0.04,0.86,0.38,-63.66,-20.87,-1.71,65.83,-2.61
0.05,0.86,0.41,-65.12,-22.09,-2.87,64.4,-3.22
0.06,0.86,0.42,-66.22,-24.35,-4.52,63.74,-3.32
0.06,0.86,0.43,-67.32,-27.47,-6.29,63.3,-3.54
0.06,0.86,0.44,-67.99,-30.7,-7.81,62.43,-3.29
0.04,0.86,0.45,-68.12,-33.63,-8.3,61.99,-2.09
0.03,0.86,0.46,-68.48,-35.83,-7.93,61.94,-1.69
0.03,0.85,0.46,-68.91,-37.35,-7.39,61.65,-1.9
0.03,0.85,0.47,-69.27,-38.76,-6.9,60.91,-1.85
0.04,0.84,0.48,-69.46,-40.28,-6.71,59.92,-2.17
0.05,0.83,0.49,-69.89,-41.63,-7.2,59.15,-2.99
0.06,0.82,0.5,-70.62,-42.36,-8.36,58.21,-3.49
0.05,0.8,0.51,-71.35,-42.66,-9.52,57.15,-3.29
0.05,0.79,0.53,-72.14,-42.54,-10.62,56.13,-2.93
0.05,0.78,0.54,-72.81,-41.87,-11.72,55.32,-2.84
0.05,0.77,0.54,-73.67,-40.95,-13.0,55.03,-3.09
0.06,0.77,0.55,-74.65,-40.41,-15.08,54.22,-3.83
0.07,0.76,0.58,-74.77,-40.41,-17.76,52.4,-4.08
0.06,0.76,0.6,-73.85,-40.77,-20.39,51.26,-3.54
0.06,0.76,0.61,-72.94,-41.26,-22.58,50.88,-3.31
0.06,0.75,0.63,-71.72,-41.44,-24.54,49.87,-3.3
0.04,0.75,0.66,-69.76,-41.02,-25.7,48.85,-2.49
0.03,0.75,0.66,-67.93,-39.79,-25.51,48.39,-1.46
0.02,0.74,0.66,-66.47,-37.54,-24.41,48.18,-1.1
0.03,0.73,0.66,-65.43,-34.73,-23.38,47.76,-1.66
0.05,0.72,0.68,-64.27,-32.35,-23.44,46.51,-2.83
0.06,0.7,0.71,-62.44,-31.25,-24.78,44.78,-3.6
0.07,0.69,0.73,-59.94,-31.43,-26.98,43.48,-4.02
0.08,0.68,0.74,-57.43,-32.23,-29.72,42.64,-4.35
0.07,0.67,0.75,-54.99,-32.65,-32.29,41.91,-3.97
0.05,0.66,0.75,-52.98,-32.17,-33.69,41.58,-2.96
0.04,0.65,0.74,-51.88,-30.33,-33.81,41.49,-2.12
0.03,0.64,0.73,-51.64,-27.4,-33.33,41.25,-1.86
0.03,0.63,0.73,-51.82,-24.11,-32.78,40.58,-1.9
0.04,0.61,0.74,-51.88,-21.42,-32.71,39.48,-2.25
0.05,0.6,0.75,-51.57,-19.53,-33.63,38.38,-3.19
0.07,0.59,0.76,-51.09,-18.31,-35.46,37.67,-3.97
0.07,0.58,0.77,-50.54,-17.33,-37.48,37.19,-4.06
0.06,0.58,0.77,-50.05,-15.93,-39.0,36.84,-3.3
0.04,0.58,0.78,-49.38,-14.65,-39.86,36.5,-2.61
0.05,0.58,0.8,-48.4,-13.31,-40.59,35.85,-2.89
0.05,0.57,0.81,-46.94,-11.66,-41.26,35.22,-2.85
0.03,0.57,0.81,-45.47,-9.89,-41.2,35.03,-1.79
0.02,0.57,0.82,-43.95,-8.3,-40.53,35.01,-1.25
0.02,0.57,0.82,-42.72,-6.59,-39.98,34.81,-1.17
0.02,0.56,0.82,-41.75,-5.86,-39.73,34.24,-1.09
0.02,0.55,0.84,-40.53,-6.16,-40.04,33.5,-1.14
0.01,0.55,0.84,-39.25,-7.14,-40.77,33.07,-0.8
0.01,0.55,0.84,-38.21,-8.48,-41.44,32.95,-0.5
0.01,0.54,0.85,-37.23,-9.95,-42.24,32.45,-0.54
0.0,0.54,0.86,-35.89,-10.99,-42.91,32.04,-0.13
-0.02,0.54,0.85,-35.1,-11.29,-42.66,32.23,1.16
-0.03,0.53,0.85,-34.85,-11.72,-41.75,32.11,1.71
-0.02,0.52,0.85,-34.91,-12.21,-41.32,31.53,1.27
-0.02,0.51,0.85,-35.28,-13.43,-41.56,31.08,0.95
-0.02,0.51,0.86,-35.95,-14.77,-42.05,30.64,0.99
-0.02,0.5,0.86,-36.56,-16.17,-42.48,30.11,1.16
-0.02,0.5,0.87,-36.99,-16.91,-42.48,29.81,1.32
-0.03,0.5,0.87,-37.35,-17.15,-41.99,29.71,1.48
-0.02,0.49,0.88,-37.6,-17.4,-41.75,29.41,0.94
-0.01,0.49,0.88,-37.48,-17.88,-42.05,28.78,0.4
-0.01,0.48,0.89,-37.17,-18.92,-42.54,28.13,0.43
-0.0,0.47,0.9,-36.38,-20.14,-43.03,27.6,0.24
-0.0,0.47,0.91,-35.16,-21.18,-43.46,27.37,0.18
-0.01,0.47,0.91,-33.94,-21.61,-43.21,27.45,0.55
-0.01,0.47,0.91,-33.14,-21.24,-42.54,27.38,0.6
-0.01,0.46,0.91,-32.41,-20.57,-41.81,26.73,0.5
-0.01,0.45,0.91,-31.74,-19.9,-41.14,26.22,0.5
-0.0,0.44,0.91,-31.49,-19.17,-40.77,25.95,0.21
0.0,0.43,0.9,-31.56,-18.19,-40.53,25.34,-0.06
0.0,0.41,0.9,-31.74,-17.4,-40.28,24.55,-0.28
0.0,0.41,0.91,-31.49,-16.42,-39.98,24.09,-0.22
-0.0,0.42,0.93,-30.76,-15.01,-39.0,24.13,0.26
-0.01,0.41,0.93,-29.97,-13.49,-37.48,23.95,0.39
-0.0,0.4,0.94,-28.81,-12.08,-36.13,23.02,0.06
0.01,0.38,0.94,-27.34,-11.35,-35.52,22.25,-0.49
0.01,0.38,0.95,-25.7,-11.17,-35.52,21.92,-0.82
0.01,0.38,0.95,-23.86,-11.35,-35.58,21.59,-0.74
0.02,0.37,0.95,-22.22,-11.47,-35.58,21.24,-0.86
0.01,0.36,0.95,-20.81,-11.11,-35.34,20.85,-0.79
0.0,0.36,0.95,-19.71,-10.01,-34.36,20.64,-0.23
-0.01,0.36,0.94,-18.98,-7.93,-32.47,20.8,0.28
-0.01,0.36,0.94,-18.74,-5.25,-29.91,21.11,0.56
-0.01,0.36,0.95,-18.43,-2.38,-27.4,20.85,0.48
-0.0,0.35,0.95,-17.76,0.18,-25.57,19.89,0.17
-0.0,0.33,0.96,-16.85,2.14,-24.48,19.05,0.09
-0.01,0.32,0.96,-15.69,3.3,-23.74,18.57,0.29
-0.01,0.32,0.97,-14.34,3.72,-23.32,18.11,0.52
-0.02,0.31,0.96,-12.88,3.85,-22.77,17.83,0.88
-0.03,0.31,0.96,-11.72,4.03,-21.91,17.97,1.6
-0.05,0.31,0.95,-10.99,4.39,-20.08,18.3,2.74
-0.06,0.32,0.95,-10.56,4.76,-17.52,18.7,3.53
-0.06,0.32,0.96,-10.01,4.7,-15.2,18.63,3.29
-0.05,0.32,0.97,-9.09,4.15,-13.92,18.13,2.62
-0.04,0.31,0.97,-8.12,2.99,-13.73,17.66,2.06
-0.03,0.3,0.96,-7.32,1.34,-14.34,17.29,1.66
-0.03,0.29,0.96,-7.08,-0.31,-15.5,16.9,1.45
-0.02,0.28,0.95,-7.26,-1.71,-16.72,16.52,1.41
-0.03,0.28,0.95,-7.81,-2.62,-17.7,16.56,1.61
-0.03,0.28,0.95,-8.91,-2.99,-18.01,16.74,1.95
-0.04,0.28,0.94,-10.44,-2.87,-17.64,16.72,2.2
-0.04,0.28,0.94,-12.21,-2.62,-16.91,16.71,2.3
-0.04,0.28,0.96,-13.37,-2.93,-16.24,16.47,2.11
-0.03,0.28,0.97,-13.73,-3.66,-15.81,16.21,1.86
-0.04,0.28,0.97,-13.67,-4.64,-15.38,15.95,2.01
