AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.0,0.95,0.12,2.01,-0.61,-0.55,82.83,0.17
-0.01,0.95,0.12,2.32,-0.06,-0.67,82.87,0.33
-0.0,0.94,0.11,2.5,0.61,-0.73,83.21,0.25
-0.01,0.94,0.11,2.87,1.22,-0.55,83.08,0.49
-0.01,0.94,0.12,3.42,1.65,-0.18,82.86,0.56
0.0,0.94,0.12,3.91,1.95,-0.18,83.03,-0.04
0.0,0.95,0.11,4.52,2.2,-0.43,83.12,-0.22
-0.0,0.95,0.11,5.07,2.2,-0.43,83.12,0.07
-0.0,0.95,0.11,5.74,2.01,-0.43,83.12,0.12
-0.0,0.95,0.12,6.35,1.77,-0.31,83.06,0.12
-0.0,0.95,0.11,6.96,1.59,-0.06,83.13,0.07
-0.0,0.95,0.11,7.2,1.95,0.43,83.47,0.15
-0.01,0.95,0.11,7.32,2.32,0.98,83.61,0.43
-0.01,0.95,0.11,7.32,2.69,1.77,83.49,0.64
-0.01,0.94,0.11,7.39,2.99,2.56,83.38,0.82
-0.01,0.94,0.11,7.2,2.99,3.05,83.57,0.63
-0.0,0.94,0.1,6.65,2.99,2.93,83.93,0.14
-0.0,0.93,0.09,5.86,2.81,2.5,84.26,0.08
-0.0,0.93,0.09,5.0,2.38,2.01,84.23,0.21
-0.0,0.94,0.1,4.46,1.89,1.46,84.11,0.21
-0.0,0.94,0.09,4.09,1.4,1.1,84.3,0.24
-0.01,0.95,0.09,3.78,1.1,0.85,84.43,0.51
-0.01,0.95,0.09,3.66,1.04,0.85,84.38,0.76
-0.01,0.95,0.09,3.66,0.85,0.98,84.43,0.69
-0.01,0.95,0.09,3.72,0.55,0.98,84.45,0.61
-0.01,0.95,0.09,3.78,0.18,0.92,84.44,0.57
-0.01,0.95,0.09,3.85,-0.18,0.73,84.53,0.56
-0.01,0.94,0.09,3.91,-0.55,0.49,84.71,0.5
-0.01,0.95,0.09,3.91,-0.73,0.24,84.78,0.38
-0.01,0.95,0.09,3.97,-0.67,0.0,84.7,0.35
-0.01,0.95,0.09,4.09,-0.61,-0.31,84.69,0.31
-0.0,0.95,0.09,4.33,-0.67,-0.55,84.72,0.15
-0.0,0.95,0.09,4.52,-0.37,-0.67,84.85,0.25
-0.01,0.95,0.09,4.7,-0.06,-0.55,84.79,0.45
-0.0,0.95,0.09,4.82,0.43,-0.37,84.62,0.29
0.0,0.95,0.09,4.82,0.92,-0.43,84.71,-0.08
0.01,0.95,0.09,4.52,1.22,-0.79,84.85,-0.32
0.01,0.95,0.08,4.09,1.34,-1.34,84.94,-0.34
0.0,0.95,0.08,3.66,1.28,-1.83,85.0,-0.13
-0.0,0.95,0.08,3.48,0.79,-2.01,84.9,0.07
-0.0,0.95,0.09,3.48,0.49,-1.89,84.73,0.22
-0.01,0.95,0.09,3.48,0.37,-1.46,84.81,0.43
-0.01,0.95,0.08,3.36,0.31,-0.79,84.89,0.64
-0.01,0.94,0.08,3.23,0.0,-0.18,84.85,0.56
-0.0,0.94,0.08,2.99,-0.43,0.12,85.16,0.16
-0.0,0.94,0.08,2.44,-0.79,0.31,85.36,0.08
-0.0,0.95,0.08,1.95,-1.16,0.43,85.17,0.13
-0.0,0.95,0.08,1.59,-1.46,0.55,85.05,0.13
-0.0,0.95,0.08,1.4,-1.83,0.61,85.09,0.13
-0.01,0.94,0.08,1.22,-2.14,0.73,85.07,0.36
-0.01,0.94,0.08,0.98,-2.44,1.1,85.15,0.66
-0.01,0.94,0.08,0.61,-2.5,1.46,85.37,0.63
-0.01,0.94,0.08,0.31,-2.5,1.65,85.4,0.35
-0.0,0.94,0.08,0.18,-2.56,1.53,85.19,0.01
0.0,0.94,0.08,0.18,-2.44,1.1,85.16,-0.27
0.01,0.94,0.08,0.24,-1.83,0.55,85.13,-0.48
0.01,0.94,0.08,0.43,-0.85,0.06,85.19,-0.52
0.0,0.95,0.08,0.67,0.43,-0.24,85.21,-0.17
-0.0,0.95,0.08,1.22,1.4,-0.18,85.02,0.13
0.0,0.95,0.08,1.59,1.89,-0.31,85.17,-0.09
0.01,0.95,0.08,1.65,2.01,-0.79,85.32,-0.35
-0.0,0.95,0.08,-0.79,-1.89,0.79,85.4,0.01
-0.0,0.95,0.08,-0.85,-1.53,0.98,85.26,0.05
0.0,0.95,0.08,-0.61,-1.1,1.1,85.18,-0.08
0.01,0.95,0.08,-0.12,-0.85,0.92,85.1,-0.37
0.01,0.95,0.08,0.43,-0.37,0.55,85.2,-0.44
0.0,0.95,0.08,1.04,0.06,0.31,85.21,-0.14
-0.0,0.95,0.08,1.77,0.73,0.43,85.16,0.07
-0.01,0.95,0.08,2.32,1.53,0.85,85.14,0.45
-0.01,0.95,0.08,2.62,2.01,1.53,85.16,0.79
-0.01,0.94,0.07,2.44,1.83,2.01,85.45,0.47
-0.0,0.94,0.07,1.89,1.04,1.83,85.46,0.04
0.0,0.94,0.08,1.22,-0.37,1.28,85.21,-0.08
0.0,0.94,0.07,0.49,-1.65,0.49,85.54,-0.26
-0.0,0.94,0.07,-0.24,-2.14,-0.06,85.76,0.04
-0.01,0.94,0.07,-0.55,-2.01,0.18,85.45,0.66
-0.01,0.95,0.07,-0.67,-1.4,0.67,85.5,0.57
-0.01,0.95,0.07,-0.85,-0.49,1.1,85.62,0.3
-0.0,0.95,0.07,-0.92,0.0,1.22,85.59,0.04
0.0,0.95,0.08,-0.79,0.31,1.22,85.4,-0.07
0.0,0.95,0.08,-0.55,0.18,1.04,85.2,0.0
0.01,0.95,0.08,-0.24,-0.06,0.79,85.27,-0.31
0.0,0.95,0.07,0.0,-0.18,0.43,85.49,-0.26
-0.0,0.95,0.07,0.18,-0.37,0.37,85.51,0.12
-0.01,0.95,0.08,0.43,-0.31,0.55,85.37,0.4
-0.01,0.95,0.08,0.67,-0.37,0.79,85.25,0.4
-0.01,0.95,0.08,0.79,-0.31,1.04,85.22,0.4
-0.01,0.94,0.07,0.49,-0.24,1.16,85.45,0.41
-0.0,0.94,0.07,-0.18,-0.12,1.1,85.68,0.1
-0.0,0.94,0.07,-1.04,-0.06,0.92,85.52,0.03
0.0,0.94,0.08,-1.77,-0.31,0.67,85.35,-0.04
0.0,0.94,0.08,-2.32,-0.61,0.18,85.21,-0.13
0.0,0.94,0.08,-2.75,-0.92,-0.18,85.12,0.0
-0.0,0.94,0.08,-3.42,-0.98,-0.43,85.43,0.01
0.0,0.94,0.07,-4.33,-0.85,-0.67,85.6,-0.01
0.0,0.94,0.07,-5.31,-0.98,-0.73,85.62,-0.21
0.0,0.94,0.08,-6.1,-1.16,-0.85,85.38,-0.27
0.0,0.95,0.09,-6.47,-1.89,-0.92,84.82,-0.12
0.0,0.95,0.09,-6.59,-2.56,-0.92,84.81,-0.18
0.0,0.95,0.08,-6.77,-2.87,-0.79,85.18,-0.21
0.0,0.95,0.08,-6.96,-2.99,-0.67,85.19,-0.15
0.0,0.95,0.08,-6.96,-2.99,-0.49,85.04,-0.07
-0.0,0.95,0.08,-6.77,-2.81,-0.06,84.95,0.15
-0.0,0.94,0.08,-6.53,-2.69,0.49,84.93,0.18
-0.0,0.94,0.08,-6.47,-2.44,0.98,84.97,0.18
-0.0,0.94,0.08,-6.53,-2.56,1.4,84.89,0.28
0.0,0.94,0.08,-6.77,-2.69,1.59,85.04,-0.19
0.01,0.94,0.08,-7.26,-2.81,1.34,85.07,-0.48
0.0,0.94,0.09,-7.63,-3.05,1.22,84.76,-0.05
-0.0,0.93,0.08,-8.12,-3.17,1.46,84.87,0.14
-0.0,0.93,0.08,-9.09,-3.11,1.65,85.17,0.01
-0.0,0.93,0.08,-10.31,-3.36,1.77,84.97,0.12
-0.0,0.93,0.08,-11.84,-3.91,1.89,85.0,0.06
0.0,0.92,0.08,-13.79,-4.64,1.89,85.17,-0.08
0.0,0.92,0.08,-15.99,-5.74,1.89,84.95,-0.03
0.01,0.92,0.08,-18.49,-7.2,1.4,84.92,-0.78
0.02,0.92,0.08,-20.94,-8.54,0.67,84.61,-1.08
0.0,0.92,0.1,-22.89,-9.95,0.43,83.91,-0.2
-0.0,0.92,0.1,-24.72,-10.93,0.79,83.87,0.1
0.01,0.92,0.09,-26.86,-11.72,1.04,84.09,-0.51
0.02,0.91,0.1,-28.69,-12.27,0.85,83.68,-1.0
0.01,0.91,0.11,-30.15,-12.82,0.79,83.12,-0.6
0.0,0.92,0.12,-31.25,-13.24,1.22,82.7,-0.26
0.01,0.92,0.12,-32.35,-13.24,1.71,82.53,-0.52
0.01,0.92,0.13,-33.39,-13.18,1.95,82.08,-0.76
0.02,0.91,0.14,-33.94,-13.79,1.83,81.2,-1.17
0.03,0.91,0.15,-34.24,-14.95,1.16,80.29,-1.63
0.02,0.92,0.17,-34.0,-16.11,0.61,79.47,-0.97
0.01,0.92,0.17,-33.75,-17.15,0.67,79.34,-0.56
0.02,0.91,0.17,-34.06,-17.52,0.49,79.52,-1.36
0.03,0.91,0.18,-34.18,-17.64,-0.06,78.79,-1.7
0.02,0.92,0.19,-33.94,-17.64,-0.43,77.96,-1.21
0.01,0.93,0.21,-33.51,-17.33,-0.18,77.41,-0.88
0.02,0.93,0.21,-33.33,-16.48,0.24,77.1,-1.01
0.02,0.93,0.21,-33.51,-14.89,0.67,76.89,-1.33
0.02,0.93,0.22,-33.87,-13.24,0.98,76.43,-1.41
0.02,0.93,0.23,-34.42,-12.08,1.22,76.24,-1.3
0.03,0.93,0.23,-35.34,-11.78,1.04,75.88,-1.76
0.03,0.92,0.25,-36.01,-12.51,0.24,74.76,-2.03
0.03,0.92,0.26,-36.38,-14.1,-0.49,74.03,-1.59
0.02,0.92,0.26,-37.11,-15.56,-0.98,73.95,-1.25
0.02,0.92,0.26,-38.39,-16.6,-1.22,74.13,-1.13
0.02,0.91,0.26,-40.16,-17.52,-1.53,74.12,-1.25
0.02,0.91,0.26,-41.99,-18.37,-1.95,73.73,-1.13
0.01,0.9,0.27,-43.82,-19.53,-2.32,73.23,-0.89
0.01,0.9,0.28,-45.41,-20.75,-2.69,72.59,-0.76
0.01,0.9,0.29,-46.88,-21.97,-2.93,72.24,-0.66
0.01,0.9,0.3,-48.28,-23.25,-3.11,71.87,-0.83
0.01,0.91,0.31,-49.19,-24.17,-3.05,71.08,-0.53
0.01,0.91,0.32,-49.93,-24.54,-2.5,70.85,-0.42
0.02,0.91,0.31,-50.96,-24.54,-2.2,70.79,-1.09
0.03,0.9,0.33,-51.76,-25.39,-2.62,69.73,-1.75
0.04,0.9,0.35,-51.88,-27.53,-3.85,68.32,-2.2
0.05,0.89,0.36,-51.76,-30.15,-5.43,67.69,-2.68
0.04,0.89,0.37,-51.57,-31.8,-6.77,67.1,-2.38
0.02,0.89,0.38,-51.21,-32.35,-7.02,66.75,-1.36
0.01,0.88,0.38,-51.27,-31.56,-6.29,66.72,-0.84
0.01,0.88,0.39,-51.27,-30.03,-4.88,66.08,-0.58
0.01,0.88,0.4,-51.21,-28.2,-3.23,65.21,-0.46
0.01,0.88,0.42,-51.09,-26.25,-1.65,64.5,-0.68
0.03,0.87,0.42,-51.51,-24.84,-0.67,64.02,-1.68
0.05,0.86,0.44,-52.19,-24.35,-1.16,62.92,-2.92
0.06,0.85,0.45,-52.86,-24.78,-2.69,61.7,-3.56
0.06,0.84,0.47,-53.65,-25.63,-4.64,60.92,-3.64
0.06,0.84,0.47,-54.75,-26.67,-6.65,60.28,-3.44
0.06,0.83,0.48,-56.15,-27.53,-8.67,59.72,-3.41
0.04,0.82,0.49,-57.31,-27.83,-10.01,59.15,-2.66
0.03,0.82,0.49,-58.72,-27.59,-10.44,59.09,-2.07
0.03,0.82,0.5,-60.06,-26.55,-10.19,58.53,-1.69
0.02,0.82,0.52,-60.79,-25.57,-9.46,57.67,-1.11
0.03,0.82,0.53,-61.4,-25.27,-9.03,57.04,-1.68
0.05,0.81,0.56,-61.4,-26.12,-9.77,55.49,-2.75
0.05,0.81,0.58,-60.73,-28.14,-11.54,54.26,-3.13
0.06,0.8,0.57,-60.36,-30.33,-13.67,54.25,-3.26
0.06,0.79,0.57,-60.67,-31.98,-15.75,54.06,-3.57
0.05,0.78,0.58,-60.97,-32.65,-17.4,53.28,-2.94
0.03,0.77,0.59,-61.04,-32.41,-17.82,52.63,-2.0
0.03,0.76,0.59,-61.34,-30.94,-17.46,52.2,-1.5
0.03,0.75,0.59,-61.95,-29.3,-16.91,51.62,-1.83
0.04,0.74,0.6,-62.56,-27.77,-16.97,50.63,-2.54
0.05,0.73,0.62,-63.05,-27.1,-17.82,49.59,-2.91
0.06,0.72,0.63,-63.66,-26.86,-19.35,48.78,-3.62
0.07,0.71,0.63,-64.21,-26.55,-21.48,48.03,-3.99
0.06,0.7,0.64,-64.7,-25.88,-23.19,47.4,-3.73
0.05,0.7,0.65,-64.94,-24.48,-24.11,46.82,-3.13
0.05,0.7,0.68,-64.58,-22.71,-24.29,45.9,-2.8
0.05,0.69,0.69,-63.66,-20.63,-24.35,44.99,-2.98
0.05,0.69,0.7,-62.68,-18.19,-24.35,44.25,-2.94
0.05,0.68,0.71,-61.58,-15.63,-24.23,43.58,-2.93
0.05,0.67,0.72,-60.79,-13.12,-24.17,42.87,-2.89
0.05,0.66,0.73,-60.12,-10.86,-24.23,42.04,-2.84
0.05,0.64,0.73,-59.88,-8.61,-24.48,41.42,-3.02
0.05,0.63,0.73,-60.06,-5.98,-24.54,40.89,-2.7
0.04,0.62,0.74,-60.24,-3.91,-24.41,40.17,-2.2
0.05,0.62,0.76,-60.12,-3.05,-24.9,39.09,-2.74
0.06,0.6,0.77,-59.51,-3.36,-26.73,37.8,-3.43
0.05,0.58,0.77,-58.9,-4.52,-29.05,37.02,-3.23
0.04,0.57,0.77,-58.96,-5.98,-31.01,36.65,-2.47
0.03,0.56,0.77,-59.45,-7.57,-32.47,36.05,-1.84
0.02,0.55,0.77,-60.18,-9.16,-33.51,35.47,-1.35
0.01,0.54,0.77,-61.16,-10.62,-33.51,34.97,-0.33
-0.01,0.53,0.77,-62.38,-11.66,-32.53,34.66,0.51
-0.01,0.52,0.77,-63.84,-12.51,-31.13,34.14,0.53
-0.01,0.51,0.78,-64.76,-13.43,-29.91,33.24,0.4
-0.01,0.5,0.79,-65.37,-14.16,-28.56,32.62,0.53
-0.01,0.49,0.79,-66.35,-14.22,-27.22,31.89,0.45
-0.01,0.47,0.78,-67.99,-13.37,-25.88,30.91,0.56
-0.01,0.45,0.78,-70.19,-11.96,-24.35,29.8,0.94
-0.01,0.43,0.79,-72.39,-10.13,-22.89,28.72,0.61
0.0,0.43,0.81,-74.34,-8.12,-22.16,27.97,-0.2
0.01,0.43,0.83,-75.56,-6.23,-21.97,27.48,-0.47
0.02,0.44,0.87,-75.56,-5.25,-22.52,26.97,-1.37
0.05,0.44,0.91,-74.22,-4.94,-24.78,25.9,-2.95
0.06,0.43,0.93,-71.96,-5.31,-28.2,24.65,-3.43
0.05,0.42,0.94,-69.09,-5.8,-31.13,24.03,-2.68
0.03,0.42,0.95,-66.35,-5.19,-32.53,23.79,-1.45
0.0,0.41,0.94,-64.39,-3.54,-32.04,23.48,-0.2
-0.02,0.4,0.95,-62.99,-1.53,-30.03,22.81,0.85
-0.01,0.39,0.96,-61.34,-0.18,-27.65,22.01,0.79
-0.0,0.39,0.98,-59.33,0.43,-25.88,21.52,0.05
0.0,0.38,0.98,-57.37,0.61,-24.6,21.1,-0.02
-0.0,0.37,0.99,-55.66,0.49,-23.5,20.42,0.08
0.01,0.35,1.0,-53.77,0.31,-22.83,19.53,-0.36
0.01,0.35,1.02,-51.39,0.18,-22.58,19.11,-0.64
0.01,0.35,1.03,-48.89,0.18,-22.22,18.73,-0.41
0.0,0.34,1.03,-46.45,0.24,-21.67,18.26,-0.01
-0.01,0.34,1.03,-44.25,0.06,-20.81,18.09,0.39
-0.01,0.33,1.03,-42.54,-0.61,-19.9,17.73,0.4
-0.01,0.32,1.02,-41.02,-1.59,-19.29,17.31,0.48
-0.02,0.32,1.02,-39.67,-2.56,-18.25,17.24,1.03
-0.03,0.31,1.01,-38.88,-3.17,-16.72,16.88,1.8
-0.04,0.29,1.01,-38.39,-3.97,-14.89,16.11,2.04
-0.03,0.29,1.0,-37.84,-5.19,-13.43,16.02,1.78
-0.04,0.28,1.0,-37.48,-6.84,-12.21,15.86,1.94
-0.03,0.27,1.0,-37.05,-8.54,-11.6,14.96,1.9
-0.03,0.25,1.0,-36.25,-10.44,-11.6,14.16,1.52
-0.02,0.25,1.0,-35.1,-12.15,-11.78,14.04,1.32
-0.02,0.24,0.99,-33.87,-13.43,-11.84,13.81,1.35
-0.02,0.23,1.0,-32.35,-14.65,-12.15,13.17,1.26
-0.02,0.24,1.0,-30.52,-15.32,-12.33,13.22,1.24
-0.03,0.24,0.99,-28.93,-15.44,-11.96,13.33,1.51
-0.02,0.22,0.98,-27.77,-14.89,-11.41,12.77,1.3
-0.02,0.22,0.98,-26.79,-13.92,-10.99,12.42,1.0
-0.02,0.22,0.98,-26.12,-12.7,-10.62,12.42,0.88
-0.01,0.21,0.98,-25.45,-11.41,-10.62,12.04,0.47
-0.0,0.2,0.98,-24.9,-10.07,-10.86,11.44,0.22
-0.01,0.19,0.98,-24.35,-8.91,-10.99,11.18,0.41
-0.01,0.19,0.99,-23.56,-7.69,-10.62,10.92,0.63
-0.01,0.2,1.0,-22.22,-6.77,-10.07,11.3,0.66
-0.01,0.21,1.01,-20.81,-6.04,-9.4,11.72,0.29
-0.01,0.2,1.01,-19.29,-4.82,-8.73,11.02,0.29
-0.01,0.19,1.01,-18.07,-3.66,-8.18,10.45,0.49
-0.0,0.18,1.0,-17.21,-2.81,-7.75,10.39,0.16
-0.0,0.18,1.0,-16.85,-2.2,-7.51,10.29,0.02
-0.01,0.17,1.0,-16.91,-1.65,-7.14,9.84,0.52
-0.01,0.17,1.0,-16.91,-1.59,-6.84,9.56,0.46
-0.0,0.17,1.0,-16.6,-1.46,-6.59,9.39,0.1
-0.0,0.16,1.01,-15.87,-1.77,-6.35,9.19,0.22
-0.0,0.17,1.02,-14.83,-2.56,-6.29,9.41,0.07
0.0,0.17,1.02,-13.67,-3.66,-6.47,9.2,-0.07
-0.0,0.16,1.02,-12.57,-4.64,-6.53,8.73,0.26
-0.01,0.16,1.02,-11.66,-5.49,-6.1,8.76,0.63
-0.01,0.17,1.02,-10.74,-5.92,-5.31,9.4,0.62
-0.02,0.17,1.01,-10.25,-5.62,-4.15,9.5,0.87
-0.02,0.16,1.01,-10.01,-4.7,-2.75,8.73,1.07
-0.01,0.15,1.02,-9.77,-3.6,-1.65,8.43,0.72
-0.01,0.15,1.02,-9.34,-2.38,-0.67,8.59,0.41
-0.0,0.15,1.02,-8.91,-1.22,-0.12,8.32,0.19
0.0,0.14,1.02,-8.42,-0.92,-0.49,7.64,-0.26
0.01,0.13,1.03,-7.75,-1.28,-1.59,7.37,-0.54
0.01,0.13,1.03,-7.14,-1.83,-2.87,7.39,-0.52
0.0,0.13,1.02,-6.71,-2.08,-3.97,7.33,-0.18
-0.01,0.13,1.02,-6.53,-1.95,-4.39,7.39,0.53
-0.02,0.14,1.02,-6.53,-1.65,-4.27,7.74,0.98
-0.02,0.14,1.02,-6.77,-1.1,-3.97,7.63,1.18
-0.02,0.13,1.02,-7.14,-0.79,-3.66,7.0,1.21
-0.02,0.12,1.02,-7.26,-0.49,-3.3,6.8,1.14
-0.02,0.13,1.03,-7.14,-0.06,-2.87,7.05,1.02
-0.04,0.13,1.04,-9.52,0.73,-2.08,7.05,1.98
-0.01,0.09,1.08,-20.02,-1.34,-1.34,4.89,0.65
0.01,0.08,1.12,-18.74,-4.52,-3.05,3.99,-0.35
0.0,0.12,1.09,-13.06,-8.67,-5.55,6.01,-0.2
-0.0,0.11,1.04,-9.58,-10.56,-6.77,6.23,0.13
-0.01,0.08,1.05,-12.08,-13.06,-7.14,4.4,0.57
-0.01,0.08,1.07,-10.31,-13.24,-7.45,4.37,0.66
-0.01,0.09,1.03,-10.44,-13.73,-6.35,4.97,0.45
-0.02,0.09,1.04,-10.19,-10.31,-3.97,4.73,1.24
-0.01,0.08,1.04,-11.54,-0.79,0.79,4.49,0.78
0.01,0.09,1.02,-7.45,2.01,1.1,5.0,-0.48
0.02,0.09,1.01,-5.37,6.53,2.08,5.2,-0.85
0.03,0.08,0.97,-4.03,11.54,2.32,4.59,-1.54
0.05,0.05,1.03,-9.16,9.34,1.89,2.76,-3.03
0.06,0.05,1.05,-10.74,-0.79,-2.01,2.58,-3.36
0.02,0.08,0.97,-10.62,-4.88,-4.7,4.67,-1.03
0.05,0.08,0.97,-12.08,0.0,-3.91,4.48,-2.95
0.02,0.06,1.01,-13.24,0.73,-4.94,3.54,-1.32
0.02,0.07,1.0,-14.53,-2.56,-6.59,4.21,-1.14
0.06,0.08,0.99,-15.32,-0.49,-6.41,4.58,-3.36
0.02,0.08,1.01,-15.5,-0.49,-6.84,4.36,-1.29
0.0,0.08,1.01,-16.05,-0.73,-6.29,4.56,-0.27
0.0,0.07,1.02,-16.24,-0.85,-5.31,4.16,-0.03
0.01,0.07,1.3,-13.55,-1.1,-4.58,2.96,-0.3
0.03,0.09,1.27,-2.2,0.0,-4.09,3.87,-1.13
-0.02,0.07,0.98,0.85,0.73,-2.26,4.06,0.96
-0.02,0.04,1.0,0.06,-1.22,-0.49,2.11,1.16
0.02,0.05,1.0,-0.12,0.06,0.24,2.72,-0.91
0.0,0.06,1.01,0.0,-0.12,0.12,3.11,-0.07
0.01,0.06,1.03,-0.06,-0.55,0.18,3.42,-0.29
0.0,0.07,1.02,0.12,-0.49,0.49,3.78,-0.2
-0.02,0.06,1.0,-0.18,0.24,1.53,3.31,1.39
-0.04,0.04,1.01,-0.31,0.31,3.05,2.41,2.43
-0.05,0.04,1.02,-0.31,0.37,5.07,2.05,2.65
-0.06,0.03,1.02,-0.18,0.55,7.57,1.77,3.52
-0.06,0.04,1.03,0.0,0.49,9.89,2.2,3.16
-0.02,0.07,1.04,0.18,0.55,11.17,3.87,1.22
0.02,0.09,1.03,0.18,0.31,10.93,5.13,-1.04
0.04,0.09,1.01,0.18,0.31,9.28,5.35,-2.48
0.05,0.09,0.99,0.06,0.31,7.26,5.07,-2.75
0.05,0.08,1.01,-0.06,0.37,5.62,4.52,-2.76
0.05,0.07,1.02,-0.12,0.24,4.52,4.1,-2.76
0.04,0.07,1.02,-0.12,0.24,3.91,3.88,-2.2
0.03,0.06,1.02,-0.06,0.24,3.66,3.5,-1.65
0.04,0.07,1.02,0.12,-0.06,2.93,3.8,-2.17
0.02,0.07,1.03,0.12,0.43,2.93,3.83,-0.93
-0.01,0.06,1.03,0.24,-0.24,3.05,3.42,0.3
-0.01,0.06,1.01,0.12,0.12,3.85,3.53,0.59
-0.02,0.06,1.02,0.0,0.24,5.0,3.21,1.25
-0.0,0.06,1.02,0.06,0.18,6.04,3.36,0.06
0.06,0.09,1.0,0.06,-0.49,4.88,4.89,-3.41
0.06,0.09,1.01,-0.06,0.67,3.48,5.16,-3.65
0.02,0.08,1.04,0.06,0.06,2.08,4.16,-1.33
0.04,0.07,1.03,0.12,-0.55,0.73,4.04,-2.27
0.02,0.07,1.02,0.06,0.49,0.24,3.89,-1.12
0.01,0.07,1.01,0.31,-0.98,-0.06,3.99,-0.51
0.01,0.07,1.01,0.06,0.37,0.24,3.74,-0.74
0.01,0.07,1.02,0.18,-0.73,-0.06,3.86,-0.53
0.02,0.07,1.01,0.12,-0.12,0.12,4.21,-1.31
0.01,0.07,1.02,0.06,0.12,0.18,3.68,-0.4
0.0,0.06,1.02,0.06,-0.31,0.06,3.5,-0.27
0.01,0.06,1.03,0.12,-0.18,0.12,3.56,-0.28
0.0,0.07,1.02,0.18,-0.31,0.12,3.66,-0.01
0.01,0.07,1.02,0.18,-0.49,0.06,3.74,-0.52
0.01,0.07,1.02,0.24,-0.18,0.18,3.86,-0.79
0.01,0.07,1.02,0.12,-0.37,0.12,3.89,-0.69
0.02,0.07,1.01,0.12,-0.37,0.06,3.84,-0.97
0.01,0.07,1.01,0.12,0.0,0.12,3.82,-0.72
0.01,0.07,1.02,0.12,-0.12,0.12,3.7,-0.31
0.0,0.06,1.03,0.12,-0.24,0.12,3.59,-0.27
0.0,0.06,1.03,0.18,-0.31,0.12,3.59,-0.25
0.01,0.06,1.02,0.18,-0.43,0.12,3.56,-0.47
0.01,0.07,1.02,0.18,-0.37,0.12,3.66,-0.66
0.01,0.07,1.02,0.18,-0.31,0.06,3.88,-0.65
0.01,0.07,1.01,0.18,-0.37,0.12,3.94,-0.81
0.02,0.07,1.01,0.12,-0.12,0.12,3.88,-0.87
0.01,0.07,1.02,0.12,-0.06,0.12,3.73,-0.57
0.0,0.06,1.02,0.06,-0.24,0.12,3.62,-0.27
0.0,0.06,1.02,0.12,-0.31,0.06,3.57,-0.25
0.01,0.06,1.02,0.18,-0.31,0.12,3.58,-0.33
0.01,0.07,1.02,0.18,-0.31,0.18,3.71,-0.46
0.01,0.07,1.02,0.24,-0.37,0.12,3.84,-0.78
0.02,0.07,1.01,0.18,-0.31,0.18,3.81,-0.98
0.01,0.07,1.01,0.12,-0.12,0.12,3.81,-0.83
0.01,0.07,1.02,0.12,-0.12,0.12,3.83,-0.55
0.01,0.07,1.02,0.18,-0.18,0.12,3.76,-0.35
0.01,0.07,1.02,0.18,-0.24,0.12,3.69,-0.29
0.0,0.06,1.02,0.18,-0.24,0.12,3.59,-0.25
0.01,0.06,1.02,0.18,-0.37,0.12,3.61,-0.39
0.01,0.07,1.02,0.24,-0.37,0.12,3.75,-0.67
0.01,0.07,1.01,0.18,-0.37,0.18,3.79,-0.81
0.01,0.07,1.01,0.18,-0.24,0.12,3.84,-0.84
0.01,0.07,1.02,0.18,-0.18,0.12,3.82,-0.76
0.01,0.07,1.02,0.12,-0.18,0.12,3.67,-0.52
0.01,0.07,1.02,0.12,-0.24,0.06,3.65,-0.31
0.0,0.07,1.02,0.12,-0.24,0.12,3.66,-0.2
0.01,0.07,1.03,0.18,-0.31,0.18,3.68,-0.29
0.01,0.07,1.02,0.18,-0.37,0.18,3.74,-0.55
0.01,0.07,1.01,0.18,-0.31,0.12,3.74,-0.7
0.01,0.07,1.01,0.18,-0.24,0.12,3.79,-0.8
0.01,0.07,1.01,0.12,-0.24,0.12,3.87,-0.78
0.01,0.07,1.02,0.12,-0.18,0.12,3.8,-0.59
0.01,0.07,1.02,0.12,-0.24,0.12,3.71,-0.46
0.01,0.07,1.02,0.12,-0.24,0.12,3.68,-0.39
0.01,0.07,1.02,0.12,-0.31,0.12,3.68,-0.33
0.01,0.07,1.02,0.18,-0.37,0.12,3.72,-0.38
0.01,0.07,1.02,0.18,-0.31,0.12,3.8,-0.53
0.01,0.07,1.02,0.18,-0.31,0.12,3.87,-0.74
0.01,0.07,1.01,0.12,-0.24,0.12,3.88,-0.8
0.01,0.07,1.01,0.12,-0.18,0.12,3.81,-0.69
0.01,0.07,1.02,0.12,-0.18,0.12,3.73,-0.55
0.01,0.07,1.02,0.12,-0.18,0.12,3.7,-0.37
0.0,0.07,1.03,0.18,-0.24,0.12,3.66,-0.25
0.01,0.07,1.02,0.18,-0.31,0.12,3.72,-0.37
0.01,0.07,1.02,0.18,-0.31,0.12,3.72,-0.53
0.01,0.07,1.02,0.12,-0.31,0.12,3.75,-0.65
0.01,0.07,1.01,0.18,-0.24,0.12,3.79,-0.72
0.01,0.07,1.02,0.18,-0.24,0.12,3.79,-0.71
0.01,0.07,1.02,0.12,-0.18,0.12,3.79,-0.61
0.01,0.07,1.02,0.12,-0.12,0.12,3.76,-0.46
0.01,0.07,1.02,0.18,-0.24,0.12,3.69,-0.33
0.01,0.07,1.02,0.18,-0.31,0.12,3.7,-0.29
