AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.02,0.94,0.14,7.39,0.31,1.59,81.2,-1.37
0.02,0.94,0.14,7.87,0.12,0.98,81.24,-1.47
0.02,0.93,0.14,8.36,-0.06,0.37,81.26,-1.25
0.02,0.94,0.14,8.73,-0.18,0.12,81.49,-0.92
0.01,0.94,0.13,8.85,-0.12,-0.06,81.86,-0.76
0.01,0.93,0.13,8.73,-0.18,-0.18,82.17,-0.86
0.01,0.94,0.13,8.48,-0.12,-0.31,82.2,-0.7
0.0,0.94,0.13,8.3,0.06,0.06,82.15,-0.18
0.0,0.94,0.12,8.12,0.49,0.79,82.42,0.0
0.0,0.94,0.12,7.57,1.16,1.53,82.81,-0.03
0.01,0.94,0.12,6.96,1.46,1.89,82.79,-0.46
0.02,0.94,0.12,6.47,1.28,1.77,82.63,-0.95
0.01,0.94,0.12,6.16,0.67,1.4,82.55,-0.88
0.01,0.94,0.12,5.98,0.06,1.1,82.55,-0.66
0.01,0.94,0.12,5.68,-0.61,0.73,82.75,-0.85
0.02,0.94,0.11,5.31,-1.34,0.06,82.96,-1.14
0.02,0.94,0.11,4.76,-2.01,-0.61,83.04,-0.92
0.01,0.94,0.11,4.39,-2.62,-0.85,83.07,-0.46
0.0,0.94,0.11,3.97,-2.87,-0.73,83.14,-0.09
0.0,0.94,0.11,3.66,-2.87,-0.31,83.18,-0.24
0.01,0.94,0.11,3.3,-2.56,-0.12,83.31,-0.64
0.01,0.94,0.11,2.99,-2.38,-0.18,83.26,-0.84
0.02,0.94,0.11,3.6,0.37,-0.06,83.3,-1.02
0.02,0.94,0.11,3.42,0.06,-0.55,83.23,-0.97
0.01,0.94,0.11,3.36,-0.18,-0.79,83.25,-0.81
0.01,0.95,0.11,3.54,-0.18,-0.92,83.13,-0.71
0.01,0.95,0.11,3.97,0.0,-0.85,83.03,-0.69
0.02,0.94,0.11,4.27,0.18,-0.92,83.34,-0.96
0.02,0.94,0.11,4.52,0.49,-1.1,83.38,-1.08
0.02,0.95,0.11,4.94,0.61,-1.28,83.32,-1.12
0.02,0.95,0.11,5.31,0.92,-1.53,83.43,-1.37
0.02,0.95,0.11,5.62,1.46,-1.59,83.44,-1.16
0.01,0.95,0.11,5.86,1.95,-1.4,83.53,-0.78
0.01,0.95,0.1,6.04,2.2,-1.16,83.66,-0.72
0.01,0.95,0.11,6.1,2.01,-0.98,83.64,-0.71
0.01,0.95,0.1,5.92,1.59,-0.85,83.82,-0.72
0.01,0.96,0.1,5.43,1.16,-0.73,83.95,-0.55
0.01,0.96,0.1,4.76,0.49,-0.61,83.84,-0.39
0.01,0.95,0.1,3.91,-0.18,-0.43,83.9,-0.48
0.01,0.95,0.1,2.93,-0.85,-0.43,84.0,-0.67
0.02,0.95,0.1,1.89,-1.65,-0.67,84.05,-0.93
0.01,0.95,0.1,1.1,-2.38,-0.98,84.02,-0.89
0.01,0.95,0.1,0.61,-3.05,-0.92,83.99,-0.51
0.0,0.95,0.1,0.37,-3.36,-0.31,84.02,-0.11
-0.0,0.95,0.1,0.37,-3.17,0.49,84.07,0.15
-0.0,0.95,0.1,0.43,-2.99,1.4,84.1,0.02
0.0,0.95,0.1,0.49,-3.11,1.83,83.94,-0.29
0.01,0.95,0.1,0.61,-3.72,1.71,84.02,-0.7
0.02,0.95,0.1,0.79,-4.39,1.22,83.98,-1.01
0.01,0.95,0.1,1.28,-4.7,0.79,83.84,-0.9
0.01,0.95,0.1,2.01,-4.52,0.55,83.89,-0.78
0.01,0.95,0.1,2.81,-3.72,0.49,83.96,-0.71
0.01,0.95,0.1,3.36,-2.69,0.61,84.21,-0.64
0.01,0.95,0.09,3.78,-1.53,0.73,84.25,-0.67
0.01,0.95,0.1,4.27,-0.73,0.67,84.22,-0.78
0.02,0.95,0.09,4.64,-0.31,0.37,84.31,-1.02
0.02,0.95,0.1,4.94,0.12,-0.06,84.11,-1.05
0.01,0.95,0.1,5.37,0.43,-0.24,84.06,-0.76
0.01,0.94,0.09,5.68,0.98,-0.49,84.41,-0.71
0.01,0.94,0.09,5.49,0.79,-0.67,84.51,-0.72
0.01,0.94,0.09,5.43,0.37,-0.92,84.36,-0.68
0.01,0.94,0.09,5.31,-0.31,-1.28,84.46,-0.68
0.01,0.94,0.08,5.0,-0.67,-1.46,84.87,-0.56
0.01,0.94,0.08,4.52,-0.92,-1.34,85.0,-0.44
0.01,0.94,0.08,4.09,-0.79,-1.22,85.07,-0.68
0.01,0.94,0.08,3.85,-0.49,-1.16,84.95,-0.78
0.02,0.94,0.08,3.72,-0.12,-0.98,84.91,-0.96
0.02,0.94,0.08,3.48,0.31,-1.1,85.12,-1.41
0.03,0.94,0.08,3.17,0.73,-1.34,85.14,-1.56
0.02,0.95,0.08,3.05,0.98,-1.46,85.0,-1.37
0.02,0.95,0.08,3.23,1.16,-1.4,84.9,-1.12
0.01,0.96,0.08,3.48,1.28,-1.04,84.89,-0.79
0.01,0.95,0.08,3.72,1.1,-0.67,85.09,-0.66
0.02,0.95,0.08,3.66,0.43,-0.61,85.35,-0.91
0.02,0.94,0.08,3.54,-0.43,-0.85,85.31,-0.97
0.01,0.94,0.08,3.48,-1.28,-0.92,85.35,-0.58
0.0,0.94,0.07,3.36,-1.46,-0.61,85.46,-0.26
0.0,0.94,0.07,3.3,-1.04,0.18,85.61,-0.05
-0.0,0.94,0.07,3.05,-0.18,1.04,85.82,0.01
0.01,0.94,0.07,2.62,0.43,1.53,85.78,-0.5
0.02,0.94,0.07,2.2,0.73,1.4,85.64,-1.11
0.02,0.94,0.07,1.77,0.61,0.92,85.51,-1.2
0.02,0.94,0.07,1.59,0.24,0.31,85.36,-0.98
0.01,0.94,0.07,1.4,0.0,-0.06,85.52,-0.7
0.01,0.94,0.07,1.34,0.06,-0.18,85.69,-0.52
0.0,0.95,0.07,1.4,0.24,-0.12,85.58,-0.22
0.0,0.95,0.07,1.59,0.49,0.12,85.77,-0.15
0.0,0.94,0.07,1.71,0.73,0.24,85.87,-0.27
0.0,0.95,0.07,2.01,0.79,0.43,85.65,-0.27
0.01,0.95,0.07,2.38,0.73,0.37,85.75,-0.59
0.01,0.95,0.07,2.62,0.85,0.18,85.84,-0.74
0.01,0.95,0.07,2.93,0.92,0.18,85.73,-0.43
0.01,0.95,0.07,3.05,1.1,0.18,85.82,-0.43
0.01,0.95,0.07,3.11,1.46,0.12,85.88,-0.41
0.01,0.94,0.07,2.99,1.59,0.18,85.92,-0.37
0.01,0.94,0.06,2.44,1.46,-0.06,86.14,-0.58
0.01,0.94,0.06,1.77,1.22,-0.31,86.19,-0.56
0.01,0.94,0.06,0.98,0.79,-0.61,86.28,-0.7
0.01,0.94,0.06,0.12,0.61,-0.98,86.27,-0.86
0.01,0.95,0.07,-0.43,0.49,-1.16,86.0,-0.58
0.01,0.95,0.07,-0.73,0.24,-1.04,86.01,-0.35
0.01,0.94,0.06,-1.04,0.0,-0.92,86.24,-0.37
0.01,0.94,0.06,-1.65,-0.43,-0.85,86.43,-0.47
0.01,0.94,0.06,-2.26,-0.79,-0.92,86.51,-0.72
0.02,0.94,0.06,-2.81,-1.04,-1.16,86.48,-0.95
0.01,0.95,0.06,-3.11,-1.1,-1.16,86.3,-0.69
0.01,0.95,0.06,-2.93,-0.98,-0.79,86.12,-0.43
0.01,0.95,0.06,-2.69,-0.67,-0.31,86.27,-0.46
0.0,0.95,0.06,-2.38,-0.49,0.37,86.27,-0.2
0.0,0.95,0.06,-1.95,-0.61,1.1,86.13,-0.07
0.01,0.95,0.06,-1.65,-0.98,1.53,86.18,-0.5
0.01,0.95,0.06,-1.46,-1.53,1.53,86.01,-0.83
0.01,0.95,0.07,-1.22,-2.2,1.53,85.8,-0.82
0.01,0.94,0.07,-1.1,-2.5,1.46,85.94,-0.76
0.01,0.94,0.06,-1.1,-2.26,1.65,86.13,-0.55
0.01,0.94,0.06,-1.1,-1.83,2.01,86.08,-0.33
0.01,0.94,0.07,-1.1,-1.53,2.32,86.01,-0.42
0.01,0.94,0.06,-1.22,-1.46,2.2,85.97,-0.9
0.02,0.94,0.07,-1.4,-1.53,1.71,85.81,-1.17
0.02,0.94,0.07,-1.46,-1.59,1.22,85.79,-0.93
0.02,0.94,0.07,-1.59,-1.65,0.85,85.88,-0.94
0.01,0.95,0.07,-1.59,-1.65,0.43,85.86,-0.86
0.01,0.95,0.07,-1.28,-1.77,0.12,85.73,-0.45
0.01,0.95,0.07,-0.98,-1.83,-0.06,85.91,-0.41
0.01,0.95,0.06,-0.85,-1.46,-0.12,86.11,-0.4
0.0,0.95,0.07,-0.79,-0.92,0.0,86.04,-0.29
0.0,0.95,0.07,-0.67,-0.43,0.24,85.89,-0.18
0.0,0.95,0.07,-0.55,-0.31,0.55,85.8,-0.09
0.0,0.95,0.07,-0.55,-0.55,0.73,85.83,-0.21
0.0,0.95,0.07,-0.61,-0.85,0.85,85.63,-0.12
0.0,0.95,0.07,-0.85,-1.16,1.1,85.54,-0.1
0.01,0.94,0.07,-1.53,-1.4,1.16,85.71,-0.57
0.01,0.94,0.09,-20.81,-9.03,-0.31,84.68,-0.43
0.01,0.93,0.09,-21.06,-9.77,0.24,84.58,-0.36
0.01,0.93,0.09,-21.36,-10.62,0.73,84.72,-0.52
0.01,0.93,0.09,-21.91,-11.54,0.79,84.5,-0.74
0.0,0.93,0.1,-22.22,-12.51,0.98,83.83,-0.23
0.0,0.92,0.1,-22.46,-13.73,1.4,83.58,-0.05
0.01,0.92,0.11,-22.89,-14.71,1.46,83.41,-0.48
0.01,0.91,0.11,-23.32,-15.5,1.28,82.84,-0.39
0.01,0.91,0.12,-23.8,-16.17,1.1,82.57,-0.37
0.01,0.91,0.12,-24.41,-15.99,1.04,82.23,-0.39
0.0,0.91,0.13,-25.15,-15.5,1.22,81.73,-0.24
0.0,0.91,0.14,-26.12,-14.77,1.34,81.54,-0.23
0.01,0.91,0.14,-27.47,-14.16,1.28,81.01,-0.45
0.01,0.91,0.15,-28.93,-13.98,0.85,80.47,-0.83
0.02,0.92,0.15,-30.58,-14.1,0.0,80.35,-1.38
0.03,0.92,0.16,-32.17,-13.98,-1.16,79.76,-1.7
0.02,0.93,0.18,-33.08,-13.61,-1.83,78.96,-1.19
0.02,0.93,0.19,-33.63,-12.94,-1.89,78.65,-0.93
0.02,0.94,0.19,-34.0,-12.15,-1.89,78.15,-1.27
0.02,0.94,0.21,-33.75,-11.72,-2.01,77.19,-1.35
0.02,0.94,0.22,-33.33,-11.66,-2.14,76.66,-1.43
0.03,0.93,0.22,-33.08,-11.9,-2.62,76.61,-2.06
0.04,0.93,0.22,-33.14,-12.21,-3.36,76.28,-2.25
0.03,0.93,0.23,-33.08,-12.51,-3.48,75.86,-1.49
0.02,0.93,0.24,-33.26,-12.88,-2.99,75.8,-1.09
0.02,0.93,0.24,-34.0,-13.06,-2.32,75.64,-1.16
0.02,0.93,0.24,-35.03,-13.43,-1.71,75.27,-1.36
0.02,0.92,0.25,-36.19,-13.98,-1.28,74.92,-1.43
0.02,0.92,0.25,-37.6,-14.89,-0.92,74.62,-1.36
0.02,0.92,0.26,-39.37,-15.81,-0.67,74.35,-1.46
0.02,0.92,0.27,-41.14,-16.24,-0.24,73.77,-1.11
0.01,0.91,0.27,-42.97,-16.42,0.55,73.63,-0.83
0.02,0.91,0.27,-45.23,-16.36,1.28,73.64,-1.0
0.01,0.9,0.28,-47.3,-16.6,1.77,72.89,-0.85
0.02,0.9,0.28,-49.19,-17.33,2.08,72.39,-0.92
0.03,0.9,0.28,-51.21,-18.25,1.77,72.26,-1.73
0.03,0.89,0.29,-53.16,-18.74,1.04,71.73,-1.71
0.02,0.89,0.3,-54.81,-19.1,0.73,71.17,-1.0
0.02,0.89,0.31,-56.4,-19.35,0.61,70.58,-1.16
0.03,0.89,0.32,-57.86,-19.04,0.18,70.07,-1.63
0.04,0.88,0.32,-59.94,-18.31,-0.67,70.06,-2.46
0.05,0.87,0.32,-62.32,-17.82,-2.5,69.37,-3.37
0.06,0.87,0.34,-64.58,-18.07,-4.94,68.3,-3.81
0.07,0.86,0.35,-66.65,-19.23,-7.81,67.31,-4.23
0.06,0.86,0.38,-68.24,-20.69,-10.56,66.01,-3.83
0.05,0.85,0.39,-69.34,-22.09,-12.45,65.16,-2.87
0.04,0.85,0.39,-70.68,-23.44,-13.79,65.01,-2.75
0.04,0.84,0.39,-72.57,-24.05,-14.71,64.72,-2.37
0.02,0.83,0.41,-74.52,-24.78,-14.65,63.93,-1.21
0.02,0.82,0.42,-76.6,-25.7,-13.98,62.94,-0.96
0.02,0.81,0.43,-78.67,-26.67,-13.43,61.86,-1.32
0.03,0.8,0.46,-80.57,-28.5,-13.61,59.99,-2.03
0.05,0.78,0.49,-81.85,-30.82,-14.71,58.0,-3.02
0.05,0.77,0.5,-83.19,-33.02,-16.36,56.87,-3.34
0.05,0.76,0.5,-85.02,-34.79,-17.82,56.51,-3.22
0.06,0.75,0.5,-87.52,-36.25,-19.47,56.03,-3.83
0.06,0.74,0.53,-89.66,-37.11,-21.0,54.41,-4.06
0.05,0.74,0.56,-90.88,-37.23,-21.48,52.86,-3.17
0.04,0.74,0.58,-91.49,-35.95,-20.69,51.85,-2.61
0.03,0.75,0.59,-91.86,-32.84,-18.68,51.42,-1.87
0.04,0.74,0.61,-92.47,-29.79,-16.66,50.19,-2.32
0.08,0.71,0.64,-92.35,-27.65,-16.48,47.76,-4.71
0.09,0.69,0.66,-91.92,-25.88,-18.01,46.18,-5.36
0.09,0.67,0.67,-91.74,-25.57,-20.26,44.79,-5.58
0.11,0.65,0.7,-90.82,-25.63,-23.5,42.63,-6.63
0.1,0.64,0.72,-89.36,-25.33,-26.73,41.27,-6.18
0.08,0.63,0.72,-88.13,-23.5,-28.56,40.78,-4.81
0.05,0.62,0.73,-87.1,-19.59,-28.2,40.3,-2.81
0.01,0.62,0.73,-86.36,-14.65,-25.94,40.24,-0.89
0.03,0.61,0.75,-86.0,-11.17,-24.29,38.9,-1.71
0.06,0.59,0.79,-84.53,-10.01,-25.45,36.88,-3.59
0.07,0.58,0.81,-82.95,-10.99,-28.44,35.72,-3.77
0.05,0.56,0.81,-81.24,-12.45,-31.31,34.5,-2.78
0.01,0.55,0.81,-79.9,-12.76,-32.35,34.02,-0.83
-0.02,0.54,0.81,-79.1,-11.29,-30.94,33.57,0.95
-0.02,0.53,0.82,-78.49,-8.48,-28.2,32.9,1.26
-0.02,0.52,0.83,-78.12,-5.07,-25.15,32.19,1.31
-0.0,0.51,0.85,-77.45,-3.48,-23.25,31.09,0.06
0.03,0.5,0.86,-76.23,-2.81,-23.44,29.98,-1.46
0.03,0.49,0.88,-74.34,-3.72,-24.66,28.93,-1.47
0.03,0.48,0.9,-71.84,-5.19,-26.12,28.27,-1.52
0.01,0.48,0.9,-69.15,-6.16,-27.04,27.97,-0.59
-0.01,0.48,0.9,-66.71,-6.59,-26.37,28.12,0.69
-0.02,0.48,0.9,-64.76,-6.1,-24.72,28.14,1.24
-0.03,0.47,0.9,-63.29,-5.25,-22.64,27.51,1.59
-0.03,0.45,0.9,-62.62,-4.46,-20.75,26.63,1.64
-0.02,0.43,0.9,-62.38,-4.03,-19.41,25.57,1.02
-0.0,0.42,0.91,-61.65,-3.66,-18.98,24.71,0.05
0.0,0.41,0.92,-60.79,-2.93,-18.86,24.2,-0.26
-0.0,0.4,0.93,-59.81,-1.59,-18.43,23.62,0.01
-0.01,0.4,0.93,-58.96,0.0,-17.7,23.08,0.35
-0.0,0.39,0.94,-57.98,0.98,-17.09,22.56,0.01
0.01,0.38,0.96,-56.64,0.92,-17.33,21.79,-0.45
0.0,0.37,0.97,-54.81,0.06,-17.94,21.17,-0.22
-0.01,0.37,0.97,-52.86,-0.92,-18.07,20.87,0.33
-0.02,0.37,0.97,-50.9,-1.83,-17.27,20.93,1.0
-0.03,0.38,0.98,-49.07,-2.44,-15.38,21.09,1.57
-0.04,0.37,0.98,-47.42,-2.5,-12.7,20.51,2.05
-0.03,0.35,0.98,-46.08,-2.2,-9.89,19.72,1.88
-0.02,0.34,0.97,-45.17,-1.71,-7.69,19.33,1.19
-0.01,0.33,0.97,-44.62,-1.65,-6.16,18.76,0.77
-0.01,0.32,0.98,-44.07,-2.38,-5.43,18.11,0.42
0.01,0.32,1.0,-42.91,-4.03,-5.86,17.65,-0.35
0.01,0.31,1.01,-41.08,-6.23,-7.14,16.9,-0.57
0.0,0.29,1.01,-39.18,-8.54,-8.54,16.09,-0.09
-0.01,0.29,1.01,-37.29,-10.25,-9.52,15.88,0.35
-0.01,0.29,1.01,-35.58,-11.29,-9.89,15.97,0.61
-0.01,0.28,1.0,-34.3,-11.66,-9.83,15.72,0.64
-0.01,0.27,1.0,-33.51,-11.6,-9.46,15.08,0.73
-0.01,0.26,1.0,-33.14,-11.41,-8.91,14.58,0.69
-0.01,0.25,1.0,-33.2,-11.11,-8.48,14.29,0.3
0.0,0.25,1.0,-33.33,-10.8,-8.24,13.85,-0.07
0.0,0.24,1.01,-33.26,-10.56,-8.3,13.32,-0.26
0.01,0.23,1.02,-33.02,-10.25,-8.48,12.87,-0.48
0.01,0.23,1.03,-32.29,-9.77,-8.73,12.53,-0.57
0.01,0.22,1.03,-31.19,-9.34,-8.85,12.12,-0.36
0.0,0.21,1.03,-30.03,-9.03,-8.61,11.78,-0.11
-0.0,0.22,1.03,-28.87,-8.36,-7.87,12.0,0.02
-0.0,0.22,1.03,-27.83,-7.26,-6.84,11.91,0.11
-0.0,0.21,1.03,-26.92,-5.74,-5.55,11.4,0.19
-0.01,0.2,1.02,-26.55,-3.78,-4.27,11.0,0.35
-0.01,0.19,1.02,-26.31,-1.59,-2.81,10.55,0.51
-0.01,0.18,1.02,-26.06,0.67,-1.65,10.16,0.39
-0.01,0.17,1.01,-25.88,2.44,-0.92,9.53,0.34
-0.01,0.16,1.02,-25.45,3.23,-0.49,8.93,0.48
-0.01,0.16,1.03,-24.54,3.05,-0.31,8.88,0.51
-0.01,0.17,1.04,-23.07,2.08,-0.24,9.26,0.43
-0.02,0.17,1.04,-21.48,0.92,-0.06,9.31,0.84
-0.02,0.16,1.03,-20.08,-0.24,0.43,9.0,1.35
-0.02,0.16,1.02,-19.17,-1.1,0.98,8.94,1.34
-0.02,0.15,1.01,-18.74,-1.83,1.28,8.58,1.17
-0.01,0.14,1.0,-18.37,-3.05,0.98,7.94,0.68
-0.0,0.14,1.01,-17.76,-4.76,-0.24,7.7,0.14
0.0,0.13,1.01,-16.78,-6.71,-2.01,7.5,-0.15
0.0,0.13,1.01,-15.63,-8.42,-3.72,7.34,-0.05
-0.0,0.14,1.0,-14.59,-9.77,-4.82,7.74,0.16
-0.01,0.14,1.0,-13.73,-10.25,-5.49,8.12,0.39
-0.01,0.14,1.0,-12.94,-10.01,-5.49,8.25,0.71
-0.01,0.15,0.99,-12.39,-9.03,-4.94,8.39,0.73
-0.01,0.14,0.99,-11.96,-7.2,-4.27,8.29,0.66
-0.01,0.14,0.99,-11.35,-5.0,-3.78,8.25,0.34
-0.0,0.14,0.99,-10.31,-2.56,-3.66,8.15,0.07
0.0,0.14,0.99,-8.97,-0.06,-3.66,7.77,-0.03
-0.0,0.13,0.99,-7.45,2.62,-3.66,7.62,0.02
-0.0,0.14,0.99,-6.1,5.0,-3.6,7.75,0.15
0.0,0.14,0.99,-5.13,6.59,-3.66,7.81,-0.18
0.01,0.13,0.99,-4.76,7.02,-4.46,7.38,-0.8
0.02,0.12,0.99,-5.0,6.1,-5.74,6.92,-1.08
0.01,0.12,0.99,-5.68,4.27,-6.84,6.99,-0.77
0.01,0.13,1.01,-6.29,1.95,-7.39,7.18,-0.52
-0.01,0.19,0.94,-8.79,-0.06,-7.26,11.24,0.39
-0.03,0.1,1.11,-15.87,2.14,-3.72,5.3,1.42
0.01,0.04,1.23,-21.24,-7.93,-6.71,1.64,-0.28
0.03,0.14,1.08,-18.07,-13.0,-8.42,7.34,-1.76
-0.0,0.15,1.07,-13.0,-14.95,-7.93,7.91,0.08
-0.04,0.1,1.09,-12.33,-14.65,-7.39,5.09,1.98
-0.0,0.08,1.04,-13.85,-13.43,-6.77,4.45,0.25
0.02,0.09,1.02,-11.96,-9.89,-5.55,4.87,-0.93
-0.03,0.07,1.05,-12.57,-4.15,-3.91,4.04,1.45
-0.01,0.08,1.03,-11.96,4.27,-0.55,4.25,0.45
0.02,0.09,1.0,-8.54,7.51,0.67,5.12,-0.85
0.01,0.09,1.04,-6.84,8.85,1.95,5.01,-0.65
0.01,0.06,1.02,-11.66,0.49,0.79,3.51,-0.62
0.01,0.07,1.0,-12.57,0.49,1.1,4.3,-0.61
0.02,0.1,0.99,-14.83,0.43,1.34,5.77,-1.23
0.01,0.08,0.96,-15.44,-0.24,0.43,4.66,-0.84
0.03,0.08,0.97,-15.69,-0.12,-0.92,4.85,-1.96
0.04,0.08,0.98,-17.52,0.18,-2.26,4.89,-2.09
0.01,0.07,1.0,-19.04,-0.06,-3.42,3.96,-0.57
0.02,0.09,1.34,-16.05,0.85,-4.46,3.72,-0.98
0.05,0.07,1.32,-3.36,2.87,-4.82,3.1,-1.96
0.0,0.04,0.97,1.95,1.71,-5.37,2.09,-0.06
-0.02,0.06,1.0,0.31,-2.26,-5.19,3.21,1.04
-0.0,0.07,1.0,0.31,-0.98,-4.58,4.08,0.27
-0.0,0.05,1.01,0.0,-0.85,-3.91,3.11,0.14
0.0,0.05,1.04,0.12,-0.85,-3.23,2.67,-0.1
-0.01,0.05,1.01,0.12,-1.16,-2.32,2.94,0.42
-0.01,0.05,0.99,0.12,-0.73,-1.16,2.74,0.48
-0.02,0.04,1.02,-0.18,0.12,0.61,2.08,0.92
-0.01,0.02,1.04,-0.18,-0.12,2.26,1.19,0.67
-0.0,0.02,1.03,0.0,-0.24,3.3,1.22,0.01
-0.01,0.04,1.02,0.12,0.37,4.03,2.17,0.7
-0.02,0.06,1.03,0.12,0.31,4.88,3.15,1.27
-0.0,0.08,1.03,0.06,0.0,5.07,4.39,0.12
0.01,0.09,1.0,0.0,-0.06,5.07,4.96,-0.84
0.03,0.08,1.0,0.0,0.18,5.07,4.57,-1.6
0.05,0.07,1.02,0.0,0.31,4.58,3.84,-2.62
0.06,0.05,1.03,0.0,0.06,3.36,2.88,-3.55
0.07,0.04,1.03,0.06,-0.12,1.53,1.95,-3.75
0.03,0.05,1.01,0.12,0.24,0.12,2.71,-1.9
0.01,0.06,1.02,0.0,-0.24,-0.06,3.57,-0.36
0.02,0.07,1.03,0.18,-0.43,-0.12,3.65,-0.85
0.01,0.06,1.03,0.18,0.0,0.18,3.55,-0.28
0.02,0.07,1.01,0.24,-0.85,-0.12,3.69,-0.97
0.03,0.07,1.0,0.18,0.18,0.12,4.03,-1.68
0.01,0.06,1.02,0.0,-0.06,-0.37,3.59,-0.52
0.0,0.06,1.02,0.06,-0.31,0.0,3.46,-0.19
0.01,0.06,1.02,0.06,-0.43,0.12,3.57,-0.56
0.01,0.06,1.03,0.06,-0.18,0.12,3.5,-0.55
0.01,0.06,1.03,0.18,-0.43,0.12,3.46,-0.51
0.01,0.06,1.02,0.18,-0.37,0.18,3.48,-0.69
0.01,0.06,1.01,0.18,-0.31,0.06,3.61,-0.79
0.02,0.07,1.01,0.12,-0.31,0.06,3.68,-1.24
0.02,0.07,1.02,0.18,-0.12,0.12,3.68,-0.9
0.01,0.07,1.02,0.18,-0.24,0.18,3.73,-0.57
0.01,0.06,1.01,0.12,-0.18,0.12,3.56,-0.65
0.01,0.06,1.02,0.12,-0.18,0.12,3.47,-0.54
0.01,0.07,1.03,0.18,-0.31,0.12,3.63,-0.43
0.01,0.07,1.02,0.12,-0.37,0.18,3.67,-0.48
0.01,0.06,1.02,0.18,-0.37,0.18,3.52,-0.8
0.02,0.06,1.02,0.18,-0.24,0.18,3.62,-1.09
0.01,0.07,1.02,0.12,-0.18,0.12,3.67,-0.84
0.01,0.06,1.02,0.12,-0.31,0.12,3.61,-0.74
0.01,0.06,1.02,0.12,-0.18,0.12,3.63,-0.78
0.01,0.06,1.02,0.12,-0.18,0.12,3.62,-0.43
0.01,0.07,1.03,0.18,-0.31,0.18,3.67,-0.41
0.01,0.06,1.02,0.12,-0.37,0.18,3.62,-0.62
0.01,0.06,1.01,0.12,-0.37,0.12,3.54,-0.77
0.02,0.06,1.02,0.12,-0.31,0.12,3.61,-0.9
0.02,0.07,1.02,0.12,-0.24,0.12,3.66,-0.85
0.02,0.06,1.02,0.18,-0.31,0.12,3.61,-0.89
0.02,0.06,1.02,0.12,-0.18,0.12,3.57,-0.93
0.01,0.06,1.02,0.12,-0.12,0.18,3.54,-0.57
0.01,0.06,1.03,0.18,-0.31,0.18,3.6,-0.37
0.01,0.06,1.02,0.12,-0.37,0.12,3.62,-0.54
0.01,0.06,1.02,0.12,-0.31,0.12,3.6,-0.66
0.01,0.07,1.02,0.18,-0.31,0.12,3.68,-0.8
0.02,0.07,1.02,0.18,-0.31,0.12,3.67,-0.88
0.02,0.06,1.01,0.18,-0.31,0.12,3.59,-0.92
0.02,0.06,1.01,0.18,-0.18,0.12,3.63,-0.85
0.01,0.06,1.02,0.12,-0.12,0.12,3.6,-0.59
0.01,0.06,1.02,0.18,-0.24,0.12,3.56,-0.53
0.01,0.06,1.02,0.18,-0.31,0.18,3.57,-0.61
0.01,0.06,1.02,0.18,-0.24,0.12,3.56,-0.55
0.01,0.07,1.02,0.12,-0.31,0.12,3.65,-0.65
0.01,0.07,1.02,0.12,-0.31,0.12,3.7,-0.79
0.02,0.06,1.02,0.18,-0.31,0.12,3.64,-0.86
0.02,0.06,1.02,0.12,-0.18,0.12,3.62,-0.92
0.01,0.06,1.02,0.12,-0.18,0.12,3.58,-0.77
0.01,0.06,1.02,0.12,-0.24,0.12,3.55,-0.68
0.01,0.06,1.02,0.18,-0.24,0.12,3.59,-0.64
0.01,0.06,1.02,0.12,-0.31,0.12,3.57,-0.58
0.01,0.06,1.02,0.18,-0.31,0.12,3.64,-0.72
0.01,0.07,1.02,0.12,-0.31,0.12,3.72,-0.83
0.01,0.07,1.01,0.18,-0.31,0.12,3.68,-0.81
0.02,0.07,1.02,0.18,-0.18,0.12,3.67,-0.84
0.01,0.06,1.02,0.18,-0.18,0.12,3.63,-0.75
0.01,0.06,1.02,0.18,-0.31,0.18,3.6,-0.66
0.01,0.06,1.02,0.18,-0.18,0.12,3.55,-0.67
0.01,0.06,1.02,0.18,-0.24,0.12,3.48,-0.58
0.01,0.06,1.02,0.18,-0.37,0.12,3.55,-0.64
0.01,0.06,1.02,0.18,-0.37,0.12,3.61,-0.76
0.01,0.06,1.02,0.18,-0.24,0.12,3.6,-0.79
0.02,0.07,1.01,0.18,-0.24,0.12,3.67,-0.86
0.01,0.07,1.02,0.12,-0.18,0.18,3.73,-0.74
0.01,0.07,1.02,0.18,-0.18,0.06,3.69,-0.56
0.01,0.07,1.02,0.18,-0.24,0.12,3.67,-0.53
0.01,0.06,1.02,0.18,-0.31,0.12,3.6,-0.55
0.01,0.06,1.02,0.12,-0.31,0.12,3.55,-0.66
0.01,0.06,1.02,0.12,-0.31,0.12,3.52,-0.78
0.01,0.06,1.02,0.18,-0.31,0.12,3.51,-0.82
0.02,0.06,1.02,0.18,-0.24,0.18,3.59,-0.86
0.01,0.06,1.02,0.18,-0.18,0.12,3.63,-0.8
0.01,0.06,1.02,0.18,-0.18,0.12,3.63,-0.7
0.01,0.06,1.02,0.18,-0.18,0.12,3.63,-0.64
0.01,0.07,1.02,0.12,-0.24,0.12,3.67,-0.49
0.01,0.07,1.02,0.18,-0.31,0.12,3.71,-0.46
0.01,0.07,1.02,0.18,-0.31,0.12,3.72,-0.6
0.01,0.07,1.02,0.12,-0.31,0.12,3.66,-0.74
