AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.06,0.78,0.65,42.11,10.99,16.05,50.02,3.31
-0.05,0.78,0.65,41.69,10.5,15.99,50.41,2.93
-0.04,0.78,0.64,40.89,10.31,15.26,50.76,2.26
-0.03,0.78,0.63,40.16,10.38,13.98,50.94,1.96
-0.04,0.79,0.63,39.79,10.25,12.76,51.15,2.04
-0.03,0.79,0.63,39.79,9.83,11.47,51.5,1.89
-0.04,0.8,0.62,40.16,9.46,10.38,52.12,2.03
-0.05,0.81,0.61,40.71,9.34,10.31,52.74,2.97
-0.06,0.82,0.6,40.95,9.89,11.41,53.43,3.63
-0.06,0.82,0.59,40.53,11.11,12.76,54.13,3.48
-0.05,0.82,0.58,39.61,12.21,13.55,54.53,3.04
-0.04,0.82,0.57,38.21,12.76,13.43,55.03,2.33
-0.03,0.82,0.56,36.68,12.51,12.27,55.62,1.83
-0.03,0.83,0.55,35.64,11.47,10.8,56.04,2.0
-0.04,0.83,0.55,35.22,9.7,9.64,56.46,2.28
-0.05,0.84,0.54,35.4,7.75,9.09,57.0,2.71
-0.06,0.84,0.53,35.77,5.86,9.28,57.65,3.42
-0.07,0.84,0.52,35.95,4.39,10.19,58.29,3.85
-0.07,0.84,0.5,35.77,3.91,11.41,58.95,3.89
-0.06,0.84,0.49,34.91,4.09,12.27,59.5,3.27
-0.04,0.83,0.48,34.06,4.52,12.33,59.91,2.48
-0.03,0.83,0.47,33.51,4.76,11.9,60.37,2.05
-0.03,0.84,0.47,34.0,4.64,11.29,60.66,1.88
-0.03,0.86,0.48,35.28,4.88,11.29,60.99,1.96
-0.03,0.86,0.47,36.5,5.49,11.35,61.48,1.94
-0.03,0.86,0.45,37.35,6.16,11.23,62.14,1.7
-0.02,0.86,0.44,37.6,6.71,10.68,62.72,1.44
-0.03,0.85,0.43,37.84,6.9,10.01,63.05,1.58
-0.03,0.85,0.43,38.27,6.29,9.34,63.46,1.8
-0.03,0.86,0.42,38.76,5.68,8.91,63.99,1.97
-0.04,0.87,0.41,39.12,5.92,9.16,64.51,2.58
-0.04,0.87,0.4,38.88,7.39,10.07,65.09,2.69
-0.04,0.86,0.39,37.78,9.28,10.74,65.54,2.16
-0.03,0.85,0.38,35.89,10.5,10.62,65.76,1.77
-0.02,0.85,0.38,33.51,10.8,9.58,65.97,1.34
-0.02,0.85,0.38,31.25,10.07,8.0,66.09,1.07
-0.02,0.86,0.38,29.17,9.03,6.29,66.4,1.13
-0.02,0.87,0.37,27.53,8.0,4.94,66.72,1.39
-0.03,0.87,0.37,26.12,7.51,4.27,66.86,2.03
-0.04,0.88,0.37,24.41,7.57,4.27,67.27,2.15
-0.03,0.88,0.36,22.34,7.81,4.09,67.53,1.64
-0.02,0.88,0.36,20.26,7.81,3.42,67.62,1.26
-0.01,0.88,0.36,17.82,7.51,2.32,68.03,0.7
-0.01,0.88,0.36,15.75,6.77,0.92,68.1,0.36
-0.01,0.89,0.36,14.4,5.74,-0.37,68.04,0.41
-0.01,0.9,0.36,13.55,4.94,-1.04,68.24,0.64
-0.02,0.91,0.36,13.31,4.58,-0.92,68.32,1.22
-0.02,0.91,0.36,13.49,3.91,-0.49,68.54,1.11
-0.01,0.91,0.35,13.92,2.93,-0.43,68.71,0.75
-0.02,0.91,0.35,14.77,1.34,-0.55,68.75,1.05
-0.02,0.91,0.35,15.93,0.0,-0.49,69.03,1.15
-0.03,0.91,0.34,17.33,-0.55,-0.06,69.38,1.51
-0.03,0.91,0.33,18.68,-0.18,0.85,69.69,1.97
-0.03,0.91,0.32,19.59,0.61,1.77,70.26,1.85
-0.03,0.9,0.32,20.14,1.59,2.5,70.58,1.73
-0.03,0.9,0.32,20.75,2.32,3.05,70.57,1.68
-0.03,0.9,0.31,20.87,3.23,3.54,70.84,1.76
-0.03,0.9,0.31,20.57,4.09,3.85,71.04,1.63
-0.01,0.89,0.3,19.78,4.21,3.23,71.26,0.84
-0.01,0.89,0.3,18.92,3.91,1.89,71.27,0.71
-0.02,0.89,0.3,18.25,3.23,0.73,71.34,1.13
-0.03,0.9,0.3,17.76,3.17,0.18,71.48,1.68
-0.04,0.9,0.3,17.27,3.42,0.31,71.51,2.24
-0.03,0.91,0.3,16.48,4.09,0.61,71.83,1.94
-0.03,0.91,0.3,15.75,4.94,0.73,71.84,1.67
-0.02,0.91,0.3,15.14,5.31,0.73,71.8,1.44
-0.02,0.91,0.3,14.47,5.49,0.43,71.91,1.06
-0.02,0.91,0.3,13.92,5.68,0.12,71.98,1.2
-0.02,0.91,0.29,13.43,5.68,-0.12,72.19,1.13
-0.02,0.92,0.29,13.06,5.49,-0.37,72.3,1.18
-0.02,0.92,0.29,12.76,4.82,-0.43,72.39,1.36
-0.02,0.92,0.29,12.63,3.91,-0.49,72.42,1.44
-0.02,0.92,0.29,12.39,2.93,-0.31,72.71,1.46
-0.02,0.92,0.28,11.9,2.56,-0.06,73.05,1.43
-0.02,0.92,0.28,11.41,2.5,0.43,72.99,1.46
-0.02,0.92,0.28,10.99,2.56,0.61,73.05,1.13
-0.01,0.92,0.28,10.62,2.81,0.61,73.22,0.73
-0.01,0.92,0.28,10.25,3.17,0.55,73.2,0.73
-0.02,0.92,0.28,10.13,3.48,0.67,73.24,0.91
-0.01,0.92,0.28,9.95,3.85,0.85,73.36,0.82
-0.01,0.92,0.27,9.89,3.54,0.79,73.46,0.45
-0.0,0.93,0.27,9.89,2.81,0.43,73.49,0.24
-0.0,0.93,0.27,10.01,1.65,-0.12,73.55,0.23
-0.01,0.93,0.27,10.19,0.92,-0.61,73.77,0.4
-0.01,0.93,0.26,10.38,0.98,-0.73,74.15,0.76
-0.02,0.93,0.26,10.44,2.14,-0.12,74.36,1.38
-0.03,0.92,0.26,10.38,3.54,0.98,74.44,1.78
-0.02,0.92,0.25,10.31,4.46,1.71,74.46,1.36
-0.02,0.92,0.26,10.25,4.46,1.95,74.25,0.94
-0.01,0.92,0.25,9.89,3.85,1.59,74.54,0.63
-0.01,0.92,0.25,9.34,3.6,1.1,74.93,0.71
-0.02,0.92,0.24,8.73,3.48,0.79,75.01,0.96
-0.02,0.92,0.25,8.3,3.48,0.55,75.01,0.99
-0.02,0.92,0.25,8.3,3.36,0.43,74.98,1.26
-0.03,0.92,0.25,8.48,3.42,0.67,74.98,1.77
-0.04,0.92,0.24,8.67,3.42,1.22,75.12,2.11
-0.03,0.92,0.24,8.48,3.42,1.65,75.33,2.1
-0.03,0.92,0.24,8.0,3.05,1.77,75.44,1.93
-0.03,0.92,0.24,7.26,2.26,1.46,75.56,1.69
-0.03,0.92,0.24,6.65,1.4,0.98,75.59,1.6
-0.03,0.93,0.24,6.35,0.79,0.61,75.57,1.57
-0.03,0.93,0.24,6.29,0.67,0.37,75.57,1.67
-0.03,0.93,0.24,6.47,0.67,0.18,75.56,1.67
-0.03,0.93,0.24,6.77,0.98,0.0,75.7,1.55
-0.03,0.93,0.23,7.08,1.4,-0.12,75.92,1.63
-0.03,0.93,0.23,7.2,1.83,-0.12,76.07,1.77
-0.03,0.93,0.23,7.39,2.14,0.12,76.01,2.05
-0.04,0.94,0.23,7.69,2.2,0.55,75.92,2.25
-0.04,0.94,0.23,8.0,2.2,0.85,76.08,2.14
-0.03,0.93,0.23,8.3,2.14,0.98,76.27,1.92
-0.03,0.93,0.22,8.61,1.83,0.73,76.4,1.76
-0.03,0.93,0.22,8.97,1.65,0.31,76.46,1.73
-0.03,0.94,0.22,9.28,1.59,0.0,76.6,1.71
-0.02,0.94,0.22,9.34,1.95,-0.24,76.9,1.49
-0.02,0.93,0.21,9.34,2.38,-0.49,76.98,1.47
-0.03,0.93,0.21,9.34,2.87,-0.61,77.01,1.55
-0.02,0.93,0.21,9.4,3.3,-0.79,77.28,1.32
-0.02,0.93,0.21,9.58,3.6,-0.98,77.38,1.28
-0.02,0.94,0.21,10.01,3.66,-1.1,77.32,1.43
-0.03,0.94,0.21,10.56,3.85,-1.04,77.36,1.76
-0.04,0.94,0.2,11.05,4.15,-0.55,77.49,2.17
-0.04,0.93,0.2,11.17,4.39,0.0,77.84,2.18
-0.03,0.93,0.19,10.93,4.46,0.49,78.07,2.1
-0.03,0.93,0.19,10.68,4.15,0.85,78.06,1.97
-0.03,0.93,0.19,10.31,3.78,1.1,78.07,1.82
-0.03,0.93,0.19,9.95,3.48,1.22,78.12,1.66
-0.02,0.93,0.19,9.52,3.05,0.98,78.17,1.31
-0.02,0.93,0.19,9.34,2.62,0.61,78.14,1.25
-0.02,0.93,0.19,8.97,2.2,0.43,78.28,1.36
-0.03,0.93,0.18,8.36,2.32,0.43,78.72,1.53
-0.03,0.93,0.18,7.51,2.5,0.67,78.91,1.7
-0.02,0.93,0.18,6.71,2.56,0.73,78.91,1.43
-0.02,0.93,0.18,6.16,2.38,0.61,78.7,1.37
-0.02,0.93,0.18,5.8,2.08,0.55,78.74,1.34
-0.02,0.93,0.18,5.43,2.08,0.31,78.89,1.12
-0.02,0.92,0.19,5.43,1.83,-0.31,78.55,1.08
-0.01,0.88,0.2,2.2,-0.12,-3.54,77.09,0.47
-0.03,0.93,0.19,-13.92,-5.8,-9.03,78.27,1.75
-0.04,0.98,0.16,-6.53,-3.11,-2.2,80.1,2.46
-0.02,0.93,0.17,6.65,1.28,-0.73,79.53,1.39
-0.03,0.93,0.18,7.08,0.85,-0.98,78.99,1.6
-0.04,0.93,0.18,7.69,0.85,-0.73,78.91,2.14
-0.04,0.94,0.18,8.24,1.4,-0.12,79.03,2.3
-0.03,0.94,0.17,8.54,2.2,0.55,79.26,2.08
-0.03,0.94,0.18,8.79,2.75,0.98,79.2,1.93
-0.02,0.93,0.17,8.73,2.93,1.04,79.39,1.49
-0.02,0.93,0.17,8.36,2.99,0.49,79.58,1.3
-0.02,0.93,0.17,8.0,2.44,-0.24,79.61,1.4
-0.03,0.93,0.17,7.75,2.2,-0.61,79.84,1.61
-0.03,0.94,0.16,7.57,2.01,-0.43,79.82,2.09
-0.04,0.94,0.16,7.45,2.14,0.12,79.79,2.36
-0.04,0.94,0.16,7.14,2.32,0.73,79.93,2.27
-0.03,0.94,0.16,6.77,2.5,0.92,80.05,1.86
-0.03,0.94,0.16,6.35,2.44,0.67,80.24,1.57
-0.02,0.94,0.16,5.86,2.5,0.37,80.47,1.5
-0.03,0.94,0.16,5.55,2.62,0.24,80.32,1.82
-0.03,0.94,0.16,5.49,2.44,0.31,80.28,1.9
-0.03,0.94,0.16,5.74,2.2,0.37,80.4,1.82
-0.03,0.95,0.15,5.98,2.14,0.61,80.48,2.01
-0.03,0.95,0.15,6.1,2.38,0.92,80.7,2.09
-0.03,0.94,0.15,5.98,2.75,1.16,80.82,1.92
-0.02,0.94,0.15,5.74,2.81,0.92,81.01,1.49
-0.02,0.94,0.15,5.31,2.56,0.37,81.1,1.29
-0.02,0.94,0.15,5.07,1.89,-0.24,81.06,1.28
-0.02,0.94,0.15,5.07,1.28,-0.55,80.93,1.5
-0.03,0.94,0.15,5.43,0.73,-0.43,80.84,1.92
-0.04,0.94,0.15,5.86,0.55,0.12,80.9,2.1
-0.03,0.94,0.14,6.1,0.92,0.73,81.13,2.01
-0.03,0.94,0.14,6.04,1.59,1.16,81.37,1.82
-0.03,0.94,0.14,5.92,2.32,1.46,81.19,1.84
-0.03,0.94,0.11,5.68,0.67,1.53,82.98,1.79
-0.03,0.94,0.11,5.31,0.43,0.92,82.85,1.8
-0.03,0.95,0.12,5.19,0.37,0.49,82.76,1.97
-0.03,0.95,0.11,5.19,0.73,0.31,82.91,2.05
-0.04,0.95,0.11,5.25,1.16,0.18,82.91,2.16
-0.03,0.95,0.11,5.31,1.34,0.0,83.02,1.97
-0.03,0.94,0.11,5.37,1.16,-0.61,83.25,1.68
-0.03,0.94,0.11,5.43,0.67,-1.34,83.19,1.92
-0.03,0.94,0.11,5.43,0.24,-1.71,83.25,2.08
-0.03,0.95,0.1,5.31,0.49,-2.01,83.61,2.0
-0.04,0.95,0.1,5.13,0.98,-1.95,83.7,2.17
-0.04,0.95,0.1,5.07,1.46,-1.65,83.52,2.2
-0.03,0.95,0.1,5.19,1.53,-1.4,83.56,2.05
-0.03,0.95,0.1,5.19,1.22,-1.46,83.76,1.81
-0.03,0.95,0.1,5.25,0.73,-1.59,83.85,1.61
-0.03,0.95,0.1,5.49,-0.06,-1.77,83.77,1.51
-0.03,0.95,0.1,5.98,-0.92,-1.95,83.56,1.61
-0.03,0.95,0.1,6.65,-1.65,-1.89,83.45,1.7
-0.03,0.95,0.1,7.26,-1.77,-1.53,83.53,1.78
-0.03,0.95,0.1,7.51,-0.98,-0.92,83.88,1.96
-0.03,0.95,0.09,7.26,0.37,-0.06,84.13,2.08
-0.03,0.94,0.09,6.9,1.65,0.79,84.11,2.03
-0.03,0.94,0.1,6.23,2.2,1.59,83.87,1.71
-0.02,0.94,0.1,5.98,1.16,1.28,83.97,1.37
-0.02,0.94,0.1,5.74,-0.31,0.61,83.9,1.37
-0.03,0.94,0.1,5.62,-1.71,0.0,83.78,1.74
-0.03,0.93,0.09,5.37,-2.38,-0.37,84.22,1.86
-0.03,0.94,0.08,4.82,-2.26,-0.49,84.53,2.11
-0.04,0.94,0.08,4.33,-1.65,-0.18,84.6,2.29
-0.04,0.94,0.08,3.97,-0.92,0.12,84.53,2.28
-0.03,0.95,0.09,4.09,-0.61,0.49,84.25,2.05
-0.03,0.95,0.09,4.58,-0.67,0.73,84.16,1.81
-0.03,0.95,0.09,5.0,-0.73,0.92,84.28,1.93
-0.03,0.95,0.08,5.19,-0.67,0.98,84.58,1.89
-0.03,0.95,0.08,5.25,-0.79,0.85,84.51,1.96
-0.03,0.95,0.08,5.25,-1.1,0.73,84.6,2.07
-0.03,0.94,0.08,4.94,-1.16,0.49,84.82,1.93
-0.03,0.94,0.08,4.76,-1.16,0.18,84.76,1.84
-0.03,0.95,0.08,4.82,-0.85,0.0,84.83,1.82
-0.03,0.95,0.08,5.07,-0.55,0.06,84.62,2.06
-0.03,0.95,0.08,5.37,0.0,0.18,84.72,2.04
-0.03,0.95,0.08,5.55,0.61,0.31,84.98,1.88
-0.03,0.95,0.07,5.55,0.79,0.06,85.14,1.77
-0.03,0.95,0.07,5.37,0.79,-0.24,85.38,1.74
-0.03,0.95,0.07,5.31,0.67,-0.43,85.25,2.05
-0.04,0.95,0.07,5.37,0.67,-0.18,85.13,2.25
-0.04,0.95,0.07,5.68,0.85,0.18,85.15,2.22
-0.04,0.95,0.07,6.04,1.1,0.61,85.03,2.17
-0.03,0.95,0.07,6.41,1.22,0.85,85.13,2.05
-0.03,0.95,0.07,6.41,1.22,0.85,85.36,1.93
-0.04,0.95,0.07,6.29,1.04,0.85,85.36,2.25
-0.03,0.95,0.06,5.92,0.49,0.92,85.79,2.04
-0.03,0.95,0.06,5.55,-0.18,0.61,85.98,1.73
-0.03,0.95,0.07,5.37,-1.16,0.43,85.58,1.98
-0.03,0.95,0.07,5.43,-2.2,0.31,85.58,1.79
-0.03,0.95,0.07,5.62,-2.81,0.24,85.62,1.7
-0.03,0.95,0.06,5.8,-3.05,0.49,85.66,1.83
-0.03,0.95,0.06,5.8,-2.75,0.85,85.73,1.89
-0.03,0.94,0.06,5.49,-2.2,1.22,85.91,1.92
-0.03,0.94,0.06,4.94,-1.46,1.65,86.0,2.05
-0.03,0.94,0.05,4.27,-0.67,2.32,86.25,2.03
-0.03,0.94,0.05,3.48,0.37,2.87,86.33,1.92
-0.03,0.94,0.06,3.17,0.49,3.11,85.93,1.58
-0.02,0.94,0.07,3.48,-0.06,2.75,85.72,1.1
-0.02,0.94,0.07,3.97,-0.67,2.32,85.67,1.36
-0.03,0.94,0.07,4.39,-1.1,2.26,85.61,1.73
-0.03,0.94,0.06,4.46,-1.04,2.26,85.81,1.8
-0.03,0.94,0.05,4.03,-0.79,2.14,86.32,1.56
-0.02,0.94,0.05,3.3,-0.12,1.71,86.58,1.29
-0.02,0.94,0.06,2.75,0.79,1.4,86.4,1.25
-0.02,0.95,0.06,2.5,1.65,1.22,86.19,1.27
-0.02,0.95,0.06,2.56,2.01,0.92,86.19,1.15
-0.02,0.95,0.06,2.81,2.32,0.67,86.18,1.11
-0.02,0.95,0.06,3.11,2.44,0.37,86.28,1.11
-0.02,0.95,0.05,3.3,2.5,-0.06,86.62,0.94
-0.02,0.95,0.05,3.36,2.56,-0.49,86.68,1.2
-0.03,0.95,0.05,3.42,2.44,-0.43,86.61,1.62
-0.03,0.95,0.05,3.42,2.14,-0.31,86.8,1.5
-0.02,0.95,0.05,3.48,1.77,-0.24,86.92,1.35
-0.02,0.96,0.04,3.54,1.22,-0.18,87.11,1.29
-0.03,0.96,0.05,3.78,0.79,0.0,86.91,1.5
-0.03,0.96,0.05,4.33,0.31,0.61,86.47,1.98
-0.04,0.96,0.04,4.7,0.06,1.46,86.56,2.16
-0.04,0.96,0.04,4.64,0.06,2.32,86.71,2.28
-0.03,0.95,0.03,4.21,-0.12,2.87,87.11,2.1
-0.03,0.95,0.03,3.54,-0.31,2.99,87.42,1.83
-0.03,0.95,0.04,2.99,-1.04,2.87,87.2,1.79
-0.03,0.95,0.04,2.87,-1.77,2.62,87.13,1.77
-0.03,0.95,0.04,2.75,-2.08,2.5,87.01,1.93
-0.03,0.95,0.04,2.69,-2.14,2.5,86.98,1.88
-0.02,0.94,0.03,2.2,-1.83,2.14,87.49,1.44
-0.02,0.94,0.03,1.53,-1.46,1.53,87.82,1.15
-0.02,0.94,0.03,0.85,-1.16,0.79,87.91,1.0
-0.02,0.94,0.03,0.43,-0.61,0.37,87.58,1.28
-0.03,0.94,0.04,0.43,-0.12,0.37,87.21,1.57
-0.03,0.95,0.04,0.49,0.61,0.67,87.09,1.6
-0.02,0.95,0.04,0.49,1.1,0.92,87.35,1.34
-0.01,0.94,0.04,0.24,1.4,0.79,87.62,0.9
-0.01,0.94,0.04,0.18,1.04,0.31,87.46,0.79
-0.01,0.95,0.04,0.06,0.61,-0.12,87.51,0.8
-0.02,0.95,0.04,0.0,0.18,-0.31,87.48,1.05
-0.02,0.95,0.04,-0.06,-0.06,-0.12,87.43,1.27
-0.02,0.95,0.03,-0.24,-0.12,0.0,87.7,1.07
-0.01,0.95,0.03,-0.43,-0.18,0.0,87.97,0.8
-0.02,0.95,0.03,-0.49,-0.18,0.06,87.82,0.93
-0.02,0.95,0.04,-0.31,-0.31,0.37,87.52,1.19
-0.02,0.95,0.03,-0.06,-0.49,0.73,87.65,1.06
-0.01,0.95,0.04,0.24,-0.79,1.04,87.67,0.85
-0.02,0.95,0.04,0.61,-1.34,1.22,87.43,1.06
-0.02,0.94,0.03,0.73,-1.95,1.4,87.61,1.22
-0.02,0.94,0.03,0.37,-2.5,1.53,87.9,1.13
-0.02,0.93,0.03,-0.37,-2.87,1.46,88.03,0.96
-0.01,0.93,0.02,-1.4,-2.93,1.22,88.33,0.77
-0.01,0.93,0.02,-2.75,-2.87,0.92,88.46,0.81
-0.01,0.93,0.02,-4.21,-2.75,0.61,88.44,0.89
-0.02,0.93,0.02,-5.55,-2.69,0.49,88.37,0.94
-0.02,0.93,0.02,-6.96,-2.75,0.55,88.4,0.96
-0.01,0.93,0.03,-8.12,-3.11,0.61,88.17,0.91
-0.02,0.94,0.03,-8.97,-3.78,0.79,87.72,1.08
-0.02,0.94,0.03,-10.01,-4.64,0.98,88.07,0.96
-0.01,0.93,0.02,-11.47,-5.68,0.85,88.64,0.58
-0.0,0.93,0.02,-13.06,-6.84,0.31,88.8,0.28
-0.0,0.94,0.02,-14.65,-7.87,-0.31,88.78,0.14
-0.01,0.94,0.03,-15.81,-8.67,-0.73,88.33,0.61
-0.02,0.94,0.03,-16.6,-9.28,-0.49,87.71,1.26
-0.02,0.93,0.03,-17.52,-9.7,-0.18,88.06,1.13
-0.02,0.93,0.03,-18.62,-10.13,-0.06,88.12,1.02
-0.02,0.93,0.03,-19.47,-10.86,0.12,87.63,1.13
-0.02,0.92,0.04,-20.45,-11.54,0.18,87.6,1.0
-0.01,0.92,0.04,-21.55,-12.51,0.06,87.51,0.92
-0.01,0.91,0.04,-22.95,-13.67,-0.37,87.55,0.5
-0.01,0.91,0.04,-24.35,-14.65,-0.98,87.23,0.42
-0.01,0.91,0.05,-25.94,-15.5,-1.22,86.84,0.7
-0.0,0.91,0.04,-28.08,-15.99,-1.28,87.2,0.24
-0.01,0.91,0.05,-30.58,-16.05,-1.16,86.61,0.36
-0.01,0.91,0.07,-32.9,-16.48,-0.61,85.44,0.89
-0.01,0.91,0.08,-35.22,-17.03,0.0,85.01,0.65
0.0,0.91,0.08,-37.72,-17.94,0.12,85.07,-0.23
0.02,0.91,0.09,-40.41,-19.17,-0.55,84.44,-1.19
0.02,0.91,0.11,-42.3,-20.51,-1.22,82.97,-0.98
0.01,0.92,0.13,-43.64,-21.61,-1.16,82.02,-0.38
0.0,0.93,0.14,-44.92,-21.91,-0.37,81.65,-0.21
0.0,0.93,0.15,-46.02,-21.85,0.55,81.1,-0.26
0.0,0.93,0.16,-46.81,-21.61,1.71,80.36,-0.22
0.01,0.93,0.17,-47.24,-21.85,2.75,79.6,-0.3
0.01,0.93,0.19,-47.12,-22.77,3.3,78.41,-0.72
0.01,0.93,0.21,-46.45,-24.17,3.6,77.2,-0.51
0.01,0.93,0.21,-45.9,-25.63,3.78,77.06,-0.62
0.01,0.92,0.21,-45.96,-26.12,3.66,76.97,-0.73
0.01,0.92,0.23,-46.14,-26.73,3.85,76.1,-0.3
0.01,0.92,0.24,-46.45,-27.65,3.66,75.39,-0.75
0.02,0.92,0.24,-47.0,-28.5,3.05,75.23,-1.05
0.02,0.92,0.25,-47.67,-29.42,2.62,74.73,-0.91
0.01,0.93,0.27,-48.1,-29.79,2.38,73.85,-0.76
0.01,0.93,0.28,-48.46,-29.79,2.5,73.41,-0.38
0.01,0.93,0.27,-49.38,-29.79,2.38,73.51,-0.77
0.03,0.93,0.28,-50.72,-29.91,1.59,73.26,-1.55
0.02,0.92,0.29,-51.64,-30.09,0.61,72.37,-1.39
0.01,0.92,0.3,-52.25,-30.21,0.06,71.72,-0.76
0.01,0.92,0.31,-52.98,-29.85,-0.06,71.56,-0.58
0.02,0.91,0.31,-54.02,-29.17,-0.24,71.48,-1.03
0.02,0.91,0.32,-55.11,-28.93,-0.85,70.76,-1.37
0.02,0.91,0.34,-55.85,-29.79,-1.89,69.65,-1.37
0.02,0.9,0.34,-56.52,-30.82,-2.81,69.32,-1.32
0.02,0.9,0.34,-57.74,-31.31,-3.54,69.14,-1.17
0.02,0.89,0.35,-59.14,-31.31,-3.97,68.54,-1.1
0.02,0.89,0.36,-60.73,-31.43,-4.39,68.03,-1.11
0.02,0.88,0.37,-62.56,-32.23,-4.94,67.17,-1.31
0.03,0.87,0.39,-64.27,-33.75,-5.92,66.11,-1.87
0.03,0.87,0.4,-65.86,-35.22,-7.2,65.03,-1.99
0.03,0.86,0.41,-67.5,-36.62,-8.18,64.49,-1.74
0.04,0.85,0.41,-69.64,-37.48,-9.09,64.3,-2.2
0.04,0.84,0.42,-71.66,-37.41,-9.83,63.44,-2.26
0.02,0.84,0.44,-73.3,-36.5,-9.52,62.45,-1.16
0.01,0.84,0.45,-74.65,-35.03,-7.93,61.64,-0.43
0.01,0.83,0.46,-76.17,-33.57,-6.41,60.79,-0.76
0.04,0.82,0.48,-77.58,-33.94,-6.41,59.6,-2.53
0.08,0.81,0.51,-78.49,-36.25,-8.91,57.63,-4.56
0.08,0.8,0.54,-78.43,-39.49,-12.63,55.98,-4.65
0.06,0.8,0.55,-78.19,-41.93,-15.5,55.27,-3.79
0.04,0.78,0.55,-78.06,-42.36,-16.78,54.66,-2.64
0.02,0.77,0.55,-78.55,-40.41,-15.99,54.47,-1.47
0.01,0.76,0.55,-80.26,-36.01,-13.73,54.15,-0.64
0.01,0.74,0.55,-82.52,-31.01,-11.05,53.39,-0.39
0.05,0.72,0.57,-85.39,-27.77,-10.19,51.73,-2.92
0.1,0.7,0.6,-87.59,-27.04,-13.12,48.86,-6.28
0.11,0.68,0.63,-88.93,-28.26,-18.25,46.61,-7.0
0.1,0.67,0.65,-89.6,-29.91,-23.19,45.32,-6.16
0.07,0.66,0.66,-89.97,-30.27,-26.31,44.85,-4.42
0.05,0.66,0.66,-90.27,-29.05,-27.1,44.93,-2.77
0.05,0.66,0.67,-90.7,-26.98,-26.92,44.41,-2.93
0.06,0.65,0.7,-90.33,-25.09,-27.16,42.68,-3.69
0.07,0.64,0.73,-88.93,-24.23,-28.02,41.18,-4.02
0.08,0.63,0.75,-87.4,-24.05,-29.48,40.18,-4.57
0.08,0.63,0.76,-86.0,-23.56,-30.88,39.32,-4.77
0.07,0.61,0.77,-84.96,-21.79,-31.43,38.5,-4.12
0.06,0.6,0.78,-83.98,-18.74,-30.64,37.4,-3.24
0.04,0.59,0.79,-83.07,-14.47,-28.93,36.53,-2.57
0.05,0.57,0.79,-82.7,-10.68,-27.34,35.61,-2.86
0.08,0.55,0.81,-82.46,-8.73,-27.77,34.03,-4.4
0.09,0.52,0.82,-82.15,-8.18,-29.97,32.5,-5.38
0.08,0.51,0.82,-82.03,-7.81,-32.23,31.51,-4.49
0.05,0.5,0.83,-82.09,-7.63,-33.51,30.98,-3.14
0.03,0.49,0.83,-82.64,-6.77,-33.69,30.43,-2.02
0.02,0.47,0.83,-83.5,-5.68,-33.2,29.52,-1.18
0.01,0.46,0.84,-84.05,-4.52,-32.29,28.75,-0.58
0.0,0.46,0.86,-83.98,-4.15,-31.13,27.99,-0.18
0.01,0.46,0.89,-82.89,-4.7,-30.4,27.22,-0.58
0.02,0.45,0.9,-81.24,-5.55,-30.21,26.55,-0.92
0.01,0.44,0.91,-79.35,-6.53,-30.15,25.8,-0.65
0.0,0.43,0.92,-77.45,-7.39,-29.72,25.04,-0.06
-0.01,0.41,0.91,-75.74,-7.87,-28.75,24.44,0.6
-0.02,0.4,0.91,-74.4,-7.69,-27.28,23.83,1.18
-0.02,0.39,0.92,-72.88,-7.63,-25.94,23.22,0.88
-0.0,0.38,0.92,-71.47,-7.57,-25.39,22.64,0.13
0.01,0.37,0.92,-70.5,-7.75,-25.45,21.92,-0.41
0.02,0.35,0.91,-69.89,-8.0,-26.25,20.97,-1.18
0.02,0.33,0.92,-69.09,-7.87,-27.16,19.92,-1.19
0.02,0.33,0.93,-67.75,-7.45,-27.34,19.43,-0.89
0.02,0.33,0.94,-65.98,-6.59,-26.92,19.38,-0.91
0.01,0.33,0.95,-64.09,-5.8,-26.0,19.06,-0.79
0.02,0.31,0.96,-62.01,-5.07,-24.96,18.15,-0.88
0.03,0.29,0.96,-60.06,-4.58,-24.17,16.97,-1.45
0.03,0.29,0.97,-57.8,-3.85,-23.5,16.38,-1.83
0.03,0.3,0.99,-55.05,-3.05,-22.28,16.63,-1.4
0.02,0.3,1.0,-52.06,-1.89,-20.39,16.65,-1.03
0.02,0.29,1.0,-48.83,-0.31,-18.19,15.95,-0.99
0.02,0.28,1.0,-45.9,1.46,-15.81,15.66,-0.89
0.01,0.27,1.0,-43.7,3.6,-13.06,15.25,-0.37
0.0,0.26,1.0,-41.99,5.37,-10.38,14.53,-0.25
0.02,0.25,1.01,-40.22,6.41,-8.79,13.93,-1.08
0.03,0.23,1.02,-38.33,6.53,-8.36,12.91,-1.48
0.02,0.21,1.02,-36.38,5.74,-8.61,11.76,-1.33
0.02,0.21,1.03,-34.24,4.21,-9.03,11.37,-1.08
0.01,0.21,1.04,-32.1,2.38,-9.16,11.39,-0.52
0.0,0.21,1.03,-30.09,0.55,-8.79,11.32,-0.01
-0.0,0.2,1.03,-28.5,-1.22,-8.12,11.12,0.17
-0.01,0.19,1.03,-27.53,-3.11,-7.39,10.61,0.38
