AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.01,0.87,0.39,6.71,2.38,1.4,65.88,-0.62
0.01,0.87,0.39,6.77,2.56,1.77,65.85,-0.8
0.01,0.87,0.39,6.96,2.99,2.08,65.79,-0.78
0.01,0.87,0.39,7.08,3.42,2.38,65.81,-0.58
0.01,0.87,0.39,7.08,3.6,2.75,65.9,-0.75
0.02,0.87,0.39,6.9,3.78,2.69,65.91,-1.17
0.02,0.87,0.39,6.65,3.72,2.26,65.78,-1.24
0.02,0.87,0.39,6.23,3.54,1.65,65.92,-1.45
0.03,0.87,0.38,5.68,3.54,0.85,66.09,-1.54
0.02,0.87,0.38,5.13,3.42,0.31,66.11,-0.96
0.01,0.87,0.38,4.46,2.99,0.06,66.28,-0.77
0.01,0.87,0.38,3.78,2.93,-0.18,66.23,-0.72
0.01,0.87,0.38,3.36,2.75,-0.12,66.1,-0.41
0.01,0.87,0.38,2.99,2.87,0.06,66.15,-0.36
0.01,0.87,0.39,2.56,3.11,0.37,66.1,-0.31
0.01,0.87,0.38,2.14,3.36,0.61,66.21,-0.52
0.02,0.87,0.38,1.53,3.54,0.49,66.38,-1.06
0.02,0.87,0.38,1.1,3.54,0.12,66.28,-1.07
0.01,0.87,0.39,0.85,3.05,-0.06,66.19,-0.72
0.01,0.88,0.39,0.79,2.56,-0.06,66.15,-0.63
0.01,0.88,0.39,0.98,1.95,0.0,66.09,-0.53
0.01,0.88,0.39,1.1,1.34,0.18,66.22,-0.55
0.01,0.88,0.39,1.28,0.92,0.43,66.28,-0.47
0.0,0.88,0.39,1.53,0.43,0.92,66.2,-0.29
0.01,0.88,0.39,1.89,0.0,1.34,66.25,-0.41
0.01,0.88,0.39,2.14,-0.43,1.83,66.39,-0.62
0.01,0.88,0.38,2.44,-0.98,2.01,66.47,-0.87
0.02,0.89,0.38,2.62,-1.28,2.08,66.64,-1.04
0.02,0.89,0.38,2.87,-1.65,2.08,66.51,-1.19
0.02,0.89,0.39,3.48,-1.95,2.01,66.26,-1.24
0.02,0.89,0.39,4.03,-2.08,2.08,66.47,-0.97
0.01,0.89,0.38,4.46,-1.77,2.38,66.79,-0.74
0.01,0.89,0.38,4.76,-1.34,2.93,66.93,-0.61
0.01,0.89,0.38,4.94,-0.67,3.48,67.0,-0.67
0.01,0.89,0.38,5.0,0.0,3.97,67.06,-0.8
0.02,0.89,0.38,5.07,0.49,4.27,67.02,-0.9
0.02,0.89,0.38,5.07,0.98,4.46,66.98,-1.19
0.02,0.89,0.38,5.07,1.53,4.46,67.02,-1.21
0.02,0.89,0.37,4.88,1.83,4.33,67.17,-1.29
0.03,0.88,0.37,4.64,1.71,3.66,67.15,-1.96
0.04,0.88,0.37,4.39,1.34,2.56,67.1,-2.31
0.03,0.88,0.37,4.39,0.79,1.53,67.02,-1.87
0.02,0.88,0.37,4.52,0.31,1.04,67.08,-1.24
0.01,0.88,0.37,4.39,0.24,1.04,67.52,-0.81
0.01,0.89,0.36,4.15,0.37,1.34,67.74,-0.6
0.0,0.89,0.36,3.91,0.49,1.95,67.63,-0.29
0.01,0.89,0.36,3.78,0.31,2.75,67.58,-0.42
0.02,0.88,0.36,3.66,0.18,3.05,67.65,-1.1
0.02,0.89,0.36,3.42,0.12,3.05,67.62,-1.12
0.02,0.89,0.36,3.36,-0.12,3.23,67.66,-0.95
0.02,0.89,0.36,3.17,-0.55,3.17,67.73,-1.1
0.02,0.89,0.37,2.93,-1.22,2.99,67.7,-1.19
0.03,0.89,0.37,2.75,-2.14,2.38,67.62,-1.53
0.03,0.89,0.36,2.56,-2.87,1.53,67.64,-1.88
0.03,0.89,0.37,2.5,-3.3,0.85,67.63,-1.59
0.02,0.89,0.37,2.56,-3.42,0.67,67.62,-1.1
0.01,0.9,0.37,2.62,-2.99,0.92,67.78,-0.77
0.01,0.9,0.36,2.75,-2.26,1.53,67.86,-0.64
0.01,0.9,0.37,2.99,-1.46,2.08,67.74,-0.79
0.02,0.9,0.37,3.42,-0.73,2.38,67.66,-1.25
0.03,0.9,0.37,3.66,0.06,2.2,67.71,-1.64
0.03,0.9,0.37,3.85,0.73,2.08,67.69,-1.58
0.02,0.9,0.37,4.09,1.34,2.01,67.85,-1.41
0.02,0.9,0.36,4.03,1.46,1.95,67.89,-1.35
0.02,0.9,0.37,4.15,1.16,1.77,67.79,-1.47
0.03,0.9,0.36,4.09,0.43,1.16,67.87,-1.79
0.03,0.89,0.36,4.09,-0.24,0.43,68.05,-1.74
0.02,0.9,0.36,4.15,-0.98,0.18,68.06,-1.16
0.01,0.9,0.36,4.39,-1.59,0.31,67.99,-0.85
0.01,0.9,0.36,4.52,-1.65,0.61,68.21,-0.75
0.02,0.9,0.36,4.64,-1.65,0.98,68.37,-0.91
0.02,0.9,0.35,4.64,-1.34,1.1,68.43,-1.25
0.02,0.9,0.35,4.52,-1.1,1.04,68.47,-1.46
0.03,0.9,0.35,4.46,-0.79,0.85,68.38,-1.62
0.03,0.9,0.35,4.27,-0.55,0.61,68.4,-1.64
0.03,0.9,0.35,3.97,-0.18,0.43,68.64,-1.53
0.02,0.9,0.35,3.6,0.18,0.37,68.63,-1.42
0.03,0.9,0.36,3.54,0.37,0.31,68.34,-1.57
0.03,0.9,0.36,3.6,0.61,0.06,68.23,-1.53
0.02,0.9,0.35,3.66,0.67,0.0,68.41,-1.38
0.02,0.89,0.35,3.54,0.73,0.0,68.74,-1.3
0.02,0.89,0.34,3.42,0.73,0.18,68.96,-1.1
0.02,0.9,0.34,3.3,0.61,0.49,68.98,-1.07
0.02,0.9,0.35,3.36,0.37,0.73,68.65,-1.15
0.02,0.9,0.33,3.91,2.26,-1.04,69.52,-1.35
0.02,0.9,0.33,3.48,1.65,-0.85,69.68,-1.12
0.02,0.9,0.33,3.11,1.16,-0.73,69.82,-1.42
0.03,0.9,0.33,2.62,0.61,-0.85,69.97,-1.55
0.02,0.9,0.33,2.14,0.06,-0.92,69.93,-1.44
0.02,0.9,0.33,2.01,-0.49,-0.85,69.71,-1.28
0.02,0.9,0.33,2.01,-0.73,-0.61,69.75,-1.12
0.02,0.9,0.33,1.95,-0.98,-0.24,69.86,-1.09
0.02,0.9,0.33,1.83,-1.04,0.0,69.91,-1.41
0.03,0.9,0.33,1.65,-0.85,-0.12,69.92,-1.88
0.03,0.9,0.33,1.46,-0.37,-0.31,69.88,-1.82
0.03,0.9,0.33,1.34,0.0,-0.37,70.02,-1.82
0.04,0.9,0.33,1.16,0.43,-0.55,69.91,-2.14
0.03,0.9,0.33,1.4,0.67,-0.73,69.61,-1.73
0.03,0.9,0.33,1.71,0.67,-0.67,69.74,-1.49
0.03,0.9,0.33,1.89,0.73,-0.67,69.79,-1.59
0.02,0.9,0.33,2.14,0.61,-0.55,69.77,-1.46
0.02,0.9,0.33,2.14,0.43,-0.31,69.99,-1.31
0.02,0.9,0.32,1.95,0.12,0.06,70.16,-1.01
0.02,0.9,0.32,1.71,-0.43,0.43,70.3,-1.02
0.02,0.9,0.32,1.46,-1.16,0.61,70.36,-1.4
0.02,0.9,0.32,1.34,-1.71,0.61,70.2,-1.5
0.02,0.9,0.33,1.34,-2.2,0.67,70.06,-1.4
0.03,0.9,0.33,1.46,-2.44,0.79,70.03,-1.63
0.03,0.9,0.33,1.53,-2.38,0.79,70.03,-1.86
0.03,0.9,0.32,1.53,-2.01,0.73,70.08,-1.82
0.03,0.9,0.32,1.53,-1.46,0.79,70.11,-1.84
0.03,0.9,0.32,1.46,-0.73,0.98,70.15,-1.69
0.03,0.9,0.32,1.34,-0.31,1.1,70.14,-1.54
0.03,0.9,0.32,1.34,-0.12,1.22,70.18,-1.69
0.03,0.9,0.32,1.22,-0.24,1.04,70.29,-2.01
0.03,0.9,0.32,1.16,-0.37,0.79,70.25,-1.85
0.02,0.9,0.32,1.28,-0.61,0.79,70.22,-1.37
0.02,0.9,0.32,1.4,-0.73,1.04,70.19,-1.38
0.03,0.9,0.32,1.53,-0.79,1.1,70.08,-1.73
0.03,0.9,0.32,1.59,-0.55,0.98,70.1,-2.07
0.04,0.9,0.32,1.53,-0.12,0.61,70.27,-2.19
0.03,0.9,0.32,1.34,0.49,0.49,70.35,-1.84
0.03,0.91,0.32,1.59,-1.34,1.34,70.28,-1.52
0.02,0.91,0.33,1.95,-1.34,1.65,70.22,-1.35
0.02,0.91,0.32,2.14,-1.16,1.89,70.43,-1.46
0.03,0.91,0.32,2.14,-1.04,2.08,70.67,-1.63
0.03,0.91,0.32,2.01,-1.04,1.89,70.62,-2.08
0.04,0.91,0.32,1.95,-0.85,1.53,70.34,-2.25
0.03,0.91,0.32,2.14,-0.79,1.22,70.17,-1.9
0.03,0.9,0.32,2.2,-0.73,1.1,70.35,-1.79
0.03,0.9,0.32,2.01,-0.61,1.04,70.57,-1.75
0.03,0.9,0.31,1.65,-0.61,0.92,70.75,-1.72
0.03,0.9,0.31,1.16,-0.55,0.67,70.86,-1.95
0.03,0.9,0.31,0.67,-0.49,0.37,70.76,-1.83
0.03,0.9,0.32,0.43,-0.61,0.31,70.62,-1.61
0.03,0.9,0.32,0.24,-0.73,0.24,70.43,-1.75
0.03,0.9,0.32,0.24,-0.79,0.12,70.34,-1.69
0.03,0.9,0.32,0.31,-0.85,0.18,70.43,-1.6
0.03,0.9,0.32,0.18,-0.73,0.31,70.64,-1.71
0.03,0.9,0.31,-0.06,-0.55,0.49,70.71,-1.69
0.03,0.9,0.32,-0.18,-0.24,0.61,70.52,-1.81
0.04,0.9,0.32,-0.24,0.18,0.55,70.42,-2.14
0.04,0.9,0.32,-0.24,0.61,0.49,70.39,-2.28
0.04,0.9,0.32,-0.24,0.92,0.18,70.26,-2.5
0.04,0.9,0.32,-0.06,1.04,-0.24,70.37,-2.54
0.04,0.91,0.32,0.0,0.92,-0.55,70.32,-2.44
0.04,0.91,0.33,0.24,0.79,-0.73,70.13,-2.39
0.04,0.91,0.33,0.55,0.67,-0.79,70.24,-2.17
0.03,0.91,0.32,0.73,0.55,-0.61,70.36,-1.8
0.03,0.91,0.32,0.85,0.37,-0.12,70.56,-1.5
0.02,0.91,0.32,0.92,0.12,0.43,70.78,-1.34
0.02,0.91,0.31,0.92,-0.12,0.98,70.84,-1.24
0.02,0.91,0.31,0.85,-0.55,1.46,70.81,-1.36
0.03,0.91,0.32,0.92,-0.98,1.71,70.67,-1.64
0.03,0.91,0.32,1.04,-1.28,1.83,70.56,-1.75
0.03,0.91,0.32,1.22,-1.34,1.83,70.63,-1.88
0.03,0.91,0.32,1.34,-1.1,1.83,70.61,-1.74
0.03,0.91,0.32,1.46,-0.92,2.01,70.53,-1.51
0.03,0.91,0.32,1.53,-0.73,2.08,70.57,-1.68
0.03,0.91,0.32,1.46,-0.73,1.95,70.66,-1.91
0.04,0.9,0.32,1.34,-0.92,1.53,70.63,-2.17
0.04,0.9,0.32,1.4,-0.92,0.92,70.45,-2.39
0.04,0.9,0.32,1.53,-0.61,0.31,70.45,-2.33
0.03,0.91,0.32,1.83,0.06,0.06,70.49,-1.97
0.02,0.91,0.32,2.14,0.92,0.37,70.39,-1.45
0.02,0.91,0.32,2.44,1.71,0.85,70.54,-1.32
0.03,0.91,0.32,2.56,2.5,1.22,70.77,-1.6
0.03,0.91,0.32,2.5,3.05,1.4,70.8,-1.56
0.03,0.91,0.31,2.32,2.93,1.53,70.86,-1.56
0.03,0.91,0.31,2.01,2.32,1.34,70.85,-1.91
0.04,0.91,0.31,1.71,1.59,0.79,70.75,-2.17
0.04,0.91,0.31,1.46,0.92,0.18,70.79,-2.12
0.03,0.91,0.31,1.16,0.24,-0.12,70.94,-1.87
0.03,0.91,0.31,0.92,-0.18,-0.06,71.07,-1.58
0.03,0.91,0.31,0.67,-0.49,0.18,71.16,-1.6
0.03,0.91,0.31,0.43,-0.49,0.43,71.1,-1.7
0.03,0.91,0.31,0.43,-0.49,0.55,70.92,-1.73
0.04,0.91,0.31,0.49,-0.61,0.49,70.87,-2.36
0.05,0.91,0.31,0.67,-0.55,0.0,70.79,-2.79
0.04,0.91,0.31,0.98,-0.43,-0.43,70.76,-2.62
0.04,0.91,0.31,1.16,0.12,-0.61,70.87,-2.5
0.03,0.91,0.31,1.53,1.1,-0.31,70.95,-1.94
0.02,0.91,0.31,1.89,1.95,0.55,71.0,-1.29
0.03,0.91,0.3,3.66,-1.1,1.04,71.43,-1.52
0.03,0.91,0.3,3.66,-0.98,1.34,71.54,-1.53
0.03,0.91,0.3,3.6,-0.98,1.46,71.67,-1.66
0.03,0.9,0.3,3.42,-0.85,1.46,71.79,-1.9
0.04,0.9,0.29,3.05,-0.73,1.22,71.8,-2.14
0.04,0.9,0.3,2.75,-0.55,0.85,71.68,-2.43
0.04,0.9,0.3,2.44,-0.31,0.24,71.46,-2.59
0.04,0.9,0.3,2.26,0.24,-0.24,71.37,-2.45
0.04,0.9,0.3,2.14,0.98,-0.43,71.49,-2.19
0.03,0.9,0.3,1.77,1.89,-0.31,71.68,-2.0
0.03,0.9,0.3,1.46,2.69,-0.12,71.82,-1.79
0.03,0.9,0.3,1.1,2.99,0.06,71.79,-1.69
0.03,0.9,0.3,0.79,2.87,0.0,71.74,-1.9
0.04,0.9,0.3,0.55,2.38,-0.37,71.72,-2.16
0.03,0.91,0.3,0.31,1.59,-0.73,71.56,-2.08
0.03,0.91,0.31,0.24,0.73,-1.04,71.36,-1.97
0.04,0.91,0.31,0.24,0.18,-1.22,71.32,-2.09
0.04,0.91,0.3,0.12,-0.18,-1.28,71.51,-2.28
0.04,0.91,0.3,-0.06,-0.12,-1.34,71.74,-2.22
0.04,0.91,0.3,-0.18,0.06,-1.22,71.74,-2.15
0.04,0.91,0.3,-0.24,0.43,-0.98,71.68,-2.1
0.03,0.91,0.3,-0.24,0.67,-0.61,71.57,-2.05
0.04,0.91,0.3,-0.06,0.73,-0.43,71.42,-2.37
0.04,0.91,0.3,0.24,0.85,-0.43,71.4,-2.45
0.04,0.91,0.3,0.61,0.73,-0.24,71.46,-2.25
0.04,0.91,0.3,0.85,0.55,-0.06,71.61,-2.2
0.04,0.91,0.3,1.04,0.37,0.12,71.77,-2.16
0.03,0.91,0.3,1.16,0.06,0.43,71.67,-2.06
0.03,0.91,0.3,1.28,-0.31,0.73,71.63,-1.94
0.03,0.91,0.29,1.22,-0.73,1.04,71.89,-1.9
0.03,0.91,0.29,1.04,-1.04,1.28,72.01,-1.98
0.03,0.9,0.29,0.92,-1.16,1.59,72.01,-1.94
0.03,0.9,0.29,0.79,-1.22,2.01,72.04,-1.73
0.03,0.91,0.29,0.67,-1.22,2.38,72.09,-1.79
0.03,0.91,0.29,0.67,-1.28,2.56,71.92,-2.01
0.03,0.91,0.3,0.92,-1.34,2.75,71.55,-2.03
0.04,0.91,0.3,1.22,-1.71,2.75,71.49,-2.16
0.04,0.91,0.3,1.28,-2.26,2.26,71.59,-2.69
0.05,0.91,0.3,1.34,-2.69,1.34,71.53,-3.06
0.05,0.91,0.3,1.4,-2.93,0.49,71.45,-2.92
0.05,0.9,0.3,1.34,-2.87,-0.24,71.57,-2.87
0.05,0.9,0.29,1.16,-2.2,-0.79,71.76,-2.93
0.04,0.91,0.29,1.04,-0.98,-1.04,71.82,-2.59
0.03,0.91,0.29,0.85,0.43,-0.79,71.93,-2.08
0.03,0.91,0.3,0.67,1.77,-0.24,71.93,-1.9
0.04,0.91,0.29,0.49,2.69,0.24,71.97,-2.15
0.04,0.91,0.3,0.31,3.05,0.31,71.87,-2.52
0.05,0.91,0.3,0.31,2.75,-0.06,71.51,-2.7
0.04,0.91,0.31,0.43,2.14,-0.43,71.34,-2.55
0.04,0.92,0.31,0.67,1.4,-0.61,71.4,-2.48
0.04,0.92,0.3,0.73,0.79,-0.98,71.56,-2.64
0.04,0.92,0.3,0.79,0.37,-1.28,71.59,-2.61
0.04,0.92,0.3,0.92,0.12,-1.34,71.63,-2.33
0.03,0.92,0.3,1.1,0.18,-1.04,71.7,-1.99
0.03,0.92,0.3,1.22,0.43,-0.55,71.85,-1.9
0.03,0.92,0.3,1.16,0.79,0.06,71.94,-1.87
0.03,0.92,0.3,1.22,0.98,0.55,71.84,-1.93
0.04,0.92,0.3,1.22,0.98,0.79,71.89,-2.2
0.04,0.92,0.3,1.22,0.67,0.79,71.92,-2.37
0.04,0.92,0.3,1.28,0.37,0.67,71.84,-2.33
0.04,0.92,0.3,1.4,-0.06,0.67,71.78,-2.18
0.03,0.92,0.3,1.65,-0.31,0.85,71.67,-1.99
0.03,0.92,0.3,1.83,-0.43,1.04,71.8,-2.02
0.04,0.92,0.3,1.77,-0.37,1.04,72.03,-2.3
0.04,0.92,0.3,1.89,-0.24,1.04,72.01,-2.13
0.03,0.92,0.3,1.95,-0.12,1.28,72.03,-1.61
0.03,0.92,0.29,2.08,-0.24,1.77,72.17,-1.49
0.04,0.91,0.29,1.59,-0.18,2.01,72.36,-2.23
0.04,0.91,0.29,1.4,-0.61,1.77,72.17,-2.22
0.04,0.91,0.29,1.4,-1.22,1.4,72.06,-2.34
0.05,0.91,0.29,1.46,-1.71,0.85,72.01,-2.73
0.05,0.9,0.29,1.53,-1.77,0.18,72.17,-2.77
0.04,0.9,0.28,1.4,-1.65,-0.24,72.42,-2.61
0.04,0.9,0.28,1.22,-1.16,-0.55,72.67,-2.51
0.04,0.91,0.28,0.98,-0.61,-0.55,72.75,-2.25
0.03,0.91,0.28,0.98,0.0,-0.18,72.56,-1.92
0.03,0.91,0.29,1.16,0.43,0.37,72.41,-1.86
0.03,0.91,0.28,1.34,0.61,0.67,72.53,-2.01
0.04,0.91,0.28,1.46,0.55,0.85,72.61,-2.14
0.04,0.91,0.28,1.59,0.24,0.79,72.47,-2.28
0.04,0.91,0.29,1.83,-0.18,0.61,72.39,-2.44
0.04,0.91,0.29,1.95,-0.67,0.24,72.32,-2.61
0.04,0.91,0.29,2.2,-1.1,-0.12,72.23,-2.55
0.04,0.91,0.29,2.38,-1.46,-0.37,72.31,-2.41
0.04,0.91,0.29,2.38,-1.59,-0.61,72.46,-2.42
0.04,0.91,0.28,2.44,-1.53,-0.73,72.54,-2.48
0.04,0.91,0.28,2.5,-1.1,-0.85,72.54,-2.51
0.04,0.91,0.28,2.62,-0.37,-0.92,72.57,-2.43
0.04,0.91,0.28,2.69,0.61,-0.73,72.67,-2.28
0.04,0.92,0.28,2.69,1.53,-0.43,72.73,-2.21
0.04,0.92,0.28,2.69,2.32,-0.37,72.66,-2.51
0.05,0.92,0.28,2.75,2.99,-0.55,72.59,-2.68
0.04,0.92,0.29,2.62,3.42,-0.79,72.53,-2.49
0.04,0.92,0.29,2.69,3.48,-1.04,72.45,-2.44
0.04,0.92,0.29,2.69,3.36,-1.28,72.39,-2.45
0.04,0.92,0.29,2.69,2.99,-1.59,72.42,-2.43
0.04,0.92,0.29,2.56,2.69,-1.83,72.57,-2.4
0.04,0.92,0.28,2.44,2.38,-1.95,72.73,-2.21
0.03,0.92,0.28,2.32,2.14,-1.83,72.85,-1.93
0.03,0.91,0.28,2.2,2.08,-1.46,72.86,-1.8
0.03,0.91,0.28,2.08,2.2,-1.04,72.94,-1.8
0.03,0.91,0.27,1.89,2.32,-0.43,73.16,-1.66
0.03,0.91,0.27,1.65,2.38,0.18,73.29,-1.67
0.03,0.91,0.27,1.46,2.14,0.61,73.26,-1.96
0.03,0.91,0.28,1.4,1.71,0.85,73.05,-1.98
0.03,0.91,0.28,1.46,0.98,1.04,72.78,-1.83
0.03,0.91,0.28,1.59,0.12,1.22,72.89,-1.93
0.03,0.91,0.27,1.4,-0.79,1.28,73.12,-2.1
0.04,0.91,0.27,1.16,-1.65,1.22,73.19,-2.14
0.04,0.91,0.27,0.85,-2.32,1.1,73.2,-2.42
0.05,0.91,0.27,0.61,-2.56,0.79,73.03,-2.78
0.05,0.91,0.28,0.49,-2.44,0.55,72.91,-2.75
0.05,0.91,0.27,0.31,-1.89,0.55,72.98,-2.74
0.05,0.91,0.27,0.12,-0.92,0.61,73.11,-2.83
0.04,0.91,0.27,-0.24,0.12,0.79,73.18,-2.63
0.04,0.91,0.27,-0.55,0.98,1.1,73.15,-2.4
0.04,0.91,0.27,-0.92,1.4,1.28,73.12,-2.6
0.05,0.91,0.28,-1.28,1.53,1.1,72.99,-2.95
0.05,0.92,0.28,-1.53,1.22,0.73,72.74,-2.79
0.04,0.92,0.28,-1.59,0.67,0.55,72.7,-2.53
0.05,0.92,0.28,-1.83,0.06,0.37,72.84,-2.77
0.05,0.92,0.28,-1.95,-0.37,0.0,72.75,-2.94
0.05,0.92,0.29,-1.89,-0.67,-0.12,72.51,-2.69
0.04,0.92,0.29,-1.59,-0.61,0.12,72.53,-2.26
0.03,0.92,0.28,-1.53,-0.31,0.79,72.83,-1.95
0.03,0.92,0.28,-1.53,0.18,1.53,73.06,-1.95
0.04,0.92,0.28,-1.65,0.31,2.08,72.97,-2.22
0.04,0.92,0.28,-1.65,0.24,2.2,72.7,-2.53
0.04,0.92,0.29,-1.59,-0.06,2.32,72.38,-2.45
0.04,0.92,0.29,-1.46,-0.49,2.44,72.34,-2.49
0.05,0.92,0.28,-1.53,-0.79,2.32,72.54,-2.76
0.05,0.92,0.28,-1.59,-1.16,2.01,72.51,-2.77
0.04,0.92,0.29,-1.53,-1.28,1.89,72.39,-2.63
0.04,0.92,0.29,-1.34,-1.34,1.89,72.36,-2.39
0.04,0.92,0.29,-1.22,-1.04,2.08,72.53,-2.17
0.04,0.91,0.28,-1.28,-0.55,2.26,72.8,-2.33
0.04,0.91,0.28,-1.59,0.18,2.44,72.9,-2.45
0.04,0.91,0.28,-1.77,0.67,2.62,72.67,-2.17
0.03,0.91,0.29,-1.71,0.92,2.99,72.39,-1.98
0.04,0.91,0.29,-1.59,0.98,3.05,72.43,-2.27
0.05,0.91,0.29,-1.65,0.67,2.81,72.44,-2.75
0.05,0.91,0.29,-1.59,0.24,2.14,72.29,-2.88
0.04,0.91,0.29,-1.46,-0.24,1.46,72.3,-2.58
0.04,0.91,0.28,-1.46,-0.73,1.04,72.58,-2.5
0.04,0.91,0.28,-1.71,-0.92,0.61,72.81,-2.66
0.04,0.91,0.28,-1.89,-0.92,0.31,72.83,-2.58
0.04,0.91,0.28,-1.89,-0.73,0.24,72.71,-2.56
0.04,0.91,0.28,-1.77,-0.18,0.37,72.55,-2.51
0.04,0.92,0.28,-1.53,0.49,0.67,72.55,-2.37
0.04,0.92,0.28,-1.22,1.34,1.1,72.61,-2.31
0.04,0.92,0.29,-0.92,2.01,1.59,72.56,-2.19
0.04,0.92,0.29,-0.67,2.26,1.89,72.52,-2.27
0.04,0.92,0.29,-0.55,2.08,1.95,72.52,-2.46
0.04,0.92,0.29,-0.55,1.59,1.71,72.44,-2.59
0.05,0.91,0.29,-0.61,0.85,1.22,72.45,-2.81
0.04,0.92,0.29,-1.77,0.85,0.55,72.12,-2.63
0.05,0.91,0.29,-1.95,0.85,0.31,72.27,-2.95
0.05,0.91,0.29,-2.08,0.61,-0.06,72.18,-3.08
0.05,0.91,0.29,-1.95,0.18,-0.43,71.99,-2.96
0.05,0.91,0.3,-1.59,0.0,-0.55,71.8,-2.72
0.04,0.91,0.3,-1.22,0.12,-0.31,71.74,-2.42
0.04,0.91,0.29,-0.92,0.49,0.12,72.04,-2.4
0.04,0.91,0.29,-0.98,1.1,0.49,72.32,-2.5
0.04,0.91,0.29,-1.22,1.53,0.79,72.26,-2.43
0.04,0.91,0.29,-1.34,1.59,0.92,72.03,-2.43
0.04,0.91,0.29,-1.46,1.4,0.79,72.04,-2.57
0.04,0.91,0.29,-1.77,0.98,0.55,72.15,-2.64
0.05,0.91,0.29,-2.26,0.49,0.24,72.17,-2.79
0.05,0.91,0.29,-2.81,-0.06,-0.31,72.21,-3.01
0.05,0.91,0.29,-3.48,-0.49,-0.85,72.17,-2.98
0.04,0.91,0.29,-3.97,-0.79,-1.04,72.09,-2.64
0.04,0.91,0.29,-4.46,-0.92,-0.79,72.06,-2.27
0.04,0.91,0.29,-5.0,-0.85,-0.31,72.08,-2.19
0.04,0.91,0.29,-5.62,-0.67,0.18,72.11,-2.37
0.04,0.9,0.29,-6.35,-0.43,0.43,72.09,-2.65
0.05,0.9,0.29,-7.14,-0.55,0.43,71.98,-2.86
0.05,0.9,0.29,-8.06,-0.85,0.18,72.0,-3.02
0.05,0.9,0.29,-9.03,-1.4,-0.24,71.77,-3.1
0.05,0.9,0.3,-9.83,-2.14,-0.55,71.39,-2.97
0.05,0.9,0.3,-10.68,-2.99,-0.98,71.56,-3.11
0.05,0.9,0.29,-11.78,-3.66,-1.53,71.7,-3.32
0.05,0.9,0.3,-12.76,-4.46,-2.01,71.42,-3.06
0.05,0.9,0.3,-13.61,-5.07,-2.08,71.32,-2.77
0.04,0.9,0.3,-14.59,-5.43,-1.77,71.47,-2.68
0.04,0.89,0.3,-15.75,-5.55,-1.46,71.35,-2.65
0.04,0.89,0.3,-16.85,-5.62,-1.16,71.0,-2.7
0.05,0.89,0.3,-17.82,-5.8,-1.04,70.88,-3.17
0.06,0.89,0.31,-18.74,-6.1,-1.16,70.49,-3.33
0.05,0.89,0.32,-19.35,-6.9,-1.16,69.91,-2.79
0.05,0.9,0.32,-19.9,-7.93,-1.1,70.02,-2.75
0.05,0.9,0.32,-20.75,-8.97,-1.1,70.22,-2.96
0.04,0.9,0.32,-21.61,-10.01,-1.04,70.0,-2.62
0.04,0.9,0.33,-22.46,-11.05,-0.67,69.68,-2.33
0.04,0.9,0.33,-23.25,-11.9,-0.43,69.4,-2.52
0.05,0.9,0.33,-24.29,-12.33,-0.37,69.35,-2.74
0.06,0.89,0.32,-25.82,-12.88,-0.55,69.74,-3.45
0.07,0.89,0.32,-27.83,-13.18,-1.46,69.57,-4.17
0.06,0.88,0.34,-29.54,-13.79,-2.26,68.78,-3.69
0.05,0.88,0.35,-31.01,-14.59,-2.44,68.43,-3.22
0.05,0.88,0.35,-32.59,-15.2,-2.44,68.15,-3.21
0.05,0.88,0.36,-34.06,-15.75,-2.08,67.72,-2.97
0.05,0.88,0.36,-35.71,-16.17,-1.4,67.47,-2.77
0.04,0.88,0.37,-37.48,-16.11,-0.37,67.15,-2.47
0.04,0.87,0.37,-39.49,-15.69,0.85,66.94,-2.44
0.05,0.87,0.37,-41.81,-14.71,1.89,66.76,-3.04
0.06,0.86,0.37,-44.25,-13.61,2.38,66.28,-3.7
0.07,0.86,0.38,-46.63,-12.82,2.26,65.54,-4.37
0.08,0.86,0.41,-48.65,-12.76,1.4,64.25,-4.92
0.08,0.86,0.43,-49.87,-13.49,0.12,62.79,-5.01
0.08,0.85,0.44,-50.54,-14.77,-1.28,62.1,-5.03
0.08,0.85,0.45,-51.39,-15.99,-2.56,61.95,-4.96
0.08,0.85,0.45,-52.37,-16.85,-3.48,61.69,-4.69
0.07,0.84,0.45,-53.41,-16.6,-3.85,61.48,-4.29
0.06,0.84,0.46,-54.57,-15.38,-3.54,61.38,-3.61
0.06,0.85,0.45,-56.09,-13.67,-2.81,61.67,-3.37
0.07,0.85,0.46,-57.92,-12.21,-2.5,60.95,-4.04
0.08,0.84,0.5,-58.59,-11.41,-3.05,58.64,-4.83
0.1,0.84,0.53,-58.17,-11.41,-4.46,57.26,-5.56
0.11,0.84,0.54,-57.8,-11.6,-6.41,56.86,-6.07
0.1,0.84,0.55,-57.19,-11.78,-8.3,56.09,-5.77
0.08,0.83,0.56,-56.34,-11.66,-9.46,55.81,-4.8
0.07,0.83,0.55,-55.97,-11.47,-9.89,56.16,-4.15
0.07,0.83,0.55,-56.15,-11.11,-10.13,56.14,-3.95
0.07,0.82,0.56,-56.4,-11.11,-10.5,55.57,-4.01
0.07,0.81,0.57,-56.46,-11.6,-11.23,54.62,-4.16
