AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.02,0.87,0.4,5.31,0.61,0.67,65.4,-1.25
0.02,0.87,0.41,4.82,0.61,0.61,65.02,-1.2
0.02,0.88,0.41,4.64,0.49,0.43,64.82,-1.12
0.01,0.88,0.41,4.58,0.37,0.67,65.04,-0.59
0.0,0.88,0.4,4.27,0.43,1.34,65.4,-0.09
-0.0,0.88,0.4,3.85,0.49,2.26,65.7,0.14
0.0,0.88,0.39,3.23,0.43,3.05,65.91,-0.02
0.01,0.88,0.39,2.93,0.18,3.48,65.75,-0.41
0.01,0.88,0.4,2.75,-0.24,3.48,65.73,-0.33
0.0,0.88,0.4,2.69,-1.22,3.54,65.77,-0.08
0.01,0.88,0.4,2.62,-2.56,3.3,65.76,-0.31
0.01,0.88,0.39,2.56,-4.15,2.44,65.94,-0.83
0.02,0.88,0.39,2.56,-5.19,1.4,66.15,-1.13
0.02,0.88,0.38,2.56,-5.37,0.43,66.37,-1.1
0.02,0.88,0.39,2.81,-4.82,-0.31,66.31,-1.03
0.02,0.88,0.39,3.36,-3.78,-0.67,66.03,-0.93
0.01,0.88,0.4,4.21,-2.14,-0.55,65.87,-0.66
0.01,0.89,0.39,5.07,0.24,0.0,66.08,-0.52
0.01,0.89,0.38,5.62,2.99,0.67,66.58,-0.52
0.01,0.89,0.38,5.92,5.07,1.04,66.91,-0.54
0.01,0.89,0.38,5.98,6.1,1.16,67.09,-0.46
0.0,0.89,0.37,6.04,5.98,1.04,67.18,-0.25
0.04,0.87,0.37,7.32,-0.55,-3.05,66.52,-2.64
0.05,0.86,0.37,7.75,0.85,-4.46,66.4,-2.9
0.04,0.86,0.37,8.0,3.17,-5.31,66.69,-2.36
0.01,0.86,0.36,7.93,5.92,-4.94,67.33,-0.71
-0.01,0.87,0.35,7.39,8.3,-3.23,67.93,0.55
-0.02,0.88,0.35,6.23,9.89,-1.04,68.3,1.18
-0.02,0.88,0.36,4.82,9.58,0.85,68.03,1.14
-0.0,0.89,0.37,3.72,7.45,1.65,67.43,0.01
0.01,0.89,0.38,3.05,4.15,1.28,66.9,-0.75
0.02,0.89,0.38,2.5,0.18,0.24,66.72,-1.22
0.03,0.89,0.38,1.95,-2.81,-1.1,66.96,-1.73
0.02,0.89,0.37,1.28,-4.46,-2.14,67.24,-1.43
0.02,0.89,0.37,0.67,-4.82,-2.38,67.51,-1.0
0.02,0.89,0.37,0.0,-4.15,-2.26,67.49,-0.99
0.02,0.89,0.38,-0.24,-3.05,-1.89,66.92,-1.01
0.02,0.89,0.39,-0.12,-1.71,-1.28,66.6,-0.89
0.02,0.89,0.38,0.06,-0.55,-0.67,66.69,-1.05
0.02,0.89,0.38,0.18,0.73,-0.49,66.79,-1.46
0.02,0.89,0.38,0.37,1.65,-0.67,66.9,-1.4
0.02,0.89,0.38,0.49,2.38,-0.92,67.05,-1.25
0.02,0.89,0.37,0.55,2.93,-1.28,67.36,-1.23
0.01,0.9,0.36,0.61,3.66,-1.34,67.95,-0.4
-0.02,0.91,0.36,0.55,4.03,-0.37,68.21,1.2
-0.04,0.91,0.36,0.55,3.6,1.4,68.23,2.26
-0.04,0.92,0.36,0.55,2.32,3.3,68.47,2.49
-0.03,0.92,0.36,0.49,0.18,4.64,68.41,1.76
-0.01,0.92,0.37,0.73,-2.32,4.94,68.1,0.82
-0.01,0.91,0.37,1.22,-5.37,4.39,67.76,0.3
0.01,0.91,0.37,1.89,-8.06,3.36,67.63,-0.41
0.01,0.9,0.37,2.5,-9.58,1.95,67.75,-0.78
0.01,0.9,0.36,2.87,-10.01,0.85,67.99,-0.8
0.03,0.89,0.35,2.93,-9.22,-0.24,68.32,-1.54
0.04,0.89,0.35,2.93,-7.14,-1.71,68.19,-2.43
0.04,0.88,0.36,3.17,-4.27,-2.87,67.84,-2.23
0.03,0.88,0.36,3.78,-1.04,-3.23,67.57,-1.69
0.02,0.88,0.36,4.58,2.87,-3.05,67.7,-1.39
0.01,0.88,0.35,4.94,6.84,-2.32,68.45,-0.69
0.0,0.88,0.34,4.7,10.07,-1.16,68.82,-0.04
-0.0,0.88,0.34,4.39,12.15,0.06,68.82,0.29
-0.01,0.88,0.34,3.91,12.63,1.1,68.95,0.59
-0.0,0.88,0.34,3.48,11.47,1.71,68.81,0.29
-0.0,0.89,0.35,3.3,9.16,1.65,68.44,0.01
-0.0,0.89,0.36,3.42,5.8,1.28,68.19,0.08
-0.0,0.9,0.36,3.66,2.44,0.98,68.07,0.26
-0.01,0.9,0.36,3.85,-0.49,0.67,68.37,0.33
-0.0,0.9,0.35,3.66,-2.69,0.31,68.89,0.09
-0.0,0.9,0.34,3.48,-4.15,-0.06,68.99,0.15
-0.01,0.9,0.35,3.3,-5.19,-0.24,68.95,0.33
0.0,0.9,0.35,3.3,-5.8,-0.37,68.78,-0.12
0.01,0.89,0.36,3.54,-5.98,-0.98,68.29,-0.72
0.02,0.89,0.37,4.46,-5.8,-2.14,67.4,-1.4
0.04,0.89,0.37,6.04,-4.39,-3.85,67.02,-2.35
0.04,0.89,0.36,7.39,-1.46,-5.62,67.6,-2.15
0.01,0.89,0.35,8.3,2.26,-6.35,68.27,-0.86
-0.0,0.89,0.34,8.54,6.35,-6.04,69.04,0.17
-0.02,0.89,0.32,7.69,10.01,-5.0,69.98,0.92
-0.03,0.89,0.32,5.98,12.21,-3.54,70.18,1.51
-0.03,0.89,0.33,4.03,12.51,-1.89,69.7,1.7
-0.03,0.9,0.34,2.14,10.62,-0.43,68.97,1.79
-0.01,0.9,0.36,0.61,6.96,0.24,68.27,0.73
0.01,0.9,0.36,-0.49,2.87,-0.49,68.2,-0.68
0.01,0.9,0.35,-1.53,-1.04,-1.77,68.67,-0.6
0.01,0.9,0.34,-2.62,-4.09,-2.87,69.18,-0.51
0.01,0.9,0.33,-3.66,-5.49,-3.72,69.66,-0.37
-0.01,0.91,0.33,-4.46,-5.92,-3.85,69.86,0.65
-0.02,0.91,0.33,-5.0,-5.74,-3.11,69.84,1.29
-0.02,0.92,0.34,-5.25,-5.13,-2.14,69.72,1.31
-0.02,0.92,0.34,-5.07,-4.7,-1.28,69.35,1.31
-0.02,0.92,0.35,-4.58,-4.76,-0.67,68.96,1.15
-0.01,0.91,0.35,-3.85,-5.07,-0.49,68.79,0.52
-0.0,0.9,0.35,-2.99,-5.31,-0.79,68.69,0.04
-0.0,0.9,0.35,-2.2,-5.55,-1.22,68.68,0.02
0.01,0.9,0.35,-1.46,-5.68,-1.77,68.66,-0.33
0.01,0.9,0.35,-0.55,-5.37,-2.62,68.55,-0.78
0.0,0.9,0.35,0.55,-4.27,-3.11,68.48,-0.12
-0.02,0.9,0.35,1.65,-2.62,-2.56,68.78,0.96
-0.02,0.9,0.34,2.26,-0.67,-1.4,69.3,1.14
-0.01,0.9,0.34,2.62,0.98,-0.49,69.37,0.64
-0.0,0.9,0.34,3.17,2.14,-0.18,69.07,0.1
0.0,0.9,0.35,3.97,2.69,-0.31,68.65,-0.19
0.01,0.9,0.36,5.0,2.87,-0.73,68.31,-0.48
0.01,0.9,0.35,6.16,3.05,-1.34,68.47,-0.75
0.01,0.89,0.34,7.02,3.54,-1.83,68.9,-0.49
-0.01,0.89,0.33,7.57,4.15,-1.83,69.44,0.34
-0.02,0.9,0.33,7.45,4.82,-0.85,69.91,1.27
-0.02,0.9,0.33,6.77,5.07,0.49,69.98,1.48
-0.02,0.9,0.33,5.92,4.7,1.53,69.81,1.01
-0.01,0.9,0.34,5.0,3.42,1.95,69.53,0.42
0.0,0.9,0.34,4.27,1.71,1.83,69.44,-0.02
-0.0,0.9,0.34,3.54,-0.31,1.53,69.38,0.12
-0.01,0.9,0.34,3.17,-2.2,1.65,69.16,0.59
-0.01,0.9,0.34,2.87,-3.48,2.08,69.19,0.7
-0.01,0.9,0.34,2.38,-4.27,2.56,69.45,0.57
-0.0,0.9,0.33,1.65,-4.82,2.93,69.6,0.2
0.01,0.89,0.33,0.98,-5.07,2.75,69.49,-0.38
0.01,0.89,0.34,0.55,-5.37,2.2,69.16,-0.67
0.02,0.89,0.34,0.49,-5.55,1.53,69.09,-0.92
0.02,0.89,0.34,0.73,-5.13,0.85,69.11,-0.95
0.01,0.9,0.34,1.22,-4.09,0.61,68.95,-0.33
-0.0,0.9,0.34,1.83,-2.69,1.22,69.06,0.17
0.0,0.9,0.34,2.14,-1.04,1.83,69.41,-0.17
0.01,0.89,0.33,2.26,0.49,1.95,69.6,-0.68
0.01,0.89,0.33,2.38,1.34,1.83,69.55,-0.82
0.02,0.89,0.34,2.62,1.53,1.4,69.23,-1.0
0.01,0.89,0.35,3.3,1.53,1.04,68.81,-0.85
0.01,0.9,0.34,4.15,1.71,0.92,69.08,-0.42
-0.0,0.9,0.33,4.46,2.26,1.16,69.86,0.12
-0.01,0.9,0.32,4.39,2.99,1.83,70.36,0.62
-0.01,0.89,0.31,3.91,3.48,2.56,70.59,0.84
-0.01,0.89,0.31,3.17,3.48,3.17,70.52,0.82
-0.01,0.89,0.32,2.44,2.81,3.54,70.37,0.54
-0.0,0.89,0.32,1.77,1.65,3.42,70.23,0.2
0.01,0.89,0.32,1.16,0.06,2.75,70.11,-0.58
0.01,0.89,0.32,0.67,-1.22,1.77,70.1,-0.8
0.0,0.89,0.32,0.37,-2.26,1.16,70.13,-0.13
-0.01,0.9,0.32,0.12,-2.75,1.16,70.3,0.31
-0.01,0.9,0.32,-0.18,-2.81,1.4,70.47,0.53
-0.01,0.9,0.32,-0.49,-2.75,1.77,70.55,0.48
-0.01,0.9,0.32,-0.73,-2.81,2.01,70.56,0.44
-0.0,0.9,0.32,-0.92,-3.17,2.08,70.38,0.25
0.01,0.9,0.33,-0.85,-3.66,1.71,70.14,-0.6
0.02,0.91,0.33,-0.43,-3.91,0.85,69.91,-0.98
0.01,0.91,0.34,0.24,-3.85,0.37,69.7,-0.39
-0.0,0.92,0.34,1.04,-3.11,0.67,69.74,0.11
0.0,0.92,0.33,1.65,-1.83,1.16,70.13,-0.1
0.01,0.91,0.33,1.83,-0.43,1.34,70.34,-0.57
0.01,0.91,0.33,1.89,0.67,1.28,70.23,-0.82
0.02,0.91,0.33,1.89,1.34,0.92,70.06,-0.98
0.01,0.91,0.33,1.77,1.46,0.55,70.0,-0.86
0.02,0.91,0.33,1.53,1.1,0.24,69.94,-0.98
0.02,0.91,0.34,1.46,0.79,-0.31,69.66,-1.13
0.02,0.91,0.34,1.77,0.49,-0.79,69.48,-1.06
0.02,0.9,0.33,2.08,0.85,-1.1,69.67,-0.98
0.01,0.9,0.33,2.38,1.71,-0.92,69.96,-0.41
-0.01,0.9,0.32,2.44,2.93,-0.06,70.33,0.35
-0.01,0.91,0.32,2.08,3.78,1.16,70.68,0.65
-0.0,0.91,0.32,1.28,3.97,2.08,70.82,0.27
0.0,0.91,0.32,0.49,3.36,2.44,70.59,-0.17
0.0,0.91,0.33,-0.12,1.95,2.44,70.14,-0.15
0.0,0.91,0.33,-0.43,0.18,2.32,69.86,-0.11
0.01,0.91,0.33,-0.61,-1.65,2.14,69.81,-0.3
0.0,0.91,0.33,-0.73,-3.17,1.89,70.03,-0.23
-0.0,0.91,0.33,-0.85,-4.33,1.77,70.23,0.01
-0.0,0.91,0.33,-0.92,-4.94,2.08,70.18,0.16
-0.0,0.91,0.33,-1.04,-5.07,2.5,70.13,0.2
0.01,0.9,0.32,-1.16,-4.94,2.62,70.28,-0.32
0.01,0.9,0.33,-1.34,-4.52,2.32,70.18,-0.71
0.01,0.9,0.33,-0.18,-1.89,0.31,69.96,-0.76
0.01,0.9,0.33,0.0,-1.34,-0.12,69.98,-0.47
0.01,0.9,0.33,0.18,-0.85,-0.37,69.98,-0.47
0.02,0.9,0.33,0.49,-0.55,-0.85,69.81,-0.95
0.02,0.9,0.34,0.98,0.0,-1.53,69.52,-1.23
0.01,0.9,0.34,1.65,0.67,-1.89,69.51,-0.81
0.01,0.9,0.33,2.08,1.65,-1.95,69.83,-0.75
0.02,0.9,0.32,2.38,3.17,-1.95,70.24,-0.98
0.01,0.9,0.32,2.38,4.76,-1.71,70.47,-0.54
0.0,0.9,0.32,2.26,5.98,-1.04,70.51,-0.27
0.01,0.9,0.32,2.14,6.77,-0.43,70.48,-0.39
0.0,0.9,0.32,2.08,6.84,0.12,70.45,-0.18
-0.0,0.9,0.32,2.01,6.23,0.79,70.55,0.05
0.0,0.91,0.32,1.77,4.94,1.22,70.64,-0.21
0.01,0.91,0.32,1.53,3.36,1.28,70.63,-0.33
0.0,0.91,0.32,1.34,1.4,1.28,70.61,-0.2
0.0,0.91,0.32,1.28,-0.43,1.4,70.52,-0.03
-0.0,0.91,0.32,1.28,-1.89,1.71,70.53,0.13
0.0,0.91,0.32,1.16,-3.17,2.08,70.77,-0.07
0.01,0.91,0.32,0.92,-4.09,2.26,70.82,-0.33
0.01,0.91,0.32,0.79,-4.7,2.26,70.68,-0.43
0.01,0.91,0.32,0.73,-5.0,2.26,70.59,-0.48
0.01,0.91,0.32,0.73,-5.0,2.32,70.47,-0.62
0.01,0.91,0.32,0.85,-4.58,2.08,70.46,-0.88
0.02,0.91,0.32,0.79,-3.97,1.71,70.57,-1.06
0.02,0.91,0.32,0.85,-3.17,1.22,70.43,-0.89
0.01,0.91,0.33,1.1,-2.38,0.85,70.21,-0.65
0.01,0.9,0.33,1.34,-1.4,0.85,70.21,-0.36
0.0,0.9,0.32,1.46,-0.49,1.1,70.43,-0.25
0.01,0.9,0.32,1.22,0.55,1.1,70.59,-0.46
0.01,0.9,0.32,1.04,1.22,1.1,70.4,-0.59
0.01,0.9,0.32,1.04,1.59,0.79,70.26,-0.84
0.02,0.9,0.32,0.98,1.77,0.24,70.46,-1.0
0.01,0.91,0.32,0.85,1.77,-0.31,70.68,-0.74
0.01,0.91,0.32,0.73,1.59,-0.49,70.55,-0.4
0.0,0.91,0.32,0.67,1.28,-0.43,70.32,-0.15
0.0,0.91,0.32,0.61,0.92,-0.12,70.38,-0.08
0.01,0.91,0.32,0.31,0.37,0.0,70.49,-0.49
0.01,0.9,0.32,-0.06,-0.24,-0.24,70.37,-0.82
0.02,0.9,0.32,-0.31,-0.92,-0.61,70.2,-0.98
0.02,0.9,0.32,-0.43,-1.34,-0.98,70.21,-1.19
0.02,0.9,0.32,-0.43,-1.34,-1.22,70.24,-0.98
0.01,0.9,0.32,-0.31,-1.1,-0.98,70.27,-0.67
0.01,0.9,0.32,-0.31,-0.37,-0.49,70.51,-0.62
0.01,0.9,0.32,-0.43,0.24,0.12,70.54,-0.7
0.02,0.9,0.32,-0.37,0.61,0.37,70.31,-0.99
0.02,0.9,0.33,-0.18,0.67,0.31,70.02,-1.28
0.02,0.9,0.33,0.18,0.49,0.0,69.96,-1.46
0.03,0.9,0.33,0.49,0.43,-0.43,70.09,-1.53
0.02,0.9,0.32,0.85,0.55,-0.79,70.18,-1.43
0.02,0.91,0.32,1.1,0.98,-0.85,70.35,-1.12
0.01,0.91,0.32,1.4,1.59,-0.55,70.46,-0.6
0.0,0.91,0.32,1.65,2.2,0.24,70.61,-0.06
-0.0,0.91,0.32,1.71,2.32,1.16,70.69,0.05
0.0,0.91,0.32,1.71,2.14,1.65,70.63,-0.25
0.01,0.91,0.32,1.59,1.53,1.71,70.75,-0.52
0.01,0.91,0.31,1.34,0.61,1.46,70.93,-0.75
0.01,0.91,0.31,0.98,-0.24,0.98,71.01,-0.8
0.01,0.91,0.31,0.73,-1.16,0.73,70.96,-0.58
0.01,0.91,0.32,0.67,-1.65,0.55,70.8,-0.49
0.01,0.91,0.32,0.55,-1.83,0.61,70.79,-0.52
0.01,0.91,0.31,0.49,-1.59,0.67,70.92,-0.64
0.01,0.91,0.31,0.31,-1.22,0.61,70.99,-0.67
0.01,0.91,0.32,0.18,-1.1,0.61,70.78,-0.51
0.01,0.91,0.32,0.31,-1.1,0.67,70.62,-0.46
0.01,0.91,0.32,0.43,-1.28,0.61,70.69,-0.74
0.01,0.91,0.32,0.49,-1.28,0.43,70.66,-0.87
0.01,0.91,0.32,0.55,-1.22,0.43,70.62,-0.71
0.01,0.91,0.32,0.61,-1.04,0.43,70.68,-0.64
0.01,0.91,0.32,0.67,-0.85,0.49,70.67,-0.63
0.01,0.91,0.32,0.73,-0.79,0.49,70.56,-0.68
0.01,0.91,0.32,0.79,-0.73,0.55,70.64,-0.74
0.02,0.91,0.32,0.67,-0.73,0.49,70.67,-0.94
0.01,0.91,0.32,0.67,-0.49,0.49,70.5,-0.87
0.01,0.91,0.32,0.79,-0.31,0.79,70.38,-0.65
0.01,0.91,0.32,0.92,-0.12,1.1,70.31,-0.72
0.01,0.91,0.32,1.16,0.0,1.34,70.29,-0.72
0.02,0.9,0.32,1.22,-0.12,1.53,70.43,-0.9
0.02,0.9,0.32,1.16,-0.24,1.53,70.48,-1.15
0.02,0.9,0.32,1.4,-0.73,1.53,70.41,-1.05
0.02,0.9,0.32,1.53,-0.79,1.4,70.28,-1.28
0.02,0.9,0.32,1.77,-0.61,1.34,70.26,-1.31
0.02,0.9,0.32,1.83,-0.12,1.34,70.47,-1.2
0.02,0.9,0.32,1.77,0.49,1.53,70.72,-1.06
0.02,0.9,0.31,1.53,0.92,1.77,70.91,-0.94
0.02,0.9,0.31,1.16,1.04,1.95,70.9,-0.91
0.02,0.9,0.31,0.92,0.79,1.95,70.74,-1.06
0.02,0.9,0.32,0.85,0.24,1.77,70.49,-1.08
0.02,0.9,0.32,0.92,-0.49,1.46,70.41,-1.11
0.02,0.9,0.32,0.92,-0.92,1.04,70.56,-1.38
0.02,0.9,0.31,0.79,-0.92,0.67,70.82,-1.18
0.01,0.91,0.31,0.61,-0.92,0.79,70.91,-0.8
0.01,0.91,0.32,0.61,-0.61,0.98,70.79,-0.64
0.01,0.91,0.32,0.61,-0.49,1.28,70.81,-0.38
0.01,0.91,0.31,0.55,-0.61,1.65,70.99,-0.53
0.01,0.91,0.31,0.31,-0.67,1.71,71.12,-0.7
0.01,0.91,0.31,0.12,-0.98,1.83,71.07,-0.59
0.02,0.91,0.31,0.0,-1.4,1.65,70.91,-1.03
0.02,0.91,0.32,-0.06,-1.65,1.04,70.63,-1.42
0.02,0.91,0.32,0.0,-1.83,0.37,70.52,-1.34
0.02,0.91,0.32,0.0,-1.59,-0.12,70.74,-1.19
0.01,0.91,0.31,0.0,-0.92,-0.18,70.98,-0.88
0.01,0.91,0.31,-0.24,-0.06,0.0,71.27,-0.59
0.01,0.91,0.31,-0.61,0.67,0.24,71.37,-0.7
0.01,0.91,0.31,-0.98,1.16,0.24,71.06,-0.81
0.01,0.91,0.32,-1.04,1.22,0.31,70.79,-0.68
0.01,0.91,0.32,-1.1,1.04,0.31,70.77,-0.84
0.02,0.91,0.32,-1.16,0.67,0.0,70.71,-1.24
0.02,0.9,0.32,-1.1,0.31,-0.49,70.65,-1.4
0.02,0.91,0.32,-1.04,-0.12,-0.92,70.66,-1.38
0.02,0.91,0.32,-0.92,-0.18,-1.22,70.62,-1.16
0.01,0.91,0.32,-0.67,-0.06,-1.1,70.68,-0.87
0.01,0.91,0.31,-0.55,0.24,-0.85,70.84,-0.88
0.01,0.9,0.31,-0.49,0.43,-0.55,70.84,-0.83
0.01,0.9,0.31,-0.55,0.37,-0.12,70.78,-0.75
0.01,0.9,0.32,-0.49,0.06,0.24,70.49,-0.85
0.02,0.9,0.32,-0.24,-0.31,0.37,70.2,-1.06
0.02,0.91,0.32,-0.06,-0.49,0.49,70.32,-1.06
0.02,0.9,0.32,-0.12,-0.43,0.73,70.54,-1.04
0.02,0.9,0.32,-0.18,-0.37,0.79,70.55,-1.16
0.02,0.9,0.32,-0.24,-0.37,0.85,70.34,-1.21
0.02,0.9,0.32,-0.18,-0.49,0.67,70.29,-1.35
0.02,0.91,0.32,-1.04,0.37,-0.12,70.34,-1.33
0.02,0.91,0.32,-0.85,-0.12,-0.55,70.32,-1.33
0.02,0.91,0.32,-0.73,-0.37,-0.85,70.37,-1.32
0.02,0.91,0.32,-0.55,-0.43,-1.04,70.48,-1.24
0.02,0.91,0.32,-0.37,-0.24,-1.04,70.58,-1.18
0.01,0.91,0.32,-0.12,0.06,-0.73,70.49,-0.81
0.01,0.91,0.32,0.06,0.43,-0.06,70.61,-0.51
0.01,0.91,0.32,0.06,0.85,0.67,70.81,-0.51
0.01,0.91,0.32,-0.12,1.1,1.28,70.68,-0.54
0.02,0.91,0.32,-0.37,0.73,1.53,70.61,-0.9
0.02,0.91,0.32,-0.67,0.24,1.22,70.67,-1.44
0.03,0.91,0.32,-1.04,-0.43,0.61,70.64,-1.59
0.03,0.91,0.32,-1.46,-1.16,-0.12,70.52,-1.72
0.03,0.9,0.32,-1.65,-1.59,-0.79,70.53,-1.71
0.02,0.91,0.32,-1.89,-1.71,-1.1,70.6,-1.25
0.01,0.91,0.32,-1.95,-1.59,-0.92,70.6,-0.82
0.01,0.91,0.32,-1.95,-1.04,-0.31,70.72,-0.63
0.01,0.9,0.32,-2.01,-0.55,0.31,70.69,-0.62
0.01,0.9,0.32,-1.89,-0.31,0.92,70.59,-0.75
0.01,0.9,0.32,-1.65,-0.06,1.34,70.57,-0.89
0.02,0.9,0.32,-1.46,-0.06,1.53,70.49,-1.04
0.02,0.9,0.32,-1.22,0.0,1.59,70.43,-1.18
0.02,0.9,0.32,-0.92,-0.18,1.65,70.41,-0.95
0.01,0.91,0.32,-0.67,-0.61,1.77,70.51,-0.87
0.02,0.91,0.32,-0.61,-1.04,1.77,70.61,-1.22
0.02,0.9,0.32,-0.37,-1.46,1.46,70.41,-1.47
0.02,0.9,0.33,0.0,-1.59,1.16,70.12,-1.44
0.03,0.9,0.32,0.43,-1.53,0.92,70.17,-1.59
0.03,0.9,0.32,0.79,-1.1,0.67,70.36,-1.7
0.02,0.9,0.32,0.98,-0.55,0.55,70.27,-1.44
0.02,0.9,0.32,1.22,0.18,0.79,70.21,-1.17
0.02,0.9,0.32,1.34,0.92,1.28,70.24,-1.03
0.02,0.9,0.32,1.28,1.65,1.77,70.32,-1.03
0.02,0.9,0.32,0.98,1.83,1.95,70.39,-1.31
0.03,0.9,0.32,0.49,1.46,1.59,70.24,-1.74
0.03,0.9,0.32,0.06,0.67,0.92,70.1,-1.86
0.03,0.9,0.33,-0.24,-0.31,0.24,69.95,-1.71
0.02,0.9,0.33,-0.31,-0.92,-0.12,69.97,-1.48
0.02,0.9,0.32,-0.43,-1.04,-0.06,70.16,-1.15
0.01,0.9,0.32,-0.67,-0.73,0.43,70.33,-0.8
0.01,0.9,0.32,-0.98,-0.31,1.1,70.4,-0.75
0.01,0.9,0.32,-1.4,0.0,1.71,70.4,-0.88
0.02,0.9,0.32,-1.95,-0.06,2.14,70.5,-0.95
0.02,0.9,0.32,-2.56,-0.43,2.26,70.55,-1.21
0.03,0.9,0.32,-3.11,-1.22,1.95,70.39,-1.6
0.03,0.9,0.32,-3.54,-2.14,1.28,70.11,-1.85
0.03,0.9,0.33,-3.72,-2.87,0.67,69.92,-1.8
0.03,0.91,0.33,-3.78,-3.17,0.24,69.98,-1.67
0.02,0.91,0.32,-3.91,-2.93,0.12,70.29,-1.37
0.02,0.9,0.32,-4.21,-2.44,0.37,70.67,-1.09
0.02,0.9,0.32,-4.58,-2.01,0.67,70.62,-1.19
0.02,0.9,0.33,-4.52,-1.77,0.79,70.09,-1.32
0.03,0.91,0.33,-4.21,-1.89,0.73,69.75,-1.54
0.03,0.91,0.33,-3.97,-2.2,0.31,69.75,-2.05
0.04,0.9,0.33,-3.78,-2.08,-0.37,69.84,-2.19
0.03,0.9,0.33,-3.66,-1.95,-0.67,69.93,-1.79
0.02,0.9,0.33,-3.48,-1.77,-0.61,69.91,-1.49
0.02,0.9,0.33,-3.3,-1.22,-0.18,69.84,-1.1
0.01,0.9,0.33,-3.3,-0.43,0.61,69.91,-0.64
0.01,0.9,0.33,-3.6,0.37,1.77,69.97,-0.4
0.01,0.9,0.32,-4.39,0.98,2.81,70.18,-0.56
0.02,0.89,0.31,-5.8,1.22,3.17,70.55,-1.45
0.04,0.89,0.32,-7.57,0.85,2.62,70.28,-2.38
0.04,0.89,0.33,-8.97,-0.37,1.53,69.49,-2.41
0.03,0.89,0.34,-9.95,-2.14,0.55,69.21,-2.05
0.03,0.89,0.33,-11.17,-3.78,-0.06,69.44,-1.71
0.02,0.89,0.33,-12.57,-5.25,-0.24,69.69,-1.49
0.03,0.89,0.32,-14.16,-6.41,-0.18,69.95,-1.52
0.03,0.89,0.32,-15.81,-7.14,0.0,70.13,-1.64
0.02,0.89,0.32,-17.4,-7.51,0.43,69.92,-1.5
0.02,0.89,0.33,-18.68,-7.63,1.28,69.44,-1.24
0.02,0.89,0.34,-19.78,-7.26,2.5,69.18,-1.12
0.02,0.89,0.34,-21.06,-6.59,3.72,69.19,-1.0
0.02,0.88,0.33,-22.77,-5.98,4.94,69.32,-1.14
0.03,0.87,0.32,-24.96,-5.43,5.55,69.45,-2.05
0.04,0.86,0.33,-27.53,-5.0,5.43,69.12,-2.66
0.04,0.86,0.34,-29.97,-5.07,5.19,68.45,-2.56
0.04,0.86,0.35,-32.47,-5.43,4.82,67.74,-2.63
0.05,0.86,0.36,-34.85,-5.8,4.39,66.78,-2.87
0.05,0.86,0.37,-37.05,-5.62,3.97,66.29,-3.11
0.06,0.86,0.37,-39.61,-4.76,3.48,66.24,-3.58
0.06,0.85,0.37,-42.42,-2.93,2.87,65.96,-3.96
0.05,0.84,0.37,-45.35,-0.37,2.69,65.86,-3.32
0.04,0.84,0.37,-48.46,2.01,2.99,65.86,-2.62
0.05,0.83,0.39,-51.57,3.42,3.17,65.05,-2.87
0.06,0.83,0.41,-53.96,3.17,2.26,63.32,-3.8
0.08,0.83,0.44,-55.3,1.71,0.12,61.49,-4.71
0.08,0.83,0.46,-55.66,-0.55,-2.5,60.38,-4.76
0.07,0.83,0.47,-55.66,-3.36,-5.07,59.95,-4.48
0.07,0.83,0.48,-55.36,-5.92,-7.32,59.65,-4.32
0.06,0.84,0.49,-54.81,-8.0,-9.03,59.56,-3.61
0.05,0.84,0.49,-54.26,-10.19,-10.13,59.43,-3.2
0.06,0.84,0.51,-53.28,-12.39,-11.11,58.68,-3.26
0.05,0.84,0.52,-51.94,-14.77,-12.02,57.81,-3.06
0.05,0.84,0.54,-50.42,-16.66,-12.76,57.27,-3.02
0.05,0.84,0.54,-48.95,-17.58,-12.94,56.95,-2.65
0.03,0.83,0.54,-47.73,-17.52,-12.45,56.98,-1.94
0.03,0.83,0.54,-47.12,-16.48,-11.29,57.09,-1.54
0.02,0.82,0.53,-47.0,-14.65,-9.77,57.08,-0.99
0.02,0.81,0.53,-47.3,-13.18,-8.48,56.8,-1.35
0.04,0.8,0.54,-47.61,-12.57,-8.36,55.8,-2.31
0.05,0.79,0.56,-47.67,-13.73,-9.46,54.52,-2.91
0.06,0.79,0.58,-47.55,-15.93,-11.66,53.48,-3.71
0.07,0.78,0.58,-47.49,-18.13,-14.47,53.03,-3.97
0.06,0.77,0.58,-47.79,-19.9,-16.91,52.94,-3.43
0.04,0.77,0.58,-48.65,-20.94,-18.43,53.07,-2.22
0.02,0.76,0.57,-49.8,-21.55,-18.55,53.12,-1.12
0.02,0.76,0.58,-51.27,-21.67,-18.37,52.74,-1.21
0.03,0.75,0.59,-52.67,-21.3,-18.62,51.97,-2.0
0.04,0.75,0.6,-53.89,-20.81,-19.41,51.14,-2.46
0.04,0.74,0.61,-55.05,-20.94,-20.57,50.35,-2.55
0.05,0.73,0.63,-55.91,-22.03,-22.22,49.38,-2.86
0.05,0.72,0.64,-56.46,-24.29,-24.48,48.51,-3.06
0.05,0.72,0.65,-56.76,-27.4,-26.98,47.9,-3.22
