AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.02,0.85,0.46,14.4,3.72,4.82,61.46,-1.03
0.03,0.85,0.46,14.4,4.03,4.46,61.67,-1.52
0.03,0.85,0.45,14.22,4.33,3.85,61.99,-1.65
0.02,0.85,0.45,14.04,4.39,3.36,62.15,-1.28
0.02,0.85,0.45,13.98,4.21,2.93,62.11,-1.28
0.03,0.85,0.45,13.98,4.27,2.32,62.13,-1.54
0.02,0.85,0.44,13.92,4.82,2.01,62.56,-1.23
0.01,0.85,0.43,13.67,5.68,2.14,63.16,-0.53
0.01,0.85,0.42,13.24,6.23,2.56,63.5,-0.42
0.01,0.85,0.42,12.88,6.53,2.62,63.57,-0.84
0.01,0.85,0.42,12.51,6.65,2.56,63.82,-0.72
0.01,0.85,0.41,11.84,6.35,2.56,64.34,-0.58
0.02,0.86,0.41,10.93,5.86,2.38,64.65,-1.1
0.02,0.86,0.41,10.19,5.25,1.95,64.42,-1.44
0.02,0.87,0.42,9.77,4.46,1.4,64.11,-1.48
0.02,0.87,0.42,9.77,4.15,1.16,63.95,-1.18
0.01,0.87,0.42,9.83,4.09,1.28,64.14,-0.71
0.02,0.88,0.42,9.7,4.33,1.59,64.56,-0.91
0.02,0.88,0.41,9.58,4.76,1.71,64.79,-1.04
0.01,0.87,0.41,9.4,5.0,1.83,65.02,-0.86
0.01,0.88,0.41,9.16,5.07,2.14,65.08,-0.82
0.01,0.88,0.41,9.09,5.25,2.56,64.92,-0.53
0.01,0.88,0.41,8.91,5.31,3.23,65.0,-0.37
0.01,0.88,0.41,8.61,5.19,3.66,65.14,-0.63
0.02,0.88,0.41,8.3,4.82,3.72,65.07,-1.06
0.03,0.88,0.41,7.93,4.33,3.23,65.09,-1.55
0.03,0.88,0.4,7.45,3.85,2.56,65.25,-1.76
0.03,0.87,0.4,6.77,3.6,2.01,65.34,-1.5
0.02,0.87,0.4,6.23,3.66,1.83,65.29,-1.02
0.01,0.87,0.4,5.86,3.91,2.14,65.41,-0.71
0.02,0.87,0.4,5.37,3.97,2.5,65.55,-0.94
0.02,0.88,0.4,5.19,4.15,2.62,65.51,-1.14
0.01,0.88,0.4,5.07,4.21,3.05,65.51,-0.7
0.0,0.88,0.4,4.94,4.09,3.85,65.55,-0.25
0.01,0.88,0.4,4.82,3.91,4.7,65.74,-0.3
0.02,0.88,0.39,4.58,3.3,5.13,65.81,-0.94
0.03,0.88,0.4,4.7,2.5,4.88,65.41,-1.62
0.03,0.88,0.4,4.94,1.83,4.33,65.2,-1.7
0.02,0.88,0.4,5.31,1.28,3.85,65.46,-1.4
0.01,0.88,0.39,5.49,1.1,3.78,65.95,-0.81
0.01,0.88,0.38,5.37,0.98,4.03,66.41,-0.53
0.02,0.88,0.38,5.13,0.98,4.09,66.57,-0.92
0.02,0.88,0.38,4.94,1.1,3.91,66.44,-1.05
0.02,0.88,0.38,4.88,1.1,3.72,66.33,-1.02
0.02,0.88,0.39,4.88,1.1,3.42,66.22,-1.35
0.03,0.88,0.39,4.88,1.16,2.75,66.15,-1.5
0.02,0.87,0.38,4.88,0.92,2.2,66.32,-1.3
0.02,0.87,0.38,4.76,0.55,1.65,66.61,-1.35
0.03,0.87,0.37,4.46,0.43,0.92,66.77,-1.71
0.03,0.88,0.38,4.27,0.43,0.06,66.63,-2.0
0.03,0.88,0.38,4.46,0.79,-0.67,66.43,-1.74
0.02,0.89,0.39,4.76,1.46,-0.67,66.41,-1.0
0.01,0.89,0.38,4.94,2.01,-0.12,66.73,-0.7
0.02,0.89,0.37,4.82,2.75,0.24,67.18,-1.29
0.02,0.88,0.37,4.58,3.42,0.31,67.01,-1.41
0.02,0.88,0.38,4.58,3.66,0.37,66.8,-1.15
0.02,0.89,0.38,4.46,3.78,0.55,67.01,-1.19
0.02,0.89,0.37,4.27,3.91,0.79,67.09,-0.98
0.01,0.89,0.37,3.97,3.66,1.16,67.18,-0.83
0.02,0.89,0.37,3.6,2.99,1.34,67.19,-1.05
0.02,0.88,0.37,3.23,2.08,1.22,67.15,-1.26
0.02,0.88,0.37,2.87,1.04,1.04,67.07,-1.14
0.02,0.89,0.37,2.56,0.0,0.98,67.09,-1.01
0.02,0.89,0.37,2.2,-0.79,1.04,67.26,-0.96
0.02,0.89,0.37,1.77,-1.46,1.22,67.37,-0.95
0.02,0.89,0.37,1.46,-2.01,1.22,67.28,-1.16
0.02,0.89,0.38,1.34,-2.44,1.22,66.92,-1.17
0.02,0.89,0.38,1.46,-2.75,1.28,66.83,-0.99
0.02,0.89,0.38,1.46,-2.99,1.28,67.05,-1.17
0.02,0.89,0.37,1.34,-3.11,1.22,67.15,-1.32
0.02,0.89,0.38,1.28,-3.3,1.1,67.02,-1.28
0.02,0.89,0.38,1.22,-3.3,0.92,66.85,-1.09
0.02,0.89,0.37,2.69,1.28,-0.24,67.45,-0.92
0.01,0.88,0.36,2.62,1.46,0.49,67.64,-0.58
0.01,0.88,0.36,2.32,1.59,1.28,67.98,-0.54
0.01,0.88,0.36,1.89,1.46,1.77,68.01,-0.72
0.01,0.88,0.36,1.65,0.67,1.89,67.65,-0.9
0.02,0.88,0.36,1.59,-0.61,1.71,67.52,-1.26
0.03,0.88,0.37,1.59,-1.95,1.1,67.42,-1.53
0.03,0.88,0.37,1.71,-3.11,0.43,67.39,-1.61
0.03,0.89,0.37,1.77,-3.85,-0.12,67.45,-1.57
0.02,0.89,0.37,1.89,-3.91,-0.43,67.55,-1.34
0.02,0.89,0.37,1.95,-3.36,-0.24,67.65,-0.94
0.02,0.89,0.36,1.83,-2.44,0.18,67.86,-0.91
0.02,0.89,0.36,1.59,-1.16,0.49,68.05,-1.41
0.03,0.89,0.36,1.28,0.06,0.49,67.84,-1.67
0.03,0.89,0.37,1.28,0.92,0.37,67.58,-1.81
0.03,0.89,0.37,1.28,1.65,0.06,67.2,-2.03
0.04,0.89,0.38,1.59,2.01,-0.55,66.96,-2.2
0.04,0.89,0.37,1.77,2.14,-1.34,67.16,-2.44
0.04,0.89,0.37,1.89,2.08,-2.14,67.27,-2.48
0.03,0.89,0.37,2.01,2.08,-2.5,67.51,-1.75
0.02,0.89,0.36,1.95,2.14,-2.08,67.86,-0.98
0.01,0.9,0.36,1.71,2.32,-1.1,68.02,-0.51
0.01,0.9,0.36,1.46,2.2,0.06,68.09,-0.3
0.01,0.9,0.36,1.22,1.77,1.04,68.03,-0.68
0.02,0.89,0.36,1.04,1.1,1.53,67.92,-1.09
0.02,0.89,0.36,0.85,0.31,1.71,67.87,-1.29
0.02,0.89,0.36,0.67,-0.49,1.71,67.86,-1.38
0.02,0.89,0.36,0.49,-1.28,1.65,67.97,-1.38
0.02,0.89,0.36,0.31,-1.83,1.65,68.05,-1.38
0.02,0.89,0.36,0.18,-2.2,1.71,67.97,-1.39
0.03,0.89,0.36,-0.73,-1.1,0.98,67.99,-1.57
0.03,0.89,0.36,-0.73,-0.67,0.67,67.76,-1.74
0.03,0.89,0.36,-0.61,-0.31,0.24,67.76,-2.02
0.03,0.89,0.36,-0.43,-0.06,-0.31,67.7,-2.03
0.03,0.89,0.36,-0.24,0.18,-0.61,67.69,-1.79
0.03,0.89,0.36,-0.12,0.31,-0.79,67.87,-1.69
0.03,0.89,0.36,-0.12,0.49,-1.04,68.04,-1.69
0.02,0.89,0.35,-0.06,0.55,-1.1,68.13,-1.38
0.02,0.89,0.36,0.12,0.31,-0.98,68.04,-1.21
0.02,0.89,0.36,0.37,0.0,-0.79,67.95,-1.26
0.02,0.89,0.36,0.73,-0.37,-0.49,67.98,-1.06
0.01,0.89,0.37,1.1,-0.79,0.06,67.72,-0.81
0.01,0.9,0.37,1.77,-1.22,0.79,67.45,-0.65
0.02,0.9,0.37,2.2,-1.65,1.46,67.61,-0.99
0.02,0.9,0.37,2.44,-2.01,1.71,67.61,-1.42
0.03,0.9,0.37,2.69,-2.5,1.65,67.44,-1.76
0.03,0.89,0.37,2.93,-2.75,1.34,67.44,-1.97
0.03,0.9,0.37,3.23,-2.56,1.22,67.41,-1.58
0.02,0.9,0.37,3.42,-2.08,1.53,67.55,-1.13
0.02,0.9,0.36,3.36,-1.22,1.95,67.97,-1.22
0.02,0.9,0.36,2.99,-0.37,2.2,68.14,-1.48
0.03,0.89,0.36,2.81,0.31,2.26,67.88,-1.49
0.03,0.89,0.37,2.75,0.61,2.26,67.64,-1.49
0.03,0.89,0.37,2.75,0.92,2.08,67.62,-1.68
0.03,0.89,0.36,2.56,1.1,1.77,67.79,-2.07
0.04,0.89,0.36,2.26,1.34,1.04,68.02,-2.25
0.03,0.89,0.35,1.89,1.46,0.37,68.17,-1.95
0.03,0.89,0.35,1.65,1.53,0.06,68.22,-1.54
0.03,0.89,0.35,1.46,1.59,-0.06,68.39,-1.51
0.03,0.89,0.35,1.28,1.77,-0.06,68.58,-1.54
0.02,0.89,0.35,1.1,1.83,0.0,68.54,-1.4
0.02,0.89,0.35,1.1,1.71,0.12,68.63,-1.23
0.02,0.89,0.35,1.04,1.46,0.43,68.8,-0.98
0.02,0.9,0.34,0.79,1.04,0.61,68.96,-1.18
0.03,0.9,0.34,0.43,0.37,0.55,68.94,-1.57
0.03,0.9,0.35,0.37,-0.37,0.31,68.65,-1.61
0.03,0.9,0.35,0.43,-1.16,0.06,68.49,-1.54
0.02,0.9,0.35,0.43,-1.71,0.06,68.47,-1.42
0.02,0.89,0.35,0.61,-2.14,0.18,68.44,-1.15
0.02,0.89,0.35,0.67,-2.44,0.43,68.69,-1.24
0.02,0.89,0.35,0.61,-2.44,0.49,68.78,-1.49
0.03,0.89,0.35,0.73,-2.44,0.49,68.4,-1.59
0.03,0.89,0.36,1.04,-2.2,0.43,68.13,-1.86
0.03,0.89,0.36,1.34,-1.71,0.12,68.11,-2.05
0.03,0.89,0.36,1.77,-1.22,-0.12,68.12,-1.88
0.03,0.89,0.35,2.08,-0.67,-0.06,68.3,-1.65
0.03,0.9,0.35,2.26,0.12,0.18,68.48,-1.7
0.03,0.9,0.35,2.44,0.92,0.37,68.36,-1.82
0.03,0.9,0.36,2.69,1.65,0.43,68.13,-1.88
0.03,0.9,0.36,3.05,2.2,0.37,67.97,-1.98
0.03,0.9,0.36,3.42,2.56,0.37,67.98,-1.93
0.03,0.9,0.36,3.6,2.69,0.43,68.1,-1.53
0.02,0.9,0.36,3.66,2.5,0.79,68.25,-1.19
0.02,0.89,0.35,3.48,2.2,1.28,68.45,-1.06
0.02,0.89,0.35,3.11,1.71,1.65,68.45,-1.02
0.02,0.89,0.35,2.93,1.04,1.83,68.41,-1.16
0.02,0.89,0.35,2.75,0.43,1.95,68.45,-1.32
0.02,0.89,0.35,2.56,-0.06,1.89,68.4,-1.44
0.03,0.9,0.35,2.38,-0.24,1.77,68.54,-1.64
0.03,0.9,0.35,2.08,-0.24,1.59,68.73,-1.74
0.03,0.9,0.35,1.77,0.0,1.46,68.76,-1.53
0.03,0.9,0.35,1.4,0.37,1.53,68.86,-1.53
0.03,0.9,0.34,0.98,0.85,1.4,68.96,-1.72
0.03,0.9,0.35,0.55,1.22,1.22,68.88,-1.87
0.03,0.9,0.35,0.31,1.53,0.92,68.62,-1.84
0.02,0.9,0.35,0.37,1.71,0.73,68.45,-1.47
0.02,0.9,0.35,0.43,1.59,0.67,68.55,-1.34
0.03,0.9,0.35,0.37,1.34,0.55,68.73,-1.53
0.03,0.9,0.35,0.31,0.92,0.24,68.83,-1.67
0.03,0.9,0.34,0.18,0.55,-0.06,68.89,-1.63
0.02,0.9,0.34,0.12,0.31,-0.18,68.94,-1.43
0.02,0.9,0.34,0.12,0.24,0.0,68.96,-1.18
0.02,0.9,0.34,0.12,0.31,0.37,69.1,-1.21
0.02,0.9,0.34,0.06,0.49,0.55,69.11,-1.48
0.03,0.9,0.34,0.12,0.67,0.67,68.99,-1.61
0.03,0.9,0.34,0.18,0.73,0.73,69.0,-1.68
0.03,0.9,0.34,0.24,0.67,0.61,69.02,-1.83
0.03,0.9,0.35,0.37,0.55,0.49,68.88,-1.95
0.04,0.9,0.35,0.61,0.55,0.18,68.71,-2.13
0.03,0.89,0.34,-0.31,0.85,0.85,69.0,-1.71
0.03,0.89,0.34,-0.61,0.61,0.79,69.03,-1.69
0.03,0.89,0.34,-0.98,0.12,0.55,69.14,-1.6
0.02,0.88,0.34,-1.34,-0.37,0.43,69.18,-1.44
0.02,0.89,0.34,-1.59,-0.98,0.49,69.2,-1.27
0.03,0.89,0.34,-1.83,-1.53,0.43,69.15,-1.55
0.04,0.89,0.34,-1.95,-1.71,0.12,68.94,-2.13
0.04,0.89,0.34,-1.77,-1.65,-0.43,68.72,-2.29
0.04,0.9,0.35,-1.53,-1.28,-0.85,68.67,-2.19
0.03,0.9,0.35,-1.28,-0.49,-0.98,68.85,-1.9
0.03,0.9,0.34,-1.1,0.12,-0.73,69.09,-1.64
0.03,0.9,0.34,-1.04,0.67,-0.55,68.99,-1.81
0.03,0.9,0.35,-0.73,1.04,-0.49,68.59,-1.79
0.03,0.9,0.35,-0.31,1.04,-0.49,68.5,-1.69
0.03,0.9,0.35,-0.06,1.04,-0.55,68.64,-1.95
0.03,0.9,0.35,0.12,1.1,-0.85,68.75,-1.92
0.02,0.9,0.35,0.24,1.16,-0.85,68.89,-1.47
0.02,0.9,0.34,0.31,1.22,-0.55,68.95,-1.24
0.02,0.9,0.35,0.31,1.1,-0.24,68.92,-1.27
0.03,0.9,0.35,0.37,0.79,-0.18,68.84,-1.58
0.03,0.9,0.35,0.43,0.49,-0.43,68.86,-2.0
0.03,0.9,0.34,0.43,0.18,-0.73,68.92,-1.9
0.03,0.9,0.35,0.49,0.0,-0.79,68.92,-1.58
0.02,0.9,0.35,0.61,0.0,-0.55,68.83,-1.33
0.02,0.9,0.35,0.85,-0.06,-0.18,68.8,-1.28
0.02,0.9,0.35,0.98,0.0,0.06,68.9,-1.42
0.03,0.9,0.34,0.98,0.06,0.12,69.01,-1.55
0.03,0.9,0.34,0.85,0.06,0.24,69.09,-1.51
0.02,0.9,0.34,0.67,-0.06,0.43,69.12,-1.36
0.02,0.9,0.34,0.49,-0.31,0.55,69.14,-1.44
0.04,0.89,0.34,1.46,-0.18,0.79,69.03,-2.22
0.04,0.89,0.34,1.46,-0.92,0.24,69.04,-2.16
0.03,0.89,0.34,1.59,-1.71,-0.06,68.88,-1.82
0.03,0.9,0.35,1.71,-2.32,-0.06,68.66,-1.57
0.03,0.89,0.35,1.95,-2.81,0.06,68.7,-1.58
0.03,0.89,0.34,1.89,-2.81,0.24,69.05,-1.67
0.02,0.89,0.34,1.65,-2.5,0.61,69.15,-1.4
0.02,0.89,0.34,1.4,-2.14,1.16,69.1,-1.14
0.02,0.89,0.34,1.16,-1.89,1.77,69.12,-1.22
0.03,0.89,0.34,0.98,-1.71,2.01,69.08,-1.58
0.03,0.89,0.34,0.92,-1.53,1.95,68.98,-1.86
0.03,0.89,0.34,0.79,-1.34,1.77,68.95,-1.84
0.03,0.9,0.34,0.67,-1.28,1.53,69.0,-1.93
0.03,0.9,0.34,0.61,-1.1,1.22,68.97,-2.02
0.03,0.9,0.35,0.61,-0.98,0.85,68.76,-1.98
0.04,0.9,0.35,0.67,-0.98,0.49,68.59,-2.37
0.04,0.9,0.35,0.79,-0.73,-0.24,68.54,-2.63
0.04,0.9,0.35,0.98,-0.43,-0.79,68.55,-2.21
0.02,0.9,0.35,1.22,-0.06,-0.73,68.61,-1.47
0.02,0.9,0.35,1.46,0.31,-0.24,68.85,-1.1
0.02,0.9,0.34,1.46,0.55,0.31,69.08,-1.22
0.02,0.9,0.35,1.4,0.67,0.67,68.99,-1.39
0.02,0.9,0.35,1.34,0.55,0.85,68.87,-1.47
0.03,0.9,0.35,1.28,0.18,0.98,68.85,-1.54
0.03,0.9,0.35,1.1,-0.37,0.98,68.88,-1.55
0.03,0.9,0.35,1.04,-0.98,0.98,68.86,-1.6
0.03,0.9,0.35,0.92,-1.46,0.79,68.77,-1.81
0.03,0.9,0.35,0.73,-1.65,0.61,68.86,-1.99
0.03,0.9,0.34,0.43,-1.65,0.31,69.16,-2.07
0.03,0.9,0.34,-0.06,-1.53,0.0,69.21,-2.06
0.03,0.9,0.34,-0.37,-1.28,-0.12,69.05,-1.85
0.03,0.9,0.34,-0.55,-1.04,0.0,69.08,-1.71
0.03,0.9,0.34,-0.73,-0.67,0.12,69.08,-1.87
0.03,0.9,0.34,2.69,1.28,0.24,69.33,-1.83
0.02,0.9,0.34,2.56,1.34,0.61,69.28,-1.35
0.02,0.9,0.34,2.32,1.34,0.98,69.35,-1.48
0.03,0.89,0.33,1.95,1.16,1.1,69.45,-1.72
0.03,0.89,0.34,1.65,0.73,0.98,69.26,-1.96
0.04,0.89,0.34,1.46,0.31,0.55,69.0,-2.23
0.04,0.9,0.34,1.46,-0.12,0.12,68.89,-2.27
0.03,0.9,0.35,1.46,-0.31,-0.18,68.86,-2.0
0.03,0.9,0.34,1.53,-0.43,-0.12,69.04,-1.78
0.03,0.9,0.34,1.28,-0.31,0.0,69.36,-1.87
0.03,0.9,0.34,0.92,0.0,0.06,69.46,-1.86
0.03,0.9,0.34,0.67,0.24,0.24,69.32,-1.68
0.03,0.9,0.34,0.55,0.49,0.49,69.21,-1.74
0.03,0.9,0.34,0.49,0.55,0.49,69.12,-2.02
0.03,0.9,0.34,0.55,0.55,0.31,69.08,-2.06
0.03,0.9,0.34,0.61,0.43,0.18,69.27,-1.96
0.03,0.9,0.34,0.55,0.24,0.06,69.53,-2.05
0.03,0.9,0.34,0.49,0.37,0.0,69.46,-2.06
0.03,0.9,0.34,0.67,0.67,0.12,69.3,-1.63
0.02,0.9,0.34,0.98,0.85,0.73,69.32,-1.32
0.03,0.9,0.34,1.28,1.1,1.22,69.31,-1.6
0.03,0.9,0.34,1.46,1.28,1.34,69.34,-1.85
0.03,0.9,0.33,1.53,1.16,1.34,69.51,-1.83
0.03,0.9,0.33,1.46,0.73,1.28,69.57,-1.82
0.03,0.9,0.33,1.34,0.24,1.16,69.57,-1.93
0.03,0.9,0.33,1.1,-0.18,0.85,69.59,-2.0
0.03,0.9,0.33,0.79,-0.43,0.55,69.57,-2.03
0.03,0.9,0.33,0.49,-0.49,0.37,69.6,-1.94
0.03,0.9,0.33,0.12,-0.43,0.24,69.62,-2.09
0.04,0.89,0.33,-0.12,-0.18,0.0,69.51,-2.35
0.04,0.89,0.33,-0.24,0.18,-0.18,69.41,-2.24
0.03,0.9,0.33,-0.24,0.49,-0.18,69.48,-2.0
0.03,0.9,0.33,-0.43,0.85,0.12,69.64,-1.91
0.03,0.9,0.33,-0.55,1.1,0.24,69.58,-1.95
0.03,0.9,0.34,-0.55,1.16,0.49,69.42,-1.77
0.03,0.9,0.34,-0.55,0.85,0.61,69.45,-1.8
0.04,0.9,0.33,-0.49,0.49,0.61,69.5,-2.1
0.04,0.9,0.33,-0.49,-0.06,0.37,69.47,-2.22
0.04,0.9,0.33,-0.49,-0.55,0.18,69.41,-2.21
0.04,0.9,0.34,-0.31,-0.98,0.0,69.24,-2.18
0.04,0.9,0.34,0.12,-1.1,-0.12,68.95,-2.18
0.04,0.9,0.34,0.61,-1.04,-0.18,68.91,-2.13
0.04,0.9,0.34,0.92,-0.67,-0.12,69.26,-2.23
0.04,0.9,0.33,0.92,0.0,0.0,69.69,-2.17
0.03,0.9,0.33,0.67,0.79,0.31,69.86,-1.64
0.02,0.9,0.33,0.49,1.34,0.98,69.81,-1.34
0.03,0.9,0.33,0.37,1.71,1.59,69.72,-1.72
0.03,0.9,0.34,0.37,1.89,1.65,69.48,-2.03
0.03,0.9,0.34,0.37,1.65,1.53,69.4,-2.04
0.04,0.9,0.33,0.37,1.04,1.16,69.5,-2.38
0.04,0.9,0.34,0.37,0.49,0.49,69.35,-2.59
0.04,0.9,0.34,0.55,-0.18,-0.18,69.24,-2.37
0.03,0.9,0.34,0.67,-0.49,-0.43,69.34,-2.07
0.03,0.9,0.34,0.73,-0.55,-0.31,69.48,-1.68
0.02,0.91,0.33,0.73,-0.49,0.12,69.67,-1.39
0.02,0.9,0.33,0.55,-0.37,0.67,69.85,-1.34
0.03,0.9,0.33,0.24,-0.31,1.04,69.91,-1.52
0.03,0.9,0.33,0.0,-0.18,1.22,69.76,-1.75
0.03,0.9,0.33,-0.06,-0.06,1.34,69.52,-1.65
0.03,0.9,0.34,0.0,-0.18,1.53,69.32,-1.79
0.04,0.9,0.34,0.12,-0.24,1.22,69.16,-2.28
0.04,0.9,0.34,0.24,-0.37,0.73,69.05,-2.38
0.04,0.9,0.34,0.37,-0.55,0.37,69.21,-2.36
0.04,0.9,0.33,0.31,-0.31,0.06,69.57,-2.17
0.03,0.9,0.33,0.06,-0.06,0.12,69.87,-1.71
0.03,0.9,0.33,-0.12,0.37,0.43,69.91,-1.53
0.03,0.9,0.33,-0.24,0.67,0.79,69.88,-1.65
0.03,0.9,0.33,-0.31,0.92,1.1,69.84,-1.86
0.03,0.9,0.34,-0.18,0.98,1.16,69.47,-2.02
0.03,0.9,0.34,0.06,1.1,1.1,69.24,-2.01
0.03,0.9,0.34,0.37,1.16,1.04,69.33,-2.04
0.04,0.9,0.34,0.49,1.22,0.92,69.44,-2.34
0.04,0.9,0.33,0.49,1.16,0.61,69.6,-2.44
0.04,0.9,0.33,0.24,1.1,0.31,69.8,-2.37
0.04,0.9,0.33,0.12,0.92,0.06,69.72,-2.22
0.03,0.9,0.33,0.12,0.55,0.0,69.51,-1.92
0.03,0.9,0.33,0.37,0.18,0.18,69.45,-1.82
0.04,0.9,0.33,0.43,-0.12,0.18,69.53,-2.17
0.04,0.9,0.33,0.43,-0.06,0.0,69.68,-2.33
0.04,0.9,0.33,0.31,0.0,0.0,69.8,-2.1
0.03,0.9,0.33,0.12,0.06,0.12,69.92,-1.99
0.03,0.89,0.32,-0.12,0.0,0.24,70.03,-2.08
0.04,0.9,0.33,-0.37,-0.18,0.18,69.87,-2.32
0.04,0.9,0.33,-0.37,-0.31,-0.06,69.59,-2.41
0.04,0.9,0.33,-0.24,-0.43,-0.18,69.59,-2.25
0.03,0.9,0.33,-0.24,-0.43,-0.12,69.71,-2.03
0.03,0.9,0.33,-0.24,-0.31,0.18,69.84,-1.78
0.03,0.9,0.33,-0.31,-0.12,0.49,69.96,-1.76
0.03,0.91,0.33,-0.37,0.06,0.73,69.86,-1.88
0.04,0.91,0.34,-0.24,0.0,0.73,69.56,-2.09
0.04,0.91,0.34,0.0,0.0,0.55,69.43,-2.15
0.03,0.91,0.34,0.24,-0.06,0.49,69.45,-1.97
0.04,0.9,0.34,0.43,-0.24,0.37,69.43,-2.1
0.04,0.9,0.34,0.49,-0.37,0.12,69.53,-2.34
0.04,0.91,0.33,0.55,-0.43,-0.12,69.6,-2.19
0.03,0.91,0.34,0.67,-0.43,-0.18,69.46,-1.86
0.03,0.91,0.34,0.98,-0.37,0.12,69.42,-1.57
0.03,0.91,0.34,1.28,-0.37,0.49,69.58,-1.49
0.03,0.91,0.33,1.4,-0.31,0.79,69.71,-1.63
0.03,0.9,0.33,1.4,-0.31,0.92,69.7,-1.87
0.03,0.9,0.33,1.46,-0.31,0.92,69.58,-1.98
0.03,0.9,0.34,1.46,-0.43,0.79,69.43,-1.91
0.03,0.9,0.34,1.53,-0.55,0.73,69.41,-1.86
0.03,0.9,0.33,1.53,-0.79,0.61,69.57,-1.9
0.03,0.9,0.33,1.34,-0.92,0.49,69.63,-2.07
0.04,0.9,0.33,1.1,-0.98,0.18,69.46,-2.4
0.04,0.9,0.33,0.98,-0.73,-0.37,69.38,-2.64
0.03,0.9,0.33,0.73,0.31,-0.61,69.64,-1.82
0.03,0.9,0.33,0.61,0.98,-0.18,69.7,-1.65
0.03,0.9,0.33,0.43,1.53,0.31,69.89,-1.65
0.03,0.9,0.33,0.18,1.71,0.73,69.84,-1.81
0.03,0.9,0.33,0.06,1.59,0.85,69.55,-1.99
0.04,0.9,0.34,0.18,1.04,0.79,69.36,-2.09
0.04,0.9,0.34,0.37,0.24,0.49,69.37,-2.45
0.04,0.9,0.33,0.49,-0.37,-0.06,69.5,-2.68
0.04,0.9,0.33,0.67,-0.79,-0.43,69.57,-2.32
0.03,0.9,0.34,0.98,-1.04,-0.31,69.55,-1.84
0.03,0.9,0.34,1.28,-1.04,0.0,69.54,-1.83
0.04,0.9,0.33,1.46,-0.85,0.24,69.64,-2.12
0.04,0.9,0.33,1.46,-0.55,0.37,69.8,-2.28
0.04,0.9,0.33,1.46,-0.37,0.43,69.79,-2.33
0.04,0.89,0.33,1.53,-0.06,0.43,69.65,-2.32
0.04,0.89,0.33,1.59,0.24,0.49,69.65,-2.19
0.04,0.89,0.33,1.53,0.43,0.55,69.85,-2.34
0.04,0.89,0.32,1.34,0.73,0.49,69.99,-2.51
0.04,0.9,0.32,1.16,1.1,0.43,69.97,-2.4
0.04,0.9,0.33,0.98,1.28,0.55,69.89,-2.19
0.03,0.9,0.33,0.92,1.46,0.85,69.8,-1.87
0.03,0.9,0.33,0.73,1.28,1.04,69.92,-2.07
0.04,0.9,0.32,0.37,1.04,0.85,70.08,-2.37
0.03,0.9,0.32,0.06,0.49,0.79,70.07,-1.97
0.03,0.9,0.32,-0.31,-0.31,0.92,70.04,-1.67
0.03,0.9,0.33,-0.61,-1.28,0.92,69.98,-1.9
0.04,0.9,0.33,-0.92,-1.95,0.61,69.86,-2.2
0.04,0.9,0.33,-1.22,-2.38,0.24,69.88,-2.42
0.04,0.9,0.32,-1.59,-2.32,-0.18,70.0,-2.59
0.04,0.9,0.33,-1.83,-2.08,-0.55,69.93,-2.36
0.03,0.9,0.33,-1.89,-1.59,-0.55,69.74,-2.02
0.03,0.9,0.33,-1.83,-1.04,-0.37,69.6,-1.99
0.04,0.9,0.33,-1.77,-0.49,-0.31,69.64,-2.09
0.03,0.9,0.33,-1.83,0.0,-0.24,69.6,-2.06
0.04,0.9,0.33,-1.89,0.31,-0.24,69.58,-2.13
0.04,0.9,0.33,-2.14,0.73,-0.43,69.67,-2.31
0.04,0.9,0.33,-2.44,0.98,-0.61,69.69,-2.35
0.04,0.9,0.33,-2.81,1.04,-0.85,69.65,-2.35
0.04,0.9,0.33,-2.99,0.98,-1.1,69.55,-2.27
0.03,0.9,0.34,-3.05,0.73,-1.1,69.39,-1.97
0.03,0.9,0.34,-2.99,0.31,-0.92,69.3,-1.7
0.03,0.9,0.34,-2.99,-0.18,-0.79,69.45,-1.89
0.04,0.9,0.33,-3.3,-0.79,-0.92,69.58,-2.3
0.04,0.9,0.34,-3.3,-1.4,-1.28,69.4,-2.41
0.04,0.9,0.34,-3.17,-1.83,-1.4,69.16,-2.27
0.04,0.9,0.34,-2.93,-1.95,-1.4,69.16,-2.15
0.04,0.9,0.34,-2.62,-1.77,-1.16,69.22,-2.08
0.03,0.9,0.34,-2.44,-1.4,-0.73,69.36,-1.93
0.03,0.9,0.34,-2.38,-1.04,-0.18,69.45,-1.73
0.03,0.9,0.34,-2.26,-0.79,0.31,69.26,-1.86
0.04,0.9,0.34,-2.01,-0.79,0.49,69.06,-2.27
0.04,0.9,0.34,-1.77,-0.92,0.24,68.84,-2.64
0.03,0.89,0.34,-0.73,-0.85,0.55,69.02,-1.69
0.03,0.89,0.34,-0.85,-0.92,0.79,69.24,-1.67
0.04,0.89,0.33,-1.34,-1.04,0.79,69.62,-2.11
0.04,0.89,0.33,-1.95,-1.16,0.43,69.56,-2.24
0.03,0.89,0.34,-2.38,-1.53,0.12,69.24,-1.94
0.03,0.89,0.34,-2.75,-1.89,0.0,69.11,-1.8
0.03,0.89,0.34,-3.23,-2.14,-0.18,69.25,-1.91
0.03,0.89,0.33,-3.97,-2.26,-0.49,69.42,-2.09
0.03,0.89,0.33,-4.7,-2.26,-0.79,69.45,-1.85
