AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.01,0.88,0.37,15.87,3.85,2.56,67.41,-0.67
0.0,0.89,0.36,15.63,4.7,3.72,67.79,-0.28
0.01,0.89,0.36,15.38,4.88,4.64,67.79,-0.47
0.01,0.88,0.36,15.32,4.21,4.94,67.64,-0.61
0.01,0.88,0.36,15.26,2.99,5.0,67.87,-0.55
0.01,0.88,0.35,14.89,1.59,4.7,68.54,-0.86
0.02,0.88,0.34,14.28,0.61,4.03,68.76,-0.94
0.01,0.88,0.34,13.73,-0.12,3.66,68.82,-0.51
0.01,0.88,0.33,13.0,-0.55,3.48,69.19,-0.59
0.01,0.88,0.33,12.08,-0.61,3.11,69.42,-0.87
0.02,0.88,0.33,11.17,-0.49,2.69,69.65,-1.14
0.02,0.88,0.33,10.25,-0.37,2.2,69.43,-1.17
0.02,0.89,0.34,9.83,-0.43,1.89,68.91,-1.03
0.02,0.89,0.34,9.58,-0.31,1.59,68.9,-0.99
0.02,0.89,0.34,8.97,0.0,1.4,69.32,-1.08
0.02,0.89,0.33,8.18,0.61,1.1,69.56,-1.23
0.02,0.89,0.34,7.51,0.98,0.79,69.3,-1.13
0.02,0.9,0.34,7.14,1.1,0.49,69.07,-1.25
0.03,0.9,0.34,6.84,1.28,-0.12,69.09,-1.57
0.02,0.9,0.34,6.53,1.65,-0.61,69.14,-1.4
0.02,0.9,0.34,6.29,2.08,-0.79,69.11,-1.09
0.02,0.91,0.34,6.1,2.56,-0.67,69.13,-1.01
0.02,0.91,0.34,5.92,2.93,-0.49,69.22,-0.91
0.02,0.91,0.34,5.8,3.05,-0.24,69.21,-1.13
0.02,0.91,0.34,5.68,3.23,-0.18,69.24,-1.4
0.02,0.91,0.34,5.74,3.42,-0.31,69.27,-1.41
0.02,0.91,0.34,5.86,3.6,-0.12,69.21,-1.23
0.02,0.91,0.34,6.1,3.54,0.18,69.25,-1.11
0.02,0.91,0.34,6.29,3.42,0.37,69.41,-1.27
0.02,0.9,0.34,6.41,2.99,0.43,69.53,-1.4
0.02,0.9,0.33,6.53,2.5,0.37,69.73,-1.41
0.02,0.9,0.33,6.53,2.08,0.43,70.06,-1.11
0.01,0.91,0.32,6.47,1.53,0.79,70.31,-0.85
0.02,0.91,0.32,6.41,0.92,1.1,70.56,-1.02
0.02,0.91,0.32,6.41,0.31,1.1,70.48,-1.28
0.02,0.91,0.32,6.71,-0.31,0.92,70.33,-1.29
0.01,0.91,0.32,7.26,-0.49,1.1,70.59,-0.77
0.01,0.91,0.32,7.57,-0.61,1.59,70.9,-0.63
0.02,0.91,0.31,7.69,-0.37,1.95,71.05,-0.97
0.02,0.91,0.31,7.69,-0.24,2.01,71.2,-1.21
0.02,0.91,0.3,7.69,-0.12,1.95,71.38,-1.31
0.02,0.91,0.3,7.57,-0.12,1.89,71.45,-1.16
0.02,0.91,0.3,7.69,-0.18,1.83,71.38,-1.19
0.02,0.9,0.3,7.87,-0.18,1.71,71.43,-1.22
0.02,0.9,0.3,8.06,-0.12,1.71,71.5,-1.23
0.02,0.9,0.3,8.12,0.06,1.53,71.64,-1.42
0.03,0.91,0.3,8.0,0.31,1.28,71.63,-1.54
0.02,0.9,0.3,8.0,0.49,1.04,71.6,-1.38
0.02,0.9,0.29,7.63,0.67,0.85,71.96,-1.39
0.03,0.9,0.29,7.02,0.67,0.55,72.27,-1.86
0.03,0.9,0.29,6.47,0.92,0.12,72.29,-1.79
0.02,0.91,0.29,6.23,0.92,0.18,72.04,-1.1
0.01,0.91,0.3,6.35,0.92,0.49,71.8,-0.83
0.01,0.92,0.3,6.59,0.85,0.85,71.81,-0.89
0.02,0.91,0.3,6.65,0.85,1.28,72.02,-0.99
0.02,0.91,0.29,6.53,0.79,1.4,72.27,-1.23
0.02,0.91,0.29,6.23,0.61,1.4,72.3,-1.36
0.02,0.91,0.29,5.98,0.37,1.28,72.21,-1.36
0.02,0.91,0.29,5.92,0.06,1.16,72.2,-1.45
0.03,0.91,0.29,5.98,-0.12,0.92,72.13,-1.55
0.02,0.93,0.26,4.15,-0.61,0.12,74.06,-1.12
0.01,0.93,0.26,4.52,-0.06,0.73,74.32,-0.71
0.01,0.93,0.25,4.7,0.67,1.4,74.61,-0.74
0.02,0.93,0.25,4.52,1.4,1.77,74.72,-1.1
0.02,0.93,0.25,4.46,1.83,1.71,74.58,-1.45
0.03,0.93,0.25,4.33,2.01,1.34,74.63,-1.73
0.03,0.93,0.25,4.21,2.14,0.67,74.56,-1.87
0.03,0.93,0.26,4.33,2.08,0.0,74.43,-1.79
0.03,0.93,0.26,4.46,1.77,-0.67,74.45,-1.87
0.03,0.93,0.26,4.7,1.53,-1.4,74.44,-1.81
0.02,0.93,0.25,4.82,1.46,-1.83,74.61,-1.41
0.02,0.93,0.25,4.76,1.77,-1.77,74.95,-1.15
0.01,0.93,0.25,4.52,2.2,-1.46,75.14,-0.84
0.01,0.93,0.25,4.27,2.5,-0.98,75.13,-0.77
0.01,0.93,0.25,4.03,2.5,-0.55,74.96,-0.81
0.02,0.93,0.25,3.91,2.2,-0.24,74.95,-0.92
0.02,0.93,0.25,3.72,1.71,-0.18,75.06,-1.31
0.02,0.93,0.25,3.66,1.28,-0.24,74.89,-1.26
0.02,0.93,0.25,3.85,0.85,-0.06,74.79,-0.98
0.02,0.93,0.24,3.48,0.37,0.85,75.36,-1.18
0.02,0.92,0.24,3.36,0.12,1.04,75.15,-1.28
0.03,0.92,0.24,3.42,-0.12,1.04,75.14,-1.5
0.03,0.92,0.24,3.3,-0.37,0.92,75.23,-1.7
0.03,0.92,0.24,3.23,-0.61,0.73,75.32,-1.65
0.03,0.92,0.24,3.23,-0.73,0.73,75.46,-1.58
0.02,0.93,0.24,3.36,-0.73,0.85,75.42,-1.27
0.02,0.93,0.24,3.6,-0.73,1.1,75.33,-1.14
0.02,0.93,0.24,3.91,-0.61,1.34,75.46,-1.41
0.02,0.93,0.23,4.03,-0.49,1.34,75.67,-1.44
0.02,0.92,0.23,4.09,-0.61,1.28,75.79,-1.39
0.03,0.92,0.23,4.21,-0.79,1.1,75.85,-1.72
0.03,0.92,0.23,4.33,-0.73,0.67,75.92,-1.94
0.03,0.92,0.23,4.58,-0.49,0.24,75.9,-1.88
0.03,0.93,0.23,4.88,0.12,0.06,75.82,-1.73
0.02,0.93,0.23,5.13,0.92,0.12,75.91,-1.44
0.02,0.93,0.23,5.13,1.77,0.43,76.29,-1.26
0.02,0.93,0.22,4.94,2.56,0.73,76.41,-1.14
0.02,0.93,0.23,4.82,2.99,1.04,76.3,-0.98
0.02,0.92,0.22,4.33,1.53,0.79,76.31,-1.37
0.02,0.92,0.22,4.33,1.04,0.67,76.38,-1.07
0.01,0.93,0.22,4.27,0.79,0.79,76.47,-0.87
0.02,0.93,0.22,4.03,0.67,0.98,76.64,-0.96
0.02,0.92,0.21,3.72,0.37,1.04,76.93,-1.14
0.02,0.92,0.21,3.3,0.0,0.92,77.07,-1.45
0.03,0.92,0.21,2.87,-0.55,0.37,76.79,-1.92
0.03,0.92,0.22,2.87,-0.98,-0.31,76.39,-2.04
0.03,0.93,0.22,2.99,-1.34,-0.73,76.39,-1.82
0.03,0.93,0.22,3.17,-1.28,-0.85,76.57,-1.55
0.02,0.93,0.22,3.23,-1.04,-0.67,76.64,-1.43
0.03,0.93,0.22,3.3,-0.67,-0.49,76.69,-1.55
0.03,0.93,0.22,3.36,-0.49,-0.43,76.78,-1.81
0.03,0.92,0.21,3.36,-0.37,-0.61,76.82,-2.0
0.03,0.92,0.21,3.42,-0.43,-0.79,76.79,-1.97
0.03,0.92,0.21,3.48,-0.43,-0.85,76.82,-1.83
0.02,0.93,0.22,3.54,-0.18,-0.55,76.82,-1.45
0.02,0.93,0.22,3.6,-0.06,0.06,76.81,-1.26
0.02,0.93,0.21,3.6,0.18,0.55,76.89,-1.38
0.03,0.92,0.21,3.36,0.12,0.92,77.08,-1.51
0.03,0.92,0.21,2.99,-0.12,1.16,77.13,-1.6
0.03,0.92,0.21,2.81,-0.55,1.1,77.02,-1.58
0.02,0.93,0.21,2.69,-1.1,1.16,76.97,-1.37
0.03,0.93,0.22,2.69,-1.83,1.16,76.86,-1.51
0.03,0.93,0.22,2.81,-2.2,0.98,76.83,-1.73
0.03,0.93,0.21,2.81,-2.38,0.79,76.91,-1.85
0.03,0.94,0.21,2.81,-2.01,0.73,77.1,-1.54
0.02,0.94,0.21,2.75,-1.83,0.98,77.22,-1.21
0.03,0.94,0.21,2.81,-1.59,1.28,77.18,-1.53
0.03,0.94,0.21,2.81,-1.4,1.22,77.29,-1.8
0.03,0.94,0.21,2.81,-1.28,1.04,77.32,-1.7
0.03,0.94,0.21,2.87,-1.22,0.92,77.06,-1.54
0.03,0.94,0.21,3.11,-0.98,0.73,76.99,-1.6
0.03,0.94,0.21,3.23,-0.61,0.61,77.23,-1.57
0.03,0.93,0.2,3.11,-0.24,0.55,77.52,-1.59
0.02,0.93,0.2,2.87,0.24,0.49,77.66,-1.29
0.01,0.93,0.2,2.5,0.49,0.73,77.81,-0.89
0.02,0.93,0.2,2.01,0.49,0.85,77.92,-1.2
0.03,0.93,0.2,1.65,0.24,0.73,77.77,-1.54
0.03,0.93,0.2,1.4,-0.06,0.43,77.77,-1.51
0.02,0.93,0.2,1.22,-0.37,0.24,77.84,-1.43
0.02,0.93,0.2,1.22,-0.73,0.37,77.76,-1.27
0.02,0.94,0.2,1.28,-0.98,0.49,77.73,-1.38
0.03,0.94,0.2,1.34,-1.16,0.49,77.74,-1.63
0.03,0.94,0.2,1.59,-1.28,0.49,77.73,-1.69
0.03,0.94,0.2,1.77,-1.22,0.43,77.78,-1.83
0.03,0.94,0.2,2.01,-0.92,0.37,77.84,-1.86
0.03,0.94,0.2,2.14,-0.43,0.61,78.05,-1.57
0.03,0.94,0.2,2.2,0.06,1.04,78.09,-1.51
0.03,0.94,0.2,2.2,0.18,1.28,77.82,-1.71
0.03,0.94,0.2,2.32,0.0,1.22,77.63,-2.01
0.04,0.94,0.2,2.44,-0.43,0.98,77.61,-2.14
0.03,0.93,0.2,2.56,-0.79,0.92,77.68,-1.74
0.03,0.93,0.2,2.69,-1.22,1.1,77.76,-1.5
0.03,0.93,0.2,2.69,-1.46,1.22,77.83,-1.84
0.04,0.93,0.2,2.56,-1.46,1.1,77.86,-2.18
0.03,0.93,0.2,2.44,-1.04,1.16,77.85,-1.98
0.03,0.93,0.2,2.2,-0.37,1.46,78.03,-1.6
0.03,0.94,0.19,1.77,0.18,1.95,78.15,-1.51
0.03,0.94,0.2,1.4,0.37,2.2,77.99,-1.65
0.03,0.94,0.2,1.1,0.18,2.14,77.84,-1.8
0.03,0.94,0.2,0.85,-0.37,1.89,77.67,-1.84
0.03,0.93,0.2,0.67,-0.92,1.46,77.77,-1.84
0.03,0.93,0.2,0.37,-1.46,0.98,78.02,-1.8
0.03,0.93,0.19,0.12,-1.83,0.55,78.11,-1.76
0.02,0.93,0.19,-0.12,-1.95,0.37,78.18,-1.43
0.02,0.94,0.19,-0.31,-1.77,0.55,78.34,-1.02
0.02,0.94,0.19,-0.43,-1.83,0.85,78.31,-0.99
0.02,0.93,0.2,-0.43,-2.01,0.92,78.08,-1.46
0.03,0.93,0.2,-0.12,-2.32,0.43,77.89,-2.03
0.04,0.93,0.2,0.18,-2.5,-0.24,77.93,-2.14
0.03,0.93,0.19,0.31,-2.26,-0.73,78.15,-1.91
0.03,0.94,0.19,-0.98,-0.55,0.37,78.22,-1.82
0.03,0.94,0.19,-0.98,-0.55,0.37,78.25,-1.9
0.03,0.94,0.19,-0.85,-0.43,0.43,78.22,-1.86
0.03,0.94,0.19,-0.79,-0.24,0.73,78.26,-1.5
0.02,0.94,0.19,-0.79,0.0,1.22,78.42,-1.26
0.02,0.94,0.19,-0.98,0.06,1.59,78.47,-1.49
0.03,0.94,0.19,-1.04,-0.06,1.46,78.22,-1.84
0.03,0.94,0.2,-1.1,-0.73,1.16,77.93,-2.04
0.04,0.94,0.2,-1.04,-1.53,0.49,77.67,-2.21
0.04,0.94,0.2,-0.98,-2.26,-0.18,77.7,-2.24
0.03,0.94,0.2,-0.98,-2.62,-0.67,77.93,-2.05
0.03,0.94,0.2,-1.16,-2.5,-0.85,78.01,-1.91
0.03,0.93,0.19,-1.4,-1.95,-0.73,78.13,-1.72
0.03,0.93,0.19,-1.89,-1.04,-0.43,78.43,-1.52
0.03,0.93,0.18,-2.56,-0.24,-0.06,78.63,-1.6
0.03,0.92,0.19,-3.17,0.31,0.12,78.24,-1.73
0.03,0.92,0.2,-3.6,0.49,0.18,77.86,-1.8
0.03,0.93,0.2,-3.97,0.55,0.12,77.85,-1.82
0.03,0.92,0.19,-4.52,0.55,0.0,77.94,-1.92
0.04,0.92,0.19,-5.31,0.49,-0.18,78.22,-2.13
0.04,0.92,0.19,-6.29,0.37,-0.73,78.3,-2.26
0.04,0.92,0.19,-7.26,0.0,-1.16,78.0,-2.25
0.03,0.92,0.2,-8.12,-0.24,-1.4,77.72,-2.1
0.03,0.92,0.2,-8.97,-0.43,-1.4,77.67,-1.88
0.03,0.92,0.2,-9.95,-0.55,-1.28,77.72,-1.94
0.03,0.92,0.19,-11.05,-0.79,-1.34,77.89,-2.12
0.03,0.92,0.2,-12.02,-1.46,-1.59,77.66,-2.1
0.03,0.92,0.21,-12.51,-2.32,-1.71,77.2,-1.91
0.03,0.92,0.21,-12.63,-3.17,-1.59,77.06,-1.65
0.03,0.92,0.21,-12.76,-3.66,-1.4,77.2,-1.79
0.03,0.92,0.21,-12.82,-3.85,-1.28,77.29,-2.0
0.03,0.92,0.21,-12.7,-3.97,-1.22,77.11,-1.9
0.03,0.93,0.22,-12.45,-4.21,-0.92,76.56,-1.78
0.03,0.93,0.22,-12.02,-4.33,-0.61,76.29,-1.78
0.03,0.93,0.22,-11.84,-4.21,-0.49,76.6,-2.0
0.04,0.92,0.22,-11.9,-4.21,-0.61,76.65,-2.31
0.04,0.92,0.22,-11.9,-4.33,-0.79,76.25,-2.13
0.02,0.92,0.23,-11.35,-4.46,-0.67,75.79,-1.49
0.02,0.93,0.24,-10.86,-4.09,-0.06,75.66,-1.04
0.02,0.93,0.23,-10.68,-3.05,0.79,75.96,-0.93
0.02,0.93,0.23,-11.05,-1.95,1.46,76.23,-1.24
0.03,0.92,0.23,-11.84,-1.1,1.53,76.05,-1.71
0.04,0.92,0.23,-12.7,-0.61,1.16,75.85,-2.13
0.04,0.91,0.23,-13.73,-0.61,0.31,75.57,-2.27
0.03,0.92,0.24,-14.47,-1.1,-0.49,74.92,-2.06
0.03,0.92,0.25,-14.95,-1.65,-0.85,74.46,-1.67
0.02,0.92,0.25,-15.56,-2.01,-0.85,74.61,-1.28
0.02,0.92,0.25,-16.48,-2.26,-0.43,74.86,-1.07
0.02,0.92,0.25,-17.7,-2.38,0.24,74.99,-0.97
0.02,0.91,0.24,-19.17,-2.75,0.73,75.18,-1.44
0.04,0.91,0.24,-20.81,-3.42,0.49,74.84,-2.16
0.03,0.9,0.26,-22.03,-4.64,-0.06,73.97,-2.11
0.03,0.91,0.27,-22.77,-6.16,-0.43,73.43,-1.85
0.03,0.91,0.27,-23.44,-7.69,-0.61,73.31,-2.03
0.04,0.9,0.27,-24.05,-9.22,-0.92,73.14,-2.27
0.04,0.9,0.28,-24.48,-10.62,-1.22,72.84,-2.24
0.04,0.9,0.28,-24.78,-11.84,-1.4,72.63,-2.18
0.04,0.9,0.28,-24.9,-12.94,-1.59,72.4,-2.32
0.04,0.9,0.29,-24.84,-13.73,-1.95,72.09,-2.65
0.05,0.9,0.29,-24.72,-14.04,-2.26,71.99,-2.76
0.04,0.91,0.29,-24.54,-13.92,-2.2,71.87,-2.25
0.03,0.91,0.31,-24.23,-13.73,-1.71,71.36,-1.86
0.03,0.91,0.32,-23.62,-13.61,-1.16,70.62,-2.07
0.04,0.91,0.32,-22.95,-13.43,-0.98,70.18,-2.49
0.04,0.9,0.32,-22.71,-13.12,-0.98,70.33,-2.64
0.04,0.9,0.31,-23.13,-12.7,-1.04,70.79,-2.44
0.04,0.9,0.31,-24.11,-12.39,-1.04,70.88,-2.28
0.04,0.89,0.32,-25.15,-12.45,-1.16,70.42,-2.27
0.04,0.89,0.32,-26.18,-13.06,-1.65,69.97,-2.35
0.04,0.89,0.33,-27.22,-14.16,-2.26,69.41,-2.32
0.04,0.89,0.34,-28.14,-15.5,-2.93,69.01,-2.26
0.03,0.89,0.34,-29.24,-16.72,-3.48,68.9,-2.11
0.03,0.88,0.34,-30.52,-18.01,-3.78,68.7,-1.68
0.03,0.88,0.34,-31.98,-19.35,-3.91,68.59,-1.61
0.03,0.88,0.34,-33.69,-20.45,-4.09,68.67,-1.81
0.03,0.88,0.35,-35.52,-21.61,-4.39,68.37,-1.99
0.03,0.88,0.36,-37.05,-22.83,-4.76,67.64,-1.89
0.02,0.88,0.37,-38.27,-24.05,-4.7,67.1,-1.43
0.02,0.88,0.37,-39.49,-25.27,-4.46,66.8,-1.37
0.03,0.87,0.38,-40.83,-26.37,-4.33,66.45,-1.71
0.04,0.87,0.39,-42.18,-27.4,-4.64,65.86,-2.3
0.04,0.86,0.4,-43.33,-28.38,-5.19,65.06,-2.61
0.04,0.86,0.41,-44.25,-29.42,-5.92,64.59,-2.7
0.05,0.85,0.41,-45.29,-30.15,-6.71,64.26,-3.0
0.05,0.85,0.42,-46.14,-30.58,-7.57,63.62,-3.07
0.05,0.85,0.43,-46.69,-30.64,-8.18,63.0,-2.88
0.05,0.85,0.44,-47.12,-30.33,-8.48,62.68,-2.83
0.05,0.85,0.44,-47.85,-29.36,-8.79,62.55,-3.06
0.05,0.84,0.45,-48.65,-28.14,-9.28,61.88,-3.25
0.05,0.83,0.46,-49.07,-27.1,-9.95,60.76,-3.23
0.05,0.83,0.47,-49.13,-26.18,-10.56,60.29,-3.28
0.05,0.83,0.47,-49.5,-25.15,-11.17,60.19,-3.0
0.05,0.82,0.48,-49.93,-24.54,-11.6,59.72,-2.78
0.06,0.81,0.49,-50.17,-24.29,-12.27,58.95,-3.33
0.06,0.81,0.51,-49.93,-24.17,-13.37,57.72,-3.74
0.06,0.81,0.53,-49.13,-24.29,-14.65,56.66,-3.8
0.07,0.81,0.54,-48.16,-23.99,-15.93,56.12,-3.9
0.07,0.8,0.54,-47.42,-23.07,-17.21,55.88,-4.13
0.07,0.8,0.54,-47.0,-21.42,-18.43,55.71,-4.1
0.06,0.79,0.54,-46.57,-19.47,-19.47,55.33,-3.74
0.06,0.79,0.55,-46.2,-17.52,-20.32,54.78,-3.55
0.06,0.78,0.57,-45.59,-16.05,-21.18,53.97,-3.5
0.06,0.78,0.57,-44.8,-15.14,-22.28,53.41,-3.41
0.06,0.77,0.58,-44.07,-15.2,-23.56,52.74,-3.42
0.05,0.76,0.6,-42.91,-15.81,-25.09,51.46,-3.19
0.05,0.76,0.62,-41.2,-16.6,-26.31,50.7,-2.66
0.04,0.76,0.62,-39.61,-16.91,-27.04,50.66,-2.22
0.03,0.76,0.62,-38.57,-16.17,-27.1,50.83,-1.6
0.01,0.75,0.62,-38.09,-14.83,-26.31,50.7,-0.84
0.01,0.74,0.62,-37.78,-13.61,-25.27,50.17,-0.61
0.02,0.73,0.62,-37.78,-12.7,-24.48,49.61,-0.91
0.02,0.73,0.63,-38.02,-12.51,-24.23,49.01,-1.23
0.03,0.72,0.64,-38.39,-13.12,-24.6,48.5,-1.51
0.03,0.71,0.65,-38.82,-14.34,-25.39,47.82,-1.98
0.04,0.71,0.66,-38.88,-15.44,-26.55,47.01,-2.34
0.04,0.71,0.68,-38.76,-16.05,-27.71,46.39,-2.27
0.03,0.71,0.69,-38.64,-16.17,-28.44,45.97,-1.91
0.02,0.71,0.69,-38.7,-15.99,-28.69,45.99,-1.44
0.02,0.71,0.68,-39.06,-15.75,-28.56,45.91,-1.16
0.02,0.7,0.69,-39.61,-15.56,-28.32,45.52,-1.01
0.01,0.7,0.7,-40.16,-15.44,-28.02,45.27,-0.79
0.01,0.7,0.71,-40.47,-15.5,-27.47,44.73,-0.46
0.01,0.7,0.72,-40.28,-15.69,-26.86,44.05,-0.45
0.01,0.7,0.73,-39.73,-15.56,-26.37,43.48,-0.51
0.0,0.69,0.74,-38.94,-15.32,-25.63,43.0,-0.25
-0.0,0.69,0.74,-38.39,-15.01,-24.78,43.02,0.12
-0.01,0.69,0.74,-38.27,-14.95,-23.86,42.98,0.42
-0.0,0.67,0.75,-38.21,-15.81,-23.44,42.05,0.07
0.01,0.66,0.76,-37.6,-17.15,-24.17,40.87,-0.7
0.01,0.65,0.77,-36.8,-18.74,-25.39,40.11,-0.75
0.0,0.64,0.77,-35.89,-19.96,-26.31,39.87,-0.19
-0.01,0.64,0.76,-35.4,-20.32,-26.49,39.99,0.3
-0.01,0.63,0.76,-35.34,-19.65,-26.18,39.84,0.72
-0.02,0.63,0.76,-35.4,-18.62,-25.39,39.41,1.22
-0.02,0.62,0.77,-35.46,-18.07,-24.48,38.89,1.07
-0.01,0.62,0.78,-35.28,-17.82,-24.23,38.23,0.36
0.0,0.61,0.79,-34.97,-17.82,-24.66,37.69,-0.2
0.01,0.6,0.79,-34.79,-17.64,-25.33,37.3,-0.4
0.01,0.59,0.79,-34.73,-16.78,-25.82,36.99,-0.35
-0.0,0.59,0.78,-34.85,-15.14,-25.7,36.79,0.23
-0.02,0.58,0.78,-35.22,-13.06,-24.66,36.81,1.05
-0.02,0.59,0.78,-35.64,-10.93,-23.25,36.73,1.2
-0.01,0.58,0.81,-35.28,-9.64,-22.4,35.88,0.43
0.0,0.58,0.82,-34.18,-9.03,-22.52,35.27,-0.23
0.0,0.57,0.82,-33.45,-9.16,-23.07,34.96,-0.24
0.0,0.56,0.82,-32.65,-9.52,-23.74,34.3,-0.13
-0.0,0.55,0.82,-32.04,-9.64,-24.23,33.83,0.25
-0.01,0.55,0.82,-31.56,-9.34,-24.17,33.51,0.7
-0.02,0.54,0.83,-31.25,-8.42,-23.68,33.3,0.94
-0.02,0.54,0.83,-31.01,-7.14,-22.89,33.12,1.11
-0.02,0.54,0.83,-30.88,-5.98,-22.09,32.83,1.35
-0.02,0.53,0.83,-30.82,-5.31,-21.61,32.39,1.08
-0.01,0.51,0.83,-31.01,-5.07,-21.85,31.72,0.62
-0.01,0.5,0.84,-31.25,-5.62,-22.52,30.85,0.55
-0.01,0.49,0.84,-31.49,-6.59,-23.44,30.28,0.51
-0.01,0.49,0.84,-31.8,-7.57,-24.35,30.05,0.5
-0.01,0.49,0.85,-32.1,-8.24,-24.9,29.97,0.84
-0.03,0.49,0.84,-32.53,-8.36,-24.72,29.98,1.65
-0.04,0.49,0.84,-33.2,-8.3,-23.86,29.95,2.39
-0.04,0.48,0.85,-33.81,-8.73,-22.95,29.74,2.23
-0.03,0.48,0.85,-34.12,-9.7,-22.77,29.13,1.46
-0.02,0.47,0.86,-34.0,-11.23,-23.38,28.42,1.1
-0.02,0.46,0.87,-33.63,-12.94,-24.17,28.07,1.01
-0.02,0.46,0.87,-33.26,-14.16,-24.96,27.93,1.11
-0.03,0.45,0.87,-32.96,-14.71,-25.27,27.44,1.56
-0.03,0.44,0.88,-32.47,-14.71,-25.02,26.86,1.9
-0.04,0.45,0.88,-31.86,-13.92,-24.23,26.83,2.22
-0.05,0.45,0.88,-31.68,-12.57,-22.95,26.96,2.64
-0.04,0.44,0.88,-31.56,-11.11,-21.61,26.63,2.38
-0.03,0.43,0.89,-31.19,-9.7,-20.94,25.96,1.57
-0.02,0.43,0.9,-30.7,-8.24,-20.57,25.46,1.29
-0.03,0.42,0.9,-30.33,-6.47,-20.2,25.19,1.6
-0.03,0.42,0.91,-29.85,-4.7,-19.65,24.75,1.62
-0.02,0.42,0.93,-28.99,-2.99,-19.35,24.23,1.32
-0.02,0.42,0.93,-28.02,-1.46,-19.17,24.11,1.31
-0.03,0.41,0.94,-27.28,0.12,-18.98,23.73,1.4
-0.02,0.41,0.93,-26.49,1.83,-19.1,23.76,1.21
-0.03,0.41,0.93,-26.49,3.42,-19.1,23.66,1.79
-0.04,0.39,0.95,-26.25,3.36,-18.68,22.45,2.3
-0.03,0.39,0.95,-25.57,3.23,-18.74,22.13,1.85
-0.04,0.39,0.96,-25.15,3.11,-18.74,22.08,2.18
-0.05,0.38,0.96,-24.48,2.62,-18.13,21.72,2.58
-0.05,0.38,0.96,-24.17,2.26,-17.4,21.57,2.72
-0.06,0.38,0.96,-23.86,1.77,-16.42,21.26,3.16
-0.06,0.37,0.96,-23.93,1.04,-15.32,20.87,3.57
-0.06,0.36,0.96,-24.17,-0.43,-14.47,20.4,3.44
-0.06,0.35,0.97,-24.54,-2.38,-13.98,19.95,3.19
-0.06,0.34,1.0,-27.71,-6.1,-13.61,18.99,3.22
-0.06,0.32,1.01,-29.85,-11.05,-13.43,17.74,3.41
-0.06,0.32,0.99,-28.87,-14.95,-13.98,17.58,3.31
-0.05,0.33,0.99,-27.83,-18.37,-14.22,18.39,2.75
-0.05,0.33,0.98,-26.67,-20.57,-13.85,18.63,2.62
-0.05,0.32,0.98,-25.94,-21.97,-13.24,17.96,2.83
-0.05,0.3,0.98,-24.9,-22.34,-12.63,17.25,2.9
-0.05,0.3,0.97,-23.99,-21.61,-11.96,16.93,2.87
-0.05,0.29,0.97,-23.19,-20.02,-11.11,16.63,2.63
-0.04,0.28,0.96,-22.52,-17.82,-10.31,16.06,2.08
-0.03,0.27,0.96,-21.97,-15.26,-9.58,15.63,1.5
-0.02,0.27,0.96,-21.48,-12.27,-8.97,15.76,1.18
-0.02,0.27,0.97,-21.18,-9.09,-8.12,15.57,1.34
-0.02,0.26,0.97,-20.75,-6.23,-7.2,15.25,1.29
-0.02,0.27,0.97,-20.14,-3.66,-6.47,15.29,1.03
-0.02,0.26,0.98,-19.47,-1.83,-5.98,15.15,0.93
-0.02,0.26,0.98,-18.8,-0.85,-5.68,14.82,0.86
-0.01,0.25,0.98,-18.07,-0.79,-5.74,14.43,0.82
-0.02,0.26,0.99,-19.1,-1.59,-5.62,14.49,1.34
-0.02,0.24,1.02,-22.95,-5.07,-5.31,13.03,1.29
-0.0,0.23,1.01,-20.63,-7.02,-6.29,12.97,0.03
-0.01,0.26,0.99,-20.2,-9.16,-6.71,14.48,0.43
-0.03,0.26,1.01,-19.78,-11.23,-6.29,14.21,1.47
-0.03,0.25,0.99,-18.8,-11.96,-5.98,13.92,1.76
-0.03,0.24,0.99,-19.04,-12.57,-5.43,13.49,1.75
-0.02,0.23,0.98,-18.92,-12.15,-4.82,13.29,1.38
-0.03,0.23,0.98,-19.17,-11.29,-4.15,13.14,1.61
-0.03,0.23,0.98,-19.23,-10.38,-3.42,12.97,1.73
-0.03,0.21,0.98,-19.29,-9.52,-2.81,12.39,1.76
-0.03,0.21,0.98,-19.9,-9.4,-2.44,11.85,1.76
-0.02,0.21,0.98,-20.45,-9.64,-2.14,11.93,1.38
-0.02,0.21,0.99,-20.81,-10.38,-2.08,11.77,1.14
-0.01,0.21,0.99,-20.81,-11.35,-2.38,11.75,0.71
-0.0,0.21,0.99,-20.81,-12.33,-3.17,11.78,0.08
0.01,0.2,0.99,-20.63,-13.43,-4.64,11.24,-0.64
0.02,0.18,0.99,-21.06,-14.59,-6.53,10.58,-1.1
0.02,0.18,0.98,-21.61,-15.5,-8.67,10.35,-1.42
0.02,0.17,0.97,-22.34,-15.56,-10.62,10.19,-1.38
0.01,0.17,0.96,-23.38,-15.08,-11.66,9.96,-0.45
-0.01,0.17,0.96,-24.48,-14.22,-11.29,10.22,0.3
-0.01,0.18,0.97,-25.57,-13.0,-10.01,10.62,0.62
-0.01,0.19,0.98,-26.12,-12.27,-8.36,10.69,0.53
