AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.02,0.08,1.02,0.12,-0.24,0.12,4.39,1.18
-0.02,0.08,1.02,0.12,-0.24,0.12,4.4,1.24
-0.02,0.08,1.02,0.18,-0.24,0.12,4.37,1.29
-0.02,0.08,1.02,0.18,-0.24,0.12,4.35,1.31
-0.02,0.08,1.02,0.18,-0.31,0.12,4.38,1.21
-0.02,0.08,1.02,0.18,-0.24,0.12,4.39,1.13
-0.02,0.08,1.02,0.18,-0.24,0.12,4.39,1.12
-0.02,0.08,1.02,0.18,-0.24,0.12,4.37,1.1
-0.02,0.08,1.02,0.18,-0.24,0.12,4.34,1.1
-0.02,0.08,1.02,0.12,-0.24,0.12,4.31,1.18
-0.02,0.08,1.02,0.18,-0.24,0.12,4.35,1.25
-0.02,0.08,1.02,0.18,-0.24,0.12,4.41,1.26
-0.02,0.08,1.02,0.18,-0.24,0.06,4.41,1.23
-0.02,0.08,1.02,0.18,-0.24,0.12,4.42,1.2
-0.02,0.08,1.02,0.18,-0.24,0.12,4.43,1.19
-0.02,0.08,1.02,0.18,-0.24,0.12,4.37,1.19
-0.02,0.08,1.02,0.12,-0.24,0.12,4.31,1.17
-0.02,0.08,1.02,0.18,-0.24,0.12,4.3,1.14
-0.02,0.08,1.02,0.18,-0.24,0.12,4.3,1.14
-0.02,0.08,1.02,0.18,-0.24,0.12,4.32,1.19
