AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.04,0.69,0.7,37.23,14.83,14.28,44.8,2.07
-0.05,0.71,0.69,37.78,13.18,12.63,45.86,3.15
-0.07,0.72,0.67,38.02,11.9,12.02,46.88,4.03
-0.07,0.73,0.66,37.96,10.86,12.08,47.63,4.29
-0.08,0.73,0.65,37.84,9.34,12.51,48.13,4.74
-0.08,0.74,0.64,37.9,7.14,12.88,48.81,4.49
-0.07,0.75,0.64,37.96,5.13,13.06,49.63,3.98
-0.06,0.76,0.63,38.21,2.87,12.82,50.03,3.45
-0.05,0.77,0.64,38.94,0.43,12.02,50.1,2.7
-0.05,0.77,0.64,39.98,-1.71,10.93,50.43,2.65
-0.05,0.77,0.62,40.83,-3.17,9.95,51.02,2.74
-0.05,0.77,0.61,41.02,-3.85,9.09,51.6,2.81
-0.05,0.77,0.6,40.71,-4.21,8.24,52.03,2.75
-0.04,0.77,0.59,40.41,-4.88,7.02,52.23,2.09
-0.03,0.77,0.59,40.41,-5.86,5.62,52.47,1.76
-0.03,0.78,0.59,40.34,-6.65,4.7,53.05,1.98
-0.04,0.79,0.58,40.28,-6.53,4.39,53.68,2.27
-0.04,0.8,0.57,39.98,-5.74,4.58,54.08,2.41
-0.04,0.8,0.57,39.61,-4.52,4.82,54.43,2.26
-0.03,0.79,0.56,39.06,-3.42,4.82,54.81,2.02
-0.02,0.79,0.55,38.45,-2.87,4.39,55.0,1.43
-0.02,0.79,0.55,38.15,-2.75,3.54,55.07,1.16
-0.02,0.8,0.56,38.09,-3.3,2.81,55.19,1.18
-0.02,0.81,0.56,37.96,-3.85,2.2,55.5,0.92
-0.01,0.81,0.55,37.54,-3.78,1.65,55.93,0.78
-0.02,0.81,0.54,36.68,-2.93,1.4,56.4,1.08
-0.02,0.81,0.53,35.4,-1.95,1.28,56.74,1.04
-0.01,0.8,0.53,34.18,-1.16,0.67,56.61,0.36
0.0,0.8,0.53,33.14,-0.55,-0.43,56.47,-0.05
-0.0,0.8,0.53,32.23,0.12,-1.53,56.76,0.03
-0.0,0.81,0.52,31.19,0.61,-2.5,57.12,0.17
-0.01,0.81,0.52,30.27,0.92,-3.17,57.29,0.49
-0.02,0.81,0.52,29.66,1.04,-3.23,57.32,1.28
-0.03,0.82,0.52,29.17,1.04,-2.56,57.57,2.0
-0.04,0.83,0.51,28.38,1.34,-1.53,58.18,2.25
-0.04,0.83,0.5,27.16,1.83,-0.37,58.75,2.26
-0.03,0.84,0.5,25.82,2.08,0.49,59.15,2.05
-0.01,0.77,0.52,21.06,0.18,-1.89,55.96,0.79
-0.03,0.84,0.51,0.79,-7.02,-13.92,58.57,1.83
-0.04,0.93,0.49,4.03,-2.2,-2.62,61.89,2.01
-0.01,0.86,0.51,23.68,0.12,-0.67,59.35,0.46
-0.01,0.85,0.51,23.74,-0.12,-1.65,59.12,0.67
-0.02,0.85,0.5,23.5,0.49,-2.26,59.71,1.36
-0.04,0.85,0.49,23.07,1.22,-2.26,60.17,2.25
-0.04,0.86,0.48,22.83,1.83,-1.59,60.5,2.47
-0.04,0.86,0.48,22.83,2.38,-0.92,60.75,2.44
-0.04,0.86,0.47,23.01,2.44,-0.31,61.01,2.39
-0.04,0.86,0.47,23.25,2.5,0.18,61.31,2.39
-0.04,0.86,0.46,23.38,2.44,0.73,61.57,2.59
-0.05,0.86,0.46,23.5,2.14,1.4,61.73,2.73
-0.04,0.86,0.45,23.38,1.59,1.95,62.09,2.51
-0.04,0.85,0.44,22.95,1.16,2.2,62.63,2.28
-0.03,0.85,0.43,22.16,0.73,2.32,63.12,2.06
-0.02,0.85,0.43,21.3,0.0,1.95,63.15,1.43
-0.02,0.85,0.43,20.87,-0.79,1.28,63.0,1.05
-0.02,0.85,0.43,20.57,-1.34,0.79,63.01,1.27
-0.03,0.85,0.43,20.2,-0.92,0.85,63.35,1.57
-0.03,0.85,0.42,19.41,0.61,1.46,63.91,1.77
-0.03,0.85,0.41,18.31,2.75,2.38,64.06,1.71
-0.02,0.85,0.42,17.21,4.58,2.93,63.86,1.11
-0.01,0.85,0.42,16.36,5.68,2.81,63.57,0.52
-0.0,0.85,0.43,15.56,5.98,2.2,63.44,0.23
-0.0,0.86,0.43,14.89,5.8,1.34,63.48,0.2
-0.01,0.87,0.43,14.16,5.13,0.67,63.58,0.35
-0.01,0.87,0.43,13.49,4.46,0.18,63.69,0.49
-0.01,0.87,0.43,13.06,3.72,0.0,63.62,0.77
-0.02,0.88,0.43,12.82,3.54,0.24,63.85,1.12
-0.03,0.88,0.42,12.39,3.91,1.04,64.25,1.56
-0.03,0.88,0.43,12.02,4.21,2.14,64.09,1.78
-0.03,0.88,0.43,11.78,4.09,3.11,63.81,1.65
-0.02,0.88,0.44,11.66,3.54,3.72,63.62,1.25
-0.02,0.87,0.44,11.72,2.69,3.72,63.47,0.92
-0.02,0.87,0.44,12.02,1.16,3.42,63.31,0.88
-0.02,0.87,0.44,12.51,-0.49,3.11,63.38,0.96
-0.02,0.87,0.43,12.82,-1.71,2.99,63.78,1.03
-0.03,0.87,0.42,12.82,-1.95,3.42,64.11,1.66
-0.04,0.88,0.41,12.51,-1.59,4.7,64.61,2.5
-0.04,0.87,0.4,11.84,-0.79,6.04,65.19,2.33
-0.03,0.87,0.4,11.17,-0.06,6.9,65.36,1.97
-0.02,0.86,0.39,10.56,0.18,7.02,65.58,1.41
-0.02,0.86,0.38,9.89,0.61,6.47,66.01,1.0
-0.02,0.87,0.38,9.09,1.04,6.04,66.4,1.51
-0.03,0.87,0.37,8.3,1.71,5.92,66.76,1.78
-0.03,0.87,0.37,7.51,2.2,5.68,66.89,1.59
-0.02,0.88,0.36,6.77,2.69,5.19,67.37,1.39
-0.02,0.88,0.35,5.68,2.69,4.33,68.15,1.11
-0.01,0.88,0.35,5.0,2.14,3.05,68.08,0.62
-0.01,0.88,0.36,5.19,1.04,1.4,67.92,0.33
-0.01,0.89,0.35,5.62,0.18,-0.06,68.28,0.48
-0.02,0.89,0.35,6.23,0.0,-0.85,68.59,1.06
-0.03,0.9,0.34,6.71,0.61,-0.73,69.25,1.67
-0.03,0.9,0.33,6.84,1.89,0.12,69.89,2.04
-0.03,0.9,0.33,6.96,2.81,1.22,69.79,1.91
-0.02,0.9,0.34,7.51,3.3,2.01,69.39,1.45
-0.02,0.91,0.34,8.48,3.48,2.62,69.15,1.27
-0.02,0.91,0.34,9.34,3.48,3.23,69.19,1.31
-0.02,0.9,0.34,10.01,3.42,3.78,69.52,1.41
-0.02,0.9,0.33,10.31,3.3,4.21,69.78,1.35
-0.02,0.9,0.33,10.38,2.75,4.21,69.85,0.95
-0.01,0.89,0.33,10.31,2.01,3.66,69.93,0.6
-0.01,0.89,0.33,10.25,1.1,2.87,69.71,0.58
-0.01,0.89,0.34,10.44,0.0,2.32,69.22,0.76
-0.02,0.89,0.34,10.74,-0.55,2.2,69.22,1.0
-0.02,0.89,0.33,10.62,-0.24,2.5,69.67,1.21
-0.02,0.89,0.33,10.13,0.49,3.17,69.89,1.25
-0.02,0.89,0.33,9.58,1.34,3.72,69.94,1.01
-0.01,0.89,0.33,9.03,2.08,3.97,70.0,0.64
-0.0,0.9,0.33,8.54,2.62,3.72,69.75,0.1
0.0,0.9,0.34,8.48,2.81,3.05,69.31,-0.1
0.0,0.9,0.34,8.61,2.69,2.38,69.17,-0.05
-0.0,0.9,0.34,8.61,2.81,1.83,69.34,0.07
-0.01,0.9,0.34,8.24,2.87,1.65,69.46,0.54
-0.01,0.9,0.34,7.69,2.75,1.65,69.39,0.73
-0.01,0.9,0.34,7.2,2.44,1.65,69.49,0.62
-0.01,0.9,0.33,6.71,2.2,1.53,69.69,0.78
-0.02,0.9,0.33,6.41,1.77,1.46,69.67,0.97
-0.02,0.91,0.34,6.53,1.46,1.46,69.45,1.24
-0.03,0.91,0.34,6.96,1.28,1.83,69.4,1.62
-0.03,0.91,0.33,7.32,1.46,2.32,69.69,1.62
-0.02,0.9,0.33,7.63,1.71,2.56,69.89,1.31
-0.02,0.9,0.33,7.87,1.95,2.38,69.84,0.99
-0.01,0.9,0.33,8.24,2.01,2.01,69.87,0.78
-0.01,0.9,0.33,8.42,2.32,1.4,70.2,0.56
-0.01,0.9,0.32,8.3,2.81,0.67,70.55,0.31
-0.0,0.91,0.32,8.0,3.36,0.0,70.78,0.24
-0.01,0.91,0.32,7.75,3.66,-0.67,70.78,0.39
-0.01,0.91,0.32,7.81,3.48,-1.16,70.7,0.55
-0.01,0.91,0.31,8.0,3.23,-1.59,71.03,0.82
-0.02,0.91,0.3,7.93,2.99,-1.77,71.63,1.17
-0.02,0.91,0.29,7.57,2.93,-1.89,72.29,1.08
-0.01,0.91,0.28,6.47,2.75,-2.44,72.67,0.71
-0.01,0.91,0.29,6.1,2.5,-2.81,72.42,0.53
-0.01,0.91,0.29,6.04,2.26,-3.17,72.18,0.48
-0.01,0.91,0.29,6.16,2.14,-3.42,72.15,0.41
-0.01,0.91,0.29,6.41,2.08,-3.48,72.3,0.54
-0.01,0.91,0.29,6.71,2.32,-3.3,72.5,0.86
-0.01,0.91,0.29,6.96,2.69,-2.81,72.48,0.88
-0.01,0.91,0.29,7.39,3.23,-2.26,72.38,0.88
-0.02,0.91,0.29,7.69,3.78,-1.53,72.48,1.29
-0.03,0.91,0.28,7.81,4.09,-0.43,72.55,1.53
-0.03,0.91,0.28,7.75,4.03,0.61,72.52,1.65
-0.02,0.91,0.28,7.57,3.42,1.4,72.55,1.2
-0.0,0.91,0.28,7.26,2.5,1.46,72.55,0.29
0.01,0.91,0.29,7.2,1.4,0.79,72.43,-0.31
0.01,0.91,0.29,7.39,0.49,-0.12,72.29,-0.34
-0.0,0.91,0.29,7.75,0.0,-0.67,72.15,0.2
-0.01,0.91,0.29,8.24,-0.06,-0.67,72.31,0.72
-0.02,0.91,0.28,8.3,0.61,-0.18,72.77,0.97
-0.02,0.91,0.28,8.06,1.71,0.67,72.98,1.11
-0.01,0.92,0.28,6.65,1.65,1.77,72.79,0.78
-0.02,0.92,0.28,6.35,1.95,2.26,73.08,1.22
-0.03,0.93,0.28,5.92,2.26,3.05,73.15,1.53
-0.02,0.93,0.28,5.31,2.44,3.72,73.33,1.41
-0.02,0.92,0.27,4.46,2.26,3.97,73.47,0.93
-0.01,0.92,0.28,3.72,1.53,3.54,73.17,0.4
-0.0,0.92,0.28,3.42,0.61,2.62,72.83,0.1
-0.01,0.92,0.29,3.36,-0.24,1.77,72.76,0.39
-0.01,0.92,0.28,3.3,-0.67,1.34,73.02,0.76
-0.02,0.92,0.27,3.23,-0.55,1.22,73.37,1.01
-0.02,0.92,0.27,3.17,-0.06,1.28,73.45,1.19
-0.02,0.92,0.27,3.17,0.73,1.59,73.54,1.4
-0.02,0.92,0.27,3.3,1.34,2.08,73.66,1.38
-0.01,0.92,0.27,3.54,1.89,2.2,73.66,0.82
-0.01,0.92,0.27,3.97,2.08,1.95,73.36,0.43
-0.0,0.92,0.28,4.7,2.01,1.53,73.21,0.17
-0.0,0.92,0.27,5.49,2.08,1.04,73.52,0.2
-0.01,0.92,0.27,6.16,2.44,0.73,73.98,0.56
-0.01,0.92,0.26,6.59,3.17,0.73,74.3,0.88
-0.02,0.92,0.25,6.71,4.09,0.98,74.66,0.96
-0.02,0.93,0.25,6.71,5.13,1.28,74.99,1.1
-0.02,0.93,0.25,6.65,5.92,1.83,75.12,1.27
-0.02,0.93,0.25,6.59,6.29,2.5,75.05,1.4
-0.02,0.93,0.25,6.59,5.98,3.11,74.91,1.29
-0.02,0.93,0.25,6.65,5.31,3.23,75.0,0.92
-0.01,0.93,0.24,6.59,4.27,3.05,75.28,0.79
-0.01,0.93,0.24,6.47,3.17,2.93,75.53,0.8
-0.01,0.93,0.23,6.1,2.26,2.56,75.85,0.67
-0.01,0.93,0.23,5.86,1.59,2.2,75.93,0.67
-0.02,0.93,0.24,5.8,1.1,2.14,75.76,0.96
-0.02,0.93,0.24,5.8,0.85,2.38,75.8,1.03
-0.02,0.93,0.23,5.74,0.79,2.62,75.98,0.95
-0.01,0.93,0.23,5.62,1.04,2.81,76.22,0.81
-0.01,0.93,0.23,5.49,1.46,3.05,76.25,0.79
-0.01,0.93,0.23,5.55,1.59,3.11,76.09,0.57
-0.0,0.93,0.23,5.86,1.77,2.75,75.99,0.12
-0.0,0.93,0.23,6.16,1.95,2.38,75.97,0.28
-0.01,0.93,0.23,6.47,1.95,2.08,76.07,0.39
-0.0,0.93,0.23,6.71,1.95,1.65,76.25,0.16
-0.01,0.93,0.23,6.96,1.95,1.28,76.23,0.4
-0.02,0.93,0.23,7.32,2.01,1.4,76.09,1.0
-0.02,0.93,0.23,7.57,2.26,1.89,76.24,1.2
-0.02,0.93,0.22,7.51,2.62,2.38,76.58,1.03
-0.02,0.93,0.22,7.14,2.99,2.69,76.75,0.94
-0.01,0.92,0.22,6.59,2.99,2.75,76.78,0.74
-0.0,0.92,0.22,6.04,2.5,2.32,76.69,0.22
0.01,0.92,0.22,5.49,1.59,1.22,76.7,-0.44
0.0,0.93,0.22,5.07,0.92,0.0,76.62,-0.26
-0.01,0.93,0.22,4.94,0.43,-0.67,76.39,0.39
-0.01,0.93,0.22,4.82,0.67,-0.73,76.47,0.64
-0.01,0.93,0.22,4.39,1.16,-0.67,76.73,0.79
-0.01,0.93,0.22,3.91,1.59,-0.55,76.89,0.66
-0.01,0.93,0.22,3.48,1.59,-0.73,76.91,0.43
-0.01,0.93,0.22,3.05,1.46,-0.98,76.9,0.43
-0.01,0.94,0.21,2.93,0.55,-3.72,77.21,0.56
-0.01,0.94,0.21,3.05,1.22,-2.75,77.41,0.81
-0.02,0.94,0.21,3.3,1.59,-1.71,77.15,0.95
-0.02,0.94,0.22,3.66,1.59,-0.67,76.9,1.07
-0.02,0.94,0.22,4.03,1.28,0.37,76.93,1.12
-0.02,0.93,0.21,4.21,0.73,1.1,77.19,0.96
-0.01,0.93,0.21,4.03,0.12,1.46,77.5,0.73
-0.01,0.92,0.2,3.85,-0.49,1.71,77.57,0.64
-0.01,0.92,0.2,3.66,-1.16,1.71,77.64,0.53
-0.01,0.92,0.2,3.6,-1.77,1.53,77.67,0.37
-0.01,0.92,0.2,3.85,-2.14,1.34,77.56,0.54
-0.01,0.92,0.2,4.09,-2.38,1.4,77.65,0.66
-0.01,0.93,0.2,4.39,-2.26,1.46,77.72,0.5
-0.01,0.93,0.2,4.64,-1.77,1.65,77.64,0.57
-0.01,0.93,0.2,4.76,-1.1,1.95,77.67,0.52
-0.0,0.93,0.2,4.94,-0.37,2.08,77.61,0.25
-0.0,0.93,0.21,5.07,0.31,1.89,77.61,0.14
-0.0,0.94,0.2,5.19,0.85,1.65,77.78,0.12
-0.0,0.94,0.2,5.31,1.28,1.4,77.92,0.18
-0.01,0.94,0.2,5.31,1.59,1.28,77.94,0.39
-0.01,0.94,0.2,5.37,1.71,1.34,77.93,0.58
-0.01,0.94,0.2,5.31,1.83,1.46,78.12,0.5
-0.0,0.94,0.19,5.07,1.83,1.53,78.34,0.28
0.0,0.94,0.2,4.76,1.4,1.28,78.24,-0.04
0.01,0.94,0.2,4.7,0.67,0.67,78.03,-0.43
0.01,0.94,0.2,4.76,0.0,0.0,78.05,-0.41
0.0,0.94,0.19,4.7,-0.49,-0.37,78.31,-0.08
-0.0,0.94,0.19,4.46,-0.67,-0.37,78.55,0.2
-0.01,0.94,0.19,4.15,-0.67,-0.12,78.57,0.36
-0.01,0.94,0.19,4.03,-0.73,0.24,78.45,0.37
-0.01,0.94,0.19,4.03,-0.85,0.67,78.26,0.45
-0.01,0.93,0.19,4.09,-1.22,1.04,78.25,0.41
-0.0,0.93,0.19,4.03,-1.59,1.16,78.38,0.18
-0.0,0.93,0.19,4.03,-1.95,1.16,78.43,0.28
-0.01,0.92,0.19,3.97,-2.38,1.34,78.48,0.38
-0.01,0.92,0.19,3.85,-2.56,1.59,78.48,0.35
-0.01,0.93,0.19,3.78,-2.56,1.95,78.46,0.61
-0.01,0.93,0.19,3.6,-2.32,2.44,78.51,0.55
-0.0,0.93,0.19,3.23,-1.95,2.75,78.6,0.18
-0.0,0.93,0.19,2.99,-1.65,2.75,78.56,0.13
-0.0,0.93,0.19,2.81,-1.59,2.75,78.52,0.19
-0.0,0.93,0.19,2.56,-1.71,2.5,78.56,0.07
0.0,0.93,0.19,2.26,-1.89,2.2,78.48,-0.02
0.0,0.93,0.19,2.08,-2.08,1.71,78.49,-0.14
0.01,0.93,0.19,2.01,-2.26,1.04,78.54,-0.32
0.0,0.93,0.19,2.01,-2.32,0.24,78.49,-0.17
-0.01,0.93,0.19,2.32,-2.08,-0.12,78.5,0.31
-0.01,0.94,0.19,2.56,-1.46,0.12,78.69,0.73
-0.01,0.94,0.18,2.69,-0.55,0.61,78.96,0.83
-0.01,0.94,0.18,2.75,0.37,1.1,78.85,0.64
-0.0,0.94,0.19,2.93,0.92,1.4,78.48,0.24
0.0,0.94,0.19,3.11,1.1,1.22,78.26,-0.23
0.0,0.93,0.2,3.42,0.98,0.79,78.15,-0.2
-0.0,0.93,0.19,3.6,0.55,0.43,78.44,0.01
-0.0,0.93,0.18,3.48,0.18,0.0,78.77,0.01
-0.0,0.93,0.18,3.3,-0.18,-0.49,78.84,0.01
-0.0,0.93,0.18,2.99,-0.37,-0.85,78.93,0.04
-0.0,0.93,0.18,2.56,-0.24,-1.1,78.95,0.01
-0.0,0.93,0.18,2.14,0.24,-1.1,78.96,0.22
-0.01,0.93,0.18,1.59,0.85,-0.61,79.03,0.55
-0.01,0.93,0.18,0.85,1.34,-0.06,79.19,0.46
-0.0,0.93,0.18,0.12,1.28,0.18,79.19,0.12
-0.0,0.93,0.18,-0.55,0.67,0.06,78.96,0.01
0.0,0.93,0.18,-1.04,-0.24,-0.18,78.97,-0.01
0.0,0.93,0.18,-1.4,-0.98,-0.43,79.15,-0.19
-0.0,0.93,0.18,-1.65,-1.22,-0.61,79.26,0.04
-0.01,0.93,0.18,-1.71,-1.22,-0.31,79.19,0.49
-0.01,0.93,0.18,-1.77,-0.92,0.18,79.29,0.41
0.0,0.93,0.17,-1.89,-0.73,0.43,79.41,0.0
0.01,0.93,0.18,-1.89,-0.85,0.31,79.28,-0.43
0.01,0.93,0.18,-1.77,-0.98,0.06,79.23,-0.43
0.0,0.94,0.18,-1.4,-1.1,0.0,79.12,-0.18
0.0,0.94,0.18,-0.92,-1.04,0.06,79.07,-0.02
0.0,0.94,0.18,-0.31,-0.85,0.18,79.26,-0.05
0.0,0.94,0.17,0.06,-0.37,0.18,79.46,-0.07
-0.0,0.94,0.18,0.49,0.0,0.37,79.43,0.15
-0.01,0.94,0.18,1.04,0.31,0.67,79.19,0.32
-0.01,0.94,0.18,1.53,0.55,1.16,79.08,0.66
-0.01,0.94,0.18,1.77,0.79,1.89,79.21,0.88
-0.01,0.94,0.18,1.83,0.85,2.5,79.37,0.68
-0.0,0.94,0.17,1.71,0.61,2.56,79.45,0.2
0.0,0.94,0.17,1.46,0.12,2.2,79.45,-0.07
0.0,0.94,0.18,1.28,-0.49,1.65,79.35,-0.23
0.01,0.94,0.18,1.22,-0.85,0.98,79.34,-0.39
0.01,0.94,0.18,1.28,-0.85,0.31,79.39,-0.39
0.01,0.95,0.18,1.34,-0.37,-0.12,79.4,-0.39
0.01,0.95,0.18,1.46,0.31,-0.43,79.44,-0.33
0.01,0.95,0.18,1.65,0.92,-0.73,79.41,-0.39
0.01,0.94,0.18,1.89,1.59,-1.16,79.41,-0.36
0.0,0.94,0.18,2.14,1.95,-1.59,79.35,-0.14
-0.0,0.94,0.18,2.38,2.2,-1.71,79.34,0.23
-0.01,0.94,0.18,2.32,2.14,-1.65,79.35,0.51
-0.01,0.94,0.18,2.26,1.83,-1.71,79.42,0.4
-0.01,0.94,0.17,2.14,1.28,-1.89,79.59,0.59
-0.02,0.94,0.17,2.08,0.49,-1.83,79.46,1.12
-0.02,0.93,0.17,2.08,-0.24,-1.16,79.53,1.46
-0.03,0.93,0.17,1.77,-0.61,-0.31,79.8,1.52
-0.02,0.93,0.17,1.59,-0.98,0.49,79.67,1.2
-0.01,0.93,0.17,1.59,-1.46,0.98,79.46,0.78
-0.01,0.93,0.17,1.53,-1.77,1.16,79.69,0.52
-0.0,0.93,0.17,1.34,-1.83,1.22,79.92,0.21
0.0,0.93,0.17,1.16,-1.65,1.16,79.93,0.0
0.0,0.93,0.17,1.1,-1.16,1.1,79.83,-0.07
0.0,0.94,0.17,1.1,-0.49,1.04,79.72,-0.07
0.0,0.94,0.17,1.22,0.18,1.04,79.58,-0.09
0.01,0.94,0.17,1.34,0.79,0.92,79.48,-0.48
0.01,0.94,0.17,1.46,1.53,0.37,79.48,-0.88
0.01,0.94,0.17,1.53,2.26,-0.24,79.54,-0.82
0.0,0.94,0.17,1.59,2.99,-0.43,79.73,-0.24
-0.01,0.94,0.16,1.46,3.48,-0.24,80.04,0.33
-0.01,0.94,0.16,1.04,3.72,0.12,80.23,0.36
-0.0,0.94,0.16,0.61,3.3,0.18,80.1,0.05
0.01,0.94,0.17,0.43,2.38,-0.18,79.92,-0.37
0.0,0.94,0.17,0.31,1.46,-0.61,79.71,-0.1
-0.01,0.94,0.17,0.43,0.49,-0.67,79.72,0.37
-0.01,0.94,0.16,0.43,-0.06,-0.31,80.05,0.55
-0.02,0.94,0.16,0.37,-0.24,0.37,80.14,0.96
-0.01,0.94,0.16,0.37,-0.73,1.1,80.06,0.87
-0.01,0.94,0.16,0.37,-1.28,1.34,80.06,0.32
-0.0,0.94,0.16,0.43,-1.77,1.1,80.06,0.02
-0.0,0.94,0.17,0.49,-2.14,0.67,80.06,0.02
-0.0,0.94,0.17,0.61,-2.26,0.31,80.02,0.12
-0.0,0.94,0.16,0.67,-1.95,0.0,80.16,0.29
-0.01,0.94,0.16,0.49,-1.28,0.18,80.39,0.58
0.0,0.95,0.17,-0.12,-1.46,-2.26,79.7,-0.04
-0.01,0.95,0.17,0.37,-1.53,-2.44,79.74,0.65
-0.02,0.95,0.16,0.73,-1.1,-2.08,80.1,1.14
-0.02,0.95,0.16,0.67,-0.43,-1.28,80.13,1.36
-0.02,0.95,0.17,0.79,-0.24,-0.55,79.93,1.1
-0.01,0.95,0.17,0.79,-0.49,-0.43,79.93,0.5
-0.0,0.95,0.17,0.79,-0.98,-0.61,79.68,0.22
-0.0,0.95,0.17,0.79,-1.46,-0.98,79.52,0.02
0.0,0.95,0.17,0.67,-1.46,-1.28,79.68,-0.21
0.0,0.95,0.17,0.31,-0.92,-1.46,79.83,-0.11
-0.0,0.94,0.17,-0.06,-0.12,-1.28,79.8,0.11
0.0,0.94,0.17,-0.43,0.73,-0.98,79.69,-0.04
0.0,0.94,0.17,-0.73,1.22,-0.98,79.52,-0.27
0.0,0.94,0.18,-0.85,1.16,-1.22,79.27,-0.29
0.01,0.94,0.18,-0.92,0.67,-1.65,79.14,-0.45
0.01,0.93,0.18,-1.1,0.12,-2.26,79.31,-0.55
0.0,0.93,0.17,-1.28,-0.12,-2.62,79.48,-0.24
-0.0,0.93,0.17,-1.46,0.12,-2.62,79.64,0.1
-0.01,0.93,0.17,-1.59,0.67,-2.08,79.67,0.54
-0.01,0.94,0.17,-1.59,1.16,-1.28,79.61,0.54
-0.01,0.94,0.17,-1.28,1.71,-0.67,79.44,0.32
-0.01,0.94,0.18,-0.92,1.95,-0.06,79.26,0.47
-0.01,0.94,0.18,-0.61,2.08,0.61,79.27,0.65
-0.01,0.93,0.18,-0.31,2.01,1.1,79.28,0.46
-0.0,0.93,0.17,0.0,1.59,1.04,79.39,0.04
-0.0,0.93,0.17,0.24,0.79,0.85,79.5,0.17
-0.01,0.93,0.17,0.55,-0.06,0.73,79.46,0.56
-0.01,0.94,0.17,0.92,-0.73,0.92,79.47,0.73
-0.01,0.94,0.17,1.16,-1.1,1.1,79.59,0.78
-0.02,0.94,0.17,1.4,-1.28,1.28,79.65,0.92
-0.02,0.94,0.17,1.59,-1.16,1.65,79.71,1.01
-0.01,0.93,0.16,-1.95,-1.83,-0.55,80.14,0.38
-0.01,0.93,0.16,-2.14,-2.14,0.18,80.26,0.86
-0.01,0.93,0.16,-2.56,-2.14,1.16,80.38,0.9
-0.01,0.92,0.15,-3.23,-2.26,1.89,80.52,0.52
0.0,0.92,0.15,-4.03,-2.69,2.14,80.49,-0.02
0.0,0.93,0.16,-4.88,-3.17,1.95,80.35,-0.25
0.0,0.93,0.16,-5.55,-3.6,1.83,80.12,-0.01
-0.0,0.93,0.16,-6.04,-4.03,1.89,80.02,0.07
0.0,0.93,0.16,-6.41,-4.21,1.65,80.17,-0.28
0.0,0.92,0.16,-6.65,-4.21,1.28,80.28,-0.17
-0.0,0.93,0.16,-6.77,-4.03,1.22,80.22,0.23
-0.01,0.93,0.16,-6.65,-3.66,1.28,80.11,0.43
-0.01,0.93,0.17,-6.41,-3.48,1.46,79.9,0.38
-0.0,0.93,0.17,-6.04,-3.54,1.4,79.71,0.07
0.0,0.93,0.17,-5.55,-3.91,1.1,79.54,-0.24
0.0,0.93,0.18,-5.07,-4.33,0.61,79.29,-0.18
0.0,0.93,0.17,-4.58,-4.64,0.24,79.43,-0.07
0.0,0.93,0.17,-4.46,-4.27,-0.06,79.87,-0.17
-0.0,0.93,0.17,-4.52,-3.66,0.0,79.88,0.16
-0.01,0.93,0.17,-4.64,-2.87,0.67,79.54,0.79
-0.01,0.93,0.17,-5.0,-2.14,1.77,79.57,0.9
-0.0,0.93,0.17,-5.86,-1.59,2.32,79.8,0.26
0.01,0.93,0.17,-6.84,-1.83,2.14,79.5,-0.48
0.02,0.93,0.18,-7.81,-2.75,1.4,79.16,-0.92
0.01,0.93,0.18,-8.79,-4.03,0.49,79.0,-0.87
0.0,0.93,0.19,-9.52,-5.07,0.06,78.68,-0.29
-0.0,0.93,0.19,-10.44,-5.43,0.31,78.75,0.25
-0.01,0.93,0.18,-11.9,-5.19,0.92,79.27,0.31
0.0,0.92,0.17,-13.92,-4.82,1.4,79.56,-0.04
0.01,0.92,0.17,-15.99,-5.0,1.46,79.32,-0.43
0.01,0.92,0.19,-19.9,-6.96,0.73,78.52,-0.75
0.02,0.92,0.19,-21.67,-8.48,0.0,78.2,-0.93
0.01,0.92,0.19,-23.25,-10.19,-0.73,78.06,-0.91
0.02,0.91,0.19,-24.9,-12.08,-1.53,78.07,-0.94
0.02,0.91,0.2,-26.55,-14.22,-2.38,77.77,-0.98
0.01,0.91,0.21,-27.83,-16.48,-2.99,77.2,-0.68
0.01,0.91,0.21,-28.93,-18.68,-3.17,76.88,-0.4
0.01,0.91,0.22,-29.91,-20.51,-3.17,76.6,-0.53
0.01,0.9,0.22,-30.7,-21.91,-3.11,76.14,-0.62
0.01,0.9,0.23,-31.43,-22.95,-2.99,75.87,-0.66
0.01,0.9,0.23,-32.04,-23.44,-2.81,75.53,-0.72
0.01,0.9,0.24,-32.65,-23.56,-2.56,75.15,-0.74
0.02,0.89,0.24,-33.51,-23.25,-2.44,75.06,-1.03
0.02,0.89,0.24,-34.61,-22.83,-2.62,74.84,-1.34
0.03,0.89,0.25,-35.89,-22.77,-3.11,74.39,-1.92
0.04,0.88,0.26,-37.17,-22.95,-4.21,73.67,-2.56
0.04,0.89,0.28,-37.9,-23.5,-5.43,72.61,-2.36
0.02,0.89,0.29,-38.15,-24.17,-6.04,71.81,-1.44
0.02,0.9,0.3,-38.27,-24.66,-6.1,71.55,-1.1
0.02,0.89,0.3,-38.64,-24.96,-6.41,71.55,-1.46
0.03,0.89,0.29,-39.18,-24.96,-6.9,71.67,-1.72
0.03,0.89,0.3,-40.04,-24.9,-7.39,71.32,-1.56
0.02,0.89,0.31,-40.59,-25.21,-7.69,70.51,-1.15
