AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.05,0.05,1.01,-3.23,22.09,71.96,3.02,2.7
-0.06,0.06,0.99,-2.5,19.59,71.84,3.33,3.38
-0.07,0.07,0.98,-2.5,17.52,72.27,3.85,4.37
-0.09,0.07,0.96,-3.23,16.3,73.24,4.2,5.3
-0.1,0.07,0.96,-4.39,15.2,74.28,4.35,5.69
-0.09,0.07,0.97,-5.25,13.55,74.65,4.36,5.25
-0.08,0.08,0.97,-5.62,11.35,74.22,4.52,4.82
-0.08,0.08,0.96,-5.92,9.22,73.49,4.78,4.82
-0.08,0.09,0.97,-5.98,7.57,72.75,5.17,4.73
-0.08,0.1,0.97,-5.55,6.35,71.84,5.68,4.54
-0.08,0.1,0.97,-4.76,5.49,71.04,5.92,4.61
-0.08,0.1,0.97,-3.72,5.0,70.37,5.88,4.82
-0.08,0.1,0.97,-2.44,4.58,69.82,5.86,4.83
-0.08,0.1,0.96,-0.92,4.64,69.34,6.06,4.76
-0.08,0.1,0.95,0.18,5.55,69.09,6.27,4.98
-0.08,0.11,0.94,0.79,7.32,69.34,6.41,4.9
-0.08,0.11,0.95,1.46,9.46,69.64,6.64,4.54
-0.07,0.12,0.95,1.95,11.54,69.89,6.98,4.28
-0.07,0.12,0.95,2.5,13.37,70.13,7.22,3.97
-0.06,0.12,0.95,3.36,14.65,70.19,7.22,3.67
-0.06,0.12,0.95,4.64,15.08,70.07,7.23,3.38
-0.05,0.13,0.95,6.29,14.83,69.76,7.49,3.16
-0.06,0.13,0.95,8.12,14.16,69.64,7.92,3.4
-0.06,0.14,0.95,10.07,13.37,69.89,8.48,3.74
-0.07,0.15,0.95,11.96,12.7,70.68,9.1,4.08
-0.08,0.16,0.94,13.55,12.51,71.84,9.33,4.51
-0.08,0.15,0.93,14.59,12.51,73.0,9.24,4.66
-0.07,0.15,0.93,15.32,12.51,73.91,9.18,4.54
-0.07,0.15,0.93,15.93,12.15,74.28,9.31,4.11
-0.06,0.16,0.93,16.72,11.84,73.97,9.74,3.54
-0.06,0.17,0.93,17.7,11.96,73.24,10.3,3.57
-0.07,0.18,0.93,18.86,12.27,72.63,10.72,4.0
-0.07,0.18,0.93,20.02,12.88,72.14,11.18,4.27
-0.07,0.19,0.93,21.0,13.18,71.35,11.73,4.32
-0.07,0.2,0.93,21.97,12.94,70.31,12.28,4.2
-0.07,0.21,0.93,22.64,12.51,69.03,12.99,4.43
-0.09,0.22,0.92,22.89,12.51,68.12,13.66,5.28
-0.1,0.23,0.91,22.58,13.0,67.75,14.22,5.93
-0.1,0.24,0.91,22.16,13.79,67.63,14.87,6.04
-0.1,0.26,0.9,21.3,15.01,67.81,15.85,6.35
-0.11,0.27,0.9,20.32,16.72,68.36,16.59,6.96
-0.12,0.28,0.91,19.9,18.43,69.15,16.92,7.04
-0.11,0.29,0.92,20.02,20.32,69.58,17.26,6.66
-0.11,0.29,0.92,20.69,22.09,69.64,17.56,6.68
-0.11,0.3,0.93,21.55,23.5,69.52,17.81,6.69
-0.1,0.3,0.94,22.95,23.38,68.54,17.73,5.91
-0.09,0.31,0.96,25.15,21.06,66.22,17.66,4.92
-0.08,0.32,0.97,27.77,16.91,62.99,18.11,4.52
-0.09,0.34,0.96,30.21,12.45,59.94,19.29,4.95
-0.11,0.35,0.93,31.68,9.34,57.92,20.35,6.19
-0.12,0.35,0.92,32.29,7.51,56.76,20.63,6.85
-0.11,0.35,0.91,32.71,6.1,55.6,20.76,6.39
-0.1,0.35,0.91,32.84,5.0,54.14,21.0,5.86
-0.1,0.36,0.92,33.02,4.09,52.49,21.21,5.52
-0.09,0.37,0.92,33.63,3.36,51.09,21.65,5.35
-0.09,0.38,0.92,34.67,3.11,50.17,22.36,5.31
-0.1,0.4,0.91,35.83,3.91,50.11,23.24,5.63
-0.1,0.41,0.91,36.8,6.04,50.9,24.02,5.83
-0.1,0.41,0.91,37.66,8.91,52.06,24.18,5.51
-0.09,0.41,0.91,38.64,11.6,52.92,24.25,4.92
-0.08,0.42,0.91,39.37,14.22,53.22,24.66,4.48
-0.07,0.42,0.91,39.67,16.72,53.28,24.89,4.27
-0.07,0.42,0.91,39.92,19.17,53.1,25.02,4.13
-0.08,0.43,0.9,40.22,21.24,52.98,25.39,4.49
-0.08,0.44,0.9,41.02,22.58,53.1,25.83,4.7
-0.07,0.46,0.91,42.6,22.95,52.98,26.5,4.14
-0.07,0.47,0.92,44.92,23.07,52.0,27.29,3.92
-0.08,0.49,0.91,47.49,23.19,50.17,28.15,4.3
-0.08,0.5,0.9,47.97,21.91,50.48,28.83,4.5
-0.08,0.5,0.88,48.28,20.32,50.48,29.17,4.49
-0.08,0.5,0.88,48.89,18.68,49.26,29.48,4.68
-0.09,0.5,0.87,49.44,16.85,48.1,29.94,5.13
-0.09,0.51,0.85,49.87,15.2,47.06,30.66,5.24
-0.09,0.52,0.84,50.29,14.22,46.33,31.57,5.33
-0.1,0.54,0.83,50.72,13.61,45.96,32.59,5.64
-0.1,0.54,0.82,50.9,13.67,45.78,33.27,5.7
-0.09,0.54,0.81,50.9,13.92,44.92,33.38,4.98
-0.07,0.53,0.81,50.54,13.85,42.85,33.33,3.99
-0.06,0.54,0.81,49.87,13.43,39.79,33.57,3.44
-0.05,0.55,0.8,49.26,13.12,36.44,34.19,3.19
-0.06,0.56,0.8,48.71,13.73,33.51,34.93,3.52
-0.07,0.58,0.8,48.4,15.14,31.43,35.71,4.19
-0.08,0.59,0.8,48.28,17.52,30.4,36.55,4.71
-0.09,0.61,0.8,48.46,20.32,29.97,37.23,5.2
-0.1,0.62,0.79,48.71,22.58,29.97,37.83,5.61
-0.1,0.61,0.78,48.46,24.23,29.54,37.68,5.6
-0.09,0.61,0.78,43.21,23.5,25.27,37.66,5.17
-0.09,0.64,0.77,38.82,23.62,25.15,39.58,4.86
-0.07,0.64,0.78,30.88,24.66,28.26,39.57,4.22
-0.05,0.6,0.78,23.13,21.36,21.3,37.7,2.8
-0.06,0.66,0.78,45.9,18.49,15.93,40.16,3.31
-0.08,0.7,0.79,49.62,15.32,20.08,41.6,4.09
-0.07,0.67,0.78,50.05,13.61,19.04,40.72,3.88
-0.07,0.68,0.77,50.29,12.76,18.55,41.28,4.1
-0.08,0.68,0.75,50.17,12.7,18.74,41.95,4.34
-0.08,0.68,0.74,49.5,13.18,19.29,42.54,4.56
-0.07,0.68,0.73,48.65,13.0,19.71,42.76,4.16
-0.06,0.68,0.73,48.1,11.47,19.53,42.73,3.42
-0.05,0.68,0.73,48.03,9.09,18.86,43.22,2.91
-0.05,0.7,0.72,48.1,7.08,18.49,44.22,2.91
-0.05,0.71,0.71,47.97,6.35,18.62,45.22,2.95
-0.05,0.72,0.69,47.42,6.77,18.86,45.9,2.74
-0.05,0.71,0.68,46.69,7.75,18.86,46.05,2.71
-0.04,0.7,0.68,45.84,8.54,18.43,45.8,2.53
-0.04,0.69,0.67,45.1,9.16,17.46,45.87,2.28
-0.04,0.69,0.67,44.19,9.89,16.36,45.94,2.56
-0.02,0.7,0.64,43.4,10.25,15.38,47.32,1.5
-0.03,0.7,0.63,41.44,11.54,14.1,48.14,2.11
-0.05,0.71,0.65,40.34,10.93,13.06,47.46,3.22
-0.04,0.72,0.64,39.49,10.5,12.02,48.21,2.45
-0.04,0.73,0.63,38.33,9.95,11.05,49.27,2.59
-0.04,0.74,0.62,37.11,9.58,10.13,49.94,2.56
-0.04,0.74,0.61,35.89,9.58,9.28,50.46,2.43
-0.04,0.75,0.61,34.73,9.77,8.61,51.02,2.44
-0.05,0.76,0.6,33.69,9.89,8.18,51.57,2.76
-0.04,0.76,0.6,32.65,9.46,7.57,51.94,2.57
-0.03,0.77,0.6,32.17,8.24,6.35,51.92,1.77
-0.02,0.77,0.6,32.23,6.53,4.64,52.16,1.38
-0.03,0.79,0.6,32.59,5.19,3.3,52.72,1.81
-0.04,0.8,0.59,33.39,4.39,2.87,53.26,2.45
-0.05,0.81,0.59,34.24,4.27,3.11,53.85,2.71
-0.05,0.81,0.58,35.1,4.64,3.66,54.34,2.67
-0.04,0.81,0.57,35.64,5.0,4.09,54.69,2.15
-0.03,0.81,0.57,35.95,5.68,4.09,55.0,1.78
-0.04,0.81,0.56,35.89,6.29,4.15,55.42,2.06
-0.03,0.81,0.55,35.71,6.65,4.21,55.59,1.92
-0.02,0.81,0.56,35.71,6.71,3.91,55.32,1.24
-0.02,0.81,0.56,35.77,6.84,3.23,55.3,0.89
-0.02,0.81,0.56,35.83,7.02,2.56,55.56,0.9
-0.02,0.81,0.55,35.64,7.63,2.2,55.86,1.11
-0.03,0.81,0.54,35.16,8.54,2.32,56.31,1.73
-0.04,0.81,0.53,34.24,9.46,2.99,56.83,2.33
-0.04,0.8,0.52,32.9,9.77,3.91,57.05,2.49
-0.04,0.8,0.51,31.62,9.09,4.39,57.22,2.27
-0.03,0.81,0.51,30.4,7.69,4.58,57.55,1.98
-0.03,0.81,0.51,29.3,5.86,4.58,57.85,1.98
-0.04,0.82,0.51,28.14,4.09,4.88,58.3,2.27
-0.05,0.83,0.51,27.04,2.5,5.62,58.61,2.68
-0.05,0.84,0.5,26.0,1.22,6.59,59.02,2.83
-0.04,0.84,0.49,24.96,0.12,7.39,59.49,2.53
-0.04,0.84,0.49,24.11,-0.67,7.87,59.72,2.28
-0.04,0.84,0.49,23.44,-1.4,8.36,59.7,2.32
-0.04,0.85,0.49,23.07,-1.95,8.97,59.72,2.39
-0.04,0.85,0.49,22.64,-2.08,9.58,59.86,2.34
-0.04,0.85,0.49,22.16,-1.89,10.07,60.03,2.17
-0.04,0.86,0.49,21.55,-1.83,10.38,60.22,2.19
-0.04,0.86,0.49,21.06,-2.26,10.68,60.14,2.27
-0.03,0.86,0.49,20.94,-3.17,10.5,60.02,1.71
-0.02,0.86,0.5,21.18,-4.03,9.7,59.9,1.05
-0.02,0.86,0.5,21.91,-4.39,8.79,59.89,1.11
-0.03,0.87,0.5,22.89,-3.97,8.3,60.21,1.55
-0.03,0.87,0.49,23.74,-2.75,8.3,60.65,1.76
-0.03,0.86,0.48,24.35,-1.04,8.36,60.83,1.55
-0.02,0.86,0.48,24.96,0.55,8.12,60.81,1.13
-0.02,0.85,0.48,25.57,1.71,7.69,60.86,0.91
-0.01,0.85,0.47,26.18,2.44,7.14,61.04,0.72
-0.01,0.85,0.46,26.67,2.81,6.59,61.38,0.68
-0.02,0.86,0.46,26.92,2.93,6.41,61.74,1.06
-0.02,0.86,0.46,26.98,3.05,6.53,62.16,1.4
-0.02,0.86,0.44,26.43,3.3,6.9,62.81,1.35
-0.02,0.86,0.43,25.27,3.42,6.96,63.24,1.22
-0.02,0.86,0.43,23.8,2.87,6.71,63.27,1.11
-0.01,0.85,0.43,22.4,1.71,6.1,63.5,0.87
-0.01,0.86,0.41,20.57,0.67,5.25,64.17,0.87
-0.02,0.86,0.4,18.43,-0.06,4.52,64.71,0.95
-0.02,0.86,0.4,16.54,-0.67,3.91,64.83,1.1
-0.02,0.86,0.4,14.95,-1.16,3.66,65.0,1.28
-0.02,0.87,0.4,13.49,-1.65,3.48,65.39,1.15
-0.02,0.87,0.39,12.27,-2.08,3.36,65.62,1.19
-0.02,0.87,0.39,11.35,-2.62,3.36,65.75,1.27
-0.02,0.88,0.39,10.5,-3.11,3.3,66.16,1.16
-0.02,0.87,0.38,9.77,-3.78,3.17,66.51,1.1
-0.02,0.87,0.38,9.22,-4.7,2.87,66.52,1.04
-0.01,0.87,0.38,9.09,-5.43,2.5,66.63,0.79
-0.01,0.88,0.37,8.85,-5.74,1.95,66.89,0.48
-0.01,0.88,0.37,8.79,-5.43,1.4,66.98,0.34
-0.01,0.88,0.38,8.79,-4.7,1.04,66.92,0.32
-0.0,0.88,0.38,8.91,-3.78,0.79,66.65,0.27
-0.0,0.88,0.39,9.16,-2.75,0.61,66.42,0.11
0.0,0.88,0.39,9.4,-1.77,0.24,66.42,-0.13
0.0,0.88,0.38,9.64,-0.73,-0.06,66.51,-0.1
-0.01,0.89,0.38,9.77,0.49,-0.18,66.73,0.3
-0.01,0.89,0.38,9.64,1.71,0.18,67.03,0.73
-0.02,0.89,0.37,9.34,2.56,0.67,67.24,1.0
-0.02,0.89,0.37,8.79,2.75,1.04,67.19,1.05
-0.02,0.88,0.37,8.12,2.14,1.22,67.02,0.93
-0.01,0.88,0.38,7.45,0.85,1.04,66.97,0.76
-0.01,0.89,0.38,6.59,-0.67,0.55,66.98,0.5
-0.01,0.89,0.38,5.8,-2.08,0.0,66.99,0.3
-0.01,0.89,0.37,5.07,-3.17,-0.49,67.17,0.36
-0.01,0.89,0.37,4.27,-3.54,-0.79,67.54,0.7
-0.01,0.89,0.36,3.48,-3.3,-0.73,68.03,0.8
-0.01,0.89,0.36,2.75,-2.87,-0.79,68.07,0.55
-0.01,0.89,0.37,2.5,-2.81,-1.1,67.55,0.37
-0.0,0.89,0.37,2.69,-2.99,-1.46,67.36,0.24
-0.0,0.89,0.37,2.87,-3.05,-1.89,67.59,0.2
-0.0,0.89,0.37,3.17,-3.3,-2.26,67.61,0.17
-0.0,0.89,0.37,3.85,-3.72,-2.62,67.42,0.25
0.0,0.89,0.35,7.02,3.36,-0.12,68.6,-0.15
0.0,0.89,0.34,6.84,2.44,-1.16,68.99,-0.13
-0.01,0.89,0.34,6.53,1.46,-1.95,69.24,0.3
-0.01,0.9,0.34,6.35,0.73,-2.2,69.32,0.7
-0.02,0.9,0.34,6.23,0.37,-2.01,69.49,0.91
-0.01,0.91,0.34,6.1,0.18,-1.59,69.62,0.88
-0.01,0.91,0.34,6.04,0.18,-1.22,69.68,0.77
-0.01,0.91,0.34,6.16,0.0,-0.92,69.73,0.63
-0.01,0.91,0.34,6.47,-0.37,-0.85,69.66,0.47
-0.01,0.91,0.33,6.9,-0.79,-1.04,69.82,0.44
-0.01,0.9,0.33,7.14,-0.85,-1.16,70.14,0.5
-0.01,0.9,0.32,7.32,-0.79,-1.04,70.21,0.7
-0.02,0.9,0.32,7.51,-0.55,-0.61,70.22,1.0
-0.02,0.9,0.32,7.45,-0.06,0.18,70.2,1.06
-0.01,0.9,0.33,7.26,0.43,0.85,70.02,0.73
-0.01,0.9,0.33,7.14,0.49,1.22,69.9,0.35
-0.0,0.9,0.33,6.96,0.24,1.28,69.92,0.02
0.0,0.9,0.33,6.84,-0.31,0.98,69.75,-0.11
0.0,0.9,0.33,6.84,-0.92,0.49,69.63,-0.2
0.0,0.9,0.33,6.84,-1.04,0.31,69.78,-0.17
-0.0,0.9,0.33,6.71,-0.49,0.37,70.03,0.05
-0.0,0.9,0.32,6.47,0.43,0.79,70.14,0.2
-0.0,0.9,0.33,6.23,1.4,1.28,70.08,0.26
-0.0,0.9,0.33,6.1,1.89,1.65,70.04,0.09
0.0,0.9,0.33,6.1,1.89,1.71,70.08,-0.13
-0.0,0.9,0.33,6.1,1.59,1.65,70.1,0.14
-0.01,0.9,0.33,6.1,0.98,1.83,70.12,0.4
-0.0,0.9,0.32,6.04,0.18,1.77,70.28,0.12
-0.0,0.9,0.32,5.8,-0.49,1.4,70.47,0.18
-0.01,0.9,0.32,5.49,-0.85,1.34,70.62,0.62
-0.01,0.9,0.31,5.13,-0.85,1.59,70.74,0.85
-0.02,0.9,0.32,4.76,-0.67,1.95,70.6,1.0
-0.02,0.9,0.32,4.52,-0.67,2.26,70.55,0.94
-0.01,0.9,0.31,4.15,-0.79,2.26,70.82,0.74
-0.01,0.9,0.31,3.66,-1.22,2.14,70.82,0.51
-0.0,0.9,0.31,3.17,-1.71,1.59,70.77,0.12
0.0,0.9,0.31,2.93,-2.26,0.73,70.7,-0.26
-0.0,0.91,0.32,4.58,1.77,0.79,70.67,0.12
0.0,0.91,0.32,5.0,1.34,0.92,70.85,-0.05
-0.0,0.92,0.31,5.37,0.98,1.1,71.23,0.23
-0.01,0.92,0.31,5.55,0.79,1.77,71.46,0.68
-0.01,0.92,0.3,5.37,0.79,2.5,71.74,0.56
-0.0,0.92,0.31,-0.67,1.1,3.3,71.54,0.27
-0.0,0.92,0.31,0.06,0.43,3.23,71.56,0.13
0.0,0.92,0.3,5.62,0.37,3.36,71.75,-0.11
0.01,0.92,0.31,5.43,-0.37,3.11,71.56,-0.37
0.01,0.92,0.3,5.13,-1.04,2.56,71.76,-0.52
0.0,0.92,0.3,4.82,-1.34,2.2,71.83,-0.28
-0.0,0.92,0.3,4.76,-1.28,2.26,71.71,0.24
-0.01,0.92,0.3,4.82,-0.73,2.81,71.68,0.79
-0.02,0.92,0.3,4.88,-0.18,3.6,71.71,0.98
-0.01,0.92,0.3,4.94,0.24,4.21,71.9,0.69
-0.01,0.92,0.29,4.76,0.49,4.33,72.2,0.35
-0.0,0.92,0.29,4.58,0.43,4.21,72.42,0.09
0.01,0.91,0.29,4.33,0.0,3.54,72.52,-0.42
0.01,0.92,0.29,4.27,-0.55,2.56,72.28,-0.64
0.0,0.92,0.3,4.58,-1.1,1.89,71.9,-0.22
-0.0,0.92,0.3,5.13,-1.22,1.71,71.88,0.14
-0.0,0.92,0.29,5.37,-0.79,1.65,72.28,0.05
0.0,0.92,0.29,5.43,-0.12,1.46,72.51,-0.09
-0.0,0.92,0.29,5.55,0.55,1.28,72.5,0.02
-0.0,0.92,0.29,5.55,1.28,1.28,72.47,0.23
-0.0,0.92,0.29,5.55,1.83,1.34,72.54,0.2
-0.0,0.92,0.29,5.49,2.44,1.4,72.63,0.02
-0.0,0.92,0.29,5.31,2.87,1.4,72.62,0.12
0.0,0.91,0.28,4.64,2.87,1.1,72.73,-0.2
0.0,0.91,0.28,4.33,2.44,0.79,72.65,-0.18
0.0,0.91,0.29,4.09,1.95,0.61,72.57,-0.18
-0.0,0.91,0.28,3.72,1.59,0.55,72.77,0.03
-0.01,0.91,0.28,3.23,1.4,0.85,73.05,0.31
-0.01,0.91,0.28,2.62,1.22,1.28,73.13,0.37
-0.0,0.91,0.28,2.08,0.92,1.53,73.17,0.12
0.0,0.91,0.28,1.53,0.55,1.53,73.12,-0.14
0.01,0.91,0.28,1.16,0.06,1.34,73.05,-0.36
0.01,0.91,0.28,0.67,-0.31,1.16,73.1,-0.47
0.01,0.91,0.28,0.31,-0.67,0.92,73.18,-0.37
0.01,0.91,0.28,-0.18,-1.1,0.85,73.19,-0.34
0.01,0.91,0.28,-0.49,-1.4,0.73,73.14,-0.42
0.01,0.91,0.27,-0.79,-1.71,0.55,73.2,-0.43
0.01,0.91,0.28,-0.92,-2.01,0.37,73.07,-0.49
0.01,0.91,0.28,-0.85,-2.01,0.12,72.79,-0.7
0.01,0.91,0.28,-0.55,-1.83,-0.24,72.81,-0.79
0.01,0.91,0.28,-0.37,-1.28,-0.55,72.94,-0.77
0.01,0.91,0.28,-0.06,-0.55,-0.73,72.95,-0.73
0.01,0.92,0.28,3.17,4.03,-1.65,73.23,-0.54
0.0,0.93,0.28,3.42,3.78,-1.59,73.28,-0.11
-0.0,0.93,0.27,3.42,3.23,-1.34,73.49,0.12
0.0,0.92,0.27,3.3,2.26,-1.22,73.74,-0.13
0.01,0.92,0.27,3.11,1.04,-1.53,73.73,-0.45
0.01,0.92,0.27,3.11,-0.12,-1.83,73.66,-0.36
0.0,0.93,0.27,3.05,-0.92,-1.83,73.77,-0.09
-0.0,0.93,0.27,3.11,-1.28,-1.46,73.79,0.22
-0.01,0.93,0.27,3.3,-1.22,-0.61,73.67,0.55
-0.01,0.93,0.27,3.48,-0.92,0.61,73.57,0.72
-0.01,0.93,0.27,3.42,-0.49,1.83,73.63,0.78
-0.01,0.93,0.27,3.23,-0.37,2.99,73.68,0.72
-0.01,0.92,0.27,2.99,-0.55,3.72,73.7,0.34
0.0,0.92,0.27,2.69,-1.16,3.72,73.62,-0.06
0.01,0.92,0.27,2.5,-2.08,3.42,73.42,-0.3
0.01,0.92,0.27,2.38,-2.87,2.87,73.51,-0.36
0.0,0.92,0.27,2.26,-3.3,2.5,73.73,-0.15
0.0,0.92,0.26,2.01,-3.3,2.5,73.96,-0.12
0.01,0.92,0.26,1.59,-2.93,2.32,73.97,-0.66
0.02,0.92,0.27,1.28,-2.38,1.71,73.56,-1.41
0.03,0.92,0.27,1.34,-1.77,0.79,73.21,-1.76
0.03,0.92,0.28,1.65,-0.92,-0.06,73.19,-1.58
0.02,0.92,0.27,2.01,0.06,-0.43,73.44,-1.25
0.01,0.92,0.27,2.44,1.4,-0.43,73.64,-0.89
0.01,0.92,0.26,2.87,2.81,-0.06,73.93,-0.37
0.0,0.92,0.26,2.99,3.91,0.55,74.21,-0.22
0.01,0.92,0.26,3.05,4.21,0.79,74.19,-0.49
0.01,0.92,0.26,3.17,3.72,0.55,74.13,-0.63
0.01,0.92,0.26,3.23,2.69,0.31,74.03,-0.49
0.0,0.93,0.26,3.48,1.59,0.37,74.05,-0.09
-0.0,0.93,0.26,3.6,0.79,0.73,74.2,0.1
-0.0,0.93,0.26,3.72,0.37,1.22,74.34,0.1
0.0,0.94,0.26,3.78,0.06,1.65,74.57,-0.18
0.01,0.94,0.26,3.72,-0.18,1.65,74.63,-0.74
0.01,0.94,0.26,3.85,-0.24,1.34,74.56,-0.76
0.01,0.94,0.26,3.85,-0.18,1.22,74.68,-0.39
0.01,0.94,0.25,3.78,0.18,1.4,74.85,-0.35
0.0,0.93,0.25,3.6,0.73,1.53,74.9,-0.27
-0.0,0.93,0.25,3.36,1.4,2.08,74.9,0.28
-0.01,0.93,0.25,3.05,2.2,3.05,74.89,0.68
-0.02,0.93,0.25,2.69,3.17,4.39,75.03,0.91
-0.02,0.93,0.24,2.01,4.39,5.92,75.22,1.25
-0.02,0.92,0.24,1.34,5.49,7.63,75.37,1.37
-0.01,0.92,0.24,0.55,5.86,8.79,75.2,0.85
0.0,0.91,0.25,0.06,5.19,8.85,74.54,-0.2
0.02,0.91,0.26,-0.12,3.72,7.93,74.13,-0.96
0.02,0.91,0.26,-0.31,2.01,6.41,74.09,-1.31
0.02,0.91,0.26,-0.49,0.49,4.94,74.2,-1.36
0.02,0.92,0.26,-0.67,-0.67,3.6,74.34,-1.5
0.03,0.92,0.26,-0.73,-1.28,2.32,74.26,-1.6
0.02,0.92,0.26,-0.55,-1.34,1.46,74.13,-1.35
0.02,0.93,0.26,-0.31,-0.73,1.1,74.2,-1.26
0.02,0.93,0.26,0.0,0.37,0.85,74.28,-1.44
0.03,0.93,0.26,0.31,1.53,0.55,74.31,-1.64
0.03,0.93,0.26,0.61,2.56,0.24,74.42,-1.55
0.02,0.93,0.26,0.85,3.48,0.06,74.53,-1.27
0.02,0.93,0.26,1.04,4.09,0.12,74.42,-1.03
0.02,0.93,0.26,1.34,4.15,0.12,74.11,-1.0
0.02,0.93,0.27,1.77,3.66,-0.24,73.94,-1.35
0.02,0.93,0.26,2.14,2.75,-0.92,73.97,-1.45
0.02,0.93,0.27,2.56,1.59,-1.46,73.94,-1.04
0.01,0.93,0.27,3.11,0.61,-1.53,73.86,-0.51
-0.0,0.93,0.27,3.6,0.0,-1.04,74.11,0.03
-0.0,0.93,0.26,3.85,-0.37,-0.24,74.47,0.06
0.0,0.93,0.25,3.91,-0.43,0.31,74.75,-0.12
0.0,0.93,0.25,3.78,-0.73,0.73,74.76,-0.25
0.01,0.92,0.26,3.72,-1.22,0.85,74.46,-0.59
0.02,0.92,0.26,3.85,-1.83,0.61,74.33,-0.93
0.02,0.91,0.26,3.97,-2.32,0.0,74.29,-1.3
0.02,0.91,0.25,3.85,-2.38,-0.61,74.45,-1.43
0.02,0.91,0.25,3.6,-2.14,-1.16,74.66,-1.25
0.02,0.92,0.25,3.36,-1.65,-1.46,74.78,-0.96
0.01,0.92,0.25,3.05,-1.04,-1.53,74.85,-0.83
0.01,0.92,0.25,2.81,-0.31,-1.59,74.87,-0.83
0.01,0.92,0.25,2.44,0.43,-1.4,75.02,-0.46
-0.0,0.92,0.24,1.95,1.1,-0.92,75.32,0.01
0.0,0.92,0.24,1.28,1.4,-0.43,75.37,-0.12
0.02,0.92,0.24,0.85,1.04,-0.61,75.04,-1.02
0.02,0.92,0.25,0.61,0.49,-1.46,74.72,-1.47
0.02,0.92,0.25,0.61,0.0,-2.2,74.68,-0.96
0.01,0.93,0.25,0.67,-0.24,-2.26,74.9,-0.45
0.0,0.93,0.25,0.61,-0.18,-1.95,75.09,-0.27
0.01,0.92,0.25,0.67,-0.12,-1.77,75.12,-0.47
0.01,0.92,0.25,0.98,0.0,-1.77,75.01,-0.56
0.01,0.93,0.25,1.34,0.12,-1.65,74.98,-0.31
0.0,0.93,0.25,1.77,0.31,-1.16,75.15,-0.03
-0.0,0.93,0.24,2.14,0.43,-0.61,75.31,0.09
0.0,0.93,0.24,2.44,0.24,-0.18,75.24,0.0
0.01,0.93,0.24,2.81,-0.31,-0.06,75.16,-0.3
0.01,0.92,0.24,3.05,-1.04,-0.49,75.15,-0.87
0.02,0.92,0.24,3.23,-1.65,-1.28,75.2,-1.04
0.01,0.92,0.24,3.36,-1.95,-1.77,75.29,-0.79
0.01,0.92,0.24,3.42,-1.71,-2.01,75.46,-0.61
0.01,0.92,0.24,3.42,-0.85,-1.83,75.63,-0.4
0.01,0.92,0.23,2.26,2.93,-0.61,75.82,-0.78
0.01,0.92,0.23,1.77,2.81,-0.79,75.7,-0.85
0.02,0.92,0.23,1.28,2.44,-1.16,75.66,-1.06
0.02,0.93,0.24,0.85,1.89,-1.59,75.59,-1.11
0.01,0.93,0.24,0.61,1.34,-1.71,75.48,-0.74
0.01,0.93,0.24,0.49,0.73,-1.46,75.53,-0.3
0.0,0.94,0.24,0.49,0.18,-1.1,75.51,-0.25
0.0,0.94,0.24,0.61,-0.24,-0.73,75.37,-0.17
0.0,0.94,0.24,0.73,-0.67,-0.31,75.52,-0.12
0.0,0.93,0.24,0.73,-0.85,0.06,75.65,-0.06
-0.0,0.93,0.24,0.73,-0.98,0.55,75.73,0.04
0.0,0.93,0.23,0.61,-1.04,0.85,75.92,-0.29
0.01,0.93,0.23,0.49,-1.04,0.79,75.86,-0.69
0.01,0.93,0.24,0.61,-1.1,0.55,75.56,-0.75
0.01,0.93,0.24,0.92,-1.22,0.31,75.38,-0.75
0.01,0.93,0.25,1.4,-1.28,0.0,75.17,-0.78
0.01,0.93,0.25,2.01,-1.28,-0.31,75.09,-0.79
0.01,0.93,0.24,2.5,-1.1,-0.55,75.4,-0.66
0.01,0.93,0.24,2.75,-0.73,-0.55,75.61,-0.45
0.01,0.93,0.24,2.87,-0.31,-0.43,75.73,-0.39
0.0,0.93,0.24,2.93,0.18,-0.18,75.79,-0.25
0.01,0.93,0.23,2.93,0.55,0.06,75.83,-0.33
0.01,0.93,0.24,2.93,0.73,0.0,75.65,-0.71
0.01,0.93,0.24,3.05,0.85,-0.18,75.39,-0.79
0.01,0.93,0.24,3.11,0.79,-0.43,75.39,-0.87
0.02,0.92,0.24,3.23,0.73,-0.92,75.45,-1.17
0.02,0.92,0.24,3.17,0.92,-1.53,75.56,-1.32
0.02,0.92,0.23,2.93,1.4,-1.89,75.77,-1.1
0.01,0.92,0.23,2.62,2.32,-1.89,76.13,-0.48
-0.0,0.92,0.22,2.08,2.93,-1.4,76.33,0.04
-0.0,0.92,0.23,1.65,3.05,-0.79,76.18,0.12
0.0,0.92,0.23,1.34,2.44,-0.55,76.04,-0.19
0.01,0.91,0.23,1.22,1.4,-0.73,76.02,-0.54
0.01,0.91,0.23,1.1,0.43,-0.92,76.12,-0.49
0.0,0.91,0.22,0.92,-0.31,-0.79,76.33,-0.21
0.0,0.92,0.22,0.73,-0.61,-0.49,76.52,-0.06
0.0,0.92,0.22,0.55,-0.55,-0.12,76.6,-0.07
0.0,0.92,0.22,0.49,-0.43,0.18,76.48,-0.19
