AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.0,0.93,0.18,6.29,-0.92,1.77,79.05,0.17
-0.01,0.93,0.18,6.29,-0.55,1.95,78.96,0.43
-0.01,0.93,0.18,6.41,-0.06,2.32,78.96,0.48
-0.0,0.93,0.18,6.41,0.61,2.5,79.22,0.2
-0.0,0.93,0.18,6.41,0.92,2.5,79.12,0.09
0.0,0.93,0.18,6.47,0.73,2.14,79.08,-0.07
0.0,0.93,0.18,6.35,0.12,1.59,79.31,-0.23
0.0,0.93,0.17,6.16,-0.43,1.16,79.43,-0.15
0.0,0.93,0.17,5.92,-0.92,1.04,79.42,-0.02
0.0,0.94,0.18,5.74,-0.98,1.1,79.32,0.0
-0.0,0.94,0.18,5.55,-0.79,1.34,79.36,0.09
-0.0,0.94,0.17,5.19,-0.37,1.71,79.55,0.11
0.0,0.94,0.17,4.82,0.24,1.89,79.7,-0.04
0.0,0.94,0.17,4.27,0.85,2.01,79.84,-0.15
0.01,0.93,0.16,3.66,1.46,1.95,80.05,-0.4
0.01,0.93,0.16,2.99,1.89,1.71,80.08,-0.48
0.01,0.93,0.16,2.44,2.14,1.46,80.02,-0.4
0.01,0.93,0.16,2.08,2.14,1.22,79.99,-0.52
0.01,0.93,0.17,2.01,1.71,0.73,79.79,-0.83
0.02,0.94,0.17,2.2,1.16,0.06,79.6,-0.92
0.01,0.94,0.17,2.62,0.79,-0.31,79.6,-0.5
0.0,0.94,0.17,3.05,0.61,-0.31,79.87,-0.12
-0.0,0.94,0.16,3.3,0.67,0.06,80.21,0.14
-0.0,0.94,0.16,3.54,0.73,0.55,80.53,0.26
-0.0,0.94,0.15,3.66,0.92,1.04,80.72,0.14
0.0,0.94,0.15,3.85,1.04,1.34,80.67,-0.01
0.0,0.94,0.15,4.03,1.04,1.4,80.71,-0.26
0.01,0.94,0.16,4.21,0.55,0.98,80.42,-0.72
0.02,0.94,0.16,4.88,-0.37,0.06,80.06,-0.93
0.01,0.94,0.16,5.49,-1.34,-0.92,80.27,-0.79
0.01,0.94,0.16,6.16,-1.71,-1.53,80.46,-0.35
-0.01,0.95,0.16,6.71,-1.65,-1.53,80.51,0.34
-0.01,0.95,0.15,7.14,-1.22,-0.98,80.72,0.74
-0.01,0.94,0.15,7.26,-0.43,-0.24,81.06,0.89
-0.01,0.94,0.14,6.96,0.43,0.43,81.3,0.73
-0.01,0.94,0.14,6.47,1.4,0.98,81.33,0.56
-0.0,0.94,0.14,5.98,1.83,1.16,81.3,0.2
0.01,0.94,0.15,5.49,1.95,0.79,81.18,-0.38
0.01,0.95,0.15,5.25,1.46,0.0,80.95,-0.55
-0.0,0.95,0.14,4.09,-2.14,-2.5,81.33,0.12
-0.01,0.95,0.14,4.27,-2.01,-1.77,81.53,0.34
-0.01,0.95,0.14,4.21,-1.4,-0.73,81.83,0.53
-0.0,0.94,0.13,3.85,-0.49,0.31,82.11,0.28
0.0,0.94,0.13,3.6,0.18,0.98,81.98,-0.01
0.0,0.93,0.14,3.54,0.24,1.28,81.76,-0.15
0.0,0.93,0.14,3.54,-0.12,1.46,81.72,-0.13
0.0,0.93,0.14,3.66,-0.79,1.46,81.6,-0.16
0.0,0.94,0.14,3.85,-1.4,1.53,81.55,-0.1
0.0,0.94,0.13,3.85,-1.89,1.46,81.82,-0.25
0.01,0.94,0.13,3.72,-1.95,1.16,81.97,-0.4
0.0,0.94,0.13,3.54,-1.95,0.92,81.94,-0.27
0.01,0.94,0.13,3.36,-1.77,0.67,81.87,-0.32
0.01,0.94,0.13,3.17,-1.4,0.55,81.95,-0.32
0.0,0.94,0.13,2.81,-0.85,0.43,82.11,-0.19
0.0,0.94,0.13,2.44,-0.43,0.43,82.14,-0.12
0.0,0.94,0.13,2.26,-0.43,0.24,82.05,-0.24
0.01,0.94,0.13,2.14,-0.73,-0.18,81.96,-0.44
0.01,0.94,0.13,2.14,-0.98,-0.61,81.98,-0.3
0.0,0.94,0.13,2.2,-1.04,-0.85,82.05,-0.09
0.0,0.94,0.13,2.2,-0.85,-0.92,82.2,-0.01
-0.0,0.94,0.13,2.26,-0.37,-0.79,82.43,0.06
-0.0,0.94,0.13,2.32,0.18,-0.55,82.38,0.18
-0.01,0.95,0.13,2.69,0.67,-0.12,82.02,0.48
-0.01,0.95,0.13,2.93,1.22,0.67,81.93,0.75
-0.01,0.95,0.13,2.93,1.53,1.46,82.02,0.67
-0.0,0.94,0.13,2.87,1.28,1.71,82.01,0.24
0.0,0.94,0.13,2.75,0.49,1.28,82.05,-0.26
0.01,0.94,0.13,2.75,-0.31,0.55,82.07,-0.35
-0.0,0.94,0.13,2.87,-0.85,0.06,82.04,0.06
-0.01,0.95,0.13,3.17,-0.92,0.24,81.98,0.53
-0.01,0.95,0.13,3.3,-0.43,0.85,82.02,0.79
-0.01,0.95,0.13,3.3,0.18,1.59,82.28,0.77
-0.0,0.95,0.12,2.99,0.55,1.95,82.56,0.29
0.01,0.94,0.12,2.69,0.55,1.71,82.5,-0.33
0.01,0.94,0.13,2.62,0.12,0.98,82.41,-0.65
0.01,0.95,0.13,2.62,-0.18,0.24,82.43,-0.56
0.0,0.95,0.13,2.87,-0.24,-0.12,82.47,-0.15
-0.0,0.95,0.12,3.11,-0.12,-0.18,82.59,0.01
-0.0,0.95,0.12,3.36,0.31,-0.06,82.73,0.25
-0.01,0.95,0.12,3.54,0.73,0.37,82.98,0.61
-0.0,0.94,0.1,2.44,1.4,0.49,83.72,0.01
0.0,0.94,0.11,1.89,1.1,0.12,83.51,-0.18
0.01,0.94,0.11,1.53,0.43,-0.49,83.27,-0.3
0.01,0.94,0.11,1.28,-0.18,-1.16,83.24,-0.38
0.0,0.94,0.11,1.04,-0.43,-1.65,83.37,-0.17
-0.0,0.94,0.11,0.85,-0.31,-1.71,83.51,0.08
-0.0,0.94,0.11,0.67,0.12,-1.53,83.62,0.21
-0.0,0.95,0.11,0.43,0.61,-1.34,83.62,0.15
0.0,0.95,0.11,0.31,1.04,-1.22,83.54,-0.17
0.01,0.95,0.11,0.37,1.1,-1.28,83.4,-0.31
0.0,0.95,0.11,0.61,0.85,-1.4,83.19,-0.22
0.01,0.95,0.12,1.1,0.37,-1.53,83.05,-0.37
0.01,0.95,0.12,1.71,0.06,-1.65,83.0,-0.38
0.01,0.95,0.11,2.14,-0.06,-1.71,83.14,-0.34
0.01,0.95,0.11,2.32,0.31,-1.83,83.44,-0.43
0.0,0.95,0.11,2.5,0.73,-1.89,83.59,-0.26
0.0,0.95,0.1,2.56,1.28,-1.83,83.71,-0.15
-0.0,0.95,0.1,2.62,1.83,-1.65,83.74,0.01
-0.0,0.95,0.1,2.75,2.01,-1.34,83.74,0.15
-0.0,0.95,0.1,2.81,1.95,-1.04,83.95,0.19
-0.0,0.95,0.1,2.87,1.59,-0.79,83.99,0.27
-0.0,0.95,0.1,2.99,0.98,-0.55,83.91,0.15
-0.0,0.95,0.1,3.11,0.43,-0.37,84.07,0.08
-0.0,0.95,0.1,3.05,-0.18,-0.31,84.14,0.07
-0.0,0.95,0.1,3.17,-0.43,-0.18,84.21,0.17
-0.01,0.95,0.09,3.17,-0.49,0.12,84.41,0.48
-0.01,0.95,0.09,3.05,-0.49,0.49,84.63,0.35
-0.0,0.95,0.09,2.87,-0.43,0.61,84.68,0.23
-0.01,0.94,0.08,0.49,-0.67,0.31,84.92,0.58
-0.01,0.94,0.08,0.55,-0.98,0.24,84.88,0.55
-0.01,0.94,0.08,0.61,-1.34,0.24,84.97,0.4
-0.01,0.95,0.08,0.73,-1.46,0.24,84.91,0.43
-0.01,0.95,0.09,1.04,-1.71,0.24,84.77,0.39
-0.01,0.95,0.09,1.4,-1.77,0.31,84.66,0.37
-0.01,0.95,0.09,1.77,-1.83,0.43,84.69,0.47
-0.01,0.95,0.09,2.08,-1.46,0.61,84.73,0.43
-0.01,0.95,0.09,2.2,-1.16,0.67,84.77,0.35
-0.01,0.95,0.09,2.26,-0.73,0.79,84.83,0.34
-0.0,0.95,0.09,2.38,-0.79,0.61,84.68,0.07
0.0,0.95,0.09,2.56,-0.98,0.12,84.51,-0.21
-0.0,0.95,0.09,2.81,-1.1,-0.18,84.57,0.08
-0.01,0.95,0.09,2.81,-0.92,-0.18,84.7,0.43
-0.01,0.95,0.09,2.81,-0.61,0.06,84.69,0.6
-0.01,0.95,0.09,2.75,-0.31,0.43,84.69,0.51
-0.01,0.95,0.09,2.75,0.0,0.61,84.69,0.44
-0.01,0.95,0.09,2.75,0.18,0.79,84.62,0.4
-0.01,0.95,0.09,2.69,0.43,0.85,84.7,0.35
-0.01,0.95,0.09,2.62,0.49,0.85,84.82,0.38
-0.0,0.95,0.08,2.38,0.43,0.73,84.94,0.26
-0.01,0.95,0.08,2.2,0.37,0.61,84.94,0.49
-0.01,0.95,0.08,2.08,-0.06,0.49,84.94,0.6
-0.01,0.95,0.08,1.89,-0.37,0.18,85.05,0.35
-0.0,0.94,0.07,0.73,-0.18,-2.87,85.6,0.21
-0.01,0.94,0.07,0.43,-0.61,-3.3,85.66,0.35
-0.01,0.94,0.07,0.18,-0.79,-3.48,85.67,0.58
-0.01,0.95,0.07,0.06,-0.73,-3.3,85.62,0.83
-0.02,0.95,0.07,-0.06,-0.43,-2.69,85.5,1.05
-0.02,0.95,0.07,-0.06,-0.37,-2.2,85.48,0.92
-0.01,0.95,0.07,-0.24,-0.49,-1.89,85.51,0.65
-0.01,0.95,0.07,-0.37,-0.92,-1.89,85.48,0.3
-0.0,0.95,0.08,-0.24,-1.46,-2.2,85.34,0.18
-0.01,0.95,0.08,0.06,-2.08,-2.32,85.21,0.53
-0.02,0.95,0.08,0.31,-2.44,-2.08,85.12,0.9
-0.02,0.95,0.08,0.55,-2.56,-1.59,85.11,0.96
-0.01,0.95,0.08,0.43,-2.56,-1.28,85.25,0.62
-0.01,0.95,0.08,0.18,-2.44,-1.4,85.36,0.33
-0.01,0.95,0.08,0.06,-2.26,-1.59,85.31,0.38
-0.01,0.95,0.08,-0.12,-1.89,-1.53,85.27,0.7
-0.01,0.95,0.08,-0.37,-1.46,-1.16,85.33,0.88
-0.01,0.95,0.08,-0.55,-1.1,-0.79,85.24,0.88
-0.02,0.95,0.08,-0.67,-1.16,-0.55,84.95,0.91
-0.01,0.94,0.08,-0.61,-1.46,-0.43,84.84,0.78
-0.01,0.94,0.08,-0.61,-1.83,-0.49,84.89,0.75
-0.02,0.94,0.08,-0.79,-2.26,-0.55,84.93,0.94
-0.02,0.94,0.08,-1.28,-2.75,-0.73,85.16,0.93
-0.02,0.94,0.08,-2.14,-2.99,-0.98,85.28,1.01
-0.02,0.93,0.07,-3.11,-3.23,-1.1,85.35,1.22
-0.02,0.93,0.07,-4.39,-3.3,-1.1,85.44,1.37
-0.03,0.93,0.07,-5.68,-3.36,-0.92,85.26,1.62
-0.02,0.93,0.07,-7.08,-3.66,-0.73,85.5,1.44
-0.01,0.93,0.06,-8.79,-3.85,-0.79,85.99,0.82
-0.02,0.92,0.07,-10.44,-3.97,-1.1,85.7,0.94
-0.02,0.93,0.07,-11.84,-4.27,-0.98,85.33,1.42
-0.02,0.93,0.07,-13.18,-4.64,-0.92,85.55,1.13
-0.01,0.92,0.07,-14.53,-4.88,-0.98,85.62,0.9
-0.02,0.92,0.07,-15.75,-5.31,-1.1,85.6,1.04
-0.02,0.92,0.07,-17.03,-5.8,-1.1,85.65,1.04
-0.01,0.92,0.07,-18.13,-6.59,-1.1,85.49,0.9
-0.02,0.92,0.08,-18.98,-7.51,-1.16,85.06,0.95
-0.02,0.92,0.08,-19.65,-8.12,-0.85,84.67,1.38
-0.02,0.92,0.08,-20.51,-8.36,-0.18,84.66,1.54
-0.02,0.92,0.08,-21.79,-8.36,0.37,85.0,1.14
-0.01,0.91,0.08,-23.38,-8.06,0.61,85.18,0.76
-0.01,0.91,0.08,-25.39,-8.06,0.37,85.15,0.44
-0.0,0.91,0.08,-27.47,-8.06,-0.06,84.91,0.18
-0.0,0.91,0.09,-29.3,-8.0,-0.31,84.35,0.27
-0.01,0.91,0.1,-31.01,-7.63,-0.24,83.81,0.66
-0.01,0.91,0.11,-32.53,-7.57,0.12,83.2,0.91
-0.02,0.91,0.12,-33.69,-7.69,0.49,82.31,1.0
-0.01,0.91,0.13,-34.79,-8.06,0.67,82.01,0.85
-0.0,0.91,0.12,-36.38,-8.42,0.24,82.3,0.07
0.0,0.9,0.13,-38.15,-8.48,-0.67,81.93,-0.24
-0.0,0.91,0.15,-39.73,-8.54,-1.53,80.86,0.11
-0.01,0.91,0.17,-41.08,-8.48,-2.14,79.67,0.53
-0.01,0.91,0.17,-42.36,-8.18,-2.44,79.2,0.86
-0.01,0.91,0.17,-44.19,-7.81,-2.69,79.57,0.76
-0.01,0.91,0.17,-46.45,-7.87,-3.3,79.58,0.36
-0.0,0.91,0.19,-48.58,-8.67,-4.39,78.2,0.11
-0.01,0.91,0.22,-49.74,-10.07,-5.62,76.64,0.6
-0.01,0.92,0.23,-50.6,-11.9,-6.47,75.85,0.85
-0.02,0.92,0.24,-51.21,-13.06,-7.14,75.19,0.94
-0.02,0.92,0.24,-51.88,-13.55,-7.26,75.18,1.46
-0.03,0.92,0.24,-53.16,-13.31,-6.84,75.18,1.77
-0.04,0.91,0.25,-54.57,-12.76,-5.92,74.74,2.24
-0.04,0.92,0.25,-56.21,-13.12,-4.88,74.45,2.27
-0.02,0.92,0.27,-57.74,-14.77,-4.7,73.36,1.24
-0.01,0.92,0.3,-58.53,-17.7,-5.49,71.88,0.57
-0.0,0.92,0.32,-58.96,-22.34,-6.96,70.6,0.04
0.01,0.92,0.35,-58.9,-27.47,-9.03,69.2,-0.54
0.0,0.92,0.36,-58.53,-31.98,-10.93,68.69,-0.16
-0.01,0.92,0.36,-58.59,-34.97,-11.6,68.65,0.67
-0.03,0.92,0.37,-59.08,-35.71,-10.62,68.08,1.88
-0.05,0.92,0.37,-60.0,-34.18,-7.81,67.93,3.08
-0.06,0.9,0.36,-62.01,-31.13,-4.03,68.29,3.41
-0.05,0.89,0.36,-64.82,-28.08,-0.55,67.85,2.84
-0.02,0.88,0.39,-67.69,-26.98,1.4,66.11,1.39
0.0,0.86,0.42,-69.95,-27.71,1.34,63.9,-0.12
0.01,0.85,0.44,-71.96,-29.91,0.31,62.44,-0.47
0.01,0.84,0.45,-74.16,-33.02,-1.1,61.54,-0.51
0.02,0.83,0.46,-76.84,-36.44,-3.05,61.06,-1.15
0.03,0.82,0.46,-79.77,-39.67,-5.43,60.42,-1.59
0.02,0.81,0.48,-82.52,-42.48,-7.63,59.57,-1.51
0.02,0.81,0.49,-84.96,-44.25,-9.4,58.47,-1.46
0.02,0.8,0.51,-86.67,-44.92,-10.8,57.44,-1.27
0.01,0.8,0.53,-87.95,-45.1,-11.66,56.43,-0.84
0.01,0.79,0.55,-88.38,-45.23,-11.96,54.95,-0.46
0.0,0.78,0.57,-88.32,-45.04,-11.84,53.96,-0.12
0.01,0.78,0.58,-88.13,-44.56,-11.54,53.13,-0.41
0.02,0.77,0.6,-87.59,-43.15,-11.54,51.95,-1.2
0.02,0.77,0.62,-86.55,-40.04,-11.41,51.07,-1.14
0.01,0.76,0.63,-85.45,-35.95,-10.62,50.61,-0.29
0.01,0.75,0.65,-84.23,-32.65,-10.01,49.26,-0.59
0.04,0.74,0.68,-82.09,-30.27,-11.23,47.21,-2.38
0.06,0.72,0.7,-79.53,-28.69,-14.16,45.6,-3.59
0.07,0.7,0.71,-77.15,-27.71,-17.88,44.47,-3.84
0.07,0.67,0.71,-75.38,-26.73,-21.73,43.55,-4.02
0.07,0.66,0.71,-74.16,-24.72,-25.15,42.62,-3.89
0.04,0.64,0.71,-73.3,-20.94,-26.73,42.2,-2.4
-0.0,0.64,0.7,-73.36,-15.2,-25.45,42.22,0.27
-0.03,0.62,0.7,-74.28,-8.79,-22.16,41.68,1.84
-0.02,0.61,0.72,-75.2,-2.75,-18.74,40.39,1.41
0.0,0.61,0.75,-75.5,1.59,-16.66,38.91,-0.07
0.03,0.59,0.77,-75.38,4.21,-16.6,37.54,-1.5
0.03,0.57,0.78,-75.13,5.0,-18.13,36.39,-2.01
0.05,0.56,0.79,-74.89,4.09,-20.69,35.47,-2.79
0.05,0.56,0.8,-74.34,2.93,-23.74,34.78,-2.89
0.03,0.56,0.81,-73.67,1.71,-25.76,34.45,-1.48
0.0,0.55,0.81,-73.18,1.1,-26.25,33.99,-0.08
-0.02,0.54,0.81,-72.88,1.16,-25.45,33.5,0.95
-0.03,0.53,0.81,-73.12,1.83,-23.86,33.15,1.59
-0.03,0.52,0.82,-73.61,2.56,-22.03,32.22,2.0
-0.03,0.5,0.83,-73.73,2.32,-20.63,30.72,1.51
-0.01,0.48,0.85,-73.3,1.53,-20.51,29.52,0.43
-0.01,0.47,0.85,-72.88,0.43,-21.0,28.84,0.41
-0.02,0.47,0.86,-72.51,-0.61,-21.24,28.45,0.94
-0.01,0.46,0.87,-72.02,-1.65,-21.42,27.97,0.74
-0.0,0.46,0.89,-71.17,-2.62,-22.22,27.09,0.03
-0.0,0.44,0.9,-69.82,-3.48,-23.25,26.03,0.11
-0.02,0.43,0.9,-68.36,-4.33,-23.8,25.36,0.9
-0.03,0.42,0.89,-67.38,-4.7,-23.38,25.33,1.46
-0.03,0.42,0.89,-66.89,-4.33,-22.22,25.21,1.8
-0.03,0.42,0.9,-66.28,-3.11,-20.57,25.15,1.75
-0.04,0.42,0.9,-65.86,-0.85,-18.37,24.88,2.24
-0.05,0.4,0.9,-65.55,1.28,-15.69,23.93,3.06
-0.04,0.38,0.91,-64.88,2.08,-13.73,22.68,2.24
-0.01,0.37,0.94,-63.23,0.79,-13.92,21.6,0.48
0.01,0.36,0.96,-60.61,-2.14,-16.11,20.71,-0.43
0.01,0.35,0.97,-57.31,-6.16,-19.04,19.97,-0.53
0.0,0.35,0.97,-54.08,-9.83,-21.85,19.66,-0.13
-0.02,0.34,0.96,-51.64,-12.57,-23.62,19.48,0.88
-0.03,0.33,0.95,-49.93,-14.4,-24.05,19.26,1.94
-0.05,0.32,0.94,-48.95,-15.38,-23.44,18.86,2.62
-0.05,0.31,0.94,-48.71,-15.93,-22.34,18.29,2.84
-0.05,0.3,0.94,-48.71,-16.48,-21.24,17.67,2.84
-0.04,0.3,0.95,-48.71,-17.15,-20.2,17.53,2.15
-0.03,0.3,0.96,-48.65,-17.33,-19.47,17.13,1.7
-0.03,0.28,0.97,-48.22,-18.07,-18.86,16.29,1.87
-0.03,0.27,0.98,-47.55,-18.86,-18.37,15.52,1.46
-0.02,0.26,0.98,-46.63,-20.02,-18.49,14.71,0.87
-0.0,0.24,0.99,-45.53,-21.48,-19.1,13.84,0.2
0.01,0.23,1.0,-44.01,-23.19,-20.14,13.03,-0.3
0.01,0.23,1.0,-42.36,-24.41,-21.06,13.05,-0.46
0.01,0.23,1.0,-41.02,-24.54,-21.3,13.16,-0.45
0.0,0.22,1.0,-39.86,-23.32,-20.75,12.65,-0.18
-0.0,0.22,1.0,-38.88,-21.36,-19.41,12.13,0.05
0.0,0.21,1.01,-38.15,-18.92,-17.7,11.79,0.0
0.0,0.21,1.01,-37.29,-16.48,-15.81,11.45,-0.06
0.01,0.2,1.02,-36.19,-14.22,-13.98,11.26,-0.45
0.01,0.2,1.02,-34.97,-11.66,-12.51,10.96,-0.75
0.01,0.19,1.02,-33.57,-9.34,-10.99,10.37,-0.56
0.01,0.18,1.03,-32.04,-7.2,-9.46,9.89,-0.75
0.02,0.17,1.03,-30.09,-5.31,-8.42,9.6,-1.11
0.02,0.17,1.03,-28.02,-3.66,-7.45,9.27,-0.89
0.01,0.16,1.03,-25.88,-2.69,-6.29,8.98,-0.59
0.02,0.16,1.04,-23.62,-2.14,-5.43,8.91,-0.95
0.02,0.16,1.04,-21.24,-1.53,-4.94,8.86,-0.97
0.01,0.16,1.04,-19.47,-1.22,-4.46,8.54,-0.66
0.01,0.15,1.03,-18.25,-1.28,-4.15,8.04,-0.72
0.01,0.14,1.03,-17.46,-1.77,-4.09,7.71,-0.68
0.01,0.14,1.03,-17.03,-2.87,-4.15,7.59,-0.41
0.01,0.14,1.03,-16.78,-4.15,-4.15,7.67,-0.31
0.01,0.14,1.03,-16.78,-5.31,-4.15,7.52,-0.31
-0.0,0.13,1.03,-16.66,-6.35,-3.97,7.4,0.07
-0.01,0.14,1.03,-16.6,-7.26,-3.36,7.5,0.38
-0.0,0.14,1.03,-16.42,-7.87,-2.69,7.64,0.23
-0.0,0.13,1.03,-15.93,-8.24,-2.2,7.39,0.15
0.0,0.13,1.03,-15.08,-8.85,-1.95,6.98,-0.18
0.01,0.12,1.03,-13.92,-9.58,-2.26,6.85,-0.75
0.02,0.12,1.04,-12.33,-10.25,-2.99,6.6,-0.98
0.02,0.11,1.03,-10.93,-10.62,-3.72,6.27,-1.11
0.02,0.11,1.03,-9.95,-10.8,-4.39,6.07,-1.13
0.02,0.11,1.02,-9.4,-10.74,-4.7,6.11,-1.07
0.02,0.11,1.02,-9.22,-10.19,-4.58,6.1,-1.01
0.02,0.1,1.01,-9.22,-9.28,-4.09,5.88,-0.88
0.02,0.11,1.02,-8.97,-8.3,-3.3,5.91,-0.99
0.02,0.11,1.03,-8.36,-7.32,-2.5,6.26,-1.3
0.03,0.12,1.03,-7.51,-6.53,-1.95,6.39,-1.72
0.04,0.11,1.03,-6.71,-5.74,-1.77,5.95,-2.08
0.04,0.09,1.03,-6.41,-5.07,-1.95,5.26,-2.34
0.04,0.08,1.02,-6.35,-4.52,-2.14,4.68,-2.45
0.05,0.08,1.03,-6.1,-4.09,-2.38,4.63,-2.65
0.05,0.09,1.04,-5.74,-3.48,-2.69,4.82,-2.9
-0.01,0.09,1.09,-9.4,5.13,0.24,4.93,0.27
0.04,0.05,1.14,-16.17,23.93,8.06,2.7,-1.8
0.08,0.04,1.14,-11.17,21.85,4.15,2.21,-4.16
0.06,0.1,1.11,-5.31,14.34,0.92,5.23,-3.04
0.05,0.1,1.06,-1.71,10.62,0.37,5.25,-2.65
0.0,0.07,1.04,0.06,6.84,0.92,3.99,-0.01
-0.04,0.06,1.04,-2.56,8.61,4.21,3.53,2.0
0.01,0.06,1.03,-5.07,10.5,7.81,3.27,-0.42
0.04,0.08,1.02,-4.21,6.41,7.26,4.34,-2.04
-0.03,0.07,1.05,-5.25,5.8,7.57,3.9,1.43
-0.0,0.06,1.02,-5.49,3.05,7.26,3.41,0.14
0.02,0.08,0.98,-6.16,3.85,7.2,4.57,-1.43
-0.01,0.08,0.99,-6.84,5.55,7.2,4.36,0.68
-0.02,0.06,0.99,-7.2,7.57,7.14,3.61,0.97
0.01,0.06,0.97,-6.96,10.74,7.14,3.81,-0.34
0.06,0.07,1.04,-9.22,5.0,5.07,3.89,-3.57
0.03,0.06,1.03,-12.15,-1.28,1.34,3.48,-1.41
0.07,0.09,1.13,-7.14,0.49,-0.67,4.31,-3.42
0.09,0.08,1.22,0.12,1.59,-2.44,3.71,-4.11
-0.0,0.03,1.07,0.55,-0.49,-3.17,1.37,0.16
0.02,0.04,1.03,-0.06,-0.61,-2.01,1.96,-1.27
0.03,0.06,1.0,-0.06,-0.31,-1.04,3.62,-1.66
0.02,0.06,1.0,-0.12,-0.06,-0.43,3.34,-1.05
0.01,0.05,1.03,0.0,-0.61,-0.06,2.95,-0.29
0.01,0.06,1.02,0.0,-0.43,0.55,3.23,-0.44
-0.0,0.06,1.01,0.0,0.12,1.28,3.47,0.17
-0.02,0.05,1.02,-0.12,0.18,2.5,2.98,1.27
-0.03,0.04,1.03,-0.06,0.31,3.6,2.28,1.9
-0.06,0.04,1.03,0.0,0.49,5.0,2.09,3.27
-0.06,0.04,1.03,0.0,0.24,7.39,2.37,3.5
-0.04,0.05,1.03,0.12,0.37,9.58,2.97,2.0
-0.01,0.06,1.01,0.06,0.49,10.74,3.5,0.57
-0.0,0.06,1.01,0.18,0.92,11.66,3.5,0.12
0.02,0.07,1.01,0.24,0.61,11.6,3.76,-1.06
0.05,0.07,1.02,0.18,0.73,10.74,4.18,-2.59
0.06,0.08,1.03,0.12,0.61,9.34,4.51,-3.21
0.08,0.09,1.03,0.0,0.18,7.02,5.03,-4.49
0.1,0.1,1.02,0.18,-0.12,3.85,5.4,-5.79
0.07,0.09,1.01,0.0,0.55,0.92,4.85,-3.89
0.03,0.07,1.01,0.18,-0.55,-0.06,4.14,-1.5
0.02,0.07,1.02,0.06,0.18,-0.12,4.03,-0.94
0.01,0.07,1.02,0.12,-0.37,0.06,3.9,-0.53
0.01,0.07,1.02,0.06,-0.18,0.06,4.04,-0.81
0.0,0.06,1.02,0.06,0.06,0.18,3.56,0.0
0.01,0.06,1.02,0.12,-0.92,-0.12,3.54,-0.83
0.01,0.06,1.03,0.12,0.49,0.37,3.56,-0.35
-0.0,0.06,1.03,0.18,-0.79,0.0,3.52,0.19
0.03,0.07,1.01,0.18,-0.67,0.06,3.98,-1.67
0.01,0.06,1.01,0.12,0.31,0.37,3.59,-0.74
0.01,0.07,1.01,0.06,-0.61,0.0,3.73,-0.67
0.02,0.07,1.01,0.06,-0.06,0.12,4.01,-1.2
0.01,0.07,1.02,0.06,-0.06,0.12,3.81,-0.35
0.01,0.07,1.03,0.12,-0.31,0.06,3.75,-0.33
0.01,0.07,1.02,0.18,-0.24,0.12,3.67,-0.5
0.0,0.06,1.02,0.12,-0.18,0.12,3.58,-0.19
0.01,0.07,1.02,0.18,-0.55,0.0,3.66,-0.6
0.02,0.07,1.01,0.18,-0.24,0.12,3.68,-0.87
0.02,0.07,1.02,0.18,-0.37,0.06,3.66,-0.87
0.02,0.07,1.02,0.18,-0.24,0.12,3.76,-1.02
0.01,0.07,1.02,0.12,-0.18,0.12,3.81,-0.72
0.01,0.07,1.02,0.12,-0.24,0.12,3.78,-0.47
0.0,0.07,1.02,0.12,-0.18,0.06,3.74,-0.26
0.0,0.07,1.03,0.18,-0.24,0.12,3.74,-0.16
0.01,0.07,1.02,0.18,-0.37,0.12,3.73,-0.4
0.01,0.07,1.02,0.18,-0.31,0.12,3.67,-0.77
0.02,0.06,1.01,0.12,-0.31,0.12,3.63,-0.9
0.02,0.07,1.01,0.12,-0.24,0.12,3.69,-0.91
0.01,0.07,1.02,0.12,-0.18,0.12,3.72,-0.82
0.01,0.07,1.02,0.12,-0.18,0.12,3.73,-0.61
0.01,0.07,1.02,0.12,-0.12,0.12,3.73,-0.37
0.0,0.07,1.02,0.12,-0.24,0.12,3.7,-0.26
0.01,0.07,1.02,0.18,-0.37,0.12,3.75,-0.36
0.01,0.07,1.02,0.12,-0.37,0.12,3.82,-0.54
0.01,0.07,1.02,0.18,-0.37,0.18,3.83,-0.72
0.02,0.07,1.02,0.18,-0.31,0.12,3.8,-0.89
0.02,0.07,1.01,0.18,-0.31,0.12,3.74,-0.94
0.01,0.07,1.02,0.12,-0.18,0.12,3.7,-0.73
0.01,0.07,1.02,0.12,-0.18,0.12,3.68,-0.49
0.01,0.07,1.02,0.12,-0.24,0.12,3.69,-0.39
0.01,0.07,1.02,0.18,-0.31,0.18,3.76,-0.37
0.01,0.07,1.02,0.18,-0.31,0.12,3.78,-0.4
0.01,0.07,1.02,0.18,-0.37,0.12,3.8,-0.62
0.02,0.07,1.01,0.18,-0.31,0.12,3.84,-0.85
0.01,0.07,1.02,0.12,-0.18,0.12,3.8,-0.81
0.01,0.07,1.02,0.18,-0.18,0.12,3.72,-0.74
0.01,0.07,1.02,0.18,-0.18,0.18,3.67,-0.71
0.01,0.06,1.02,0.18,-0.18,0.12,3.62,-0.53
0.01,0.06,1.02,0.18,-0.24,0.12,3.61,-0.34
0.01,0.07,1.02,0.18,-0.31,0.12,3.69,-0.4
