AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.0,0.9,0.36,6.9,-0.79,-0.37,68.21,0.12
-0.0,0.89,0.35,6.96,-0.92,-0.43,68.34,0.23
-0.01,0.89,0.35,6.96,-0.61,-0.24,68.36,0.37
-0.01,0.89,0.35,6.77,0.0,0.18,68.48,0.61
-0.01,0.89,0.35,6.41,0.37,0.61,68.72,0.52
-0.0,0.89,0.34,6.04,0.49,0.79,68.81,0.26
-0.0,0.89,0.35,5.92,0.12,0.61,68.77,0.15
-0.0,0.89,0.35,5.98,-0.49,0.37,68.73,0.16
-0.0,0.9,0.35,6.35,-1.1,0.24,68.68,0.26
-0.0,0.9,0.35,6.77,-1.71,0.18,68.93,0.17
-0.0,0.9,0.34,7.02,-1.95,0.06,69.21,0.01
-0.0,0.9,0.34,7.26,-1.95,0.06,69.33,0.16
-0.0,0.9,0.34,7.51,-1.95,0.24,69.37,0.27
-0.0,0.9,0.34,7.81,-2.2,0.24,69.39,0.05
-0.0,0.9,0.33,8.12,-2.2,0.18,69.57,0.09
-0.01,0.9,0.33,8.42,-2.14,0.37,69.7,0.59
-0.01,0.9,0.33,8.67,-1.77,0.92,69.91,0.71
-0.01,0.9,0.32,8.67,-0.98,1.34,70.06,0.57
-0.01,0.9,0.32,8.48,-0.06,1.71,70.15,0.42
-0.0,0.9,0.32,8.12,0.79,1.83,70.15,0.17
0.0,0.9,0.32,7.81,1.22,1.71,70.12,-0.07
0.0,0.9,0.32,7.51,1.22,1.34,70.11,-0.11
-0.0,0.9,0.33,7.26,0.79,1.04,69.91,0.02
-0.0,0.9,0.33,7.2,0.18,0.85,69.86,0.21
-0.01,0.9,0.33,7.08,-0.37,0.92,70.1,0.52
-0.01,0.9,0.32,6.9,-0.73,1.34,70.27,0.85
-0.02,0.91,0.32,6.65,-0.79,2.01,70.28,1.02
-0.01,0.9,0.32,6.35,-0.61,2.69,70.34,0.87
-0.01,0.9,0.32,5.98,-0.43,2.99,70.33,0.46
-0.0,0.9,0.32,5.62,-0.61,2.93,70.23,0.08
0.01,0.9,0.32,5.37,-1.34,2.32,70.15,-0.32
0.01,0.9,0.33,5.37,-2.2,1.46,70.12,-0.59
0.01,0.91,0.33,5.37,-2.75,0.61,70.12,-0.61
0.01,0.91,0.33,5.62,-2.44,0.24,70.11,-0.41
0.0,0.92,0.33,5.98,-1.53,0.37,70.34,-0.15
-0.0,0.92,0.32,6.23,-0.18,0.67,70.54,0.06
-0.0,0.91,0.32,6.53,0.85,1.1,70.46,0.16
-0.0,0.91,0.32,6.9,1.65,1.4,70.47,0.03
-0.0,0.91,0.32,7.14,2.08,1.71,70.75,0.05
-0.0,0.91,0.31,7.08,2.14,1.83,71.03,0.09
-0.0,0.91,0.31,6.84,1.83,1.89,71.17,0.05
0.0,0.91,0.31,6.59,1.28,1.95,71.21,-0.03
-0.0,0.91,0.31,6.41,0.79,2.01,71.24,0.03
-0.0,0.91,0.31,6.29,0.24,2.14,71.16,0.07
0.0,0.91,0.31,6.29,-0.67,2.08,71.16,-0.17
0.0,0.91,0.31,6.23,-1.46,1.83,71.32,-0.13
-0.0,0.91,0.3,6.23,-2.14,1.95,71.48,0.25
-0.01,0.91,0.3,6.23,-2.69,2.2,71.6,0.35
-0.01,0.91,0.3,6.23,-3.17,2.44,71.75,0.31
-0.01,0.91,0.3,6.35,-3.66,2.75,71.78,0.42
-0.0,0.91,0.3,6.47,-3.72,3.11,71.74,0.28
-0.0,0.91,0.3,6.47,-3.3,3.36,71.99,0.05
0.0,0.91,0.29,6.23,-2.5,3.48,72.1,0.0
0.0,0.91,0.29,6.04,-1.95,3.3,72.08,-0.28
0.01,0.91,0.29,5.74,-1.89,2.38,72.17,-0.81
0.02,0.9,0.29,5.55,-2.26,1.04,72.12,-0.96
0.01,0.91,0.29,5.55,-2.81,-0.31,72.06,-0.68
0.01,0.91,0.29,5.68,-2.99,-1.04,72.17,-0.33
-0.0,0.92,0.29,5.74,-2.56,-1.16,72.4,0.18
-0.01,0.92,0.29,5.74,-1.59,-0.49,72.52,0.57
-0.01,0.92,0.29,5.74,-0.24,0.43,72.71,0.71
-0.01,0.92,0.28,5.49,0.79,1.4,72.84,0.58
-0.0,0.92,0.28,5.19,1.46,1.89,72.82,0.01
0.01,0.91,0.28,4.88,1.65,1.71,72.69,-0.59
0.01,0.91,0.28,4.58,1.59,1.1,72.65,-0.79
0.01,0.91,0.28,4.21,1.34,0.49,72.66,-0.7
0.01,0.91,0.28,3.91,0.79,-0.24,72.62,-0.89
0.02,0.91,0.28,3.6,0.06,-1.28,72.66,-1.37
0.01,0.91,0.29,3.54,-0.12,-1.95,72.65,-0.66
-0.01,0.92,0.29,3.42,-0.24,-1.77,72.54,0.35
-0.0,0.92,0.28,3.42,0.18,-1.22,72.86,0.13
0.0,0.92,0.28,3.42,0.79,-0.67,73.03,-0.24
0.0,0.92,0.28,3.6,1.22,-0.18,72.81,-0.24
0.01,0.92,0.29,3.91,1.28,0.06,72.8,-0.36
0.01,0.92,0.28,4.15,1.22,0.06,72.85,-0.41
0.0,0.93,0.28,4.33,0.98,0.18,72.89,-0.05
-0.0,0.93,0.28,4.52,0.73,0.55,73.13,0.11
0.0,0.92,0.28,4.52,0.37,0.61,73.37,-0.27
0.01,0.92,0.28,4.52,-0.12,0.31,73.29,-0.66
0.01,0.92,0.28,4.52,-0.79,-0.24,73.2,-0.64
0.01,0.92,0.27,4.52,-1.22,-0.79,73.39,-0.5
0.01,0.92,0.27,4.33,-1.34,-1.1,73.59,-0.42
0.0,0.92,0.27,4.27,-1.22,-1.16,73.65,-0.26
0.0,0.92,0.27,4.21,-0.98,-1.04,73.76,-0.23
0.0,0.92,0.27,4.09,-0.49,-0.79,73.79,-0.23
0.0,0.92,0.26,3.97,0.24,-0.37,73.89,-0.08
0.0,0.92,0.26,3.78,1.22,0.12,74.08,-0.05
0.0,0.92,0.26,3.54,1.95,0.55,74.06,-0.18
0.01,0.92,0.26,3.48,2.01,0.61,74.02,-0.38
0.01,0.92,0.26,3.36,1.59,0.37,74.11,-0.49
0.01,0.92,0.26,3.23,0.85,0.06,74.14,-0.45
0.01,0.92,0.26,3.17,0.24,-0.18,74.17,-0.44
0.0,0.92,0.26,3.23,-0.24,-0.12,74.21,-0.07
-0.0,0.92,0.26,3.17,-0.73,0.18,74.22,0.11
0.0,0.92,0.26,3.17,-1.1,0.31,74.28,-0.26
0.01,0.92,0.26,3.11,-1.4,0.06,74.42,-0.67
0.01,0.92,0.26,2.99,-1.53,-0.37,74.41,-0.87
0.01,0.92,0.26,3.17,-1.46,-0.67,74.18,-0.7
0.01,0.92,0.26,3.48,-1.1,-0.73,73.99,-0.43
0.01,0.92,0.26,3.91,-0.49,-0.61,74.03,-0.41
0.0,0.94,0.24,3.72,1.22,0.85,75.63,-0.09
-0.0,0.94,0.24,4.21,1.28,1.65,75.79,0.08
-0.0,0.94,0.23,4.39,1.04,2.26,75.95,0.11
0.0,0.94,0.23,4.52,0.49,2.69,75.99,-0.07
0.01,0.93,0.23,4.58,-0.37,2.75,75.89,-0.47
0.01,0.93,0.24,4.7,-1.22,2.44,75.77,-0.78
0.01,0.93,0.23,4.7,-1.89,2.14,75.83,-0.69
0.01,0.93,0.23,4.64,-2.26,2.08,75.91,-0.51
0.01,0.93,0.24,4.46,-2.14,2.14,75.85,-0.47
0.01,0.93,0.24,4.27,-1.71,2.32,75.85,-0.33
0.01,0.93,0.23,3.85,-1.22,2.56,76.15,-0.3
0.01,0.93,0.23,3.23,-0.79,2.5,76.27,-0.63
0.01,0.92,0.23,2.87,-0.61,2.08,76.12,-0.72
0.01,0.92,0.23,2.62,-0.55,1.71,76.15,-0.5
0.01,0.93,0.23,2.44,-0.49,1.53,76.17,-0.54
0.01,0.93,0.23,2.5,-0.49,1.34,75.98,-0.65
0.01,0.93,0.24,2.81,-0.67,1.1,75.77,-0.69
0.01,0.93,0.23,3.3,-0.92,0.79,75.83,-0.88
0.01,0.93,0.23,3.66,-0.92,0.49,75.92,-0.74
0.01,0.93,0.23,4.09,-0.73,0.49,75.95,-0.34
0.01,0.93,0.23,4.27,-0.31,0.61,76.27,-0.4
0.01,0.92,0.22,4.27,0.24,0.61,76.56,-0.63
0.01,0.92,0.22,4.21,0.61,0.43,76.55,-0.81
0.01,0.92,0.22,4.33,0.73,0.12,76.46,-0.86
0.01,0.92,0.22,4.58,0.79,0.06,76.41,-0.53
0.01,0.93,0.22,5.0,0.98,0.37,76.4,-0.44
0.01,0.93,0.22,5.19,1.46,0.61,76.56,-0.68
0.02,0.93,0.22,5.31,1.77,0.61,76.61,-0.98
0.02,0.93,0.22,5.43,1.77,0.31,76.72,-1.24
0.02,0.93,0.22,5.37,1.59,-0.06,76.84,-1.19
0.02,0.93,0.22,5.43,1.16,-0.37,76.82,-1.03
0.02,0.93,0.22,5.49,0.79,-0.61,76.92,-0.96
0.01,0.94,0.22,5.49,0.61,-0.67,76.89,-0.79
0.01,0.94,0.22,5.49,0.49,-0.43,76.9,-0.64
0.01,0.94,0.21,5.31,0.55,-0.12,77.25,-0.57
0.01,0.94,0.21,4.82,0.79,0.18,77.49,-0.4
0.01,0.93,0.21,4.33,0.79,0.49,77.36,-0.45
0.01,0.93,0.21,3.91,0.49,0.37,77.4,-0.77
0.02,0.93,0.2,3.42,-0.12,-0.06,77.58,-1.03
0.02,0.93,0.2,2.87,-0.79,-0.67,77.63,-1.21
0.02,0.93,0.2,2.44,-1.16,-1.22,77.6,-1.02
0.01,0.93,0.21,2.2,-1.34,-1.4,77.56,-0.66
0.01,0.94,0.21,2.14,-1.34,-1.16,77.42,-0.44
0.01,0.93,0.21,2.38,-1.16,-0.79,77.46,-0.35
0.01,0.93,0.2,2.44,-0.92,-0.43,77.7,-0.36
0.01,0.93,0.2,2.5,-0.61,-0.06,77.76,-0.31
0.01,0.93,0.2,2.69,-0.24,0.31,77.68,-0.44
0.01,0.93,0.21,2.99,0.06,0.49,77.42,-0.76
0.01,0.93,0.21,3.48,0.18,0.49,77.26,-0.81
0.01,0.93,0.21,3.97,0.06,0.43,77.41,-0.72
0.01,0.93,0.2,4.15,-0.12,0.31,77.58,-0.89
0.02,0.93,0.2,4.21,-0.18,-0.18,77.6,-1.2
0.02,0.93,0.2,4.21,0.0,-0.67,77.64,-1.39
0.02,0.93,0.2,3.97,0.43,-1.16,77.79,-1.42
0.02,0.93,0.2,3.6,1.04,-1.46,78.0,-1.13
0.01,0.93,0.2,3.23,1.59,-1.34,78.1,-0.65
0.01,0.93,0.19,2.62,2.5,-0.31,78.19,-0.47
0.01,0.93,0.19,2.38,2.5,0.37,78.16,-0.3
0.0,0.93,0.2,2.26,2.14,1.1,78.04,-0.2
0.01,0.93,0.2,2.01,1.28,1.53,78.04,-0.32
0.01,0.93,0.19,1.71,0.12,1.59,78.15,-0.72
0.01,0.93,0.19,1.28,-1.04,1.22,78.19,-0.89
0.01,0.93,0.19,0.85,-2.01,0.92,78.23,-0.74
0.01,0.93,0.19,0.31,-2.62,0.79,78.26,-0.54
0.01,0.93,0.19,-0.18,-2.81,0.92,78.25,-0.49
0.01,0.93,0.19,-0.61,-2.62,1.04,78.15,-0.82
0.02,0.93,0.2,-0.85,-2.2,1.1,77.96,-1.03
0.02,0.94,0.2,-0.92,-1.83,1.28,77.87,-1.02
0.01,0.94,0.2,-0.79,-1.4,1.4,77.91,-0.83
0.01,0.94,0.2,-0.67,-1.1,1.71,77.99,-0.56
0.01,0.94,0.2,-0.49,-1.04,2.08,78.08,-0.45
0.01,0.93,0.2,-0.43,-1.34,2.26,78.06,-0.66
0.02,0.93,0.2,-0.24,-1.95,2.08,77.9,-0.98
0.02,0.93,0.2,0.06,-2.5,1.65,77.8,-1.06
0.02,0.93,0.2,0.37,-2.69,1.4,77.88,-1.04
0.01,0.93,0.2,0.55,-2.32,1.46,77.88,-0.79
0.01,0.93,0.2,0.73,-1.53,1.89,77.96,-0.56
0.01,0.93,0.19,0.61,-0.67,2.26,78.17,-0.68
0.01,0.93,0.19,0.31,0.06,2.32,78.14,-0.82
0.01,0.93,0.2,0.06,0.12,2.14,78.05,-0.89
0.02,0.93,0.2,-0.06,-0.18,1.77,77.97,-1.08
0.02,0.93,0.2,-0.18,-0.61,1.22,77.82,-1.21
0.02,0.93,0.2,-0.24,-0.92,0.79,77.86,-1.04
0.01,0.93,0.2,-0.24,-0.98,0.61,77.94,-0.74
0.01,0.93,0.2,-0.18,-0.85,0.55,77.91,-0.59
0.02,0.94,0.2,-1.04,-0.55,-1.1,77.96,-1.02
0.02,0.94,0.2,-0.85,-0.43,-1.16,78.06,-1.25
0.02,0.94,0.19,-0.79,-0.18,-1.4,78.26,-1.47
0.02,0.94,0.2,-0.73,0.06,-1.53,78.21,-1.31
0.02,0.95,0.2,-0.67,0.18,-1.4,78.2,-1.01
0.02,0.95,0.2,-0.55,0.18,-1.1,78.24,-0.95
0.02,0.94,0.2,-0.49,0.18,-0.85,78.11,-1.14
0.02,0.94,0.2,-0.43,-0.06,-0.67,77.95,-1.2
0.02,0.94,0.2,-0.31,-0.49,-0.55,77.89,-1.19
0.02,0.94,0.2,-0.12,-0.92,-0.67,77.94,-1.15
0.01,0.94,0.2,0.0,-1.34,-0.61,77.97,-0.84
0.01,0.94,0.2,0.12,-1.77,-0.43,77.95,-0.64
0.01,0.94,0.2,0.24,-2.01,-0.12,78.01,-0.61
0.01,0.94,0.2,0.18,-2.26,0.12,78.09,-0.65
0.02,0.93,0.2,0.12,-2.32,0.12,77.95,-0.91
0.02,0.93,0.2,0.31,-2.38,-0.06,77.68,-1.02
0.02,0.94,0.2,0.49,-2.2,-0.24,77.72,-0.99
0.01,0.94,0.2,0.55,-1.65,-0.18,77.88,-0.79
0.01,0.94,0.2,0.55,-0.92,0.18,77.85,-0.49
0.01,0.94,0.2,0.49,-0.31,0.55,77.84,-0.49
0.01,0.94,0.2,0.31,-0.12,0.73,77.91,-0.78
0.02,0.93,0.2,0.0,-0.31,0.49,77.85,-1.09
0.02,0.93,0.2,-0.31,-0.79,-0.06,77.77,-1.11
0.02,0.93,0.2,-0.49,-1.59,-0.55,77.65,-1.14
0.02,0.93,0.2,-0.55,-2.08,-0.98,77.73,-1.16
0.01,0.94,0.2,-0.49,-2.26,-1.1,77.9,-0.69
0.01,0.94,0.2,-0.31,-2.14,-0.73,77.77,-0.31
0.01,0.94,0.2,0.0,-1.89,-0.31,77.75,-0.47
0.01,0.93,0.2,0.24,-1.46,-0.18,77.91,-0.81
0.02,0.93,0.2,0.43,-0.98,-0.18,78.0,-0.96
0.02,0.93,0.19,0.49,-0.55,-0.12,78.12,-1.01
0.02,0.93,0.2,0.61,-0.12,-0.12,78.15,-0.96
0.02,0.94,0.2,0.92,-0.06,-0.12,77.89,-0.95
0.01,0.93,0.19,1.34,-0.55,1.34,78.38,-0.8
0.02,0.93,0.19,0.73,-0.67,1.34,78.44,-1.2
0.02,0.93,0.19,0.18,-0.85,1.22,78.23,-1.21
0.02,0.93,0.2,-0.12,-1.1,1.28,77.9,-0.94
0.01,0.93,0.2,-0.31,-1.34,1.4,77.83,-0.89
0.02,0.93,0.2,-0.61,-1.59,1.28,78.01,-1.18
0.02,0.93,0.19,-0.98,-1.77,0.79,78.09,-1.42
0.02,0.93,0.2,-1.16,-1.89,0.37,77.99,-1.16
0.02,0.93,0.2,-1.22,-1.95,0.18,77.94,-0.92
0.01,0.93,0.2,-1.28,-1.83,0.12,78.03,-0.74
0.01,0.94,0.2,-1.22,-1.53,0.24,77.99,-0.5
0.01,0.94,0.2,-1.1,-1.28,0.49,78.01,-0.53
0.01,0.93,0.2,-0.98,-1.04,0.55,78.05,-0.81
0.02,0.93,0.2,-0.98,-1.1,0.06,77.93,-1.28
0.03,0.93,0.2,-1.1,-1.16,-0.73,77.94,-1.71
0.03,0.93,0.19,-1.16,-1.16,-1.59,78.15,-1.58
0.02,0.93,0.2,-1.34,-1.04,-2.08,78.05,-1.16
0.02,0.93,0.2,-1.28,-0.73,-2.08,77.87,-0.9
0.01,0.93,0.2,-1.28,-0.49,-1.77,77.92,-0.67
0.01,0.93,0.2,-1.22,-0.12,-1.4,78.0,-0.64
0.01,0.93,0.2,-1.28,0.18,-0.98,78.02,-0.79
0.01,0.93,0.2,-1.28,0.37,-0.67,78.01,-0.85
0.01,0.93,0.2,-1.34,0.37,-0.37,78.02,-0.87
0.02,0.93,0.2,-5.13,-0.79,1.22,77.89,-1.0
0.02,0.93,0.2,-5.74,-0.67,1.65,77.82,-1.02
0.02,0.93,0.2,-6.23,-0.73,1.77,77.53,-1.17
0.02,0.92,0.21,-6.47,-1.1,1.71,77.33,-1.2
0.02,0.92,0.2,-6.77,-1.71,1.46,77.55,-1.41
0.03,0.92,0.2,-7.2,-2.26,1.1,77.66,-1.52
0.02,0.92,0.2,-7.45,-2.99,0.79,77.44,-1.09
0.02,0.92,0.21,-7.57,-3.78,0.73,77.41,-1.01
0.02,0.92,0.21,-7.69,-4.46,0.49,77.42,-1.17
0.02,0.93,0.21,-7.93,-4.82,0.24,77.26,-1.18
0.02,0.93,0.21,-8.3,-4.58,0.18,77.25,-1.06
0.02,0.92,0.21,-8.91,-3.97,0.24,77.29,-1.01
0.02,0.92,0.21,-9.64,-3.17,0.37,77.31,-0.94
0.02,0.92,0.21,-10.38,-2.5,0.55,77.27,-1.19
0.02,0.92,0.21,-11.17,-1.77,0.55,77.05,-1.3
0.02,0.92,0.22,-11.78,-1.34,0.73,76.73,-0.97
0.02,0.92,0.22,-12.27,-1.28,0.79,76.51,-1.38
0.03,0.92,0.22,-12.63,-1.46,0.55,76.43,-1.62
0.02,0.92,0.22,-13.18,-1.83,0.49,76.47,-1.27
0.01,0.91,0.25,-25.27,-4.27,-1.1,74.41,-0.77
0.01,0.91,0.26,-26.67,-4.58,-0.49,74.15,-0.71
0.02,0.9,0.26,-28.14,-5.07,-0.24,74.08,-1.31
0.03,0.9,0.26,-29.91,-6.1,-0.55,73.94,-1.88
0.03,0.9,0.27,-31.62,-7.69,-1.1,73.27,-1.98
0.03,0.9,0.28,-33.02,-9.4,-1.46,72.7,-1.75
0.03,0.9,0.29,-34.3,-11.11,-1.53,72.35,-1.58
0.03,0.9,0.3,-35.4,-12.7,-1.46,71.79,-1.74
0.03,0.91,0.3,-36.32,-13.98,-1.53,71.3,-1.95
0.03,0.91,0.31,-36.87,-15.2,-1.4,70.87,-1.86
0.03,0.91,0.32,-37.29,-16.24,-1.22,70.64,-2.02
0.04,0.91,0.33,-37.66,-17.03,-1.16,70.18,-2.13
0.04,0.91,0.34,-37.84,-17.7,-1.16,69.56,-2.26
0.04,0.9,0.34,-38.21,-17.88,-1.22,69.26,-2.49
0.04,0.9,0.34,-38.7,-17.76,-1.16,68.92,-2.2
0.03,0.89,0.34,-39.49,-17.15,-0.79,68.91,-1.81
0.03,0.89,0.34,-40.95,-16.36,-0.43,68.98,-1.86
0.03,0.88,0.35,-42.42,-15.87,-0.18,68.35,-1.92
0.04,0.88,0.36,-43.76,-16.11,-0.37,67.56,-2.36
0.05,0.87,0.37,-45.1,-16.66,-1.22,66.85,-2.98
0.05,0.87,0.38,-46.14,-17.58,-2.38,66.09,-3.15
0.05,0.87,0.39,-46.88,-18.55,-3.42,65.58,-2.93
0.04,0.87,0.4,-47.55,-19.47,-4.15,65.3,-2.62
0.04,0.87,0.41,-48.1,-20.32,-4.82,64.85,-2.58
0.04,0.86,0.42,-48.52,-21.06,-5.31,64.17,-2.37
0.03,0.86,0.43,-48.65,-21.18,-5.25,63.43,-1.91
0.03,0.86,0.43,-48.77,-20.51,-4.58,63.0,-1.53
0.02,0.85,0.44,-49.26,-18.98,-3.48,62.65,-1.28
0.02,0.84,0.45,-49.8,-16.91,-2.08,61.91,-1.07
0.01,0.84,0.45,-50.6,-14.28,-0.79,61.56,-0.83
0.02,0.83,0.46,-51.76,-12.45,-0.37,61.03,-1.48
0.05,0.82,0.47,-52.98,-11.78,-1.89,59.82,-3.15
0.09,0.8,0.48,-54.38,-12.88,-5.8,58.72,-5.35
0.11,0.79,0.49,-55.85,-15.08,-11.66,57.39,-6.69
0.11,0.78,0.52,-56.76,-18.55,-17.88,56.04,-6.62
0.1,0.79,0.54,-57.19,-21.67,-23.38,55.3,-6.07
0.07,0.8,0.55,-57.37,-23.32,-26.79,55.07,-4.31
0.04,0.81,0.56,-57.43,-23.07,-27.47,55.07,-2.42
0.02,0.81,0.56,-57.74,-20.32,-25.88,55.1,-1.13
-0.0,0.8,0.56,-58.35,-15.69,-22.46,55.05,0.11
-0.01,0.79,0.56,-59.27,-10.99,-18.55,54.7,0.52
0.02,0.78,0.57,-60.12,-8.61,-16.3,53.6,-1.01
0.05,0.77,0.6,-60.55,-8.85,-16.72,52.05,-2.81
0.06,0.76,0.62,-60.3,-11.17,-18.68,51.0,-3.35
0.05,0.77,0.63,-60.0,-13.79,-21.0,50.35,-3.0
0.04,0.76,0.64,-59.75,-15.93,-22.71,50.06,-2.22
0.02,0.75,0.64,-59.75,-16.66,-23.68,49.71,-1.45
0.01,0.74,0.64,-59.75,-15.93,-23.68,49.18,-0.48
-0.01,0.73,0.65,-59.81,-14.34,-22.89,48.64,0.39
-0.0,0.73,0.65,-59.81,-12.39,-22.09,48.21,0.23
0.0,0.72,0.66,-59.81,-10.5,-21.97,47.71,-0.29
0.0,0.72,0.68,-59.39,-9.52,-22.28,46.72,-0.26
0.0,0.72,0.7,-58.29,-9.46,-22.83,45.93,-0.09
-0.0,0.72,0.71,-56.88,-9.95,-23.62,45.4,0.01
0.0,0.71,0.72,-55.24,-11.05,-24.66,44.81,-0.19
0.01,0.7,0.72,-53.47,-12.33,-26.18,44.23,-0.44
0.01,0.7,0.73,-51.57,-13.79,-27.89,43.74,-0.42
0.01,0.69,0.74,-49.8,-15.32,-29.6,43.13,-0.28
-0.0,0.68,0.74,-48.16,-16.66,-30.88,42.67,0.15
-0.01,0.67,0.74,-46.94,-17.94,-31.8,42.21,0.5
-0.01,0.66,0.75,-45.84,-18.74,-32.41,41.52,0.68
-0.02,0.65,0.75,-45.04,-18.74,-32.41,41.02,1.23
-0.03,0.64,0.74,-44.8,-17.94,-31.68,40.63,1.81
-0.03,0.63,0.75,-44.86,-16.6,-30.46,40.0,1.75
-0.03,0.61,0.76,-45.04,-15.38,-29.54,39.08,1.58
-0.01,0.6,0.77,-45.04,-15.14,-29.42,38.11,0.87
-0.0,0.59,0.78,-44.68,-15.32,-30.15,37.27,0.12
-0.0,0.59,0.79,-44.37,-15.87,-31.13,36.73,0.16
-0.0,0.58,0.79,-44.25,-16.3,-31.86,36.27,0.19
-0.01,0.58,0.8,-43.95,-16.05,-31.92,35.84,0.87
-0.03,0.58,0.81,-43.58,-15.38,-31.01,35.49,1.64
-0.03,0.57,0.81,-43.21,-14.22,-29.54,35.08,1.83
-0.03,0.57,0.82,-42.6,-13.12,-28.02,34.56,1.89
-0.03,0.56,0.83,-41.99,-12.45,-27.1,33.89,1.47
-0.02,0.55,0.83,-41.2,-12.45,-26.98,33.15,1.09
-0.02,0.53,0.84,-40.47,-13.18,-27.4,32.25,1.26
-0.02,0.52,0.85,-39.43,-14.59,-27.95,31.62,1.26
-0.02,0.52,0.85,-38.64,-15.93,-28.69,31.37,1.21
-0.03,0.51,0.84,-38.21,-16.97,-29.17,31.02,1.52
-0.04,0.5,0.84,-38.02,-17.33,-29.17,30.8,2.11
-0.04,0.49,0.84,-38.27,-17.27,-28.69,30.55,2.31
-0.03,0.48,0.84,-38.33,-16.91,-28.56,29.7,1.99
-0.03,0.47,0.85,-38.09,-16.91,-28.99,28.85,1.51
-0.02,0.46,0.86,-37.72,-16.85,-30.03,28.44,1.21
-0.02,0.46,0.86,-37.35,-16.78,-31.07,28.23,1.25
-0.02,0.46,0.86,-36.99,-16.42,-31.8,28.1,1.37
-0.03,0.46,0.86,-36.8,-15.5,-31.92,28.08,2.04
-0.05,0.46,0.86,-36.93,-14.16,-31.25,27.96,2.79
-0.05,0.45,0.87,-37.05,-12.7,-30.58,27.56,2.7
-0.04,0.45,0.87,-36.99,-11.29,-30.27,27.09,2.53
-0.04,0.44,0.88,-36.5,-10.31,-30.09,26.56,2.56
-0.03,0.44,0.89,-35.46,-10.19,-30.52,26.06,1.95
-0.03,0.44,0.9,-33.94,-10.38,-31.56,25.77,1.7
-0.04,0.44,0.91,-32.41,-10.86,-32.47,25.69,2.13
-0.04,0.43,0.92,-30.88,-11.66,-33.39,24.81,2.06
-0.04,0.42,0.93,-28.44,-12.7,-35.16,24.29,2.09
-0.05,0.42,0.91,-26.92,-13.55,-36.13,24.63,2.67
-0.05,0.41,0.9,-25.7,-13.18,-35.34,24.63,2.91
-0.05,0.41,0.9,-25.15,-11.66,-33.75,24.44,3.16
-0.06,0.4,0.9,-25.09,-9.58,-31.74,24.2,3.76
-0.07,0.4,0.9,-25.57,-7.2,-29.66,23.97,4.06
-0.06,0.39,0.9,-26.25,-5.68,-28.5,23.22,3.23
-0.03,0.37,0.91,-26.55,-5.25,-28.93,22.1,1.76
-0.02,0.36,0.93,-26.25,-5.92,-30.46,21.29,1.09
-0.02,0.36,0.94,-25.57,-7.26,-32.1,21.04,1.14
-0.03,0.37,0.95,-24.72,-8.61,-33.14,21.09,1.8
-0.05,0.37,0.95,-24.11,-9.64,-33.08,21.01,2.87
-0.06,0.36,0.95,-23.56,-10.25,-32.1,20.85,3.3
-0.06,0.36,0.95,-23.13,-10.25,-30.7,20.77,3.35
-0.06,0.36,0.95,-22.83,-10.19,-29.24,20.56,3.35
-0.05,0.35,0.95,-22.95,-10.07,-28.2,19.92,2.93
-0.04,0.33,0.95,-23.19,-10.5,-28.02,19.05,2.42
-0.04,0.32,0.96,-23.19,-10.93,-28.32,18.59,2.33
-0.05,0.32,0.97,-22.95,-11.23,-28.56,18.45,2.53
-0.05,0.32,0.97,-22.34,-11.17,-28.56,18.38,2.58
-0.05,0.33,0.98,-21.55,-10.56,-28.14,18.5,2.92
-0.06,0.33,0.98,-20.94,-9.52,-27.34,18.41,3.35
-0.06,0.32,0.98,-20.32,-8.18,-26.55,17.92,3.29
-0.06,0.31,0.99,-19.65,-6.9,-25.94,17.4,3.13
-0.06,0.3,0.99,-18.98,-5.74,-25.57,17.05,3.15
-0.06,0.3,0.99,-18.74,-4.33,-25.02,16.82,3.57
-0.07,0.29,0.99,-18.62,-3.11,-24.11,16.41,4.14
-0.07,0.29,0.99,-18.37,-2.38,-23.25,16.18,4.09
-0.07,0.29,0.99,-18.01,-2.26,-22.95,16.07,3.66
-0.06,0.28,1.0,-17.4,-2.75,-23.32,15.69,3.38
-0.06,0.27,0.99,-16.97,-3.48,-24.05,15.29,3.41
-0.07,0.27,0.99,-16.78,-4.64,-24.78,15.09,3.64
-0.06,0.27,0.99,-16.66,-6.16,-25.7,15.05,3.39
-0.06,0.27,0.99,-16.42,-7.63,-26.73,14.96,3.21
-0.07,0.27,0.99,-16.24,-8.73,-27.22,14.96,3.95
-0.08,0.26,0.99,-16.17,-9.28,-26.67,14.9,4.45
-0.08,0.26,0.99,-15.99,-9.28,-25.82,14.66,4.48
-0.07,0.26,0.99,-15.56,-9.22,-24.84,14.41,4.17
-0.06,0.25,0.99,-14.83,-9.4,-24.23,14.28,3.51
-0.06,0.25,0.99,-14.22,-9.64,-23.93,14.23,3.28
-0.05,0.24,0.98,-14.04,-10.13,-23.86,13.86,2.75
-0.04,0.23,0.98,-14.1,-10.31,-24.17,13.31,2.25
-0.04,0.23,0.97,-14.28,-10.19,-24.35,13.28,2.49
-0.05,0.24,0.98,-14.59,-9.46,-23.68,13.63,2.68
-0.05,0.24,0.98,-14.53,-8.18,-22.4,13.66,2.83
