AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.02,0.95,0.1,3.36,-0.31,-1.34,83.81,-0.97
0.02,0.95,0.1,3.17,-0.67,-1.65,84.14,-1.09
0.02,0.95,0.09,3.05,-0.98,-1.77,84.32,-1.05
0.01,0.95,0.09,3.23,-1.28,-1.59,84.31,-0.72
0.02,0.94,0.07,8.18,1.04,-0.06,85.73,-1.06
0.02,0.94,0.07,7.63,0.67,-0.43,85.59,-0.95
0.01,0.94,0.07,7.32,0.0,-0.67,85.46,-0.78
0.01,0.94,0.07,6.96,-0.79,-0.92,85.55,-0.75
0.01,0.94,0.07,6.65,-1.34,-0.92,85.54,-0.48
0.01,0.94,0.07,6.1,-1.65,-0.79,85.83,-0.45
0.01,0.94,0.06,5.19,-1.46,-0.61,86.1,-0.49
0.01,0.94,0.06,4.27,-1.4,-0.55,86.05,-0.48
0.01,0.94,0.06,3.42,-1.34,-0.55,86.05,-0.58
0.01,0.94,0.06,2.56,-1.65,-0.67,86.18,-0.54
0.01,0.94,0.06,1.89,-1.71,-0.67,86.38,-0.58
0.01,0.94,0.06,1.53,-1.59,-0.55,86.26,-0.42
0.0,0.94,0.07,1.59,-1.53,-0.18,85.97,-0.24
0.01,0.94,0.07,1.89,-1.53,0.18,85.98,-0.39
0.02,0.94,0.06,2.14,-1.89,0.0,85.98,-1.08
0.03,0.94,0.06,2.32,-2.5,-0.85,85.84,-1.56
0.02,0.95,0.06,2.5,-3.23,-1.77,86.04,-1.43
0.01,0.95,0.06,2.87,-3.23,-2.2,86.12,-0.88
0.01,0.95,0.06,3.42,-2.81,-1.95,86.08,-0.43
0.01,0.95,0.06,3.97,-1.83,-1.4,86.28,-0.42
0.01,0.95,0.06,4.33,-0.67,-0.85,86.41,-0.31
0.01,0.95,0.06,4.52,0.37,-0.24,86.46,-0.47
0.01,0.94,0.06,4.46,0.98,-0.12,86.39,-0.84
0.02,0.94,0.06,4.15,0.92,-0.49,86.35,-1.16
0.02,0.94,0.06,3.85,0.37,-1.1,86.38,-1.2
0.02,0.94,0.06,3.54,-0.31,-1.65,86.43,-0.99
0.01,0.94,0.05,3.42,-0.98,-1.95,86.6,-0.71
0.01,0.94,0.05,3.42,-1.53,-2.08,86.66,-0.62
0.01,0.94,0.05,3.42,-1.71,-1.95,86.68,-0.52
0.01,0.95,0.05,3.42,-1.46,-1.53,86.81,-0.44
0.01,0.95,0.05,3.17,-0.73,-0.98,87.01,-0.48
0.01,0.95,0.05,2.62,-0.06,-0.43,87.12,-0.48
0.01,0.95,0.05,2.14,0.12,-0.12,86.97,-0.75
0.02,0.94,0.05,1.65,-0.24,-0.12,86.86,-1.06
0.01,0.95,0.05,1.34,-0.79,-0.31,86.67,-0.83
0.01,0.95,0.06,1.53,-1.59,-0.18,86.47,-0.51
0.01,0.95,0.06,1.71,-2.08,0.0,86.62,-0.65
0.01,0.95,0.05,1.89,-2.01,0.24,86.83,-0.77
0.01,0.95,0.05,2.08,-1.53,0.55,86.85,-0.56
0.01,0.95,0.05,2.38,-1.16,0.92,86.7,-0.55
0.01,0.96,0.05,2.62,-0.73,1.1,86.82,-0.83
0.01,0.96,0.05,2.69,-0.37,1.1,86.91,-0.81
0.01,0.96,0.05,2.87,-0.31,1.1,86.85,-0.64
0.01,0.95,0.05,3.23,-0.37,1.16,86.74,-0.49
0.01,0.95,0.05,3.42,-0.73,1.04,86.84,-0.58
0.01,0.95,0.05,3.36,-0.98,0.85,87.14,-0.58
0.01,0.95,0.04,3.17,-1.34,0.73,87.3,-0.35
0.0,0.95,0.04,2.99,-1.59,0.73,87.31,-0.07
-0.0,0.95,0.04,2.75,-1.77,0.92,87.36,0.09
0.0,0.95,0.04,2.44,-1.95,1.04,87.44,-0.07
0.0,0.95,0.04,2.2,-2.01,1.16,87.48,-0.15
0.01,0.95,0.04,1.71,-2.08,1.16,87.54,-0.47
0.01,0.95,0.04,1.34,-1.89,1.1,87.39,-0.78
0.01,0.95,0.04,0.98,-1.71,1.04,87.29,-0.64
0.01,0.95,0.04,0.61,-1.46,1.1,87.29,-0.58
0.01,0.95,0.04,0.24,-1.16,1.16,87.26,-0.52
0.01,0.94,0.04,-0.24,-0.98,1.16,87.38,-0.63
0.02,0.94,0.04,-1.1,-0.98,0.79,87.53,-1.09
0.02,0.94,0.04,-2.01,-0.98,0.18,87.55,-1.07
0.01,0.93,0.05,-2.93,-1.22,-0.18,86.96,-0.7
0.01,0.92,0.06,-10.86,-4.94,-3.72,86.19,-0.82
0.0,0.95,0.05,-24.54,-10.25,-4.58,86.76,-0.24
0.0,0.97,0.03,-11.6,-6.16,-0.67,87.96,-0.1
0.02,0.95,0.04,-2.5,-2.32,-0.24,87.58,-0.92
0.02,0.94,0.05,-1.95,-3.05,-1.1,86.75,-1.01
0.01,0.94,0.05,-1.71,-3.66,-1.53,86.89,-0.67
0.0,0.94,0.05,-1.4,-3.66,-1.4,87.04,-0.23
-0.0,0.95,0.05,-1.04,-3.23,-0.73,87.08,0.1
-0.0,0.95,0.05,-0.73,-2.38,0.18,87.11,0.23
-0.0,0.95,0.05,-0.31,-1.77,1.16,86.81,0.21
0.0,0.94,0.05,0.06,-1.53,1.77,86.73,-0.28
0.01,0.94,0.05,0.0,-1.53,1.83,86.84,-0.83
0.02,0.94,0.05,-0.18,-1.95,1.46,86.76,-0.93
0.02,0.94,0.05,-0.37,-2.56,0.92,86.74,-1.11
0.01,0.95,0.05,-0.43,-2.93,0.43,86.73,-0.88
0.0,0.95,0.06,-0.12,-3.11,0.43,86.47,-0.28
0.01,0.95,0.06,0.12,-2.99,0.61,86.54,-0.3
0.01,0.95,0.05,0.06,-2.56,0.67,86.81,-0.56
0.01,0.95,0.05,-0.24,-2.08,0.67,86.84,-0.64
0.01,0.95,0.05,-0.67,-1.65,0.55,86.77,-0.69
0.01,0.95,0.06,-1.04,-1.4,0.37,86.58,-0.55
0.01,0.95,0.06,-1.28,-1.46,0.18,86.57,-0.43
0.01,0.95,0.06,-1.53,-1.53,0.12,86.6,-0.31
-0.0,0.95,0.06,-1.59,-1.71,0.37,86.48,0.15
-0.0,0.95,0.05,-1.77,-1.95,0.61,86.7,0.15
0.01,0.95,0.05,-2.26,-2.26,0.49,86.93,-0.39
0.01,0.95,0.06,-2.62,-2.69,0.24,86.61,-0.4
0.0,0.95,0.06,-2.56,-3.17,0.18,86.43,-0.22
0.0,0.96,0.06,-2.38,-3.42,0.31,86.38,-0.22
-0.0,0.96,0.07,-2.01,-3.54,0.55,86.07,0.01
0.0,0.96,0.06,-1.71,-3.54,0.98,86.18,-0.01
0.01,0.95,0.06,-1.95,-3.54,0.98,86.61,-0.56
0.01,0.95,0.06,-2.44,-3.6,0.67,86.41,-0.78
0.01,0.94,0.06,-2.99,-3.91,0.37,86.06,-0.65
0.01,0.94,0.06,-3.85,-4.03,0.06,86.12,-0.69
0.01,0.94,0.06,-5.0,-3.97,-0.31,86.34,-0.91
0.02,0.94,0.06,-6.41,-3.72,-0.55,86.37,-1.13
0.02,0.93,0.06,-8.0,-3.42,-0.85,86.35,-0.99
0.01,0.94,0.06,-9.28,-3.42,-0.98,86.13,-0.78
0.01,0.94,0.07,-10.01,-3.78,-0.98,85.66,-0.78
0.01,0.94,0.08,-10.25,-4.33,-0.98,85.32,-0.78
0.01,0.94,0.08,-10.19,-4.64,-0.73,85.28,-0.58
0.01,0.95,0.07,-10.38,-4.64,-0.37,85.6,-0.71
0.02,0.95,0.07,-10.74,-4.27,-0.06,85.63,-0.91
0.02,0.95,0.07,-10.86,-4.03,0.24,85.42,-0.96
0.02,0.95,0.08,-10.86,-3.91,0.37,85.27,-1.06
0.02,0.95,0.08,-10.56,-4.15,0.49,84.79,-0.96
0.01,0.95,0.09,-9.95,-4.46,0.73,84.48,-0.7
0.01,0.95,0.08,-9.58,-4.7,1.04,84.86,-0.74
0.02,0.95,0.08,-9.64,-4.76,1.22,85.01,-0.98
0.01,0.94,0.09,-9.77,-4.94,1.28,84.74,-0.72
0.01,0.94,0.08,-10.13,-5.49,1.46,84.88,-0.85
0.02,0.94,0.08,-10.99,-6.16,1.1,85.08,-1.36
0.02,0.94,0.08,-12.02,-7.2,0.37,85.06,-1.5
0.02,0.94,0.08,-13.06,-8.3,-0.18,84.94,-1.3
0.01,0.94,0.09,-13.92,-9.03,-0.18,84.66,-0.9
0.01,0.94,0.09,-14.83,-9.09,0.31,84.78,-0.6
0.02,0.94,0.07,-16.54,-8.79,0.98,85.45,-0.98
0.02,0.93,0.07,-18.8,-8.36,1.16,85.71,-1.43
0.03,0.93,0.07,-21.12,-8.67,0.98,85.32,-1.6
0.03,0.93,0.07,-23.32,-9.52,0.55,85.0,-1.95
0.03,0.92,0.08,-25.51,-10.68,-0.06,84.78,-1.87
0.03,0.92,0.08,-27.47,-12.08,-0.43,84.46,-1.64
0.02,0.92,0.09,-29.48,-13.37,-0.61,84.16,-1.49
0.02,0.91,0.1,-31.31,-14.71,-0.55,83.52,-1.18
0.02,0.9,0.1,-33.08,-16.17,-0.43,83.31,-1.24
0.03,0.9,0.1,-35.28,-17.46,-0.49,83.3,-1.6
0.02,0.9,0.12,-37.23,-18.92,-0.61,82.47,-1.57
0.02,0.9,0.13,-38.88,-20.14,-0.31,81.87,-1.14
0.02,0.9,0.13,-40.65,-20.81,0.37,81.86,-0.98
0.02,0.9,0.13,-42.66,-21.48,0.85,81.38,-1.35
0.03,0.9,0.15,-44.62,-22.09,1.1,80.63,-1.77
0.04,0.9,0.16,-46.51,-22.95,0.92,79.94,-2.34
0.05,0.9,0.17,-48.22,-23.99,0.18,79.0,-2.87
0.05,0.9,0.18,-49.68,-24.9,-0.55,78.15,-2.82
0.04,0.9,0.19,-51.09,-25.63,-1.1,77.79,-2.72
0.04,0.9,0.2,-52.55,-25.82,-1.46,77.26,-2.72
0.05,0.9,0.21,-53.89,-25.51,-1.59,76.79,-2.86
0.05,0.9,0.22,-55.36,-24.17,-1.4,76.21,-2.93
0.04,0.9,0.23,-56.58,-21.91,-0.55,75.45,-2.39
0.03,0.9,0.24,-57.86,-19.1,0.98,75.22,-1.81
0.04,0.9,0.25,-59.45,-17.09,2.2,74.4,-2.23
0.05,0.9,0.27,-60.73,-16.6,2.14,72.85,-3.33
0.06,0.89,0.29,-61.71,-17.58,0.92,71.43,-3.72
0.06,0.89,0.31,-62.81,-19.59,-0.79,70.49,-3.76
0.06,0.88,0.31,-64.27,-21.55,-2.5,70.21,-3.9
0.05,0.88,0.31,-66.28,-23.01,-3.97,69.94,-3.27
0.04,0.87,0.33,-68.54,-24.05,-4.46,69.3,-2.51
0.05,0.87,0.33,-70.92,-24.23,-4.7,68.88,-2.79
0.05,0.86,0.35,-73.3,-23.93,-4.94,67.79,-3.19
0.05,0.86,0.38,-75.2,-24.11,-5.37,66.2,-3.2
0.05,0.86,0.4,-76.66,-25.02,-5.98,64.84,-3.29
0.06,0.86,0.42,-77.76,-27.04,-7.2,63.41,-3.66
0.06,0.85,0.43,-78.67,-29.17,-8.97,62.67,-3.87
0.07,0.84,0.44,-79.83,-31.56,-10.99,62.32,-4.2
0.08,0.84,0.45,-80.87,-33.63,-13.43,61.22,-4.56
0.06,0.84,0.47,-81.3,-34.61,-15.26,60.23,-3.59
0.04,0.84,0.48,-81.6,-34.42,-15.63,59.78,-2.47
0.04,0.83,0.49,-81.97,-32.84,-15.08,59.31,-2.13
0.03,0.82,0.5,-82.46,-30.46,-14.1,58.24,-1.86
0.03,0.8,0.52,-82.64,-27.83,-13.06,57.05,-1.83
0.03,0.79,0.52,-83.13,-25.33,-12.33,56.31,-1.94
0.05,0.77,0.54,-83.74,-24.11,-12.88,54.95,-2.82
0.07,0.76,0.57,-83.86,-24.72,-15.32,53.03,-4.31
0.08,0.75,0.59,-83.56,-26.67,-19.04,51.61,-4.94
0.07,0.74,0.6,-83.19,-28.93,-22.89,50.86,-4.27
0.06,0.74,0.61,-82.89,-31.25,-26.0,50.34,-3.43
0.05,0.73,0.63,-82.7,-32.71,-28.38,49.39,-3.02
0.04,0.72,0.63,-82.34,-33.14,-29.85,48.64,-2.47
0.03,0.71,0.64,-82.4,-32.23,-30.21,48.1,-1.91
0.03,0.7,0.65,-82.46,-30.4,-29.79,46.91,-1.54
0.02,0.69,0.67,-82.34,-27.77,-28.87,45.77,-1.31
0.02,0.68,0.68,-82.34,-24.54,-27.65,45.0,-1.29
0.03,0.67,0.69,-82.4,-21.3,-26.67,44.03,-1.6
0.03,0.66,0.71,-82.21,-18.68,-26.37,42.66,-1.75
0.03,0.64,0.73,-81.6,-17.33,-26.86,41.34,-2.0
0.05,0.62,0.74,-80.87,-17.21,-28.63,40.0,-2.88
0.05,0.6,0.75,-79.83,-17.82,-31.19,38.56,-3.05
0.04,0.59,0.76,-78.8,-18.49,-33.33,37.73,-2.2
0.02,0.58,0.76,-78.25,-18.49,-34.48,37.22,-1.37
0.02,0.57,0.77,-77.82,-18.01,-34.79,36.52,-0.96
0.01,0.56,0.78,-77.39,-16.91,-34.85,35.52,-0.89
0.02,0.54,0.79,-76.72,-15.56,-34.91,34.38,-1.05
0.02,0.53,0.8,-76.11,-14.22,-35.16,33.37,-1.33
0.02,0.51,0.8,-75.62,-12.45,-35.28,32.67,-1.12
0.01,0.5,0.8,-75.62,-10.19,-34.91,31.98,-0.68
0.01,0.49,0.81,-75.87,-7.81,-34.42,31.01,-0.78
0.02,0.48,0.82,-76.11,-5.37,-34.24,30.14,-1.01
0.01,0.47,0.83,-76.29,-3.05,-33.87,29.18,-0.32
0.0,0.45,0.85,-76.11,-1.77,-33.39,28.12,-0.03
0.0,0.45,0.87,-75.13,-1.1,-33.14,27.2,-0.16
-0.01,0.45,0.89,-73.67,-0.98,-32.9,26.83,0.41
-0.01,0.44,0.89,-72.94,-1.65,-32.65,26.41,0.55
0.0,0.42,0.9,-72.75,-2.81,-33.08,24.9,-0.01
0.0,0.4,0.91,-72.14,-4.46,-34.24,23.57,-0.12
-0.01,0.4,0.92,-71.29,-6.29,-35.03,23.19,0.7
-0.02,0.39,0.93,-70.5,-7.87,-34.91,23.01,1.4
-0.04,0.39,0.93,-69.76,-8.54,-33.75,22.82,2.17
-0.05,0.39,0.94,-69.4,-8.73,-31.56,22.45,3.09
-0.05,0.38,0.95,-69.09,-8.85,-29.24,21.64,2.94
-0.04,0.36,0.95,-68.79,-9.03,-27.71,20.6,2.42
-0.04,0.35,0.96,-68.3,-9.28,-26.86,19.9,2.13
-0.03,0.35,0.97,-67.32,-9.28,-26.06,19.75,1.94
-0.03,0.35,0.99,-65.8,-9.22,-25.39,19.65,1.69
-0.03,0.35,1.01,-63.48,-9.03,-24.84,19.35,1.45
-0.02,0.34,1.02,-60.79,-9.03,-24.54,18.63,1.12
-0.02,0.33,1.02,-57.8,-8.67,-24.29,18.03,0.94
-0.03,0.32,1.02,-55.24,-7.75,-23.44,17.67,1.46
-0.03,0.32,1.02,-53.22,-6.47,-22.03,17.32,1.72
-0.03,0.31,1.02,-51.64,-4.82,-20.51,17.18,1.39
-0.03,0.3,1.01,-50.84,-2.87,-18.8,16.41,1.6
-0.03,0.28,1.01,-50.29,-1.22,-16.85,15.58,1.86
-0.04,0.28,1.02,-49.56,0.43,-14.65,15.49,2.0
-0.04,0.28,1.02,-48.71,1.59,-12.57,15.36,2.11
-0.03,0.26,1.02,-47.42,2.32,-11.23,14.14,1.57
-0.02,0.24,1.03,-45.41,1.83,-10.74,12.91,1.3
-0.03,0.23,1.04,-42.85,-0.06,-10.74,12.44,1.4
-0.03,0.23,1.05,-39.86,-2.87,-10.99,12.09,1.54
-0.03,0.22,1.05,-36.8,-6.1,-11.29,11.84,1.62
-0.03,0.21,1.03,-34.3,-8.97,-11.47,11.42,1.89
-0.04,0.2,1.02,-32.41,-11.35,-11.05,11.04,2.38
-0.04,0.2,1.01,-31.19,-13.06,-9.95,10.93,2.48
-0.04,0.19,1.01,-30.52,-14.1,-8.85,10.66,2.03
-0.03,0.18,1.01,-29.97,-14.65,-8.18,10.19,1.47
-0.02,0.17,1.01,-29.24,-14.71,-7.75,9.66,1.07
-0.02,0.16,1.02,-28.38,-14.1,-7.2,9.12,0.86
-0.02,0.16,1.02,-27.28,-13.12,-6.53,8.67,0.96
-0.01,0.15,1.02,-25.82,-12.45,-5.86,8.28,0.73
-0.0,0.14,1.03,-23.99,-12.27,-5.55,7.93,0.25
-0.0,0.13,1.03,-21.97,-12.45,-5.37,7.4,0.23
-0.01,0.13,1.04,-19.84,-12.88,-5.07,7.37,0.33
-0.0,0.14,1.04,-17.7,-13.24,-4.52,7.66,0.17
-0.0,0.13,1.03,-15.81,-12.94,-3.97,7.41,0.01
0.0,0.12,1.02,-14.4,-11.72,-3.48,6.92,0.0
-0.0,0.12,1.01,-13.79,-9.52,-2.75,6.74,0.06
-0.0,0.12,1.01,-13.67,-6.41,-1.83,6.84,0.19
-0.0,0.12,1.0,-13.61,-2.81,-0.92,6.86,0.19
-0.01,0.12,1.0,-13.85,1.04,-0.18,6.55,0.29
-0.01,0.11,1.01,-13.98,4.52,0.37,6.23,0.32
-0.0,0.11,1.02,-13.73,7.69,0.55,6.35,0.12
-0.0,0.11,1.02,-13.55,10.13,0.43,6.4,0.08
-0.01,0.11,1.02,-13.43,11.47,0.06,6.14,0.33
-0.01,0.11,1.03,-13.18,11.47,-0.61,6.03,0.55
-0.01,0.11,1.03,-12.94,10.5,-1.46,6.19,0.72
-0.02,0.11,1.03,-12.82,8.48,-2.38,6.17,1.07
-0.03,0.11,1.03,-12.82,5.92,-2.99,5.98,1.52
-0.03,0.1,1.02,-13.06,2.93,-3.42,5.8,1.89
-0.04,0.09,1.02,-13.43,-0.43,-3.66,5.23,2.06
-0.04,0.09,1.03,-13.31,-4.39,-3.91,5.04,2.11
-0.04,0.1,1.04,-12.57,-8.61,-4.09,5.64,2.06
-0.03,0.11,1.06,-11.17,-12.82,-4.58,6.1,1.46
-0.01,0.11,1.06,-9.46,-16.24,-5.62,5.78,0.74
-0.01,0.1,1.04,-8.24,-18.25,-6.84,5.34,0.67
-0.01,0.09,1.03,-8.06,-18.49,-7.57,5.13,0.83
-0.01,0.07,1.02,-8.48,-17.27,-7.81,3.93,0.83
-0.02,0.07,1.02,-8.54,-15.56,-8.24,4.0,0.9
-0.01,0.09,1.02,-8.54,-13.98,-8.24,5.23,0.57
-0.01,0.09,1.04,-7.57,-11.54,-7.81,5.1,0.29
-0.01,0.09,1.05,-5.98,-9.4,-7.39,4.92,0.39
0.0,0.1,1.06,-4.03,-7.14,-7.08,5.18,-0.07
0.01,0.1,1.06,-1.71,-5.07,-7.32,5.31,-0.78
-0.01,0.08,1.18,-5.74,1.16,-5.25,3.65,0.51
0.03,0.03,1.16,-16.91,3.85,-1.59,1.61,-1.69
0.08,0.05,1.07,-13.06,1.4,-6.84,2.71,-4.4
0.05,0.09,1.08,-7.51,-1.46,-11.17,4.98,-2.39
0.02,0.08,1.02,-4.46,-2.2,-13.18,4.52,-0.93
-0.01,0.06,0.98,-3.97,-1.71,-13.43,3.6,0.76
-0.01,0.06,0.99,-6.35,-2.87,-12.51,3.68,0.55
-0.01,0.07,0.99,-9.58,-6.41,-11.6,3.97,0.8
-0.03,0.06,0.99,-11.84,-2.75,-8.79,3.57,1.7
0.01,0.06,1.17,-11.41,-1.28,-7.51,2.79,-0.61
0.03,0.08,1.18,-4.58,-1.53,-7.75,3.81,-1.52
-0.0,0.04,1.03,-2.2,-4.39,-7.14,2.3,0.24
0.01,0.04,1.03,-0.49,-5.31,-7.45,2.3,-0.42
0.0,0.07,1.04,-1.59,-2.2,-6.41,3.69,-0.25
0.01,0.03,1.01,-1.4,-1.46,-5.43,1.86,-0.62
0.03,0.03,1.0,-0.49,-0.73,-5.8,1.79,-1.88
0.03,0.04,1.01,0.92,-0.85,-6.47,2.08,-1.45
0.02,0.05,1.01,1.77,0.49,-6.59,2.66,-0.95
0.03,0.05,1.02,2.2,3.36,-5.19,2.71,-1.43
0.02,0.03,1.04,3.66,6.1,-4.09,1.75,-1.19
0.0,0.03,1.03,2.38,3.17,-3.36,1.79,-0.26
-0.01,0.04,1.02,-0.37,-0.79,-2.62,2.4,0.43
0.02,0.04,1.02,0.31,-1.04,-0.55,2.4,-1.31
0.02,0.04,1.03,0.18,0.98,1.22,2.48,-1.09
-0.02,0.05,1.02,0.06,-0.37,1.83,2.91,0.88
0.02,0.06,1.01,0.06,-0.18,2.5,3.29,-1.21
0.03,0.06,1.01,0.12,0.0,2.5,3.58,-1.96
0.03,0.06,1.02,0.12,0.12,2.14,3.58,-1.61
0.02,0.06,1.03,0.0,0.0,1.77,3.52,-1.31
0.03,0.07,1.03,0.0,-0.18,1.46,3.95,-1.47
0.03,0.08,1.02,0.12,-0.24,1.34,4.4,-1.59
0.02,0.08,1.01,0.12,-0.12,1.34,4.35,-1.37
0.02,0.07,1.01,0.06,-0.06,1.53,4.24,-1.16
0.02,0.07,1.01,-0.06,-0.12,1.77,4.16,-1.38
0.03,0.07,1.02,0.0,-0.06,1.89,4.07,-1.59
0.03,0.07,1.02,0.0,0.06,2.08,4.17,-1.49
0.03,0.08,1.02,-0.06,0.0,2.08,4.35,-1.5
0.04,0.08,1.02,0.0,-0.12,1.83,4.44,-2.0
0.04,0.08,1.02,0.06,-0.24,1.1,4.26,-2.4
0.03,0.07,1.02,0.06,-0.18,0.37,3.79,-1.91
0.02,0.06,1.02,0.12,-0.24,0.06,3.46,-1.28
0.02,0.07,1.01,0.18,-0.06,0.0,3.68,-1.03
0.02,0.07,1.01,0.12,-0.12,-0.18,3.74,-1.2
0.02,0.06,1.01,0.0,-0.24,0.06,3.33,-1.19
0.0,0.06,1.03,0.0,0.18,0.31,3.07,-0.05
0.0,0.06,1.03,0.06,-0.67,0.06,3.26,-0.22
0.02,0.06,1.02,0.12,-0.37,0.24,3.52,-0.97
0.01,0.06,1.02,0.18,-0.37,0.24,3.33,-0.72
0.02,0.06,1.01,0.18,-0.18,0.06,3.39,-0.86
0.02,0.07,1.01,0.31,-0.49,0.12,3.7,-1.13
0.01,0.06,1.02,0.18,0.06,0.24,3.51,-0.67
0.02,0.06,1.01,0.18,-0.73,0.0,3.58,-1.27
0.02,0.06,1.02,0.12,0.18,0.24,3.59,-1.37
0.0,0.06,1.03,0.12,-0.12,0.18,3.18,-0.22
0.01,0.06,1.02,0.12,-0.49,0.06,3.16,-0.53
0.01,0.06,1.02,0.18,-0.31,0.18,3.39,-0.64
0.01,0.06,1.02,0.18,-0.31,0.12,3.5,-0.59
0.02,0.06,1.02,0.18,-0.49,0.06,3.61,-1.21
0.02,0.06,1.01,0.12,-0.12,0.12,3.66,-1.12
0.02,0.06,1.01,0.12,-0.24,0.12,3.49,-0.85
0.02,0.06,1.01,0.12,-0.18,0.06,3.46,-1.05
0.01,0.06,1.02,0.12,-0.06,0.18,3.39,-0.58
0.01,0.06,1.03,0.18,-0.31,0.12,3.28,-0.43
0.01,0.06,1.02,0.18,-0.37,0.12,3.29,-0.74
0.01,0.06,1.02,0.18,-0.31,0.12,3.36,-0.66
0.01,0.06,1.02,0.18,-0.37,0.12,3.46,-0.76
0.02,0.06,1.01,0.18,-0.37,0.12,3.57,-1.08
0.02,0.06,1.02,0.12,-0.24,0.12,3.66,-1.08
0.02,0.06,1.02,0.06,-0.18,0.12,3.64,-0.95
0.01,0.06,1.02,0.12,-0.12,0.12,3.45,-0.77
0.01,0.06,1.02,0.12,-0.24,0.12,3.3,-0.57
0.01,0.06,1.02,0.18,-0.31,0.12,3.3,-0.49
0.01,0.06,1.02,0.18,-0.31,0.12,3.33,-0.6
0.02,0.06,1.02,0.18,-0.37,0.18,3.47,-0.87
0.02,0.06,1.01,0.24,-0.31,0.18,3.56,-1.02
0.02,0.06,1.01,0.18,-0.31,0.12,3.55,-1.03
0.02,0.06,1.01,0.12,-0.24,0.12,3.6,-0.96
0.01,0.06,1.02,0.12,-0.18,0.12,3.54,-0.79
0.01,0.06,1.02,0.18,-0.18,0.12,3.42,-0.65
0.01,0.06,1.03,0.12,-0.24,0.12,3.36,-0.61
0.01,0.06,1.02,0.18,-0.24,0.12,3.26,-0.57
0.01,0.06,1.02,0.18,-0.37,0.12,3.29,-0.65
0.02,0.06,1.02,0.18,-0.37,0.12,3.45,-0.89
0.02,0.06,1.01,0.12,-0.31,0.12,3.57,-1.08
0.02,0.06,1.02,0.18,-0.24,0.12,3.6,-1.13
0.02,0.06,1.02,0.12,-0.18,0.12,3.56,-0.97
0.01,0.06,1.02,0.12,-0.18,0.12,3.47,-0.68
0.01,0.06,1.02,0.18,-0.24,0.12,3.42,-0.53
0.01,0.06,1.02,0.18,-0.31,0.12,3.39,-0.54
0.01,0.06,1.02,0.18,-0.37,0.12,3.44,-0.68
0.02,0.06,1.02,0.18,-0.37,0.12,3.47,-0.85
0.02,0.06,1.01,0.12,-0.31,0.12,3.45,-1.0
0.02,0.06,1.01,0.12,-0.31,0.12,3.49,-1.12
0.02,0.06,1.02,0.12,-0.18,0.12,3.49,-1.02
0.01,0.06,1.02,0.12,-0.18,0.12,3.45,-0.79
0.01,0.06,1.02,0.12,-0.24,0.18,3.47,-0.66
0.01,0.06,1.02,0.18,-0.24,0.12,3.47,-0.52
0.01,0.06,1.02,0.18,-0.31,0.12,3.46,-0.5
0.01,0.06,1.02,0.18,-0.37,0.12,3.53,-0.7
0.02,0.06,1.02,0.18,-0.31,0.12,3.53,-0.93
0.02,0.06,1.02,0.18,-0.31,0.12,3.53,-1.09
0.02,0.06,1.02,0.12,-0.24,0.12,3.47,-1.1
0.02,0.06,1.02,0.18,-0.18,0.12,3.37,-0.93
0.01,0.06,1.02,0.12,-0.18,0.12,3.34,-0.73
0.01,0.06,1.02,0.18,-0.18,0.18,3.37,-0.59
0.01,0.06,1.02,0.18,-0.31,0.18,3.44,-0.57
0.01,0.06,1.02,0.18,-0.31,0.12,3.49,-0.65
0.01,0.06,1.02,0.18,-0.31,0.12,3.5,-0.77
0.02,0.06,1.02,0.12,-0.31,0.12,3.56,-0.89
0.02,0.06,1.01,0.12,-0.24,0.18,3.56,-0.97
0.02,0.06,1.02,0.12,-0.24,0.18,3.49,-0.94
0.02,0.06,1.02,0.12,-0.24,0.12,3.44,-0.88
0.01,0.06,1.02,0.12,-0.24,0.12,3.33,-0.74
0.01,0.06,1.02,0.12,-0.24,0.12,3.32,-0.6
0.01,0.06,1.02,0.18,-0.24,0.12,3.38,-0.65
0.01,0.06,1.02,0.18,-0.31,0.12,3.41,-0.75
0.02,0.06,1.02,0.12,-0.37,0.12,3.53,-0.86
0.02,0.06,1.02,0.12,-0.31,0.12,3.59,-0.95
0.02,0.06,1.02,0.12,-0.24,0.12,3.53,-0.93
0.01,0.06,1.02,0.12,-0.24,0.12,3.5,-0.83
0.01,0.06,1.02,0.12,-0.24,0.18,3.44,-0.68
0.01,0.06,1.02,0.12,-0.24,0.12,3.38,-0.63
0.01,0.06,1.02,0.18,-0.31,0.12,3.37,-0.67
0.01,0.06,1.02,0.18,-0.31,0.12,3.36,-0.75
0.02,0.06,1.02,0.18,-0.31,0.12,3.42,-0.86
0.02,0.06,1.02,0.18,-0.31,0.12,3.51,-0.91
0.02,0.06,1.02,0.18,-0.24,0.12,3.56,-0.95
0.02,0.06,1.02,0.12,-0.24,0.18,3.55,-0.92
0.01,0.06,1.02,0.12,-0.18,0.18,3.51,-0.72
0.01,0.06,1.02,0.18,-0.24,0.12,3.45,-0.59
0.01,0.06,1.02,0.18,-0.24,0.12,3.4,-0.63
0.01,0.06,1.02,0.18,-0.31,0.18,3.35,-0.7
0.02,0.06,1.02,0.24,-0.31,0.12,3.38,-0.84
0.02,0.06,1.02,0.18,-0.31,0.06,3.46,-0.97
