AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.07,0.75,0.61,47.24,3.3,12.33,50.61,4.16
-0.08,0.76,0.6,46.45,3.91,13.79,51.44,4.49
-0.07,0.75,0.59,45.1,4.76,15.01,51.81,4.28
-0.06,0.75,0.58,43.88,5.31,15.56,51.94,3.88
-0.06,0.75,0.58,42.91,5.25,15.32,52.26,3.42
-0.04,0.75,0.58,42.36,4.33,14.34,52.51,2.61
-0.04,0.77,0.58,42.54,2.87,12.94,52.87,2.08
-0.04,0.79,0.58,42.72,1.71,11.72,53.5,2.3
-0.04,0.79,0.57,42.54,0.92,10.74,54.06,2.46
-0.04,0.79,0.56,41.99,0.24,9.7,54.64,2.39
-0.04,0.79,0.54,41.02,-0.31,8.79,55.37,2.56
-0.05,0.8,0.53,39.79,-0.49,8.18,56.0,2.79
-0.05,0.8,0.53,38.51,-0.06,7.69,56.55,2.85
-0.04,0.81,0.52,37.29,0.67,7.14,56.89,2.63
-0.04,0.81,0.53,36.56,1.34,6.65,56.96,2.57
-0.05,0.82,0.52,36.19,2.08,6.35,57.4,2.91
-0.06,0.83,0.51,35.58,2.87,6.47,58.08,3.36
-0.06,0.83,0.51,34.85,3.23,6.9,58.49,3.6
-0.05,0.84,0.5,34.0,2.99,7.08,58.85,3.21
-0.05,0.84,0.5,33.08,2.56,6.65,59.19,2.67
-0.04,0.84,0.5,32.17,1.89,5.92,59.34,2.64
-0.04,0.84,0.49,31.31,1.04,5.25,59.64,2.58
-0.04,0.84,0.48,30.4,0.43,4.52,60.11,2.59
-0.04,0.85,0.48,29.79,-0.12,4.09,60.29,2.58
-0.04,0.85,0.48,29.6,-0.55,3.6,60.5,2.21
-0.04,0.87,0.48,29.66,-0.85,3.36,60.77,2.3
-0.05,0.87,0.48,29.6,-0.73,3.72,61.24,2.83
-0.05,0.87,0.46,28.87,0.0,4.52,62.02,3.09
-0.05,0.86,0.45,27.65,1.1,5.19,62.52,2.85
-0.04,0.85,0.44,26.18,1.89,5.31,62.62,2.18
-0.03,0.85,0.44,25.02,1.95,4.82,62.57,1.55
-0.02,0.86,0.44,24.35,1.34,3.97,62.56,1.11
-0.01,0.87,0.45,24.35,0.43,3.05,62.39,0.87
-0.02,0.87,0.45,24.72,-0.06,2.56,62.55,1.31
-0.03,0.88,0.44,24.84,0.24,2.87,63.31,1.98
-0.04,0.88,0.43,24.48,1.04,3.66,63.97,2.26
-0.03,0.87,0.42,23.8,1.53,4.33,64.21,2.04
-0.02,0.87,0.42,23.19,1.34,4.27,64.19,1.29
-0.01,0.86,0.42,22.95,0.55,3.36,64.11,0.54
-0.01,0.87,0.42,23.01,-0.18,2.38,64.2,0.59
-0.02,0.88,0.41,23.19,-0.06,2.32,64.76,1.47
-0.04,0.88,0.4,22.83,1.16,3.36,65.76,2.27
-0.04,0.88,0.38,21.67,2.87,4.64,66.5,2.14
-0.02,0.88,0.38,20.39,4.39,5.37,66.73,1.33
-0.01,0.87,0.38,19.1,4.94,5.07,66.75,0.51
0.0,0.87,0.38,18.31,4.27,3.85,66.52,-0.13
0.0,0.87,0.38,18.01,2.62,2.38,66.38,-0.17
-0.01,0.88,0.38,18.13,0.73,1.53,66.53,0.52
-0.02,0.89,0.38,18.25,-0.49,1.59,67.15,1.34
-0.03,0.9,0.36,18.07,-1.28,2.38,67.92,1.89
-0.04,0.9,0.36,17.76,-1.77,3.48,68.23,2.17
-0.04,0.9,0.35,17.58,-2.14,4.58,68.34,2.22
-0.04,0.9,0.35,17.52,-2.5,5.62,68.53,2.12
-0.03,0.89,0.35,17.21,-2.81,6.16,68.83,1.62
-0.02,0.89,0.34,16.97,-3.3,6.1,68.91,1.02
-0.01,0.89,0.35,16.91,-3.91,5.55,68.77,0.75
-0.01,0.9,0.34,17.03,-4.09,5.0,68.96,0.63
-0.01,0.9,0.34,17.03,-3.54,4.52,69.4,0.6
-0.01,0.9,0.33,16.91,-2.5,4.21,69.76,0.86
-0.02,0.9,0.33,16.78,-1.65,4.15,69.93,1.12
-0.02,0.9,0.32,16.6,-0.79,4.09,70.08,1.16
-0.02,0.9,0.32,16.17,-0.06,4.03,70.34,1.33
-0.02,0.9,0.31,15.5,0.49,3.72,70.74,1.09
-0.01,0.9,0.31,14.71,0.98,3.23,70.97,0.81
-0.02,0.9,0.31,14.04,1.4,2.81,71.09,1.08
-0.02,0.9,0.31,13.24,1.89,2.69,71.15,1.27
-0.02,0.91,0.31,12.7,2.14,2.62,71.07,0.95
-0.01,0.91,0.31,12.27,2.44,2.5,71.17,0.58
-0.01,0.91,0.31,11.9,2.69,2.2,71.25,0.37
-0.01,0.91,0.31,11.9,2.99,2.01,71.09,0.39
-0.01,0.91,0.31,12.02,3.23,2.01,70.93,0.4
0.0,0.91,0.31,12.15,3.54,1.83,71.13,-0.04
0.0,0.91,0.3,11.9,4.09,1.34,71.48,-0.23
-0.0,0.91,0.3,11.78,4.76,1.22,71.54,0.17
-0.01,0.91,0.3,11.6,5.19,1.53,71.58,0.51
-0.01,0.91,0.3,11.47,5.19,1.89,71.77,0.6
-0.01,0.92,0.3,11.41,4.58,2.32,71.82,0.56
-0.01,0.92,0.3,11.6,3.17,2.38,71.75,0.33
-0.0,0.92,0.31,11.96,1.28,2.2,71.58,0.18
-0.0,0.92,0.31,12.45,-0.61,2.01,71.63,0.14
-0.0,0.92,0.3,12.94,-1.71,2.08,71.97,0.28
-0.01,0.92,0.29,13.18,-1.83,2.69,72.5,0.58
-0.01,0.92,0.29,13.06,-1.1,3.48,72.81,0.67
-0.01,0.92,0.29,13.06,-0.12,4.33,72.61,0.72
-0.01,0.92,0.29,13.06,0.85,5.13,72.64,0.75
-0.0,0.91,0.28,12.7,1.34,5.49,72.98,0.15
0.01,0.91,0.27,12.08,1.59,5.0,73.17,-0.43
0.01,0.9,0.27,11.35,1.4,4.21,73.22,-0.47
0.01,0.9,0.27,10.62,1.04,3.42,73.23,-0.42
0.0,0.9,0.27,9.95,0.61,2.62,73.27,-0.29
0.0,0.9,0.27,9.28,0.43,1.89,73.46,-0.24
0.0,0.91,0.26,8.54,0.61,1.28,73.78,-0.14
0.0,0.91,0.26,7.75,1.22,0.79,73.99,-0.04
-0.0,0.91,0.26,7.14,2.08,0.37,74.06,0.12
-0.01,0.91,0.25,6.59,2.87,0.12,74.26,0.43
-0.01,0.9,0.25,5.92,3.48,0.24,74.39,0.85
-0.01,0.9,0.25,5.43,3.54,0.49,74.35,0.89
-0.01,0.91,0.25,4.94,3.17,0.37,74.47,0.45
-0.0,0.91,0.25,4.64,2.5,0.06,74.51,0.27
-0.01,0.91,0.25,4.52,1.71,-0.12,74.49,0.34
-0.0,0.92,0.26,4.52,0.79,-0.43,74.4,0.06
0.0,0.92,0.26,4.88,-0.12,-0.85,74.35,-0.23
0.0,0.93,0.26,5.25,-0.85,-1.16,74.48,-0.03
-0.0,0.93,0.26,5.62,-1.16,-1.16,74.58,0.04
-0.0,0.93,0.26,5.98,-0.85,-0.92,74.54,0.07
-0.0,0.93,0.26,6.41,-0.31,-0.55,74.62,0.08
-0.0,0.93,0.25,6.65,0.55,-0.18,74.91,0.09
-0.0,0.93,0.25,6.9,1.59,0.55,75.06,0.26
-0.0,0.93,0.25,6.96,2.44,1.16,75.12,0.07
0.0,0.92,0.25,7.02,3.11,1.59,75.0,-0.29
0.01,0.92,0.25,7.14,3.3,1.53,74.68,-0.76
0.02,0.92,0.26,7.39,2.93,1.04,74.45,-1.02
0.01,0.92,0.25,7.57,2.32,0.61,74.53,-0.72
0.0,0.92,0.25,7.57,1.77,0.55,74.96,-0.11
-0.01,0.92,0.24,7.14,1.4,0.85,75.45,0.35
-0.01,0.92,0.24,6.53,1.16,1.28,75.6,0.54
-0.01,0.92,0.24,5.92,0.79,1.77,75.61,0.59
-0.01,0.92,0.24,5.25,0.55,2.14,75.65,0.32
0.0,0.92,0.24,4.58,0.55,2.2,75.59,-0.02
0.0,0.92,0.24,4.03,0.67,2.14,75.51,-0.08
0.0,0.92,0.24,3.36,0.73,2.2,75.67,-0.07
0.0,0.92,0.23,2.75,0.49,1.95,75.73,-0.29
0.01,0.92,0.24,2.2,-0.18,1.46,75.59,-0.57
0.01,0.92,0.24,1.89,-0.92,0.79,75.61,-0.63
0.0,0.92,0.24,1.65,-1.46,0.37,75.56,-0.28
-0.0,0.92,0.24,1.65,-1.59,0.43,75.53,0.19
-0.01,0.93,0.23,1.59,-1.22,0.92,75.8,0.5
-0.01,0.93,0.23,1.53,-0.61,1.65,75.92,0.52
-0.0,0.93,0.23,1.59,0.06,2.14,75.86,0.15
0.01,0.93,0.24,4.7,0.61,1.65,75.43,-0.54
0.01,0.93,0.24,5.25,1.16,1.71,75.7,-0.45
0.01,0.93,0.23,5.62,1.77,1.89,75.95,-0.31
0.0,0.93,0.23,5.74,2.56,2.01,76.23,-0.24
0.0,0.93,0.22,5.68,3.42,2.2,76.37,-0.07
-0.0,0.93,0.22,5.37,3.78,2.5,76.41,0.14
-0.0,0.92,0.22,5.0,3.6,2.62,76.49,0.11
0.0,0.92,0.22,4.58,2.75,2.5,76.63,-0.19
0.01,0.92,0.22,4.09,1.59,2.08,76.65,-0.31
-0.0,0.92,0.22,3.85,0.31,1.83,76.48,0.03
-0.0,0.93,0.22,3.66,-0.67,1.83,76.46,0.16
0.0,0.93,0.22,3.36,-1.1,1.83,76.82,-0.08
0.01,0.93,0.21,2.93,-1.04,1.71,77.03,-0.34
0.01,0.92,0.21,2.5,-0.79,1.46,77.07,-0.48
0.01,0.92,0.21,2.14,-0.37,1.22,77.2,-0.53
0.01,0.92,0.21,1.83,0.0,0.92,77.09,-0.9
0.02,0.92,0.22,1.83,0.31,0.37,76.74,-1.21
0.02,0.93,0.22,2.14,0.61,0.06,76.53,-0.9
0.01,0.93,0.22,2.75,0.79,0.12,76.38,-0.72
0.01,0.93,0.22,3.36,1.34,0.18,76.52,-0.75
0.01,0.93,0.22,3.78,2.14,0.61,76.92,-0.3
-0.0,0.93,0.21,3.97,2.87,1.34,77.19,0.1
0.0,0.93,0.21,3.85,3.17,1.95,77.25,-0.26
0.01,0.93,0.21,3.78,2.87,1.89,77.06,-0.82
0.02,0.93,0.22,3.72,1.71,1.4,76.82,-1.09
0.02,0.93,0.22,3.78,0.43,0.79,76.62,-1.05
0.01,0.93,0.22,3.97,-0.61,0.43,76.58,-0.82
0.01,0.93,0.22,4.03,-1.04,0.37,76.78,-0.67
0.01,0.93,0.22,4.03,-0.73,0.67,76.97,-0.32
0.0,0.93,0.21,4.09,0.0,1.34,77.14,-0.11
0.01,0.93,0.21,3.97,1.04,2.01,77.38,-0.32
0.01,0.93,0.21,3.85,1.95,2.38,77.46,-0.39
0.0,0.94,0.21,3.72,2.32,2.81,77.35,-0.25
0.01,0.94,0.21,3.6,2.26,3.05,77.23,-0.33
0.01,0.94,0.21,3.48,1.71,3.05,77.15,-0.58
0.01,0.94,0.22,3.48,1.04,2.69,77.05,-0.83
0.02,0.94,0.22,3.54,0.12,2.14,76.98,-0.98
0.02,0.94,0.21,3.66,-0.55,1.59,77.2,-1.0
0.01,0.94,0.21,3.66,-0.85,1.22,77.44,-0.8
0.01,0.94,0.21,3.72,-0.49,1.16,77.6,-0.36
0.0,0.94,0.2,3.66,0.06,1.46,77.88,-0.19
0.01,0.94,0.2,3.54,0.55,1.65,77.97,-0.46
0.01,0.94,0.2,3.42,0.79,1.65,77.91,-0.63
0.01,0.94,0.2,3.36,0.92,1.65,77.9,-0.57
0.01,0.94,0.2,3.3,0.98,1.71,77.83,-0.61
0.01,0.94,0.2,3.3,0.85,1.77,77.93,-0.65
0.01,0.94,0.2,3.17,0.79,1.65,78.12,-0.66
0.01,0.94,0.2,3.05,0.85,1.53,78.16,-0.66
0.01,0.94,0.2,3.05,0.92,1.53,78.19,-0.61
0.01,0.94,0.19,2.87,1.1,1.53,78.32,-0.58
0.01,0.94,0.19,2.75,1.16,1.59,78.41,-0.53
0.01,0.94,0.19,2.62,0.92,1.59,78.39,-0.66
0.02,0.94,0.19,2.56,0.43,1.34,78.27,-0.95
0.01,0.94,0.2,2.69,-0.24,0.98,78.2,-0.88
0.01,0.94,0.19,2.93,-0.79,0.79,78.23,-0.79
0.01,0.94,0.19,3.17,-0.98,0.67,78.32,-0.85
0.02,0.94,0.19,3.3,-0.79,0.67,78.47,-0.94
0.02,0.93,0.19,3.36,-0.43,0.55,78.48,-1.23
0.02,0.93,0.19,3.42,0.18,0.37,78.39,-1.27
0.02,0.93,0.19,3.48,0.85,0.31,78.62,-1.24
0.02,0.93,0.19,3.54,1.53,0.24,78.6,-1.35
0.02,0.93,0.19,3.78,2.2,0.24,78.33,-1.11
0.01,0.94,0.19,4.15,2.56,0.49,78.33,-0.83
0.01,0.93,0.19,4.39,2.69,0.85,78.47,-0.73
0.01,0.93,0.19,4.46,2.26,1.1,78.48,-0.72
0.01,0.93,0.19,4.58,1.34,1.16,78.42,-0.78
0.01,0.93,0.18,4.46,-0.37,0.98,78.75,-0.73
0.01,0.93,0.18,4.27,-0.73,1.04,78.93,-0.78
0.01,0.93,0.18,4.15,-0.73,1.1,78.93,-0.82
0.02,0.93,0.18,4.15,-0.61,1.1,78.83,-0.97
0.02,0.93,0.18,4.15,-0.31,1.1,78.86,-0.92
0.01,0.93,0.18,4.09,0.06,1.16,78.91,-0.66
0.01,0.93,0.18,3.85,0.37,1.16,79.01,-0.71
0.02,0.93,0.18,3.54,0.43,0.98,79.14,-0.96
0.02,0.93,0.18,3.17,0.18,0.31,79.02,-1.37
0.03,0.93,0.18,2.93,-0.31,-0.61,78.79,-1.6
0.02,0.94,0.18,2.87,-0.67,-1.46,78.86,-1.49
0.02,0.94,0.18,2.87,-0.85,-2.14,79.01,-1.41
0.02,0.94,0.18,2.93,-0.61,-2.5,79.05,-1.09
0.01,0.94,0.18,3.05,-0.18,-2.38,79.23,-0.72
0.02,0.94,0.18,3.11,0.31,-2.2,79.38,-0.93
0.02,0.94,0.18,3.17,0.73,-2.08,79.29,-1.11
0.02,0.94,0.18,3.3,0.92,-1.95,79.22,-0.91
0.01,0.94,0.18,3.36,0.85,-1.65,79.1,-0.82
0.01,0.94,0.18,3.54,0.55,-1.28,78.95,-0.75
0.01,0.94,0.18,3.72,0.12,-0.79,78.97,-0.68
0.01,0.94,0.18,3.72,-0.12,-0.49,79.23,-0.74
0.01,0.94,0.17,3.48,-0.24,-0.24,79.51,-0.85
0.02,0.94,0.17,3.17,-0.55,-0.24,79.55,-1.02
0.02,0.94,0.17,2.93,-0.73,-0.37,79.52,-1.12
0.01,0.94,0.17,2.69,-0.67,-0.37,79.5,-0.84
0.01,0.95,0.18,2.56,-0.73,-0.06,79.44,-0.7
0.01,0.95,0.17,2.32,-0.73,0.18,79.57,-0.8
0.02,0.95,0.17,2.08,-0.85,0.31,79.76,-0.92
0.02,0.95,0.17,1.83,-1.1,0.31,79.72,-0.97
0.01,0.94,0.17,1.77,-1.22,0.43,79.66,-0.73
0.01,0.94,0.17,1.71,-1.28,0.67,79.8,-0.68
0.02,0.94,0.17,1.59,-1.28,0.85,79.99,-0.95
0.02,0.94,0.17,1.53,-1.53,0.73,79.85,-1.1
0.02,0.94,0.17,1.65,-1.89,0.67,79.62,-0.99
0.02,0.94,0.17,1.83,-2.08,0.73,79.77,-1.1
0.02,0.94,0.17,1.89,-1.83,0.67,79.94,-1.17
0.02,0.94,0.17,2.08,-1.77,0.79,79.77,-0.99
0.01,0.95,0.17,2.5,-1.65,1.1,79.65,-0.84
0.01,0.95,0.17,2.93,-1.4,1.65,79.8,-0.49
0.01,0.95,0.16,3.23,-1.1,2.32,80.1,-0.44
0.01,0.94,0.16,3.3,-0.73,2.69,80.31,-0.83
0.02,0.94,0.16,3.36,-0.55,2.62,80.26,-1.17
0.02,0.94,0.16,3.54,-0.49,2.44,80.0,-1.21
0.02,0.94,0.17,3.91,-0.55,2.14,79.78,-1.23
0.02,0.93,0.17,4.21,-0.37,1.83,79.77,-1.24
0.02,0.93,0.17,4.33,-0.06,1.71,79.91,-1.14
0.02,0.93,0.16,4.27,0.37,1.65,80.25,-1.17
0.02,0.93,0.16,4.09,0.79,1.53,80.36,-1.21
0.02,0.93,0.16,3.91,0.79,1.4,80.25,-1.17
0.02,0.93,0.16,3.85,0.55,1.04,80.21,-1.34
0.02,0.93,0.16,3.78,0.24,0.67,80.19,-1.32
0.02,0.93,0.16,3.66,-0.06,0.55,80.29,-1.01
0.02,0.93,0.16,3.48,-0.31,0.49,80.48,-1.07
0.02,0.93,0.15,3.17,-0.37,0.37,80.64,-1.47
0.03,0.93,0.15,2.93,-0.24,0.12,80.55,-1.54
0.02,0.93,0.16,2.81,-0.12,0.12,80.16,-1.21
0.02,0.93,0.16,2.93,-0.06,0.18,80.08,-1.19
0.02,0.93,0.16,2.81,0.0,0.12,80.4,-1.33
0.02,0.93,0.15,2.5,0.0,0.06,80.6,-1.1
0.01,0.92,0.15,2.2,0.0,0.31,80.65,-0.84
0.01,0.92,0.15,1.95,0.06,0.67,80.63,-0.78
0.01,0.92,0.15,1.71,0.12,1.16,80.54,-0.68
0.01,0.92,0.15,1.65,0.0,1.71,80.53,-0.68
0.02,0.92,0.15,1.4,-0.37,2.08,80.56,-1.02
0.02,0.92,0.15,1.22,-1.1,2.08,80.42,-1.25
0.02,0.92,0.16,1.16,-2.2,1.77,80.04,-1.38
0.03,0.92,0.16,1.4,-3.6,1.16,79.77,-1.79
0.03,0.93,0.16,1.71,-5.0,0.24,79.78,-1.93
0.03,0.94,0.16,2.08,-5.92,-0.55,80.13,-1.64
0.02,0.94,0.16,2.38,-5.92,-0.67,80.54,-1.24
0.01,0.95,0.15,2.69,-5.07,-0.18,80.69,-0.85
0.01,0.95,0.16,2.93,-3.42,0.73,80.73,-0.8
0.02,0.95,0.16,3.23,-1.4,1.59,80.52,-1.13
0.03,0.95,0.16,3.66,0.43,2.01,80.3,-1.72
0.04,0.95,0.16,3.91,1.89,1.83,80.2,-2.18
0.04,0.95,0.16,4.21,2.81,1.16,80.1,-2.36
0.04,0.95,0.16,4.46,3.23,0.43,80.28,-2.38
0.03,0.95,0.15,4.39,3.66,-0.31,80.58,-2.07
0.03,0.95,0.15,4.15,3.85,-0.67,80.85,-1.55
0.02,0.95,0.14,3.66,3.72,-0.73,81.23,-1.09
0.01,0.95,0.14,2.93,3.23,-0.43,81.45,-0.71
0.01,0.94,0.14,2.14,2.56,-0.24,81.48,-0.8
0.02,0.94,0.14,1.46,1.71,-0.24,81.49,-1.16
0.02,0.95,0.14,0.79,0.98,-0.24,81.57,-1.18
0.02,0.95,0.14,0.31,0.61,-0.06,81.67,-0.94
0.01,0.95,0.14,-0.06,0.61,0.43,81.75,-0.61
0.01,0.95,0.14,-0.37,0.85,1.34,81.67,-0.33
0.01,0.95,0.14,-0.61,0.85,2.14,81.69,-0.58
0.02,0.95,0.14,-0.92,0.55,2.44,81.7,-1.08
0.02,0.94,0.14,-1.28,-0.12,2.32,81.59,-1.15
0.02,0.94,0.14,-1.53,-1.16,2.08,81.58,-1.24
0.02,0.94,0.14,-1.77,-2.14,1.59,81.54,-1.45
0.02,0.94,0.14,-1.83,-2.87,1.16,81.5,-1.45
0.02,0.94,0.14,-1.95,-3.17,0.92,81.59,-1.32
0.02,0.94,0.14,-2.08,-2.81,0.98,81.67,-1.31
0.02,0.94,0.13,-2.32,-1.95,1.28,81.76,-1.2
0.02,0.94,0.13,-2.87,-0.98,1.71,81.91,-1.21
0.03,0.93,0.13,-3.78,-0.12,1.77,81.93,-1.87
0.04,0.93,0.13,-4.64,0.0,1.1,81.34,-2.58
0.05,0.93,0.15,-4.94,-0.61,0.0,80.55,-2.81
0.04,0.93,0.15,-4.82,-1.46,-1.22,80.29,-2.73
0.04,0.93,0.15,-4.52,-1.77,-2.01,80.5,-2.3
0.03,0.93,0.14,-4.21,-1.28,-2.14,81.0,-1.67
0.02,0.94,0.14,-4.33,-0.12,-1.46,81.6,-1.33
0.02,0.93,0.13,-4.64,1.16,-0.67,81.77,-1.33
0.02,0.94,0.14,-5.0,1.89,-0.06,81.54,-1.51
0.03,0.94,0.14,-5.31,1.89,0.24,81.27,-1.83
0.03,0.93,0.14,-5.55,1.34,0.18,81.15,-1.96
0.03,0.93,0.14,-5.98,0.61,0.24,81.3,-1.79
0.03,0.93,0.14,-6.59,-0.24,0.18,81.51,-1.81
0.03,0.93,0.14,-7.26,-1.22,0.12,81.5,-1.83
0.03,0.93,0.14,-7.81,-2.26,0.12,81.23,-1.65
0.02,0.93,0.14,-8.24,-3.11,0.37,81.09,-1.44
0.02,0.93,0.14,-8.91,-3.78,0.55,81.21,-1.49
0.03,0.92,0.14,-9.64,-4.46,0.67,81.23,-1.76
0.03,0.92,0.14,-10.31,-5.13,0.67,81.14,-1.76
0.03,0.91,0.15,-10.8,-5.8,0.73,80.69,-1.57
0.02,0.92,0.16,-10.8,-6.29,1.04,80.12,-1.5
0.02,0.92,0.16,-10.62,-6.1,1.65,79.96,-1.36
0.02,0.93,0.16,-10.62,-5.37,2.5,80.0,-1.21
0.02,0.93,0.16,-10.74,-4.39,3.42,80.02,-1.48
0.04,0.93,0.16,-10.86,-3.54,3.78,79.81,-2.18
0.04,0.93,0.17,-10.86,-2.93,3.66,79.29,-2.55
0.04,0.94,0.18,-10.5,-2.62,3.48,78.7,-2.23
0.03,0.94,0.19,-10.01,-2.14,3.42,78.53,-1.9
0.04,0.94,0.18,-10.19,-1.46,3.48,79.13,-2.1
0.04,0.93,0.16,-11.17,-0.67,3.23,79.8,-2.42
0.04,0.93,0.16,-12.63,-0.24,2.87,79.89,-2.39
0.04,0.93,0.16,-14.53,-0.61,2.32,79.71,-2.66
0.05,0.93,0.17,-16.48,-1.77,1.4,79.33,-2.85
0.05,0.93,0.18,-18.01,-3.72,0.49,78.7,-2.73
0.04,0.93,0.18,-19.29,-5.74,-0.31,78.6,-2.68
0.04,0.92,0.17,-20.57,-7.57,-0.85,79.0,-2.45
0.03,0.92,0.17,-21.91,-9.09,-0.79,79.25,-1.98
0.03,0.92,0.17,-23.25,-10.31,-0.31,79.21,-1.55
0.02,0.92,0.18,-24.35,-11.41,0.61,78.81,-1.45
0.03,0.92,0.18,-25.51,-12.7,1.4,78.55,-1.65
0.03,0.92,0.19,-26.79,-14.34,1.83,78.35,-2.09
0.04,0.91,0.19,-28.08,-15.93,2.01,77.88,-2.33
0.03,0.91,0.2,-29.36,-17.46,2.38,77.37,-2.03
0.03,0.91,0.21,-30.58,-18.68,3.17,76.98,-1.84
0.03,0.9,0.21,-32.04,-19.41,4.03,76.77,-2.09
0.04,0.9,0.22,-33.87,-19.96,4.7,76.19,-2.35
0.04,0.89,0.23,-35.64,-20.51,5.31,75.25,-2.5
0.04,0.89,0.25,-37.54,-20.63,5.98,74.45,-2.44
0.04,0.89,0.25,-39.86,-20.45,6.84,73.93,-2.49
0.06,0.89,0.25,-42.72,-20.14,7.26,73.83,-3.45
0.08,0.88,0.26,-46.08,-20.02,6.65,73.17,-4.71
0.09,0.87,0.27,-49.07,-20.2,5.13,72.05,-5.66
0.1,0.87,0.28,-51.64,-20.45,3.05,71.07,-6.2
0.1,0.88,0.3,-53.47,-20.45,0.98,69.97,-6.1
0.09,0.88,0.32,-54.63,-19.96,-0.43,69.07,-5.48
0.08,0.89,0.34,-55.24,-18.98,-1.04,68.63,-5.03
0.08,0.89,0.34,-55.91,-17.33,-1.16,68.53,-4.75
0.07,0.89,0.35,-56.58,-15.44,-0.67,68.24,-4.26
0.07,0.89,0.36,-57.31,-13.49,0.06,67.67,-4.02
0.07,0.89,0.37,-57.92,-11.96,0.55,67.14,-4.18
0.08,0.88,0.38,-58.47,-11.47,0.37,66.02,-4.67
0.09,0.88,0.41,-58.41,-12.33,-0.73,64.39,-5.13
0.09,0.87,0.43,-57.86,-14.28,-2.56,63.52,-5.31
0.09,0.87,0.44,-57.37,-17.03,-4.64,63.01,-5.27
0.09,0.88,0.45,-56.76,-20.14,-6.84,62.44,-5.05
0.08,0.88,0.45,-56.09,-22.83,-8.67,62.2,-4.63
0.07,0.87,0.46,-55.73,-24.54,-9.95,62.12,-3.91
0.05,0.87,0.45,-55.6,-24.96,-10.19,62.31,-3.09
0.04,0.87,0.45,-56.15,-24.41,-9.83,62.62,-2.63
0.04,0.86,0.45,-57.07,-23.44,-9.22,62.24,-2.39
0.05,0.85,0.46,-58.29,-22.46,-8.79,61.47,-2.67
0.05,0.84,0.47,-59.57,-21.61,-9.03,60.64,-2.93
0.05,0.83,0.47,-61.1,-21.24,-9.7,60.37,-3.17
0.06,0.83,0.47,-63.17,-21.42,-11.17,60.03,-3.89
0.07,0.82,0.5,-64.76,-22.71,-13.37,58.28,-4.13
0.08,0.81,0.52,-65.49,-24.78,-15.93,57.0,-4.46
0.09,0.81,0.51,-66.53,-26.79,-19.17,57.06,-5.43
0.09,0.8,0.52,-67.87,-27.83,-22.58,56.83,-5.59
0.08,0.8,0.53,-68.91,-28.69,-25.15,56.05,-4.53
0.07,0.8,0.55,-69.52,-29.24,-26.61,55.39,-3.88
0.07,0.8,0.55,-70.07,-28.93,-27.59,55.08,-3.9
0.07,0.79,0.56,-70.5,-28.44,-28.5,54.19,-4.03
0.07,0.78,0.59,-70.37,-28.14,-29.36,52.79,-4.04
0.06,0.78,0.6,-69.7,-27.71,-29.97,52.06,-3.59
0.06,0.78,0.61,-69.09,-27.4,-30.21,51.79,-3.35
0.07,0.77,0.62,-68.42,-27.4,-30.76,50.88,-3.77
0.07,0.76,0.64,-67.2,-27.89,-31.8,49.55,-3.89
0.06,0.75,0.66,-65.61,-28.87,-32.78,48.78,-3.48
0.06,0.75,0.67,-64.03,-29.97,-33.51,48.26,-3.2
0.06,0.75,0.68,-62.38,-30.52,-34.12,47.72,-3.2
0.05,0.75,0.69,-60.73,-30.27,-34.36,47.2,-2.85
0.04,0.74,0.7,-58.96,-29.17,-33.81,46.81,-1.99
0.03,0.74,0.7,-57.25,-27.47,-32.78,46.36,-1.82
0.04,0.73,0.71,-55.48,-25.27,-32.04,45.7,-2.17
0.04,0.72,0.72,-53.77,-23.32,-31.74,44.85,-2.33
0.05,0.71,0.73,-52.0,-22.03,-32.1,43.81,-2.73
0.05,0.69,0.74,-50.17,-21.3,-33.2,42.92,-2.98
0.05,0.68,0.74,-48.52,-21.12,-34.55,42.28,-2.74
0.04,0.67,0.75,-47.06,-21.24,-35.83,41.81,-2.45
0.04,0.67,0.76,-45.78,-21.06,-36.93,41.41,-2.03
0.02,0.66,0.75,-44.8,-20.45,-37.54,41.27,-1.37
0.02,0.65,0.75,-44.31,-19.65,-37.78,41.07,-1.05
0.02,0.64,0.75,-44.07,-18.98,-38.33,40.51,-1.42
0.03,0.63,0.76,-43.82,-18.49,-39.37,39.78,-1.63
0.02,0.62,0.77,-43.4,-18.37,-40.34,39.07,-1.24
0.02,0.62,0.77,-42.85,-18.55,-41.26,38.8,-0.88
0.01,0.62,0.77,-42.54,-18.98,-42.11,38.79,-0.85
0.01,0.62,0.77,-42.48,-19.17,-42.85,38.44,-0.35
-0.01,0.61,0.78,-42.24,-19.04,-42.72,38.19,0.65
-0.02,0.62,0.77,-42.24,-18.37,-41.93,38.55,1.32
-0.02,0.62,0.77,-42.48,-17.82,-41.02,38.57,1.19
-0.0,0.61,0.79,-42.42,-18.01,-41.02,37.71,0.2
0.02,0.6,0.81,-41.87,-19.23,-42.42,36.44,-0.95
0.03,0.58,0.82,-40.95,-21.24,-44.8,35.3,-1.63
0.03,0.57,0.82,-40.1,-23.62,-47.49,34.75,-1.62
0.02,0.56,0.82,-39.49,-25.82,-49.87,34.65,-1.28
0.01,0.56,0.82,-38.88,-27.1,-51.39,34.28,-0.63
