AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.05,0.86,0.42,14.59,-1.22,1.77,63.98,-2.74
0.04,0.87,0.42,14.83,-1.53,1.71,63.95,-2.3
0.04,0.87,0.42,15.26,-1.34,2.08,63.94,-2.08
0.04,0.87,0.41,15.38,-0.55,2.56,64.49,-2.15
0.04,0.87,0.4,14.95,0.67,3.11,65.25,-2.18
0.04,0.87,0.39,14.16,1.77,3.42,65.67,-2.45
0.04,0.87,0.39,13.31,2.93,3.54,65.62,-2.64
0.04,0.87,0.39,12.51,4.03,3.54,65.66,-2.48
0.03,0.87,0.39,11.9,5.19,3.85,65.79,-2.05
0.03,0.87,0.39,11.35,6.41,4.33,66.05,-1.93
0.04,0.87,0.38,10.56,7.69,4.64,66.61,-2.23
0.04,0.87,0.38,9.7,8.79,4.64,66.61,-2.36
0.04,0.87,0.39,9.34,9.22,4.39,66.11,-2.47
0.04,0.88,0.39,9.28,9.03,3.78,66.11,-2.55
0.04,0.88,0.38,9.09,8.3,3.17,66.48,-2.45
0.04,0.88,0.37,8.73,7.2,2.44,66.79,-2.63
0.05,0.88,0.37,8.42,6.1,1.53,67.01,-2.88
0.05,0.88,0.36,8.12,5.43,0.61,67.42,-2.96
0.04,0.89,0.36,7.75,5.37,0.06,67.89,-2.34
0.02,0.89,0.36,7.51,5.31,0.31,67.85,-1.43
0.02,0.89,0.36,7.51,5.37,0.98,67.96,-1.39
0.03,0.89,0.35,7.39,5.37,1.53,68.39,-1.61
0.03,0.89,0.35,7.14,5.25,1.89,68.67,-1.71
0.03,0.89,0.35,6.9,5.07,2.26,68.71,-1.79
0.03,0.9,0.35,6.84,4.82,2.56,68.71,-1.9
0.03,0.9,0.35,6.84,4.52,2.81,68.73,-1.96
0.04,0.9,0.35,6.84,4.03,2.75,68.75,-2.24
0.04,0.9,0.35,6.84,3.48,2.44,68.57,-2.64
0.05,0.9,0.35,6.9,2.93,1.89,68.44,-2.83
0.05,0.9,0.35,6.9,2.38,1.28,68.69,-2.86
0.05,0.9,0.35,6.9,1.95,0.79,68.81,-2.79
0.05,0.9,0.35,6.9,1.77,0.49,68.73,-2.72
0.04,0.9,0.35,6.9,1.83,0.43,68.85,-2.39
0.04,0.9,0.34,6.71,2.08,0.67,69.39,-2.1
0.04,0.9,0.33,6.04,2.44,1.1,69.85,-2.17
0.03,0.9,0.33,5.49,2.62,1.46,69.64,-2.02
0.03,0.9,0.34,5.43,2.32,1.83,69.09,-1.93
0.04,0.9,0.34,5.55,1.71,1.95,68.89,-2.42
0.05,0.9,0.34,5.43,1.04,1.59,68.91,-2.9
0.06,0.89,0.35,5.55,0.18,0.92,68.43,-3.45
0.06,0.89,0.35,5.92,-0.37,0.0,68.42,-3.66
0.04,0.91,0.32,4.64,0.55,-1.53,70.63,-2.58
0.04,0.91,0.31,4.39,1.04,-1.22,70.9,-2.35
0.04,0.91,0.31,4.15,1.46,-0.79,71.0,-2.24
0.04,0.91,0.31,3.91,1.59,-0.55,70.98,-2.59
0.05,0.91,0.31,3.85,1.65,-0.73,70.87,-2.95
0.05,0.91,0.31,3.91,1.34,-0.92,70.69,-3.0
0.05,0.91,0.32,4.21,0.92,-1.04,70.59,-2.69
0.04,0.91,0.31,4.52,0.37,-0.79,70.77,-2.29
0.04,0.91,0.31,4.76,-0.06,-0.37,70.98,-2.23
0.04,0.91,0.31,4.82,-0.37,0.0,71.03,-2.53
0.05,0.91,0.31,4.82,-0.49,0.24,71.1,-2.71
0.05,0.91,0.31,4.64,-0.61,0.31,71.22,-2.81
0.05,0.91,0.31,4.46,-0.55,0.43,71.12,-2.74
0.04,0.91,0.31,4.46,-0.55,0.73,71.21,-2.39
0.04,0.91,0.3,4.21,-0.61,1.16,71.51,-2.28
0.04,0.91,0.3,3.85,-0.85,1.53,71.51,-2.37
0.04,0.91,0.3,3.66,-1.04,1.77,71.42,-2.38
0.04,0.91,0.3,3.42,-1.34,2.2,71.41,-2.17
0.03,0.91,0.3,3.3,-1.65,2.69,71.43,-1.95
0.03,0.91,0.3,3.17,-2.08,3.11,71.35,-2.01
0.04,0.9,0.31,3.23,-2.56,3.3,71.07,-2.24
0.04,0.9,0.31,3.48,-3.17,3.17,70.85,-2.7
0.05,0.9,0.31,3.66,-3.85,2.62,70.83,-3.14
0.05,0.9,0.31,3.66,-4.33,1.89,70.88,-3.19
0.05,0.9,0.31,3.72,-4.58,1.28,70.98,-2.91
0.05,0.9,0.3,3.48,-4.46,0.98,71.15,-2.76
0.05,0.9,0.3,3.05,-3.97,0.85,71.22,-2.82
0.05,0.89,0.3,2.62,-3.3,0.55,71.17,-2.84
0.05,0.89,0.3,2.26,-2.38,0.37,71.35,-2.83
0.05,0.9,0.3,1.59,-1.4,0.31,71.54,-2.73
0.04,0.9,0.3,0.92,-0.43,0.37,71.46,-2.5
0.04,0.9,0.3,0.37,0.37,0.61,71.34,-2.14
0.04,0.9,0.3,0.0,0.73,0.92,71.31,-2.16
0.04,0.9,0.3,-0.37,0.73,0.92,71.26,-2.53
0.04,0.9,0.3,-0.55,0.31,0.61,71.09,-2.71
0.05,0.9,0.31,-0.67,-0.49,0.18,70.99,-2.92
0.05,0.9,0.31,-0.73,-1.16,-0.43,70.99,-3.09
0.05,0.9,0.3,-0.85,-1.59,-0.98,71.14,-3.03
0.05,0.9,0.3,-1.1,-1.77,-1.28,71.53,-2.92
0.05,0.91,0.29,-1.59,-1.71,-1.46,71.88,-3.01
0.05,0.91,0.29,-2.08,-1.16,-1.59,71.93,-2.9
0.04,0.91,0.3,-2.26,-0.67,-1.4,71.77,-2.46
0.04,0.91,0.3,-2.2,-0.37,-0.92,71.71,-2.25
0.04,0.91,0.3,-2.08,-0.24,-0.49,71.65,-2.25
0.04,0.91,0.3,-1.65,-0.31,-0.06,71.41,-2.3
0.04,0.91,0.31,-1.16,-0.43,0.24,71.29,-2.45
0.04,0.92,0.31,-0.67,-0.61,0.49,71.37,-2.58
0.05,0.92,0.3,-0.24,-0.67,0.67,71.48,-2.67
0.05,0.92,0.31,0.12,-0.67,0.79,71.4,-2.8
0.05,0.92,0.31,0.61,-0.49,0.79,71.23,-2.69
0.04,0.92,0.31,1.22,-0.49,1.04,71.19,-2.48
0.04,0.92,0.31,1.89,-0.49,1.28,71.14,-2.5
0.04,0.92,0.31,2.56,-0.49,1.59,71.1,-2.33
0.04,0.92,0.31,3.05,-0.43,2.01,71.4,-2.16
0.04,0.91,0.3,3.05,-0.37,2.32,71.77,-2.39
0.04,0.91,0.3,2.87,-0.24,2.38,71.75,-2.61
0.04,0.91,0.3,2.75,-0.18,2.26,71.57,-2.69
0.05,0.91,0.3,2.62,-0.06,2.14,71.46,-2.79
0.05,0.91,0.3,2.56,0.0,2.01,71.49,-2.7
0.04,0.91,0.3,2.38,0.06,1.95,71.49,-2.49
0.04,0.91,0.3,2.32,0.18,1.95,71.43,-2.49
0.05,0.91,0.3,1.95,0.37,1.83,71.51,-2.83
0.05,0.91,0.3,1.46,0.61,1.53,71.52,-3.08
0.05,0.91,0.3,1.1,0.79,1.16,71.32,-2.84
0.04,0.9,0.3,0.85,0.67,1.04,71.23,-2.49
0.04,0.9,0.3,0.61,0.49,1.04,71.39,-2.29
0.04,0.9,0.3,0.31,0.31,1.16,71.58,-2.31
0.04,0.9,0.3,-0.06,0.24,1.22,71.58,-2.48
0.04,0.91,0.3,-0.24,0.18,1.28,71.38,-2.42
0.04,0.91,0.31,-0.18,0.06,1.46,71.17,-2.3
0.05,0.91,0.3,-0.18,-0.18,1.4,71.22,-2.75
0.06,0.91,0.3,-0.31,-0.37,0.85,71.29,-3.5
0.06,0.91,0.3,-0.43,-0.61,0.0,71.26,-3.58
0.05,0.91,0.3,-0.49,-0.92,-0.61,71.33,-3.09
0.05,0.91,0.3,-0.37,-1.28,-0.79,71.42,-2.75
0.05,0.91,0.3,-0.18,-1.59,-0.79,71.35,-2.82
0.05,0.91,0.31,0.12,-1.65,-0.79,71.27,-2.83
0.04,0.91,0.31,0.55,-1.4,-0.49,71.37,-2.43
0.04,0.92,0.3,0.67,-1.1,0.06,71.82,-2.38
0.05,0.92,0.29,0.49,-0.43,0.43,72.2,-2.73
0.05,0.91,0.29,0.24,0.12,0.61,72.04,-2.89
0.05,0.91,0.3,0.12,0.61,0.67,71.69,-2.97
0.05,0.91,0.3,0.24,0.85,0.67,71.37,-2.93
0.05,0.91,0.3,0.55,0.79,0.73,71.29,-2.86
0.05,0.91,0.3,0.67,0.61,0.61,71.45,-3.12
0.06,0.91,0.3,0.67,0.31,0.24,71.48,-3.33
0.05,0.91,0.3,0.73,-0.12,-0.18,71.55,-3.19
0.05,0.91,0.3,0.67,-0.49,-0.37,71.76,-2.95
0.05,0.91,0.3,0.61,-0.73,-0.37,71.76,-2.7
0.04,0.91,0.3,0.67,-0.79,-0.12,71.69,-2.64
0.04,0.91,0.3,0.73,-0.55,0.12,71.87,-2.57
0.04,0.91,0.29,0.49,-0.18,0.55,72.16,-2.35
0.04,0.91,0.29,0.06,0.24,0.98,72.26,-2.28
0.04,0.91,0.29,-0.24,0.31,1.34,71.99,-2.46
0.04,0.91,0.3,-0.31,0.12,1.34,71.53,-2.67
0.04,0.91,0.3,-0.12,-0.31,1.16,71.31,-2.69
0.05,0.91,0.3,-0.06,-0.85,0.85,71.44,-2.72
0.05,0.91,0.3,-0.24,-1.4,0.43,71.55,-3.01
0.05,0.91,0.3,-0.31,-1.77,-0.18,71.4,-3.09
0.05,0.91,0.3,-0.37,-1.89,-0.49,71.51,-2.8
0.05,0.91,0.29,-0.55,-1.77,-0.61,71.89,-2.71
0.04,0.91,0.29,-0.79,-1.34,-0.61,71.99,-2.59
0.04,0.91,0.3,-0.92,-0.92,-0.37,71.9,-2.27
0.04,0.91,0.3,-0.92,-0.49,0.06,71.77,-2.25
0.04,0.91,0.3,-0.73,-0.18,0.24,71.39,-2.67
0.05,0.91,0.31,-0.37,0.0,0.0,71.15,-3.18
0.06,0.91,0.3,-0.18,0.06,-0.61,71.21,-3.55
0.06,0.91,0.3,0.0,0.24,-1.34,71.15,-3.64
0.05,0.91,0.31,0.18,0.67,-1.77,71.11,-3.2
0.04,0.91,0.3,0.24,1.1,-1.65,71.48,-2.58
0.04,0.91,0.29,-0.06,1.53,-1.22,71.89,-2.39
0.04,0.91,0.29,-0.43,1.77,-0.92,71.94,-2.63
0.05,0.9,0.3,-0.67,1.77,-0.79,71.68,-2.91
0.05,0.9,0.3,-0.61,1.53,-0.73,71.46,-3.09
0.05,0.91,0.3,-0.49,1.16,-0.79,71.39,-3.1
0.05,0.91,0.3,-0.24,0.92,-0.73,71.35,-2.81
0.04,0.91,0.31,0.12,0.67,-0.43,71.29,-2.65
0.04,0.91,0.31,0.55,0.61,-0.06,71.26,-2.66
0.04,0.91,0.3,0.85,0.67,0.24,71.51,-2.64
0.04,0.91,0.3,0.85,0.73,0.55,71.77,-2.67
0.04,0.91,0.3,0.85,0.67,0.92,71.87,-2.48
0.04,0.91,0.29,0.79,0.37,1.16,71.94,-2.55
0.05,0.91,0.3,0.67,0.06,1.22,71.74,-2.81
0.05,0.91,0.3,0.79,-0.43,1.1,71.52,-2.92
0.05,0.91,0.3,0.85,-0.85,0.85,71.44,-3.03
0.05,0.91,0.3,1.04,-1.1,0.55,71.43,-3.04
0.05,0.91,0.3,1.1,-1.34,0.31,71.49,-3.0
0.05,0.91,0.3,1.16,-1.4,0.12,71.69,-3.01
0.05,0.91,0.29,0.85,-1.22,0.12,71.91,-2.87
0.04,0.91,0.29,0.61,-0.85,0.24,72.0,-2.62
0.04,0.91,0.29,0.31,-0.55,0.55,72.08,-2.58
0.05,0.91,0.29,-0.06,-0.06,0.67,72.08,-2.77
0.05,0.91,0.3,-0.37,0.24,0.73,71.83,-2.78
0.04,0.91,0.3,-0.31,0.24,0.73,71.66,-2.65
0.05,0.91,0.3,-0.31,0.24,0.73,71.66,-2.87
0.05,0.91,0.3,-0.31,0.24,0.49,71.63,-3.07
0.05,0.91,0.3,-0.31,0.31,0.24,71.69,-3.04
0.05,0.91,0.3,-0.31,0.49,0.24,71.86,-2.78
0.04,0.92,0.3,-0.49,0.55,0.43,71.89,-2.43
0.04,0.92,0.3,-0.43,0.37,0.73,71.7,-2.47
0.05,0.92,0.3,-0.31,0.0,0.67,71.5,-2.86
0.05,0.91,0.3,-0.12,-0.55,0.24,71.41,-3.25
0.06,0.91,0.3,0.0,-1.22,-0.37,71.48,-3.4
0.06,0.91,0.3,0.06,-1.65,-0.98,71.56,-3.36
0.05,0.91,0.3,0.31,-1.77,-1.22,71.53,-2.99
0.04,0.91,0.3,0.55,-1.77,-0.92,71.66,-2.55
0.04,0.91,0.29,0.67,-1.46,-0.43,71.97,-2.52
0.04,0.91,0.29,0.79,-0.92,0.06,72.09,-2.64
0.04,0.91,0.29,0.98,-0.43,0.55,71.99,-2.67
0.04,0.91,0.3,1.16,0.0,1.04,71.86,-2.65
0.04,0.92,0.3,1.28,0.43,1.59,71.8,-2.61
0.04,0.92,0.3,1.34,0.67,1.89,71.69,-2.63
0.05,0.91,0.3,1.4,0.61,2.08,71.6,-2.71
0.05,0.91,0.3,1.34,0.31,2.01,71.6,-2.94
0.05,0.91,0.29,1.16,-0.18,1.65,71.69,-3.13
0.06,0.9,0.29,0.92,-0.73,1.16,71.83,-3.36
0.06,0.91,0.29,0.67,-1.04,0.61,71.7,-3.4
0.05,0.91,0.3,0.55,-1.22,0.18,71.61,-3.16
0.05,0.91,0.3,0.43,-1.16,0.0,71.76,-2.99
0.05,0.91,0.3,0.24,-1.04,-0.06,71.8,-2.83
0.05,0.91,0.3,0.24,-1.16,0.06,71.62,-2.79
0.05,0.91,0.3,0.37,-1.28,0.06,71.52,-2.98
0.05,0.9,0.29,0.49,-1.34,-0.18,71.64,-3.24
0.05,0.9,0.29,0.49,-1.22,-0.43,71.68,-3.26
0.05,0.9,0.29,0.31,-0.98,-0.55,71.73,-3.17
0.05,0.9,0.29,0.06,-0.55,-0.55,71.97,-3.05
0.05,0.9,0.29,-0.31,-0.31,-0.55,71.97,-3.09
0.05,0.9,0.29,-0.49,-0.12,-0.67,71.69,-3.31
0.06,0.9,0.3,-0.49,0.06,-0.92,71.52,-3.4
0.05,0.9,0.3,-0.37,0.06,-1.16,71.53,-3.28
0.05,0.9,0.29,-0.18,0.0,-1.16,71.73,-2.94
0.04,0.91,0.29,-0.12,-0.18,-0.92,71.81,-2.7
0.04,0.91,0.3,0.12,-0.24,-0.61,71.6,-2.68
0.05,0.91,0.3,0.37,-0.31,-0.31,71.62,-2.83
0.05,0.91,0.3,0.43,-0.31,-0.24,71.72,-3.06
0.05,0.91,0.3,0.49,-0.31,-0.37,71.62,-3.16
0.05,0.91,0.3,0.61,-0.43,-0.37,71.6,-3.06
0.05,0.91,0.3,0.85,-0.55,-0.43,71.6,-2.81
0.04,0.92,0.3,1.04,-0.55,-0.18,71.69,-2.58
0.04,0.92,0.3,1.16,-0.61,0.18,71.76,-2.56
0.05,0.92,0.3,1.28,-0.55,0.37,71.75,-2.8
0.05,0.92,0.3,1.4,-0.37,0.43,71.82,-2.87
0.04,0.92,0.3,1.59,-0.06,0.67,71.67,-2.55
0.04,0.92,0.3,1.89,0.06,1.04,71.51,-2.34
0.04,0.92,0.3,2.14,0.0,1.28,71.65,-2.62
0.05,0.92,0.3,2.2,0.0,1.28,71.58,-2.85
0.05,0.91,0.3,2.32,-0.24,1.16,71.34,-2.92
0.05,0.91,0.3,2.38,-0.43,0.92,71.44,-3.08
0.05,0.91,0.3,2.08,-0.55,0.61,71.72,-3.06
0.05,0.91,0.29,1.53,-0.43,0.43,72.02,-2.87
0.04,0.91,0.29,0.79,-0.18,0.43,72.31,-2.6
0.04,0.92,0.29,0.06,-0.12,0.67,72.42,-2.41
0.05,0.92,0.29,-0.61,-0.18,0.79,72.21,-2.69
0.05,0.92,0.3,-0.98,-0.49,0.55,71.75,-2.98
0.05,0.92,0.3,-0.98,-0.92,0.31,71.46,-2.92
0.05,0.92,0.3,-0.92,-1.28,0.0,71.61,-2.93
0.05,0.92,0.3,-0.98,-1.65,-0.18,71.72,-3.02
0.05,0.91,0.29,0.85,-0.43,-0.24,71.91,-2.7
0.04,0.91,0.29,0.73,0.18,0.24,72.13,-2.31
0.04,0.91,0.29,0.43,0.85,0.98,72.32,-2.27
0.04,0.91,0.29,0.06,1.46,1.53,72.24,-2.37
0.04,0.91,0.29,-0.24,1.71,1.83,72.06,-2.47
0.04,0.91,0.29,-0.43,1.71,1.89,71.91,-2.69
0.05,0.91,0.29,-0.73,1.28,1.59,71.81,-3.02
0.05,0.91,0.29,-0.85,0.61,0.92,71.69,-3.19
0.05,0.91,0.3,-0.85,-0.18,0.24,71.58,-3.08
0.05,0.91,0.3,-0.73,-1.04,-0.43,71.46,-3.13
0.05,0.91,0.3,-0.43,-1.59,-1.1,71.36,-3.2
0.05,0.91,0.3,-0.12,-1.89,-1.59,71.54,-3.18
0.05,0.91,0.29,-0.06,-1.71,-2.01,71.78,-3.24
0.05,0.91,0.29,0.0,-0.98,-2.2,71.83,-3.03
0.04,0.91,0.29,0.06,-0.06,-1.89,71.98,-2.68
0.04,0.91,0.29,0.06,1.04,-1.46,72.23,-2.58
0.04,0.91,0.29,-0.06,2.08,-0.85,72.2,-2.49
0.04,0.91,0.3,-0.06,2.87,-0.37,71.86,-2.52
0.05,0.91,0.3,0.06,3.36,-0.06,71.57,-2.82
0.05,0.91,0.3,-1.22,-0.85,-0.79,71.82,-2.86
0.05,0.91,0.29,-1.34,-1.04,-0.79,71.86,-3.05
0.06,0.91,0.3,-1.34,-1.28,-0.92,71.7,-3.34
0.06,0.91,0.3,-1.1,-1.4,-1.22,71.46,-3.4
0.05,0.91,0.3,-0.73,-1.53,-1.28,71.6,-3.16
0.05,0.91,0.29,-0.61,-1.53,-1.16,71.85,-3.04
0.05,0.91,0.29,-0.43,-1.22,-0.85,71.87,-2.84
0.04,0.91,0.29,-0.24,-0.79,-0.31,71.9,-2.55
0.04,0.91,0.29,-0.06,-0.31,0.43,71.98,-2.46
0.04,0.91,0.29,0.06,0.24,1.04,72.02,-2.53
0.04,0.91,0.3,0.06,0.79,1.53,71.88,-2.46
0.04,0.91,0.3,0.12,1.1,2.2,71.72,-2.19
0.04,0.91,0.3,0.12,0.98,2.62,71.65,-2.37
0.05,0.91,0.3,-0.06,0.61,2.5,71.63,-2.99
0.06,0.91,0.3,-0.24,0.0,1.89,71.54,-3.39
0.05,0.91,0.3,-0.37,-0.73,1.22,71.36,-3.28
0.05,0.91,0.3,-0.43,-1.34,0.79,71.24,-2.85
0.04,0.91,0.3,-0.43,-1.77,0.73,71.33,-2.57
0.04,0.91,0.3,-0.73,-1.89,0.85,71.58,-2.42
0.04,0.91,0.3,-1.16,-1.89,1.22,71.84,-2.29
0.04,0.91,0.3,-1.77,-1.77,1.59,71.86,-2.29
0.05,0.91,0.31,-2.14,-1.34,1.95,71.11,-2.74
0.05,0.91,0.31,-2.26,-1.1,1.83,71.06,-3.15
0.06,0.91,0.31,-2.44,-0.92,1.4,70.99,-3.35
0.06,0.91,0.31,-2.56,-0.85,0.79,70.82,-3.49
0.06,0.91,0.31,-2.75,-0.61,0.24,70.81,-3.36
0.05,0.9,0.31,-3.05,-0.37,-0.06,70.94,-3.09
0.05,0.9,0.31,-3.42,-0.18,-0.31,71.05,-3.17
0.05,0.9,0.31,-3.91,0.06,-0.49,71.02,-3.28
0.05,0.9,0.31,-4.15,0.18,-0.73,70.75,-3.18
0.05,0.9,0.31,-4.33,0.31,-0.92,70.58,-3.17
0.05,0.9,0.31,-4.52,0.55,-0.98,70.65,-3.24
0.05,0.9,0.31,-4.7,0.73,-0.92,70.78,-2.98
0.04,0.9,0.31,-4.88,0.92,-0.49,70.86,-2.51
0.04,0.9,0.31,-5.31,1.1,0.24,70.93,-2.27
0.04,0.9,0.31,-5.8,1.28,0.98,71.06,-2.34
0.04,0.9,0.3,-6.59,1.46,1.34,71.2,-2.62
0.05,0.9,0.3,-7.45,1.16,1.34,71.07,-3.07
0.06,0.9,0.31,-8.06,0.49,0.92,70.52,-3.35
0.05,0.9,0.32,-8.18,-0.55,0.31,70.1,-3.22
0.05,0.9,0.32,-8.12,-1.77,-0.18,70.03,-3.15
0.06,0.91,0.32,-8.12,-3.05,-0.79,70.09,-3.47
0.06,0.91,0.32,-8.18,-4.03,-1.53,70.09,-3.73
0.06,0.91,0.33,-8.06,-4.58,-2.14,69.94,-3.5
0.05,0.91,0.33,-7.81,-4.64,-2.2,70.01,-3.02
0.04,0.91,0.32,-7.63,-4.21,-1.71,70.29,-2.51
0.04,0.91,0.32,-7.57,-3.6,-0.92,70.45,-2.23
0.04,0.91,0.32,-7.51,-2.93,-0.06,70.4,-2.27
0.04,0.9,0.32,-7.39,-2.26,0.67,70.13,-2.24
0.04,0.9,0.33,-7.2,-1.83,1.34,69.98,-2.37
0.05,0.9,0.33,-7.02,-1.46,1.71,69.74,-2.71
0.05,0.9,0.33,-6.84,-1.34,1.77,69.38,-2.91
0.05,0.89,0.33,-6.71,-1.1,1.65,69.51,-3.01
0.04,0.89,0.33,-6.9,-0.79,1.59,69.65,-2.7
0.04,0.89,0.33,-7.02,-0.43,1.83,69.42,-2.25
0.04,0.89,0.33,-7.08,-0.06,2.26,69.41,-2.27
0.05,0.89,0.33,-7.32,0.24,2.44,69.42,-2.72
0.06,0.89,0.34,-7.45,0.18,1.95,68.95,-3.36
0.06,0.89,0.35,-7.14,-0.24,1.04,68.3,-3.65
0.06,0.89,0.36,-6.47,-0.92,0.06,67.92,-3.47
0.05,0.89,0.36,-5.68,-1.65,-0.61,67.86,-3.19
0.05,0.9,0.36,-5.07,-1.95,-1.04,68.16,-3.1
0.05,0.9,0.35,-4.82,-1.65,-1.22,68.7,-3.09
0.05,0.9,0.34,-4.76,-0.85,-1.1,68.93,-2.78
0.04,0.9,0.34,-4.76,0.12,-0.49,68.85,-2.48
0.04,0.9,0.35,-4.76,1.28,0.06,68.64,-2.58
0.05,0.9,0.35,-4.88,2.38,0.37,68.49,-2.96
0.05,0.9,0.35,-5.0,3.17,0.31,68.4,-3.26
0.05,0.9,0.35,-5.13,3.6,0.06,68.22,-3.16
0.05,0.9,0.35,-5.31,3.72,0.0,68.39,-2.75
0.05,0.9,0.35,-5.74,3.54,0.12,68.71,-2.71
0.05,0.89,0.35,-6.29,3.3,0.0,68.52,-2.89
0.05,0.89,0.35,-6.59,2.87,-0.12,68.26,-2.78
0.05,0.89,0.35,-6.9,2.26,-0.18,68.4,-2.85
0.05,0.89,0.35,-7.45,1.71,-0.43,68.48,-3.03
0.05,0.89,0.35,-7.81,0.79,-0.67,68.12,-2.92
0.05,0.89,0.36,-7.81,-0.37,-0.79,67.76,-2.74
0.05,0.89,0.36,-7.87,-1.53,-0.98,67.85,-2.94
0.05,0.89,0.36,-8.12,-2.38,-1.28,68.0,-3.12
0.05,0.89,0.35,-8.42,-2.93,-1.28,68.13,-2.82
0.04,0.89,0.35,-9.58,-2.87,-0.37,68.33,-2.25
0.04,0.89,0.35,-10.19,-2.62,0.24,68.09,-2.31
0.05,0.88,0.35,-10.93,-2.32,0.55,68.05,-2.73
0.05,0.88,0.35,-11.84,-2.2,0.61,68.0,-3.06
0.05,0.88,0.36,-12.76,-2.26,0.43,67.73,-3.04
0.05,0.88,0.36,-13.55,-2.44,0.18,67.38,-2.89
0.04,0.88,0.37,-14.34,-2.87,0.06,67.2,-2.58
0.04,0.87,0.37,-15.38,-3.3,0.06,67.11,-2.34
0.04,0.87,0.36,-16.54,-3.6,0.12,67.19,-2.27
0.05,0.87,0.36,-18.13,-3.78,-0.06,67.51,-2.84
0.06,0.86,0.35,-20.14,-3.72,-0.85,67.56,-3.76
0.07,0.86,0.36,-22.16,-3.6,-2.14,67.11,-4.16
0.06,0.86,0.37,-23.93,-3.3,-3.17,66.48,-3.73
0.05,0.86,0.37,-25.45,-2.99,-3.6,66.43,-3.02
0.04,0.86,0.37,-27.34,-2.38,-3.54,66.64,-2.72
0.04,0.86,0.37,-29.3,-1.65,-3.23,66.55,-2.59
0.05,0.86,0.37,-31.25,-1.04,-2.99,66.5,-2.78
0.05,0.86,0.37,-33.51,-0.24,-2.93,66.57,-3.17
0.05,0.86,0.38,-35.52,0.24,-2.99,66.05,-2.86
0.04,0.86,0.39,-37.17,0.18,-2.81,65.39,-2.4
0.05,0.86,0.39,-39.0,-0.55,-2.87,65.49,-2.78
0.06,0.85,0.39,-41.26,-2.32,-3.85,65.18,-3.69
0.07,0.84,0.41,-43.21,-5.0,-5.8,63.9,-4.55
0.08,0.84,0.43,-44.49,-8.3,-8.24,62.52,-4.65
0.06,0.84,0.45,-45.29,-11.54,-10.31,61.4,-3.89
0.05,0.83,0.46,-45.84,-14.04,-11.6,60.95,-3.1
0.04,0.84,0.44,-47.06,-15.08,-11.96,61.95,-2.39
0.03,0.84,0.42,-49.74,-15.5,-11.9,63.35,-2.01
0.04,0.82,0.42,-52.98,-16.3,-12.15,62.62,-2.42
0.05,0.81,0.46,-55.11,-18.01,-13.31,59.97,-3.26
0.06,0.8,0.49,-56.09,-20.51,-15.38,57.99,-3.85
0.06,0.79,0.51,-56.7,-23.5,-17.88,57.07,-3.85
0.06,0.79,0.52,-57.31,-26.37,-20.2,56.41,-3.6
0.06,0.79,0.53,-57.86,-28.26,-22.16,55.82,-3.4
0.05,0.78,0.54,-58.35,-28.26,-23.07,55.29,-2.82
0.02,0.78,0.53,-59.02,-25.94,-22.52,55.99,-1.43
0.01,0.79,0.5,-61.04,-22.71,-20.81,57.8,-0.69
0.03,0.79,0.5,-63.84,-19.29,-19.35,57.53,-1.65
0.05,0.78,0.55,-65.37,-15.93,-18.98,54.77,-2.93
0.06,0.77,0.59,-65.0,-12.82,-19.47,52.26,-3.41
0.06,0.76,0.62,-63.54,-9.83,-20.14,50.91,-3.35
0.05,0.76,0.63,-61.58,-6.35,-20.32,50.21,-2.74
0.03,0.76,0.63,-59.45,-1.89,-19.65,50.15,-1.75
-0.01,0.77,0.6,-58.17,3.54,-17.82,52.07,0.34
-0.03,0.77,0.57,-58.9,6.53,-15.14,53.43,1.79
0.01,0.76,0.63,-58.78,5.92,-14.71,50.26,-0.6
0.07,0.73,0.72,-55.42,2.38,-18.13,45.51,-4.02
0.1,0.72,0.76,-49.93,-3.54,-24.48,43.28,-5.56
0.1,0.72,0.76,-44.49,-10.74,-31.62,43.11,-5.32
0.07,0.72,0.76,-39.67,-18.31,-37.9,43.38,-4.07
0.05,0.72,0.75,-35.64,-24.66,-42.48,43.67,-2.79
0.03,0.72,0.74,-32.29,-28.32,-44.98,44.01,-1.63
-0.01,0.73,0.72,-30.03,-28.5,-44.98,45.18,0.41
-0.06,0.74,0.67,-29.79,-26.73,-41.69,47.52,3.68
-0.1,0.74,0.66,-31.43,-25.02,-36.32,48.26,5.89
-0.09,0.73,0.69,-32.78,-24.41,-30.94,46.33,5.27
-0.05,0.71,0.73,-32.78,-24.96,-28.02,44.17,2.56
0.0,0.69,0.74,-32.41,-26.31,-28.2,43.03,-0.15
0.02,0.67,0.74,-32.47,-28.38,-30.03,42.28,-0.98
0.01,0.66,0.75,-32.59,-30.64,-32.04,41.48,-0.38
-0.01,0.66,0.75,-32.84,-32.23,-33.26,41.21,0.38
-0.02,0.66,0.74,-33.69,-32.04,-33.39,41.61,1.33
-0.06,0.66,0.71,-35.71,-30.21,-31.8,42.74,3.58
-0.08,0.66,0.7,-39.06,-28.99,-29.11,43.12,4.66
-0.04,0.65,0.73,-41.93,-28.93,-28.14,41.49,2.09
0.01,0.63,0.76,-43.64,-29.91,-30.15,39.65,-0.67
