AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.04,0.87,0.42,15.26,6.1,-3.97,64.28,2.32
-0.05,0.87,0.41,14.71,4.94,-3.42,64.77,2.73
-0.05,0.88,0.41,14.04,4.39,-2.2,64.89,3.19
-0.05,0.88,0.41,13.55,4.21,-0.73,65.0,3.06
-0.05,0.89,0.41,13.12,4.52,0.85,65.28,2.86
-0.05,0.9,0.41,12.82,4.88,2.56,65.45,2.79
-0.04,0.9,0.41,12.88,5.07,3.72,65.45,2.05
-0.02,0.9,0.41,13.43,5.0,3.78,65.27,0.98
-0.01,0.9,0.42,14.53,4.58,2.87,65.06,0.42
-0.01,0.89,0.41,15.81,4.27,1.71,65.37,0.65
-0.02,0.89,0.4,16.66,4.21,1.04,66.01,1.2
-0.03,0.89,0.39,17.03,4.52,0.85,66.45,1.75
-0.04,0.89,0.38,17.15,4.27,0.98,66.63,2.15
-0.03,0.89,0.38,17.27,2.93,1.04,66.48,1.77
-0.02,0.89,0.39,17.76,1.28,0.67,66.26,1.38
-0.03,0.89,0.38,18.25,0.12,0.49,66.7,1.73
-0.04,0.89,0.37,18.31,0.12,0.85,67.26,2.15
-0.04,0.88,0.36,18.13,1.71,1.59,67.78,2.25
-0.04,0.87,0.34,17.58,4.64,2.62,68.33,2.49
-0.04,0.87,0.34,16.72,8.0,3.91,68.52,2.57
-0.04,0.87,0.33,15.56,11.11,4.94,68.83,2.17
-0.02,0.87,0.34,14.22,12.57,5.07,68.69,1.33
0.0,0.87,0.35,13.67,12.02,3.6,68.07,-0.04
0.0,0.87,0.35,13.79,10.44,1.16,68.05,-0.13
-0.02,0.88,0.35,14.1,8.36,-0.73,68.57,0.94
-0.03,0.89,0.34,14.1,7.2,-1.71,69.22,1.86
-0.05,0.89,0.32,13.67,6.84,-1.71,69.81,2.84
-0.05,0.89,0.32,12.82,6.71,-1.04,70.11,3.2
-0.05,0.89,0.32,11.9,6.35,-0.43,70.17,3.07
-0.05,0.89,0.32,11.23,5.13,-0.12,70.11,2.76
-0.04,0.89,0.32,10.74,3.17,-0.12,70.0,2.19
-0.03,0.9,0.33,10.25,1.22,-0.37,69.99,2.03
-0.03,0.9,0.33,10.01,-0.43,-0.49,69.94,1.93
-0.03,0.91,0.33,10.19,-1.04,-0.73,69.89,1.7
-0.03,0.91,0.33,10.5,-0.61,-0.85,70.09,1.99
-0.04,0.91,0.32,10.68,0.37,-0.55,70.39,2.44
-0.04,0.91,0.32,10.74,1.46,-0.24,70.56,2.45
-0.04,0.91,0.32,10.93,2.56,-0.12,70.43,2.44
-0.05,0.91,0.32,11.23,3.23,0.0,70.39,2.79
-0.05,0.92,0.32,11.35,3.66,0.49,70.4,3.14
-0.05,0.92,0.32,11.41,3.54,0.85,70.35,2.95
-0.04,0.91,0.32,11.35,3.05,0.43,70.6,2.22
-0.03,0.91,0.32,11.29,2.01,-0.73,70.65,1.83
-0.03,0.91,0.32,11.47,0.73,-2.01,70.73,2.01
-0.04,0.92,0.31,11.54,-0.06,-2.87,71.08,2.54
-0.05,0.92,0.31,11.47,-0.18,-3.3,71.32,3.02
-0.05,0.92,0.3,11.35,0.61,-3.23,71.61,3.21
-0.06,0.92,0.3,10.99,2.32,-2.69,71.77,3.38
-0.07,0.92,0.29,10.31,4.52,-1.53,71.88,3.91
-0.05,0.91,0.3,9.46,5.68,-0.61,71.74,3.25
-0.03,0.91,0.3,9.28,5.86,-1.1,71.38,1.79
-0.02,0.9,0.3,9.46,5.07,-2.62,71.37,1.5
-0.03,0.9,0.3,9.77,4.21,-3.97,71.66,1.81
-0.05,0.91,0.29,10.07,4.15,-4.52,71.96,2.84
-0.07,0.91,0.29,10.07,4.82,-3.72,72.11,3.94
-0.07,0.91,0.28,9.7,5.86,-2.26,72.43,4.2
-0.06,0.91,0.28,8.97,6.41,-1.1,72.72,3.63
-0.05,0.91,0.28,8.24,6.04,-0.61,72.73,2.79
-0.03,0.91,0.28,7.69,4.82,-0.79,72.52,2.05
-0.03,0.91,0.29,7.63,3.17,-1.46,72.24,1.59
-0.02,0.92,0.29,8.12,1.77,-2.38,72.14,1.31
-0.02,0.92,0.29,9.03,1.65,-3.11,72.42,1.44
-0.04,0.92,0.28,9.77,2.81,-3.11,72.83,2.27
-0.05,0.92,0.28,10.25,5.07,-2.14,73.12,3.15
-0.06,0.92,0.27,10.19,7.63,-0.61,73.52,3.7
-0.06,0.92,0.26,9.77,9.28,0.98,73.71,3.79
-0.06,0.92,0.26,9.16,9.28,2.14,73.49,3.68
-0.05,0.92,0.27,8.79,7.45,2.56,73.14,3.14
-0.04,0.92,0.28,8.91,4.7,2.08,72.87,2.55
-0.05,0.92,0.28,9.4,1.95,1.34,73.01,2.73
-0.06,0.92,0.27,9.83,0.12,0.92,73.5,3.32
-0.07,0.92,0.25,9.95,-0.24,1.28,74.0,4.12
-0.08,0.91,0.24,9.64,0.18,2.2,74.42,4.54
-0.07,0.91,0.24,9.09,0.98,3.17,74.5,4.45
-0.06,0.91,0.25,8.54,0.92,3.72,74.35,3.83
-0.05,0.91,0.25,8.18,0.18,3.48,74.39,2.82
-0.04,0.91,0.25,8.06,-1.1,2.5,74.38,2.35
-0.04,0.92,0.26,8.18,-2.32,1.59,74.23,2.41
-0.04,0.92,0.25,8.54,-2.93,0.92,74.37,2.66
-0.05,0.93,0.25,8.85,-2.62,0.85,74.57,3.09
-0.05,0.93,0.25,8.97,-1.95,1.04,74.77,3.14
-0.05,0.92,0.24,8.91,-0.85,1.04,75.14,2.98
-0.05,0.92,0.24,8.67,0.06,0.98,75.19,2.98
-0.05,0.92,0.24,8.67,0.61,0.85,74.96,2.79
-0.05,0.92,0.25,8.85,0.92,0.73,74.87,2.85
-0.05,0.93,0.24,8.97,1.22,0.92,74.98,2.93
-0.04,0.93,0.25,9.09,1.46,1.04,74.98,2.55
-0.04,0.93,0.25,9.4,1.71,0.79,74.91,2.42
-0.04,0.93,0.24,9.58,1.89,0.67,75.07,2.63
-0.04,0.93,0.23,9.58,2.26,0.43,75.52,2.55
-0.04,0.92,0.23,9.22,2.87,0.18,75.86,2.61
-0.05,0.92,0.23,8.85,3.36,0.31,75.78,2.97
-0.05,0.92,0.23,8.42,3.66,0.73,75.72,3.15
-0.05,0.92,0.23,8.12,3.54,1.28,75.72,3.26
-0.05,0.93,0.23,8.0,2.81,1.95,75.56,3.29
-0.05,0.93,0.23,8.12,1.65,2.32,75.51,2.98
-0.04,0.93,0.23,8.3,0.55,2.32,75.73,2.55
-0.04,0.93,0.23,8.18,0.06,2.14,76.0,2.5
-0.04,0.93,0.22,7.93,-0.06,1.83,76.24,2.47
-0.04,0.92,0.22,7.63,0.06,1.59,76.44,2.39
-0.04,0.92,0.21,7.39,0.37,1.28,76.6,2.7
-0.05,0.92,0.21,7.14,0.92,1.4,76.61,3.16
-0.05,0.93,0.21,7.08,1.53,1.89,76.62,3.31
-0.06,0.93,0.21,6.96,2.38,2.5,76.94,3.38
-0.06,0.93,0.21,6.71,2.81,3.17,77.05,3.46
-0.05,0.93,0.21,6.77,2.62,3.23,76.94,3.16
-0.05,0.93,0.2,6.9,2.08,2.93,77.23,2.87
-0.04,0.93,0.2,7.02,1.34,2.2,77.52,2.64
-0.04,0.93,0.2,7.32,0.79,1.4,77.54,2.7
-0.04,0.93,0.17,6.16,0.37,-0.31,79.54,2.46
-0.05,0.93,0.16,5.37,0.31,-0.12,79.77,2.82
-0.05,0.93,0.16,4.7,0.49,0.43,79.65,3.01
-0.05,0.94,0.17,4.27,0.61,0.92,79.47,2.86
-0.04,0.94,0.17,4.27,0.37,1.04,79.39,2.32
-0.03,0.94,0.17,4.46,0.12,0.85,79.31,1.96
-0.03,0.94,0.17,4.64,0.06,0.55,79.39,2.08
-0.04,0.94,0.17,4.82,0.49,0.43,79.58,2.24
-0.04,0.94,0.17,5.0,1.28,0.67,79.63,2.5
-0.05,0.94,0.17,5.19,2.2,1.1,79.56,2.86
-0.05,0.94,0.16,5.25,2.75,1.59,79.65,2.9
-0.05,0.94,0.17,5.13,2.81,1.83,79.59,2.91
-0.04,0.94,0.17,5.0,2.08,1.71,79.59,2.68
-0.04,0.94,0.16,4.82,1.1,1.04,79.75,2.3
-0.04,0.94,0.17,4.58,0.18,0.43,79.66,2.66
-0.05,0.94,0.16,4.27,-0.31,0.24,79.82,2.9
-0.05,0.94,0.16,3.91,-0.18,0.12,80.01,2.86
-0.05,0.94,0.16,3.54,0.12,0.31,80.04,3.13
-0.05,0.94,0.15,3.05,0.37,0.55,80.26,2.99
-0.04,0.94,0.15,2.69,0.43,0.49,80.38,2.43
-0.04,0.94,0.16,2.69,0.12,0.18,80.1,2.27
-0.04,0.94,0.16,2.93,-0.37,-0.18,79.97,2.26
-0.04,0.94,0.16,3.36,-0.73,-0.43,80.08,2.3
-0.04,0.94,0.16,3.78,-1.22,-0.67,80.25,2.31
-0.04,0.94,0.15,4.21,-1.4,-0.79,80.44,2.37
-0.04,0.94,0.12,3.54,-0.06,1.71,82.12,2.56
-0.04,0.93,0.12,3.3,-0.31,1.71,82.27,2.24
-0.03,0.93,0.12,3.11,-0.49,1.46,82.39,2.0
-0.04,0.94,0.12,3.05,-0.37,1.22,82.27,2.22
-0.04,0.94,0.12,3.05,-0.06,1.16,82.28,2.44
-0.04,0.94,0.12,3.05,0.37,1.28,82.45,2.42
-0.04,0.94,0.12,2.87,0.98,1.4,82.47,2.37
-0.03,0.94,0.12,2.81,1.4,1.34,82.48,2.07
-0.03,0.94,0.12,2.69,1.53,0.92,82.49,1.7
-0.03,0.95,0.12,2.75,1.4,0.37,82.48,1.61
-0.03,0.95,0.12,2.75,1.1,-0.24,82.57,1.59
-0.03,0.95,0.12,2.81,0.73,-0.79,82.53,1.78
-0.04,0.95,0.12,2.99,0.55,-0.98,82.41,2.15
-0.04,0.95,0.12,3.17,0.43,-0.92,82.46,2.28
-0.04,0.95,0.12,3.3,0.61,-0.61,82.5,2.46
-0.05,0.94,0.12,3.3,0.98,-0.06,82.48,2.86
-0.05,0.94,0.11,3.11,1.16,0.67,82.58,3.03
-0.05,0.94,0.11,2.69,0.98,1.28,82.69,2.84
-0.04,0.94,0.11,2.26,0.43,1.53,82.74,2.49
-0.03,0.94,0.11,1.83,-0.24,1.46,82.88,2.05
-0.03,0.94,0.11,1.4,-0.67,1.28,82.78,1.93
-0.03,0.94,0.12,1.1,-1.04,1.1,82.72,1.95
-0.03,0.94,0.12,0.98,-1.22,0.98,82.75,1.72
-0.03,0.95,0.12,0.85,-1.1,0.85,82.84,1.62
-0.03,0.95,0.11,0.73,-0.55,0.85,82.99,1.72
-0.03,0.95,0.11,0.49,0.18,0.98,83.01,2.02
-0.04,0.94,0.11,0.24,0.79,1.4,82.98,2.35
-0.04,0.94,0.11,0.0,0.98,1.77,83.16,2.21
-0.03,0.94,0.11,-0.24,0.73,1.65,83.33,1.68
-0.02,0.94,0.11,-0.24,0.06,0.98,83.05,1.15
-0.02,0.94,0.12,0.12,-0.55,0.18,82.83,1.1
-0.03,0.94,0.11,0.61,-0.85,-0.37,82.87,1.59
-0.04,0.94,0.11,0.98,-0.55,-0.24,82.92,2.24
-0.04,0.94,0.11,1.16,0.06,0.18,83.13,2.49
-0.04,0.94,0.1,1.16,0.85,0.67,83.34,2.5
-0.04,0.94,0.1,1.1,1.28,1.04,83.22,2.59
-0.04,0.94,0.11,1.22,1.16,1.34,83.16,2.39
-0.04,0.94,0.1,1.34,0.85,1.34,83.28,2.12
-0.03,0.94,0.11,1.4,0.37,1.34,83.13,2.1
-0.03,0.94,0.11,1.53,-0.06,1.28,82.99,1.85
-0.03,0.95,0.11,1.59,-0.24,1.04,83.15,1.56
-0.03,0.95,0.11,1.59,-0.18,0.79,83.28,1.77
-0.04,0.95,0.11,1.34,0.18,0.98,83.25,2.16
-0.04,0.95,0.1,0.98,0.55,1.22,83.4,2.22
-0.03,0.95,0.1,0.37,0.85,1.4,83.61,2.04
-0.03,0.95,0.1,-0.31,0.61,1.34,83.44,2.01
-0.03,0.95,0.11,-0.73,-0.12,1.04,83.35,1.59
-0.02,0.95,0.11,-0.98,-0.85,0.43,83.31,1.19
-0.02,0.95,0.11,-0.98,-1.28,-0.06,83.17,1.42
-0.03,0.94,0.11,-0.98,-1.22,-0.31,83.37,1.64
-0.03,0.94,0.1,-1.22,-0.67,-0.31,83.63,1.68
-0.03,0.94,0.1,-1.4,-0.12,-0.31,83.46,1.8
-0.03,0.94,0.11,-1.34,0.18,-0.18,83.3,1.91
-0.03,0.94,0.1,-1.28,0.43,0.0,83.32,2.0
-0.04,0.94,0.11,-1.04,0.61,0.43,83.22,2.21
-0.04,0.94,0.11,-0.85,0.73,1.1,83.19,2.3
-0.04,0.94,0.11,-0.67,0.79,1.77,83.03,2.37
-0.04,0.95,0.11,-0.49,0.43,2.44,82.84,2.27
-0.03,0.95,0.11,-0.31,-0.18,2.62,82.94,1.89
-0.02,0.94,0.11,-0.18,-1.04,2.2,83.09,1.47
-0.02,0.94,0.11,-0.06,-1.71,1.53,83.16,1.37
-0.03,0.94,0.11,0.12,-2.08,0.98,83.22,1.63
-0.03,0.95,0.11,0.24,-1.83,0.85,83.35,1.8
-0.03,0.95,0.1,0.43,-1.04,1.04,83.4,1.95
-0.04,0.95,0.11,0.61,-0.06,1.46,83.15,2.2
-0.03,0.95,0.11,0.85,0.49,2.01,82.96,1.97
-0.03,0.95,0.12,1.16,0.73,2.01,82.91,1.5
-0.02,0.95,0.11,1.28,0.49,1.71,83.01,1.34
-0.02,0.95,0.11,1.16,0.0,0.98,83.32,1.1
-0.02,0.95,0.11,0.79,-0.37,0.31,83.36,1.37
-0.04,0.95,0.11,0.24,-0.79,0.18,83.17,2.22
-0.04,0.94,0.1,-0.61,-1.1,0.49,83.28,2.37
-0.03,0.94,0.1,-1.89,-1.4,0.49,83.67,1.75
-0.02,0.94,0.1,-3.23,-2.14,-0.06,83.57,1.22
-0.02,0.94,0.11,-4.15,-2.99,-0.61,83.1,1.32
-0.03,0.94,0.11,-5.0,-3.66,-0.92,83.0,1.68
-0.03,0.94,0.11,-5.86,-3.97,-0.79,83.31,1.75
-0.03,0.94,0.1,-6.9,-3.91,-0.49,83.73,1.61
-0.03,0.94,0.1,-8.06,-3.72,-0.12,83.73,1.57
-0.03,0.94,0.11,-8.73,-3.85,0.37,83.21,1.6
-0.03,0.94,0.11,-8.91,-4.21,0.79,82.88,1.63
-0.02,0.94,0.12,-8.85,-4.64,1.28,82.8,1.48
-0.02,0.94,0.12,-8.42,-5.0,1.59,82.64,1.23
-0.02,0.94,0.12,-7.75,-4.94,1.89,82.64,1.29
-0.03,0.94,0.12,-7.14,-4.46,2.56,82.68,1.61
-0.03,0.94,0.12,-6.71,-3.85,3.48,82.57,1.97
-0.03,0.94,0.12,-6.71,-3.48,4.33,82.71,1.8
-0.01,0.93,0.11,-7.08,-3.72,4.33,83.09,0.76
-0.0,0.93,0.11,-7.57,-4.46,3.54,82.95,0.23
-0.01,0.93,0.12,-7.75,-5.86,2.56,82.38,0.41
-0.01,0.94,0.13,-7.57,-7.26,1.53,82.05,0.43
-0.02,0.94,0.13,-7.08,-8.18,0.92,81.92,0.93
-0.02,0.94,0.13,-6.9,-5.92,2.69,81.77,1.39
-0.02,0.94,0.14,-6.84,-5.92,2.93,81.53,1.33
-0.02,0.94,0.14,-6.9,-6.16,2.93,81.46,1.12
-0.02,0.94,0.14,-7.2,-6.84,2.69,81.47,1.05
-0.01,0.94,0.14,-7.75,-7.81,2.26,81.39,0.82
-0.02,0.94,0.15,-8.42,-8.79,1.83,81.11,0.99
-0.02,0.94,0.15,-9.34,-9.83,1.65,81.18,1.15
-0.01,0.94,0.14,-10.68,-10.68,1.46,81.43,0.76
-0.01,0.94,0.14,-12.27,-11.17,1.16,81.53,0.76
-0.02,0.94,0.14,-14.16,-11.41,1.22,81.69,1.05
-0.02,0.94,0.14,-16.3,-11.35,1.59,81.7,1.13
-0.02,0.93,0.13,-18.62,-11.23,2.2,81.7,1.12
-0.01,0.93,0.13,-21.18,-11.17,2.87,81.94,0.75
-0.01,0.92,0.13,-23.93,-11.05,3.6,81.71,0.64
-0.02,0.92,0.14,-26.55,-11.35,4.7,81.11,0.92
-0.01,0.92,0.15,-29.05,-12.15,5.8,80.68,0.55
0.0,0.91,0.16,-31.37,-13.43,6.53,80.06,0.0
0.0,0.91,0.17,-33.39,-15.32,6.96,79.29,-0.14
0.01,0.91,0.18,-35.28,-17.27,7.26,78.96,-0.41
0.01,0.91,0.18,-37.23,-19.04,7.26,78.78,-0.92
0.02,0.91,0.18,-39.31,-20.63,6.84,78.47,-1.47
0.03,0.91,0.2,-41.32,-21.97,6.1,77.6,-1.84
0.03,0.9,0.21,-42.79,-22.89,5.31,76.7,-1.73
0.03,0.9,0.21,-44.25,-23.07,4.82,76.58,-1.74
0.03,0.9,0.22,-45.72,-22.46,4.52,76.34,-1.76
0.02,0.9,0.23,-46.88,-21.42,4.46,75.73,-1.48
0.02,0.9,0.24,-47.73,-19.9,4.88,75.26,-1.25
0.02,0.9,0.24,-48.46,-18.13,5.49,74.78,-1.15
0.02,0.9,0.26,-48.83,-16.42,6.1,73.92,-1.11
0.02,0.9,0.27,-48.83,-15.14,6.71,73.06,-1.01
0.02,0.9,0.28,-48.71,-14.4,6.96,72.37,-1.37
0.03,0.9,0.3,-48.71,-14.22,6.23,71.53,-2.12
0.04,0.89,0.31,-48.58,-14.59,5.07,70.74,-2.16
0.03,0.89,0.31,-48.71,-15.38,3.97,70.54,-2.02
0.04,0.89,0.32,-49.32,-16.11,2.87,70.39,-2.26
0.04,0.89,0.33,-50.17,-17.15,1.65,69.64,-2.58
0.05,0.9,0.35,-50.9,-18.25,0.43,68.64,-2.83
0.04,0.9,0.36,-51.51,-19.41,-0.49,67.8,-2.62
0.04,0.9,0.37,-52.06,-20.51,-0.92,67.33,-2.18
0.04,0.9,0.38,-52.67,-21.48,-1.22,66.9,-2.26
0.04,0.89,0.39,-53.04,-22.16,-1.46,66.1,-2.27
0.03,0.89,0.4,-53.16,-22.58,-1.28,65.78,-1.99
0.03,0.89,0.4,-53.65,-22.46,-1.04,65.75,-1.99
0.04,0.88,0.41,-54.26,-22.16,-0.79,65.17,-2.13
0.04,0.88,0.42,-54.75,-21.36,-0.49,64.46,-2.1
0.03,0.87,0.43,-55.3,-20.32,0.37,63.97,-1.65
0.02,0.87,0.43,-56.03,-19.04,1.53,63.91,-1.41
0.03,0.86,0.43,-57.25,-18.25,2.5,63.61,-1.81
0.05,0.86,0.45,-58.11,-18.62,2.38,62.14,-2.81
0.06,0.86,0.48,-58.35,-19.59,1.28,60.72,-3.61
0.07,0.85,0.48,-58.41,-21.0,-0.43,60.13,-3.87
0.07,0.84,0.49,-58.59,-22.77,-2.26,59.48,-4.06
0.07,0.83,0.5,-58.72,-24.66,-4.46,58.9,-4.38
0.07,0.82,0.5,-59.02,-26.61,-6.77,58.4,-4.4
0.06,0.82,0.51,-59.14,-28.26,-8.48,57.79,-3.58
0.05,0.82,0.52,-59.2,-29.36,-9.09,57.47,-2.81
0.04,0.82,0.53,-59.33,-29.48,-8.91,57.08,-2.49
0.04,0.82,0.54,-59.39,-28.87,-8.12,56.59,-2.07
0.04,0.81,0.55,-59.33,-28.5,-7.51,55.69,-2.36
0.06,0.8,0.57,-58.78,-28.75,-7.81,54.36,-3.56
0.08,0.79,0.58,-58.11,-29.66,-9.58,53.31,-4.74
0.09,0.78,0.6,-57.31,-30.88,-11.84,52.22,-5.02
0.08,0.77,0.61,-56.21,-31.8,-13.67,51.51,-4.46
0.07,0.76,0.61,-55.6,-31.8,-14.59,51.19,-4.0
0.06,0.75,0.61,-55.3,-30.27,-14.77,50.88,-3.66
0.05,0.75,0.6,-55.48,-27.34,-14.22,51.02,-2.9
0.04,0.74,0.6,-56.34,-24.17,-13.06,51.03,-2.35
0.05,0.73,0.61,-57.07,-21.42,-12.51,50.01,-2.98
0.07,0.72,0.63,-57.43,-19.84,-13.43,48.47,-4.37
0.09,0.71,0.65,-57.25,-18.92,-15.63,47.36,-5.12
0.08,0.7,0.65,-57.13,-18.37,-18.37,46.87,-4.96
0.08,0.69,0.66,-57.07,-18.13,-21.12,46.33,-4.88
0.08,0.69,0.67,-56.76,-17.52,-23.62,45.58,-4.61
0.07,0.69,0.68,-56.27,-16.6,-25.57,45.21,-3.97
0.06,0.68,0.68,-55.97,-15.5,-26.98,44.68,-3.77
0.07,0.67,0.69,-55.24,-14.4,-28.32,43.79,-4.03
0.06,0.66,0.7,-54.38,-13.0,-29.48,43.24,-3.69
0.06,0.65,0.7,-53.65,-12.02,-30.46,42.8,-3.41
0.06,0.65,0.71,-52.8,-11.23,-31.43,42.09,-3.56
0.06,0.64,0.72,-52.06,-10.5,-32.59,41.5,-3.71
0.06,0.63,0.72,-51.57,-9.7,-33.75,40.9,-3.62
0.05,0.62,0.73,-51.09,-8.97,-34.36,40.2,-3.02
0.05,0.61,0.74,-50.66,-8.61,-34.85,39.65,-2.76
0.05,0.6,0.74,-50.23,-8.42,-35.34,39.0,-2.76
0.04,0.6,0.75,-49.8,-8.36,-35.64,38.49,-2.39
0.03,0.59,0.75,-49.62,-8.36,-35.46,38.26,-1.64
0.02,0.59,0.76,-49.8,-8.97,-35.1,37.8,-1.48
0.04,0.58,0.76,-50.23,-10.19,-35.4,37.11,-2.38
0.05,0.57,0.78,-50.72,-11.9,-36.74,36.18,-3.2
0.05,0.56,0.79,-51.03,-13.61,-38.33,35.39,-3.01
0.03,0.56,0.8,-51.39,-14.95,-39.18,35.24,-1.9
0.02,0.56,0.8,-51.94,-15.99,-39.06,35.25,-1.01
0.01,0.56,0.8,-52.73,-16.36,-38.57,34.84,-0.73
0.01,0.55,0.81,-53.65,-16.48,-38.02,34.11,-0.5
0.01,0.54,0.81,-54.57,-17.09,-37.84,33.56,-0.62
0.02,0.53,0.82,-55.66,-18.43,-38.57,33.05,-1.34
0.03,0.52,0.83,-56.52,-20.94,-40.41,32.13,-1.97
0.03,0.52,0.85,-56.88,-23.99,-42.6,31.35,-1.85
0.02,0.51,0.85,-57.19,-26.73,-44.31,30.76,-1.13
0.01,0.5,0.86,-57.43,-28.75,-44.98,30.28,-0.45
0.0,0.5,0.87,-57.43,-29.85,-44.98,30.1,-0.17
-0.0,0.5,0.87,-57.43,-30.21,-44.49,29.69,0.13
-0.01,0.49,0.88,-57.19,-29.91,-43.64,29.01,0.56
-0.0,0.47,0.88,-57.01,-29.6,-42.91,28.15,0.26
0.0,0.46,0.89,-56.52,-29.24,-42.72,27.14,-0.26
0.01,0.45,0.9,-55.85,-29.05,-42.72,26.62,-0.4
0.01,0.44,0.91,-55.36,-28.69,-42.79,26.05,-0.59
0.01,0.43,0.91,-54.57,-27.83,-42.79,25.11,-0.83
0.02,0.42,0.92,-53.65,-25.88,-42.48,24.51,-0.93
0.01,0.41,0.92,-52.73,-22.77,-41.26,24.12,-0.4
0.0,0.41,0.92,-52.12,-19.04,-39.18,23.75,-0.16
0.02,0.4,0.94,-51.15,-15.2,-37.23,23.05,-1.01
0.03,0.39,0.95,-49.74,-11.29,-35.83,22.27,-1.46
0.02,0.38,0.95,-48.46,-7.39,-34.24,21.74,-1.12
0.02,0.37,0.96,-46.94,-3.36,-32.41,21.17,-1.09
0.02,0.37,0.97,-45.17,0.67,-30.58,20.83,-1.14
0.02,0.37,0.98,-43.09,4.15,-28.75,20.53,-0.87
0.01,0.36,0.99,-40.71,7.2,-26.86,19.8,-0.62
0.01,0.35,0.99,-38.21,9.77,-25.09,19.13,-0.43
0.01,0.34,1.0,-35.89,11.66,-23.5,18.63,-0.39
0.01,0.32,1.0,-33.81,12.94,-22.34,18.04,-0.33
0.0,0.32,0.99,-32.1,13.61,-21.36,17.58,-0.15
-0.0,0.3,0.99,-31.01,13.79,-20.57,16.99,0.1
-0.02,0.29,0.98,-30.46,13.85,-19.71,16.5,0.91
-0.03,0.29,0.97,-30.46,13.18,-18.55,16.59,1.8
-0.03,0.29,0.98,-30.21,11.54,-17.82,16.4,1.59
-0.02,0.28,1.0,-29.36,8.97,-17.94,15.72,1.22
-0.02,0.27,1.0,-28.02,5.43,-18.55,15.28,1.19
-0.02,0.27,1.0,-26.67,1.53,-19.53,15.16,0.89
-0.02,0.27,0.99,-25.76,-2.44,-20.81,14.92,0.93
-0.02,0.26,0.98,-25.39,-6.35,-21.79,14.84,1.28
-0.03,0.26,0.97,-25.57,-9.64,-22.4,14.99,1.42
-0.02,0.26,0.98,-25.82,-12.39,-22.77,14.91,1.38
-0.02,0.26,0.98,-25.76,-14.4,-23.01,14.84,1.11
-0.01,0.26,0.99,-25.51,-15.63,-23.25,14.83,0.72
-0.01,0.25,0.99,-25.39,-15.99,-23.38,14.46,0.66
-0.02,0.25,0.98,-25.27,-15.69,-23.01,14.04,1.06
-0.02,0.24,0.98,-25.09,-14.83,-22.16,13.87,1.35
-0.02,0.24,0.99,-24.66,-13.79,-21.06,13.68,1.27
-0.01,0.24,1.0,-23.74,-13.06,-20.39,13.38,0.72
-0.0,0.23,1.01,-22.52,-12.33,-20.26,12.91,0.22
-0.01,0.23,1.01,-21.06,-11.72,-20.08,12.71,0.41
-0.02,0.23,1.01,-19.35,-10.8,-19.35,12.91,1.14
-0.03,0.23,1.02,-17.46,-9.7,-18.07,12.83,1.6
-0.03,0.23,1.03,-15.08,-8.54,-16.72,12.52,1.46
-0.02,0.22,1.02,-12.76,-7.39,-15.63,12.22,1.31
-0.02,0.22,1.01,-11.11,-6.53,-14.71,12.05,1.09
-0.02,0.21,1.0,-10.25,-5.74,-13.98,12.09,0.99
-0.02,0.22,1.0,-10.01,-5.07,-13.24,12.39,0.98
-0.02,0.22,0.99,-10.19,-4.27,-12.7,12.67,0.85
-0.01,0.22,0.99,-10.68,-3.54,-12.39,12.51,0.79
-0.01,0.22,1.0,-11.23,-3.05,-12.57,12.14,0.46
-0.0,0.21,1.01,-11.54,-3.05,-13.24,11.69,0.23
-0.01,0.2,1.02,-11.35,-3.54,-14.16,11.28,0.32
-0.0,0.2,1.02,-10.99,-4.58,-15.2,11.12,0.05
0.01,0.2,1.02,-10.38,-5.86,-16.36,11.2,-0.28
0.01,0.2,1.02,-9.83,-7.2,-17.33,11.22,-0.38
0.01,0.19,1.01,-9.7,-8.18,-18.01,10.87,-0.35
0.0,0.19,1.0,-10.01,-8.79,-18.25,10.52,-0.23
0.0,0.18,0.99,-10.44,-8.91,-18.07,10.49,-0.25
0.0,0.18,0.99,-10.86,-8.3,-17.52,10.44,-0.24
0.01,0.17,1.0,-11.11,-7.26,-16.72,9.96,-0.28
0.01,0.17,1.0,-11.05,-5.98,-15.81,9.49,-0.34
0.0,0.17,1.0,-10.86,-4.52,-14.71,9.76,-0.1
-0.01,0.17,1.0,-10.62,-2.93,-13.18,9.85,0.34
-0.01,0.16,1.01,-10.25,-1.59,-11.47,9.26,0.55
-0.01,0.16,1.01,-9.52,-0.61,-9.89,8.99,0.56
-0.01,0.16,1.02,-8.73,0.06,-8.73,8.85,0.6
-0.01,0.15,1.01,-7.93,0.61,-7.69,8.29,0.75
-0.02,0.14,1.01,-7.14,1.04,-6.84,7.69,0.95
-0.02,0.13,1.01,-6.41,1.28,-6.29,7.38,0.94
-0.02,0.13,1.01,-5.8,1.53,-5.92,7.35,1.05
-0.02,0.13,1.01,-5.37,1.53,-5.74,7.16,1.09
-0.01,0.12,1.01,-5.13,1.34,-5.86,6.87,0.83
-0.01,0.12,1.01,-5.07,0.73,-6.53,6.82,0.49
-0.01,0.13,1.01,-5.07,0.18,-7.32,7.02,0.52
-0.01,0.13,1.01,-5.37,-0.24,-8.0,7.08,0.61
