AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.91,0.27,4.64,-1.71,2.01,73.76,-0.18
0.01,0.91,0.26,4.64,-2.14,1.71,73.9,-0.54
0.01,0.91,0.27,5.0,-2.2,1.34,73.69,-0.58
0.01,0.92,0.27,5.49,-2.08,1.1,73.78,-0.61
0.01,0.92,0.26,5.86,-1.65,0.79,74.01,-0.61
0.01,0.92,0.26,6.16,-1.53,0.61,74.31,-0.48
0.01,0.92,0.25,6.35,-1.65,0.31,74.55,-0.64
0.01,0.91,0.25,6.59,-1.77,-0.18,74.71,-0.82
0.01,0.92,0.25,6.71,-1.77,-0.55,74.78,-0.68
-0.0,0.92,0.24,7.26,-0.85,-0.12,75.11,0.26
-0.0,0.92,0.24,7.2,0.06,0.37,75.42,0.12
0.0,0.92,0.23,6.9,0.92,0.67,75.73,-0.16
0.01,0.92,0.23,6.53,1.53,0.61,75.8,-0.41
0.01,0.92,0.23,6.29,1.65,0.37,75.65,-0.47
0.01,0.92,0.24,6.29,1.22,0.06,75.6,-0.49
0.0,0.92,0.24,6.47,0.85,-0.18,75.65,-0.24
-0.0,0.92,0.24,6.77,0.18,-0.18,75.58,0.04
0.0,0.92,0.24,7.2,-0.43,-0.18,75.58,-0.14
0.0,0.92,0.24,7.57,-1.16,-0.24,75.61,-0.28
0.0,0.92,0.24,7.87,-1.71,-0.24,75.58,-0.18
-0.0,0.92,0.24,8.24,-2.08,0.0,75.53,0.1
-0.0,0.92,0.24,8.54,-2.2,0.43,75.46,0.26
-0.0,0.93,0.24,8.73,-1.95,1.04,75.44,0.22
-0.0,0.93,0.24,8.79,-1.4,1.59,75.36,0.17
-0.0,0.93,0.24,8.61,-0.79,1.95,75.55,0.1
0.0,0.93,0.24,8.18,-0.49,1.95,75.66,-0.24
0.01,0.93,0.24,7.87,-0.85,1.46,75.51,-0.57
0.01,0.93,0.24,7.75,-1.65,0.73,75.32,-0.52
0.0,0.93,0.25,7.75,-2.44,0.18,75.22,-0.26
0.0,0.94,0.24,7.81,-2.87,-0.06,75.45,-0.07
-0.0,0.94,0.24,7.63,-2.69,-0.06,75.76,0.12
-0.0,0.94,0.24,7.45,-2.32,0.18,75.86,0.07
0.0,0.94,0.24,7.32,-1.77,0.24,75.8,-0.26
0.01,0.94,0.24,7.2,-1.16,0.24,75.89,-0.53
0.01,0.94,0.23,7.02,-0.43,0.18,75.99,-0.59
0.01,0.94,0.23,6.84,0.18,0.31,76.19,-0.56
0.01,0.94,0.23,6.59,0.55,0.37,76.25,-0.7
0.01,0.94,0.23,6.47,0.61,0.31,76.08,-0.78
0.01,0.93,0.23,6.53,0.31,0.18,76.11,-0.74
0.01,0.93,0.23,6.59,0.18,0.06,76.34,-0.7
0.01,0.93,0.22,6.53,0.0,0.0,76.52,-0.6
0.01,0.93,0.22,6.59,-0.31,0.0,76.58,-0.55
0.01,0.93,0.22,6.77,-0.85,0.0,76.64,-0.5
0.01,0.93,0.22,7.08,-1.4,0.0,76.62,-0.32
0.0,0.94,0.22,7.45,-1.71,0.37,76.73,-0.12
-0.0,0.94,0.22,7.69,-1.71,1.1,76.88,0.22
-0.0,0.94,0.22,7.93,-1.71,1.89,76.89,0.28
0.0,0.94,0.21,8.0,-1.65,2.44,77.15,-0.03
0.01,0.94,0.21,7.69,-1.65,2.62,77.38,-0.37
0.01,0.94,0.21,7.51,-1.71,2.44,77.12,-0.73
0.01,0.94,0.22,7.51,-1.77,1.95,76.94,-0.83
0.01,0.94,0.21,7.51,-1.77,1.53,77.09,-0.65
0.01,0.94,0.21,7.39,-1.83,1.4,77.1,-0.37
0.0,0.94,0.21,7.39,-1.83,1.34,77.23,-0.26
0.0,0.93,0.21,7.14,-1.77,1.34,77.42,-0.24
0.01,0.93,0.21,6.71,-1.89,1.16,77.5,-0.51
0.02,0.93,0.2,6.16,-2.08,0.61,77.59,-0.9
0.01,0.93,0.2,5.68,-2.14,0.0,77.57,-0.88
0.01,0.93,0.2,5.25,-1.95,-0.18,77.7,-0.54
0.0,0.93,0.2,4.82,-1.53,-0.06,77.75,-0.24
0.0,0.93,0.2,4.46,-1.04,0.24,77.71,-0.15
0.0,0.93,0.2,4.03,-0.73,0.43,77.74,-0.23
0.01,0.93,0.2,3.6,-0.79,0.37,77.74,-0.53
0.01,0.93,0.2,3.11,-0.98,0.18,77.77,-0.64
0.01,0.93,0.2,2.56,-1.1,0.0,77.76,-0.55
0.01,0.93,0.2,2.26,-1.1,-0.12,77.73,-0.49
0.01,0.93,0.2,2.01,-0.92,-0.12,77.75,-0.5
0.01,0.93,0.2,1.77,-0.61,-0.12,77.82,-0.64
0.01,0.93,0.2,1.71,-0.31,-0.12,77.72,-0.59
0.0,0.93,0.21,1.83,-0.18,0.06,77.54,-0.24
0.0,0.93,0.21,2.14,-0.31,0.37,77.33,-0.02
0.0,0.93,0.21,2.38,-0.67,0.55,77.36,-0.16
0.01,0.93,0.2,2.2,-1.16,0.31,77.8,-0.51
0.01,0.93,0.2,1.89,-1.71,-0.12,77.8,-0.46
0.01,0.93,0.2,1.53,-2.5,-0.55,77.95,-0.41
0.01,0.92,0.2,1.4,-2.69,-0.79,77.77,-0.55
0.01,0.92,0.2,1.71,-2.69,-0.98,77.51,-0.64
0.01,0.92,0.2,2.2,-2.38,-1.16,77.53,-0.81
0.01,0.93,0.2,2.56,-1.65,-1.16,77.66,-0.58
0.01,0.93,0.2,2.99,-0.61,-0.79,77.79,-0.32
0.01,0.93,0.2,3.23,0.61,-0.31,77.95,-0.34
0.01,0.92,0.19,3.3,1.65,0.06,78.11,-0.48
0.02,0.92,0.19,3.23,2.44,0.12,78.36,-0.97
0.02,0.92,0.19,3.11,2.81,-0.31,78.28,-1.24
0.02,0.92,0.2,3.3,2.81,-0.61,77.83,-1.02
0.02,0.92,0.2,3.6,2.56,-0.79,77.9,-0.93
0.02,0.92,0.19,3.78,2.38,-0.98,78.23,-1.06
0.02,0.92,0.19,3.85,2.08,-1.22,78.41,-1.13
0.02,0.92,0.18,3.72,1.71,-1.46,78.65,-0.91
0.01,0.93,0.18,3.54,1.16,-1.59,78.79,-0.8
0.01,0.93,0.19,3.42,0.61,-1.65,78.7,-0.8
0.01,0.93,0.19,3.42,0.18,-1.46,78.66,-0.57
0.01,0.94,0.19,3.3,0.06,-0.98,78.77,-0.3
0.0,0.94,0.18,2.93,0.06,-0.37,78.95,-0.15
0.0,0.94,0.18,2.56,0.18,0.37,79.14,-0.18
0.0,0.94,0.18,2.14,0.31,1.04,79.2,-0.25
0.01,0.94,0.18,1.77,0.18,1.59,79.15,-0.38
0.01,0.94,0.18,1.65,-0.24,1.83,78.94,-0.57
0.01,0.94,0.19,1.71,-0.92,1.95,78.72,-0.5
0.01,0.94,0.19,1.77,-1.59,1.95,78.76,-0.6
0.01,0.94,0.18,1.83,-2.01,1.77,78.94,-0.79
0.01,0.94,0.18,1.77,-2.01,1.65,79.01,-0.6
0.01,0.95,0.18,1.65,-1.95,1.59,79.03,-0.52
0.01,0.95,0.18,1.65,-1.71,1.65,79.1,-0.61
0.01,0.95,0.18,1.71,-1.34,1.65,79.14,-0.61
0.01,0.95,0.18,1.59,-0.73,1.65,79.3,-0.59
0.01,0.95,0.18,1.59,-0.18,1.59,79.4,-0.46
0.0,0.94,0.18,1.59,0.0,1.71,79.31,-0.27
0.0,0.94,0.18,1.71,-0.31,1.71,79.27,-0.22
0.01,0.94,0.17,1.77,-0.79,1.59,79.46,-0.32
0.01,0.93,0.17,1.65,-1.22,1.34,79.56,-0.48
0.01,0.93,0.17,1.59,-1.53,1.1,79.44,-0.49
0.01,0.93,0.17,1.59,-1.71,0.98,79.44,-0.31
0.0,0.94,0.17,1.59,-1.65,1.16,79.59,-0.18
0.0,0.94,0.17,1.46,-1.4,1.4,79.77,-0.29
0.01,0.94,0.17,1.4,-1.1,1.46,79.82,-0.61
0.02,0.94,0.17,1.28,-0.79,1.22,79.74,-1.01
0.02,0.94,0.17,1.4,-0.67,0.79,79.56,-1.33
0.02,0.94,0.17,1.83,-0.61,0.31,79.42,-1.37
0.02,0.94,0.17,2.26,-0.61,0.06,79.57,-1.22
0.02,0.95,0.17,2.69,-0.49,0.06,79.74,-0.91
0.01,0.95,0.17,3.05,-0.31,0.37,79.82,-0.78
0.02,0.95,0.17,3.42,-0.18,0.55,79.79,-0.98
0.02,0.94,0.17,3.91,-0.24,0.49,79.69,-1.17
0.02,0.94,0.17,4.27,-0.49,0.31,79.82,-1.31
0.02,0.94,0.16,4.58,-0.55,0.18,80.0,-1.22
0.01,0.94,0.16,4.88,-0.43,0.37,80.1,-0.81
0.01,0.94,0.16,5.13,-0.43,0.73,80.16,-0.65
0.01,0.94,0.16,5.31,-0.49,1.16,80.35,-0.76
0.01,0.95,0.16,5.37,-0.49,1.46,80.38,-0.73
0.01,0.95,0.16,5.49,-0.49,1.95,80.26,-0.6
0.01,0.95,0.16,5.55,-0.55,2.38,80.27,-0.64
0.01,0.95,0.16,5.43,-0.73,2.5,80.21,-0.81
0.02,0.94,0.16,5.25,-1.1,2.44,80.31,-0.9
0.02,0.94,0.16,4.88,-1.46,2.26,80.59,-0.95
0.01,0.94,0.15,4.58,-1.59,2.01,80.68,-0.79
0.01,0.94,0.15,4.27,-1.53,2.01,80.72,-0.59
0.01,0.94,0.15,3.85,-1.28,1.89,80.78,-0.61
0.01,0.94,0.15,3.48,-0.98,1.71,80.92,-0.59
0.01,0.94,0.15,2.93,-0.73,1.53,81.15,-0.4
0.01,0.94,0.15,2.56,-0.73,1.34,81.04,-0.36
0.01,0.94,0.15,2.26,-0.92,0.98,80.91,-0.5
0.01,0.94,0.15,1.95,-1.34,0.37,81.11,-0.68
0.01,0.93,0.14,-0.61,-0.24,-0.37,81.29,-0.66
0.01,0.93,0.15,-0.67,-0.06,-0.43,81.1,-0.78
0.01,0.93,0.15,-0.43,-0.06,-0.49,80.83,-0.61
0.01,0.93,0.15,-0.06,-0.37,-0.49,80.7,-0.59
0.01,0.93,0.15,0.43,-0.61,-0.43,80.8,-0.66
0.01,0.93,0.15,0.67,-0.85,-0.37,81.12,-0.64
0.01,0.93,0.14,0.79,-0.92,-0.18,81.2,-0.71
0.01,0.94,0.14,0.98,-0.98,-0.12,81.18,-0.86
0.02,0.94,0.14,1.04,-0.92,-0.12,81.21,-1.17
0.02,0.94,0.14,1.04,-0.73,-0.12,81.18,-1.38
0.02,0.94,0.15,1.1,-0.67,-0.24,80.97,-1.3
0.02,0.94,0.15,1.28,-0.61,-0.31,80.9,-1.28
0.02,0.94,0.14,1.34,-0.31,-0.24,81.21,-1.04
0.01,0.94,0.14,1.22,0.0,0.06,81.43,-0.76
0.01,0.94,0.14,0.92,0.37,0.37,81.54,-0.84
0.01,0.94,0.14,0.55,0.67,0.73,81.59,-0.75
0.01,0.94,0.14,0.18,0.85,1.22,81.5,-0.53
0.01,0.94,0.14,0.0,0.79,1.71,81.31,-0.57
0.01,0.94,0.15,-0.12,0.37,1.89,81.03,-0.73
0.01,0.94,0.15,-0.06,-0.55,1.83,80.84,-0.84
0.02,0.94,0.15,0.0,-1.59,1.53,81.01,-1.11
0.02,0.93,0.14,-0.12,-2.38,1.1,81.16,-1.17
0.01,0.94,0.15,-0.18,-2.75,0.92,81.11,-0.63
0.01,0.94,0.15,-0.31,-2.69,1.28,81.14,-0.31
0.01,0.94,0.14,-0.43,-2.26,1.65,81.21,-0.6
0.02,0.94,0.15,-0.67,-1.71,1.77,81.13,-0.91
0.02,0.94,0.15,-0.98,-1.22,1.59,81.11,-1.12
0.02,0.94,0.14,-1.34,-0.67,1.22,81.12,-1.31
0.02,0.94,0.15,-1.65,-0.24,0.85,80.91,-1.05
0.01,0.94,0.15,-1.83,0.0,0.79,80.86,-0.77
0.01,0.94,0.15,-2.2,0.18,0.73,80.91,-0.71
0.01,0.94,0.15,-2.5,0.18,0.67,80.89,-0.49
0.01,0.94,0.15,-2.81,-0.12,0.79,80.96,-0.33
0.0,0.94,0.15,-3.11,-0.43,0.98,80.83,-0.3
0.01,0.94,0.15,-3.36,-1.04,0.98,80.8,-0.44
0.01,0.94,0.15,-3.91,-1.65,0.73,80.85,-0.8
0.01,0.94,0.15,-4.33,-1.95,0.37,80.73,-0.89
0.01,0.94,0.15,-4.64,-1.89,0.18,80.74,-0.79
0.01,0.94,0.15,-4.94,-1.4,0.24,80.8,-0.69
0.01,0.94,0.15,-5.07,-0.92,0.43,80.65,-0.63
0.02,0.94,0.15,-5.0,-0.79,0.43,80.56,-1.02
0.02,0.94,0.16,-4.82,-0.73,0.12,80.43,-1.3
0.02,0.94,0.16,-4.52,-0.67,0.0,80.24,-1.06
0.01,0.94,0.16,-4.27,-0.55,0.12,80.23,-0.78
0.01,0.94,0.16,-3.91,-0.43,0.24,80.2,-0.83
0.02,0.94,0.16,-3.54,-0.43,0.37,80.21,-1.04
0.02,0.94,0.16,-3.11,-0.49,0.24,80.15,-1.13
0.02,0.95,0.17,-2.69,-0.55,0.12,80.0,-1.09
0.02,0.95,0.16,-2.26,-0.43,0.12,80.18,-1.0
0.01,0.95,0.16,-2.01,-0.06,0.31,80.43,-0.71
0.01,0.95,0.16,-1.77,0.12,0.73,80.37,-0.44
0.01,0.95,0.16,-1.53,0.06,1.04,80.32,-0.61
0.01,0.95,0.16,-1.53,-0.18,1.04,80.37,-0.83
0.02,0.94,0.16,-1.53,-0.61,0.85,80.26,-0.98
0.02,0.94,0.16,-1.53,-1.04,0.61,80.13,-1.01
0.02,0.94,0.16,-1.59,-1.34,0.49,80.22,-0.93
0.02,0.94,0.16,-1.95,-1.34,0.37,80.4,-0.92
0.01,0.93,0.16,-2.32,-1.22,0.37,80.47,-0.74
0.01,0.94,0.16,-2.62,-1.04,0.67,80.47,-0.5
0.01,0.94,0.16,-2.93,-0.73,0.98,80.41,-0.49
0.01,0.94,0.16,-3.05,-0.67,1.16,80.13,-0.65
0.01,0.94,0.17,-2.99,-0.67,1.22,79.93,-0.73
0.01,0.94,0.17,-3.05,-0.73,1.22,79.97,-0.86
0.02,0.94,0.16,-3.11,-0.61,0.92,80.09,-1.28
0.02,0.94,0.16,-3.17,-0.31,0.49,80.19,-1.48
0.02,0.94,0.16,-3.23,-0.06,0.18,80.04,-1.14
0.01,0.95,0.17,-3.11,0.06,0.12,79.78,-0.71
0.01,0.95,0.17,-2.87,-0.06,0.18,79.8,-0.67
0.02,0.94,0.16,-2.93,-0.37,0.0,80.03,-1.06
0.02,0.94,0.16,-3.23,-0.55,-0.43,80.19,-1.23
0.02,0.94,0.16,-3.36,-0.92,-0.73,80.04,-1.06
0.01,0.94,0.17,-3.3,-1.28,-0.85,79.77,-0.86
0.01,0.94,0.17,-2.99,-1.59,-0.73,79.58,-0.61
0.01,0.94,0.17,-2.75,-1.71,-0.43,79.66,-0.53
0.01,0.94,0.17,-2.62,-1.59,-0.12,79.8,-0.65
0.01,0.94,0.17,-2.62,-1.46,0.06,79.77,-0.62
0.01,0.94,0.17,-2.56,-1.59,0.12,79.72,-0.86
0.02,0.94,0.17,-2.62,-1.89,-0.12,79.65,-1.2
0.02,0.94,0.17,-2.87,-2.26,-0.49,79.6,-1.02
0.01,0.94,0.17,-3.17,-2.44,-0.61,79.83,-0.78
0.02,0.93,0.17,-5.8,-3.17,-1.4,79.36,-1.21
0.02,0.93,0.17,-6.65,-3.36,-1.53,79.78,-1.17
0.02,0.92,0.16,-7.69,-3.42,-1.71,79.85,-1.22
0.02,0.92,0.17,-8.3,-3.66,-1.77,79.31,-1.08
0.02,0.92,0.17,-8.85,-3.85,-1.65,79.29,-0.92
0.01,0.92,0.17,-9.58,-4.09,-1.53,79.37,-0.91
0.01,0.92,0.17,-10.07,-4.27,-1.34,79.21,-0.89
0.01,0.92,0.18,-10.5,-4.46,-1.04,78.98,-0.68
0.01,0.92,0.18,-10.8,-4.27,-0.49,78.72,-0.45
0.01,0.92,0.18,-11.23,-3.72,0.12,78.87,-0.48
0.02,0.92,0.17,-12.15,-3.17,0.43,79.17,-1.03
0.03,0.91,0.18,-13.31,-2.81,0.12,78.94,-1.71
0.03,0.91,0.18,-14.22,-2.99,-0.61,78.4,-1.81
0.03,0.91,0.19,-14.89,-3.48,-1.34,78.02,-1.54
0.02,0.92,0.2,-15.75,-3.72,-1.83,77.84,-1.31
0.02,0.92,0.2,-16.78,-3.48,-1.95,77.87,-1.19
0.02,0.92,0.19,-18.31,-2.5,-1.77,78.43,-1.23
0.02,0.92,0.18,-20.45,-1.34,-1.59,78.67,-1.27
0.02,0.91,0.19,-22.52,-0.55,-1.4,78.16,-1.16
0.02,0.91,0.2,-24.6,-0.24,-1.28,77.86,-1.02
0.02,0.91,0.2,-26.86,-0.49,-1.4,77.81,-1.09
0.02,0.9,0.2,-28.99,-1.59,-1.89,77.51,-1.23
0.02,0.9,0.21,-31.01,-3.3,-2.44,77.03,-1.14
0.02,0.9,0.21,-32.84,-5.31,-2.99,76.97,-0.95
0.01,0.9,0.21,-34.73,-7.45,-3.42,76.68,-0.7
0.01,0.9,0.23,-36.25,-9.46,-3.6,75.92,-0.49
0.01,0.9,0.23,-37.6,-11.11,-3.48,75.54,-0.4
0.01,0.9,0.24,-39.06,-12.15,-3.17,75.25,-0.36
0.01,0.9,0.24,-40.47,-12.82,-2.87,74.81,-0.56
0.02,0.9,0.25,-41.93,-13.0,-2.75,74.52,-0.93
0.02,0.9,0.25,-43.46,-12.88,-2.69,74.42,-1.01
0.01,0.9,0.26,-45.04,-12.63,-2.44,73.91,-0.7
0.01,0.9,0.28,-46.26,-12.51,-2.01,72.76,-0.43
0.01,0.9,0.3,-46.88,-12.63,-1.59,71.55,-0.41
0.01,0.9,0.3,-47.55,-12.7,-1.4,71.32,-0.67
0.02,0.9,0.3,-48.89,-12.45,-1.59,71.57,-1.18
0.02,0.89,0.3,-50.35,-11.84,-1.83,71.04,-1.38
0.02,0.89,0.31,-51.57,-10.74,-1.95,70.41,-1.4
0.02,0.89,0.32,-52.8,-8.85,-1.83,69.87,-1.49
0.02,0.89,0.33,-54.02,-6.35,-1.28,69.35,-1.12
0.02,0.89,0.34,-55.42,-4.27,-0.61,69.16,-1.2
0.04,0.89,0.35,-57.07,-3.36,-0.73,68.51,-2.23
0.05,0.88,0.36,-58.53,-3.85,-2.01,67.45,-3.11
0.05,0.87,0.38,-59.88,-6.16,-4.21,66.48,-3.27
0.06,0.87,0.39,-60.97,-10.38,-7.08,65.39,-3.4
0.06,0.86,0.41,-61.65,-15.81,-10.38,64.29,-3.64
0.06,0.86,0.42,-62.26,-21.67,-13.73,63.83,-3.39
0.04,0.86,0.42,-63.05,-26.79,-16.36,63.71,-2.65
0.03,0.86,0.43,-63.9,-30.46,-17.58,63.43,-1.54
0.01,0.85,0.43,-64.76,-32.53,-17.33,63.0,-0.34
-0.01,0.85,0.43,-65.92,-33.14,-15.87,62.92,0.35
-0.01,0.84,0.42,-67.75,-32.47,-13.92,63.32,0.58
-0.01,0.84,0.43,-69.95,-32.04,-12.21,62.64,0.39
0.01,0.82,0.46,-71.47,-32.47,-11.66,60.64,-0.63
0.03,0.82,0.49,-72.2,-33.51,-12.57,59.09,-1.84
0.04,0.8,0.5,-72.75,-34.97,-14.47,57.98,-2.4
0.04,0.79,0.52,-72.69,-36.07,-16.48,56.77,-2.31
0.03,0.79,0.52,-72.63,-36.32,-18.19,56.54,-1.86
0.03,0.78,0.52,-73.06,-35.89,-19.78,56.2,-1.88
0.04,0.77,0.54,-73.18,-34.97,-21.73,55.09,-2.39
0.04,0.76,0.55,-73.18,-34.3,-24.23,54.17,-2.61
0.05,0.76,0.55,-73.12,-34.06,-27.28,53.7,-2.9
0.07,0.75,0.56,-73.36,-34.61,-31.37,53.04,-4.43
0.1,0.74,0.58,-73.12,-35.22,-37.05,51.32,-6.16
0.1,0.73,0.6,-72.2,-35.77,-42.97,50.1,-5.93
0.08,0.73,0.62,-70.86,-35.89,-47.67,49.53,-4.59
0.05,0.74,0.63,-69.15,-34.97,-50.54,49.35,-2.77
0.02,0.74,0.63,-67.57,-33.75,-51.39,49.47,-0.93
-0.0,0.74,0.64,-65.98,-32.78,-50.96,48.98,0.28
-0.0,0.73,0.66,-64.03,-32.96,-50.54,47.97,0.09
0.01,0.72,0.68,-61.71,-34.24,-51.15,46.63,-0.75
0.01,0.7,0.7,-58.9,-36.32,-52.19,45.18,-0.72
0.01,0.7,0.71,-55.97,-38.64,-53.04,44.44,-0.51
0.0,0.69,0.72,-53.22,-40.04,-53.41,43.71,-0.11
-0.01,0.68,0.72,-50.48,-40.47,-52.86,43.08,0.63
-0.03,0.68,0.72,-48.46,-39.49,-51.33,43.09,1.51
-0.04,0.67,0.72,-47.24,-37.96,-49.07,43.11,2.1
-0.03,0.66,0.72,-46.63,-36.56,-47.24,42.34,1.63
-0.01,0.65,0.75,-45.78,-35.83,-46.69,40.91,0.57
0.0,0.63,0.76,-44.86,-35.89,-47.24,39.77,-0.11
0.01,0.62,0.77,-44.07,-36.5,-48.52,38.93,-0.58
0.01,0.61,0.78,-43.33,-36.93,-50.05,38.24,-0.64
-0.0,0.61,0.79,-42.48,-36.93,-51.09,37.5,0.08
-0.01,0.6,0.8,-41.5,-36.25,-51.21,36.99,0.65
-0.03,0.6,0.8,-40.89,-34.55,-50.72,36.95,1.5
-0.05,0.6,0.8,-40.71,-32.59,-49.32,36.98,2.78
-0.05,0.6,0.81,-40.83,-31.25,-47.91,36.38,2.59
-0.02,0.58,0.83,-40.59,-30.64,-47.91,35.14,1.38
-0.02,0.57,0.85,-39.86,-31.13,-49.13,33.99,1.1
-0.03,0.57,0.85,-39.12,-32.23,-50.6,33.63,1.42
-0.04,0.56,0.85,-38.82,-33.26,-51.82,33.46,2.0
-0.05,0.55,0.85,-38.57,-33.69,-52.31,32.98,2.81
-0.06,0.55,0.85,-38.45,-33.08,-51.88,32.68,3.47
-0.07,0.54,0.85,-38.76,-31.49,-50.54,32.44,4.14
-0.08,0.54,0.85,-39.25,-29.66,-48.89,32.29,4.69
-0.07,0.53,0.85,-39.92,-28.44,-47.91,31.82,4.04
-0.04,0.51,0.87,-40.16,-28.02,-48.65,30.55,2.26
-0.02,0.49,0.88,-39.79,-28.38,-51.09,29.32,1.05
-0.01,0.48,0.88,-39.37,-29.54,-54.26,28.53,0.85
-0.02,0.47,0.88,-39.0,-30.7,-57.01,27.88,1.26
-0.03,0.46,0.88,-38.82,-31.43,-59.02,27.42,1.64
-0.03,0.45,0.88,-38.94,-30.76,-60.12,27.02,1.9
-0.05,0.45,0.88,-39.49,-28.99,-59.94,26.93,2.75
-0.06,0.45,0.88,-40.41,-26.55,-58.65,26.94,3.35
-0.05,0.44,0.89,-41.2,-23.93,-57.13,26.12,3.05
-0.04,0.42,0.89,-41.87,-21.67,-56.27,25.05,2.22
-0.03,0.4,0.9,-42.36,-19.78,-55.97,24.03,1.78
-0.02,0.39,0.92,-42.18,-18.68,-55.97,23.01,1.19
-0.01,0.39,0.95,-41.14,-17.64,-56.34,22.14,0.35
-0.01,0.38,0.96,-39.37,-16.24,-56.34,21.76,0.55
-0.03,0.38,0.95,-37.96,-13.98,-55.05,21.8,1.46
-0.04,0.37,0.94,-37.29,-10.86,-52.55,21.4,2.15
-0.04,0.36,0.94,-37.17,-7.45,-49.68,20.73,2.17
-0.04,0.35,0.94,-37.35,-4.33,-46.75,20.18,2.11
-0.03,0.34,0.95,-37.41,-2.2,-44.43,19.62,1.61
-0.02,0.33,0.97,-36.99,-0.73,-42.91,18.85,0.96
-0.02,0.32,0.98,-36.13,0.0,-41.81,18.04,1.08
-0.03,0.31,0.97,-35.4,0.67,-40.59,17.52,1.52
-0.04,0.3,0.97,-34.97,1.34,-38.94,17.22,2.44
-0.05,0.3,0.96,-34.67,1.89,-36.99,17.25,2.98
-0.05,0.29,0.97,-34.73,2.08,-35.64,16.81,2.67
-0.03,0.27,0.98,-34.24,1.16,-35.4,15.53,1.92
-0.02,0.26,1.0,-32.78,-0.67,-36.32,14.76,1.1
-0.02,0.27,1.01,-31.01,-2.69,-37.6,14.98,1.16
-0.03,0.27,1.0,-29.72,-4.33,-38.33,15.08,1.91
-0.04,0.26,0.99,-29.05,-5.62,-38.64,14.59,2.48
-0.04,0.25,0.98,-28.87,-6.84,-38.76,14.13,2.52
-0.05,0.25,0.98,-28.99,-8.06,-38.94,14.02,2.55
-0.05,0.25,0.98,-29.42,-9.64,-38.94,14.21,2.86
-0.06,0.25,0.98,-30.03,-11.41,-38.64,14.24,3.41
-0.07,0.25,0.99,-30.76,-13.31,-37.78,14.11,3.89
-0.07,0.25,0.99,-31.43,-15.14,-36.8,13.8,3.92
-0.07,0.24,1.01,-31.37,-16.97,-35.95,13.46,3.69
-0.07,0.24,1.02,-30.82,-18.55,-35.03,13.53,3.7
-0.07,0.24,1.02,-30.15,-19.84,-34.0,13.45,3.72
-0.06,0.23,1.02,-29.3,-20.75,-33.08,12.7,3.57
-0.06,0.21,1.01,-28.2,-21.61,-32.47,11.72,3.36
-0.06,0.2,1.01,-26.98,-22.46,-31.92,11.26,3.21
-0.06,0.2,1.01,-25.82,-23.07,-31.25,11.21,3.38
-0.06,0.2,1.0,-24.78,-23.38,-30.27,11.35,3.34
-0.05,0.2,1.0,-23.62,-23.13,-29.3,11.29,2.76
-0.04,0.19,1.01,-22.22,-22.58,-28.75,10.48,2.08
-0.03,0.18,1.0,-20.75,-21.55,-28.2,9.89,1.84
-0.03,0.18,1.0,-19.71,-20.32,-27.28,10.19,1.7
-0.02,0.18,1.0,-19.04,-18.74,-26.37,10.26,1.38
-0.02,0.17,1.01,-18.55,-17.03,-25.51,9.65,1.14
-0.02,0.16,1.01,-18.01,-14.89,-24.54,9.19,1.14
-0.03,0.16,1.01,-17.33,-12.57,-23.07,9.2,1.48
-0.03,0.17,1.01,-16.78,-10.01,-20.75,9.41,1.96
-0.04,0.17,1.01,-16.36,-7.45,-17.94,9.51,2.14
-0.04,0.17,1.01,-15.81,-5.37,-15.26,9.35,1.99
-0.03,0.16,1.02,-15.01,-4.21,-13.0,8.99,1.55
-0.01,0.16,1.03,-13.85,-3.91,-11.54,8.83,0.77
-0.01,0.16,1.03,-12.39,-4.15,-10.68,8.87,0.31
-0.0,0.16,1.03,-10.8,-4.94,-10.25,8.94,0.03
0.0,0.16,1.02,-9.7,-5.62,-10.19,8.65,-0.26
0.0,0.14,1.01,-9.09,-6.1,-10.19,8.15,-0.01
-0.01,0.15,1.01,-8.67,-6.35,-9.7,8.56,0.73
-0.03,0.16,1.01,-8.42,-6.65,-8.61,9.26,1.54
-0.04,0.17,1.0,-8.36,-7.08,-7.14,9.63,2.02
-0.04,0.17,1.0,-8.54,-7.32,-5.8,9.68,2.13
-0.04,0.16,0.99,-9.03,-7.63,-4.64,9.4,2.16
-0.03,0.16,0.99,-9.7,-8.12,-3.97,8.93,1.96
-0.03,0.14,0.99,-10.25,-8.79,-3.85,8.25,1.46
-0.02,0.14,1.0,-10.31,-9.64,-4.58,7.83,0.98
-0.0,0.14,1.01,-9.77,-11.23,-5.86,7.84,0.24
-0.0,0.14,1.02,-8.73,-12.51,-7.39,8.02,0.24
-0.02,0.15,1.02,-7.69,-13.55,-8.36,8.32,1.09
-0.03,0.15,1.02,-6.9,-13.98,-8.54,8.51,1.6
-0.04,0.16,1.02,-6.29,-13.67,-8.0,8.69,2.29
-0.05,0.16,1.01,-6.41,-12.45,-6.9,8.77,2.82
-0.05,0.15,1.01,-6.9,-10.68,-5.49,8.3,2.83
-0.05,0.14,1.01,-7.39,-8.79,-4.21,7.88,2.66
-0.04,0.14,1.01,-7.69,-7.2,-3.48,8.03,2.27
-0.03,0.14,1.02,-7.75,-5.8,-3.23,7.67,1.88
