AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.04,0.89,0.34,7.51,4.58,2.38,69.1,-2.5
0.04,0.89,0.34,6.65,4.46,1.89,69.15,-2.45
0.04,0.89,0.33,5.8,4.09,1.46,69.32,-2.41
0.04,0.9,0.33,4.88,3.66,1.1,69.48,-2.28
0.03,0.9,0.33,4.15,3.17,1.04,69.59,-2.06
0.03,0.9,0.33,3.72,2.62,1.16,69.6,-1.9
0.03,0.91,0.34,3.66,1.95,1.46,69.65,-1.65
0.03,0.91,0.33,3.85,1.22,1.89,69.82,-1.59
0.02,0.91,0.33,4.27,0.55,2.38,69.83,-1.47
0.02,0.91,0.33,4.94,-0.12,2.93,69.9,-1.45
0.03,0.91,0.33,5.55,-0.61,3.17,70.03,-1.76
0.04,0.91,0.32,5.98,-0.85,3.17,70.17,-2.15
0.04,0.9,0.32,6.23,-0.49,3.05,70.38,-2.29
0.04,0.9,0.32,6.35,0.18,3.05,70.47,-2.31
0.04,0.9,0.32,6.35,1.04,3.05,70.41,-2.56
0.04,0.9,0.32,6.41,1.83,2.87,70.39,-2.63
0.04,0.9,0.32,6.53,2.32,2.81,70.36,-2.38
0.04,0.9,0.32,6.71,2.44,2.75,70.42,-2.27
0.04,0.9,0.32,6.71,2.2,2.56,70.59,-2.3
0.04,0.9,0.31,6.53,1.59,2.32,70.71,-2.18
0.04,0.9,0.31,6.04,0.92,2.08,70.93,-2.23
0.04,0.9,0.3,5.49,0.61,1.83,71.21,-2.33
0.04,0.9,0.3,4.94,0.37,1.71,71.32,-2.23
0.04,0.9,0.31,4.52,0.12,1.71,71.15,-2.27
0.04,0.9,0.31,4.39,-0.06,1.65,71.07,-2.43
0.04,0.91,0.31,4.27,0.06,1.59,71.09,-2.42
0.04,0.91,0.31,4.27,0.43,1.71,71.14,-2.34
0.04,0.91,0.3,4.09,0.98,1.83,71.37,-2.44
0.04,0.9,0.3,3.66,1.46,1.71,71.57,-2.55
0.04,0.9,0.3,3.17,1.83,1.59,71.64,-2.38
0.04,0.9,0.3,2.81,1.65,1.4,71.68,-2.49
0.05,0.91,0.3,2.62,1.16,0.79,71.62,-2.91
0.05,0.91,0.3,2.69,0.61,0.18,71.46,-2.75
0.04,0.91,0.3,3.11,0.12,-0.06,71.41,-2.32
0.04,0.91,0.3,3.66,-0.12,0.0,71.5,-2.35
0.05,0.91,0.29,2.08,0.61,0.67,71.96,-3.21
0.05,0.91,0.29,2.26,0.73,0.43,72.12,-2.98
0.04,0.91,0.29,2.32,0.85,0.49,72.24,-2.6
0.04,0.91,0.29,2.5,1.1,0.73,72.34,-2.4
0.04,0.91,0.29,2.56,1.22,1.04,72.47,-2.43
0.04,0.91,0.29,2.62,1.16,1.28,72.46,-2.4
0.04,0.91,0.29,2.69,0.85,1.4,72.35,-2.47
0.05,0.91,0.29,2.75,0.31,1.22,72.39,-2.89
0.05,0.91,0.28,2.56,-0.06,0.79,72.51,-3.11
0.05,0.91,0.28,2.32,-0.31,0.43,72.48,-3.0
0.05,0.91,0.28,2.14,-0.55,0.06,72.57,-3.1
0.05,0.91,0.28,1.83,-0.49,-0.31,72.69,-3.24
0.05,0.91,0.28,1.65,-0.24,-0.37,72.64,-2.84
0.04,0.92,0.28,1.71,0.12,0.12,72.71,-2.23
0.03,0.91,0.28,1.65,0.61,0.98,72.88,-2.09
0.04,0.91,0.28,1.53,0.85,1.46,72.9,-2.33
0.04,0.91,0.28,1.46,0.55,1.59,72.68,-2.6
0.04,0.91,0.28,1.46,-0.12,1.46,72.47,-2.66
0.04,0.91,0.28,1.34,-0.79,1.28,72.61,-2.57
0.04,0.91,0.28,1.04,-0.98,1.28,72.87,-2.6
0.05,0.91,0.28,0.61,-0.79,1.1,72.93,-2.85
0.04,0.92,0.28,-0.31,-2.44,0.49,72.81,-2.18
0.04,0.92,0.28,-0.37,-2.44,0.61,73.05,-2.27
0.04,0.92,0.27,-0.49,-2.32,0.55,73.16,-2.51
0.04,0.92,0.28,-0.43,-2.2,0.43,73.0,-2.57
0.04,0.92,0.28,-0.12,-1.95,0.31,72.82,-2.5
0.04,0.92,0.28,0.37,-1.83,0.37,72.75,-2.43
0.04,0.92,0.28,0.85,-1.71,0.49,72.75,-2.49
0.05,0.92,0.28,1.4,-1.89,0.37,72.72,-2.82
0.05,0.92,0.28,1.95,-2.01,0.06,72.72,-3.02
0.05,0.92,0.28,2.56,-1.83,-0.12,72.76,-2.88
0.05,0.92,0.28,3.05,-1.28,-0.06,72.77,-2.77
0.05,0.92,0.28,3.6,-0.61,0.06,72.7,-2.91
0.05,0.92,0.29,4.21,0.0,0.18,72.52,-3.01
0.05,0.92,0.29,4.82,0.55,0.24,72.47,-3.05
0.05,0.92,0.28,5.19,1.22,0.31,72.57,-3.14
0.05,0.92,0.28,5.31,1.95,0.24,72.77,-2.99
0.05,0.92,0.28,5.25,2.56,0.31,72.94,-2.73
0.05,0.92,0.28,5.13,2.81,0.37,72.98,-2.7
0.05,0.92,0.28,4.88,2.62,0.31,72.96,-2.71
0.05,0.91,0.27,1.59,-0.85,-1.22,73.27,-2.88
0.04,0.92,0.27,1.4,-0.49,-1.28,73.39,-2.55
0.04,0.92,0.27,1.28,-0.06,-1.04,73.54,-2.29
0.04,0.92,0.27,1.28,0.43,-0.67,73.66,-2.39
0.04,0.92,0.27,1.34,0.73,-0.49,73.55,-2.63
0.05,0.92,0.27,1.53,0.67,-0.55,73.32,-2.89
0.05,0.92,0.27,1.89,0.37,-0.79,73.29,-2.96
0.04,0.92,0.27,2.14,-0.06,-0.92,73.5,-2.6
0.04,0.92,0.27,2.32,-0.43,-0.67,73.72,-2.27
0.04,0.92,0.26,2.38,-0.85,-0.49,73.8,-2.42
0.05,0.92,0.26,2.38,-1.22,-0.43,73.89,-2.76
0.05,0.92,0.26,2.2,-1.28,-0.55,74.06,-3.03
0.05,0.92,0.25,1.71,-0.92,-0.73,74.24,-3.22
0.05,0.92,0.25,1.16,-0.31,-0.73,74.19,-3.12
0.05,0.91,0.26,0.85,0.06,-0.67,73.94,-3.15
0.06,0.91,0.26,0.55,0.18,-0.79,73.83,-3.45
0.05,0.92,0.26,0.43,0.18,-1.1,73.77,-3.26
0.05,0.92,0.26,0.31,-0.18,-1.04,73.59,-3.07
0.06,0.91,0.26,0.18,-0.55,-1.22,73.53,-3.36
0.05,0.91,0.26,0.12,-0.98,-1.34,73.57,-3.21
0.05,0.91,0.26,0.12,-1.22,-1.22,73.67,-2.94
0.05,0.92,0.26,0.18,-1.22,-0.98,73.6,-2.9
0.05,0.92,0.27,0.43,-1.1,-0.67,73.48,-2.94
0.06,0.92,0.27,0.79,-0.92,-0.49,73.34,-3.34
0.06,0.92,0.27,1.28,-0.31,-0.55,73.22,-3.57
0.05,0.92,0.27,1.71,0.37,-0.49,73.39,-3.26
0.05,0.92,0.27,2.14,1.16,-0.12,73.59,-2.94
0.05,0.92,0.27,2.44,1.59,0.24,73.57,-2.98
0.05,0.92,0.27,2.87,1.34,0.24,73.39,-3.17
0.05,0.92,0.27,3.42,0.79,0.12,73.47,-2.92
0.04,0.92,0.26,3.66,0.12,0.24,73.84,-2.52
0.04,0.92,0.26,3.72,-0.37,0.55,74.07,-2.47
0.04,0.92,0.26,3.78,-0.73,0.79,74.07,-2.62
0.04,0.92,0.26,3.85,-0.98,0.98,73.89,-2.66
0.05,0.92,0.26,4.09,-1.16,1.28,73.74,-2.7
0.05,0.92,0.26,4.27,-0.98,1.59,73.84,-2.75
0.05,0.92,0.26,4.27,-0.55,1.83,73.99,-2.77
0.05,0.92,0.26,4.21,-0.06,2.08,74.1,-2.83
0.05,0.92,0.26,4.15,0.12,2.08,74.07,-2.9
0.05,0.92,0.26,4.21,-0.06,1.83,74.0,-3.08
0.05,0.92,0.26,4.33,-0.31,1.59,74.09,-2.96
0.04,0.92,0.26,4.33,-0.55,1.65,74.26,-2.54
0.04,0.92,0.26,4.27,-0.61,1.95,74.29,-2.37
0.04,0.92,0.25,4.15,-0.61,2.32,74.33,-2.57
0.05,0.92,0.25,3.78,-0.67,2.44,74.45,-2.74
0.04,0.92,0.25,3.42,-0.73,2.56,74.54,-2.69
0.04,0.92,0.25,2.99,-0.79,2.87,74.67,-2.61
0.04,0.92,0.25,2.56,-0.73,3.23,74.86,-2.46
0.04,0.92,0.24,2.14,-0.55,3.91,74.91,-2.38
0.04,0.92,0.25,1.83,-0.24,4.76,74.83,-2.51
0.06,0.93,0.24,0.06,0.12,0.55,75.04,-3.28
0.06,0.93,0.25,0.37,-0.18,0.79,74.8,-3.46
0.07,0.93,0.25,0.61,-0.79,0.55,74.64,-3.98
0.07,0.93,0.25,0.98,-1.4,-0.06,74.57,-4.32
0.07,0.93,0.24,1.22,-1.83,-0.73,74.64,-4.27
0.07,0.93,0.24,1.46,-1.65,-1.16,74.76,-4.15
0.06,0.93,0.24,1.71,-0.98,-1.16,74.85,-3.79
0.06,0.93,0.24,1.95,0.12,-0.73,75.0,-3.36
0.05,0.93,0.24,2.2,1.4,-0.06,75.24,-3.23
0.05,0.93,0.24,2.26,2.44,0.61,75.41,-3.18
0.06,0.93,0.24,2.44,2.99,1.16,75.23,-3.38
0.06,0.93,0.24,2.62,2.93,1.22,74.99,-3.7
0.07,0.93,0.24,2.75,2.08,0.85,74.79,-4.04
0.07,0.93,0.25,2.87,0.85,0.12,74.62,-4.27
0.07,0.93,0.24,2.81,-0.31,-0.61,74.77,-3.96
0.06,0.93,0.24,2.62,-1.22,-0.98,75.0,-3.58
0.06,0.93,0.24,2.32,-1.46,-0.98,75.32,-3.4
0.05,0.93,0.23,1.89,-1.22,-0.67,75.57,-3.15
0.05,0.93,0.23,1.53,-0.79,-0.18,75.51,-3.13
0.06,0.93,0.24,1.34,-0.37,0.06,75.21,-3.4
0.06,0.93,0.24,1.28,-0.06,0.06,75.02,-3.73
0.06,0.93,0.24,1.16,0.18,0.0,74.97,-3.75
0.06,0.92,0.24,1.04,0.55,-0.06,74.93,-3.67
0.07,0.92,0.24,0.61,0.67,-0.31,75.13,-3.98
0.07,0.92,0.23,-0.12,0.73,-0.73,75.34,-4.13
0.07,0.92,0.23,-0.79,0.43,-1.34,75.31,-4.03
0.07,0.92,0.23,-1.28,-0.18,-1.89,75.17,-4.08
0.07,0.92,0.24,-1.53,-0.61,-2.44,75.07,-4.06
0.06,0.93,0.24,-1.4,-0.61,-2.56,75.04,-3.86
0.06,0.93,0.24,-1.22,-0.12,-2.32,75.0,-3.7
0.06,0.93,0.24,-0.85,0.67,-1.83,75.01,-3.67
0.06,0.93,0.24,-0.55,1.4,-1.34,75.07,-3.74
0.06,0.93,0.24,-0.12,2.01,-1.04,75.01,-3.87
0.07,0.93,0.24,0.49,2.2,-0.85,75.08,-3.95
0.06,0.93,0.24,1.1,2.26,-0.67,75.28,-3.86
0.06,0.93,0.24,1.71,2.01,-0.31,75.32,-3.58
0.06,0.93,0.24,2.26,1.59,0.18,75.1,-3.57
0.07,0.93,0.24,2.81,0.92,0.43,74.9,-3.89
0.07,0.93,0.24,3.17,0.24,0.37,74.98,-4.04
0.07,0.92,0.23,3.17,-0.18,0.37,75.25,-4.07
0.07,0.92,0.23,2.81,-0.18,0.37,75.53,-3.94
0.06,0.92,0.23,2.44,-0.12,0.49,75.57,-3.76
0.06,0.92,0.23,2.08,0.0,0.61,75.49,-3.84
0.06,0.92,0.23,1.77,0.06,0.67,75.33,-3.87
0.06,0.92,0.23,1.46,0.31,0.73,75.33,-3.76
0.06,0.92,0.23,0.92,0.73,0.92,75.67,-3.72
0.06,0.92,0.22,0.06,1.16,0.98,75.86,-3.74
0.06,0.92,0.23,-0.85,1.22,0.92,75.67,-3.84
0.07,0.92,0.23,-1.59,0.61,0.61,75.4,-4.07
0.07,0.92,0.23,-2.2,-0.31,0.0,75.27,-4.12
0.06,0.92,0.23,-2.62,-1.22,-0.49,75.33,-3.89
0.06,0.92,0.23,-3.05,-2.01,-0.73,75.58,-3.81
0.06,0.92,0.23,-3.54,-2.2,-0.79,75.77,-3.72
0.06,0.93,0.23,-3.72,-1.89,-0.37,75.82,-3.3
0.05,0.93,0.23,-3.78,-1.4,0.31,75.8,-3.2
0.06,0.93,0.23,-3.72,-0.92,0.79,75.68,-3.59
0.06,0.93,0.23,-3.54,-0.49,1.1,75.53,-3.71
0.06,0.93,0.24,-3.05,-0.37,1.4,75.21,-3.64
0.06,0.93,0.24,-2.32,-0.49,1.46,74.98,-3.87
0.07,0.93,0.24,-1.71,-0.79,1.22,75.0,-4.08
0.07,0.93,0.24,-1.16,-1.1,0.98,75.02,-3.98
0.06,0.93,0.24,-0.55,-1.28,0.98,75.11,-3.57
0.06,0.93,0.24,-0.06,-1.4,1.22,75.3,-3.37
0.06,0.93,0.23,0.31,-1.28,1.4,75.37,-3.66
0.06,0.93,0.24,0.61,-0.98,1.46,75.18,-3.81
0.06,0.93,0.24,0.98,-0.61,1.59,75.04,-3.85
0.07,0.93,0.24,1.22,-0.18,1.65,75.12,-4.08
0.07,0.93,0.24,1.28,0.31,1.65,75.17,-4.1
0.07,0.93,0.24,1.46,0.73,1.59,75.1,-4.0
0.07,0.93,0.24,1.4,0.98,1.46,75.04,-4.17
0.07,0.93,0.24,1.28,1.16,1.16,75.06,-4.24
0.07,0.92,0.24,0.92,1.16,0.92,75.15,-3.91
0.06,0.92,0.23,0.49,0.85,1.04,75.25,-3.55
0.06,0.92,0.23,0.06,0.43,1.22,75.41,-3.35
0.05,0.92,0.23,-0.24,-0.12,1.65,75.49,-3.13
0.05,0.92,0.23,-0.55,-0.79,2.2,75.44,-2.9
0.05,0.92,0.23,-0.85,-1.46,2.69,75.57,-2.95
0.06,0.92,0.23,-1.34,-2.01,2.93,75.8,-3.37
0.06,0.92,0.23,-1.95,-2.38,2.99,75.7,-3.68
0.06,0.92,0.23,-2.38,-2.56,2.93,75.46,-3.84
0.07,0.93,0.23,-2.69,-2.5,2.81,75.35,-4.1
0.07,0.93,0.24,-2.93,-2.26,2.5,75.11,-4.36
0.08,0.93,0.24,-2.81,-2.08,1.95,74.68,-4.56
0.08,0.93,0.25,-2.5,-1.77,1.46,74.56,-4.49
0.07,0.93,0.24,-2.2,-1.16,1.16,74.78,-4.27
0.07,0.93,0.24,-2.01,-0.31,1.1,74.97,-3.98
0.06,0.93,0.24,-1.77,0.67,1.46,75.03,-3.56
0.06,0.93,0.24,-1.59,1.46,1.95,74.97,-3.39
0.06,0.92,0.25,-1.22,1.77,2.26,74.75,-3.49
0.06,0.92,0.25,-0.85,1.65,2.26,74.55,-3.67
0.07,0.92,0.25,-0.49,1.1,1.89,74.52,-4.01
0.07,0.92,0.25,-0.24,0.37,1.34,74.47,-4.23
0.07,0.92,0.25,0.0,-0.24,0.79,74.36,-4.1
0.07,0.93,0.25,0.37,-0.43,0.55,74.36,-3.88
0.06,0.93,0.25,0.55,-0.12,0.61,74.59,-3.83
0.07,0.92,0.24,0.61,0.49,0.85,74.76,-3.94
0.07,0.92,0.24,0.43,1.28,1.04,74.69,-4.07
0.07,0.92,0.25,0.24,1.77,0.98,74.45,-4.29
0.07,0.92,0.25,0.24,1.77,0.67,74.25,-4.42
0.07,0.92,0.25,0.18,1.59,0.31,74.27,-4.38
0.07,0.92,0.25,0.18,1.4,-0.06,74.41,-4.33
0.07,0.92,0.24,0.0,1.53,-0.37,74.7,-4.24
0.07,0.92,0.24,-0.31,1.65,-0.49,74.77,-4.17
0.07,0.92,0.24,-0.49,1.89,-0.49,74.73,-4.22
0.07,0.92,0.24,-0.79,2.2,-0.43,74.8,-4.2
0.07,0.92,0.24,-1.1,2.32,-0.31,74.76,-4.15
0.07,0.92,0.24,-1.34,2.38,0.0,74.7,-4.04
0.07,0.91,0.24,-1.83,1.77,0.12,74.57,-4.17
0.07,0.91,0.24,-2.01,1.1,0.18,74.51,-4.02
0.07,0.91,0.24,-2.2,0.67,0.37,74.53,-4.05
0.07,0.91,0.24,-2.56,0.67,0.49,74.67,-4.29
0.07,0.91,0.23,-3.17,1.22,0.49,74.79,-4.53
0.07,0.91,0.24,-3.78,2.01,0.67,74.68,-4.52
0.08,0.91,0.24,-4.33,2.75,0.61,74.45,-4.82
0.09,0.91,0.24,-4.88,2.99,0.12,74.08,-5.37
0.09,0.91,0.25,-5.19,2.81,-0.55,73.82,-5.24
0.08,0.91,0.25,-5.62,2.44,-0.98,74.03,-4.77
0.07,0.91,0.24,-6.23,2.14,-1.04,74.38,-4.44
0.07,0.91,0.24,-7.14,1.95,-0.85,74.56,-4.24
0.07,0.91,0.25,-8.06,1.71,-0.49,74.44,-4.01
0.06,0.92,0.25,-8.79,1.53,0.18,74.3,-3.73
0.06,0.92,0.25,-9.52,1.28,0.92,74.22,-3.67
0.06,0.92,0.25,-10.38,0.98,1.53,74.2,-3.85
0.07,0.92,0.25,-11.35,0.55,1.71,74.15,-4.34
0.08,0.92,0.25,-12.33,-0.37,1.16,73.83,-5.02
0.08,0.92,0.26,-13.06,-1.46,0.37,73.28,-5.04
0.08,0.92,0.27,-13.31,-2.93,-0.12,72.92,-4.49
0.07,0.92,0.27,-13.67,-4.39,-0.43,73.01,-4.46
0.08,0.92,0.27,-14.22,-5.49,-0.73,73.22,-4.5
0.07,0.92,0.27,-14.89,-6.47,-0.79,73.27,-4.17
0.07,0.91,0.27,-15.63,-7.02,-0.55,73.3,-3.96
0.07,0.91,0.26,-16.48,-7.2,-0.12,73.41,-3.99
0.07,0.91,0.26,-17.4,-6.9,0.31,73.39,-4.15
0.07,0.91,0.27,-18.25,-6.04,0.92,73.26,-3.94
0.06,0.92,0.27,-19.17,-5.13,1.71,73.32,-3.84
0.08,0.91,0.26,-20.26,-4.46,2.08,73.39,-4.52
0.08,0.91,0.27,-21.3,-4.39,1.89,72.73,-4.85
0.08,0.91,0.28,-21.91,-4.94,1.53,72.05,-4.61
0.08,0.9,0.28,-22.58,-5.86,1.16,72.05,-4.62
0.08,0.9,0.28,-23.62,-6.59,0.67,71.98,-4.74
0.08,0.88,0.28,-24.78,-7.08,0.37,71.86,-4.65
0.07,0.87,0.27,-26.37,-6.77,0.31,71.91,-4.62
0.08,0.85,0.27,-28.26,-5.31,0.61,71.68,-4.86
0.08,0.84,0.27,-30.58,-2.38,0.98,71.59,-5.42
0.1,0.84,0.27,-33.39,1.22,1.16,71.34,-6.18
0.1,0.84,0.28,-36.01,4.39,0.85,70.46,-6.74
0.11,0.84,0.29,-38.57,6.16,-0.18,69.85,-7.34
0.13,0.84,0.3,-40.95,5.8,-2.32,68.68,-8.12
0.14,0.85,0.33,-42.11,3.11,-5.49,66.82,-8.79
0.13,0.86,0.35,-42.48,-0.73,-8.97,66.25,-8.3
0.11,0.87,0.35,-42.6,-5.13,-11.35,66.92,-6.5
0.09,0.88,0.36,-42.66,-9.83,-12.63,67.02,-5.37
0.08,0.88,0.37,-42.54,-14.1,-13.31,66.85,-4.88
0.07,0.89,0.37,-42.48,-17.58,-13.31,66.93,-4.15
0.06,0.89,0.38,-42.42,-19.9,-12.51,66.8,-3.58
0.05,0.89,0.38,-42.54,-20.81,-11.05,66.66,-3.05
0.05,0.89,0.39,-43.03,-20.26,-8.97,66.48,-2.72
0.05,0.89,0.39,-43.82,-18.86,-6.84,66.31,-2.72
0.05,0.89,0.4,-45.1,-17.64,-5.43,65.77,-3.12
0.07,0.88,0.42,-46.45,-17.64,-5.25,64.38,-4.05
0.09,0.87,0.43,-47.73,-18.49,-6.65,63.2,-5.0
0.09,0.87,0.44,-49.38,-19.78,-8.91,62.78,-5.35
0.08,0.86,0.44,-51.33,-21.18,-11.23,62.43,-4.85
0.07,0.86,0.45,-53.28,-22.34,-12.7,61.87,-3.92
0.06,0.85,0.46,-55.18,-22.71,-13.43,61.35,-3.37
0.06,0.85,0.46,-57.37,-22.09,-13.61,61.33,-3.35
0.05,0.85,0.46,-60.06,-20.75,-13.43,61.18,-3.0
0.05,0.84,0.48,-62.74,-20.02,-13.18,60.28,-2.85
0.06,0.84,0.5,-65.19,-20.51,-13.67,59.13,-3.59
0.08,0.83,0.52,-67.32,-22.22,-15.2,57.97,-4.43
0.08,0.83,0.54,-68.97,-24.6,-17.4,56.7,-4.73
0.08,0.83,0.55,-69.95,-26.86,-19.53,55.86,-4.75
0.08,0.82,0.56,-70.86,-27.83,-21.24,55.65,-4.69
0.07,0.82,0.56,-71.78,-27.22,-22.16,55.35,-4.04
0.06,0.81,0.57,-72.63,-26.0,-22.28,54.99,-3.62
0.07,0.8,0.58,-73.43,-24.96,-22.58,53.99,-4.04
0.08,0.79,0.6,-73.67,-24.84,-23.68,52.67,-4.72
0.08,0.79,0.61,-73.43,-25.21,-25.27,51.84,-4.8
0.07,0.78,0.63,-72.75,-25.94,-26.73,51.02,-4.17
0.06,0.78,0.64,-71.53,-26.49,-27.47,50.63,-3.48
0.05,0.78,0.64,-70.56,-26.49,-27.59,50.55,-3.13
0.05,0.77,0.64,-69.64,-26.12,-27.59,50.1,-2.94
0.05,0.76,0.65,-68.42,-26.55,-27.65,49.02,-2.65
0.05,0.75,0.67,-66.53,-27.95,-28.2,47.75,-2.95
0.06,0.74,0.69,-64.45,-29.17,-29.3,46.91,-3.24
0.05,0.72,0.69,-62.5,-30.27,-30.4,46.5,-2.81
0.04,0.71,0.69,-60.97,-30.7,-31.07,45.99,-2.53
0.04,0.7,0.69,-59.57,-30.15,-31.68,45.2,-2.43
0.04,0.69,0.69,-58.41,-28.87,-31.92,44.66,-2.12
0.04,0.68,0.7,-57.56,-27.4,-32.29,44.05,-2.33
0.05,0.66,0.71,-56.64,-25.94,-33.08,43.08,-2.71
0.05,0.66,0.72,-55.73,-25.21,-34.36,42.26,-2.98
0.06,0.65,0.73,-54.81,-24.66,-36.01,41.48,-3.33
0.05,0.64,0.74,-53.77,-24.23,-37.78,40.57,-3.2
0.04,0.63,0.75,-52.8,-23.56,-39.0,40.01,-2.63
0.03,0.62,0.75,-52.06,-22.77,-39.49,39.6,-1.91
0.03,0.62,0.76,-51.33,-21.91,-39.49,39.18,-1.76
0.04,0.61,0.77,-50.54,-21.18,-39.61,38.55,-2.14
0.04,0.6,0.78,-49.56,-20.45,-39.98,37.56,-2.25
0.04,0.59,0.79,-48.22,-19.78,-40.22,36.83,-2.15
0.04,0.59,0.79,-47.12,-18.74,-40.47,36.51,-2.3
0.04,0.58,0.79,-46.14,-17.46,-40.71,36.08,-2.23
0.03,0.57,0.8,-45.1,-16.48,-40.71,35.39,-2.02
0.04,0.57,0.81,-43.82,-15.81,-40.71,34.94,-2.03
0.03,0.56,0.82,-42.66,-15.14,-40.65,34.64,-1.81
0.03,0.55,0.82,-41.5,-14.53,-40.41,34.02,-1.5
0.02,0.54,0.82,-40.22,-13.92,-40.22,33.37,-1.32
0.02,0.54,0.83,-38.82,-13.61,-40.04,32.83,-1.22
0.02,0.53,0.84,-37.11,-13.79,-40.16,32.44,-1.38
0.02,0.53,0.85,-35.34,-14.1,-40.53,32.14,-1.26
0.02,0.53,0.85,-33.75,-14.71,-40.77,31.88,-0.91
0.01,0.52,0.84,-32.53,-14.95,-40.89,31.6,-0.84
0.01,0.51,0.84,-31.74,-15.14,-41.14,31.04,-0.83
0.01,0.5,0.84,-31.31,-15.14,-41.32,30.56,-0.54
0.0,0.49,0.84,-31.25,-14.83,-41.2,30.22,-0.21
0.0,0.49,0.84,-31.49,-14.16,-40.95,29.98,-0.24
0.01,0.48,0.84,-32.23,-13.55,-40.83,29.8,-0.3
0.01,0.47,0.85,-33.14,-13.55,-41.08,29.06,-0.45
0.01,0.46,0.86,-33.69,-14.28,-41.87,28.19,-0.86
0.01,0.46,0.86,-34.3,-15.63,-42.97,27.93,-0.84
0.01,0.46,0.87,-34.73,-17.58,-44.07,27.67,-0.55
0.01,0.45,0.88,-34.91,-19.71,-45.23,27.18,-0.46
0.0,0.45,0.88,-34.73,-21.61,-46.02,26.86,-0.16
-0.0,0.44,0.88,-34.48,-23.13,-46.51,26.58,0.17
-0.01,0.44,0.89,-34.18,-24.48,-46.75,26.25,0.32
-0.01,0.43,0.89,-33.94,-25.7,-46.75,26.0,0.37
-0.0,0.43,0.9,-33.69,-27.22,-46.81,25.67,0.2
-0.0,0.43,0.9,-33.39,-28.75,-47.12,25.29,0.03
-0.0,0.42,0.9,-33.26,-29.85,-47.3,24.88,0.09
-0.0,0.41,0.91,-33.26,-30.15,-47.24,24.44,0.05
0.0,0.41,0.91,-33.2,-29.72,-47.06,24.08,-0.19
0.01,0.4,0.92,-33.02,-28.99,-46.94,23.58,-0.48
0.01,0.39,0.93,-32.65,-28.02,-46.88,22.92,-0.63
0.01,0.39,0.93,-32.04,-26.73,-46.69,22.51,-0.56
0.01,0.38,0.93,-31.56,-24.9,-46.2,22.17,-0.38
0.01,0.37,0.93,-31.01,-22.58,-45.47,21.74,-0.35
0.01,0.37,0.94,-30.52,-19.9,-44.56,21.31,-0.33
0.01,0.36,0.95,-29.91,-17.82,-43.76,20.55,-0.53
0.02,0.34,0.96,-29.05,-16.6,-43.58,19.8,-0.94
0.02,0.34,0.96,-28.2,-15.99,-43.58,19.39,-0.85
0.01,0.33,0.96,-27.47,-15.56,-43.46,19.2,-0.66
0.01,0.33,0.96,-26.86,-15.08,-43.27,18.78,-0.65
0.01,0.32,0.96,-26.06,-14.65,-42.97,18.16,-0.63
0.01,0.31,0.97,-25.02,-14.16,-42.54,17.89,-0.54
0.0,0.31,0.96,-24.11,-13.37,-41.69,17.82,-0.14
-0.0,0.3,0.96,-23.38,-12.39,-40.41,17.57,0.28
-0.0,0.3,0.96,-22.64,-11.9,-39.25,17.15,0.08
0.01,0.29,0.97,-21.61,-11.9,-38.7,16.77,-0.43
0.01,0.29,0.97,-20.57,-12.33,-38.7,16.41,-0.79
0.02,0.28,0.97,-19.71,-12.94,-38.94,15.92,-0.92
0.01,0.27,0.97,-18.98,-13.55,-39.25,15.47,-0.79
0.01,0.27,0.97,-18.49,-13.79,-39.18,15.32,-0.61
0.01,0.27,0.97,-18.07,-13.43,-38.7,15.41,-0.33
0.01,0.27,0.97,-17.82,-12.45,-37.84,15.37,-0.3
0.01,0.26,0.97,-17.64,-11.05,-36.8,15.09,-0.43
0.01,0.26,0.97,-17.33,-9.64,-35.71,15.04,-0.45
0.0,0.26,0.97,-16.97,-8.36,-34.55,15.19,-0.22
0.0,0.26,0.98,-16.72,-7.39,-33.39,15.06,-0.08
0.01,0.26,0.98,-16.3,-6.84,-32.59,14.82,-0.29
0.0,0.26,0.98,-15.75,-6.65,-32.17,14.62,-0.17
-0.0,0.25,0.98,-15.2,-7.08,-31.74,14.34,0.12
-0.0,0.25,0.99,-14.71,-7.75,-31.49,14.07,0.27
-0.01,0.25,0.99,-14.16,-8.54,-31.43,13.92,0.39
-0.01,0.24,1.0,-13.67,-9.4,-31.49,13.49,0.36
-0.0,0.23,0.99,-13.31,-10.44,-31.92,12.92,0.1
-0.0,0.22,0.99,-13.24,-11.17,-32.41,12.69,0.11
-0.0,0.22,0.98,-13.55,-11.66,-32.78,12.71,0.23
-0.0,0.22,0.98,-14.16,-11.72,-33.02,12.63,0.13
-0.0,0.22,0.99,-14.83,-11.35,-33.02,12.39,0.18
-0.0,0.22,0.99,-15.26,-10.93,-33.02,12.72,0.08
-0.01,0.24,0.99,-16.11,-10.25,-32.78,13.54,0.5
-0.01,0.24,0.99,-17.4,-9.7,-32.17,13.75,0.66
-0.0,0.24,1.0,-18.43,-9.03,-31.8,13.26,0.02
0.01,0.23,1.01,-19.17,-8.61,-31.92,12.7,-0.43
0.01,0.22,1.02,-19.29,-8.3,-32.35,12.28,-0.7
0.02,0.22,1.03,-19.1,-8.3,-33.02,12.0,-1.01
0.02,0.22,1.04,-18.55,-8.48,-34.0,11.82,-1.31
