AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.01,0.76,0.63,27.04,4.88,7.26,50.44,0.52
-0.02,0.76,0.62,27.16,4.03,6.84,50.83,0.96
-0.02,0.77,0.62,27.22,3.3,7.08,51.39,1.43
-0.03,0.79,0.61,27.22,3.05,7.69,51.9,1.46
-0.03,0.79,0.61,26.98,3.42,8.54,52.38,1.57
-0.03,0.79,0.6,26.43,4.39,9.52,52.72,1.54
-0.02,0.79,0.6,25.82,5.74,10.31,52.76,1.25
-0.02,0.78,0.59,25.15,7.26,10.8,52.87,0.98
-0.01,0.78,0.59,24.29,8.79,10.93,53.26,0.69
-0.01,0.78,0.59,23.56,9.58,10.56,53.1,0.45
-0.0,0.78,0.6,23.5,9.09,9.95,52.51,0.27
0.0,0.79,0.6,23.93,7.57,8.79,52.61,-0.13
0.01,0.79,0.6,24.23,5.49,7.02,52.9,-0.64
0.01,0.79,0.6,24.54,3.23,5.13,52.88,-0.51
-0.0,0.79,0.59,24.84,0.85,3.54,53.13,0.04
-0.01,0.79,0.58,24.66,-1.04,2.38,53.88,0.31
-0.01,0.79,0.56,23.93,-2.32,1.46,54.71,0.63
-0.02,0.79,0.54,22.89,-2.99,1.1,55.39,1.3
-0.03,0.79,0.53,21.85,-3.48,1.46,55.83,1.96
-0.03,0.8,0.54,21.0,-3.85,2.01,55.89,1.96
-0.03,0.81,0.54,20.39,-3.91,2.62,56.12,1.81
-0.02,0.82,0.54,19.71,-4.46,3.11,56.4,1.45
-0.01,0.82,0.55,19.23,-5.43,2.93,56.29,0.49
-0.0,0.82,0.55,19.1,-6.59,2.26,56.2,0.15
-0.01,0.82,0.54,19.04,-7.87,1.71,56.35,0.43
-0.0,0.82,0.54,19.04,-8.73,1.34,56.69,0.26
0.0,0.82,0.53,18.86,-8.79,0.92,57.22,-0.05
0.0,0.82,0.52,18.55,-8.54,0.61,57.52,-0.09
0.0,0.82,0.52,18.55,-8.18,0.55,57.4,-0.04
-0.0,0.83,0.53,18.8,-7.75,0.73,57.51,0.04
0.0,0.83,0.52,18.98,-7.02,1.04,57.83,-0.04
0.0,0.83,0.51,18.98,-5.98,1.46,58.27,-0.03
0.0,0.83,0.5,18.68,-5.0,1.95,58.7,-0.26
0.01,0.83,0.5,18.37,-3.85,2.2,58.77,-0.83
0.02,0.82,0.5,18.31,-2.56,2.08,58.94,-1.12
0.01,0.83,0.5,18.19,-1.46,2.2,59.11,-0.73
0.01,0.83,0.5,18.43,-0.98,2.69,58.89,-0.38
0.01,0.84,0.5,18.8,-0.49,2.99,58.9,-0.78
0.01,0.84,0.49,19.04,0.24,3.17,59.36,-0.81
0.0,0.84,0.49,18.98,1.04,3.66,59.8,-0.22
-0.0,0.83,0.48,18.62,1.89,4.46,60.28,0.11
-0.0,0.83,0.47,17.94,2.87,5.25,60.64,0.12
0.0,0.83,0.47,17.27,3.6,5.74,60.56,-0.18
0.01,0.83,0.46,16.85,4.15,5.8,60.62,-0.32
0.0,0.83,0.46,16.36,4.03,5.8,60.78,-0.14
0.0,0.83,0.47,15.99,2.99,5.74,60.62,-0.16
0.01,0.83,0.47,15.87,1.46,5.37,60.45,-0.34
0.01,0.83,0.48,15.99,-0.31,4.76,60.33,-0.49
0.01,0.84,0.48,16.17,-1.77,4.15,60.37,-0.59
0.01,0.85,0.48,16.24,-2.44,3.48,60.63,-0.69
0.01,0.85,0.47,15.93,-2.01,3.17,61.23,-0.43
0.01,0.85,0.45,15.2,-0.98,3.17,62.03,-0.33
0.01,0.85,0.45,14.16,0.24,3.11,62.1,-0.72
0.02,0.85,0.46,13.67,1.16,2.69,61.54,-0.98
0.01,0.85,0.46,13.49,1.59,2.26,61.26,-0.74
0.01,0.85,0.46,13.37,1.46,2.08,61.53,-0.57
0.01,0.85,0.45,12.88,1.16,1.83,61.96,-0.73
0.01,0.85,0.45,12.39,0.67,1.53,61.99,-0.77
0.01,0.85,0.46,12.15,0.24,1.4,61.71,-0.62
0.01,0.86,0.46,12.21,-0.12,1.46,61.71,-0.56
0.01,0.86,0.45,12.02,0.24,1.77,62.32,-0.63
0.01,0.86,0.44,11.41,0.85,2.38,62.86,-0.31
0.0,0.86,0.44,10.5,1.22,3.23,63.14,-0.23
0.01,0.86,0.44,9.7,1.22,3.72,63.05,-0.8
0.02,0.86,0.44,9.22,0.79,3.72,62.71,-1.21
0.02,0.86,0.44,8.79,-0.12,3.6,62.78,-1.14
0.01,0.86,0.44,8.42,-1.28,3.6,63.05,-0.82
0.01,0.86,0.43,8.12,-2.75,3.78,63.16,-0.53
0.02,0.86,0.41,5.98,-2.14,4.52,64.43,-1.01
0.02,0.85,0.41,5.43,-1.28,4.46,64.26,-1.47
0.03,0.85,0.41,5.07,-0.92,3.85,64.14,-1.72
0.03,0.85,0.41,4.88,-0.98,3.05,64.12,-1.77
0.02,0.86,0.41,4.76,-1.34,2.26,64.09,-1.38
0.01,0.86,0.42,4.76,-2.01,1.89,64.03,-0.89
0.02,0.86,0.42,4.82,-2.38,1.65,64.13,-0.94
0.02,0.86,0.42,4.82,-2.32,1.53,64.21,-0.9
0.01,0.86,0.41,4.76,-1.83,1.59,64.67,-0.66
0.01,0.86,0.4,4.21,-1.1,1.77,65.11,-0.78
0.02,0.86,0.4,3.78,-0.18,1.71,64.78,-0.97
0.02,0.86,0.41,3.78,0.61,1.65,64.55,-1.0
0.02,0.87,0.41,3.66,1.28,1.59,64.68,-0.99
0.02,0.87,0.41,3.54,1.53,1.34,64.54,-1.01
0.02,0.87,0.42,3.66,1.34,0.98,64.14,-1.2
0.02,0.87,0.43,3.97,1.16,0.49,63.94,-1.31
0.02,0.87,0.42,4.27,0.92,0.0,64.14,-1.3
0.02,0.87,0.41,4.21,0.98,-0.49,64.57,-1.46
0.02,0.87,0.41,3.91,1.34,-0.85,64.92,-1.26
0.02,0.87,0.41,3.48,1.59,-0.92,64.83,-0.96
0.02,0.87,0.41,3.36,1.53,-1.04,64.54,-1.12
0.02,0.87,0.42,3.42,1.59,-1.16,64.53,-1.16
0.02,0.87,0.41,3.36,1.46,-1.28,64.77,-1.0
0.02,0.87,0.41,3.17,1.28,-1.28,64.91,-1.0
0.02,0.88,0.41,3.11,1.1,-1.22,64.89,-1.23
0.02,0.88,0.41,3.05,1.1,-1.34,64.96,-1.41
0.02,0.88,0.41,2.99,1.1,-1.34,65.07,-1.36
0.02,0.88,0.41,2.99,1.28,-1.22,65.15,-1.41
0.02,0.89,0.41,3.05,1.59,-1.1,65.12,-1.25
0.02,0.89,0.41,3.11,1.77,-0.67,65.25,-0.97
0.02,0.89,0.4,3.11,1.95,-0.06,65.59,-0.94
0.02,0.89,0.4,3.11,2.01,0.43,65.72,-1.09
0.02,0.89,0.4,3.17,2.14,0.73,65.79,-1.26
0.02,0.89,0.4,3.23,2.26,1.04,65.81,-1.04
0.01,0.89,0.4,3.42,2.14,1.59,65.74,-0.67
0.02,0.89,0.4,3.78,1.71,2.08,65.58,-0.89
0.02,0.89,0.41,4.27,1.16,2.08,65.29,-1.37
0.02,0.88,0.4,4.76,0.49,1.77,65.37,-1.45
0.03,0.88,0.39,5.07,-0.12,1.4,65.96,-1.51
0.02,0.88,0.39,4.94,-0.55,0.92,66.2,-1.45
0.02,0.88,0.39,5.0,-0.73,0.67,66.15,-1.09
0.02,0.89,0.39,5.13,-0.79,0.67,66.21,-0.89
0.02,0.89,0.39,5.31,-0.85,0.61,66.01,-1.04
0.02,0.89,0.4,5.68,-0.79,0.37,65.89,-1.25
0.02,0.88,0.39,6.1,-0.55,0.24,65.92,-1.05
0.01,0.88,0.39,6.35,-0.31,0.37,66.09,-0.85
0.01,0.88,0.39,6.41,0.12,0.61,66.41,-0.76
0.01,0.88,0.38,6.35,0.49,0.92,66.64,-0.69
0.01,0.88,0.38,6.1,0.85,1.22,66.65,-0.68
0.01,0.88,0.39,6.04,1.16,1.53,66.39,-0.72
0.02,0.88,0.39,5.98,1.4,1.65,66.33,-0.91
0.02,0.88,0.38,5.74,1.4,1.53,66.43,-1.28
0.03,0.88,0.38,5.43,1.28,0.92,66.41,-1.85
0.04,0.88,0.38,5.13,1.1,0.0,66.4,-2.18
0.04,0.88,0.38,4.7,0.98,-0.85,66.52,-2.21
0.04,0.88,0.38,4.39,1.04,-1.53,66.57,-2.18
0.03,0.88,0.38,4.09,1.4,-1.89,66.56,-1.81
0.02,0.88,0.38,4.03,1.83,-1.71,66.74,-1.28
0.02,0.89,0.37,3.66,2.2,-1.34,67.08,-1.24
0.02,0.88,0.37,3.3,2.32,-0.85,67.15,-1.18
0.02,0.88,0.37,3.11,2.01,-0.43,67.07,-1.18
0.02,0.88,0.37,2.93,1.65,-0.24,67.01,-1.47
0.03,0.88,0.37,2.87,1.34,-0.18,66.98,-1.68
0.03,0.88,0.37,2.75,0.92,-0.31,67.11,-1.84
0.03,0.88,0.37,2.62,0.61,-0.37,67.06,-1.65
0.02,0.88,0.37,2.69,0.12,-0.12,67.06,-1.27
0.02,0.88,0.37,2.62,-0.37,0.24,67.29,-1.1
0.02,0.88,0.37,2.5,-0.85,0.67,67.4,-0.91
0.01,0.88,0.37,2.5,-1.4,1.16,67.34,-0.83
0.02,0.88,0.37,2.56,-2.08,1.28,67.13,-1.11
0.02,0.88,0.37,2.81,-2.69,1.16,67.02,-1.38
0.02,0.88,0.37,2.87,-3.11,0.98,67.19,-1.43
0.02,0.88,0.37,2.87,-3.05,0.67,67.31,-1.43
0.02,0.89,0.37,2.81,-2.81,0.61,67.32,-1.38
0.03,0.89,0.37,2.69,-2.5,0.43,67.31,-1.62
0.03,0.89,0.37,2.62,-2.08,-0.12,67.22,-2.0
0.03,0.88,0.37,2.69,-1.59,-0.79,67.12,-2.06
0.03,0.88,0.37,2.87,-1.04,-1.28,67.07,-1.77
0.02,0.88,0.37,2.99,-0.49,-1.4,67.3,-1.34
0.02,0.89,0.36,2.87,0.0,-1.28,67.65,-1.3
0.03,0.89,0.37,2.26,1.28,-1.83,67.18,-1.84
0.03,0.89,0.37,2.08,1.53,-2.08,67.28,-1.69
0.02,0.89,0.37,1.83,1.59,-2.08,67.49,-1.33
0.02,0.89,0.37,1.59,1.22,-1.83,67.46,-1.05
0.02,0.89,0.37,1.53,0.73,-1.53,67.17,-1.04
0.02,0.89,0.38,1.59,0.37,-1.28,67.07,-1.16
0.02,0.89,0.38,1.59,0.06,-1.16,67.06,-1.38
0.02,0.89,0.38,1.65,0.06,-1.04,66.98,-1.4
0.02,0.89,0.38,1.77,0.12,-0.67,67.04,-0.99
0.01,0.89,0.37,1.77,0.12,0.06,67.2,-0.64
0.01,0.89,0.38,1.59,0.12,0.85,67.15,-0.67
0.02,0.89,0.38,1.53,-0.06,1.4,67.12,-1.01
0.02,0.89,0.38,1.4,-0.49,1.59,67.09,-1.39
0.03,0.89,0.38,1.4,-1.16,1.4,66.8,-1.74
0.03,0.89,0.38,1.46,-1.77,0.92,66.72,-1.91
0.03,0.89,0.38,1.53,-2.14,0.55,66.96,-1.76
0.03,0.89,0.37,1.4,-2.32,0.37,67.31,-1.59
0.03,0.89,0.37,1.16,-2.26,0.31,67.42,-1.51
0.02,0.89,0.37,1.04,-1.95,0.31,67.52,-1.4
0.02,0.89,0.36,0.73,-1.53,0.55,67.77,-1.1
0.02,0.89,0.36,0.43,-1.16,0.98,67.86,-0.94
0.02,0.89,0.36,0.18,-0.79,1.53,67.88,-0.89
0.02,0.89,0.36,-0.12,-0.73,1.89,67.88,-0.94
0.02,0.89,0.36,-0.24,-0.92,2.08,67.76,-1.18
0.02,0.89,0.36,-0.24,-1.28,2.01,67.73,-1.39
0.02,0.89,0.36,-0.24,-1.65,1.77,67.77,-1.47
0.02,0.89,0.36,-0.06,-1.95,1.71,67.67,-1.3
0.02,0.89,0.37,0.18,-2.14,1.95,67.66,-1.05
0.02,0.89,0.36,0.37,-2.26,2.2,67.91,-1.21
0.02,0.89,0.36,0.49,-2.26,2.2,67.99,-1.42
0.02,0.89,0.36,0.67,-2.44,2.14,67.88,-1.47
0.02,0.89,0.36,1.04,-2.62,2.01,67.77,-1.47
0.02,0.89,0.37,1.46,-2.75,2.01,67.58,-1.14
0.02,0.89,0.37,2.08,-2.99,2.2,67.51,-0.9
0.02,0.89,0.37,2.5,-3.05,2.44,67.74,-1.16
0.03,0.89,0.36,2.56,-2.81,2.44,67.89,-1.52
0.03,0.89,0.36,2.62,-2.32,2.2,67.8,-1.75
0.04,0.88,0.36,2.26,-0.67,0.98,67.93,-2.31
0.03,0.88,0.35,1.89,0.24,0.55,68.09,-1.69
0.03,0.88,0.36,1.53,0.79,0.55,68.03,-1.51
0.03,0.88,0.36,1.22,1.1,0.37,67.73,-1.82
0.03,0.88,0.37,1.1,1.1,0.0,67.43,-1.77
0.03,0.88,0.37,1.1,0.85,-0.31,67.36,-1.66
0.03,0.88,0.36,0.92,0.49,-0.61,67.6,-1.8
0.03,0.88,0.36,0.55,0.24,-0.85,67.83,-1.68
0.02,0.88,0.35,0.18,0.06,-0.92,68.01,-1.41
0.02,0.88,0.35,-0.18,-0.12,-0.73,68.19,-1.33
0.02,0.89,0.36,-0.49,-0.12,-0.37,68.06,-1.01
0.01,0.89,0.36,-0.55,-0.31,0.24,67.91,-0.88
0.02,0.89,0.36,-0.49,-0.37,0.67,67.85,-1.25
0.03,0.9,0.37,-0.31,-0.55,0.67,67.63,-1.66
0.03,0.9,0.37,-0.06,-0.73,0.37,67.5,-2.05
0.04,0.9,0.37,0.12,-0.85,-0.24,67.66,-2.37
0.04,0.9,0.36,0.31,-0.79,-0.98,67.76,-2.41
0.03,0.9,0.37,0.73,-0.43,-1.34,67.6,-1.74
0.02,0.9,0.37,1.22,-0.06,-1.1,67.64,-1.04
0.01,0.9,0.37,1.59,0.67,-0.49,67.86,-0.71
0.01,0.9,0.36,1.89,1.22,0.24,68.09,-0.66
0.01,0.9,0.36,1.89,1.59,0.79,68.3,-0.88
0.02,0.9,0.36,1.83,1.59,1.04,68.22,-0.96
0.02,0.89,0.36,1.95,1.1,0.98,68.02,-1.23
0.02,0.89,0.36,2.2,0.61,0.55,67.83,-1.41
0.02,0.89,0.37,2.56,-0.12,0.12,67.65,-1.23
0.02,0.89,0.37,2.99,-0.67,-0.18,67.65,-1.15
0.02,0.89,0.36,3.17,-0.85,-0.43,67.98,-1.35
0.02,0.89,0.36,3.11,-0.73,-0.67,68.13,-1.38
0.02,0.89,0.36,3.23,-0.37,-0.61,68.18,-1.06
0.01,0.9,0.35,3.11,0.31,-0.18,68.41,-0.7
0.01,0.9,0.35,2.99,1.04,0.61,68.46,-0.31
0.01,0.9,0.36,2.93,1.53,1.46,68.36,-0.38
0.02,0.9,0.36,2.93,1.83,1.83,68.14,-0.94
0.03,0.89,0.36,2.99,1.77,1.71,67.95,-1.53
0.03,0.89,0.36,3.17,1.46,1.16,67.82,-2.01
0.04,0.89,0.36,3.3,1.28,0.31,67.81,-2.21
0.03,0.9,0.36,3.36,1.28,-0.37,67.97,-1.71
0.02,0.9,0.36,3.36,1.28,-0.43,68.24,-1.19
0.02,0.9,0.36,3.17,1.22,-0.31,68.36,-1.26
0.03,0.9,0.36,3.17,1.22,-0.37,68.11,-1.53
0.03,0.89,0.36,3.23,1.16,-0.55,68.12,-1.79
0.03,0.9,0.35,0.12,-0.31,0.49,68.76,-1.6
0.03,0.9,0.35,0.31,-0.73,0.06,68.42,-1.55
0.02,0.9,0.35,0.61,-1.16,-0.18,68.53,-1.36
0.02,0.9,0.35,0.85,-1.46,-0.31,68.71,-1.3
0.02,0.9,0.35,1.16,-1.53,-0.37,68.62,-1.19
0.02,0.9,0.35,1.46,-1.28,-0.18,68.81,-1.03
0.02,0.9,0.34,1.53,-0.85,0.0,69.06,-0.96
0.01,0.9,0.35,1.53,-0.24,0.31,69.02,-0.84
0.01,0.9,0.35,1.53,0.31,0.73,68.97,-0.71
0.01,0.9,0.34,1.46,0.79,1.04,69.02,-0.74
0.01,0.89,0.34,1.22,1.16,1.22,69.0,-0.83
0.02,0.89,0.34,0.92,1.22,1.22,69.01,-0.96
0.02,0.89,0.34,0.61,1.04,0.92,69.0,-1.45
0.03,0.89,0.34,0.24,0.79,0.12,68.85,-1.86
0.03,0.89,0.34,0.0,0.49,-0.61,68.8,-1.53
0.02,0.89,0.34,-0.24,0.0,-1.04,68.93,-1.14
0.02,0.89,0.34,-0.49,-0.37,-1.34,68.94,-1.22
0.02,0.89,0.34,-0.55,-0.49,-1.34,68.84,-1.02
0.01,0.89,0.34,-0.55,-0.73,-1.16,68.91,-0.76
0.02,0.89,0.34,-0.67,-0.79,-0.98,69.18,-1.21
0.03,0.89,0.34,-0.85,-0.61,-1.1,69.25,-1.65
0.03,0.89,0.34,-0.73,-0.37,-1.16,68.96,-1.59
0.03,0.89,0.34,-0.55,0.0,-1.16,68.9,-1.59
0.03,0.9,0.34,-0.37,0.49,-1.22,68.95,-1.78
0.03,0.9,0.34,-0.24,0.92,-1.34,68.96,-1.81
0.03,0.9,0.34,-0.12,1.16,-1.34,69.02,-1.6
0.02,0.9,0.34,0.12,1.34,-1.22,68.94,-1.46
0.02,0.9,0.35,0.37,1.53,-1.1,68.84,-1.3
0.02,0.9,0.35,0.67,1.53,-0.67,68.95,-0.97
0.02,0.9,0.34,0.79,1.28,-0.31,69.06,-1.06
0.03,0.89,0.34,0.92,0.85,-0.31,69.05,-1.52
0.02,0.89,0.34,1.04,0.49,-0.43,68.94,-1.49
0.02,0.89,0.34,1.28,-0.06,-0.31,68.93,-1.12
0.01,0.89,0.34,1.46,-0.43,0.06,69.12,-0.78
0.01,0.89,0.34,1.59,-0.79,0.67,69.12,-0.47
0.01,0.9,0.34,1.77,-1.04,1.34,69.17,-0.36
0.01,0.9,0.34,1.77,-1.4,1.83,69.32,-0.54
0.01,0.9,0.34,1.65,-1.83,1.95,69.26,-0.88
0.02,0.9,0.34,1.53,-2.26,1.83,69.15,-1.07
0.02,0.9,0.34,1.46,-2.62,1.59,69.22,-1.16
0.02,0.9,0.34,1.28,-2.87,1.28,69.4,-1.14
0.02,0.9,0.34,1.1,-2.93,1.04,69.39,-1.07
0.02,0.9,0.34,0.98,-2.69,0.92,69.26,-1.05
0.02,0.9,0.34,0.98,-2.2,0.85,69.16,-1.02
0.02,0.9,0.34,1.04,-1.59,0.79,69.02,-1.17
0.02,0.9,0.35,1.1,-0.92,0.49,68.87,-1.28
0.02,0.9,0.34,1.22,-0.43,0.18,68.93,-1.26
0.02,0.9,0.34,1.16,0.0,-0.12,69.14,-1.31
0.02,0.89,0.34,0.98,0.37,-0.43,69.28,-1.05
0.02,0.89,0.34,0.79,0.37,-0.55,69.29,-0.99
0.02,0.89,0.34,0.73,0.24,-0.85,69.1,-1.3
0.02,0.89,0.34,0.73,0.24,-1.22,68.95,-1.24
0.02,0.9,0.34,0.79,0.12,-1.4,68.99,-1.19
0.02,0.9,0.34,0.85,0.24,-1.53,68.92,-1.08
0.01,0.9,0.34,1.04,0.43,-1.34,69.02,-0.68
0.01,0.9,0.34,1.1,0.49,-0.79,69.21,-0.6
0.01,0.9,0.34,1.1,0.43,-0.43,69.22,-0.87
0.02,0.9,0.34,1.1,0.12,-0.43,69.1,-1.15
0.02,0.9,0.35,1.28,-0.31,-0.61,68.81,-1.45
0.03,0.9,0.35,1.46,-0.67,-1.04,68.68,-1.84
0.03,0.9,0.35,1.71,-0.85,-1.59,68.71,-2.05
0.03,0.9,0.35,1.89,-0.73,-1.95,68.89,-1.81
0.02,0.9,0.34,2.01,-0.37,-1.77,69.18,-1.37
0.02,0.9,0.34,2.01,0.24,-1.28,69.32,-1.08
0.02,0.9,0.34,2.01,0.98,-0.49,69.34,-0.93
0.02,0.9,0.34,2.08,1.53,0.24,69.3,-0.93
0.02,0.9,0.34,2.14,1.77,0.73,69.22,-1.16
0.03,0.9,0.34,2.2,1.71,0.92,69.1,-1.52
0.03,0.9,0.34,2.2,1.59,0.79,69.13,-1.68
0.02,0.9,0.34,2.14,1.46,0.73,69.26,-1.38
0.02,0.9,0.34,2.01,1.04,1.04,69.21,-0.92
0.01,0.9,0.34,2.08,0.67,1.4,69.18,-0.65
0.01,0.9,0.34,1.95,0.18,1.83,69.38,-0.61
0.01,0.9,0.33,1.65,-0.31,2.01,69.68,-0.88
0.02,0.89,0.33,1.04,-0.73,1.83,69.87,-1.12
0.02,0.89,0.33,0.55,-1.16,1.59,69.67,-1.16
0.02,0.89,0.34,0.24,-1.59,1.28,69.38,-1.19
0.02,0.9,0.34,0.12,-1.89,1.04,69.21,-1.04
0.01,0.9,0.34,0.24,-2.2,0.98,69.13,-0.76
0.01,0.9,0.34,0.31,-2.38,1.1,69.2,-0.78
0.02,0.9,0.34,0.43,-2.32,1.1,69.28,-1.01
0.02,0.9,0.34,0.49,-1.95,0.98,69.47,-1.14
0.02,0.9,0.33,0.31,-1.4,0.92,69.73,-1.07
0.02,0.9,0.33,0.12,-0.92,0.85,69.64,-1.07
0.02,0.9,0.34,0.12,-0.55,0.67,69.36,-1.35
0.03,0.9,0.34,0.24,-0.18,0.12,69.28,-1.75
0.03,0.9,0.34,0.49,0.18,-0.37,69.24,-1.61
0.02,0.9,0.34,0.79,0.43,-0.67,69.17,-1.34
0.03,0.9,0.34,1.1,0.73,-0.92,69.3,-1.65
0.03,0.9,0.34,1.22,1.16,-1.4,69.44,-1.86
0.03,0.9,0.34,1.4,1.53,-1.71,69.43,-1.51
0.02,0.9,0.34,1.65,1.89,-1.71,69.47,-1.15
0.02,0.9,0.33,1.77,2.2,-1.46,69.63,-1.16
0.02,0.9,0.33,1.71,2.75,-1.1,69.85,-1.1
0.01,0.9,0.33,1.53,3.17,-0.67,70.06,-0.89
0.02,0.9,0.33,1.28,3.23,-0.24,69.98,-0.96
0.02,0.9,0.33,1.16,3.05,0.0,69.75,-1.11
0.02,0.9,0.33,1.16,2.5,0.24,69.67,-1.11
0.02,0.9,0.33,1.16,1.77,0.37,69.65,-1.12
0.02,0.9,0.33,1.16,0.92,0.43,69.55,-1.28
0.03,0.9,0.34,1.16,0.18,0.18,69.48,-1.59
0.03,0.9,0.34,1.22,-0.18,0.06,69.52,-1.54
0.02,0.9,0.33,1.16,-0.31,0.24,69.82,-1.07
0.01,0.9,0.32,0.85,-0.18,0.79,70.23,-0.72
0.01,0.9,0.32,0.43,0.12,1.53,70.33,-0.6
0.01,0.91,0.32,0.06,0.37,2.08,70.25,-0.76
0.02,0.91,0.33,-0.06,0.49,2.44,69.85,-0.93
0.02,0.91,0.34,0.12,0.12,2.56,69.52,-1.07
0.02,0.91,0.34,0.24,-0.37,2.32,69.5,-1.33
0.02,0.9,0.34,0.43,-0.98,1.95,69.34,-1.45
0.02,0.9,0.34,0.73,-1.59,1.46,69.24,-1.3
0.02,0.9,0.34,0.98,-1.95,1.16,69.36,-1.04
0.01,0.9,0.34,1.1,-2.08,1.16,69.47,-0.71
0.01,0.9,0.33,1.1,-1.95,1.34,69.61,-0.51
0.01,0.9,0.33,0.73,-1.59,1.53,69.83,-0.59
0.02,0.9,0.33,0.18,-1.16,1.46,70.01,-0.93
0.02,0.9,0.32,-0.49,-0.73,1.16,70.06,-1.36
0.03,0.89,0.33,-1.1,-0.31,0.55,69.94,-1.51
0.02,0.9,0.33,-1.65,0.12,-0.06,69.79,-1.42
0.02,0.9,0.33,-1.95,0.49,-0.31,69.69,-0.99
0.01,0.9,0.33,-2.14,0.55,-0.24,69.78,-0.66
0.01,0.9,0.33,-2.32,0.55,-0.12,69.86,-0.85
0.02,0.9,0.33,-2.38,0.43,-0.18,69.68,-1.04
0.02,0.9,0.34,-2.2,0.18,-0.31,69.54,-1.22
0.02,0.9,0.34,-1.89,-0.12,-0.55,69.57,-1.33
0.02,0.91,0.33,-1.59,-0.31,-0.61,69.68,-1.12
0.02,0.91,0.34,-1.28,-0.43,-0.55,69.67,-1.08
0.02,0.91,0.34,-0.85,-0.24,-0.43,69.62,-1.18
0.02,0.91,0.34,-0.49,0.0,-0.31,69.6,-1.05
0.02,0.91,0.34,0.0,0.18,-0.06,69.49,-1.03
0.02,0.9,0.34,0.37,0.24,0.06,69.57,-1.3
0.03,0.9,0.33,0.73,0.24,-0.12,69.71,-1.55
0.03,0.9,0.33,0.98,0.31,-0.37,69.75,-1.51
0.02,0.9,0.33,1.28,0.43,-0.43,69.67,-1.37
0.02,0.9,0.34,1.65,0.61,-0.31,69.56,-1.08
0.01,0.9,0.34,2.14,0.79,0.12,69.6,-0.81
0.01,0.9,0.33,2.38,1.1,0.61,69.81,-0.81
0.02,0.9,0.33,2.32,1.34,0.92,70.01,-1.06
0.02,0.9,0.33,2.14,1.53,0.98,69.96,-1.26
0.02,0.9,0.33,2.01,1.34,0.85,69.88,-1.25
0.02,0.9,0.33,1.89,0.98,0.55,69.91,-1.49
0.03,0.9,0.33,1.65,0.73,0.0,69.93,-1.61
0.02,0.9,0.33,1.46,0.61,-0.37,69.84,-1.34
0.02,0.9,0.33,1.22,0.67,-0.43,70.01,-1.05
0.02,0.9,0.32,0.85,0.92,-0.43,70.17,-0.97
0.01,0.9,0.33,0.55,1.04,-0.24,70.07,-0.86
0.01,0.9,0.33,0.43,0.98,0.0,70.06,-0.64
0.01,0.9,0.33,0.24,0.67,0.18,70.09,-0.77
0.02,0.9,0.33,0.24,0.31,0.18,70.04,-1.14
0.03,0.9,0.33,0.31,-0.06,-0.12,69.82,-1.53
0.02,0.9,0.34,0.55,-0.12,-0.55,69.53,-1.34
0.01,0.9,0.34,0.92,-0.24,-0.55,69.48,-0.88
0.02,0.91,0.33,1.16,0.0,-0.43,69.91,-0.96
0.02,0.9,0.33,0.98,0.37,-0.18,70.18,-0.99
0.02,0.9,0.33,0.85,0.55,0.0,70.05,-0.94
0.02,0.9,0.33,0.79,0.61,0.06,69.87,-1.14
0.02,0.9,0.33,0.85,0.43,-0.06,69.73,-1.26
0.02,0.9,0.33,1.04,0.18,-0.31,69.57,-1.31
0.02,0.9,0.34,1.34,0.06,-0.55,69.5,-1.32
0.02,0.9,0.33,1.53,0.12,-0.67,69.77,-1.3
0.02,0.9,0.33,1.46,0.43,-0.61,70.05,-1.05
0.01,0.9,0.33,1.4,0.67,-0.18,70.04,-0.77
0.02,0.9,0.33,1.34,0.73,0.12,69.95,-1.09
0.02,0.9,0.33,1.4,0.92,0.12,69.77,-1.39
0.02,0.9,0.33,1.53,1.04,0.12,69.68,-1.24
0.02,0.9,0.33,1.65,1.28,0.31,69.86,-0.92
0.01,0.9,0.33,1.53,1.53,0.79,70.06,-0.67
0.01,0.9,0.32,1.34,1.65,1.28,70.19,-0.71
0.01,0.9,0.32,1.22,1.53,1.53,70.27,-0.85
0.02,0.9,0.32,1.04,1.22,1.59,70.2,-1.01
0.02,0.9,0.33,1.04,0.61,1.4,70.05,-1.36
0.03,0.91,0.33,1.16,0.06,0.92,69.85,-1.71
0.03,0.91,0.33,1.46,-0.37,0.43,69.74,-1.64
0.02,0.91,0.33,1.65,-0.49,0.24,69.97,-1.19
0.01,0.91,0.32,1.71,-0.43,0.55,70.35,-0.67
0.01,0.91,0.32,1.46,-0.31,1.1,70.53,-0.51
0.02,0.91,0.32,1.16,-0.43,1.4,70.48,-1.02
0.03,0.9,0.32,0.92,-0.55,1.1,70.24,-1.53
0.03,0.9,0.33,0.92,-0.92,0.55,70.02,-1.76
0.03,0.9,0.32,0.92,-0.98,-0.06,70.08,-1.9
0.03,0.9,0.32,0.85,-0.73,-0.49,70.18,-1.7
0.02,0.9,0.32,0.79,-0.24,-0.55,70.15,-1.36
0.02,0.9,0.32,0.67,0.31,-0.37,70.23,-1.2
0.02,0.9,0.32,0.55,0.98,-0.06,70.34,-1.07
