AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.09,0.29,0.97,25.33,24.9,43.09,16.44,5.05
-0.1,0.3,0.97,25.45,23.19,42.3,17.05,5.57
-0.11,0.31,0.97,25.76,21.36,41.87,17.69,6.05
-0.11,0.31,0.96,26.06,19.47,41.81,17.96,6.46
-0.11,0.31,0.96,26.55,17.4,41.44,17.89,6.36
-0.1,0.32,0.97,27.28,14.77,40.34,17.94,5.79
-0.09,0.32,0.98,28.5,11.96,38.82,18.35,5.26
-0.1,0.34,0.98,30.03,9.58,37.54,19.05,5.28
-0.11,0.35,0.96,31.13,8.73,36.99,19.94,5.92
-0.12,0.36,0.95,31.37,9.34,37.48,20.5,6.5
-0.11,0.36,0.94,31.25,11.35,38.15,20.89,6.3
-0.11,0.37,0.94,31.01,14.28,38.82,21.36,6.1
-0.11,0.37,0.94,30.58,17.76,39.37,21.57,6.02
-0.1,0.37,0.94,30.33,20.87,39.61,21.58,5.81
-0.1,0.38,0.95,30.64,22.77,39.31,21.57,5.41
-0.09,0.39,0.95,31.62,23.56,38.39,21.99,4.85
-0.09,0.4,0.96,32.9,23.93,37.6,22.67,5.03
-0.1,0.41,0.95,34.06,24.11,37.35,23.42,5.6
-0.11,0.42,0.93,34.48,24.48,37.78,24.15,6.19
-0.12,0.43,0.92,34.36,24.84,38.76,24.59,6.55
-0.12,0.43,0.91,34.06,24.72,39.55,25.05,6.5
-0.12,0.44,0.91,33.69,24.17,40.22,25.61,6.59
-0.11,0.45,0.9,33.14,23.07,40.59,26.15,6.52
-0.11,0.45,0.89,32.41,22.03,40.65,26.66,6.43
-0.11,0.45,0.89,31.74,20.75,40.47,26.73,6.4
-0.1,0.45,0.89,31.98,18.8,39.86,26.84,5.78
-0.1,0.47,0.89,32.96,16.72,38.94,27.86,5.52
-0.1,0.49,0.88,33.87,15.38,38.39,28.78,5.69
-0.09,0.48,0.87,34.24,15.08,37.66,28.99,5.37
-0.08,0.48,0.86,34.36,15.38,36.56,29.05,4.86
-0.08,0.49,0.86,34.55,15.69,34.91,29.34,4.34
-0.07,0.5,0.87,34.91,16.05,33.2,29.93,4.17
-0.08,0.51,0.86,35.58,16.66,31.86,30.68,4.4
-0.09,0.53,0.86,36.25,17.7,31.13,31.55,4.9
-0.1,0.54,0.85,36.99,18.98,31.13,32.49,5.48
-0.1,0.56,0.85,37.78,20.2,31.68,33.27,5.47
-0.09,0.56,0.84,38.45,21.42,31.98,33.7,5.18
-0.09,0.56,0.83,38.51,22.71,31.8,33.84,5.02
-0.09,0.55,0.82,38.15,23.8,31.07,33.83,5.11
-0.09,0.55,0.81,37.9,24.17,30.21,34.06,5.31
-0.09,0.57,0.81,37.78,24.17,29.36,34.77,5.49
-0.1,0.58,0.8,37.48,23.74,28.75,35.52,5.8
-0.1,0.58,0.79,36.8,23.13,28.14,35.9,5.89
-0.1,0.58,0.79,36.07,22.09,27.34,36.11,5.92
-0.1,0.58,0.79,35.46,20.45,26.37,36.24,5.83
-0.1,0.59,0.79,35.4,18.31,25.21,36.6,5.64
-0.1,0.6,0.8,35.89,15.87,24.05,36.98,5.5
-0.1,0.61,0.8,36.68,13.61,22.95,37.24,5.49
-0.1,0.62,0.79,37.35,11.6,21.97,37.71,5.64
-0.11,0.62,0.78,37.72,10.19,21.42,38.27,6.12
-0.11,0.63,0.77,37.66,9.22,21.36,38.82,6.53
-0.11,0.63,0.76,37.35,8.67,21.42,39.08,6.43
-0.11,0.63,0.76,37.17,8.18,21.3,39.3,6.19
-0.1,0.64,0.76,37.17,7.81,21.18,39.73,5.97
-0.09,0.65,0.76,37.48,7.57,20.87,40.19,5.34
-0.08,0.66,0.77,38.09,7.87,20.26,40.53,4.53
-0.07,0.66,0.77,38.82,8.85,19.53,40.7,4.22
-0.08,0.67,0.76,39.55,10.25,18.19,41.12,4.3
-0.08,0.66,0.75,39.12,11.35,18.74,41.52,4.57
-0.08,0.66,0.73,38.51,11.96,18.68,41.71,4.71
-0.08,0.66,0.73,38.09,11.84,18.07,42.02,4.78
-0.09,0.67,0.73,37.96,11.17,17.58,42.39,5.01
-0.09,0.68,0.72,38.09,10.19,17.46,42.94,5.34
-0.1,0.68,0.71,38.51,9.09,17.7,43.47,5.62
-0.1,0.69,0.71,38.94,8.12,18.25,44.02,5.59
-0.09,0.69,0.69,39.06,7.57,18.62,44.78,5.3
-0.09,0.69,0.68,38.7,7.63,18.68,45.3,5.07
-0.08,0.69,0.67,37.96,7.69,18.25,45.64,4.55
-0.07,0.7,0.66,37.05,7.51,17.4,46.22,4.18
-0.08,0.71,0.66,36.07,7.57,16.66,46.68,4.51
-0.07,0.71,0.66,35.16,7.32,16.05,46.97,4.38
-0.07,0.71,0.65,34.42,6.77,15.08,47.31,3.9
-0.06,0.71,0.65,33.69,5.68,13.73,47.64,3.7
-0.06,0.72,0.65,33.2,3.97,12.15,47.92,3.3
-0.05,0.73,0.64,32.84,1.89,10.38,48.47,3.09
-0.06,0.74,0.64,32.41,-0.18,8.91,49.01,3.47
-0.07,0.74,0.63,32.04,-2.08,8.24,49.4,3.9
-0.07,0.75,0.63,31.86,-3.72,7.93,49.91,3.99
-0.07,0.76,0.62,31.8,-4.88,7.87,50.39,4.08
-0.07,0.76,0.61,31.62,-5.13,8.12,50.73,4.14
-0.07,0.76,0.61,31.43,-4.76,8.36,50.86,3.94
-0.07,0.76,0.61,31.13,-3.97,8.48,50.96,3.83
-0.06,0.76,0.61,30.76,-3.17,8.36,51.11,3.68
-0.06,0.76,0.61,30.4,-2.62,7.87,51.17,3.33
-0.06,0.76,0.61,30.09,-2.32,7.2,51.34,3.26
-0.06,0.77,0.61,29.91,-2.14,6.41,51.52,3.25
-0.06,0.77,0.61,29.85,-1.89,5.68,51.61,3.37
-0.06,0.77,0.61,29.85,-1.65,4.88,51.76,3.35
-0.06,0.77,0.6,29.6,-1.22,3.85,52.02,3.3
-0.06,0.77,0.6,29.17,-0.79,2.75,52.21,3.51
-0.05,0.74,0.61,27.77,-0.85,1.22,50.24,3.17
-0.04,0.7,0.6,16.48,-4.58,-8.3,49.5,2.69
-0.07,0.81,0.58,5.07,-5.25,-12.7,53.97,4.18
-0.08,0.85,0.6,22.89,-1.46,-2.08,54.65,4.55
-0.07,0.79,0.6,27.47,0.24,-0.85,52.63,3.77
-0.07,0.79,0.6,27.1,0.61,-0.67,52.84,3.92
-0.06,0.79,0.59,26.61,1.04,-0.37,52.95,3.71
-0.06,0.79,0.6,26.61,1.34,-0.24,52.9,3.41
-0.06,0.8,0.6,27.04,1.46,-0.24,53.04,3.18
-0.06,0.81,0.6,27.71,1.77,0.06,53.13,3.44
-0.07,0.81,0.6,28.26,2.56,0.92,53.51,4.01
-0.07,0.81,0.58,28.5,3.91,2.2,54.06,4.16
-0.07,0.81,0.58,28.56,5.13,3.36,54.33,3.95
-0.06,0.81,0.57,28.69,5.86,3.97,54.51,3.31
-0.05,0.81,0.57,28.99,6.47,4.15,54.6,3.08
-0.06,0.81,0.57,29.3,7.08,4.39,54.93,3.29
-0.05,0.81,0.55,29.36,8.12,4.64,55.54,3.17
-0.06,0.81,0.55,29.42,9.16,4.82,55.89,3.29
-0.06,0.82,0.54,29.6,9.52,4.88,56.39,3.35
-0.06,0.82,0.53,29.79,9.46,4.76,56.88,3.31
-0.06,0.83,0.53,30.21,9.03,4.7,57.29,3.66
-0.07,0.83,0.51,30.4,8.48,4.76,57.91,3.95
-0.07,0.83,0.5,30.58,8.06,4.94,58.44,4.25
-0.08,0.83,0.49,30.7,7.87,5.49,58.92,4.71
-0.08,0.83,0.48,30.58,7.63,5.98,59.59,4.61
-0.07,0.83,0.47,30.46,7.14,6.23,60.14,4.47
-0.07,0.83,0.46,30.46,6.04,6.23,60.42,4.23
-0.06,0.83,0.46,30.4,4.76,5.55,60.94,3.55
-0.05,0.84,0.45,30.09,3.97,4.64,61.52,3.23
-0.05,0.84,0.44,29.48,3.72,3.78,62.21,3.28
-0.05,0.84,0.43,28.38,4.03,3.05,62.9,3.15
-0.05,0.84,0.42,27.34,4.82,2.44,63.17,2.98
-0.05,0.85,0.42,26.18,5.86,1.89,63.43,2.87
-0.05,0.85,0.42,24.96,6.96,1.53,63.7,3.03
-0.05,0.85,0.41,23.86,7.57,1.28,63.89,2.97
-0.04,0.84,0.41,23.01,7.81,0.67,64.05,2.6
-0.04,0.85,0.41,22.46,7.69,0.06,64.06,2.57
-0.05,0.85,0.41,22.34,7.63,-0.18,64.01,2.89
-0.06,0.86,0.41,22.4,8.12,0.37,64.04,3.3
-0.06,0.86,0.41,22.22,9.16,1.28,64.09,3.3
-0.04,0.86,0.41,21.55,10.01,1.77,64.19,2.58
-0.03,0.85,0.41,20.45,10.44,1.34,64.29,1.7
-0.03,0.85,0.41,19.1,10.19,0.37,64.05,1.65
-0.03,0.85,0.42,17.88,9.4,-0.55,63.76,1.94
-0.03,0.85,0.41,16.72,8.42,-1.28,63.87,2.01
-0.04,0.85,0.42,15.75,7.69,-1.53,63.77,2.47
-0.05,0.86,0.42,14.95,7.14,-1.1,63.76,3.2
-0.06,0.86,0.41,14.04,6.77,-0.06,64.12,3.59
-0.07,0.87,0.42,13.31,6.16,1.22,64.01,3.99
-0.07,0.87,0.42,12.76,5.0,2.44,64.18,4.02
-0.07,0.87,0.41,11.96,3.6,3.23,64.67,3.89
-0.07,0.87,0.4,11.11,2.2,3.78,64.92,4.13
-0.07,0.88,0.4,10.44,0.79,4.15,65.17,4.01
-0.06,0.88,0.4,10.31,-0.55,4.15,65.34,3.61
-0.06,0.88,0.4,10.68,-1.53,3.97,65.36,3.64
-0.07,0.89,0.4,11.35,-2.14,3.91,65.5,3.83
-0.06,0.89,0.39,12.02,-2.14,3.91,65.94,3.78
-0.06,0.89,0.38,12.76,-1.53,3.78,66.31,3.71
-0.06,0.89,0.38,13.31,-0.61,3.54,66.7,3.74
-0.06,0.89,0.37,13.61,0.24,3.23,67.02,3.85
-0.07,0.88,0.36,14.1,0.73,2.81,67.27,3.91
-0.07,0.89,0.36,14.4,1.22,2.38,67.71,3.94
-0.07,0.89,0.36,14.89,1.95,2.08,67.8,4.18
-0.07,0.89,0.36,15.56,2.69,1.83,67.75,4.16
-0.06,0.89,0.35,16.24,3.42,1.28,68.18,3.71
-0.06,0.89,0.34,16.54,4.39,0.55,68.83,3.38
-0.05,0.9,0.33,16.42,5.43,-0.31,69.31,3.2
-0.05,0.9,0.33,16.11,6.04,-1.16,69.65,3.04
-0.05,0.91,0.33,15.93,6.35,-1.83,69.77,3.02
-0.05,0.91,0.33,15.93,6.59,-2.14,69.87,3.24
-0.06,0.91,0.33,15.93,6.77,-2.14,70.08,3.29
-0.06,0.91,0.32,15.93,6.9,-1.89,70.28,3.27
-0.06,0.91,0.32,15.87,6.47,-1.65,70.48,3.37
-0.06,0.91,0.31,15.56,5.55,-1.34,70.94,3.28
-0.06,0.91,0.31,15.08,4.76,-0.92,71.22,3.53
-0.06,0.92,0.3,14.59,4.27,0.12,71.26,3.84
-0.06,0.91,0.3,13.67,4.15,1.4,71.67,3.73
-0.06,0.91,0.29,12.27,4.09,2.62,72.05,3.51
-0.05,0.9,0.29,9.16,3.17,4.33,71.71,2.96
-0.04,0.9,0.29,7.57,1.95,4.15,71.75,2.31
-0.03,0.89,0.29,5.98,0.73,3.23,71.69,1.99
-0.03,0.89,0.29,4.7,-0.37,2.14,71.78,1.9
-0.03,0.89,0.29,3.54,-0.85,1.22,71.73,2.03
-0.05,0.9,0.3,2.81,-0.67,0.98,71.21,2.78
-0.05,0.9,0.31,2.56,-0.18,1.53,71.02,3.3
-0.05,0.91,0.3,2.38,0.31,2.2,71.23,3.23
-0.05,0.91,0.31,2.5,0.49,2.56,71.06,2.97
-0.05,0.92,0.32,3.23,0.49,2.75,70.75,2.93
-0.05,0.92,0.32,4.33,0.49,2.93,70.76,3.14
-0.06,0.92,0.31,5.43,0.79,3.23,70.9,3.5
-0.06,0.92,0.31,6.41,0.98,3.54,70.85,3.79
-0.06,0.92,0.31,7.45,0.98,3.6,70.86,3.58
-0.06,0.92,0.31,8.36,0.67,2.99,70.92,3.36
-0.06,0.92,0.31,9.22,0.18,2.14,70.91,3.4
-0.06,0.92,0.31,10.01,-0.06,1.46,71.0,3.76
-0.07,0.92,0.3,10.5,0.0,1.1,71.29,4.14
-0.07,0.92,0.3,10.62,0.49,1.1,71.48,4.29
-0.07,0.92,0.3,10.68,1.22,1.16,71.64,4.24
-0.07,0.92,0.29,10.5,1.95,1.1,71.74,3.89
-0.06,0.91,0.29,10.31,2.62,0.61,71.82,3.59
-0.06,0.91,0.29,10.01,3.17,0.0,71.99,3.59
-0.06,0.91,0.29,9.58,3.78,-0.55,72.11,3.57
-0.06,0.91,0.28,8.97,4.39,-0.98,72.34,3.43
-0.06,0.91,0.28,8.12,5.13,-1.34,72.45,3.34
-0.05,0.91,0.28,7.32,5.37,-1.77,72.43,3.1
-0.04,0.91,0.28,6.77,5.0,-2.56,72.63,2.54
-0.05,0.92,0.28,6.47,4.7,-3.36,72.71,2.71
-0.05,0.92,0.28,6.47,4.52,-3.42,72.69,3.22
-0.06,0.92,0.28,6.59,4.7,-3.11,72.94,3.26
-0.06,0.93,0.28,6.71,4.88,-2.5,73.05,3.43
-0.06,0.93,0.27,6.77,4.94,-1.71,73.16,3.28
-0.05,0.93,0.27,6.65,4.58,-1.16,73.37,2.92
-0.05,0.93,0.27,6.47,3.91,-0.73,73.44,2.8
-0.05,0.93,0.27,6.29,3.11,-0.18,73.45,2.78
-0.05,0.93,0.27,6.1,2.32,0.37,73.63,2.78
-0.04,0.93,0.27,5.98,1.46,0.73,73.81,2.66
-0.04,0.92,0.27,5.92,0.85,0.92,73.76,2.67
-0.05,0.92,0.26,5.92,0.31,1.16,73.91,2.87
-0.05,0.92,0.25,5.74,-0.06,1.4,74.15,3.15
-0.05,0.91,0.25,5.37,-0.61,1.59,74.36,3.19
-0.05,0.91,0.25,5.0,-1.16,1.53,74.39,3.18
-0.05,0.91,0.25,4.82,-1.83,1.46,74.23,3.23
-0.06,0.91,0.25,4.82,-2.14,1.46,74.34,3.38
-0.06,0.91,0.25,4.76,-2.14,1.59,74.41,3.69
-0.06,0.91,0.25,4.58,-1.77,1.65,74.54,3.55
-0.05,0.91,0.24,4.27,-1.1,1.46,74.67,3.25
-0.05,0.91,0.25,3.97,-0.43,1.1,74.56,3.27
-0.06,0.92,0.25,3.85,0.31,0.98,74.52,3.36
-0.06,0.92,0.25,3.6,0.98,0.79,74.63,3.31
-0.05,0.92,0.25,3.42,1.53,0.49,74.67,3.03
-0.04,0.92,0.25,3.42,1.83,-0.12,74.5,2.66
-0.04,0.92,0.26,3.72,1.77,-1.04,74.32,2.38
-0.04,0.92,0.26,4.03,1.28,-2.32,74.31,2.18
-0.04,0.92,0.25,4.46,1.1,-3.42,74.31,2.44
-0.05,0.92,0.25,4.76,1.34,-3.72,74.36,3.25
-0.06,0.92,0.25,4.64,1.89,-3.23,74.59,3.85
-0.07,0.92,0.25,4.46,2.69,-2.2,74.52,4.23
-0.07,0.92,0.25,4.33,3.23,-0.79,74.27,4.39
-0.07,0.92,0.25,4.03,3.54,0.55,74.26,4.11
-0.06,0.92,0.25,3.72,3.42,1.46,74.26,3.69
-0.06,0.92,0.25,3.42,2.81,1.89,74.2,3.32
-0.05,0.92,0.25,3.05,1.89,1.95,74.21,3.19
-0.05,0.92,0.25,2.56,0.43,1.71,74.25,3.12
-0.05,0.92,0.25,2.14,-1.1,1.22,74.25,3.18
-0.06,0.92,0.25,1.83,-2.26,0.92,74.28,3.69
-0.07,0.92,0.25,1.59,-2.62,1.22,74.39,4.11
-0.07,0.93,0.25,1.46,-2.26,1.77,74.46,4.29
-0.07,0.93,0.25,1.53,-1.71,2.32,74.45,4.37
-0.07,0.93,0.25,1.83,-1.46,2.69,74.42,4.32
-0.07,0.94,0.25,2.38,-1.34,2.87,74.39,4.11
-0.07,0.94,0.25,2.93,-1.22,2.81,74.44,3.87
-0.06,0.94,0.25,3.48,-1.1,2.56,74.63,3.65
-0.06,0.93,0.25,3.91,-0.98,2.01,74.81,3.34
-0.06,0.93,0.24,4.39,-0.61,1.28,74.97,3.26
-0.06,0.93,0.24,4.88,0.06,0.85,75.1,3.48
-0.06,0.93,0.24,5.19,1.1,0.79,75.17,3.77
-0.07,0.93,0.24,5.49,2.14,0.98,75.15,4.07
-0.07,0.92,0.23,5.49,2.62,1.22,75.31,4.16
-0.06,0.92,0.23,5.25,2.44,1.16,75.52,3.84
-0.06,0.91,0.23,4.94,1.71,0.85,75.36,3.71
-0.06,0.91,0.23,4.7,0.55,0.49,75.31,3.73
-0.06,0.91,0.23,4.33,-0.37,0.12,75.47,3.7
-0.06,0.91,0.23,3.97,-0.98,-0.12,75.55,3.88
-0.06,0.91,0.22,3.66,-1.22,-0.31,75.66,3.93
-0.06,0.91,0.22,3.48,-1.34,-0.37,75.67,3.81
-0.06,0.92,0.23,3.48,-1.28,-0.37,75.57,3.82
-0.07,0.92,0.23,3.42,-1.04,-0.06,75.55,3.99
-0.06,0.92,0.23,3.3,-0.73,0.12,75.67,3.77
-0.06,0.92,0.22,3.11,-0.37,-0.06,75.81,3.46
-0.06,0.92,0.22,2.99,0.18,-0.24,75.85,3.53
-0.05,0.92,0.22,2.87,0.67,-0.49,76.11,3.13
-0.04,0.92,0.22,2.93,1.34,-0.98,76.26,2.57
-0.04,0.92,0.23,3.23,2.01,-1.53,76.03,2.4
-0.04,0.93,0.23,3.78,2.81,-1.89,75.82,2.31
-0.04,0.93,0.23,4.27,3.6,-2.14,75.89,2.3
-0.04,0.93,0.23,4.64,4.09,-2.26,76.02,2.41
-0.04,0.93,0.22,4.82,4.33,-2.32,76.14,2.63
-0.05,0.93,0.22,4.88,4.46,-2.2,76.17,2.93
-0.05,0.93,0.23,5.0,4.27,-1.83,76.02,3.22
-0.06,0.93,0.22,5.13,3.85,-1.46,76.0,3.45
-0.06,0.93,0.22,5.31,3.17,-1.16,76.15,3.63
-0.06,0.93,0.22,5.19,2.56,-0.85,76.35,3.8
-0.07,0.93,0.21,4.88,2.26,-0.49,76.47,4.06
-0.07,0.94,0.21,4.52,1.95,0.06,76.47,4.24
-0.07,0.94,0.22,4.09,1.46,0.24,76.44,4.11
-0.07,0.94,0.22,3.85,0.61,0.0,76.46,3.91
-0.07,0.94,0.21,3.6,-0.55,-0.61,76.59,3.92
-0.07,0.94,0.21,3.48,-1.34,-1.1,76.72,4.19
-0.08,0.94,0.21,3.42,-1.59,-1.28,76.61,4.6
-0.08,0.94,0.21,3.48,-1.1,-1.04,76.53,4.84
-0.08,0.93,0.21,3.36,-0.18,-0.61,76.7,4.74
-0.07,0.93,0.2,2.87,0.79,-0.49,76.88,4.28
-0.06,0.93,0.21,2.26,1.28,-0.79,76.88,3.65
-0.05,0.93,0.21,1.77,1.4,-1.53,76.85,3.24
-0.05,0.93,0.21,1.53,1.04,-2.5,76.67,3.12
-0.05,0.93,0.21,1.53,0.55,-3.42,76.73,3.08
-0.06,0.93,0.21,1.53,0.49,-3.97,76.9,3.35
-0.06,0.93,0.21,1.59,0.79,-3.91,76.9,3.58
-0.06,0.93,0.21,1.77,1.46,-3.48,76.9,3.66
-0.06,0.93,0.21,2.01,2.01,-2.75,76.75,3.77
-0.06,0.93,0.21,2.32,2.32,-1.77,76.71,3.52
-0.05,0.93,0.21,2.56,2.56,-0.85,76.63,3.3
-0.05,0.93,0.21,2.75,2.5,0.12,76.64,3.29
-0.05,0.93,0.21,2.69,2.08,0.98,76.77,3.04
-0.05,0.93,0.21,2.69,1.28,1.59,76.66,2.74
-0.04,0.92,0.22,2.62,0.31,1.95,76.64,2.4
-0.04,0.92,0.22,2.69,-0.18,2.26,76.6,2.45
-0.05,0.93,0.22,2.87,-0.06,3.17,76.49,2.85
-0.05,0.93,0.22,3.05,0.73,4.46,76.43,3.21
-0.06,0.92,0.22,3.3,1.65,6.04,76.14,3.62
-0.05,0.92,0.22,3.48,1.89,7.26,76.3,3.2
-0.05,0.92,0.21,3.36,2.14,7.63,76.62,2.81
-0.05,0.92,0.21,3.23,1.89,7.69,76.49,3.11
-0.05,0.91,0.21,2.99,1.04,7.39,76.62,3.01
-0.05,0.91,0.21,2.87,-0.18,6.53,76.67,3.06
-0.06,0.91,0.21,2.81,-1.53,5.62,76.64,3.61
-0.07,0.91,0.2,2.62,-2.26,5.07,76.77,4.26
-0.08,0.92,0.2,2.38,-2.75,4.88,76.84,4.74
-0.08,0.92,0.2,2.01,-2.99,4.58,76.97,4.78
-0.08,0.92,0.2,1.65,-3.17,4.09,77.04,4.67
-0.07,0.92,0.2,1.22,-3.23,3.3,77.16,4.52
-0.07,0.92,0.19,0.85,-3.05,2.2,77.32,4.17
-0.07,0.92,0.19,0.67,-2.5,0.92,77.4,4.07
-0.07,0.92,0.19,0.61,-1.71,-0.06,77.42,4.26
-0.07,0.93,0.19,0.67,-0.79,-0.67,77.46,4.38
-0.07,0.93,0.19,0.67,-0.12,-1.1,77.47,4.24
-0.06,0.93,0.2,0.79,0.24,-1.59,77.45,3.7
-0.05,0.93,0.2,1.1,0.18,-2.32,77.34,3.28
-0.05,0.93,0.2,1.34,-0.18,-3.17,77.33,3.14
-0.05,0.93,0.2,1.65,-0.18,-3.72,77.55,3.07
-0.05,0.93,0.2,1.83,0.43,-3.91,77.71,3.12
-0.05,0.93,0.2,2.01,1.4,-3.72,77.75,3.26
-0.06,0.94,0.2,2.26,2.5,-2.99,77.68,3.36
-0.05,0.94,0.2,2.38,3.23,-2.2,77.67,3.11
-0.05,0.94,0.2,2.44,3.6,-1.59,77.76,2.78
-0.04,0.94,0.2,2.2,3.42,-1.16,77.71,2.63
-0.04,0.94,0.2,1.95,2.5,-1.22,77.75,2.18
-0.04,0.94,0.2,1.83,1.65,-1.53,77.82,2.17
-0.05,0.95,0.2,1.71,1.04,-1.4,77.73,2.89
-0.06,0.95,0.2,1.46,0.85,-0.61,77.8,3.37
-0.06,0.95,0.19,1.04,1.1,0.37,77.94,3.6
-0.06,0.94,0.19,0.55,1.04,1.22,77.98,3.59
-0.06,0.94,0.19,0.06,0.49,1.71,77.95,3.39
-0.06,0.95,0.2,-0.12,-0.55,1.89,77.69,3.41
-0.06,0.95,0.2,-0.12,-1.53,2.08,77.49,3.57
-0.06,0.95,0.2,-0.06,-2.08,2.08,77.48,3.81
-0.07,0.94,0.2,-0.12,-2.44,2.14,77.67,3.94
-0.07,0.94,0.19,-0.18,-2.56,2.01,77.65,4.1
-0.07,0.94,0.2,0.0,-2.75,1.89,77.45,4.35
-0.07,0.94,0.19,0.06,-2.87,1.59,77.53,4.24
-0.07,0.94,0.19,0.31,-2.69,1.16,77.52,4.27
-0.07,0.94,0.2,0.61,-2.62,0.73,77.41,4.26
-0.07,0.94,0.2,1.04,-2.32,0.24,77.38,4.1
-0.07,0.94,0.2,1.4,-1.77,-0.24,77.34,4.21
-0.07,0.93,0.2,1.83,-1.1,-0.79,77.22,4.27
-0.07,0.93,0.2,2.01,-0.37,-1.4,77.37,3.95
-0.06,0.92,0.19,1.95,0.43,-2.2,77.76,3.59
-0.06,0.92,0.19,1.59,1.16,-2.99,77.77,3.67
-0.06,0.93,0.19,1.28,1.77,-3.36,77.62,3.84
-0.06,0.93,0.19,1.04,2.14,-3.42,77.64,3.87
-0.07,0.93,0.19,0.92,2.44,-3.23,77.56,3.93
-0.06,0.93,0.2,1.04,2.2,-2.93,77.45,3.82
-0.06,0.93,0.2,1.4,1.53,-2.81,77.48,3.42
-0.05,0.93,0.2,1.71,0.73,-2.93,77.67,3.15
-0.06,0.93,0.19,1.95,0.31,-2.81,77.82,3.36
-0.06,0.93,0.19,2.14,0.37,-2.01,77.81,3.88
-0.07,0.93,0.19,2.14,0.61,-0.73,77.82,4.12
-0.06,0.93,0.19,2.01,0.49,0.24,77.95,3.66
-0.05,0.93,0.19,2.08,0.0,0.61,77.97,3.21
-0.05,0.93,0.19,2.26,-0.61,0.79,77.88,3.24
-0.06,0.93,0.19,2.5,-0.85,1.22,77.89,3.41
-0.06,0.93,0.19,2.75,-0.79,1.77,78.01,3.38
-0.05,0.93,0.19,2.75,-0.43,2.08,78.28,2.86
-0.04,0.93,0.18,2.69,0.06,1.95,78.46,2.45
-0.04,0.93,0.19,2.69,0.37,1.59,78.45,2.34
-0.04,0.93,0.19,2.69,0.67,1.16,78.44,2.21
-0.04,0.93,0.19,2.93,1.1,0.79,78.38,2.23
-0.04,0.93,0.19,3.23,1.77,0.73,78.27,2.5
-0.05,0.94,0.19,3.54,2.62,1.04,78.28,3.0
-0.05,0.94,0.18,3.54,3.42,1.16,78.62,3.06
-0.05,0.94,0.18,3.48,3.72,0.98,78.79,3.1
-0.06,0.94,0.18,3.36,3.54,0.73,78.68,3.62
-0.07,0.94,0.17,3.17,3.11,0.85,78.67,4.25
-0.08,0.94,0.17,2.87,2.38,1.34,78.47,4.87
-0.08,0.94,0.17,2.56,1.28,1.77,78.42,5.0
-0.08,0.94,0.17,2.26,0.0,1.95,78.54,4.83
-0.08,0.94,0.17,1.95,-1.28,1.77,78.67,4.57
-0.08,0.94,0.17,1.65,-2.2,1.53,78.62,4.63
-0.08,0.94,0.17,1.34,-2.93,1.4,78.43,5.03
-0.09,0.94,0.17,0.98,-3.42,1.28,78.51,5.12
-0.08,0.93,0.17,0.49,-4.09,0.98,78.63,4.74
-0.07,0.93,0.17,0.0,-4.64,0.31,78.68,4.17
-0.06,0.93,0.17,-0.43,-4.88,-0.73,78.71,3.89
-0.06,0.93,0.18,-0.67,-4.76,-1.71,78.61,3.84
-0.06,0.93,0.18,-0.61,-4.27,-2.5,78.52,3.74
-0.06,0.94,0.18,-0.43,-3.42,-3.11,78.48,3.7
-0.06,0.94,0.18,-0.18,-2.01,-3.42,78.47,3.71
-0.05,0.94,0.19,0.98,1.89,-3.91,78.44,2.84
-0.04,0.94,0.19,1.46,2.32,-4.27,78.38,2.58
-0.05,0.94,0.19,2.01,2.62,-4.39,78.32,2.75
-0.05,0.94,0.19,2.44,3.05,-3.91,78.28,3.25
-0.06,0.94,0.18,2.56,3.6,-2.81,78.48,3.61
-0.06,0.94,0.18,2.44,3.91,-1.59,78.64,3.55
-0.05,0.94,0.18,2.38,3.72,-0.67,78.66,3.01
-0.05,0.94,0.19,2.44,2.81,-0.31,78.4,2.71
-0.04,0.94,0.19,2.62,1.46,-0.24,78.29,2.67
-0.05,0.94,0.18,2.62,0.37,-0.18,78.49,3.06
-0.06,0.94,0.18,2.26,-0.31,0.24,78.69,3.73
-0.07,0.94,0.17,1.71,-0.61,0.92,78.67,4.22
-0.08,0.94,0.17,1.16,-0.92,1.83,78.48,4.64
-0.08,0.93,0.17,0.55,-1.59,2.5,78.61,4.66
-0.08,0.93,0.17,-0.12,-2.38,2.69,78.73,4.61
-0.08,0.93,0.17,-0.61,-3.6,2.5,78.55,4.59
-0.07,0.93,0.18,-0.79,-4.58,1.77,78.52,4.16
-0.07,0.93,0.17,-0.85,-5.0,0.73,78.67,4.01
-0.07,0.93,0.17,-0.92,-4.76,-0.12,78.61,4.32
-0.07,0.93,0.17,-0.85,-4.09,-0.92,78.79,4.17
-0.06,0.93,0.17,-0.79,-2.87,-1.71,78.83,3.77
-0.06,0.93,0.18,-0.49,-1.59,-2.62,78.6,3.44
-0.05,0.93,0.18,-0.06,-0.24,-3.66,78.78,3.16
-0.05,0.93,0.17,0.18,1.1,-4.46,78.89,3.15
-0.05,0.93,0.18,0.43,2.32,-4.82,78.76,3.25
-0.06,0.93,0.18,0.79,3.54,-4.82,78.6,3.62
-0.07,0.93,0.18,1.1,4.39,-4.27,78.49,4.05
