AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.0,0.83,0.53,21.79,1.22,0.73,57.39,0.14
-0.01,0.83,0.52,22.46,1.71,1.46,57.73,0.63
-0.02,0.82,0.51,22.64,2.56,2.69,58.39,1.12
-0.03,0.82,0.49,22.03,3.85,4.33,59.23,1.83
-0.03,0.81,0.47,20.81,4.88,5.92,59.88,1.63
-0.02,0.81,0.47,19.53,5.74,6.9,59.81,0.95
-0.01,0.8,0.47,18.62,5.62,7.08,59.51,0.4
0.01,0.81,0.47,17.88,4.7,6.35,59.49,-0.56
0.02,0.81,0.47,17.15,3.23,4.88,59.71,-1.03
0.02,0.81,0.47,16.36,1.4,3.11,60.13,-1.01
0.02,0.82,0.46,15.63,-0.43,1.46,60.45,-0.94
0.01,0.82,0.46,15.08,-2.2,0.06,60.46,-0.65
0.0,0.83,0.47,14.95,-3.85,-1.04,60.54,-0.28
-0.01,0.83,0.46,14.83,-4.58,-1.46,60.99,0.42
-0.02,0.83,0.45,14.59,-4.76,-1.04,61.41,1.18
-0.02,0.84,0.45,14.4,-4.39,-0.12,61.61,1.36
-0.02,0.84,0.45,14.28,-3.48,0.79,61.84,1.01
-0.02,0.84,0.45,14.1,-1.71,1.71,62.01,1.09
-0.03,0.85,0.45,14.04,0.31,3.17,62.17,2.0
-0.03,0.85,0.44,13.79,1.65,4.76,62.4,2.07
-0.02,0.85,0.44,13.49,2.38,5.55,62.35,1.11
-0.0,0.85,0.45,13.43,2.26,5.19,62.07,0.12
0.01,0.85,0.46,13.49,1.53,3.85,61.74,-0.67
0.02,0.85,0.46,13.79,0.61,1.95,61.55,-1.17
0.02,0.86,0.46,14.1,-0.24,0.06,61.55,-1.05
0.01,0.86,0.46,14.28,-0.73,-1.53,61.9,-0.57
0.0,0.86,0.45,14.1,-0.61,-2.5,62.47,-0.01
-0.01,0.86,0.44,13.61,0.12,-2.56,62.71,0.8
-0.03,0.86,0.44,13.18,1.22,-1.77,62.81,1.51
-0.03,0.86,0.43,12.57,2.62,-0.61,63.25,1.61
-0.02,0.87,0.43,11.72,4.21,0.37,63.49,1.17
-0.01,0.87,0.43,10.99,5.55,1.04,63.38,0.7
-0.0,0.86,0.43,10.44,6.29,1.22,63.29,0.17
0.01,0.86,0.44,10.13,5.98,0.67,62.91,-0.66
0.02,0.86,0.44,10.13,5.13,-0.61,62.69,-1.32
0.02,0.86,0.44,10.25,4.21,-1.83,62.94,-1.1
0.01,0.86,0.44,10.31,3.3,-2.56,63.27,-0.46
-0.0,0.87,0.43,10.25,2.81,-2.56,63.64,0.07
-0.01,0.87,0.43,10.13,2.87,-1.95,63.84,0.66
-0.02,0.87,0.42,10.19,3.36,-0.73,64.14,1.06
-0.02,0.88,0.42,10.01,4.27,0.73,64.51,0.96
-0.02,0.88,0.42,9.77,5.31,2.01,64.72,0.95
-0.02,0.88,0.41,9.52,5.74,3.23,64.83,1.07
-0.01,0.88,0.41,9.4,5.31,4.09,64.93,0.65
0.0,0.88,0.41,9.34,4.39,4.03,64.93,-0.19
0.01,0.88,0.42,9.46,3.23,3.23,64.73,-0.65
0.0,0.88,0.42,9.95,1.95,2.44,64.72,-0.28
0.0,0.88,0.41,10.38,0.55,1.95,65.13,-0.04
-0.0,0.88,0.4,10.62,-0.43,1.53,65.34,0.19
-0.01,0.88,0.4,11.05,-1.22,1.53,65.36,0.7
-0.01,0.88,0.4,11.35,-1.53,1.77,65.53,0.85
-0.01,0.88,0.39,11.41,-1.71,2.08,65.83,0.8
-0.02,0.87,0.39,11.23,-1.71,2.26,66.12,0.91
-0.02,0.87,0.38,10.99,-1.71,2.56,66.28,1.05
-0.01,0.87,0.38,10.62,-1.59,2.69,66.44,0.63
-0.0,0.87,0.38,10.31,-0.79,2.5,66.33,0.24
-0.0,0.88,0.38,10.01,0.31,2.26,66.32,0.12
-0.0,0.88,0.38,9.46,1.59,2.01,66.52,0.1
-0.01,0.88,0.38,8.79,2.75,1.89,66.64,0.39
-0.01,0.88,0.38,7.93,3.36,1.77,66.77,0.34
-0.0,0.88,0.38,6.96,3.6,1.34,66.83,0.07
-0.0,0.88,0.37,6.04,3.3,0.79,66.82,0.14
-0.0,0.87,0.38,5.31,2.56,0.24,66.66,0.24
-0.0,0.87,0.38,4.88,1.83,-0.31,66.43,0.2
-0.0,0.88,0.38,4.46,1.4,-0.67,66.68,0.23
-0.01,0.88,0.37,3.85,1.28,-0.73,66.92,0.42
-0.01,0.88,0.38,3.48,1.4,-0.55,66.71,0.45
-0.01,0.88,0.38,3.3,1.77,-0.24,66.63,0.65
-0.02,0.89,0.38,3.11,2.01,0.55,66.75,1.12
-0.01,0.89,0.38,2.99,1.89,1.16,66.76,0.57
0.01,0.88,0.38,3.11,1.65,0.98,66.44,-0.33
0.01,0.88,0.39,3.54,1.28,0.37,66.27,-0.38
0.0,0.88,0.39,4.03,0.67,-0.06,66.43,-0.01
-0.0,0.89,0.38,4.33,0.12,-0.24,66.63,0.16
-0.01,0.89,0.38,4.58,-0.18,-0.31,66.64,0.43
-0.01,0.89,0.39,4.94,-0.43,-0.06,66.54,0.7
-0.01,0.89,0.38,5.31,-0.31,0.24,66.74,0.67
-0.01,0.89,0.38,5.37,-0.06,0.61,67.01,0.59
-0.01,0.89,0.37,5.43,0.31,0.73,67.23,0.3
0.0,0.89,0.37,5.31,0.73,0.61,67.28,-0.05
0.0,0.88,0.37,5.49,1.16,0.31,67.2,-0.15
-0.0,0.89,0.37,5.55,1.83,0.12,67.38,0.11
-0.01,0.89,0.36,5.49,2.75,0.37,67.76,0.65
-0.02,0.89,0.36,5.19,3.6,0.92,68.12,1.07
-0.02,0.89,0.35,4.64,4.03,1.46,68.32,1.05
-0.01,0.89,0.36,3.97,3.91,1.65,68.26,0.73
0.0,0.89,0.36,3.6,3.05,1.1,67.99,-0.04
0.01,0.89,0.36,3.48,2.01,-0.06,67.84,-0.77
0.01,0.89,0.36,3.54,1.1,-1.16,67.91,-0.48
-0.01,0.89,0.36,3.6,0.49,-1.53,67.89,0.47
-0.01,0.89,0.36,3.72,0.0,-1.4,67.97,0.7
-0.01,0.89,0.36,3.85,0.06,-1.16,68.11,0.64
-0.02,0.89,0.36,4.03,0.18,-0.61,68.14,1.13
-0.02,0.89,0.35,4.15,0.49,0.18,68.38,1.4
-0.02,0.89,0.35,4.15,0.73,0.98,68.59,1.29
-0.02,0.89,0.35,4.09,1.04,1.53,68.76,1.05
-0.02,0.9,0.35,3.91,1.22,1.95,68.96,0.95
-0.02,0.9,0.35,3.78,1.22,2.38,68.85,1.11
-0.02,0.91,0.36,3.85,1.1,2.81,68.52,1.15
-0.02,0.91,0.36,3.97,1.1,3.17,68.48,0.93
-0.01,0.91,0.35,3.97,1.1,3.17,68.7,0.5
-0.0,0.91,0.35,3.78,1.04,2.75,68.72,0.18
-0.0,0.91,0.35,3.85,0.79,2.26,68.68,0.27
-0.01,0.91,0.35,3.85,0.49,1.95,68.58,0.62
-0.01,0.9,0.36,3.97,-0.06,1.77,68.39,0.68
-0.01,0.9,0.36,4.15,-0.61,1.46,68.36,0.3
0.0,0.89,0.35,4.27,-1.16,0.85,68.51,-0.02
0.0,0.89,0.35,4.27,-1.46,0.06,68.62,-0.14
-0.01,0.89,0.35,4.39,-1.22,-0.31,68.79,0.36
-0.02,0.9,0.34,4.21,-0.73,0.06,69.11,1.14
-0.03,0.9,0.34,3.91,0.0,0.98,69.17,1.49
-0.02,0.9,0.34,3.66,0.61,1.83,69.23,1.27
-0.01,0.9,0.34,3.42,0.92,2.14,69.22,0.5
-0.0,0.9,0.35,3.36,1.22,1.89,68.99,0.05
-0.0,0.9,0.34,3.42,1.1,1.59,69.06,0.16
-0.0,0.9,0.34,3.42,0.85,1.34,69.2,0.25
-0.01,0.9,0.34,3.6,0.79,1.16,69.23,0.33
-0.01,0.9,0.34,3.78,0.79,1.16,69.37,0.39
-0.01,0.9,0.34,3.97,1.04,1.28,69.31,0.7
-0.02,0.9,0.34,4.21,1.1,1.71,69.4,0.97
-0.01,0.9,0.33,4.15,1.04,1.95,69.75,0.72
-0.0,0.9,0.33,4.03,0.73,1.71,69.82,0.25
0.0,0.89,0.33,4.09,0.24,1.16,69.57,-0.05
0.0,0.89,0.33,4.33,-0.31,0.43,69.44,-0.16
0.0,0.89,0.33,4.46,-0.49,-0.24,69.68,-0.13
-0.0,0.89,0.33,4.39,-0.24,-0.67,69.77,0.14
-0.01,0.9,0.33,4.27,0.24,-0.67,69.69,0.37
-0.01,0.9,0.33,4.09,0.92,-0.49,69.91,0.49
-0.01,0.89,0.32,3.54,1.59,-0.37,70.25,0.38
-0.0,0.89,0.32,2.99,2.01,-0.55,70.23,0.01
0.0,0.89,0.32,2.62,2.32,-0.92,70.04,-0.16
0.0,0.89,0.33,2.44,2.38,-1.28,69.99,-0.08
-0.0,0.9,0.33,2.32,2.56,-1.46,69.97,0.08
-0.01,0.9,0.33,2.2,2.62,-1.28,69.87,0.53
-0.01,0.9,0.33,2.2,2.38,-0.92,69.78,0.89
-0.01,0.9,0.33,2.14,1.83,-0.61,69.81,0.75
-0.01,0.9,0.33,2.01,1.04,-0.49,69.98,0.51
-0.0,0.9,0.32,1.71,0.12,-0.79,70.22,0.26
-0.01,0.9,0.32,1.59,-0.55,-1.1,70.17,0.42
-0.01,0.9,0.33,1.59,-1.22,-1.16,70.06,0.78
-0.01,0.9,0.33,1.65,-1.65,-1.16,70.0,0.62
0.0,0.91,0.33,2.32,-1.1,-1.89,70.0,-0.03
-0.0,0.91,0.33,2.32,-0.12,-1.95,70.24,0.17
-0.01,0.91,0.32,2.08,0.98,-1.59,70.45,0.72
-0.02,0.91,0.33,1.89,1.83,-0.92,70.24,1.02
-0.01,0.91,0.33,1.95,2.38,-0.37,69.91,0.85
-0.01,0.91,0.34,2.2,2.44,-0.06,69.76,0.75
-0.01,0.91,0.34,2.56,2.01,0.12,69.56,0.71
-0.01,0.91,0.34,3.05,1.46,0.12,69.53,0.7
-0.01,0.91,0.34,3.36,0.79,0.12,69.69,0.78
-0.01,0.92,0.33,3.48,0.12,0.24,69.91,0.8
-0.01,0.91,0.33,3.54,-0.43,0.18,70.06,0.6
-0.01,0.91,0.33,3.54,-0.79,0.0,70.0,0.4
-0.01,0.91,0.33,3.54,-0.85,-0.18,70.03,0.43
-0.01,0.91,0.33,3.48,-0.67,-0.18,70.15,0.34
-0.0,0.91,0.33,3.36,-0.24,-0.18,70.09,0.13
-0.0,0.91,0.33,3.48,0.31,-0.06,70.01,0.14
-0.0,0.91,0.33,3.48,0.79,0.12,70.1,0.22
-0.0,0.9,0.32,3.48,1.04,0.12,70.24,0.01
0.0,0.9,0.32,3.54,1.28,0.0,70.22,-0.12
-0.0,0.9,0.32,3.6,1.34,-0.06,70.21,0.06
-0.0,0.9,0.32,3.66,1.46,-0.12,70.2,0.11
-0.0,0.9,0.32,3.66,1.53,-0.06,70.31,0.04
0.0,0.9,0.32,3.54,1.53,-0.18,70.59,-0.01
-0.0,0.9,0.32,3.42,1.28,-0.24,70.63,0.07
-0.01,0.9,0.32,3.42,0.92,-0.24,70.52,0.34
-0.01,0.9,0.32,3.48,0.73,0.18,70.52,0.83
-0.02,0.9,0.31,3.23,0.67,0.85,70.89,0.98
-0.01,0.9,0.31,2.81,0.85,1.4,71.18,0.83
-0.01,0.9,0.31,2.38,0.85,1.83,71.19,0.67
-0.01,0.9,0.31,1.89,0.85,1.95,71.2,0.53
-0.01,0.9,0.31,1.53,0.67,1.95,71.0,0.46
-0.0,0.9,0.31,1.34,0.43,1.83,70.89,0.15
-0.0,0.9,0.31,1.1,0.37,1.59,71.08,0.19
-0.01,0.9,0.31,0.79,-0.06,1.34,70.97,0.43
-0.01,0.9,0.32,0.85,-0.55,1.22,70.68,0.49
-0.01,0.91,0.32,0.92,-1.1,1.04,70.67,0.52
-0.01,0.9,0.32,0.98,-1.77,0.92,70.6,0.51
-0.0,0.9,0.32,1.1,-2.26,0.61,70.73,0.27
0.0,0.9,0.31,0.92,-2.44,0.18,71.07,-0.08
-0.0,0.91,0.31,0.43,0.24,-0.06,71.19,0.15
-0.01,0.91,0.31,0.43,1.1,0.37,71.42,0.66
-0.02,0.91,0.3,0.37,1.65,1.16,71.55,1.17
-0.02,0.91,0.31,0.24,1.65,2.01,71.47,1.4
-0.02,0.92,0.31,0.31,1.1,2.62,71.35,1.11
-0.01,0.92,0.31,0.49,0.18,2.75,71.1,0.66
-0.01,0.92,0.32,0.98,-0.98,2.56,70.8,0.56
-0.01,0.92,0.32,1.53,-2.26,2.26,70.89,0.4
-0.01,0.92,0.32,1.95,-3.11,1.89,70.95,0.35
-0.01,0.91,0.32,2.44,-3.66,1.65,70.96,0.33
-0.01,0.91,0.31,2.69,-3.54,1.59,71.14,0.33
-0.01,0.91,0.31,2.81,-3.05,1.59,71.32,0.51
-0.01,0.91,0.31,2.69,-2.44,1.77,71.37,0.42
-0.0,0.91,0.31,2.62,-1.71,1.83,71.18,0.25
-0.0,0.91,0.31,2.69,-1.1,1.77,71.11,0.29
-0.0,0.91,0.31,2.69,-0.79,1.53,71.13,0.12
0.01,0.91,0.31,2.62,-0.55,0.92,71.16,-0.36
0.01,0.91,0.31,2.69,-0.24,0.31,71.08,-0.31
-0.0,0.91,0.31,2.81,-0.12,-0.06,71.09,0.19
-0.01,0.91,0.3,2.81,0.18,0.0,71.47,0.38
-0.01,0.91,0.3,2.62,0.49,0.06,71.6,0.36
-0.01,0.91,0.3,2.5,0.79,0.06,71.49,0.45
-0.01,0.91,0.3,2.38,0.98,0.24,71.5,0.57
-0.01,0.91,0.31,2.38,1.1,0.49,71.35,0.67
-0.01,0.9,0.3,2.44,1.04,0.67,71.48,0.7
-0.01,0.9,0.3,2.2,0.79,0.85,71.83,0.55
-0.01,0.9,0.29,2.08,0.37,0.92,71.86,0.45
-0.0,0.9,0.29,1.95,-0.37,0.79,71.91,0.27
0.0,0.9,0.29,1.89,-1.16,0.43,71.78,-0.07
0.01,0.9,0.3,2.2,-1.83,-0.06,71.42,-0.38
0.01,0.9,0.3,2.5,-2.2,-0.67,71.41,-0.53
0.01,0.9,0.3,2.69,-2.2,-1.22,71.63,-0.49
0.01,0.9,0.3,2.69,-1.77,-1.59,71.8,-0.35
0.0,0.9,0.29,2.69,-1.04,-1.65,71.98,-0.12
-0.0,0.9,0.29,2.5,-0.12,-1.34,72.11,0.24
-0.0,0.9,0.29,2.2,0.79,-0.92,72.27,0.3
0.0,0.9,0.29,1.83,1.53,-0.73,72.17,-0.06
0.0,0.9,0.3,1.59,1.83,-0.85,71.81,-0.3
0.01,0.9,0.29,1.46,1.77,-1.22,71.92,-0.47
0.01,0.9,0.29,1.16,1.59,-1.89,72.08,-0.77
0.01,0.91,0.3,0.85,1.59,-2.5,71.9,-0.56
0.0,0.91,0.3,0.67,1.4,-2.75,71.85,-0.01
-0.0,0.91,0.3,0.49,1.34,-2.62,71.97,0.26
-0.01,0.91,0.3,0.24,1.34,-2.2,72.01,0.62
-0.01,0.91,0.3,-0.06,1.04,-1.59,72.01,0.8
-0.01,0.91,0.3,-0.24,0.73,-1.04,71.9,0.68
-0.01,0.91,0.3,-0.37,0.31,-0.67,71.75,0.6
-0.01,0.91,0.3,-0.49,-0.24,-0.49,71.77,0.39
-0.0,0.91,0.3,-0.61,-0.92,-0.49,71.73,0.22
-0.0,0.91,0.3,-0.67,-1.46,-0.49,71.71,0.17
-0.0,0.91,0.3,-0.79,-1.95,-0.61,71.65,0.1
-0.0,0.91,0.3,-0.79,-2.2,-0.67,71.61,0.09
-0.0,0.92,0.31,-0.73,-2.2,-0.61,71.53,0.25
-0.01,0.92,0.31,-0.61,-2.26,-0.31,71.47,0.43
-0.01,0.92,0.31,-0.55,-2.08,0.12,71.56,0.69
-0.02,0.92,0.3,-0.61,-2.08,0.67,71.66,0.91
-0.02,0.92,0.3,-0.73,-2.14,1.28,71.64,0.92
-0.01,0.92,0.31,-0.73,-2.5,1.71,71.57,0.74
-0.0,0.92,0.3,-0.73,-3.11,1.65,71.61,0.22
0.0,0.92,0.31,-0.79,-3.54,1.28,71.44,-0.06
-0.0,0.92,0.31,-0.73,-3.97,0.92,71.46,0.12
-0.0,0.91,0.3,-0.79,-4.15,0.73,71.71,0.21
-0.0,0.91,0.3,-0.92,-4.09,0.61,71.64,0.22
-0.0,0.91,0.3,-0.98,-3.97,0.61,71.52,0.18
0.0,0.91,0.31,-0.85,-3.85,0.43,71.4,-0.06
0.0,0.91,0.31,-0.55,-3.72,0.12,71.24,-0.23
0.0,0.91,0.31,-0.12,-3.48,-0.18,71.28,-0.29
0.0,0.91,0.3,0.18,-2.93,-0.37,71.46,-0.15
-0.0,0.91,0.31,0.43,-2.14,-0.12,71.5,0.17
-0.0,0.91,0.31,0.73,-1.28,0.37,71.46,0.21
-0.0,0.92,0.31,1.04,-0.43,0.85,71.47,0.1
-0.0,0.92,0.31,1.46,0.37,1.28,71.47,0.14
-0.01,0.92,0.31,1.77,0.98,1.83,71.46,0.37
-0.01,0.92,0.3,1.95,1.22,2.38,71.63,0.48
-0.0,0.92,0.3,1.95,1.04,2.75,71.81,0.28
-0.0,0.91,0.3,2.01,0.43,2.81,71.7,0.25
-0.01,0.91,0.3,2.14,-0.49,2.75,71.66,0.32
-0.01,0.91,0.3,2.2,-1.34,2.62,71.79,0.33
-0.01,0.91,0.3,2.32,-2.08,2.62,71.77,0.44
-0.01,0.91,0.3,2.38,-2.5,2.81,71.74,0.6
-0.01,0.92,0.3,2.32,-2.62,3.05,71.86,0.63
-0.01,0.92,0.3,2.2,-2.44,3.23,71.94,0.49
-0.0,0.91,0.3,1.95,-2.32,3.23,72.01,0.21
0.0,0.91,0.3,1.83,-2.14,2.93,71.84,-0.02
0.0,0.91,0.3,1.83,-2.08,2.38,71.63,-0.21
0.01,0.91,0.3,1.95,-1.89,1.71,71.58,-0.41
0.0,0.91,0.3,2.01,-1.53,1.16,71.66,-0.29
0.0,0.91,0.3,2.01,-1.16,0.73,71.77,-0.11
0.0,0.91,0.3,1.95,-0.73,0.37,71.89,-0.09
0.0,0.91,0.3,1.83,-0.18,0.06,71.94,-0.13
0.0,0.91,0.3,1.77,0.31,-0.18,71.92,-0.05
0.0,0.91,0.3,1.71,0.67,-0.43,71.99,-0.07
0.0,0.91,0.3,1.65,1.1,-0.67,71.95,-0.11
-0.0,0.91,0.3,1.65,1.34,-0.85,71.91,0.01
0.0,0.91,0.3,1.59,1.77,-0.92,71.97,-0.01
-0.0,0.91,0.29,1.46,2.2,-0.85,72.15,0.14
-0.01,0.91,0.29,1.1,2.32,-0.67,72.5,0.31
-0.0,0.91,0.28,0.49,2.26,-0.61,72.6,0.17
-0.0,0.91,0.28,0.06,1.95,-0.61,72.56,0.07
-0.0,0.91,0.28,-0.37,1.4,-0.67,72.62,0.1
-0.0,0.9,0.28,-0.79,0.73,-0.73,72.58,0.14
0.0,0.9,0.28,-1.22,-0.12,-0.79,72.64,-0.01
0.01,0.91,0.29,-1.53,-1.04,-1.1,72.49,-0.46
0.01,0.91,0.29,-1.59,-1.77,-1.71,72.19,-0.74
0.01,0.91,0.29,-1.4,-2.26,-2.01,72.19,-0.51
0.0,0.91,0.29,-1.22,-2.38,-1.89,72.3,0.0
-0.01,0.92,0.29,-1.04,-2.01,-1.28,72.35,0.47
-0.01,0.92,0.29,-0.92,-1.4,-0.24,72.44,0.77
-0.01,0.92,0.29,-0.92,-0.79,0.73,72.57,0.8
-0.01,0.92,0.29,-1.04,-0.61,1.4,72.56,0.35
0.0,0.92,0.3,-1.04,-0.79,1.34,72.16,-0.29
0.01,0.92,0.3,-0.79,-1.22,0.73,71.71,-0.63
0.01,0.92,0.3,-0.31,-1.89,0.06,71.63,-0.61
0.01,0.92,0.3,0.18,-2.38,-0.61,71.74,-0.39
0.0,0.92,0.3,0.49,-2.62,-1.04,71.9,-0.17
0.0,0.92,0.3,0.61,-2.62,-1.34,72.1,-0.05
-0.0,0.92,0.29,0.73,-2.44,-1.46,72.22,0.05
-0.0,0.91,0.29,0.67,-2.08,-1.46,72.24,0.12
-0.0,0.91,0.29,0.67,-1.46,-1.34,72.21,0.22
-0.01,0.91,0.3,0.79,-0.92,-1.04,72.07,0.46
-0.01,0.91,0.3,0.92,-0.43,-0.55,72.02,0.39
-0.0,0.91,0.29,0.92,0.06,-0.31,72.06,0.07
0.0,0.91,0.29,0.92,0.24,-0.31,72.1,-0.18
0.01,0.91,0.3,0.92,0.24,-0.61,71.97,-0.39
0.01,0.91,0.3,0.98,0.12,-0.98,71.82,-0.4
0.0,0.91,0.3,1.1,-0.12,-1.16,71.89,-0.01
-0.01,0.91,0.3,1.1,-0.55,-1.1,72.01,0.45
-0.01,0.91,0.29,0.98,-0.98,-0.73,72.17,0.57
-0.01,0.91,0.29,0.85,-1.4,-0.31,72.18,0.5
-0.01,0.91,0.29,0.79,-1.83,0.06,72.1,0.31
0.0,0.91,0.29,0.92,-2.08,0.18,72.16,-0.07
0.01,0.91,0.29,1.04,-2.01,0.06,72.08,-0.39
0.01,0.91,0.29,1.28,-1.71,0.12,72.08,-0.37
0.01,0.91,0.29,1.34,-1.22,0.18,72.34,-0.4
0.01,0.91,0.29,1.34,-0.79,0.24,72.42,-0.52
0.01,0.91,0.29,1.53,-0.55,0.31,72.26,-0.46
0.01,0.91,0.29,1.89,-0.49,0.43,72.09,-0.36
0.01,0.91,0.29,2.32,-0.49,0.55,72.05,-0.34
0.01,0.91,0.29,2.69,-0.67,0.61,72.06,-0.44
0.01,0.91,0.29,2.99,-0.73,0.43,72.25,-0.54
-0.0,0.92,0.29,1.4,-0.92,2.08,72.71,0.02
0.0,0.92,0.29,1.04,-1.83,1.77,72.63,-0.24
0.01,0.91,0.29,0.85,-2.69,1.16,72.51,-0.54
0.01,0.91,0.28,0.67,-3.3,0.55,72.7,-0.58
0.01,0.92,0.28,0.37,-3.48,0.12,72.9,-0.42
0.0,0.92,0.28,0.12,-3.36,0.06,72.78,-0.15
-0.0,0.92,0.29,-0.06,-2.81,0.37,72.66,0.04
-0.0,0.92,0.29,-0.12,-2.08,0.79,72.51,0.11
0.0,0.92,0.29,-0.18,-1.53,0.98,72.41,-0.27
0.02,0.92,0.29,-0.24,-0.92,0.67,72.41,-0.9
0.01,0.92,0.29,-0.24,-0.49,0.18,72.33,-0.83
0.01,0.92,0.29,-0.24,-0.55,-0.24,72.39,-0.46
0.0,0.92,0.29,-0.37,-0.73,-0.49,72.58,-0.27
-0.0,0.92,0.29,-0.43,-0.98,-0.49,72.54,0.16
-0.01,0.92,0.29,-0.43,-1.28,-0.12,72.54,0.46
-0.0,0.92,0.29,-0.55,-1.59,0.18,72.64,0.27
-0.0,0.92,0.29,-0.61,-1.77,0.43,72.55,0.13
-0.01,0.91,0.29,-0.61,-1.95,0.73,72.47,0.32
-0.01,0.91,0.29,-0.67,-2.2,1.16,72.47,0.34
0.0,0.91,0.29,-0.73,-2.56,1.34,72.6,-0.08
0.01,0.91,0.29,-0.92,-2.87,0.98,72.59,-0.67
0.01,0.91,0.29,-1.04,-2.99,0.37,72.49,-0.88
0.01,0.92,0.29,-1.1,-3.05,-0.12,72.54,-0.76
0.01,0.92,0.29,-1.16,-2.81,-0.37,72.48,-0.56
0.01,0.92,0.29,-1.1,-2.38,-0.37,72.32,-0.31
0.0,0.92,0.29,-0.92,-1.83,-0.12,72.28,-0.09
0.0,0.92,0.29,-0.92,-1.4,0.18,72.39,-0.16
0.01,0.91,0.29,-1.04,-1.04,0.12,72.53,-0.5
0.01,0.91,0.29,-1.22,-0.79,-0.12,72.47,-0.64
0.01,0.91,0.29,-1.34,-0.67,-0.31,72.41,-0.5
0.0,0.91,0.29,-1.53,-0.49,-0.24,72.46,-0.13
-0.0,0.91,0.28,-1.89,-0.31,0.0,72.69,0.08
-0.0,0.91,0.28,-2.5,-0.12,0.43,72.8,0.21
-0.0,0.91,0.29,-2.99,-0.43,0.73,72.55,0.21
0.0,0.91,0.29,-3.3,-1.1,0.73,72.39,-0.19
0.01,0.91,0.29,-3.48,-1.89,0.49,72.25,-0.37
0.01,0.91,0.29,-3.48,-2.93,0.12,72.08,-0.35
0.01,0.9,0.29,-3.48,-3.91,-0.31,72.08,-0.48
0.01,0.9,0.29,-3.42,-4.64,-0.79,71.97,-0.55
0.01,0.9,0.29,-3.3,-4.94,-0.98,71.9,-0.49
0.01,0.9,0.29,-3.23,-4.82,-1.1,71.88,-0.45
0.01,0.9,0.3,-3.11,-4.33,-1.04,71.73,-0.47
0.01,0.9,0.29,-3.11,-3.48,-0.92,71.87,-0.59
0.01,0.9,0.29,-3.3,-2.32,-0.85,72.11,-0.68
0.01,0.9,0.29,-3.66,-1.22,-0.85,72.01,-0.85
0.02,0.89,0.29,-3.78,-0.37,-1.04,71.79,-0.99
0.01,0.9,0.3,-3.78,0.18,-1.28,71.6,-0.8
0.01,0.9,0.3,-3.72,0.43,-1.46,71.44,-0.71
0.01,0.9,0.31,-3.6,0.67,-1.71,71.29,-0.72
0.01,0.91,0.31,-3.3,0.73,-1.83,71.18,-0.63
0.01,0.91,0.31,-3.23,0.79,-1.95,71.28,-0.65
0.0,0.91,0.31,-3.3,0.98,-1.83,71.46,-0.28
-0.01,0.91,0.3,-3.42,0.85,-1.28,71.51,0.53
-0.01,0.91,0.3,-3.72,0.37,-0.67,71.65,0.42
0.01,0.91,0.3,-4.15,-0.18,-0.55,71.72,-0.33
0.01,0.91,0.3,-4.46,-1.04,-0.98,71.57,-0.72
0.01,0.91,0.31,-4.7,-1.95,-1.34,71.38,-0.66
0.0,0.91,0.31,-4.64,-2.62,-1.46,71.18,-0.22
0.0,0.92,0.31,-4.39,-3.23,-1.28,71.18,-0.14
0.01,0.92,0.31,-4.21,-3.42,-1.04,71.24,-0.35
0.0,0.92,0.32,-3.78,-3.48,-0.73,71.02,-0.22
0.0,0.92,0.32,-3.3,-3.36,-0.24,70.92,-0.14
0.0,0.92,0.32,-2.93,-2.99,0.31,71.06,-0.23
0.01,0.92,0.32,-2.69,-2.62,0.73,71.04,-0.32
0.01,0.92,0.32,-2.56,-2.32,0.98,70.98,-0.34
0.01,0.92,0.32,-2.44,-2.26,0.98,71.08,-0.53
0.01,0.92,0.32,-2.38,-2.38,0.85,70.9,-0.64
0.01,0.92,0.33,-2.26,-2.56,0.67,70.57,-0.51
0.01,0.93,0.32,-2.2,-2.5,0.49,70.77,-0.55
0.01,0.92,0.31,-2.62,-2.26,0.12,71.22,-0.78
0.01,0.92,0.31,-3.3,-1.95,-0.18,71.42,-0.69
0.0,0.92,0.31,-3.97,-1.77,-0.31,71.34,-0.08
-0.01,0.91,0.31,-4.58,-1.71,0.12,71.28,0.44
-0.01,0.91,0.31,-5.25,-1.83,0.73,71.21,0.54
-0.01,0.91,0.31,-5.86,-1.95,1.28,71.13,0.52
-0.0,0.91,0.31,-6.65,-2.38,1.59,71.31,0.27
-0.0,0.9,0.31,-7.63,-2.99,1.59,71.25,0.01
-0.0,0.9,0.31,-8.36,-4.03,1.46,70.92,0.07
0.0,0.89,0.31,-8.97,-5.19,1.28,71.01,-0.06
0.0,0.89,0.31,-9.77,-6.29,1.1,70.97,-0.19
0.0,0.89,0.31,-10.31,-7.39,0.85,70.54,-0.26
0.01,0.89,0.32,-10.8,-8.18,0.49,70.44,-0.53
0.01,0.89,0.31,-11.6,-8.67,0.18,70.6,-0.57
0.01,0.88,0.31,-12.63,-9.22,-0.12,70.84,-0.75
0.02,0.88,0.31,-13.79,-9.52,-0.55,70.66,-0.99
0.01,0.88,0.32,-14.77,-9.77,-0.79,70.24,-0.83
0.01,0.88,0.32,-15.75,-9.77,-0.67,70.0,-0.57
