AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.01,0.85,0.45,7.75,-0.06,1.04,61.76,-0.84
0.01,0.85,0.45,7.51,1.04,0.79,62.03,-0.85
0.01,0.85,0.45,7.51,2.2,0.98,62.2,-0.52
0.0,0.86,0.45,7.57,3.11,1.22,62.12,-0.16
-0.0,0.86,0.45,7.57,3.36,1.65,62.17,0.15
0.0,0.86,0.45,7.39,3.11,2.01,62.41,-0.06
0.0,0.86,0.45,7.14,2.56,2.01,62.52,-0.21
-0.0,0.86,0.45,6.9,1.77,2.08,62.6,0.01
-0.0,0.87,0.45,6.53,1.04,2.26,62.77,0.06
0.0,0.87,0.44,6.16,0.55,2.26,62.92,-0.12
0.0,0.87,0.44,5.68,0.37,2.32,63.19,-0.03
0.0,0.86,0.43,5.0,0.18,2.32,63.31,-0.14
0.01,0.86,0.43,4.33,-0.24,2.01,63.2,-0.59
0.01,0.86,0.44,3.85,-0.98,1.46,63.1,-0.73
0.01,0.86,0.44,3.54,-1.71,0.92,62.97,-0.77
0.01,0.86,0.44,3.23,-2.01,0.55,63.08,-0.77
0.01,0.86,0.43,2.93,-1.95,0.37,63.31,-0.54
0.0,0.86,0.43,2.75,-1.83,0.61,63.3,-0.26
0.01,0.86,0.43,2.75,-1.71,0.98,63.25,-0.31
0.01,0.86,0.43,2.69,-1.34,1.34,63.31,-0.35
0.0,0.87,0.43,2.62,-0.79,2.01,63.53,-0.14
0.0,0.87,0.43,2.44,-0.55,2.75,63.62,-0.11
0.01,0.87,0.44,2.5,-0.85,3.11,63.26,-0.47
0.02,0.87,0.44,2.87,-1.77,2.87,63.02,-0.91
0.02,0.87,0.44,3.36,-2.81,2.44,63.02,-1.02
0.02,0.87,0.44,3.85,-3.54,2.08,63.06,-0.89
0.01,0.87,0.44,4.21,-3.78,1.95,63.35,-0.67
0.01,0.87,0.43,4.21,-3.54,2.14,63.74,-0.39
0.01,0.87,0.43,4.03,-3.11,2.38,63.78,-0.3
0.01,0.87,0.43,3.97,-2.62,2.56,63.61,-0.37
0.01,0.87,0.43,3.85,-2.08,2.69,63.77,-0.54
0.01,0.87,0.43,3.78,-1.53,2.75,63.66,-0.62
0.01,0.86,0.43,3.97,-1.1,2.62,63.37,-0.59
0.01,0.86,0.43,4.15,-0.67,2.56,63.31,-0.64
0.01,0.86,0.43,4.39,-0.06,2.56,63.33,-0.5
0.01,0.86,0.43,4.46,0.49,2.56,63.61,-0.6
0.01,0.86,0.42,4.27,0.98,2.44,63.85,-0.83
0.02,0.86,0.42,4.09,0.98,2.08,63.83,-0.95
0.02,0.86,0.43,3.97,0.61,1.34,63.66,-1.29
0.03,0.87,0.43,4.09,-0.06,0.55,63.55,-1.52
0.03,0.87,0.43,4.33,-0.85,-0.31,63.66,-1.5
0.02,0.87,0.43,4.7,-1.4,-0.79,63.77,-1.12
0.01,0.87,0.43,5.13,-1.46,-0.73,64.01,-0.61
0.0,0.88,0.42,5.43,-0.85,-0.12,64.43,-0.07
-0.01,0.88,0.41,5.49,0.18,0.98,64.86,0.32
-0.0,0.88,0.41,5.31,1.16,2.14,65.08,0.08
0.01,0.88,0.41,5.19,1.65,2.75,65.08,-0.42
0.01,0.87,0.41,5.19,1.16,2.69,64.77,-0.88
0.02,0.87,0.42,5.55,0.06,2.14,64.38,-1.21
0.02,0.87,0.42,5.98,-1.28,1.4,64.25,-1.31
0.02,0.87,0.42,6.35,-2.08,0.85,64.49,-1.03
0.01,0.87,0.41,6.35,-2.14,0.67,65.12,-0.49
0.01,0.87,0.4,5.68,-1.89,0.73,65.56,-0.55
0.01,0.87,0.4,4.94,-1.65,0.49,65.47,-0.87
0.02,0.87,0.4,4.52,-1.53,0.0,65.18,-0.91
0.02,0.87,0.4,4.33,-1.46,-0.37,65.13,-1.04
0.01,0.87,0.4,4.33,-0.73,-0.49,65.17,-0.81
0.0,0.88,0.4,4.33,0.24,0.0,65.26,-0.24
0.0,0.88,0.4,4.21,1.34,0.67,65.4,-0.1
0.01,0.88,0.4,4.15,2.01,1.16,65.27,-0.39
0.01,0.87,0.4,4.03,2.26,1.22,65.29,-0.7
0.02,0.87,0.4,3.72,2.14,0.92,65.47,-1.16
0.03,0.87,0.4,3.3,1.59,0.06,65.36,-1.62
0.03,0.87,0.4,3.17,0.79,-0.98,65.16,-1.52
0.02,0.88,0.4,3.23,-0.12,-1.59,65.17,-1.25
0.02,0.88,0.4,3.36,-0.67,-1.77,65.28,-1.03
0.01,0.88,0.4,3.54,-0.79,-1.46,65.34,-0.5
0.0,0.88,0.4,3.66,-0.55,-0.61,65.5,-0.14
0.0,0.88,0.4,3.6,0.06,0.37,65.69,-0.04
0.0,0.88,0.4,3.42,0.37,1.22,65.66,-0.28
0.02,0.88,0.4,3.3,0.31,1.46,65.5,-1.1
0.03,0.87,0.4,2.99,-0.18,0.85,65.46,-1.53
0.03,0.87,0.4,2.81,-1.16,0.0,65.34,-1.61
0.03,0.87,0.4,2.81,-2.08,-0.79,65.2,-1.53
0.02,0.87,0.4,2.87,-2.81,-1.22,65.34,-0.96
0.01,0.88,0.4,3.05,-3.11,-1.04,65.51,-0.48
0.0,0.88,0.4,3.17,-2.62,-0.37,65.63,-0.09
0.0,0.88,0.39,3.05,-1.77,0.55,65.83,-0.18
0.01,0.88,0.39,2.81,-0.55,1.1,65.87,-0.72
0.02,0.87,0.39,2.56,0.55,1.22,65.71,-1.21
0.03,0.87,0.4,2.38,1.34,0.85,65.53,-1.52
0.03,0.87,0.4,2.44,1.53,0.31,65.36,-1.63
0.03,0.87,0.4,2.5,1.4,-0.37,65.4,-1.72
0.03,0.87,0.4,2.62,1.04,-1.16,65.43,-1.63
0.02,0.88,0.4,2.81,0.37,-1.71,65.46,-1.26
0.02,0.88,0.4,2.93,-0.31,-1.95,65.67,-1.04
0.02,0.88,0.39,2.93,-0.61,-2.08,65.9,-0.95
0.01,0.88,0.39,2.75,-0.67,-1.83,66.09,-0.58
0.0,0.88,0.39,2.62,-0.43,-1.16,66.24,-0.2
0.0,0.88,0.39,2.5,-0.12,-0.24,66.28,-0.17
0.01,0.88,0.39,2.44,-0.06,0.49,66.15,-0.44
0.01,0.88,0.39,2.44,-0.24,0.79,66.11,-0.73
0.01,0.88,0.39,2.44,-0.55,0.92,66.06,-0.74
0.02,0.88,0.39,2.32,-1.1,0.85,66.09,-0.91
0.02,0.87,0.39,2.08,-1.71,0.49,66.15,-1.23
0.02,0.87,0.39,1.95,-2.26,0.0,66.06,-1.22
0.02,0.88,0.39,1.83,-2.44,-0.31,66.08,-1.05
0.02,0.88,0.39,1.77,-2.26,-0.37,66.17,-0.91
0.01,0.88,0.39,1.77,-1.65,-0.31,66.26,-0.81
0.01,0.88,0.38,1.65,-0.98,-0.12,66.44,-0.67
0.01,0.88,0.38,1.4,-0.31,-0.06,66.47,-0.86
0.02,0.88,0.39,1.28,0.06,-0.12,66.22,-1.01
0.02,0.88,0.39,1.22,0.0,-0.43,66.08,-1.18
0.03,0.88,0.39,1.16,-0.18,-0.98,66.09,-1.61
0.03,0.88,0.39,1.16,-0.31,-1.53,66.12,-1.58
0.02,0.88,0.39,1.22,-0.24,-1.77,66.24,-1.27
0.02,0.89,0.39,1.34,0.06,-1.71,66.31,-1.27
0.02,0.89,0.39,1.46,0.67,-1.59,66.18,-1.29
0.02,0.89,0.39,1.83,1.22,-1.22,66.08,-1.13
0.02,0.89,0.39,2.26,1.83,-0.79,66.23,-1.1
0.02,0.89,0.39,2.44,2.2,-0.37,66.3,-1.07
0.02,0.89,0.39,2.62,2.14,0.06,66.22,-1.15
0.02,0.89,0.39,2.75,1.89,0.24,66.28,-1.26
0.02,0.89,0.39,2.69,1.4,0.43,66.33,-1.08
0.02,0.88,0.39,2.69,0.73,0.67,66.33,-0.92
0.01,0.88,0.38,2.62,0.06,0.98,66.46,-0.7
0.01,0.88,0.38,2.44,-0.67,1.46,66.59,-0.39
0.0,0.88,0.38,2.2,-1.34,2.08,66.66,-0.14
0.0,0.88,0.38,1.95,-2.2,2.56,66.75,-0.25
0.01,0.88,0.38,1.71,-2.99,2.69,66.67,-0.73
0.02,0.88,0.38,1.59,-3.6,2.56,66.6,-1.04
0.02,0.88,0.38,1.46,-3.72,2.26,66.6,-1.06
0.02,0.88,0.38,1.4,-3.54,2.14,66.56,-0.9
0.02,0.88,0.38,1.34,-3.17,2.14,66.62,-1.01
0.02,0.88,0.38,1.28,-2.62,1.89,66.64,-1.34
0.02,0.88,0.38,1.22,-1.95,1.46,66.61,-1.39
0.02,0.88,0.38,1.22,-1.28,1.04,66.58,-1.3
0.02,0.88,0.38,1.34,-0.67,0.79,66.5,-1.16
0.02,0.88,0.38,1.53,0.0,0.79,66.57,-0.96
0.01,0.88,0.38,1.65,0.49,0.85,66.61,-0.87
0.01,0.88,0.38,1.83,0.79,0.98,66.71,-0.84
0.01,0.89,0.38,1.83,1.1,1.1,67.01,-0.8
0.02,0.89,0.37,1.71,1.1,1.16,67.04,-0.94
0.02,0.89,0.38,1.77,0.73,1.04,66.9,-1.15
0.02,0.89,0.38,1.89,0.12,0.73,66.88,-1.4
0.02,0.89,0.38,2.08,-0.49,0.37,66.91,-1.35
0.02,0.89,0.38,2.2,-0.98,0.24,66.97,-0.95
0.02,0.89,0.38,2.26,-1.22,0.43,67.11,-0.95
0.02,0.89,0.37,2.2,-1.22,0.55,67.12,-1.12
0.02,0.89,0.38,2.14,-0.92,0.79,67.04,-1.03
0.02,0.89,0.38,2.08,-0.49,1.22,67.07,-1.02
0.02,0.89,0.37,1.89,0.0,1.4,67.15,-1.14
0.02,0.89,0.37,1.71,0.0,1.4,67.06,-1.42
0.01,0.88,0.37,1.4,-0.55,0.37,67.21,-0.86
0.01,0.88,0.37,1.4,-0.43,0.67,67.36,-0.64
0.01,0.88,0.37,1.4,-0.24,1.1,67.35,-0.56
0.01,0.88,0.37,1.53,-0.12,1.46,67.39,-0.67
0.01,0.89,0.37,1.53,-0.18,1.65,67.32,-0.72
0.02,0.89,0.37,1.77,-0.67,1.59,67.15,-1.01
0.02,0.89,0.37,2.08,-1.1,1.28,67.18,-1.43
0.03,0.89,0.37,2.32,-1.59,0.61,67.14,-1.91
0.04,0.89,0.38,2.69,-1.65,-0.31,66.99,-2.17
0.03,0.89,0.38,3.05,-1.28,-0.92,66.99,-1.72
0.02,0.89,0.37,3.36,-0.37,-1.04,67.22,-1.28
0.02,0.89,0.37,3.42,0.92,-0.73,67.49,-1.03
0.01,0.89,0.37,3.42,2.14,-0.31,67.57,-0.83
0.01,0.89,0.37,3.36,2.93,0.18,67.57,-0.8
0.02,0.89,0.37,3.17,3.3,0.43,67.41,-0.98
0.02,0.89,0.37,3.11,3.17,0.49,67.38,-1.13
0.02,0.89,0.37,2.75,2.87,0.24,67.58,-1.3
0.02,0.89,0.36,2.32,2.38,-0.06,67.66,-1.35
0.02,0.89,0.36,1.95,1.65,-0.37,67.7,-1.3
0.02,0.89,0.36,1.46,0.92,-0.73,67.77,-1.39
0.02,0.89,0.37,1.28,0.18,-0.92,67.64,-1.07
0.01,0.9,0.37,1.34,-0.61,-0.73,67.66,-0.86
0.02,0.9,0.37,1.4,-0.98,-0.43,67.78,-1.04
0.02,0.9,0.37,1.65,-1.16,-0.24,67.64,-1.15
0.02,0.9,0.37,2.01,-1.16,-0.06,67.49,-1.27
0.02,0.9,0.37,2.38,-0.85,0.12,67.54,-1.33
0.02,0.89,0.36,2.87,0.73,-0.12,68.16,-1.36
0.02,0.89,0.35,2.75,0.92,-0.06,68.36,-1.28
0.02,0.89,0.35,2.5,1.34,0.18,68.42,-1.21
0.02,0.9,0.35,2.38,1.71,0.55,68.42,-1.05
0.02,0.89,0.36,2.2,2.01,0.85,68.3,-1.08
0.02,0.89,0.36,2.08,2.01,0.92,68.1,-1.4
0.02,0.89,0.36,1.95,1.77,0.73,68.1,-1.43
0.02,0.89,0.36,1.71,1.1,0.61,68.13,-1.23
0.02,0.89,0.36,1.53,0.37,0.55,68.1,-1.22
0.02,0.89,0.36,1.4,-0.31,0.55,68.21,-1.17
0.02,0.9,0.35,1.22,-0.92,0.55,68.33,-1.27
0.02,0.9,0.36,1.22,-1.28,0.49,68.26,-1.27
0.02,0.9,0.36,1.34,-1.65,0.49,68.29,-1.04
0.02,0.9,0.36,1.53,-1.65,0.61,68.42,-1.05
0.02,0.9,0.35,1.71,-1.34,0.73,68.6,-1.25
0.02,0.9,0.35,1.83,-0.67,0.92,68.62,-1.33
0.02,0.9,0.35,2.08,0.12,1.1,68.48,-1.27
0.02,0.9,0.35,2.32,0.98,1.34,68.45,-1.33
0.02,0.9,0.35,2.38,1.71,1.46,68.46,-1.48
0.03,0.89,0.35,2.5,1.89,1.28,68.35,-1.58
0.03,0.89,0.35,2.69,1.59,0.98,68.37,-1.53
0.02,0.89,0.34,2.75,0.43,0.43,68.82,-1.13
0.02,0.89,0.34,2.44,0.0,0.43,69.13,-0.99
0.02,0.89,0.34,2.01,-0.18,0.55,69.36,-1.07
0.02,0.89,0.34,1.71,-0.12,0.73,69.24,-1.04
0.02,0.89,0.34,1.59,0.12,0.92,69.11,-1.08
0.02,0.89,0.34,1.53,0.55,1.16,69.18,-1.1
0.02,0.89,0.34,1.4,0.67,1.28,69.24,-1.26
0.03,0.89,0.34,1.34,0.67,1.04,69.2,-1.67
0.03,0.89,0.34,1.34,0.43,0.61,69.04,-1.69
0.02,0.9,0.34,1.4,0.12,0.49,69.01,-1.41
0.02,0.9,0.34,1.46,-0.12,0.55,69.06,-1.35
0.02,0.9,0.34,1.46,-0.24,0.43,69.08,-1.42
0.02,0.9,0.34,1.4,-0.24,0.43,69.11,-1.25
0.02,0.89,0.34,1.34,-0.24,0.55,69.19,-1.05
0.02,0.89,0.34,1.28,-0.06,0.79,69.22,-0.96
0.02,0.89,0.34,1.28,0.12,1.1,69.16,-0.91
0.02,0.89,0.34,1.4,0.12,1.22,69.13,-1.11
0.02,0.89,0.34,1.4,0.12,1.16,69.15,-1.3
0.03,0.89,0.34,1.34,0.06,0.98,69.21,-1.53
0.03,0.9,0.35,2.01,-0.31,-0.61,68.91,-1.93
0.03,0.9,0.34,2.2,0.18,-1.04,69.11,-1.88
0.03,0.9,0.34,2.32,0.73,-1.16,69.22,-1.59
0.02,0.9,0.34,2.32,1.04,-1.1,69.29,-1.44
0.02,0.9,0.34,2.32,1.22,-1.04,69.07,-1.42
0.02,0.9,0.35,2.5,1.16,-0.92,68.84,-1.35
0.02,0.9,0.35,2.75,1.1,-0.79,68.89,-1.33
0.02,0.9,0.34,2.87,1.22,-0.55,69.07,-1.07
0.02,0.9,0.34,2.93,1.22,-0.18,69.18,-1.06
0.02,0.9,0.34,2.93,1.22,0.0,69.18,-1.31
0.02,0.9,0.34,2.93,1.04,0.18,69.2,-1.06
0.02,0.9,0.34,2.81,0.61,0.49,69.25,-0.94
0.02,0.9,0.34,2.62,0.18,0.67,69.27,-1.1
0.02,0.9,0.34,2.5,-0.06,0.85,69.25,-1.09
0.02,0.9,0.34,2.38,-0.12,1.1,69.33,-1.08
0.02,0.9,0.34,2.14,0.06,1.4,69.32,-0.95
0.01,0.9,0.34,2.2,0.24,1.89,69.19,-0.66
0.01,0.9,0.34,2.26,0.12,2.38,69.34,-0.76
0.02,0.9,0.33,2.14,-0.06,2.5,69.59,-1.08
0.02,0.9,0.33,1.89,-0.43,2.26,69.65,-1.35
0.03,0.9,0.33,1.59,-0.79,1.77,69.57,-1.72
0.03,0.9,0.33,1.28,-0.92,1.1,69.56,-1.83
0.03,0.9,0.33,1.16,-0.79,0.55,69.59,-1.87
0.03,0.9,0.33,1.1,-0.24,0.12,69.54,-2.05
0.03,0.9,0.34,1.28,0.61,-0.24,69.37,-1.94
0.03,0.9,0.34,1.71,1.53,-0.37,69.4,-1.69
0.03,0.9,0.33,1.83,2.56,-0.31,69.76,-1.51
0.02,0.9,0.33,1.77,3.17,-0.18,70.0,-1.23
0.02,0.9,0.32,1.71,3.17,0.06,70.14,-1.02
0.02,0.9,0.32,1.53,2.5,0.18,70.16,-0.97
0.01,0.9,0.33,1.4,1.22,0.31,70.06,-0.89
0.02,0.9,0.32,1.22,-0.37,0.31,70.07,-0.95
0.02,0.9,0.32,1.1,-1.89,0.18,70.19,-1.19
0.03,0.9,0.32,0.85,-3.11,0.0,70.28,-1.51
0.03,0.9,0.32,0.73,-3.6,-0.12,70.28,-1.55
0.02,0.9,0.32,0.73,-3.54,-0.06,70.2,-1.46
0.03,0.9,0.33,0.85,-3.05,0.12,70.08,-1.51
0.03,0.9,0.33,1.04,-2.32,0.49,70.09,-1.54
0.03,0.91,0.33,1.22,-1.46,0.73,70.13,-1.79
0.03,0.91,0.33,1.46,-0.37,0.85,70.04,-1.85
0.03,0.91,0.33,1.77,0.43,1.04,69.95,-1.61
0.03,0.91,0.33,2.14,0.92,1.22,69.9,-1.51
0.03,0.9,0.33,2.62,0.85,1.28,69.93,-1.55
0.02,0.9,0.33,2.99,0.61,1.22,69.9,-1.47
0.02,0.9,0.33,3.36,0.37,1.4,69.76,-1.14
0.02,0.9,0.33,3.66,0.0,1.65,69.81,-1.15
0.02,0.9,0.33,3.66,-0.12,1.65,70.06,-1.35
0.02,0.9,0.32,3.42,-0.12,1.65,70.25,-1.29
0.02,0.9,0.32,3.05,-0.18,1.65,70.28,-1.28
0.02,0.9,0.32,2.69,-0.18,1.59,70.22,-1.29
0.02,0.9,0.33,2.38,-0.43,1.46,70.02,-1.37
0.02,0.9,0.33,2.2,-0.67,1.28,69.82,-1.48
0.02,0.9,0.33,2.08,-0.79,1.1,69.74,-1.36
0.02,0.9,0.33,1.83,-0.61,1.04,70.09,-1.34
0.02,0.91,0.32,1.28,-0.06,1.1,70.46,-1.37
0.02,0.9,0.32,0.73,0.24,1.04,70.28,-1.48
0.03,0.91,0.33,0.49,0.31,0.79,70.07,-1.62
0.03,0.9,0.32,4.46,0.92,0.98,70.56,-1.84
0.04,0.9,0.32,4.39,0.79,0.55,70.52,-2.11
0.03,0.9,0.32,4.46,0.67,0.31,70.6,-1.75
0.02,0.9,0.31,4.46,0.55,0.43,70.8,-1.34
0.02,0.9,0.31,4.39,0.55,0.85,70.97,-1.12
0.02,0.9,0.3,4.15,0.49,1.34,71.25,-1.08
0.02,0.9,0.3,3.72,0.49,1.71,71.33,-1.13
0.02,0.9,0.31,3.36,0.24,1.95,71.11,-1.34
0.03,0.9,0.31,2.87,0.06,1.89,71.2,-1.54
0.03,0.9,0.31,2.38,-0.37,1.71,71.15,-1.56
0.03,0.9,0.31,2.01,-0.92,1.4,70.92,-1.7
0.03,0.9,0.31,1.89,-1.59,1.04,71.01,-2.02
0.04,0.9,0.31,1.65,-1.83,0.31,71.0,-2.46
0.04,0.91,0.31,1.65,-1.83,-0.37,70.83,-2.35
0.03,0.91,0.31,1.71,-1.65,-0.61,70.85,-1.93
0.03,0.91,0.31,1.77,-1.28,-0.61,70.94,-1.75
0.03,0.91,0.31,1.89,-0.92,-0.55,70.94,-1.86
0.03,0.91,0.31,2.14,-0.55,-0.55,70.92,-1.87
0.03,0.91,0.31,2.5,-0.12,-0.37,70.89,-1.6
0.04,0.91,0.31,2.87,0.92,-0.43,70.91,-2.15
0.04,0.91,0.32,2.99,0.85,-0.73,70.76,-2.14
0.03,0.91,0.32,3.17,1.04,-0.85,70.79,-2.07
0.03,0.91,0.31,3.3,1.4,-0.79,71.01,-1.68
0.02,0.91,0.31,3.23,1.59,-0.55,71.3,-1.38
0.02,0.91,0.3,2.99,1.71,-0.18,71.48,-1.23
0.02,0.91,0.3,2.75,1.59,0.18,71.52,-1.02
0.02,0.91,0.3,2.32,1.1,0.55,71.79,-1.1
0.03,0.91,0.29,1.71,0.43,0.55,71.89,-1.69
0.03,0.91,0.3,1.28,-0.43,0.24,71.57,-1.89
0.03,0.91,0.3,1.1,-1.16,0.06,71.46,-1.5
0.02,0.91,0.3,1.04,-1.71,0.18,71.6,-1.44
0.03,0.92,0.3,0.85,-1.77,0.31,71.79,-1.74
0.03,0.92,0.3,0.55,-1.28,0.37,71.88,-1.86
0.03,0.91,0.3,0.31,-0.67,0.49,71.77,-1.84
0.03,0.91,0.3,0.06,-0.12,0.37,71.6,-2.01
0.04,0.91,0.3,0.0,0.31,0.18,71.52,-2.12
0.03,0.91,0.3,0.0,0.49,-0.06,71.51,-2.06
0.03,0.91,0.3,0.06,0.73,-0.18,71.65,-1.84
0.03,0.91,0.3,0.12,0.73,-0.12,71.79,-1.53
0.03,0.91,0.3,0.18,0.55,0.06,71.86,-1.57
0.03,0.91,0.3,0.18,0.37,0.06,71.92,-1.8
0.03,0.91,0.3,0.24,0.18,-0.06,71.84,-1.93
0.03,0.91,0.3,0.37,0.06,-0.06,71.75,-1.86
0.03,0.91,0.3,0.61,0.24,0.18,71.76,-1.68
0.03,0.91,0.3,0.67,0.55,0.49,71.85,-1.63
0.03,0.91,0.3,0.73,0.79,0.85,71.8,-1.59
0.03,0.91,0.3,0.85,0.85,1.16,71.77,-1.62
0.03,0.91,0.3,0.85,0.67,1.28,71.82,-1.82
0.03,0.91,0.3,0.85,0.24,1.16,71.73,-1.91
0.03,0.91,0.3,0.98,-0.12,1.04,71.78,-1.8
0.03,0.91,0.3,1.04,-0.49,1.04,71.88,-1.64
0.03,0.91,0.29,1.1,-0.55,1.22,71.94,-1.56
0.02,0.91,0.29,1.22,-0.49,1.46,72.05,-1.47
0.03,0.91,0.29,1.22,-0.37,1.65,72.03,-1.57
0.03,0.91,0.3,1.28,-0.37,1.65,71.86,-1.9
0.04,0.91,0.3,1.46,-0.37,1.28,71.67,-2.2
0.04,0.91,0.3,1.77,-0.31,0.85,71.5,-2.37
0.04,0.91,0.3,2.01,0.0,0.55,71.63,-2.33
0.03,0.91,0.29,1.95,0.61,0.37,71.92,-2.09
0.03,0.91,0.29,1.77,1.16,0.37,71.96,-1.89
0.04,0.9,0.29,-0.43,-0.12,-0.31,72.18,-2.26
0.03,0.91,0.29,-0.79,-0.43,-0.49,72.1,-1.9
0.03,0.91,0.29,-0.85,-0.61,-0.43,71.95,-1.91
0.03,0.91,0.3,-0.67,-0.55,-0.24,71.9,-1.95
0.03,0.91,0.3,-0.49,-0.43,-0.06,71.95,-1.78
0.03,0.91,0.3,-0.24,-0.18,0.24,72.01,-1.71
0.03,0.91,0.29,-0.18,0.06,0.43,72.1,-1.78
0.03,0.91,0.29,-0.12,0.31,0.61,72.07,-1.79
0.03,0.91,0.3,0.06,0.18,0.79,71.91,-1.63
0.03,0.91,0.3,0.31,-0.18,0.98,71.78,-1.62
0.03,0.91,0.3,0.67,-0.49,1.16,71.73,-1.69
0.03,0.91,0.3,0.92,-0.73,1.22,71.74,-1.94
0.03,0.91,0.3,1.04,-0.61,1.1,71.89,-2.03
0.03,0.91,0.3,1.04,-0.43,1.16,71.97,-1.77
0.03,0.91,0.3,0.98,-0.37,1.22,71.88,-1.88
0.03,0.92,0.3,1.1,-0.18,1.1,71.82,-2.02
0.03,0.92,0.3,1.16,-0.06,1.04,71.8,-1.82
0.03,0.92,0.3,1.16,-0.12,1.1,71.87,-1.89
0.03,0.92,0.3,1.1,-0.12,1.04,71.88,-2.05
0.03,0.92,0.3,0.98,-0.06,0.92,71.85,-1.96
0.03,0.92,0.3,0.85,0.06,0.98,71.82,-1.79
0.03,0.92,0.3,0.73,0.18,1.22,71.88,-1.56
0.02,0.92,0.3,0.49,0.12,1.53,72.03,-1.4
0.03,0.91,0.3,0.06,-0.18,1.71,72.01,-1.62
0.04,0.91,0.3,-0.43,-0.61,1.46,71.9,-2.11
0.03,0.91,0.3,-0.98,-0.92,1.1,71.85,-2.02
0.03,0.91,0.29,-2.87,-1.22,1.1,72.0,-1.76
0.03,0.91,0.29,-3.72,-1.46,0.85,71.97,-2.03
0.03,0.91,0.3,-4.33,-1.89,0.61,71.69,-1.98
0.03,0.91,0.3,-4.58,-2.56,0.43,71.46,-1.88
0.03,0.91,0.31,-4.58,-3.11,0.18,71.26,-2.02
0.03,0.91,0.31,-4.39,-3.36,0.0,71.22,-1.92
0.03,0.91,0.3,-4.39,-3.17,0.0,71.62,-1.89
0.03,0.91,0.29,-4.76,-2.56,0.06,71.92,-2.05
0.03,0.9,0.3,-5.19,-1.77,0.18,71.78,-1.98
0.03,0.91,0.3,-5.31,-1.1,0.31,71.55,-1.9
0.03,0.9,0.3,-5.25,-0.73,0.43,71.27,-1.93
0.03,0.9,0.31,-4.88,-0.67,0.49,71.2,-1.89
0.03,0.9,0.3,-4.88,-0.79,0.37,71.5,-2.03
0.04,0.89,0.3,-4.94,-1.16,0.0,71.55,-2.16
0.03,0.89,0.3,-5.13,-1.59,-0.12,71.61,-1.8
0.03,0.9,0.29,-5.68,-2.01,0.0,71.88,-1.71
0.04,0.9,0.29,-6.53,-2.44,-0.18,71.72,-2.33
0.05,0.9,0.3,-7.14,-3.05,-0.79,71.39,-2.74
0.04,0.9,0.3,-7.57,-3.6,-1.4,71.29,-2.53
0.03,0.9,0.3,-7.81,-3.97,-1.65,71.26,-2.08
0.03,0.9,0.3,-7.93,-3.78,-1.4,71.22,-1.74
0.03,0.9,0.31,-8.0,-3.3,-0.85,71.2,-1.63
0.03,0.9,0.3,-8.18,-2.44,-0.24,71.32,-1.57
0.03,0.9,0.3,-8.54,-1.71,0.31,71.41,-1.7
0.03,0.89,0.3,-9.22,-1.04,0.49,71.25,-2.01
0.03,0.89,0.3,-9.95,-0.67,0.61,71.32,-1.8
0.03,0.89,0.3,-11.17,-0.79,0.85,71.38,-1.64
0.03,0.88,0.3,-12.27,-1.53,0.79,70.89,-2.03
0.04,0.88,0.31,-13.31,-2.69,0.37,70.33,-2.21
0.04,0.88,0.32,-14.4,-3.97,-0.18,70.16,-2.25
0.04,0.88,0.31,-15.87,-5.13,-0.85,70.16,-2.61
0.05,0.88,0.31,-17.52,-5.92,-1.65,70.04,-2.77
0.04,0.87,0.32,-19.17,-6.35,-2.14,69.97,-2.32
0.03,0.87,0.32,-21.0,-6.59,-2.08,69.87,-1.86
0.03,0.87,0.32,-22.77,-6.53,-1.77,69.48,-1.83
0.03,0.86,0.33,-24.54,-6.16,-1.53,69.23,-1.84
0.03,0.86,0.33,-26.37,-5.49,-0.98,69.1,-1.71
0.03,0.86,0.33,-28.2,-4.52,-0.24,68.94,-1.69
0.03,0.85,0.33,-30.03,-3.78,0.18,68.57,-2.03
0.04,0.85,0.35,-31.56,-3.85,0.12,67.68,-2.51
0.05,0.85,0.36,-32.71,-5.0,-0.67,66.68,-3.21
0.06,0.85,0.38,-33.39,-6.96,-2.08,65.92,-3.87
0.06,0.85,0.39,-33.75,-9.03,-3.54,65.27,-3.89
0.06,0.86,0.4,-33.81,-10.99,-4.52,64.76,-3.52
0.05,0.87,0.41,-33.75,-12.27,-4.82,64.58,-2.94
0.04,0.87,0.41,-33.75,-12.88,-4.39,64.6,-2.44
0.04,0.86,0.41,-34.12,-12.57,-3.54,64.73,-2.58
0.05,0.86,0.41,-34.61,-11.29,-2.5,64.65,-2.83
0.04,0.86,0.41,-35.03,-9.28,-1.22,64.28,-2.54
0.04,0.86,0.42,-35.64,-6.96,0.37,64.02,-2.3
0.04,0.85,0.42,-36.5,-4.88,1.71,63.85,-2.61
0.05,0.85,0.42,-37.66,-3.48,2.38,63.42,-3.25
0.06,0.84,0.43,-38.82,-2.81,2.44,62.92,-3.51
0.06,0.84,0.43,-40.04,-2.87,2.14,62.57,-3.62
0.07,0.84,0.44,-41.38,-3.36,1.28,62.04,-3.96
0.07,0.84,0.46,-42.6,-4.15,0.12,61.34,-4.01
0.06,0.84,0.46,-43.58,-5.19,-0.98,61.02,-3.64
0.05,0.84,0.45,-44.86,-6.29,-1.83,61.59,-3.14
